,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
10,2014-02-28,"[0.06203569 0.         0.         0.18759285 0.18759285 0.18759285
 0.         0.         0.         0.18759285 0.         0.18759285
 0.        ]",1.030498266053611,1.0180364507004962,0.0,0.0,0.18759284913539886,0.18759284913539886,0.18759284913539886,0.0,0.0,0.0,0.18759284913539886,0.0,0.18759284913539886,0.0,0.0620356909930706
11,2014-03-03,"[0.         0.         0.1609921  0.03404735 0.1609921  0.1609921
 0.1609921  0.         0.         0.1609921  0.         0.1609921
 0.        ]",1.037427014577838,1.0227867020522432,0.0,0.1609921008348465,0.03404734656214714,0.1609921008348465,0.1609921008348465,0.1609921008348465,0.0,0.0,0.1609921008348465,0.0,0.1609921008348465,0.0,0.0
12,2014-03-04,"[0.06223968 0.         0.         0.14754464 0.         0.14754464
 0.14754464 0.14754464 0.         0.05249247 0.14754464 0.14754464
 0.        ]",1.0274247175596507,1.0155077772936543,0.0,0.0,0.14754463732242584,0.0,0.14754463732242584,0.14754463732242584,0.14754463732242584,0.0,0.05249246954917908,0.14754463732242584,0.14754463732242584,0.0,0.06223968416452408
13,2014-03-05,"[0.12684363 0.         0.12684363 0.12684363 0.         0.12684363
 0.12684363 0.12684363 0.12684363 0.         0.         0.11209457
 0.        ]",1.0432791106023647,1.0288146376642093,0.0,0.1268436312675476,0.1268436312675476,0.0,0.1268436312675476,0.1268436312675476,0.1268436312675476,0.1268436312675476,0.0,0.0,0.11209457367658615,0.0,0.1268436312675476
14,2014-03-06,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.0605625723062448,1.0424859641548803,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
15,2014-03-07,[0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0. ],1.0620345987605952,1.042793005646104,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
16,2014-03-10,"[0.04483357 0.         0.         0.         0.12221469 0.
 0.12221469 0.12221469 0.12221469 0.09966357 0.12221469 0.12221469
 0.12221469]",1.0669808456411642,1.0485689253067103,0.0,0.0,0.0,0.12221468985080719,0.0,0.12221468985080719,0.12221468985080719,0.12221468985080719,0.09966357052326202,0.12221468985080719,0.12221468985080719,0.12221468985080719,0.04483357071876526
17,2014-03-11,"[0.         0.20220435 0.         0.         0.20220435 0.20220435
 0.         0.1911826  0.20220435 0.         0.         0.
 0.        ]",1.059144911317033,1.041218034323049,0.20220434665679932,0.0,0.0,0.20220434665679932,0.20220434665679932,0.0,0.19118259847164154,0.20220434665679932,0.0,0.0,0.0,0.0,0.0
18,2014-03-12,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.0639021151570027,1.0457824838926273,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
19,2014-03-13,"[0.         0.12233527 0.02131784 0.12233527 0.12233527 0.12233527
 0.         0.         0.12233527 0.12233527 0.         0.12233527
 0.12233527]",1.0430176375589029,1.0322912240575244,0.1223352700471878,0.021317843347787857,0.1223352700471878,0.1223352700471878,0.1223352700471878,0.0,0.0,0.1223352700471878,0.1223352700471878,0.0,0.1223352700471878,0.1223352700471878,0.0
20,2014-03-14,"[0.14285715 0.         0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.0505887312943305,1.0391433208576197,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
21,2014-03-17,"[0.07390468 0.         0.         0.         0.23152383 0.
 0.         0.         0.         0.23152383 0.23152383 0.23152383
 0.        ]",1.0320855116504197,1.0217262013233337,0.0,0.0,0.0,0.23152382671833038,0.0,0.0,0.0,0.0,0.23152382671833038,0.23152382671833038,0.23152382671833038,0.0,0.07390467822551727
22,2014-03-18,"[0.18535957 0.         0.         0.         0.         0.18535957
 0.18535957 0.18535957 0.07320216 0.         0.18535957 0.
 0.        ]",1.0474166864612937,1.03060580333323,0.0,0.0,0.0,0.0,0.18535956740379333,0.18535956740379333,0.18535956740379333,0.07320216298103333,0.0,0.18535956740379333,0.0,0.0,0.18535956740379333
23,2014-03-19,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.0534916035288089,1.0354636132865376,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
24,2014-03-20,"[0.1111111 0.1111111 0.1111111 0.        0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.062832625510758,1.0432596584800997,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
25,2014-03-21,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.0645176414382054,1.042387694082563,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
26,2014-03-24,"[0.         0.18259841 0.05087968 0.         0.18259841 0.18259841
 0.18259841 0.         0.         0.03612829 0.         0.
 0.18259841]",1.080106690253387,1.0612901780936181,0.18259841203689575,0.05087967962026596,0.0,0.18259841203689575,0.18259841203689575,0.18259841203689575,0.0,0.0,0.03612828627228737,0.0,0.0,0.18259841203689575,0.0
27,2014-03-25,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0. ],1.068818795215035,1.0499703916504681,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
28,2014-03-26,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.
 0.125]",1.0619404555092866,1.050115833310572,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125
29,2014-03-27,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.0664577482042035,1.0565708352012857,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
30,2014-03-28,"[0.         0.         0.13977224 0.         0.02159431 0.
 0.         0.13977224 0.13977224 0.13977224 0.13977224 0.13977224
 0.13977224]",1.0630250014488878,1.0424550759071396,0.0,0.1397722363471985,0.0,0.02159430831670761,0.0,0.0,0.1397722363471985,0.1397722363471985,0.1397722363471985,0.1397722363471985,0.1397722363471985,0.1397722363471985,0.0
31,2014-03-31,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.061127517094223,1.0379992126449582,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
32,2014-04-01,"[0.1927533  0.03623346 0.         0.         0.         0.
 0.1927533  0.         0.         0.         0.1927533  0.1927533
 0.1927533 ]",1.0593723087888276,1.0385435815415751,0.036233458667993546,0.0,0.0,0.0,0.0,0.19275330007076263,0.0,0.0,0.0,0.19275330007076263,0.19275330007076263,0.19275330007076263,0.19275330007076263
33,2014-04-02,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.0690542362207165,1.0462391688741877,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,2014-04-03,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.0710482773738692,1.049095882449433,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
35,2014-04-04,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.071802769748699,1.0511357953488196,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
36,2014-04-07,"[0.12976687 0.12976687 0.         0.12976687 0.         0.12976687
 0.12976687 0.12976687 0.         0.05477973 0.12976687 0.03685219
 0.        ]",1.076241565446929,1.0533953837360388,0.12976686656475067,0.0,0.12976686656475067,0.0,0.12976686656475067,0.12976686656475067,0.12976686656475067,0.0,0.05477973446249962,0.12976686656475067,0.036852188408374786,0.0,0.12976686656475067
37,2014-04-08,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.0561889918659912,1.0284713872942832,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
38,2014-04-09,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.         0.16666666 0.         0.
 0.16666666]",1.053361057254499,1.0259846827357557,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
39,2014-04-10,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.2 0.  0. ],1.0622133971321452,1.028990172981473,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
40,2014-04-11,"[0.         0.         0.27007052 0.27007052 0.         0.
 0.1897884  0.         0.         0.27007052 0.         0.
 0.        ]",1.0700627009892416,1.0353791205877774,0.0,0.27007052302360535,0.27007052302360535,0.0,0.0,0.18978840112686157,0.0,0.0,0.27007052302360535,0.0,0.0,0.0,0.0
41,2014-04-14,"[0.         0.         0.         0.17919032 0.         0.17919032
 0.         0.         0.17919032 0.17919032 0.         0.1040484
 0.17919032]",1.023775176509384,0.999108978296519,0.0,0.0,0.17919032275676727,0.0,0.17919032275676727,0.0,0.0,0.17919032275676727,0.17919032275676727,0.0,0.10404840111732483,0.17919032275676727,0.0
42,2014-04-15,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.        0.1111111 0.1111111]",1.0226585541126099,1.0055068113059675,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0
43,2014-04-16,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.        0.1111111]",1.022882966791345,1.004463219359288,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
44,2014-04-17,"[0.         0.         0.20643702 0.         0.         0.1279223
 0.         0.20643702 0.         0.20643702 0.20643702 0.04632962
 0.        ]",1.0331095543861017,1.0127301049544648,0.0,0.20643702149391174,0.0,0.0,0.12792229652404785,0.0,0.20643702149391174,0.0,0.20643702149391174,0.20643702149391174,0.04632962495088577,0.0,0.0
45,2014-04-21,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.
 0.        ]",1.0280443890414133,1.0082090720536474,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0
46,2014-04-22,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",1.0338226554632253,1.016001362000591,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
47,2014-04-23,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.  ],1.031371335901097,1.0155149545105027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
48,2014-04-24,[0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0. ],1.0356401070951273,1.0215135050776174,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
49,2014-04-25,[0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.25],1.0219003634562882,1.0162748448934658,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
50,2014-04-28,"[0.05852382 0.12532042 0.12532042 0.03651983 0.12532042 0.12532042
 0.         0.         0.0277134  0.12532042 0.12532042 0.
 0.12532042]",1.0203044605511487,1.0039572031838002,0.1253204196691513,0.1253204196691513,0.03651982545852661,0.1253204196691513,0.1253204196691513,0.0,0.0,0.02771339938044548,0.1253204196691513,0.1253204196691513,0.0,0.1253204196691513,0.05852382257580757
51,2014-04-29,[0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.  ],1.0124023469275902,0.9979352090598242,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
52,2014-04-30,[0.25 0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.  ],1.008606984764078,0.9939540202793832,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25
53,2014-05-01,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.0120758203899725,0.9916664412648422,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
54,2014-05-02,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.019765364766069,0.9938952097583375,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
55,2014-05-05,"[0.         0.         0.         0.         0.         0.
 0.08451851 0.22887036 0.22887036 0.22887036 0.22887036 0.
 0.        ]",1.0175998108189048,0.99320078705157,0.0,0.0,0.0,0.0,0.0,0.08451851457357407,0.22887036204338074,0.22887036204338074,0.22887036204338074,0.22887036204338074,0.0,0.0,0.0
56,2014-05-06,"[0.         0.         0.13084927 0.13084927 0.13084927 0.13084927
 0.         0.13084927 0.13084927 0.         0.13084927 0.
 0.08405513]",1.0092171139621695,0.9815187968389689,0.0,0.13084927201271057,0.13084927201271057,0.13084927201271057,0.13084927201271057,0.0,0.13084927201271057,0.13084927201271057,0.0,0.13084927201271057,0.0,0.08405512571334839,0.0
57,2014-05-07,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.        ]",1.0095975956358676,0.9811170618006402,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
58,2014-05-08,"[0.         0.         0.         0.         0.37397867 0.
 0.         0.25204262 0.         0.         0.         0.37397867
 0.        ]",1.0037341322915274,0.9757460962671772,0.0,0.0,0.0,0.3739786744117737,0.0,0.0,0.25204262137413025,0.0,0.0,0.0,0.3739786744117737,0.0,0.0
59,2014-05-09,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",0.9979113301740147,0.9777811704230286,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
60,2014-05-12,"[0.12133143 0.         0.12133143 0.12133143 0.12133143 0.02934856
 0.12133143 0.         0.         0.         0.12133143 0.12133143
 0.12133143]",0.9879464064304672,0.9734259809961162,0.0,0.12133143097162247,0.12133143097162247,0.12133143097162247,0.02934855967760086,0.12133143097162247,0.0,0.0,0.0,0.12133143097162247,0.12133143097162247,0.12133143097162247,0.12133143097162247
61,2014-05-13,"[0.         0.         0.07510977 0.         0.         0.07564754
 0.21231069 0.         0.         0.21231069 0.21231069 0.
 0.21231069]",0.9974801380922369,0.9819693392877754,0.0,0.07510977238416672,0.0,0.0,0.07564754039049149,0.21231068670749664,0.0,0.0,0.21231068670749664,0.21231068670749664,0.0,0.21231068670749664,0.0
62,2014-05-14,"[0.         0.19053382 0.19053382 0.19053382 0.         0.
 0.         0.19053382 0.04733091 0.         0.19053382 0.
 0.        ]",1.0036764218239878,0.9919753194287205,0.1905338168144226,0.1905338168144226,0.1905338168144226,0.0,0.0,0.0,0.1905338168144226,0.047330912202596664,0.0,0.1905338168144226,0.0,0.0,0.0
63,2014-05-15,"[0.14816993 0.         0.         0.14816993 0.14816993 0.14816993
 0.         0.         0.         0.         0.11098035 0.14816993
 0.14816993]",0.9970625145852086,0.984606969022294,0.0,0.0,0.14816993474960327,0.14816993474960327,0.14816993474960327,0.0,0.0,0.0,0.0,0.11098035424947739,0.14816993474960327,0.14816993474960327,0.14816993474960327
64,2014-05-16,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",0.9756261079478575,0.9659405528413242,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
65,2014-05-19,"[0.13925728 0.         0.02519909 0.13925728 0.         0.
 0.13925728 0.         0.13925728 0.13925728 0.         0.13925728
 0.13925728]",0.9724403910832253,0.9644250220030405,0.0,0.02519908919930458,0.1392572820186615,0.0,0.0,0.1392572820186615,0.0,0.1392572820186615,0.1392572820186615,0.0,0.1392572820186615,0.1392572820186615,0.1392572820186615
66,2014-05-20,"[0.13312297 0.13312297 0.13312297 0.06813924 0.13312297 0.13312297
 0.13312297 0.         0.         0.         0.         0.13312297
 0.        ]",0.9774275986555665,0.9668472284594877,0.13312296569347382,0.13312296569347382,0.06813924014568329,0.13312296569347382,0.13312296569347382,0.13312296569347382,0.0,0.0,0.0,0.0,0.13312296569347382,0.0,0.13312296569347382
67,2014-05-21,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",0.9865097008694084,0.9775021351670818,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
68,2014-05-22,"[0.24076638 0.         0.         0.         0.24076638 0.24076638
 0.         0.         0.         0.24076638 0.         0.
 0.03693449]",0.9854872190722562,0.9757585039253998,0.0,0.0,0.0,0.24076637625694275,0.24076637625694275,0.0,0.0,0.0,0.24076637625694275,0.0,0.0,0.036934491246938705,0.24076637625694275
69,2014-05-23,"[0.13891943 0.13891943 0.13891943 0.13891943 0.13891943 0.
 0.         0.         0.02756396 0.         0.         0.13891943
 0.13891943]",0.9908367041762856,0.9756101287310388,0.1389194279909134,0.1389194279909134,0.1389194279909134,0.1389194279909134,0.0,0.0,0.0,0.02756396494805813,0.0,0.0,0.1389194279909134,0.1389194279909134,0.1389194279909134
70,2014-05-27,"[0.1625425  0.1625425  0.1625425  0.         0.         0.1625425
 0.1625425  0.1415302  0.         0.04575722 0.         0.
 0.        ]",0.9997430509690581,0.9817202874503799,0.16254250705242157,0.16254250705242157,0.0,0.0,0.16254250705242157,0.16254250705242157,0.14153020083904266,0.0,0.045757222920656204,0.0,0.0,0.0,0.16254250705242157
71,2014-05-28,"[0.03189359 0.13830093 0.13830093 0.         0.         0.13830093
 0.         0.         0.13830093 0.13830093 0.         0.13830093
 0.13830093]",1.003570947178082,0.9902372503353927,0.13830092549324036,0.13830092549324036,0.0,0.0,0.13830092549324036,0.0,0.0,0.13830092549324036,0.13830092549324036,0.0,0.13830092549324036,0.13830092549324036,0.031893592327833176
72,2014-05-29,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",1.0115485143122955,0.9967423916821001,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
73,2014-05-30,"[0.         0.06394578 0.         0.         0.         0.
 0.         0.18721084 0.18721084 0.         0.18721084 0.18721084
 0.18721084]",1.0081843544353797,0.9966892558169564,0.06394577771425247,0.0,0.0,0.0,0.0,0.0,0.1872108429670334,0.1872108429670334,0.0,0.1872108429670334,0.1872108429670334,0.1872108429670334,0.0
74,2014-06-02,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.0092312920124022,0.9959081446411836,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
75,2014-06-03,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.0041446213416318,0.9967688268642994,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
76,2014-06-04,"[0.240439   0.         0.         0.03824399 0.         0.240439
 0.         0.         0.         0.240439   0.         0.
 0.240439  ]",0.9900350102282925,0.9906355672976722,0.0,0.0,0.038243990391492844,0.0,0.24043899774551392,0.0,0.0,0.0,0.24043899774551392,0.0,0.0,0.24043899774551392,0.24043899774551392
77,2014-06-05,[0.25 0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.  ],0.9912054714277384,0.9909750986249056,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
78,2014-06-06,"[0.         0.1862959  0.06852052 0.         0.         0.1862959
 0.         0.         0.1862959  0.         0.1862959  0.
 0.1862959 ]",0.9927399616613276,0.9943416773221696,0.18629589676856995,0.06852051615715027,0.0,0.0,0.18629589676856995,0.0,0.0,0.18629589676856995,0.0,0.18629589676856995,0.0,0.18629589676856995,0.0
79,2014-06-09,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.0010387537808345,1.011568997451271,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
80,2014-06-10,[0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.25],1.0043758498634698,1.0134597257226148,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0
