,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
1320,2019-04-04,"[0.13296837 0.06865764 0.15651125 0.         0.         0.1517815
 0.0733877  0.         0.11378    0.07053876 0.15330043 0.
 0.07907434]",1.8398972620918763,1.922985007179026,0.01569601488192142,0.06865764409303665,0.15651124715805054,0.0,0.0,0.15178149938583374,0.07338770478963852,0.0,0.11377999931573868,0.07053875923156738,0.1533004343509674,0.0,0.07907433807849884,0.13296836614608765
1321,2019-04-05,"[0.14304008 0.         0.16849051 0.         0.         0.16318735
 0.07832881 0.         0.12207884 0.0754736  0.16462694 0.
 0.08477391]",1.8503873188312723,1.934994580192206,0.23537816078770535,0.0,0.16849051415920258,0.0,0.0,0.16318735480308533,0.07832881063222885,0.0,0.12207883596420288,0.0754735991358757,0.16462694108486176,0.0,0.08477390557527542,0.14304007589817047
1322,2019-04-08,"[0.14298329 0.         0.16854587 0.         0.         0.16334035
 0.07846139 0.         0.12202528 0.07532547 0.16453014 0.
 0.08478823]",1.8512679094206113,1.9284434618228,0.01666307934938427,0.0,0.16854587197303772,0.0,0.0,0.16334034502506256,0.07846138626337051,0.0,0.12202528119087219,0.07532547414302826,0.16453014314174652,0.0,0.0847882330417633,0.14298328757286072
1323,2019-04-09,"[0.1430831  0.         0.16861509 0.         0.         0.16311376
 0.07837848 0.         0.12175106 0.07559315 0.16475518 0.
 0.08471017]",1.8542248104608627,1.930066893512402,0.012345355015893367,0.0,0.16861508786678314,0.0,0.0,0.1631137579679489,0.07837847620248795,0.0,0.12175106257200241,0.07559315115213394,0.164755180478096,0.0,0.08471017330884933,0.1430830955505371
1324,2019-04-10,"[0.14294633 0.         0.16852814 0.         0.         0.16314784
 0.07864134 0.         0.12183992 0.0755553  0.16464242 0.
 0.08469871]",1.8565758974188535,1.925039660033588,0.009973611079579921,0.0,0.16852813959121704,0.0,0.0,0.16314783692359924,0.07864134013652802,0.0,0.12183991819620132,0.07555530220270157,0.16464242339134216,0.0,0.08469870686531067,0.14294633269309998
1325,2019-04-11,"[0.14284961 0.         0.1682834  0.         0.         0.16335514
 0.0788973  0.         0.1221683  0.07535059 0.16439398 0.
 0.0847017 ]",1.86370199970796,1.939818174888979,0.013542014739685403,0.0,0.1682834029197693,0.0,0.0,0.16335514187812805,0.07889730483293533,0.0,0.12216829508543015,0.07535059005022049,0.16439397633075714,0.0,0.08470170199871063,0.1428496092557907
1326,2019-04-12,"[0.14283526 0.         0.16805096 0.         0.         0.16317284
 0.07900926 0.         0.12221274 0.07568941 0.16444914 0.
 0.08458043]",1.8668905356462162,1.9541286341248665,0.027612411346950336,0.0,0.16805095970630646,0.0,0.0,0.16317284107208252,0.07900926470756531,0.0,0.1222127377986908,0.0756894052028656,0.16444914042949677,0.0,0.0845804288983345,0.14283525943756104
1327,2019-04-15,"[0.142903   0.         0.16834842 0.         0.         0.16333608
 0.0788375  0.         0.12214182 0.07535557 0.16436465 0.
 0.08471293]",1.865797530687583,1.9502577289663594,0.029794464184199673,0.0,0.16834841668605804,0.0,0.0,0.16333608329296112,0.07883749902248383,0.0,0.12214181572198868,0.07535557448863983,0.16436465084552765,0.0,0.0847129300236702,0.14290300011634827
1328,2019-04-16,"[0.14314617 0.         0.16844174 0.         0.         0.16315387
 0.07851043 0.         0.12195667 0.07568856 0.16457276 0.
 0.0845298 ]",1.8622344700681344,1.9480397073012605,0.022875290285072226,0.0,0.1684417426586151,0.0,0.0,0.16315387189388275,0.07851043343544006,0.0,0.12195666879415512,0.07568855583667755,0.16457276046276093,0.0,0.0845298022031784,0.14314617216587067
1329,2019-04-17,"[0.14296982 0.         0.1683053  0.         0.         0.16322105
 0.07866148 0.         0.12215085 0.0755986  0.16442198 0.
 0.08467093]",1.862534666939277,1.9455618822567085,0.017740952683733772,0.0,0.16830529272556305,0.0,0.0,0.16322104632854462,0.0786614790558815,0.0,0.12215085327625275,0.07559860497713089,0.16442197561264038,0.0,0.08467093110084534,0.14296981692314148
1330,2019-04-18,"[0.14289808 0.         0.1683281  0.         0.         0.16322911
 0.07869735 0.         0.12225078 0.07559519 0.16432773 0.
 0.08467362]",1.8451206308287655,1.9181516386779127,0.0064842957056241496,0.0,0.16832810640335083,0.0,0.0,0.1632291078567505,0.07869734615087509,0.0,0.12225078046321869,0.0755951926112175,0.1643277257680893,0.0,0.08467362076044083,0.1428980827331543
1331,2019-04-22,"[0.14317484 0.         0.16873136 0.         0.         0.16313428
 0.07820848 0.         0.12227976 0.07559266 0.16435666 0.
 0.08452193]",1.8179514723891992,1.8754423213280627,0.015557395998998866,0.0,0.16873136162757874,0.0,0.0,0.16313427686691284,0.07820848375558853,0.0,0.12227976322174072,0.07559265941381454,0.16435666382312775,0.0,0.08452193439006805,0.14317484200000763
1332,2019-04-23,"[0.14327136 0.         0.16872945 0.         0.         0.16326313
 0.07821685 0.         0.12237248 0.07547062 0.16424271 0.
 0.08443341]",1.8124898396445568,1.8712669388044278,0.027870418848146422,0.0,0.16872945427894592,0.0,0.0,0.16326312720775604,0.07821685075759888,0.0,0.12237247824668884,0.07547061890363693,0.1642427146434784,0.0,0.0844334065914154,0.14327135682106018
1333,2019-04-24,"[0.14321178 0.         0.16863124 0.         0.         0.16332228
 0.07822135 0.         0.12252064 0.07551801 0.16419233 0.
 0.08438235]",1.8180205551367823,1.87847964830172,0.010047729017517487,0.0,0.16863124072551727,0.0,0.0,0.16332228481769562,0.07822135090827942,0.0,0.12252064049243927,0.07551801204681396,0.164192333817482,0.0,0.08438234776258469,0.14321178197860718
1334,2019-04-25,"[0.14370765 0.         0.16911526 0.         0.         0.16305257
 0.07757105 0.         0.1219041  0.07583296 0.16468093 0.
 0.08413548]",1.8401577708789896,1.9028307493609302,0.012126489332155082,0.0,0.16911526024341583,0.0,0.0,0.16305257380008698,0.07757104933261871,0.0,0.12190409749746323,0.07583295553922653,0.16468092799186707,0.0,0.08413548022508621,0.14370764791965485
1335,2019-04-26,"[0.14340878 0.         0.1688593  0.         0.         0.16331261
 0.07787814 0.         0.12224315 0.075633   0.16444167 0.
 0.08422332]",1.8136855851844014,1.8780386967787477,0.020005310460289787,0.0,0.1688593029975891,0.0,0.0,0.1633126139640808,0.07787813991308212,0.0,0.12224315106868744,0.07563300430774689,0.16444167494773865,0.0,0.08422331511974335,0.14340877532958984
1336,2019-04-29,"[0.14322267 0.         0.16859657 0.         0.         0.16321982
 0.07832203 0.         0.12240828 0.07570294 0.16428784 0.
 0.08423986]",1.816685097770257,1.893369388951584,0.05219180093271194,0.0,0.1685965657234192,0.0,0.0,0.16321982443332672,0.07832203060388565,0.0,0.12240827828645706,0.07570294290781021,0.16428783535957336,0.0,0.08423985540866852,0.14322267472743988
1337,2019-04-30,"[0.13353322 0.06867781 0.15673521 0.         0.         0.15164442
 0.07249882 0.         0.11438222 0.07143056 0.15313783 0.
 0.07795995]",1.8192300841800468,1.8980670102930455,0.23235872820836329,0.06867780536413193,0.15673521161079407,0.0,0.0,0.15164442360401154,0.07249882072210312,0.0,0.11438222229480743,0.07143055647611618,0.15313783288002014,0.0,0.07795994728803635,0.13353322446346283
1338,2019-05-01,"[0.13336168 0.06876756 0.1564739  0.         0.         0.15147986
 0.07258343 0.         0.11451519 0.07164312 0.1532218  0.
 0.07795345]",1.8217881177346973,1.8989586375748624,0.010807423140039506,0.06876755505800247,0.15647390484809875,0.0,0.0,0.15147985517978668,0.07258342951536179,0.0,0.11451519280672073,0.07164312154054642,0.15322180092334747,0.0,0.07795345038175583,0.13336168229579926
1339,2019-05-02,"[0.1443722  0.07444746 0.17034477 0.         0.         0.16152146
 0.         0.         0.12097326 0.07576116 0.16756262 0.
 0.08501703]",1.8133005442560808,1.8984726349275587,0.24661343748472034,0.07444746047258377,0.1703447699546814,0.0,0.0,0.16152146458625793,0.0,0.0,0.12097325921058655,0.07576116174459457,0.16756261885166168,0.0,0.08501702547073364,0.14437219500541687
1340,2019-05-03,"[0.12395672 0.07614206 0.13804744 0.06856537 0.         0.1288369
 0.         0.0674326  0.10725679 0.06601862 0.14371079 0.
 0.08003274]",1.8079520216673246,1.8741575781216115,0.4664012460453561,0.07614205777645111,0.13804744184017181,0.06856536865234375,0.0,0.12883689999580383,0.0,0.06743259727954865,0.10725679248571396,0.06601861864328384,0.14371079206466675,0.0,0.08003274351358414,0.12395671755075455
1341,2019-05-06,"[0.10605543 0.0916324  0.09945717 0.07453424 0.         0.12511438
 0.09348447 0.         0.09861689 0.07008045 0.1481136  0.
 0.09291094]",1.8125313585697842,1.8896527564686885,0.4537506131272542,0.09163239598274231,0.09945717453956604,0.07453424483537674,0.0,0.12511438131332397,0.09348446875810623,0.0,0.09861689060926437,0.07008045166730881,0.14811359345912933,0.0,0.09291093796491623,0.10605543106794357
1342,2019-05-07,"[0.10585426 0.15664096 0.11353526 0.13377063 0.         0.12535177
 0.09166218 0.         0.         0.         0.15614365 0.
 0.11704129]",1.8105050318221008,1.8677999099979996,0.6284216934819948,0.15664096176624298,0.11353525519371033,0.1337706297636032,0.0,0.12535177171230316,0.09166218340396881,0.0,0.0,0.0,0.1561436504125595,0.0,0.11704128980636597,0.10585425794124603
1343,2019-05-08,"[0.10647392 0.15647183 0.11262652 0.13365442 0.         0.12537634
 0.09199299 0.         0.         0.         0.15656842 0.
 0.11683557]",1.8291709633654976,1.88232431703483,0.024412280028036172,0.1564718335866928,0.11262651532888412,0.1336544156074524,0.0,0.12537634372711182,0.09199298918247223,0.0,0.0,0.0,0.15656842291355133,0.0,0.1168355718255043,0.10647392272949219
1344,2019-05-09,"[0.09689081 0.13270319 0.09218757 0.12386491 0.         0.1210521
 0.10028338 0.         0.07661764 0.         0.15092333 0.
 0.10547705]",1.8197024823377501,1.8554245734025763,0.28286877246647135,0.13270318508148193,0.09218756854534149,0.12386491149663925,0.0,0.1210521012544632,0.10028337687253952,0.0,0.07661764323711395,0.0,0.15092332661151886,0.0,0.10547704994678497,0.09689080715179443
1345,2019-05-10,"[0.09673146 0.13029687 0.09247348 0.12341959 0.         0.12212541
 0.09992705 0.         0.07774431 0.         0.15135214 0.
 0.10592972]",1.834302515680414,1.8659888389346087,0.037003941446025576,0.13029687106609344,0.09247347712516785,0.12341959029436111,0.0,0.12212540954351425,0.09992705285549164,0.0,0.07774431258440018,0.0,0.1513521373271942,0.0,0.10592972487211227,0.09673146158456802
1346,2019-05-13,"[0.09771131 0.13036416 0.09352475 0.12143645 0.         0.12117232
 0.10121761 0.         0.07684296 0.         0.15191787 0.
 0.10581258]",1.8156189424188374,1.8653567768687724,0.03394777104285709,0.13036416471004486,0.0935247465968132,0.1214364543557167,0.0,0.12117232382297516,0.1012176126241684,0.0,0.07684296369552612,0.0,0.15191787481307983,0.0,0.10581257939338684,0.09771130979061127
1347,2019-05-14,"[0.09715094 0.12532364 0.09128562 0.12394354 0.         0.12702632
 0.09945324 0.         0.0792418  0.         0.15217    0.
 0.10440488]",1.8183177032300544,1.8629223515088507,0.0625110245952833,0.12532363831996918,0.09128561615943909,0.12394354492425919,0.0,0.12702631950378418,0.09945324063301086,0.0,0.0792417973279953,0.0,0.15217000246047974,0.0,0.10440488159656525,0.09715093672275543
1348,2019-05-15,"[0.09753119 0.12498935 0.09218628 0.12417261 0.         0.12723649
 0.09941093 0.         0.07851845 0.         0.15246594 0.
 0.10348874]",1.7879187232291496,1.834387792589687,0.02237362939919974,0.124989353120327,0.09218627959489822,0.12417260557413101,0.0,0.1272364854812622,0.09941092878580093,0.0,0.07851845026016235,0.0,0.15246593952178955,0.0,0.1034887358546257,0.09753119200468063
1349,2019-05-16,"[0.09545901 0.10791918 0.0859634  0.10423712 0.         0.11719032
 0.09838545 0.         0.08031528 0.07790631 0.14519648 0.
 0.08742747]",1.7860783588515698,1.8296650269748458,0.2723964620964643,0.10791917890310287,0.08596339821815491,0.10423711687326431,0.0,0.11719031631946564,0.09838545322418213,0.0,0.08031528443098068,0.07790631055831909,0.14519648253917694,0.0,0.08742747455835342,0.09545901417732239
1350,2019-05-17,"[0.09538536 0.10778312 0.08663636 0.10487173 0.         0.11716136
 0.09803265 0.         0.07996629 0.07850269 0.1449035  0.
 0.08675694]",1.8026606981210371,1.8518270555557468,0.020488364240599227,0.10778312385082245,0.08663635700941086,0.1048717275261879,0.0,0.11716136336326599,0.09803265333175659,0.0,0.07996629178524017,0.07850269228219986,0.1449034959077835,0.0,0.08675694465637207,0.0953853577375412
1351,2019-05-20,"[0.09542447 0.10707467 0.0876553  0.10527404 0.         0.11758753
 0.09731071 0.         0.07950723 0.07907099 0.1447768  0.
 0.08631825]",1.8081983064563332,1.857551304715549,0.010953273284109034,0.10707467049360275,0.08765529841184616,0.10527404397726059,0.0,0.11758752912282944,0.09731071442365646,0.0,0.07950723171234131,0.07907098531723022,0.14477680623531342,0.0,0.0863182544708252,0.09542446583509445
1352,2019-05-21,"[0.09552624 0.10592377 0.08869006 0.10523187 0.         0.11826899
 0.09661255 0.         0.0793351  0.08006147 0.14469023 0.
 0.08565972]",1.8071307506584793,1.8389536148171897,0.022917360255526768,0.10592377185821533,0.08869006484746933,0.105231873691082,0.0,0.11826898902654648,0.09661255031824112,0.0,0.07933510094881058,0.08006147295236588,0.14469023048877716,0.0,0.08565972000360489,0.09552624076604843
1353,2019-05-22,"[0.09600715 0.10585754 0.08977399 0.10539314 0.         0.11821196
 0.09641131 0.         0.07819089 0.08110342 0.14463022 0.
 0.08442038]",1.799250064919152,1.8448009344819085,0.027137054385420856,0.10585753619670868,0.089773990213871,0.10539314150810242,0.0,0.11821196228265762,0.0964113101363182,0.0,0.0781908929347992,0.08110342174768448,0.14463022351264954,0.0,0.08442037552595139,0.09600714594125748
1354,2019-05-23,"[0.09616557 0.10508565 0.09128743 0.10574778 0.         0.11881967
 0.09553792 0.         0.07740453 0.08195983 0.14438595 0.
 0.08360567]",1.8204970569244505,1.8563451873483579,0.04179616171294959,0.10508564859628677,0.09128742665052414,0.1057477816939354,0.0,0.11881966888904572,0.09553792327642441,0.0,0.07740452885627747,0.08195982873439789,0.1443859487771988,0.0,0.08360566943883896,0.09616556763648987
1355,2019-05-24,"[0.09663542 0.10475983 0.09197877 0.10610358 0.         0.11906572
 0.09514563 0.         0.07621218 0.08268096 0.14451364 0.
 0.08290428]",1.7929447998016326,1.8409361988711406,0.027636011703936363,0.1047598272562027,0.0919787660241127,0.10610358417034149,0.0,0.11906571686267853,0.09514562785625458,0.0,0.07621217519044876,0.08268096297979355,0.14451363682746887,0.0,0.08290427923202515,0.09663542360067368
1356,2019-05-28,"[0.09655958 0.10372265 0.09406903 0.10652336 0.         0.12004881
 0.09387721 0.         0.07537568 0.08333486 0.14411879 0.
 0.08237005]",1.7989506552125003,1.8206305671681864,0.027493381095991018,0.10372264683246613,0.09406903386116028,0.10652336478233337,0.0,0.12004881352186203,0.09387721121311188,0.0,0.07537567615509033,0.08333486318588257,0.1441187858581543,0.0,0.08237005025148392,0.09655957669019699
1357,2019-05-29,"[0.09683361 0.10330518 0.09507144 0.10727522 0.         0.12065029
 0.09310359 0.         0.07411919 0.08405294 0.14397268 0.
 0.08161584]",1.8136876279858263,1.8369855083441398,0.03633722513060475,0.10330518335103989,0.09507144242525101,0.10727521777153015,0.0,0.1206502914428711,0.09310358762741089,0.0,0.0741191878914833,0.0840529352426529,0.14397267997264862,0.0,0.08161583542823792,0.09683360904455185
1358,2019-05-30,"[0.09681012 0.10262457 0.09680463 0.10771514 0.         0.12174308
 0.09204331 0.         0.07315179 0.08493534 0.14349842 0.
 0.08067359]",1.7922433999507412,1.8218734875907863,0.018359164358077627,0.1026245728135109,0.09680463373661041,0.10771514475345612,0.0,0.1217430830001831,0.09204331040382385,0.0,0.07315178960561752,0.08493534475564957,0.14349842071533203,0.0,0.08067359030246735,0.09681012481451035
1359,2019-05-31,"[0.10383447 0.11017694 0.10619355 0.11760289 0.         0.13276091
 0.09736709 0.         0.         0.09144803 0.15394492 0.
 0.08667123]",1.8033857874262254,1.8225818824558515,0.2488065104371073,0.1101769357919693,0.10619354993104935,0.1176028922200203,0.0,0.1327609121799469,0.09736709296703339,0.0,0.0,0.09144803136587143,0.1539449244737625,0.0,0.08667122572660446,0.10383446514606476
1360,2019-06-03,"[0.1043485  0.11095268 0.10662016 0.11847292 0.         0.13227119
 0.09711295 0.         0.         0.09153874 0.15334307 0.
 0.08533978]",1.771967893158743,1.8120842671610544,0.012830860488797101,0.11095268279314041,0.10662015527486801,0.11847291886806488,0.0,0.1322711855173111,0.09711294621229172,0.0,0.0,0.09153874218463898,0.153343066573143,0.0,0.08533977717161179,0.10434849560260773
1361,2019-06-04,"[0.10180471 0.11002029 0.10898826 0.12087584 0.         0.13646376
 0.09346568 0.         0.         0.08933482 0.15188602 0.
 0.08716059]",1.7889444479808119,1.8014489907791902,0.05589569997372962,0.11002029478549957,0.10898825526237488,0.12087583541870117,0.0,0.13646376132965088,0.09346567839384079,0.0,0.0,0.08933481574058533,0.1518860161304474,0.0,0.08716059476137161,0.1018047109246254
1362,2019-06-05,"[0.09934507 0.11020074 0.11088121 0.12316481 0.         0.1392519
 0.09064373 0.         0.         0.08657234 0.15073845 0.
 0.08920177]",1.7933719603998237,1.8067691268499384,0.06154041981766988,0.11020074039697647,0.11088120937347412,0.12316481024026871,0.0,0.13925190269947052,0.09064372628927231,0.0,0.0,0.08657234162092209,0.1507384479045868,0.0,0.08920177072286606,0.09934506565332413
1363,2019-06-06,"[0.08892225 0.10282778 0.10446434 0.11596272 0.         0.1329958
 0.0814658  0.         0.07130387 0.07669275 0.13928923 0.
 0.08607547]",1.8212307888105046,1.845468524262292,0.23749655873780212,0.1028277799487114,0.1044643372297287,0.11596272140741348,0.0,0.13299579918384552,0.08146580308675766,0.0,0.07130386680364609,0.07669275254011154,0.1392892301082611,0.0,0.08607546985149384,0.08892225474119186
1364,2019-06-07,"[0.08584572 0.10330956 0.10685658 0.11723819 0.         0.13535717
 0.07889573 0.         0.07188006 0.07255733 0.13867316 0.
 0.08938649]",1.816109966902312,1.8462408616239447,0.03433814168728556,0.10330956429243088,0.1068565770983696,0.11723819375038147,0.0,0.13535717129707336,0.07889573276042938,0.0,0.07188006490468979,0.07255733013153076,0.13867315649986267,0.0,0.08938649296760559,0.08584572374820709
1365,2019-06-10,"[0.08395606 0.10460696 0.10527146 0.1168774  0.         0.13492155
 0.07884668 0.         0.07324561 0.07099038 0.13916907 0.
 0.09211484]",1.828966701674001,1.863238031374196,0.026587963877408093,0.10460695624351501,0.10527145862579346,0.11687739938497543,0.0,0.13492155075073242,0.07884667813777924,0.0,0.07324560731649399,0.07099038362503052,0.13916906714439392,0.0,0.09211484342813492,0.08395605534315109
1366,2019-06-11,"[0.08869346 0.1230323  0.09686262 0.13814254 0.         0.13531058
 0.09250262 0.         0.         0.08444756 0.14746127 0.
 0.09354706]",1.8542183667376462,1.887584805153725,0.29442660259544146,0.12303230166435242,0.09686262160539627,0.13814254105091095,0.0,0.1353105753660202,0.09250262379646301,0.0,0.0,0.08444756269454956,0.14746126532554626,0.0,0.09354706108570099,0.08869346231222153
1367,2019-06-12,"[0.10610098 0.08590309 0.08226425 0.         0.         0.13114929
 0.12607187 0.         0.10231572 0.1068707  0.16156591 0.
 0.09775821]",1.871994016875718,1.9196960592873407,0.6855779900572636,0.0859030932188034,0.0822642520070076,0.0,0.0,0.1311492919921875,0.12607187032699585,0.0,0.10231571644544601,0.10687069594860077,0.16156591475009918,0.0,0.0977582111954689,0.10610097646713257
1368,2019-06-13,"[0.09492129 0.09430002 0.07317891 0.07355715 0.         0.12059271
 0.11955474 0.         0.09464502 0.07757834 0.14999309 0.
 0.10167874]",1.8449348490285575,1.889355800936205,0.30480841908550416,0.09430001676082611,0.07317890971899033,0.07355714589357376,0.0,0.12059271335601807,0.11955474317073822,0.0,0.09464502334594727,0.0775783434510231,0.14999309182167053,0.0,0.10167873650789261,0.0949212908744812
1369,2019-06-14,"[0.09794545 0.10932816 0.07886286 0.08750423 0.         0.12982823
 0.12695292 0.         0.09925788 0.         0.1589791  0.
 0.11134121]",1.8406325982931355,1.899892594719311,0.27871123362906536,0.10932815819978714,0.07886286079883575,0.08750423043966293,0.0,0.12982822954654694,0.1269529163837433,0.0,0.09925787895917892,0.0,0.15897910296916962,0.0,0.1113412082195282,0.0979454517364502
1370,2019-06-17,"[0.09665489 0.10877691 0.08128446 0.08974766 0.         0.12919246
 0.12481038 0.         0.10023186 0.         0.15882698 0.
 0.11047438]",1.8805006676945137,1.906606666928902,0.03319902852587015,0.10877691209316254,0.08128446340560913,0.08974765986204147,0.0,0.12919245660305023,0.12481037527322769,0.0,0.10023186355829239,0.0,0.15882697701454163,0.0,0.11047437787055969,0.09665489196777344
1371,2019-06-18,"[0.09462307 0.1189312  0.07992253 0.09503532 0.         0.12642273
 0.12037671 0.         0.0916575  0.         0.15836474 0.
 0.11466618]",1.8798297723824013,1.9094987529915903,0.09528430009999825,0.11893120408058167,0.07992253452539444,0.09503532201051712,0.0,0.1264227330684662,0.12037670612335205,0.0,0.09165750443935394,0.0,0.15836474299430847,0.0,0.1146661788225174,0.09462307393550873
1372,2019-06-19,"[0.09506171 0.12112708 0.07976513 0.09705658 0.         0.12447258
 0.11750096 0.         0.0904092  0.         0.15892203 0.
 0.11568474]",1.8935488956101219,1.8910446827362093,0.021161685372224126,0.12112707644701004,0.07976512610912323,0.09705657511949539,0.0,0.12447258085012436,0.11750096082687378,0.0,0.09040919691324234,0.0,0.15892203152179718,0.0,0.11568474024534225,0.09506171196699142
1373,2019-06-20,"[0.09501133 0.12474035 0.07838052 0.09876627 0.         0.12305144
 0.1157174  0.         0.08813243 0.         0.15918525 0.
 0.11701497]",1.8805838244044097,1.9053599429110766,0.05479398535624904,0.1247403547167778,0.0783805176615715,0.0987662747502327,0.0,0.12305144220590591,0.11571740359067917,0.0,0.08813243359327316,0.0,0.1591852456331253,0.0,0.11701496690511703,0.09501133114099503
1374,2019-06-21,"[0.09501699 0.12611976 0.07802024 0.09978374 0.         0.12239444
 0.11485808 0.         0.08744235 0.         0.15929522 0.
 0.11706917]",1.9195116872785087,1.9372051868330014,0.05959105786636647,0.12611976265907288,0.07802024483680725,0.09978374093770981,0.0,0.12239444255828857,0.11485808342695236,0.0,0.08744235336780548,0.0,0.1592952162027359,0.0,0.11706916987895966,0.09501698613166809
1375,2019-06-24,"[0.09499947 0.12686704 0.07750201 0.10034529 0.         0.12205587
 0.11437372 0.         0.0870621  0.         0.15957747 0.
 0.117217  ]",1.9098850625070956,1.921525986352209,0.04216352535418391,0.12686704099178314,0.07750201225280762,0.10034529119729996,0.0,0.12205587327480316,0.11437372118234634,0.0,0.08706209808588028,0.0,0.15957747399806976,0.0,0.11721700429916382,0.09499946981668472
1376,2019-06-25,"[0.09481753 0.12768303 0.07695585 0.10092698 0.         0.121722
 0.11394739 0.         0.08658711 0.         0.15977633 0.
 0.11758377]",1.912131005440013,1.9206134492876064,0.015462962063192994,0.12768302857875824,0.07695584744215012,0.10092698037624359,0.0,0.12172199785709381,0.11394739151000977,0.0,0.08658710867166519,0.0,0.15977632999420166,0.0,0.11758376657962799,0.09481752663850784
1377,2019-06-26,"[0.09469379 0.12838778 0.0766978  0.10142716 0.         0.12158011
 0.11358283 0.         0.08606622 0.         0.15976125 0.
 0.1178031 ]",1.9036300204146104,1.9165475031706114,0.01781388536807143,0.12838777899742126,0.07669779658317566,0.10142716020345688,0.0,0.121580109000206,0.11358283460140228,0.0,0.08606622368097305,0.0,0.1597612500190735,0.0,0.11780309677124023,0.09469378739595413
1378,2019-06-27,"[0.09458701 0.128848   0.07620411 0.10168314 0.         0.12145995
 0.11331557 0.         0.08565676 0.         0.15998094 0.
 0.11826453]",1.8915123411273933,1.9058340823465978,0.010521707537081634,0.12884800136089325,0.07620410621166229,0.10168313980102539,0.0,0.1214599460363388,0.11331557482481003,0.0,0.08565676212310791,0.0,0.15998093783855438,0.0,0.11826452612876892,0.09458701312541962
1379,2019-06-28,"[0.09450904 0.12943605 0.07592912 0.1021366  0.         0.12162703
 0.11291119 0.         0.08518599 0.         0.15978304 0.
 0.11848196]",1.8659058916913667,1.8821837178853924,0.007242250244302337,0.12943604588508606,0.07592912018299103,0.10213659703731537,0.0,0.12162702530622482,0.11291119456291199,0.0,0.08518598973751068,0.0,0.1597830355167389,0.0,0.11848195642232895,0.09450904279947281
1380,2019-07-01,"[0.09424446 0.12977837 0.07565787 0.10275274 0.         0.12166926
 0.11293229 0.         0.08515304 0.         0.15973239 0.
 0.11807957]",1.880248041425368,1.9041283373738238,0.020158443037071202,0.12977837026119232,0.07565786689519882,0.10275273770093918,0.0,0.12166926264762878,0.11293228715658188,0.0,0.08515304327011108,0.0,0.159732386469841,0.0,0.11807957291603088,0.09424445778131485
1381,2019-07-02,"[0.10021989 0.141146   0.         0.11331204 0.         0.12987918
 0.123068   0.         0.09269589 0.         0.17320265 0.
 0.12647633]",1.879563861470556,1.9461426005043956,0.2771198793548728,0.1411460041999817,0.0,0.11331204324960709,0.0,0.1298791766166687,0.12306800484657288,0.0,0.09269589185714722,0.0,0.17320264875888824,0.0,0.12647633254528046,0.10021989047527313
1382,2019-07-03,"[0.10010229 0.14149696 0.         0.11357084 0.         0.12953635
 0.12276535 0.         0.09229733 0.         0.17310636 0.
 0.12712458]",1.8822387630993562,1.93331763127109,0.036235605706566164,0.1414969563484192,0.0,0.11357083916664124,0.0,0.12953634560108185,0.12276534736156464,0.0,0.09229733049869537,0.0,0.1731063574552536,0.0,0.1271245777606964,0.10010229051113129
1383,2019-07-05,"[0.10009279 0.14118277 0.         0.11368993 0.         0.12972748
 0.12263446 0.         0.09265415 0.         0.17304678 0.
 0.12697165]",1.884298253322856,1.9313755263487347,0.0340483259412973,0.1411827653646469,0.0,0.11368992924690247,0.0,0.12972748279571533,0.12263445556163788,0.0,0.09265414625406265,0.0,0.1730467826128006,0.0,0.12697164714336395,0.10009279102087021
1384,2019-07-08,"[0.1000545  0.14110655 0.         0.11354639 0.         0.12976396
 0.12263071 0.         0.09265822 0.         0.17315513 0.
 0.12708452]",1.872274734330448,1.9200849689675892,0.00909095893635642,0.14110654592514038,0.0,0.11354639381170273,0.0,0.12976396083831787,0.12263070791959763,0.0,0.09265822172164917,0.0,0.17315512895584106,0.0,0.12708452343940735,0.10005450248718262
1385,2019-07-09,"[0.09988286 0.14130339 0.         0.11391667 0.         0.12962452
 0.12251657 0.         0.09249364 0.         0.1730691  0.
 0.12719324]",1.8876271866750802,1.9297480599743206,0.018018487654340946,0.1413033902645111,0.0,0.11391667276620865,0.0,0.12962451577186584,0.12251657247543335,0.0,0.09249363839626312,0.0,0.17306910455226898,0.0,0.12719324231147766,0.09988285601139069
1386,2019-07-10,"[0.09978461 0.14153422 0.         0.11438896 0.         0.12954222
 0.12238738 0.         0.09220825 0.         0.17297968 0.
 0.12717469]",1.8519831742061539,1.908614782293563,0.02281510330517102,0.141534224152565,0.0,0.11438895761966705,0.0,0.12954221665859222,0.12238737940788269,0.0,0.09220825135707855,0.0,0.1729796826839447,0.0,0.12717469036579132,0.09978460520505905
1387,2019-07-11,"[0.09952853 0.14277288 0.         0.11561383 0.         0.12925227
 0.12213925 0.         0.09081578 0.         0.17286487 0.
 0.12701261]",1.866364284357562,1.9206948560824388,0.03907686552099531,0.1427728831768036,0.0,0.11561383306980133,0.0,0.12925226986408234,0.12213925272226334,0.0,0.09081577509641647,0.0,0.1728648692369461,0.0,0.12701261043548584,0.09952852874994278
