,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
303,2015-03-20,"[0.11064915 0.         0.11933722 0.10877567 0.10815954 0.11009866
 0.11064915 0.         0.         0.11136959 0.11022759 0.
 0.11073342]",1.2332943639443694,1.4559165874772093,0.006974111224704767,0.0,0.11933722424095204,0.10877566535974062,0.10815954432199708,0.11009865691694679,0.11064915020153153,0.0,0.0,0.1113695944432588,0.11022759210169396,0.0,0.11073342221234764,0.11064915020153153
304,2015-03-23,"[0.11011335 0.         0.10496282 0.11114782 0.11659061 0.11319652
 0.11011335 0.         0.         0.11195353 0.10962985 0.
 0.11229215]",1.2443668067274585,1.47632915305959,0.020358276207678747,0.0,0.10496281927358664,0.11114781717607129,0.116590605230499,0.11319652316712228,0.1101133493843602,0.0,0.0,0.11195353053670691,0.10962985350707839,0.0,0.11229215234021511,0.1101133493843602
305,2015-03-24,"[0.11152745 0.         0.1079967  0.10956678 0.11071928 0.10317374
 0.1208214  0.         0.         0.11383369 0.11108318 0.
 0.11127776]",1.2396083449779118,1.4547788060863953,0.022712660872095305,0.0,0.10799670132981232,0.10956678339537464,0.11071928220774858,0.10317374221350015,0.12082140322582113,0.0,0.0,0.11383368717235293,0.11108318447935958,0.0,0.1112777638251599,0.11152745215087081
306,2015-03-25,"[0.11193924 0.         0.10997219 0.10598879 0.11166688 0.10652473
 0.11538354 0.         0.         0.11263705 0.11336227 0.
 0.11252531]",1.2302800788405364,1.434696437116852,0.031753042303179484,0.0,0.10997219490722612,0.10598878794236855,0.11166688415313873,0.10652472595004162,0.11538353502121128,0.0,0.0,0.11263705129174756,0.11336226658794973,0.0,0.11252531173914551,0.1119392424071708
307,2015-03-26,"[0.11085092 0.         0.10886815 0.11035798 0.11652865 0.10742128
 0.10919642 0.         0.         0.11125152 0.11211734 0.
 0.11340775]",1.2330391360272723,1.4367992205361853,0.025672399296891912,0.0,0.1088681468932563,0.11035797657251849,0.11652865130129929,0.10742127943087047,0.10919641850744811,0.0,0.0,0.11125151820144512,0.11211733742674523,0.0,0.1134077504749259,0.1108509211914912
308,2015-03-27,"[0.11379062 0.         0.11263392 0.11588726 0.10639819 0.10405938
 0.11034242 0.         0.         0.11185899 0.11463163 0.
 0.11039759]",1.203898772544619,1.3589805122374934,0.02153063395963276,0.0,0.11263391680582942,0.11588726394591624,0.10639818933940325,0.1040593805394456,0.1103424208299329,0.0,0.0,0.11185898858297867,0.11463163059811617,0.0,0.1103975899904304,0.11379061936794738
309,2015-03-30,"[0.11062195 0.         0.11185265 0.11104648 0.11199443 0.11227714
 0.10889349 0.         0.         0.11056406 0.11245953 0.
 0.11029025]",1.2090783010247963,1.381102002564135,0.02866990930447363,0.0,0.11185265376271016,0.11104648257875821,0.1119944334430966,0.11227714395243601,0.10889348829732352,0.0,0.0,0.11056405991004237,0.11245953278135659,0.0,0.11029025263317854,0.11062195264109788
310,2015-03-31,"[0.11006565 0.         0.11146302 0.11132802 0.10898658 0.11317562
 0.1135598  0.         0.         0.11098767 0.10970595 0.
 0.1107277 ]",1.2205151993520582,1.4204025749645506,0.009418091873346109,0.0,0.11146302003627633,0.11132801671681634,0.10898657696525535,0.11317561512433051,0.11355979740805082,0.0,0.0,0.11098766791756956,0.10970595282777985,0.0,0.11072770101920783,0.11006565198471333
311,2015-04-01,"[0.10981337 0.         0.10829902 0.11093996 0.11144426 0.11834129
 0.11319225 0.         0.         0.10719061 0.11047345 0.
 0.1103058 ]",1.2348826059667513,1.4335444147932892,0.011129329549244905,0.0,0.1082990164724282,0.11093995621616062,0.11144425871747932,0.11834128691528747,0.11319224803709249,0.0,0.0,0.10719061226192518,0.1104734505027574,0.0,0.11030580375037742,0.10981336712649181
312,2015-04-02,"[0.10031273 0.         0.09916509 0.09966937 0.1012914  0.09452974
 0.10630155 0.         0.09892085 0.10031273 0.09963163 0.
 0.09986491]",1.2298621107679135,1.4256881657480898,0.23485816482287944,0.0,0.09916508890931569,0.09966936589613648,0.1012913954271772,0.09452973881543766,0.10630155039850953,0.0,0.09892084908109791,0.10031273460179385,0.09963163237498777,0.0,0.09986490989375015,0.10031273460179385
313,2015-04-06,"[0.0986474  0.         0.09619496 0.10023934 0.09435839 0.11593971
 0.0986474  0.         0.09677236 0.10022157 0.09893064 0.
 0.10004823]",1.2466247618259876,1.4311345046585624,0.019830414072667942,0.0,0.09619496053158591,0.10023934121120404,0.09435838593873248,0.11593971303284792,0.09864740348140213,0.0,0.0967723575707342,0.10022156950618887,0.09893063914406179,0.0,0.10004822610184057,0.09864740348140213
314,2015-04-07,"[0.14455255 0.         0.         0.         0.14126726 0.14079042
 0.14251659 0.         0.1434613  0.14530937 0.         0.
 0.1421025 ]",1.2286369785720042,1.4262084077837698,0.6813055423499649,0.0,0.0,0.0,0.14126726206560897,0.14079041887359106,0.14251659413040915,0.0,0.14346129922680206,0.1453093744171265,0.0,0.0,0.14210250405653688,0.14455254722992544
315,2015-04-08,"[0.11039126 0.         0.11865635 0.11102272 0.10753877 0.10948362
 0.11039126 0.         0.10971951 0.1110812  0.         0.
 0.11171529]",1.2341074740614573,1.4376727053733358,0.5049734943332065,0.0,0.11865635431478005,0.11102272324461324,0.107538772641044,0.10948362372018255,0.11039125997900273,0.0,0.10971951347078297,0.11108119956839235,0.0,0.0,0.11171529308219917,0.11039125997900273
316,2015-04-09,"[0.11185974 0.         0.11042679 0.10937268 0.11393671 0.11128015
 0.10866375 0.         0.         0.11284401 0.11116505 0.
 0.11045113]",1.2244076827997412,1.4364381309205376,0.29003750262195815,0.0,0.1104267854805974,0.10937267924577491,0.11393670770233735,0.11128015234140202,0.10866374606364156,0.0,0.0,0.11284400951163724,0.11116505080710785,0.0,0.1104511323793216,0.11185973646818016
317,2015-04-10,"[0.09943914 0.         0.10081016 0.09849261 0.09995706 0.1002678
 0.09943914 0.         0.10404464 0.09739832 0.09996599 0.
 0.10018512]",1.2301552708868397,1.4554874518906848,0.23036038411232826,0.0,0.1008101630003172,0.09849260612349002,0.09995705699592701,0.10026780432337548,0.09943914478351289,0.0,0.10404464302298834,0.09739832087825864,0.09996599122420816,0.0,0.10018512486440945,0.09943914478351289
318,2015-04-13,"[0.11175953 0.         0.10576922 0.11247555 0.11089093 0.11060499
 0.11340305 0.         0.11173293 0.11047158 0.11289223 0.
 0.        ]",1.2218641299873867,1.4463428135469145,0.23212818793331025,0.0,0.10576921763651703,0.11247555309762626,0.11089093098577546,0.11060498777422678,0.1134030522175631,0.0,0.11173292629067583,0.11047157736224182,0.11289222627895248,0.0,0.0,0.11175952835642121
319,2015-04-14,"[0.12547077 0.         0.12504653 0.12167671 0.12284998 0.1262566
 0.12728919 0.         0.         0.12560375 0.12580648 0.
 0.        ]",1.216000097352966,1.448910718718887,0.25686685218079885,0.0,0.1250465288084499,0.12167670505192266,0.1228499754021056,0.12625660436510008,0.1272891879295166,0.0,0.0,0.12560374596495127,0.1258064776006033,0.0,0.0,0.1254707748773505
320,2015-04-15,"[0.11077335 0.         0.11354503 0.10986436 0.11047795 0.11215227
 0.10919087 0.         0.11281038 0.11153569 0.1096501  0.
 0.        ]",1.2184402109330257,1.4580856039618009,0.25276089131851154,0.0,0.11354502865524224,0.10986436239034722,0.11047795052911749,0.11215226743974804,0.10919087315550208,0.0,0.11281038187864201,0.11153568844439633,0.10965010138823697,0.0,0.0,0.11077334611876753
321,2015-04-16,"[0.11038576 0.         0.11257795 0.11111639 0.10743427 0.11129056
 0.11198555 0.         0.11091561 0.11404207 0.11025184 0.
 0.        ]",1.2263800628018846,1.4669143113309546,0.013232356892466124,0.0,0.11257794643273372,0.1111163936710506,0.10743426835175011,0.11129056054578473,0.11198554935558286,0.0,0.11091560836178598,0.11404206987783923,0.11025184416293834,0.0,0.0,0.11038575924053445
322,2015-04-17,"[0.12521953 0.         0.11871726 0.12460201 0.13416378 0.12420149
 0.12521953 0.         0.         0.12400875 0.12386764 0.
 0.        ]",1.2229616023229433,1.4583249048229714,0.25412676799647743,0.0,0.11871726455610793,0.12460201030701505,0.13416378351772093,0.12420148631342404,0.1252195312832062,0.0,0.0,0.12400875081687845,0.12386764192244121,0.0,0.0,0.1252195312832062
323,2015-04-20,"[0.11110315 0.         0.11352772 0.11202084 0.11081827 0.10973712
 0.11110315 0.         0.1100064  0.11024675 0.1114366  0.
 0.        ]",1.2217766020423748,1.453739882274314,0.2545151888207433,0.0,0.11352772445682803,0.11202084286896526,0.11081826691982567,0.10973712448685591,0.11110314678337278,0.0,0.11000639857354493,0.11024675043836239,0.11143659868887218,0.0,0.0,0.11110314678337278
324,2015-04-21,"[0.12380231 0.         0.12743137 0.12305857 0.12475709 0.12855406
 0.12203371 0.         0.         0.12553337 0.12482951 0.
 0.        ]",1.2323249615067688,1.461096903336307,0.25182763760211735,0.0,0.1274313663498906,0.12305856791944912,0.1247570885680017,0.12855406353312518,0.12203371424290896,0.0,0.0,0.1255333739970164,0.12482951045860638,0.0,0.0,0.12380231493100169
325,2015-04-22,"[0.10924132 0.         0.10777469 0.10990155 0.11314279 0.11557098
 0.11240773 0.         0.10957204 0.10974345 0.11264544 0.
 0.        ]",1.252104518956818,1.4809111886878223,0.25821030418712737,0.0,0.10777469143967956,0.10990155377860951,0.1131427916819328,0.11557098277421447,0.11240772892056487,0.0,0.10957204458051571,0.10974344677316988,0.11264544394461938,0.0,0.0,0.10924131610669376
326,2015-04-23,"[0.12479714 0.         0.12129768 0.12472899 0.12910049 0.12668265
 0.12479714 0.         0.         0.12321101 0.12538489 0.
 0.        ]",1.252864421745365,1.4835995904317503,0.2546597850255826,0.0,0.1212976783541616,0.12472898675919984,0.12910049449570984,0.12668265394723813,0.12479714467918619,0.0,0.0,0.12321100913420416,0.12538488795111405,0.0,0.0,0.12479714467918619
327,2015-04-24,"[0.11114589 0.         0.11100442 0.11163177 0.11458612 0.10969841
 0.11114589 0.         0.11012714 0.1108025  0.10985787 0.
 0.        ]",1.2511664906562023,1.4795537230525757,0.26126757141116036,0.0,0.11100442468610276,0.11163177063119122,0.11458611677989898,0.10969840562749576,0.11114588694586046,0.0,0.11012714216218887,0.11080249651996629,0.10985786970143498,0.0,0.0,0.11114588694586046
328,2015-04-27,"[0.11076039 0.         0.11066628 0.11003726 0.1094814  0.10992525
 0.1138804  0.         0.11152884 0.10950174 0.11421845 0.
 0.        ]",1.2550775075724925,1.4865145599930796,0.01012901586175543,0.0,0.11066627933327608,0.11003725762985887,0.10948139970321008,0.10992524842830105,0.11388039689283079,0.0,0.11152884324663848,0.10950173586739795,0.11421845088098671,0.0,0.0,0.11076038801749992
329,2015-04-28,"[0.11085493 0.         0.11014795 0.11109776 0.11007791 0.10906525
 0.11085493 0.         0.11108408 0.10998617 0.11683102 0.
 0.        ]",1.2579009471605351,1.48844692917453,0.015359628849269757,0.0,0.11014795318316634,0.11109776203181433,0.11007791090358521,0.10906525069646816,0.11085493145113995,0.0,0.1110840757690421,0.109986168142284,0.11683101637136001,0.0,0.0,0.11085493145113995
330,2015-04-29,"[0.12512074 0.         0.12404995 0.12498401 0.12629835 0.12077292
 0.13026269 0.         0.         0.12663615 0.12187519 0.
 0.        ]",1.2553799809369408,1.4489968883363513,0.2616724331233996,0.0,0.12404995459495827,0.12498401042747231,0.12629834771116216,0.12077291577171458,0.1302626934512896,0.0,0.0,0.12663615123182614,0.12187518607208075,0.0,0.0,0.1251207407394963
331,2015-04-30,"[0.11211378 0.         0.11516219 0.11180712 0.11237512 0.10684443
 0.1106386  0.         0.10615659 0.1128721  0.11203008 0.
 0.        ]",1.2428574676846962,1.4281945694296745,0.2613859205212823,0.0,0.1151621872919819,0.11180711809553652,0.11237511864779054,0.10684443344792265,0.11063859860183552,0.0,0.10615658659384028,0.11287210085159717,0.1120300753069324,0.0,0.0,0.11211378116256313
332,2015-05-01,"[0.11373095 0.         0.10871342 0.11447959 0.11082156 0.11170217
 0.1076653  0.         0.10991976 0.11202645 0.11094079 0.
 0.        ]",1.2141160880701163,1.3928220985710873,0.02284963542241286,0.0,0.10871341567833225,0.11447959355562168,0.11082155668556543,0.11170217435408439,0.1076653017775602,0.0,0.10991976217391607,0.11202645237896154,0.11094079023416104,0.0,0.0,0.11373095316179743
333,2015-05-04,"[0.11220989 0.         0.11576114 0.11416668 0.1132811  0.11232977
 0.10904905 0.         0.10498449 0.10956066 0.10865721 0.
 0.        ]",1.2021529113316332,1.3685821561144118,0.015018149741929847,0.0,0.11576114158281693,0.11416668220128713,0.11328110462466438,0.1123297708647964,0.1090490486571855,0.0,0.10498448566812311,0.10956066352853379,0.1086572143673107,0.0,0.0,0.11220988850528221
334,2015-05-05,"[0.10950947 0.         0.10978944 0.11003737 0.11132168 0.10986009
 0.11268366 0.         0.11463065 0.10880333 0.11336432 0.
 0.        ]",1.2195930860516386,1.3930265008563782,0.027994879927072225,0.0,0.10978943581143685,0.11003736825114913,0.11132168388768547,0.10986008773031572,0.11268365582670649,0.0,0.11463064860499544,0.10880333151154109,0.11336431794712105,0.0,0.0,0.10950947042904874
335,2015-05-06,"[0.12493165 0.         0.1244538  0.12506485 0.12667488 0.1261278
 0.12493165 0.         0.         0.1241884  0.12362696 0.
 0.        ]",1.2189560437075344,1.3953625790958781,0.2607133502125241,0.0,0.12445379848275523,0.1250648461295804,0.12667488240436953,0.12612780417419253,0.12493165007770388,0.0,0.0,0.12418840473210101,0.12362696392159364,0.0,0.0,0.12493165007770388
336,2015-05-07,"[0.12405043 0.         0.12389166 0.12332382 0.13230149 0.12182824
 0.12405043 0.         0.         0.12958479 0.12096913 0.
 0.        ]",1.2282519863291108,1.370588429242344,0.006907477099368669,0.0,0.12389165810579501,0.12332382447235998,0.1323014917857914,0.1218282420434411,0.1240504310077528,0.0,0.0,0.12958479483047222,0.12096912674663471,0.0,0.0,0.1240504310077528
337,2015-05-08,"[0.11042132 0.         0.11122318 0.10982988 0.10400976 0.11125066
 0.10886609 0.         0.12407612 0.10898354 0.11133944 0.
 0.        ]",1.234631466950152,1.399719483102253,0.2570521404861155,0.0,0.11122318340169257,0.10982988273668501,0.10400975939733205,0.11125066458554808,0.10886608872868529,0.0,0.1240761185049967,0.10898354238004036,0.11133944035689357,0.0,0.0,0.11042131990812651
338,2015-05-11,"[0.11072427 0.         0.10908078 0.10953177 0.10137085 0.11732764
 0.11230605 0.         0.11443418 0.11171758 0.11350687 0.
 0.        ]",1.238782604156778,1.4135816060909083,0.03234750938874504,0.0,0.10908078295604258,0.10953177199688595,0.101370852690437,0.11732763753826124,0.11230604970559868,0.0,0.11443418474099437,0.1117175777849454,0.11350686957333996,0.0,0.0,0.11072427301349479
339,2015-05-12,"[0.12469706 0.         0.12389187 0.12761592 0.12469706 0.12707821
 0.12469706 0.         0.         0.12463185 0.12269095 0.
 0.        ]",1.2404596817018854,1.425139954963678,0.2658336325034396,0.0,0.12389187352026615,0.12761592479421405,0.12469706333950532,0.127078213292722,0.12469706333950532,0.0,0.0,0.12463184521355467,0.12269095316072719,0.0,0.0,0.12469706333950532
340,2015-05-13,"[0.11073419 0.         0.11154982 0.10943837 0.11045804 0.11204465
 0.11541309 0.         0.10977934 0.10957527 0.11100722 0.
 0.        ]",1.2433835872155594,1.4269391458602223,0.25880488106801247,0.0,0.11154982201611136,0.10943836911519526,0.11045804379939829,0.11204465268296654,0.11541309286558162,0.0,0.1097793417308845,0.10957526963327935,0.1110072192476864,0.0,0.0,0.11073418890889677
341,2015-05-14,"[0.11074706 0.         0.11179498 0.1112239  0.11240827 0.11452498
 0.1077539  0.         0.11437346 0.1118598  0.10531364 0.
 0.        ]",1.2474024446332097,1.4362196697279115,0.013641840546604792,0.0,0.11179498419018061,0.11122390396124186,0.11240826568241541,0.11452498092841562,0.10775389783792019,0.0,0.11437346361726432,0.11185980126417512,0.10531364273275587,0.0,0.0,0.11074705978563096
342,2015-05-15,"[0.10899609 0.         0.11150389 0.11010592 0.11194919 0.10642786
 0.11202376 0.         0.11477394 0.10985209 0.11436727 0.
 0.        ]",1.2714889567365415,1.4692385821727783,0.023293263057330753,0.0,0.11150389214991663,0.11010591574752521,0.11194919101187208,0.10642785509948213,0.11202376224456549,0.0,0.11477393828806262,0.10985208511975164,0.11436726549273307,0.0,0.0,0.10899609484609125
343,2015-05-18,"[0.11146821 0.         0.10975045 0.11146821 0.11093359 0.11286694
 0.11297454 0.         0.10997358 0.11117869 0.10938577 0.
 0.        ]",1.2673141460760327,1.4639318501695835,0.02035650132184377,0.0,0.10975045456736546,0.11146821174410561,0.11093359202351039,0.11286694413085598,0.11297454482486874,0.0,0.10997358054638293,0.1111786897119501,0.10938577070685512,0.0,0.0,0.11146821174410561
344,2015-05-19,"[0.         0.1238998  0.12606845 0.12400694 0.         0.
 0.12646545 0.1244923  0.123016   0.12577643 0.         0.12627463
 0.        ]",1.2643938953909457,1.4587251067578513,0.9857686815092153,0.12389980317011315,0.12606844693556415,0.12400693547033664,0.0,0.0,0.126465447751727,0.12449229864367277,0.12301600210374619,0.12577643191535987,0.0,0.12627463400948027,0.0,0.0
345,2015-05-20,"[0.         0.12442966 0.12561154 0.12404658 0.         0.1276714
 0.11895946 0.12549656 0.12936056 0.12442425 0.         0.
 0.        ]",1.274499105421768,1.482636971109794,0.32769286626490984,0.12442965679976452,0.1256115398872363,0.12404657560887407,0.0,0.12767139755545112,0.11895945780092594,0.12549656033787704,0.12936056055333797,0.12442425145653303,0.0,0.0,0.0,0.0
346,2015-05-21,"[0.         0.1417707  0.14088524 0.1411745  0.         0.
 0.14808127 0.14332343 0.14289476 0.1418701  0.         0.
 0.        ]",1.2784309921245012,1.4843555697818882,0.3254341639447386,0.14177069640992818,0.14088524370418012,0.14117449614265148,0.0,0.0,0.14808126900328955,0.14332343273105969,0.14289475894961426,0.14187010305927678,0.0,0.0,0.0,0.0
347,2015-05-22,"[0.         0.11146034 0.11057856 0.11121609 0.         0.
 0.11610503 0.11196762 0.10994511 0.11238725 0.10602183 0.
 0.11031816]",1.2689106338166998,1.4765136070692666,0.5681915520553338,0.11146034175783702,0.1105785618337142,0.11121609049593092,0.0,0.0,0.11610503423903831,0.11196762150309987,0.10994510510579289,0.11238725243028547,0.10602183412435129,0.0,0.11031815850994997,0.0
348,2015-05-26,"[0.         0.12629944 0.12608338 0.12403457 0.         0.12409896
 0.12497832 0.12434766 0.1255637  0.12459397 0.         0.
 0.        ]",1.2663851476577255,1.4777211688859724,0.5490322343469828,0.12629944058109635,0.12608338289550106,0.12403456870104147,0.0,0.12409896181464715,0.12497831672564554,0.12434765954254383,0.12556369817150184,0.12459397156802267,0.0,0.0,0.0,0.0
349,2015-05-27,"[0.         0.12560927 0.1251368  0.12531442 0.         0.12691912
 0.12134704 0.12581718 0.12410826 0.12574792 0.         0.
 0.        ]",1.2549325190639213,1.4618427062530355,0.007462862504809826,0.12560927457144175,0.1251367978320232,0.1253144185881622,0.0,0.12691911665430372,0.12134703570585208,0.12581717840621112,0.12410825826553108,0.1257479199764748,0.0,0.0,0.0,0.0
350,2015-05-28,"[0.         0.1415834  0.14109638 0.14218076 0.         0.
 0.14803611 0.1428601  0.14322424 0.141019   0.         0.
 0.        ]",1.2572354139903805,1.4576550050806258,0.31854985356070614,0.1415834049902121,0.14109638469857352,0.14218075902082372,0.0,0.0,0.14803610653769375,0.1428600982217178,0.14322424371036271,0.14101900282061622,0.0,0.0,0.0,0.0
351,2015-05-29,"[0.         0.11287517 0.110123   0.11186773 0.         0.
 0.11192907 0.11142719 0.11195543 0.11210395 0.11293181 0.
 0.10478666]",1.2452743585115544,1.4550836758453427,0.5587712951068354,0.11287516967686594,0.11012299611483774,0.11186773453740328,0.0,0.0,0.11192906553221547,0.11142719146823996,0.11195542752917258,0.11210394885836222,0.11293180963435519,0.0,0.10478665664854765,0.0
352,2015-06-01,"[0.         0.1235077  0.12352954 0.12396841 0.         0.
 0.13045988 0.12358906 0.12443585 0.12572238 0.12478719 0.
 0.        ]",1.2522579375957668,1.4591693592008572,0.2609762732771813,0.1235076959740503,0.12352953916287117,0.12396841030410678,0.0,0.0,0.13045987666926892,0.12358905642994275,0.12443585001056653,0.12572237862627075,0.12478719282292264,0.0,0.0,0.0
353,2015-06-02,"[0.         0.10998777 0.11247405 0.11109595 0.         0.11247943
 0.10678722 0.11032307 0.11506198 0.110052   0.11173854 0.
 0.        ]",1.2544723042672905,1.4755526073112142,0.27827954168794783,0.10998777251398192,0.11247405035524546,0.11109595324734572,0.0,0.11247942919335184,0.10678721725647668,0.11032306888630938,0.1150619754572458,0.11005199734345279,0.11173853574659043,0.0,0.0,0.0
354,2015-06-03,"[0.         0.12480088 0.12418703 0.12811021 0.         0.130506
 0.12665954 0.12425545 0.11677311 0.12470776 0.         0.
 0.        ]",1.252110460794771,1.455525191643399,0.2803457968269566,0.12480088475572834,0.12418703361783934,0.1281102142923136,0.0,0.13050599669026358,0.12665954437861562,0.1242554507169491,0.11677311413376772,0.12470776141452262,0.0,0.0,0.0,0.0
355,2015-06-04,"[0.         0.12580513 0.11980446 0.12293795 0.         0.12602316
 0.12873033 0.12409578 0.12840599 0.1241972  0.         0.
 0.        ]",1.2607280714505527,1.4742384822579373,0.025732761560635004,0.12580513143770336,0.11980446471066697,0.12293794723429824,0.0,0.12602316256917062,0.12873033091151892,0.12409577653620234,0.12840598723293292,0.12419719936750663,0.0,0.0,0.0,0.0
356,2015-06-05,"[0.         0.12345789 0.12538671 0.12455165 0.         0.12560196
 0.12837606 0.12353    0.12508219 0.12401354 0.         0.
 0.        ]",1.2713011223810242,1.4845763554029598,0.02260387637768639,0.1234578886402296,0.12538671167869403,0.12455164996915484,0.0,0.12560195518139938,0.12837605787891548,0.12353000371424216,0.12508219218820357,0.12401354074916092,0.0,0.0,0.0,0.0
357,2015-06-08,"[0.         0.12590975 0.12551781 0.12651939 0.         0.12894676
 0.11956942 0.12627768 0.12191075 0.12534844 0.         0.
 0.        ]",1.2526034298092776,1.458447590113514,0.011306740961400791,0.1259097549846649,0.1255178106559016,0.12651938895716358,0.0,0.12894675860980487,0.11956942108301077,0.12627767598767584,0.12191074773339572,0.12534844198838274,0.0,0.0,0.0,0.0
358,2015-06-09,"[0.         0.10863178 0.10595185 0.10935192 0.         0.1136668
 0.12652202 0.10725801 0.11379045 0.10790089 0.         0.
 0.10692628]",1.2864103306197319,1.5013452535751053,0.27835631773539493,0.10863177815270265,0.1059518536563017,0.10935192003048617,0.0,0.11366679952188302,0.12652202444105679,0.1072580064423025,0.11379044961632545,0.10790088931597866,0.0,0.0,0.10692627882296296,0.0
359,2015-06-10,"[0.         0.12551205 0.12907749 0.1265218  0.         0.12598512
 0.1194234  0.12611243 0.12211044 0.12525726 0.         0.
 0.        ]",1.27496724176452,1.4874208596057357,0.2790180353140333,0.1255120507197767,0.12907749106218025,0.12652180103279578,0.0,0.12598512322017932,0.1194234041557775,0.12611243108663245,0.12211043730980428,0.12525726141285365,0.0,0.0,0.0,0.0
360,2015-06-11,"[0.         0.11129785 0.11409986 0.11091269 0.         0.11145082
 0.10476304 0.11029439 0.11334767 0.11307919 0.         0.
 0.1107545 ]",1.2765054089598409,1.4980558681316125,0.2833260537254487,0.11129784880597539,0.1140998602553754,0.11091269335378218,0.0,0.1114508217969679,0.10476303653636859,0.11029438692909443,0.11334766983136574,0.11307918694870352,0.0,0.0,0.11075449554236685,0.0
361,2015-06-12,"[0.         0.12730009 0.12476821 0.12371891 0.         0.12315699
 0.12292634 0.12714285 0.12422097 0.12676562 0.         0.
 0.        ]",1.2664477674187598,1.4847090322167278,0.28275742525289976,0.12730009278175974,0.1247682129805923,0.12371891134448615,0.0,0.1231569937696372,0.12292634357553629,0.1271428503908552,0.1242209709877767,0.12676562416935633,0.0,0.0,0.0,0.0
362,2015-06-15,"[0.         0.11034551 0.11061883 0.11115865 0.         0.11007973
 0.11217959 0.11051468 0.11275864 0.10989087 0.         0.
 0.1124535 ]",1.2679080608577507,1.4925199806818779,0.2814328372041687,0.11034551203497946,0.11061883121019365,0.11115864555154825,0.0,0.11007973341297676,0.11217958698294946,0.110514678634804,0.11275864262453619,0.10989087128430161,0.0,0.0,0.1124534982637107,0.0
363,2015-06-16,"[0.         0.12445605 0.12359313 0.12676563 0.         0.12387035
 0.12595304 0.1252932  0.1244422  0.12562639 0.         0.
 0.        ]",1.2568992402850507,1.4780069966966942,0.2851613938404236,0.12445605212697962,0.12359313129234727,0.1267656346462507,0.0,0.12387035307037224,0.12595304115242012,0.12529319747025472,0.12444219730908028,0.12562639293229494,0.0,0.0,0.0,0.0
364,2015-06-17,"[0.         0.11189696 0.11377921 0.1107982  0.         0.11130985
 0.10851068 0.11142117 0.11161393 0.11172019 0.         0.
 0.10894981]",1.2402166573982978,1.468609073913656,0.27931094228556663,0.11189695664879089,0.11377921396116099,0.11079819759315991,0.0,0.11130985291843663,0.10851068114361424,0.11142116946263636,0.11161393300285676,0.11172018842915568,0.0,0.0,0.10894980684018862,0.0
365,2015-06-18,"[0.         0.14306577 0.13734853 0.14000056 0.         0.
 0.14372699 0.14095043 0.15489663 0.14001108 0.         0.
 0.        ]",1.2599954825980448,1.5130477997620917,0.5463393979710569,0.14306577386861996,0.13734852700546268,0.1400005636465,0.0,0.0,0.14372699455506127,0.14095043484143077,0.1548966254159369,0.14001108066698847,0.0,0.0,0.0,0.0
366,2015-06-19,"[0.         0.12460858 0.12388273 0.12598151 0.         0.
 0.12557204 0.12500973 0.12238725 0.1272191  0.         0.
 0.12533907]",1.252687805722611,1.5036613428613466,0.31499887064951126,0.1246085757004998,0.12388273385404855,0.12598150544325548,0.0,0.0,0.12557203823011587,0.1250097346799355,0.12238724537590982,0.12721910072773346,0.0,0.0,0.12533906598850156,0.0
367,2015-06-22,"[0.         0.09923109 0.098428   0.09839362 0.         0.10868449
 0.09860729 0.10083507 0.10188485 0.09896474 0.09498892 0.
 0.09998192]",1.267839807353787,1.5233244192239814,0.5010751222890444,0.09923109302012949,0.09842799595679738,0.09839362481820288,0.0,0.1086844882809548,0.09860728641424539,0.10083507218779066,0.1018848520243406,0.0989647442291835,0.0949889197617181,0.0,0.0999819233066373,0.0
368,2015-06-23,"[0.         0.12473193 0.11632296 0.12397707 0.         0.13490352
 0.12330445 0.12595024 0.12608417 0.12472566 0.         0.
 0.        ]",1.267496857710564,1.5307648087048458,0.4943835922307782,0.12473192969841401,0.11632295775641602,0.12397707083364726,0.0,0.13490352073444453,0.12330444951407897,0.1259502413945642,0.12608416628841265,0.12472566378002233,0.0,0.0,0.0,0.0
369,2015-06-24,"[0.         0.11057488 0.10781856 0.11199339 0.         0.11138558
 0.11229949 0.11122637 0.11470472 0.10872844 0.         0.
 0.11126856]",1.2677831148741645,1.5374099689642406,0.28166596838012525,0.11057488147519542,0.1078185633685493,0.11199339414226611,0.0,0.11138557723678488,0.11229948983996083,0.11122636979383832,0.11470472484601835,0.10872844223028355,0.0,0.0,0.11126855706710317,0.0
370,2015-06-25,"[0.         0.10031843 0.09960846 0.09998498 0.         0.09426721
 0.10036536 0.10055379 0.09916545 0.10105279 0.10349024 0.
 0.1011933 ]",1.2619048971911648,1.5235181437538008,0.2535566229748328,0.1003184311811815,0.09960845703012128,0.09998498293452023,0.0,0.09426720699182577,0.10036535515302206,0.10055379012115535,0.09916544508331378,0.10105279438037969,0.10349023678687803,0.0,0.10119330033760243,0.0
