,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
899,2017-08-01,"[0.         0.13809282 0.         0.         0.12782317 0.
 0.12080789 0.14016354 0.17525978 0.14592175 0.         0.
 0.15193099]",1.8041880117230982,1.538458772417699,0.02057303405718065,0.13809281587600708,0.0,0.0,0.12782317399978638,0.0,0.12080789357423782,0.14016354084014893,0.1752597838640213,0.1459217518568039,0.0,0.0,0.15193098783493042,0.0
900,2017-08-02,"[0.         0.1382883  0.         0.         0.1272903  0.
 0.12078362 0.13999929 0.1753082  0.14614068 0.         0.
 0.15218955]",1.807548455807869,1.536032931885976,0.009744414171853117,0.13828830420970917,0.0,0.0,0.1272902935743332,0.0,0.12078361958265305,0.13999928534030914,0.1753081977367401,0.1461406797170639,0.0,0.0,0.15218955278396606,0.0
901,2017-08-03,"[0.         0.13716897 0.         0.         0.12793542 0.
 0.12127099 0.13980503 0.17615199 0.14582303 0.         0.
 0.15184456]",1.7871042696911006,1.5081136168813658,0.0060273355332751645,0.1371689736843109,0.0,0.0,0.12793542444705963,0.0,0.12127099186182022,0.13980503380298615,0.17615199089050293,0.14582303166389465,0.0,0.0,0.1518445611000061,0.0
902,2017-08-04,"[0.         0.13554847 0.         0.         0.12579592 0.
 0.12205333 0.1396291  0.17742251 0.14674091 0.         0.
 0.15280983]",1.7660766061869233,1.4864847196037323,0.08840338950150073,0.13554847240447998,0.0,0.0,0.12579591572284698,0.0,0.12205333262681961,0.13962909579277039,0.17742250859737396,0.14674091339111328,0.0,0.0,0.15280982851982117,0.0
903,2017-08-07,"[0.         0.13541347 0.         0.         0.12690462 0.
 0.12236602 0.13936953 0.17759265 0.14621773 0.         0.
 0.15213597]",1.766241140270889,1.4781727189832345,0.04308451597655019,0.13541346788406372,0.0,0.0,0.12690462172031403,0.0,0.12236601859331131,0.13936953246593475,0.17759265005588531,0.1462177336215973,0.0,0.0,0.152135968208313,0.0
904,2017-08-08,"[0.         0.1350633  0.         0.         0.12738329 0.
 0.1227514  0.13904457 0.17794354 0.14592421 0.         0.
 0.15188964]",1.7510003727950096,1.472090478882575,0.016872812551623564,0.1350633054971695,0.0,0.0,0.127383291721344,0.0,0.1227513998746872,0.13904456794261932,0.17794354259967804,0.14592421054840088,0.0,0.0,0.1518896371126175,0.0
905,2017-08-09,"[0.         0.13505164 0.         0.         0.12725517 0.
 0.12289166 0.13860275 0.17823766 0.14596437 0.         0.
 0.1519967 ]",1.761270617809516,1.4761488932962026,0.019497170317824823,0.1350516378879547,0.0,0.0,0.1272551715373993,0.0,0.12289165705442429,0.13860274851322174,0.1782376617193222,0.1459643691778183,0.0,0.0,0.1519967019557953,0.0
906,2017-08-10,"[0.         0.13751313 0.         0.         0.12506232 0.
 0.12193455 0.13928998 0.17619185 0.14674692 0.         0.
 0.15326126]",1.7673588205568764,1.4696274521878046,0.025956886784311985,0.13751313090324402,0.0,0.0,0.12506231665611267,0.0,0.12193454802036285,0.1392899751663208,0.17619185149669647,0.1467469185590744,0.0,0.0,0.15326125919818878,0.0
907,2017-08-11,"[0.         0.13743098 0.         0.         0.12473764 0.
 0.12207279 0.13917106 0.17638788 0.14676023 0.         0.
 0.15343948]",1.7612663578624717,1.4583788048914998,0.041146453918748646,0.13743098080158234,0.0,0.0,0.12473763525485992,0.0,0.12207279354333878,0.1391710638999939,0.17638787627220154,0.1467602252960205,0.0,0.0,0.1534394770860672,0.0
908,2017-08-14,"[0.         0.13640833 0.         0.         0.12551872 0.
 0.12248343 0.13865407 0.17728294 0.14669064 0.         0.
 0.1529619 ]",1.737344070480935,1.4393156559402032,0.012175903796020118,0.13640832901000977,0.0,0.0,0.12551872432231903,0.0,0.12248343229293823,0.13865406811237335,0.17728294432163239,0.14669063687324524,0.0,0.0,0.15296189486980438,0.0
909,2017-08-15,"[0.         0.13601004 0.         0.         0.12646508 0.
 0.12256391 0.1385212  0.17762318 0.1463856  0.         0.
 0.15243107]",1.748745282074347,1.4601149775971336,0.016828397449422165,0.1360100358724594,0.0,0.0,0.1264650821685791,0.0,0.1225639060139656,0.1385211944580078,0.1776231825351715,0.14638559520244598,0.0,0.0,0.15243107080459595,0.0
910,2017-08-16,"[0.1082725  0.09293558 0.         0.12123948 0.10889039 0.
 0.         0.09068768 0.12153781 0.13001704 0.         0.12379555
 0.10262401]",1.757931140420925,1.4754403809448782,1.0463486250361047,0.09293558448553085,0.0,0.12123947590589523,0.10889039188623428,0.0,0.0,0.09068767726421356,0.12153781205415726,0.13001704216003418,0.0,0.12379554659128189,0.10262401401996613,0.1082725003361702
911,2017-08-17,"[0.10544472 0.09488075 0.         0.11975236 0.11420227 0.
 0.         0.08428379 0.12163478 0.12662481 0.         0.13001503
 0.10316152]",1.7647025488923398,1.4810977341528857,0.049651668032136255,0.09488075226545334,0.0,0.11975236237049103,0.11420226842164993,0.0,0.0,0.08428379148244858,0.12163478136062622,0.12662480771541595,0.0,0.130015030503273,0.10316152125597,0.10544472187757492
912,2017-08-18,"[0.10692515 0.09475592 0.         0.1196874  0.11387588 0.
 0.         0.08587211 0.12153453 0.12708117 0.         0.12608981
 0.104178  ]",1.7572313261656933,1.4722942890002813,0.025469836718950232,0.09475591778755188,0.0,0.11968740075826645,0.11387588083744049,0.0,0.0,0.0858721137046814,0.12153452634811401,0.12708117067813873,0.0,0.12608981132507324,0.10417799651622772,0.10692515224218369
913,2017-08-21,"[0.10814574 0.0945187  0.         0.11949538 0.11377013 0.
 0.         0.08617504 0.12138671 0.12690745 0.         0.12524956
 0.1043513 ]",1.724913253287815,1.4436298876991085,0.00822514241299665,0.09451869875192642,0.0,0.11949537694454193,0.11377012729644775,0.0,0.0,0.08617503941059113,0.12138671427965164,0.12690745294094086,0.0,0.12524956464767456,0.10435129702091217,0.10814574360847473
914,2017-08-22,"[0.10818676 0.09459823 0.         0.11933836 0.1138467  0.
 0.         0.0861507  0.1213177  0.12687749 0.         0.12522984
 0.10445424]",1.729318800446354,1.4469132047820163,0.008613703720414345,0.09459823369979858,0.0,0.11933836340904236,0.11384670436382294,0.0,0.0,0.08615069836378098,0.12131769955158234,0.12687748670578003,0.0,0.1252298355102539,0.10445424169301987,0.1081867590546608
915,2017-08-23,"[0.10850352 0.09445582 0.         0.1193687  0.11386259 0.
 0.         0.08597277 0.12133517 0.12681456 0.         0.12520576
 0.10448114]",1.7393444393718902,1.452385797404813,0.009124777609725843,0.09445581585168839,0.0,0.11936870217323303,0.11386258900165558,0.0,0.0,0.08597277104854584,0.12133517116308212,0.1268145591020584,0.0,0.12520575523376465,0.10448113828897476,0.10850352048873901
916,2017-08-24,"[0.10821541 0.09462254 0.         0.11921484 0.11384986 0.
 0.         0.08627848 0.12131322 0.12701833 0.         0.12487684
 0.10461044]",1.7447668790868114,1.457023682711298,0.01018598874383341,0.09462254494428635,0.0,0.11921484023332596,0.11384986340999603,0.0,0.0,0.08627848327159882,0.12131322175264359,0.12701833248138428,0.0,0.12487684190273285,0.10461044311523438,0.10821541398763657
917,2017-08-25,"[0.10830293 0.09457902 0.         0.11933223 0.11423835 0.
 0.         0.08572517 0.12118448 0.1266028  0.         0.12541635
 0.10461865]",1.7526215972340982,1.4711792168661524,0.016274768939115895,0.09457901865243912,0.0,0.11933223158121109,0.11423835158348083,0.0,0.0,0.08572517335414886,0.12118447571992874,0.12660279870033264,0.0,0.1254163533449173,0.10461865365505219,0.10830292850732803
918,2017-08-28,"[0.10815971 0.09458417 0.         0.11938222 0.114391   0.
 0.         0.08556462 0.12115623 0.12659259 0.         0.12559539
 0.10457411]",1.7605241696972114,1.481820162363099,0.010473737325301645,0.09458417445421219,0.0,0.11938221752643585,0.11439099907875061,0.0,0.0,0.08556462079286575,0.1211562305688858,0.12659259140491486,0.0,0.12559539079666138,0.10457410663366318,0.10815970599651337
919,2017-08-29,"[0.10842445 0.09445656 0.         0.11954301 0.11446414 0.
 0.         0.08537409 0.12116125 0.12643783 0.         0.12559043
 0.10454825]",1.7525084096545647,1.473783418329816,0.007452483115832666,0.09445656090974808,0.0,0.11954300850629807,0.11446414142847061,0.0,0.0,0.08537408709526062,0.12116125226020813,0.12643782794475555,0.0,0.12559042870998383,0.10454825311899185,0.10842444747686386
920,2017-08-30,"[0.10817342 0.09456311 0.         0.11951522 0.11455037 0.
 0.         0.085277   0.12119318 0.12645127 0.         0.1257278
 0.10454863]",1.7481854971653683,1.470208359391998,0.008732077429683845,0.09456311166286469,0.0,0.11951521784067154,0.11455036699771881,0.0,0.0,0.0852769985795021,0.12119317799806595,0.1264512687921524,0.0,0.1257278025150299,0.1045486256480217,0.1081734225153923
921,2017-08-31,"[0.10834475 0.0944968  0.         0.11956052 0.1145884  0.
 0.         0.08521793 0.12122398 0.12641802 0.         0.12561035
 0.10453924]",1.7588899803623352,1.481143885466996,0.00575645841905835,0.09449680149555206,0.0,0.11956052482128143,0.11458840221166611,0.0,0.0,0.0852179303765297,0.12122397869825363,0.12641802430152893,0.0,0.1256103515625,0.10453923791646957,0.10834474861621857
922,2017-09-01,"[0.10770634 0.09477027 0.         0.11939069 0.114662   0.
 0.         0.08535624 0.12117305 0.12655728 0.         0.12583724
 0.10454692]",1.7907856094608265,1.5114315949212522,0.006223944956625067,0.09477026760578156,0.0,0.11939068883657455,0.11466199904680252,0.0,0.0,0.08535623550415039,0.12117304652929306,0.12655727565288544,0.0,0.12583723664283752,0.104546919465065,0.10770633816719055
923,2017-09-05,"[0.10749584 0.09477283 0.         0.11930277 0.11465694 0.
 0.         0.08528183 0.12114827 0.12667216 0.         0.12610617
 0.10456317]",1.8018185884782763,1.5220341196324039,0.024353085838341237,0.0947728306055069,0.0,0.11930277198553085,0.11465694010257721,0.0,0.0,0.08528183400630951,0.12114826589822769,0.12667216360569,0.0,0.1261061728000641,0.1045631691813469,0.10749583691358566
924,2017-09-06,"[0.10745597 0.09478569 0.         0.11927897 0.11462986 0.
 0.         0.08535155 0.12111122 0.12670796 0.         0.12605171
 0.10462704]",1.7964876055972883,1.5151486912202408,0.01329692076729609,0.09478569030761719,0.0,0.11927897483110428,0.11462986469268799,0.0,0.0,0.08535154908895493,0.12111122161149979,0.12670795619487762,0.0,0.12605170905590057,0.10462704300880432,0.10745596885681152
925,2017-09-07,"[0.10771032 0.09472237 0.         0.11924224 0.11450522 0.
 0.         0.08554232 0.1211007  0.1267342  0.         0.1258955
 0.10454714]",1.7932963115292495,1.5123399734204093,0.01320275300574977,0.09472236782312393,0.0,0.11924223601818085,0.11450521647930145,0.0,0.0,0.08554232120513916,0.12110070139169693,0.12673419713974,0.0,0.12589550018310547,0.10454713553190231,0.1077103242278099
926,2017-09-08,"[0.10775487 0.09472616 0.         0.1191031  0.11438563 0.
 0.         0.08557879 0.12108633 0.12678684 0.         0.12601316
 0.10456514]",1.7958592911818974,1.5151427747975865,0.01121448336988253,0.09472616016864777,0.0,0.1191030964255333,0.11438563466072083,0.0,0.0,0.0855787917971611,0.12108632922172546,0.12678684294223785,0.0,0.1260131597518921,0.10456514358520508,0.10775487124919891
927,2017-09-11,"[0.10780011 0.09470302 0.         0.11897807 0.11441284 0.
 0.         0.08551662 0.12103135 0.12679724 0.         0.12611444
 0.10464631]",1.7895017107765299,1.514414968647275,0.014958500180911534,0.09470301866531372,0.0,0.11897806823253632,0.1144128367304802,0.0,0.0,0.08551661670207977,0.12103135138750076,0.12679724395275116,0.0,0.12611444294452667,0.10464631021022797,0.10780011117458344
928,2017-09-12,"[0.10789534 0.09469654 0.         0.11896352 0.11435147 0.
 0.         0.08564093 0.12108655 0.12688263 0.         0.12582186
 0.10466113]",1.8018503160899966,1.524075743224782,0.014952128843156174,0.094696544110775,0.0,0.11896352469921112,0.11435146629810333,0.0,0.0,0.08564092963933945,0.12108655273914337,0.1268826276063919,0.0,0.12582185864448547,0.10466112941503525,0.10789533704519272
929,2017-09-13,"[0.10765273 0.09475528 0.         0.11886322 0.11446891 0.
 0.         0.08541016 0.12108252 0.12691574 0.         0.12613268
 0.10471874]",1.8205256935359169,1.5455648119739194,0.006716512061138238,0.09475527703762054,0.0,0.11886321753263474,0.11446890980005264,0.0,0.0,0.08541015535593033,0.12108252197504044,0.12691573798656464,0.0,0.12613268196582794,0.10471873730421066,0.10765273123979568
930,2017-09-14,"[0.1074744  0.09478708 0.         0.11885659 0.11459945 0.
 0.         0.08507723 0.12110813 0.12687978 0.         0.12648198
 0.10473534]",1.830909511603168,1.5556880497836254,0.017358426391250507,0.09478707611560822,0.0,0.11885659396648407,0.11459945142269135,0.0,0.0,0.08507722616195679,0.12110812962055206,0.12687978148460388,0.0,0.12648198008537292,0.10473533719778061,0.10747440159320831
931,2017-09-15,"[0.10749931 0.09477162 0.         0.11901964 0.11476146 0.
 0.         0.08489776 0.12116121 0.12674293 0.         0.1264385
 0.10470759]",1.8309224739821748,1.556260889780548,0.013007269261473673,0.0947716161608696,0.0,0.11901963502168655,0.11476145684719086,0.0,0.0,0.08489776402711868,0.12116120755672455,0.12674292922019958,0.0,0.12643849849700928,0.10470759123563766,0.10749930888414383
932,2017-09-18,"[0.10763349 0.09472573 0.         0.11914323 0.11477333 0.
 0.         0.08487019 0.1211988  0.1266682  0.         0.12629603
 0.10469098]",1.8392711337608219,1.563752862078479,0.010698309908777223,0.09472572803497314,0.0,0.11914322525262833,0.11477333307266235,0.0,0.0,0.08487018942832947,0.12119880318641663,0.12666819989681244,0.0,0.1262960284948349,0.10469097644090652,0.10763348639011383
933,2017-09-19,"[0.10731117 0.09484424 0.         0.11926284 0.11486418 0.
 0.         0.08470663 0.12124515 0.126609   0.         0.12649782
 0.10465895]",1.8624769698074755,1.5812549121573567,0.009968108885980737,0.09484423696994781,0.0,0.11926283687353134,0.11486417800188065,0.0,0.0,0.0847066342830658,0.12124515324831009,0.12660899758338928,0.0,0.12649782001972198,0.10465894639492035,0.1073111742734909
934,2017-09-20,"[0.10692947 0.09497774 0.         0.11920376 0.11500302 0.
 0.         0.08464971 0.1212229  0.12666816 0.         0.1266058
 0.10473948]",1.8866797616918727,1.6065748041393237,0.014195713334150052,0.0949777364730835,0.0,0.11920376121997833,0.11500301957130432,0.0,0.0,0.0846497118473053,0.12122289836406708,0.12666815519332886,0.0,0.1266057938337326,0.1047394797205925,0.1069294661283493
935,2017-09-21,"[0.10681466 0.09516173 0.         0.11899026 0.11498009 0.
 0.         0.08498442 0.12099236 0.12660688 0.         0.12649609
 0.10497352]",1.8937917988166566,1.6108806853642534,0.016734931686208213,0.09516172856092453,0.0,0.11899025738239288,0.11498009413480759,0.0,0.0,0.0849844217300415,0.12099236249923706,0.12660688161849976,0.0,0.1264960914850235,0.10497352480888367,0.1068146601319313
936,2017-09-22,"[0.10688275 0.09511373 0.         0.11917398 0.11495335 0.
 0.         0.08490542 0.12111525 0.12659572 0.         0.1263528
 0.10490702]",1.884902703537623,1.5974686364183788,0.009374170966707927,0.09511373192071915,0.0,0.11917398124933243,0.11495334655046463,0.0,0.0,0.08490541577339172,0.12111525237560272,0.12659572064876556,0.0,0.12635280191898346,0.10490702092647552,0.10688275098800659
937,2017-09-25,"[0.10695024 0.09515147 0.         0.11918479 0.11494031 0.
 0.         0.08501065 0.12108936 0.12653844 0.         0.12622695
 0.10490778]",1.8758519355696381,1.5866492769714147,0.018762387998081508,0.09515146911144257,0.0,0.11918479204177856,0.11494030803442001,0.0,0.0,0.08501064777374268,0.12108936160802841,0.1265384405851364,0.0,0.12622694671154022,0.10490778088569641,0.10695023834705353
938,2017-09-26,"[0.10746141 0.09542535 0.         0.11797731 0.11274622 0.
 0.         0.08844976 0.12074694 0.1281092  0.         0.12439746
 0.10468635]",1.8732711946146456,1.5850508913736612,0.027443384349370867,0.09542534500360489,0.0,0.11797730624675751,0.1127462238073349,0.0,0.0,0.08844976127147675,0.12074694037437439,0.12810920178890228,0.0,0.12439745664596558,0.10468634963035583,0.10746140778064728
939,2017-09-27,"[0.10756139 0.09563592 0.         0.11746348 0.11162891 0.
 0.         0.09028885 0.12073458 0.12906739 0.         0.12297667
 0.10464283]",1.8669308385491719,1.5745336220212844,0.013223022911907857,0.09563592076301575,0.0,0.11746347695589066,0.11162891238927841,0.0,0.0,0.09028884768486023,0.12073457986116409,0.12906739115715027,0.0,0.12297666817903519,0.1046428307890892,0.1075613871216774
940,2017-09-28,"[0.10791928 0.09565011 0.         0.11727125 0.11152499 0.
 0.         0.09075722 0.12057142 0.12906718 0.         0.12257417
 0.10466437]",1.8659132853944056,1.5669401398688882,0.01922975873261618,0.09565011411905289,0.0,0.11727125197649002,0.11152499169111252,0.0,0.0,0.09075722098350525,0.12057141959667206,0.12906718254089355,0.0,0.12257416546344757,0.10466437041759491,0.10791927576065063
941,2017-09-29,"[0.10780147 0.09577643 0.         0.1170751  0.11161538 0.
 0.         0.09089146 0.1204564  0.12901832 0.         0.12252548
 0.10483991]",1.8681521786566713,1.5709908012604215,0.019393470317385624,0.09577643126249313,0.0,0.11707510054111481,0.1116153821349144,0.0,0.0,0.09089145809412003,0.12045640498399734,0.12901832163333893,0.0,0.12252548336982727,0.10483990609645844,0.10780146718025208
942,2017-10-02,"[0.10780686 0.09568764 0.         0.11715421 0.11151104 0.
 0.         0.09095006 0.120539   0.12916379 0.         0.12238479
 0.10480262]",1.8706898292307184,1.5698531638619986,0.01080571326251746,0.095687635242939,0.0,0.11715421080589294,0.11151103675365448,0.0,0.0,0.09095006436109543,0.12053900212049484,0.12916378676891327,0.0,0.12238478660583496,0.10480262339115143,0.10780686140060425
943,2017-10-03,"[0.10800039 0.09555632 0.         0.11718588 0.11139642 0.
 0.         0.09097069 0.12056174 0.12916908 0.         0.12239926
 0.10476022]",1.8732452094619894,1.5701881791075496,0.018323712684635726,0.09555631875991821,0.0,0.11718588322401047,0.1113964170217514,0.0,0.0,0.09097068756818771,0.12056174129247665,0.12916907668113708,0.0,0.12239925563335419,0.10476022213697433,0.10800039023160934
