,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
839,2017-05-05,"[0.09867354 0.         0.         0.         0.1824166  0.
 0.11243602 0.11035797 0.13816437 0.10577414 0.         0.11981512
 0.13236223]",1.173049273893808,1.1332839197053985,0.010075384366428656,0.0,0.0,0.0,0.18241660296916962,0.0,0.11243601888418198,0.11035796999931335,0.13816437125205994,0.10577414184808731,0.0,0.11981511861085892,0.1323622316122055,0.09867354482412338
840,2017-05-08,"[0.09831201 0.         0.         0.         0.18312593 0.
 0.11174847 0.11016832 0.13797206 0.10595252 0.         0.11982338
 0.13289733]",1.1918191365873845,1.1435236857294402,0.01763576162854535,0.0,0.0,0.0,0.18312592804431915,0.0,0.11174847185611725,0.11016831547021866,0.13797205686569214,0.10595251619815826,0.0,0.1198233813047409,0.13289733231067657,0.09831201285123825
841,2017-05-09,"[0.09877144 0.         0.         0.         0.18544036 0.
 0.10989373 0.10994884 0.1389855  0.10586506 0.         0.11736364
 0.13373141]",1.2018600543485078,1.1493400459329863,0.017131289160304368,0.0,0.0,0.0,0.18544036149978638,0.0,0.10989373177289963,0.10994884371757507,0.1389854997396469,0.10586506128311157,0.0,0.11736363917589188,0.133731409907341,0.09877143800258636
842,2017-05-10,"[0.09914159 0.         0.         0.         0.18625489 0.
 0.11023804 0.10995946 0.1389787  0.10524933 0.         0.11714389
 0.13303407]",1.1816217860793072,1.135386331147702,0.032904712369377996,0.0,0.0,0.0,0.18625488877296448,0.0,0.11023803800344467,0.10995946079492569,0.13897870481014252,0.1052493304014206,0.0,0.1171438917517662,0.13303406536579132,0.09914159029722214
843,2017-05-11,"[0.09907405 0.         0.         0.         0.18798167 0.
 0.10975217 0.10959904 0.13888735 0.10459761 0.         0.11716368
 0.13294448]",1.179989117106593,1.1330982032151808,0.01854465905324174,0.0,0.0,0.0,0.18798166513442993,0.0,0.10975217074155807,0.1095990389585495,0.13888734579086304,0.10459761321544647,0.0,0.11716368049383163,0.1329444795846939,0.09907405078411102
844,2017-05-12,"[0.09928236 0.         0.         0.         0.18938954 0.
 0.11005175 0.11004343 0.13851915 0.10429057 0.         0.11618023
 0.13224298]",1.1753693806930579,1.1274740907693939,0.021834124447698937,0.0,0.0,0.0,0.18938954174518585,0.0,0.11005175113677979,0.11004342883825302,0.13851915299892426,0.10429057478904724,0.0,0.11618022620677948,0.13224297761917114,0.09928236156702042
845,2017-05-15,"[0.10059316 0.         0.         0.         0.19018136 0.
 0.111584   0.11020274 0.13769281 0.10390098 0.         0.11505445
 0.13079047]",1.1742669668374042,1.122270315076224,0.020476999588922302,0.0,0.0,0.0,0.19018135964870453,0.0,0.11158400028944016,0.11020274460315704,0.13769280910491943,0.1039009764790535,0.0,0.11505445092916489,0.13079047203063965,0.10059316456317902
846,2017-05-16,"[0.10228733 0.         0.         0.         0.1897623  0.
 0.11422148 0.11062456 0.13504942 0.10450188 0.         0.1136715
 0.12988158]",1.1755007369355446,1.1200845829322439,0.015748453405522972,0.0,0.0,0.0,0.18976229429244995,0.0,0.1142214760184288,0.11062455922365189,0.13504941761493683,0.1045018807053566,0.0,0.11367149651050568,0.1298815757036209,0.10228732973337173
847,2017-05-17,"[0.11810054 0.         0.         0.         0.12855233 0.
 0.11862426 0.10148544 0.11230785 0.10339527 0.09453668 0.11828583
 0.10471179]",1.186251666354186,1.1271828968272788,0.2659978516946017,0.0,0.0,0.0,0.12855233252048492,0.0,0.1186242550611496,0.10148543864488602,0.1123078465461731,0.10339526832103729,0.0945366844534874,0.11828582733869553,0.10471179336309433,0.11810053884983063
848,2017-05-18,"[0.12055089 0.         0.         0.         0.12594552 0.
 0.12369734 0.10204987 0.11237212 0.10655926 0.09563158 0.11212137
 0.10107206]",1.1697721555420495,1.1106040415883907,0.024545595340553596,0.0,0.0,0.0,0.12594552338123322,0.0,0.12369734048843384,0.10204987227916718,0.11237211525440216,0.10655926167964935,0.09563157707452774,0.11212136596441269,0.10107205808162689,0.12055089324712753
849,2017-05-19,"[0.08865272 0.07629507 0.07543259 0.         0.08970753 0.07801262
 0.09580793 0.07901868 0.08532395 0.08606726 0.07909089 0.08626986
 0.08032087]",1.1560909976937073,1.0929602297594383,0.4981879642124484,0.07629507035017014,0.07543259114027023,0.0,0.08970753103494644,0.0780126228928566,0.09580793231725693,0.07901868224143982,0.08532395213842392,0.08606725931167603,0.0790908932685852,0.08626986294984818,0.08032087236642838,0.08865271508693695
850,2017-05-22,"[0.08236372 0.079666   0.         0.0851547  0.07914425 0.07799336
 0.08721404 0.07415126 0.07741501 0.09285314 0.09479058 0.07775659
 0.09149736]",1.1535170502205245,1.092757748995519,0.2798376062119951,0.07966600358486176,0.0,0.0851546972990036,0.07914424687623978,0.07799335569143295,0.08721403777599335,0.07415125519037247,0.07741501182317734,0.09285314381122589,0.09479057788848877,0.07775659114122391,0.09149736166000366,0.08236372470855713
851,2017-05-23,"[0.0921886  0.09111746 0.         0.09058136 0.08474728 0.08529176
 0.09816308 0.08261076 0.08902096 0.09541003 0.09213363 0.
 0.09873505]",1.164063151373695,1.1033109282430862,0.17141999059603885,0.09111745655536652,0.0,0.09058135747909546,0.08474728465080261,0.08529175817966461,0.09816308319568634,0.08261076360940933,0.08902096003293991,0.09541002660989761,0.09213363379240036,0.0,0.09873504936695099,0.09218860417604446
852,2017-05-24,"[0.09564012 0.09112138 0.         0.08752921 0.08696968 0.08466571
 0.10032064 0.08230514 0.09039933 0.09411281 0.09050073 0.
 0.09643526]",1.1622304176519906,1.0995914102826185,0.019932227227781853,0.0911213830113411,0.0,0.08752921223640442,0.08696968108415604,0.0846657082438469,0.10032064467668533,0.08230514079332352,0.09039933234453201,0.0941128134727478,0.09050072729587555,0.0,0.09643525630235672,0.09564012289047241
853,2017-05-25,"[0.09712815 0.09058478 0.         0.08650758 0.08878651 0.08460947
 0.10088077 0.08290926 0.09105916 0.09406145 0.08853831 0.
 0.09493451]",1.166500133448572,1.104823459114895,0.014645577700937886,0.09058478474617004,0.0,0.08650758117437363,0.08878651261329651,0.08460947126150131,0.10088077187538147,0.08290925621986389,0.09105916321277618,0.09406144917011261,0.08853831142187119,0.0,0.09493450820446014,0.09712815284729004
854,2017-05-26,"[0.0976911  0.09021783 0.         0.0857401  0.09042966 0.08465477
 0.101252   0.08377874 0.09182554 0.09382815 0.08702616 0.
 0.09355595]",1.1636918389332884,1.1011599137846328,0.007620629478055002,0.09021782875061035,0.0,0.0857401043176651,0.09042965620756149,0.08465477079153061,0.1012519970536232,0.0837787389755249,0.09182553738355637,0.09382814913988113,0.08702615648508072,0.0,0.09355594962835312,0.09769110381603241
855,2017-05-30,"[0.09800069 0.08982299 0.         0.08526819 0.09168901 0.08470768
 0.10145003 0.0845317  0.09233669 0.09373677 0.08601518 0.
 0.09244104]",1.1614251408429528,1.097845063513394,0.011757511149128902,0.08982299268245697,0.0,0.08526819199323654,0.09168900549411774,0.08470768481492996,0.10145002603530884,0.08453170210123062,0.09233669191598892,0.09373676776885986,0.08601517975330353,0.0,0.09244103729724884,0.09800069034099579
856,2017-05-31,"[0.09865648 0.08935007 0.         0.08466583 0.09282044 0.08451115
 0.10178893 0.08498935 0.09286321 0.09383    0.0852384  0.
 0.0912861 ]",1.1518111109970763,1.090727945874438,0.00818896074867518,0.08935007452964783,0.0,0.08466583490371704,0.0928204357624054,0.0845111533999443,0.10178893059492111,0.08498934656381607,0.09286320954561234,0.09382999688386917,0.08523839712142944,0.0,0.09128610044717789,0.09865648299455643
857,2017-06-01,"[0.09886484 0.08885694 0.         0.08429063 0.09371219 0.0844769
 0.102033   0.08540191 0.09305694 0.09381787 0.08498055 0.
 0.09050826]",1.1573665337764454,1.0931375766802625,0.01292981828072243,0.08885693550109863,0.0,0.08429063111543655,0.09371218830347061,0.08447690308094025,0.10203299671411514,0.08540190756320953,0.09305693954229355,0.09381787478923798,0.0849805474281311,0.0,0.09050825983285904,0.0988648384809494
858,2017-06-02,"[0.09913291 0.08834008 0.         0.08424696 0.09409261 0.08446489
 0.10173968 0.08570176 0.09308101 0.09429596 0.08472843 0.
 0.09017574]",1.1662070436738583,1.0991901493878995,0.007784062828754907,0.08834008127450943,0.0,0.08424696326255798,0.09409260749816895,0.08446488529443741,0.10173968225717545,0.08570175617933273,0.09308101236820221,0.09429596364498138,0.0847284272313118,0.0,0.09017574042081833,0.09913291037082672
859,2017-06-05,"[0.09895956 0.08817383 0.         0.08426224 0.09457706 0.08443706
 0.10142047 0.08593845 0.09326822 0.09442013 0.0845486  0.
 0.08999436]",1.1787333428224558,1.1137943648246276,0.009464935758985864,0.08817382901906967,0.0,0.08426224440336227,0.09457705914974213,0.0844370648264885,0.10142046958208084,0.08593844622373581,0.09326821565628052,0.09442012757062912,0.08454860001802444,0.0,0.08999436348676682,0.0989595577120781
860,2017-06-06,"[0.09123679 0.08122631 0.         0.07797429 0.08766782 0.0781296
 0.09334324 0.07963458 0.08605818 0.08739057 0.07805873 0.07611388
 0.08316601]",1.185155991762358,1.1173447403149623,0.17157262160184608,0.08122631162405014,0.0,0.07797428965568542,0.08766782283782959,0.0781295970082283,0.09334324300289154,0.07963458448648453,0.08605818450450897,0.08739057183265686,0.07805872708559036,0.07611387968063354,0.08316601067781448,0.09123679250478745
861,2017-06-07,"[0.09196357 0.08110586 0.         0.07725896 0.08833972 0.07760398
 0.09404612 0.07991492 0.08669738 0.08714008 0.07764176 0.0761606
 0.08212708]",1.1702578737863842,1.1022070508798165,0.011020860804651995,0.08110585808753967,0.0,0.07725895941257477,0.08833972364664078,0.07760398089885712,0.09404611587524414,0.07991492003202438,0.08669737726449966,0.08714007586240768,0.07764175534248352,0.07616060227155685,0.08212707936763763,0.09196357429027557
862,2017-06-08,"[0.09207484 0.08067974 0.         0.07676664 0.0888392  0.07735319
 0.09426123 0.0799211  0.08686198 0.08681843 0.07766426 0.07690968
 0.08184972]",1.171809238367614,1.1046532825046778,0.015815762763211387,0.0806797444820404,0.0,0.07676663994789124,0.08883919566869736,0.07735319435596466,0.09426122903823853,0.07992110401391983,0.0868619829416275,0.08681842684745789,0.07766426354646683,0.07690968364477158,0.08184971660375595,0.09207484126091003
863,2017-06-09,"[0.09206512 0.08034926 0.         0.07648291 0.08909636 0.07723678
 0.09418227 0.07994095 0.08691642 0.08674724 0.07768805 0.0776364
 0.08165822]",1.1630729630118435,1.0955131045123983,0.008267568151675505,0.08034925907850266,0.0,0.07648290693759918,0.08909635990858078,0.07723677903413773,0.09418226778507233,0.07994095236063004,0.08691642433404922,0.08674723654985428,0.07768804579973221,0.07763639837503433,0.08165822178125381,0.09206511825323105
864,2017-06-12,"[0.09154577 0.08041515 0.         0.07691833 0.08900729 0.07732624
 0.09343942 0.0801024  0.0868128  0.08700542 0.07758985 0.07799369
 0.08184361]",1.177165414716734,1.112535542494916,0.008237599751579889,0.08041515201330185,0.0,0.0769183337688446,0.08900728821754456,0.07732623815536499,0.09343942254781723,0.08010239899158478,0.08681280165910721,0.08700542151927948,0.07758984714746475,0.07799369096755981,0.08184360712766647,0.09154576808214188
865,2017-06-13,"[0.09112544 0.08038293 0.         0.07736377 0.08865853 0.07746944
 0.09277396 0.08025464 0.08650127 0.08749278 0.07758499 0.07847948
 0.08191277]",1.1807453659668112,1.118728130159991,0.021876088333590078,0.08038292825222015,0.0,0.0773637667298317,0.08865852653980255,0.07746943831443787,0.09277395904064178,0.08025463670492172,0.08650127053260803,0.08749277889728546,0.07758498936891556,0.07847948372364044,0.08191277086734772,0.09112544357776642
866,2017-06-14,"[0.09110516 0.08014574 0.         0.07713786 0.08898417 0.07736204
 0.09288482 0.08025671 0.08651749 0.08726851 0.07761598 0.07884549
 0.08187601]",1.1918958560341377,1.1279667928177939,0.01771350917435214,0.08014573901891708,0.0,0.07713785767555237,0.0889841690659523,0.07736203819513321,0.09288482367992401,0.08025670796632767,0.08651749044656754,0.08726850897073746,0.07761597633361816,0.07884549349546432,0.0818760097026825,0.091105155646801
867,2017-06-15,"[0.09109713 0.08005351 0.         0.07695558 0.08921587 0.07727808
 0.09300692 0.08035191 0.08657271 0.0870859  0.07762963 0.07902253
 0.0817302 ]",1.1821413230529985,1.1188375295496618,0.017259889153836767,0.08005350828170776,0.0,0.07695557922124863,0.08921586722135544,0.07727807760238647,0.0930069163441658,0.08035191148519516,0.08657270669937134,0.08708590269088745,0.07762963324785233,0.07902253419160843,0.0817302018404007,0.09109713137149811
868,2017-06-16,"[0.09087414 0.07990008 0.         0.07700624 0.0891278  0.07731082
 0.09263302 0.08033524 0.0864889  0.0872092  0.07773311 0.07961582
 0.08176562]",1.1784232718609438,1.110981065716578,0.01264968812882677,0.07990007847547531,0.0,0.07700624316930771,0.0891278013586998,0.07731081545352936,0.09263302385807037,0.08033523708581924,0.08648889511823654,0.08720920234918594,0.077733114361763,0.07961581647396088,0.08176562190055847,0.09087414294481277
869,2017-06-19,"[0.09092554 0.07977715 0.         0.07687581 0.08923241 0.07716208
 0.09257255 0.08035837 0.08663566 0.08716419 0.07766927 0.07978263
 0.08184434]",1.1753210929637674,1.1107243860970097,0.0177549587542131,0.07977715134620667,0.0,0.07687580585479736,0.0892324149608612,0.07716207951307297,0.09257255494594574,0.08035837113857269,0.08663566410541534,0.08716418594121933,0.07766927033662796,0.079782634973526,0.08184434473514557,0.09092554450035095
870,2017-06-20,"[0.09087455 0.07969134 0.         0.07679657 0.08926505 0.07708962
 0.09241475 0.08033735 0.08675373 0.08725572 0.07767957 0.08011709
 0.08172468]",1.187001881730034,1.1249170675851738,0.015959045092353318,0.0796913355588913,0.0,0.07679656893014908,0.08926504850387573,0.07708962261676788,0.0924147516489029,0.08033734560012817,0.0867537260055542,0.08725572377443314,0.07767956703901291,0.08011709153652191,0.08172468096017838,0.09087454527616501
871,2017-06-21,"[0.09044547 0.07984056 0.         0.07701018 0.08931193 0.07721244
 0.09213008 0.08039659 0.08667307 0.08719445 0.07779115 0.08033033
 0.08166378]",1.19010190731592,1.127423952108911,0.014421614240804381,0.07984056323766708,0.0,0.07701017707586288,0.08931192755699158,0.07721243798732758,0.09213007986545563,0.08039658516645432,0.0866730660200119,0.08719445019960403,0.07779114693403244,0.08033033460378647,0.08166377991437912,0.09044547379016876
872,2017-06-22,"[0.09085935 0.07960825 0.         0.0765815  0.08961852 0.07703209
 0.09255849 0.08036891 0.08675312 0.08707345 0.07771339 0.08043929
 0.08139365]",1.184648095470761,1.121799332650226,0.009903398676105386,0.079608254134655,0.0,0.07658150047063828,0.08961851894855499,0.07703208923339844,0.09255848824977875,0.08036890625953674,0.08675312250852585,0.08707345277070999,0.07771338522434235,0.08043929189443588,0.08139365166425705,0.09085935354232788
873,2017-06-23,"[0.09103591 0.07937092 0.         0.07626563 0.08987108 0.07687669
 0.09270348 0.08033621 0.08688401 0.08692006 0.07768972 0.08071174
 0.08133455]",1.1657797455539638,1.1008014108673567,0.009976791281687247,0.07937091588973999,0.0,0.07626562565565109,0.08987107872962952,0.0768766924738884,0.09270348399877548,0.08033621311187744,0.0868840143084526,0.08692006021738052,0.07768972218036652,0.0807117372751236,0.08133454620838165,0.09103590995073318
874,2017-06-26,"[0.09125538 0.07923687 0.         0.07613198 0.08995365 0.07677
 0.09277805 0.08032332 0.08688856 0.08691679 0.07756955 0.08072935
 0.08144652]",1.1739596921734432,1.1067401181883287,0.00954778900809791,0.07923686504364014,0.0,0.07613197714090347,0.08995364606380463,0.07677000015974045,0.0927780494093895,0.08032331615686417,0.08688855916261673,0.08691678941249847,0.07756955176591873,0.08072935044765472,0.08144652098417282,0.09125538170337677
875,2017-06-27,"[0.09114256 0.07926607 0.         0.07619633 0.08996555 0.07679033
 0.09261783 0.08037755 0.08683398 0.08694276 0.07756408 0.08083115
 0.08147182]",1.1821118376869653,1.113121079699659,0.009219017555688293,0.07926607131958008,0.0,0.0761963278055191,0.08996555209159851,0.07679033279418945,0.09261783212423325,0.08037754893302917,0.08683398365974426,0.08694276213645935,0.07756408303976059,0.0808311477303505,0.08147181570529938,0.09114255756139755
876,2017-06-28,"[0.0914024  0.07911054 0.         0.0759567  0.0901619  0.07664813
 0.0928807  0.08038089 0.08685833 0.0868553  0.07749849 0.08086121
 0.08138543]",1.175159578400553,1.1079910663761317,0.011365534838243882,0.0791105404496193,0.0,0.07595670223236084,0.09016190469264984,0.07664813101291656,0.09288069605827332,0.0803808942437172,0.08685833215713501,0.08685529977083206,0.07749848812818527,0.08086121082305908,0.08138542622327805,0.09140240401029587
877,2017-06-29,"[0.09140148 0.07895915 0.         0.07588227 0.09019674 0.07659253
 0.09282176 0.08036525 0.08685485 0.08685219 0.07750028 0.08105337
 0.08152016]",1.183088406902187,1.1146202382653736,0.019158148061742403,0.0789591521024704,0.0,0.07588227093219757,0.09019673615694046,0.07659253478050232,0.09282176196575165,0.08036524802446365,0.08685484528541565,0.08685218542814255,0.07750027626752853,0.08105336874723434,0.08152015507221222,0.09140148013830185
878,2017-06-30,"[0.09102563 0.07926876 0.         0.07604769 0.0904806  0.07636389
 0.09248491 0.08065658 0.08721875 0.0869766  0.07736467 0.08086732
 0.0812446 ]",1.1941463566104662,1.1292544333940648,0.013929375143087001,0.07926876097917557,0.0,0.07604768872261047,0.09048059582710266,0.07636389136314392,0.09248491376638412,0.08065658062696457,0.0872187539935112,0.08697659522294998,0.07736466825008392,0.08086732029914856,0.08124459534883499,0.09102562814950943
879,2017-07-03,"[0.0907482  0.07916241 0.         0.07614152 0.09032383 0.07645115
 0.09222249 0.08067086 0.0870542  0.08698141 0.07754625 0.08126003
 0.08143768]",1.183095488132359,1.116769394430875,0.01795510867736794,0.07916241139173508,0.0,0.07614152133464813,0.09032382816076279,0.07645115256309509,0.09222248941659927,0.08067085593938828,0.08705420047044754,0.0869814082980156,0.07754625380039215,0.08126002550125122,0.08143767714500427,0.09074819833040237
880,2017-07-05,"[0.09071822 0.07917685 0.         0.07612208 0.09042578 0.07642066
 0.09224734 0.08068345 0.08707995 0.08692262 0.07753477 0.08126854
 0.08139972]",1.1964985908764036,1.12904456150869,0.01852000585895314,0.07917685061693192,0.0,0.07612208276987076,0.09042578190565109,0.07642066478729248,0.09224733710289001,0.08068345487117767,0.08707994967699051,0.08692261576652527,0.07753477245569229,0.0812685415148735,0.08139971643686295,0.09071822464466095
881,2017-07-06,"[0.09109364 0.07900584 0.         0.07568643 0.09079169 0.07608722
 0.09260564 0.08066836 0.08748379 0.08680692 0.07738671 0.08123792
 0.08114579]",1.1912137031636465,1.1280481324528981,0.013655810372979877,0.07900584489107132,0.0,0.07568643242120743,0.09079169481992722,0.07608722150325775,0.09260564297437668,0.0806683599948883,0.08748378604650497,0.08680691570043564,0.07738671451807022,0.08123791962862015,0.08114578574895859,0.09109364449977875
882,2017-07-07,"[0.09871089 0.08541583 0.         0.         0.09849858 0.08211379
 0.10034859 0.08722307 0.09492561 0.0938938  0.08353274 0.08775471
 0.08758242]",1.1801965858661634,1.1170324684408222,0.17491595840578192,0.08541583269834518,0.0,0.0,0.09849857538938522,0.08211378753185272,0.1003485918045044,0.08722306787967682,0.09492561221122742,0.09389380365610123,0.08353274315595627,0.08775471150875092,0.08758241683244705,0.09871088713407516
883,2017-07-10,"[0.09901623 0.08564615 0.         0.         0.0982381  0.08195299
 0.10009731 0.08733651 0.09536325 0.09412142 0.08326042 0.08734176
 0.08762583]",1.1830191753704915,1.1130294065007105,0.016292452049157413,0.08564615249633789,0.0,0.0,0.09823810309171677,0.08195298910140991,0.10009731352329254,0.08733651041984558,0.09536325186491013,0.09412141889333725,0.0832604169845581,0.08734175562858582,0.08762583136558533,0.0990162268280983
884,2017-07-11,"[0.09128371 0.07920515 0.         0.0760472  0.09013208 0.0759808
 0.09180095 0.0808415  0.08770559 0.08742955 0.0769366  0.08082628
 0.08181062]",1.1940397905084101,1.1246160947828738,0.1710626546205015,0.07920514792203903,0.0,0.07604720443487167,0.09013208001852036,0.07598079741001129,0.09180095046758652,0.08084149658679962,0.0877055898308754,0.08742955327033997,0.07693660259246826,0.0808262825012207,0.0818106159567833,0.09128370881080627
885,2017-07-12,"[0.09108528 0.07893524 0.         0.07593229 0.09048246 0.07582395
 0.09173872 0.08078103 0.08774182 0.08728074 0.07694935 0.08111057
 0.08213856]",1.202839242429957,1.1336411106821087,0.019743347164311534,0.07893524318933487,0.0,0.07593228667974472,0.09048245847225189,0.07582394778728485,0.09173871576786041,0.08078102767467499,0.08774182200431824,0.0872807428240776,0.0769493505358696,0.08111056685447693,0.0821385607123375,0.0910852774977684
886,2017-07-13,"[0.09101234 0.07894603 0.         0.07601687 0.09049016 0.07580689
 0.09170585 0.08087634 0.08769312 0.0872641  0.07692902 0.08106931
 0.08218996]",1.2026199201963883,1.1361143710737842,0.014899544501662164,0.07894603163003922,0.0,0.076016865670681,0.09049016237258911,0.07580689340829849,0.09170585125684738,0.08087633550167084,0.08769311755895615,0.08726409822702408,0.0769290179014206,0.08106930553913116,0.08218996226787567,0.09101233631372452
887,2017-07-14,"[0.09100188 0.07886824 0.         0.07602578 0.0905072  0.07577166
 0.09161863 0.08086907 0.08766307 0.08725277 0.07688086 0.08109683
 0.08244401]",1.1952345384121592,1.12942108875863,0.011546911417680324,0.07886824011802673,0.0,0.07602578401565552,0.09050720185041428,0.07577165961265564,0.0916186273097992,0.08086907118558884,0.08766306936740875,0.08725277334451675,0.07688085734844208,0.0810968279838562,0.08244401216506958,0.09100187569856644
888,2017-07-17,"[0.09083034 0.07890955 0.         0.07617372 0.09044228 0.07579994
 0.09136816 0.0808728  0.08763169 0.08731359 0.0768736  0.08114886
 0.08263542]",1.2027965315849132,1.1339198530296986,0.018400791275795733,0.07890955358743668,0.0,0.07617372274398804,0.09044228494167328,0.07579994201660156,0.0913681611418724,0.0808727964758873,0.0876316949725151,0.08731359243392944,0.07687360048294067,0.08114886283874512,0.08263541758060455,0.09083034098148346
889,2017-07-18,"[0.09082116 0.07883262 0.         0.07607594 0.09048315 0.07576474
 0.0913882  0.08088622 0.08762937 0.08714426 0.07693823 0.08124916
 0.08278697]",1.2105041634954976,1.1397873783355565,0.01689141348211128,0.07883261889219284,0.0,0.07607594132423401,0.0904831513762474,0.0757647380232811,0.09138819575309753,0.08088622242212296,0.08762937039136887,0.08714426308870316,0.07693822681903839,0.0812491625547409,0.08278696984052658,0.09082116186618805
890,2017-07-19,"[0.09099445 0.07877307 0.         0.07615393 0.09032226 0.07567015
 0.09121374 0.08092237 0.08760691 0.08742574 0.07672171 0.08115345
 0.08304222]",1.2121464883069508,1.1413636496094206,0.011797175483848803,0.07877306640148163,0.0,0.07615393400192261,0.09032226353883743,0.07567014545202255,0.09121374040842056,0.08092236518859863,0.08760690689086914,0.08742573857307434,0.07672171294689178,0.08115345239639282,0.0830422192811966,0.0909944474697113
891,2017-07-20,"[0.09091718 0.07867174 0.         0.07612108 0.09029475 0.07562701
 0.09102619 0.08086055 0.08768448 0.08735728 0.07674321 0.08131778
 0.08337875]",1.216270793150783,1.143594137805404,0.007248966609441652,0.07867173850536346,0.0,0.07612108439207077,0.090294748544693,0.07562701404094696,0.0910261869430542,0.08086054772138596,0.08768448233604431,0.08735727518796921,0.07674320787191391,0.08131778240203857,0.08337875455617905,0.0909171774983406
892,2017-07-21,"[0.09137197 0.07856745 0.         0.07588534 0.09037467 0.07544968
 0.091316   0.0808662  0.08774086 0.08738806 0.07657043 0.08118691
 0.08328245]",1.2277897617307114,1.1562157479607618,0.012286650301165134,0.07856745272874832,0.0,0.0758853405714035,0.0903746709227562,0.07544968277215958,0.09131599962711334,0.08086619526147842,0.08774086087942123,0.0873880609869957,0.07657042890787125,0.08118691295385361,0.08328244835138321,0.09137196838855743
893,2017-07-24,"[0.09118042 0.07858766 0.         0.07598419 0.09043654 0.07541137
 0.09105484 0.08087801 0.08781908 0.08736637 0.07648575 0.08121419
 0.08358154]",1.2359497673479922,1.1625325197910477,0.017300789614308584,0.07858765870332718,0.0,0.07598418742418289,0.09043654054403305,0.0754113718867302,0.09105484187602997,0.08087801188230515,0.08781908452510834,0.08736637234687805,0.07648574560880661,0.08121418952941895,0.08358154445886612,0.09118042141199112
894,2017-07-25,"[0.0910702  0.07862408 0.         0.07593479 0.09048697 0.07535464
 0.09097129 0.08087056 0.0880143  0.08734509 0.07654773 0.08131813
 0.08346226]",1.2313336019881784,1.159531702197679,0.014309283616973176,0.07862407714128494,0.0,0.07593479007482529,0.09048696607351303,0.07535463571548462,0.09097129106521606,0.08087056130170822,0.08801429718732834,0.08734509348869324,0.07654772698879242,0.08131812512874603,0.08346226066350937,0.09107020497322083
895,2017-07-26,"[0.09072866 0.07869255 0.         0.0762032  0.09035638 0.07537662
 0.09052107 0.08089187 0.08806933 0.08747068 0.07656523 0.08146025
 0.08366413]",1.2285737690931178,1.1581156489305786,0.017056431510959123,0.07869254797697067,0.0,0.07620320469141006,0.09035637974739075,0.07537662237882614,0.09052106738090515,0.08089186996221542,0.08806933462619781,0.08747068047523499,0.0765652284026146,0.08146025240421295,0.08366413414478302,0.09072866290807724
896,2017-07-27,"[0.09836388 0.08505858 0.         0.08244124 0.09779901 0.
 0.09731335 0.087463   0.09554727 0.09498954 0.0821446  0.08778064
 0.09109885]",1.226470673641141,1.1580984775400318,0.1832467093329013,0.08505858480930328,0.0,0.08244124054908752,0.09779901057481766,0.0,0.09731335192918777,0.08746299892663956,0.09554726630449295,0.09498953819274902,0.082144595682621,0.08778063952922821,0.091098852455616,0.09836388379335403
897,2017-07-28,"[0.09073342 0.07836793 0.         0.07581538 0.09076626 0.07520451
 0.0903305  0.08110505 0.0881926  0.08720415 0.07633871 0.08140894
 0.08453254]",1.2187828503123803,1.148325967106607,0.1749104719123155,0.0783679336309433,0.0,0.07581537961959839,0.09076625853776932,0.0752045139670372,0.09033050388097763,0.08110504597425461,0.08819259703159332,0.08720415085554123,0.07633870840072632,0.08140894025564194,0.08453253656625748,0.09073342382907867
898,2017-07-31,"[0.09842175 0.08482245 0.         0.08207484 0.09797025 0.
 0.09783821 0.08748797 0.09547399 0.09450856 0.08245944 0.08805183
 0.09089073]",1.2095182930720705,1.140869219892304,0.1702865322245226,0.08482245355844498,0.0,0.0820748433470726,0.09797025471925735,0.0,0.09783820807933807,0.08748796582221985,0.0954739898443222,0.09450855851173401,0.08245944231748581,0.08805182576179504,0.09089072793722153,0.09842175245285034
899,2017-08-01,"[0.09084298 0.07814454 0.         0.07568482 0.09051525 0.07516584
 0.09025985 0.08107932 0.08806235 0.0871654  0.07649057 0.08175916
 0.0848299 ]",1.2211064470555186,1.1493787314103574,0.17175378085322893,0.07814454287290573,0.0,0.07568482309579849,0.09051524847745895,0.07516583800315857,0.090259850025177,0.08107931911945343,0.0880623534321785,0.08716540038585663,0.07649056613445282,0.08175916224718094,0.0848299041390419,0.09084298461675644
900,2017-08-02,"[0.09838548 0.08468908 0.         0.08211537 0.09761522 0.
 0.09737732 0.08739961 0.09539969 0.09467162 0.08250206 0.08843248
 0.09141205]",1.224160032343329,1.152759008604488,0.17372552781715897,0.08468908071517944,0.0,0.08211537450551987,0.09761521965265274,0.0,0.09737732261419296,0.08739960938692093,0.09539968520402908,0.09467162191867828,0.08250205963850021,0.08843248337507248,0.09141205251216888,0.09838548302650452
901,2017-08-03,"[0.09063877 0.0783055  0.         0.07587708 0.09045236 0.07513831
 0.08984264 0.08108449 0.08826173 0.08733832 0.07635985 0.08172076
 0.0849802 ]",1.2193789389329046,1.1595946812585491,0.17478324155782707,0.07830549776554108,0.0,0.07587707787752151,0.09045235812664032,0.07513830810785294,0.08984263986349106,0.0810844898223877,0.08826173096895218,0.08733832091093063,0.07635985314846039,0.0817207619547844,0.08498020470142365,0.09063877165317535
