,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
1124,2018-06-22,"[0.10507322 0.12852389 0.10178299 0.14564347 0.11010403 0.13631123
 0.         0.         0.         0.         0.11650273 0.
 0.15605846]",1.4337194954722974,2.117084114882256,0.01684027286447238,0.12852388620376587,0.10178299248218536,0.1456434726715088,0.1101040318608284,0.13631123304367065,0.0,0.0,0.0,0.0,0.11650273203849792,0.0,0.15605846047401428,0.1050732210278511
1125,2018-06-25,"[0.10562728 0.12815775 0.10166021 0.14485875 0.11031991 0.13639066
 0.         0.         0.         0.         0.11647675 0.
 0.15650868]",1.4275165980355908,2.0972650699847035,0.018510862432818048,0.12815774977207184,0.10166020691394806,0.14485874772071838,0.11031991243362427,0.13639065623283386,0.0,0.0,0.0,0.0,0.11647675186395645,0.0,0.1565086841583252,0.10562727600336075
1126,2018-06-26,"[0.10542114 0.12823293 0.10161158 0.14525592 0.1100073  0.13645817
 0.         0.         0.         0.         0.11657059 0.
 0.15644236]",1.4181944332584266,2.0632710767251847,0.008290840610377286,0.1282329261302948,0.10161157697439194,0.1452559232711792,0.11000730097293854,0.13645817339420319,0.0,0.0,0.0,0.0,0.11657059192657471,0.0,0.15644235908985138,0.10542114078998566
1127,2018-06-27,"[0.10542336 0.12751473 0.10162983 0.14529815 0.10981765 0.13695362
 0.         0.         0.         0.         0.11666208 0.
 0.1567005 ]",1.41905415691967,2.0439616438489905,0.018100548010472582,0.12751473486423492,0.1016298308968544,0.14529815316200256,0.10981765389442444,0.13695362210273743,0.0,0.0,0.0,0.0,0.11666207760572433,0.0,0.1567005068063736,0.10542336106300354
1128,2018-06-28,"[0.10509627 0.12820812 0.10136905 0.1457992  0.10955215 0.13665602
 0.         0.         0.         0.         0.11662286 0.
 0.15669638]",1.4250586118897786,2.0398624974461983,0.020202998205300263,0.12820811569690704,0.10136904567480087,0.1457992047071457,0.10955215245485306,0.1366560161113739,0.0,0.0,0.0,0.0,0.11662285774946213,0.0,0.1566963791847229,0.10509626567363739
1129,2018-06-29,"[0.10498589 0.12779836 0.10149273 0.14565703 0.109074   0.13709605
 0.         0.         0.         0.         0.11676665 0.
 0.15712926]",1.395404308174269,1.9876200425085595,0.01745449648263537,0.12779836356639862,0.10149272531270981,0.1456570327281952,0.10907400399446487,0.13709604740142822,0.0,0.0,0.0,0.0,0.11676664650440216,0.0,0.15712925791740417,0.10498589277267456
1130,2018-07-02,"[0.10372021 0.12922072 0.10210019 0.14794366 0.10839166 0.13616326
 0.         0.         0.         0.         0.11634149 0.
 0.15611883]",1.4034936750478961,2.014065204881027,0.02731266633290909,0.12922072410583496,0.1021001935005188,0.1479436606168747,0.1083916574716568,0.13616326451301575,0.0,0.0,0.0,0.0,0.1163414940237999,0.0,0.15611882507801056,0.10372021049261093
1131,2018-07-03,"[0.11303636 0.12583792 0.10545699 0.14330743 0.10450141 0.14309376
 0.         0.         0.         0.         0.11351138 0.
 0.15125476]",1.3960079857052679,2.0123905684794217,0.0450563730480391,0.12583792209625244,0.10545698553323746,0.14330743253231049,0.10450141131877899,0.1430937647819519,0.0,0.0,0.0,0.0,0.11351138353347778,0.0,0.15125475823879242,0.11303636431694031
1132,2018-07-05,"[0.11280086 0.12612534 0.10600764 0.14353614 0.10408872 0.14280534
 0.         0.         0.         0.         0.11346681 0.
 0.15116915]",1.410099390060798,2.033695323250055,0.009286406957042796,0.12612533569335938,0.1060076355934143,0.14353613555431366,0.10408871620893478,0.1428053379058838,0.0,0.0,0.0,0.0,0.11346680670976639,0.0,0.15116915106773376,0.11280085891485214
1133,2018-07-06,"[0.11256095 0.12632033 0.1058583  0.1437628  0.10397524 0.14286171
 0.         0.         0.         0.         0.11357895 0.
 0.1510817 ]",1.4275548479637836,2.040672971945062,0.010786395857460006,0.12632033228874207,0.10585830360651016,0.14376279711723328,0.10397524386644363,0.14286170899868011,0.0,0.0,0.0,0.0,0.11357894539833069,0.0,0.15108169615268707,0.1125609502196312
1134,2018-07-09,"[0.11212884 0.12762865 0.10563249 0.14413238 0.10386417 0.14196962
 0.         0.         0.         0.         0.11360539 0.
 0.15103847]",1.4468966399155503,2.0495037788395156,0.019199034245016944,0.1276286542415619,0.1056324914097786,0.14413237571716309,0.1038641706109047,0.14196962118148804,0.0,0.0,0.0,0.0,0.11360539495944977,0.0,0.15103846788406372,0.1121288388967514
1135,2018-07-10,"[0.11206901 0.1281281  0.105703   0.14438856 0.10370916 0.14140259
 0.         0.         0.         0.         0.11374062 0.
 0.15085897]",1.470231012711607,2.100924598172593,0.016175448329567275,0.12812809646129608,0.10570299625396729,0.14438855648040771,0.1037091612815857,0.14140258729457855,0.0,0.0,0.0,0.0,0.11374062299728394,0.0,0.15085896849632263,0.1120690107345581
1136,2018-07-11,"[0.11216315 0.12834589 0.10536376 0.14410734 0.10392101 0.14156508
 0.         0.         0.         0.         0.1137408  0.
 0.15079297]",1.4765878521213778,2.114895409979784,0.015443671718126065,0.12834589183330536,0.10536376386880875,0.14410734176635742,0.10392101109027863,0.14156508445739746,0.0,0.0,0.0,0.0,0.11374080181121826,0.0,0.15079297125339508,0.11216314882040024
1137,2018-07-12,"[0.1121261  0.12884343 0.10499608 0.14411543 0.1039071  0.14133063
 0.         0.         0.         0.         0.1138204  0.
 0.15086083]",1.47374626450612,2.1017013168395766,0.017232596927946094,0.12884342670440674,0.10499607771635056,0.14411543309688568,0.10390710085630417,0.14133062958717346,0.0,0.0,0.0,0.0,0.1138204038143158,0.0,0.15086083114147186,0.11212610453367233
1138,2018-07-13,"[0.11208636 0.12801161 0.10557995 0.1442373  0.10394204 0.14154801
 0.         0.         0.         0.         0.11379561 0.
 0.15079913]",1.4662040482057024,2.0942990569352653,0.018757012113552234,0.12801161408424377,0.10557994991540909,0.14423729479312897,0.10394203662872314,0.1415480077266693,0.0,0.0,0.0,0.0,0.11379560828208923,0.0,0.15079912543296814,0.11208636313676834
1139,2018-07-16,"[0.11240049 0.12882622 0.10469368 0.14390464 0.10384999 0.14134018
 0.         0.         0.         0.         0.11391205 0.
 0.1510728 ]",1.4557855892251497,2.1013042072966086,0.01610233540483149,0.12882621586322784,0.10469368100166321,0.1439046412706375,0.10384999215602875,0.14134018123149872,0.0,0.0,0.0,0.0,0.11391205340623856,0.0,0.15107280015945435,0.11240048706531525
1140,2018-07-17,"[0.11240584 0.12852463 0.10503495 0.14386897 0.10395626 0.1413815
 0.         0.         0.         0.         0.1138603  0.
 0.15096758]",1.4377623191218036,2.0954667840512564,0.00783888674762049,0.12852463126182556,0.1050349548459053,0.14386896789073944,0.10395625978708267,0.14138150215148926,0.0,0.0,0.0,0.0,0.11386030167341232,0.0,0.1509675830602646,0.11240584403276443
1141,2018-07-18,"[0.11226088 0.12779534 0.10522065 0.14415006 0.10383617 0.14178702
 0.         0.         0.         0.         0.11400706 0.
 0.1509428 ]",1.4311194933768874,2.0650039112790672,0.036055523310222784,0.12779533863067627,0.10522065311670303,0.14415006339550018,0.10383617132902145,0.14178702235221863,0.0,0.0,0.0,0.0,0.11400706321001053,0.0,0.15094280242919922,0.11226087808609009
1142,2018-07-19,"[0.11246552 0.12832919 0.10464007 0.14398926 0.10380191 0.14182
 0.         0.         0.         0.         0.11405195 0.
 0.15090206]",1.432016639379459,2.1096944552865176,0.023709991900351463,0.12832918763160706,0.10464006662368774,0.14398926496505737,0.1038019135594368,0.1418199986219406,0.0,0.0,0.0,0.0,0.1140519455075264,0.0,0.15090206265449524,0.1124655231833458
1143,2018-07-20,"[0.11288657 0.12873195 0.1033892  0.14343418 0.10392402 0.14210078
 0.         0.         0.         0.         0.11420038 0.
 0.15133293]",1.4167549780716062,2.097885048919753,0.01614729965026469,0.12873195111751556,0.1033891960978508,0.14343418180942535,0.10392402112483978,0.14210078120231628,0.0,0.0,0.0,0.0,0.11420037597417831,0.0,0.15133292973041534,0.11288657039403915
1144,2018-07-23,"[0.1126691  0.12854327 0.10386015 0.14355347 0.10386626 0.14213274
 0.         0.         0.         0.         0.11426874 0.
 0.1511063 ]",1.4255074658061573,2.1178055920830063,0.012130012837841719,0.12854327261447906,0.10386015474796295,0.1435534656047821,0.10386625677347183,0.1421327441930771,0.0,0.0,0.0,0.0,0.11426873505115509,0.0,0.15110629796981812,0.11266909539699554
1145,2018-07-24,"[0.11293939 0.12751849 0.10409287 0.14321262 0.10424887 0.14275768
 0.         0.         0.         0.         0.11424156 0.
 0.15098853]",1.4302411108175106,2.1137613842342637,0.016178295835392917,0.12751848995685577,0.10409287363290787,0.14321261644363403,0.10424887388944626,0.14275768399238586,0.0,0.0,0.0,0.0,0.11424155533313751,0.0,0.15098853409290314,0.11293938755989075
1146,2018-07-25,"[0.11335964 0.12749986 0.10377574 0.14285283 0.10455153 0.14276953
 0.         0.         0.         0.         0.11422481 0.
 0.15096605]",1.4401382905208182,2.1370076669796783,0.017219261833328534,0.12749986350536346,0.1037757396697998,0.14285282790660858,0.1045515313744545,0.14276953041553497,0.0,0.0,0.0,0.0,0.11422480642795563,0.0,0.15096604824066162,0.11335963755846024
1147,2018-07-26,"[0.11326523 0.12764235 0.10400561 0.14271055 0.10470624 0.1426146
 0.         0.         0.         0.         0.11414414 0.
 0.15091132]",1.431341476409914,2.1400575749980795,0.020913550257330597,0.12764234840869904,0.1040056124329567,0.14271055161952972,0.10470623522996902,0.14261460304260254,0.0,0.0,0.0,0.0,0.11414413899183273,0.0,0.15091131627559662,0.11326523125171661
1148,2018-07-27,"[0.11340196 0.12829232 0.10368919 0.14258033 0.10484122 0.14210814
 0.         0.         0.         0.         0.11415013 0.
 0.15093666]",1.426916111564602,2.1609223978773557,0.013807655724266591,0.12829232215881348,0.10368918627500534,0.1425803303718567,0.1048412173986435,0.14210814237594604,0.0,0.0,0.0,0.0,0.11415012925863266,0.0,0.15093666315078735,0.11340196430683136
1149,2018-07-30,"[0.11348497 0.12833825 0.10354762 0.14259367 0.10483019 0.14206615
 0.         0.         0.         0.         0.11426629 0.
 0.1508729 ]",1.4276199073167806,2.17630818762591,0.01828415806867164,0.12833824753761292,0.10354761779308319,0.14259366691112518,0.10483019053936005,0.14206615090370178,0.0,0.0,0.0,0.0,0.1142662912607193,0.0,0.15087290108203888,0.11348497122526169
1150,2018-07-31,"[0.11343101 0.12779151 0.10380574 0.14264953 0.10464764 0.1423751
 0.         0.         0.         0.         0.11422089 0.
 0.1510786 ]",1.4083304585239314,2.1419661981247216,0.005561920106787024,0.12779150903224945,0.10380573570728302,0.14264953136444092,0.10464763641357422,0.14237509667873383,0.0,0.0,0.0,0.0,0.11422088742256165,0.0,0.15107859671115875,0.11343100666999817
1151,2018-08-01,"[0.11276528 0.12727048 0.10437271 0.14337252 0.1042383  0.1426489
 0.         0.         0.         0.         0.11429237 0.
 0.15103939]",1.4277958185342217,2.0557120151513155,0.010796637602187365,0.12727047502994537,0.10437270998954773,0.1433725208044052,0.10423830151557922,0.14264890551567078,0.0,0.0,0.0,0.0,0.11429236829280853,0.0,0.15103939175605774,0.11276528239250183
1152,2018-08-02,"[0.11256709 0.12698418 0.10518584 0.14338885 0.10439505 0.1426613
 0.         0.         0.         0.         0.11422583 0.
 0.1505918 ]",1.4559094209868084,2.1444616376691386,0.029731044702197822,0.12698417901992798,0.1051858440041542,0.14338885247707367,0.1043950542807579,0.14266130328178406,0.0,0.0,0.0,0.0,0.114225834608078,0.0,0.15059180557727814,0.11256708949804306
1153,2018-08-03,"[0.11384156 0.12874769 0.10268398 0.14220703 0.1047546  0.14242147
 0.         0.         0.         0.         0.11428    0.
 0.15106365]",1.4441518004978755,2.2270129793267075,0.021507469084252648,0.12874768674373627,0.10268397629261017,0.14220702648162842,0.10475460439920425,0.14242146909236908,0.0,0.0,0.0,0.0,0.11428000032901764,0.0,0.15106365084648132,0.11384155601263046
1154,2018-08-06,"[0.11273213 0.12878153 0.10235124 0.14323546 0.1042615  0.14315286
 0.         0.         0.         0.         0.11495336 0.
 0.15053189]",1.491188724600979,2.273894107481768,0.02790803315616248,0.1287815272808075,0.10235124081373215,0.1432354599237442,0.10426149517297745,0.1431528627872467,0.0,0.0,0.0,0.0,0.11495336145162582,0.0,0.15053188800811768,0.11273213475942612
1155,2018-08-07,"[0.11280475 0.12845622 0.10252284 0.14322968 0.10433936 0.1433174
 0.         0.         0.         0.         0.1148678  0.
 0.15046191]",1.4916247134132785,2.275900941077579,0.03363567182378642,0.1284562200307846,0.1025228351354599,0.143229678273201,0.1043393611907959,0.14331740140914917,0.0,0.0,0.0,0.0,0.11486779898405075,0.0,0.15046191215515137,0.11280474811792374
1156,2018-08-08,"[0.11327703 0.12813602 0.10197169 0.14273767 0.10459936 0.14373626
 0.         0.         0.         0.         0.11502106 0.
 0.15052094]",1.4948901077529364,2.2984058742254985,0.011703186698214608,0.1281360238790512,0.10197168588638306,0.14273767173290253,0.10459936410188675,0.14373625814914703,0.0,0.0,0.0,0.0,0.11502106487751007,0.0,0.1505209356546402,0.11327703297138214
1157,2018-08-09,"[0.11338103 0.12767696 0.10191968 0.14287733 0.10488316 0.14394282
 0.         0.         0.         0.         0.11513435 0.
 0.15018462]",1.5425684275814324,2.3371799247963256,0.015502833996121422,0.12767696380615234,0.10191968083381653,0.14287732541561127,0.10488315671682358,0.14394281804561615,0.0,0.0,0.0,0.0,0.1151343509554863,0.0,0.15018461644649506,0.113381028175354
1158,2018-08-10,"[0.11323571 0.12667614 0.10277932 0.14395817 0.10344702 0.14485091
 0.         0.         0.         0.         0.11513431 0.
 0.14991839]",1.52705555315654,2.3077240006471142,0.027794128400427186,0.12667614221572876,0.102779321372509,0.1439581662416458,0.10344702005386353,0.14485090970993042,0.0,0.0,0.0,0.0,0.11513431370258331,0.0,0.14991839230060577,0.1132357120513916
1159,2018-08-13,"[0.1130063  0.12676403 0.1027407  0.1445774  0.10309726 0.14494383
 0.         0.         0.         0.         0.11525714 0.
 0.14961335]",1.5482942202298553,2.294998458907582,0.06053831467007283,0.12676402926445007,0.10274069756269455,0.14457739889621735,0.10309725999832153,0.14494383335113525,0.0,0.0,0.0,0.0,0.1152571439743042,0.0,0.14961335062980652,0.11300630122423172
1160,2018-08-14,"[0.11347233 0.12765878 0.1022644  0.14437073 0.10293029 0.14475928
 0.         0.         0.         0.         0.1151593  0.
 0.14938483]",1.5435485304278944,2.299351828181443,0.043195410261981995,0.12765878438949585,0.102264404296875,0.14437073469161987,0.10293029248714447,0.14475928246974945,0.0,0.0,0.0,0.0,0.1151592954993248,0.0,0.14938482642173767,0.11347232758998871
1161,2018-08-15,"[0.11344919 0.12800789 0.10225108 0.14434554 0.10284147 0.14424703
 0.         0.         0.         0.         0.115191   0.
 0.14966677]",1.531775378179347,2.2781373650618844,0.027824113766961416,0.1280078887939453,0.1022510752081871,0.14434553682804108,0.10284147411584854,0.14424702525138855,0.0,0.0,0.0,0.0,0.11519099771976471,0.0,0.14966677129268646,0.11344919353723526
1162,2018-08-16,"[0.08828672 0.09531026 0.09525151 0.08999757 0.09249271 0.08462264
 0.         0.1012339  0.08650401 0.09466676 0.         0.0856512
 0.08598275]",1.5272652873984471,2.271246649171084,1.0876795437289528,0.0953102558851242,0.09525150805711746,0.08999756723642349,0.09249270707368851,0.08462263643741608,0.0,0.10123389959335327,0.0865040123462677,0.09466675668954849,0.0,0.0856512039899826,0.08598274737596512,0.08828672021627426
1163,2018-08-17,"[0.08955443 0.0922855  0.08759316 0.09275535 0.09223422 0.08679952
 0.         0.10150648 0.08456276 0.09470361 0.         0.09023254
 0.0877724 ]",1.5099496858642512,2.2611168013850924,0.0563908214766606,0.09228549897670746,0.08759316056966782,0.09275535494089127,0.09223422408103943,0.0867995172739029,0.0,0.10150647908449173,0.0845627635717392,0.09470360726118088,0.0,0.09023254364728928,0.08777239918708801,0.08955442905426025
1164,2018-08-20,"[0.08927152 0.09084482 0.08591791 0.09313396 0.09164011 0.088631
 0.         0.10211655 0.08282296 0.09522597 0.         0.09190112
 0.08849408]",1.502080389238981,2.2525643520700394,0.04213983723954374,0.09084482491016388,0.08591791242361069,0.09313395619392395,0.09164010733366013,0.08863099664449692,0.0,0.10211654752492905,0.08282295614480972,0.09522596746683121,0.0,0.09190112352371216,0.08849407732486725,0.08927152305841446
1165,2018-08-21,"[0.08922502 0.09008577 0.08515684 0.09337234 0.09142379 0.08958281
 0.         0.10224256 0.08204901 0.09546954 0.         0.0925527
 0.08883963]",1.5190136628467306,2.2742242360878375,0.020534618240454227,0.09008576720952988,0.08515684306621552,0.09337233752012253,0.09142378717660904,0.08958280831575394,0.0,0.10224255919456482,0.08204901218414307,0.09546954184770584,0.0,0.09255269914865494,0.08883962780237198,0.08922501653432846
1166,2018-08-22,"[0.08917169 0.08955783 0.08446694 0.09363722 0.09092569 0.09093484
 0.         0.10216313 0.08092438 0.09521191 0.         0.09361249
 0.08939388]",1.5388536591944617,2.2632551716427756,0.02548749955072643,0.08955783396959305,0.08446694165468216,0.09363722056150436,0.09092569351196289,0.09093484282493591,0.0,0.10216312855482101,0.0809243842959404,0.09521190822124481,0.0,0.09361249208450317,0.08939388394355774,0.08917169272899628
1167,2018-08-23,"[0.08921704 0.08931434 0.08430342 0.09343935 0.09108832 0.09102543
 0.         0.10244276 0.08089039 0.09566338 0.         0.09336392
 0.08925162]",1.5311855037427275,2.267385570653724,0.04094641357514972,0.08931434154510498,0.08430342376232147,0.09343934804201126,0.09108832478523254,0.09102542698383331,0.0,0.10244276374578476,0.08089039474725723,0.09566337615251541,0.0,0.093363918364048,0.08925162255764008,0.08921703696250916
1168,2018-08-24,"[0.08903924 0.08913496 0.0839458  0.09314742 0.09099516 0.0915112
 0.         0.10288244 0.08046817 0.09568591 0.         0.09387826
 0.08931142]",1.5447873481470278,2.3144671182802186,0.023423110053348014,0.08913496136665344,0.08394579589366913,0.09314741939306259,0.09099516272544861,0.09151119738817215,0.0,0.10288244485855103,0.08046817034482956,0.09568590670824051,0.0,0.09387826174497604,0.08931142091751099,0.08903923630714417
1169,2018-08-27,"[0.08893961 0.08897505 0.08388237 0.09328159 0.09093548 0.09161387
 0.         0.10279996 0.08053709 0.09578488 0.         0.09403614
 0.08921398]",1.536973572022449,2.3077716624110303,0.01787242893022725,0.08897504955530167,0.08388236910104752,0.093281589448452,0.09093547612428665,0.09161386638879776,0.0,0.10279995948076248,0.0805370882153511,0.09578488022089005,0.0,0.09403613954782486,0.08921398222446442,0.0889396071434021
1170,2018-08-28,"[0.08898092 0.08898982 0.08382042 0.0933028  0.09093905 0.09169792
 0.         0.1028415  0.0803773  0.09592421 0.         0.09395187
 0.08917418]",1.5423374406124524,2.3259594637159644,0.01524843564962273,0.08898982405662537,0.0838204175233841,0.09330280125141144,0.09093905240297318,0.09169791638851166,0.0,0.10284149646759033,0.08037730306386948,0.09592420607805252,0.0,0.09395186603069305,0.08917418122291565,0.08898092061281204
1171,2018-08-29,"[0.08896143 0.08894338 0.08383901 0.09323579 0.09078266 0.09207015
 0.         0.10280116 0.08007602 0.09582674 0.         0.09413008
 0.08933356]",1.5570111437328016,2.3567192517430335,0.010646809916214906,0.08894337713718414,0.08383900672197342,0.0932357907295227,0.09078266471624374,0.09207015484571457,0.0,0.10280115902423859,0.08007602393627167,0.09582673758268356,0.0,0.09413008391857147,0.08933356404304504,0.08896142989397049
1172,2018-08-30,"[0.08887451 0.08890806 0.0837868  0.09323112 0.09072638 0.09213386
 0.         0.1029119  0.08013105 0.09587457 0.         0.09417813
 0.08924361]",1.5369682563745972,2.351720707244405,0.025923114367253367,0.08890806138515472,0.08378680050373077,0.09323111921548843,0.09072638303041458,0.09213386476039886,0.0,0.10291190445423126,0.08013104647397995,0.09587457031011581,0.0,0.09417812526226044,0.08924361318349838,0.08887451142072678
1173,2018-08-31,"[0.08870725 0.0887695  0.08375956 0.09275348 0.09068885 0.09256358
 0.         0.10321823 0.07994138 0.09612379 0.         0.09425631
 0.08921809]",1.5324127222845556,2.3553547288105467,0.03097014141082444,0.08876949548721313,0.08375956118106842,0.09275347739458084,0.09068885445594788,0.09256358444690704,0.0,0.10321822762489319,0.07994138449430466,0.09612379223108292,0.0,0.09425631165504456,0.08921809494495392,0.08870725333690643
1174,2018-09-04,"[0.08877683 0.08864336 0.08408545 0.09247664 0.09070778 0.09335509
 0.         0.10310102 0.07926156 0.09658968 0.         0.0938788
 0.08912379]",1.5243324685094892,2.3629489648499997,0.02362506648924168,0.08864335715770721,0.08408544957637787,0.09247664362192154,0.09070777893066406,0.09335508942604065,0.0,0.10310102254152298,0.07926155626773834,0.09658968448638916,0.0,0.09387879818677902,0.08912379294633865,0.0887768343091011
1175,2018-09-05,"[0.08872884 0.088626   0.08392689 0.09233233 0.0906574  0.09350965
 0.         0.10313275 0.07931387 0.09644423 0.         0.0940509
 0.08927715]",1.5519362089210236,2.396041327484555,0.01960022957327362,0.08862599730491638,0.08392688632011414,0.09233232587575912,0.09065739810466766,0.09350965172052383,0.0,0.10313275456428528,0.07931387424468994,0.09644423425197601,0.0,0.09405089914798737,0.08927714824676514,0.08872883766889572
1176,2018-09-06,"[0.08893009 0.08880644 0.08390999 0.09171025 0.09130158 0.09287798
 0.         0.10396273 0.07938024 0.09683471 0.         0.09371003
 0.08857603]",1.5446868502175863,2.403308815877548,0.0348225792211887,0.08880643546581268,0.08390998840332031,0.09171024709939957,0.0913015753030777,0.09287797659635544,0.0,0.1039627268910408,0.07938023656606674,0.0968347117304802,0.0,0.0937100276350975,0.08857602626085281,0.08893008530139923
1177,2018-09-07,"[0.09655379 0.0960764  0.09116158 0.09971938 0.09929924 0.10116201
 0.         0.11327682 0.         0.1058245  0.         0.10149736
 0.09542891]",1.5457364491992247,2.3582947388200193,0.23708425014093837,0.09607639908790588,0.0911615788936615,0.09971937537193298,0.09929923713207245,0.10116200894117355,0.0,0.11327682435512543,0.0,0.10582450032234192,0.0,0.1014973595738411,0.09542890638113022,0.09655378758907318
1178,2018-09-10,"[0.09684092 0.09611262 0.09141261 0.10117625 0.09892774 0.10121977
 0.         0.1122905  0.         0.10648318 0.         0.10029418
 0.09524222]",1.5356137371996237,2.344225012940315,0.028481724607037413,0.09611261636018753,0.09141261130571365,0.10117624700069427,0.09892774373292923,0.10121976584196091,0.0,0.11229050159454346,0.0,0.10648318380117416,0.0,0.10029418021440506,0.0952422246336937,0.09684091806411743
1179,2018-09-11,"[0.09690763 0.09618255 0.0912609  0.10148549 0.09887889 0.10083212
 0.         0.11224677 0.         0.10656034 0.         0.10026206
 0.09538325]",1.559689935097449,2.331525041492867,0.02154684787982164,0.09618255496025085,0.0912608951330185,0.1014854907989502,0.0988788902759552,0.10083211958408356,0.0,0.11224676668643951,0.0,0.10656034201383591,0.0,0.10026206076145172,0.09538324922323227,0.09690763056278229
1180,2018-09-12,"[0.09681935 0.09607476 0.09158459 0.10142447 0.09880999 0.10118473
 0.         0.11204901 0.         0.10646618 0.         0.10038741
 0.0951995 ]",1.5398124268987543,2.320258007720504,0.048616146615448344,0.09607475996017456,0.09158458560705185,0.10142447054386139,0.09880998730659485,0.10118472576141357,0.0,0.11204901337623596,0.0,0.10646618157625198,0.0,0.10038740932941437,0.09519949555397034,0.09681934863328934
1181,2018-09-13,"[0.09667476 0.09609462 0.09169853 0.10134037 0.09879361 0.10140178
 0.         0.11175846 0.         0.10633346 0.         0.10043754
 0.09546691]",1.5628063296317174,2.3759281549645883,0.03886507743072066,0.09609461575746536,0.0916985347867012,0.10134036839008331,0.09879361093044281,0.10140177607536316,0.0,0.11175845563411713,0.0,0.10633346438407898,0.0,0.10043754428625107,0.09546691179275513,0.09667475521564484
1182,2018-09-14,"[0.09694272 0.09632792 0.09134988 0.10126781 0.09877775 0.10125511
 0.         0.11172013 0.         0.10660207 0.         0.10027983
 0.09547676]",1.5606531528490004,2.411793485796718,0.08487798675032726,0.09632791578769684,0.09134987741708755,0.10126781463623047,0.09877774864435196,0.10125511139631271,0.0,0.11172012984752655,0.0,0.10660207271575928,0.0,0.10027983039617538,0.09547676146030426,0.0969427153468132
1183,2018-09-17,"[0.09685548 0.09632747 0.09184269 0.10147429 0.09874896 0.10084465
 0.         0.11183237 0.         0.10685544 0.         0.1000109
 0.09520772]",1.5384120240977848,2.3561582098945153,0.0347323496525188,0.09632746875286102,0.09184268862009048,0.10147428512573242,0.09874895960092545,0.10084465146064758,0.0,0.11183237284421921,0.0,0.10685544461011887,0.0,0.10001090168952942,0.09520772099494934,0.09685548394918442
1184,2018-09-18,"[0.096859   0.09635162 0.09162714 0.10149433 0.0986987  0.10045335
 0.         0.11219022 0.         0.10679534 0.         0.10021529
 0.09531498]",1.5294486654684332,2.3419279166770632,0.03937072005301819,0.09635161608457565,0.09162713587284088,0.10149432718753815,0.0986986979842186,0.10045335441827774,0.0,0.11219021677970886,0.0,0.10679534077644348,0.0,0.10021528601646423,0.09531497955322266,0.09685900062322617
1185,2018-09-19,"[0.08947179 0.0889038  0.08439078 0.09358265 0.09122808 0.0920538
 0.         0.103415   0.07877015 0.09869532 0.         0.09189187
 0.08759681]",1.500164238366561,2.311084521334096,0.22878396011693913,0.08890379965305328,0.0843907818198204,0.0935826525092125,0.09122807532548904,0.09205380082130432,0.0,0.10341499745845795,0.07877015322446823,0.0986953154206276,0.0,0.09189186990261078,0.08759681135416031,0.08947178721427917
1186,2018-09-20,"[0.09678941 0.09644107 0.09173127 0.10068536 0.09885325 0.10071777
 0.         0.11241544 0.         0.1065468  0.         0.1007055
 0.09511413]",1.5612933190133416,2.360337378945311,0.2298971160667792,0.09644106775522232,0.09173127263784409,0.10068535804748535,0.09885324537754059,0.10071776807308197,0.0,0.11241544038057327,0.0,0.1065468043088913,0.0,0.10070550441741943,0.09511413425207138,0.0967894122004509
1187,2018-09-21,"[0.0972386  0.09652477 0.09127256 0.10096504 0.09928488 0.10027765
 0.         0.11287913 0.         0.10719328 0.         0.09993586
 0.09442823]",1.5347295374586303,2.3438069352701767,0.0793380850361354,0.09652476757764816,0.09127256274223328,0.10096503794193268,0.09928487986326218,0.10027765482664108,0.0,0.11287913471460342,0.0,0.10719328373670578,0.0,0.0999358594417572,0.09442822635173798,0.09723860025405884
1188,2018-09-24,"[0.08944831 0.08901798 0.08483505 0.0927596  0.09162475 0.09167738
 0.         0.10398722 0.07905742 0.0989214  0.         0.09152395
 0.08714692]",1.4942526707534305,2.3785780051057364,0.2424387538381783,0.08901797980070114,0.08483504503965378,0.09275960177183151,0.09162475168704987,0.09167738258838654,0.0,0.10398721694946289,0.07905741780996323,0.09892140328884125,0.0,0.09152394533157349,0.08714691549539566,0.08944831043481827
1189,2018-09-25,"[0.09002947 0.08981863 0.08410379 0.09022621 0.09301046 0.09002072
 0.         0.10571217 0.08014491 0.10049923 0.         0.08978911
 0.08664533]",1.502078352385216,2.380343915488358,0.15522587565873894,0.08981863409280777,0.0841037854552269,0.09022621065378189,0.09301046282052994,0.09002071619033813,0.0,0.1057121679186821,0.08014491200447083,0.100499227643013,0.0,0.08978911489248276,0.08664532750844955,0.09002947062253952
1190,2018-09-26,"[0.08985163 0.08963206 0.08486377 0.09061123 0.09303837 0.08967394
 0.         0.10536499 0.08091836 0.10018355 0.         0.08945965
 0.08640241]",1.5160231608790644,2.398603777760281,0.03544907507520569,0.0896320566534996,0.08486376702785492,0.09061122685670853,0.09303837269544601,0.08967394381761551,0.0,0.10536498576402664,0.08091835677623749,0.10018355399370193,0.0,0.08945965021848679,0.08640240877866745,0.08985162526369095
