,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
70,2014-04-16,"[0.         0.13617235 0.         0.         0.14252734 0.11876301
 0.11953492 0.         0.12275228 0.10458872 0.         0.13640689
 0.11925449]",1.0727930069254283,1.0518188382104987,0.012667798053470845,0.13617235072234518,0.0,0.0,0.1425273389653586,0.11876300949939587,0.1195349247337892,0.0,0.1227522777996404,0.10458871843122967,0.0,0.1364068881910964,0.11925449165714469,0.0
71,2014-04-17,"[0.         0.13593313 0.         0.         0.14300757 0.11920553
 0.11940569 0.         0.12251712 0.10456551 0.         0.13625352
 0.11911193]",1.0857993037737244,1.054994927067606,0.006546720620360672,0.13593313359245754,0.0,0.0,0.14300757478434944,0.11920552563286597,0.11940568505919787,0.0,0.12251711936779776,0.10456551152482897,0.0,0.13625352065113955,0.11911192938736298,0.0
72,2014-04-21,"[0.         0.13584227 0.         0.         0.14303971 0.1194542
 0.11959203 0.         0.12213756 0.10495156 0.         0.13605781
 0.11892485]",1.0962191865706654,1.0638073604267928,0.010710709266985393,0.13584227322786255,0.0,0.0,0.1430397104142984,0.11945420353983749,0.11959202832598603,0.0,0.12213756190665531,0.10495156193505864,0.0,0.13605780876261359,0.11892485188768809,0.0
73,2014-04-22,"[0.         0.13584294 0.         0.         0.14349792 0.11918652
 0.12001866 0.         0.12243704 0.1049093  0.         0.1358467
 0.11826093]",1.104376203274062,1.078357603551295,0.01639972380363392,0.13584293669334227,0.0,0.0,0.14349791535404524,0.11918651671826626,0.12001865741550856,0.0,0.12243703983302756,0.10490930442690484,0.0,0.1358467036033922,0.11826092595551307,0.0
74,2014-04-23,"[0.         0.13619266 0.         0.         0.14336708 0.11930204
 0.12043505 0.         0.12301016 0.10403889 0.         0.13533385
 0.11832027]",1.115885297851399,1.0826418016376096,0.00888121256103081,0.13619265509061815,0.0,0.0,0.1433670825053547,0.11930204335944537,0.12043504592650955,0.0,0.12301016191314364,0.10403889488745437,0.0,0.13533384945725838,0.11832026686021581,0.0
75,2014-04-24,"[0.         0.13554798 0.         0.         0.14357827 0.11916239
 0.12011293 0.         0.1240335  0.10398899 0.         0.13495492
 0.11862102]",1.1126510692222307,1.0907819507089889,0.014549194069466285,0.1355479839237601,0.0,0.0,0.14357826977916416,0.1191623890609934,0.12011292689780781,0.0,0.12403350283873173,0.1039889882426931,0.0,0.1349549195414826,0.11862101971536716,0.0
76,2014-04-25,"[0.         0.13565516 0.         0.         0.14381776 0.11889834
 0.12057364 0.         0.12665323 0.10438737 0.         0.13406775
 0.11594674]",1.1181057975675472,1.099132803340509,0.015606317548110664,0.13565515799462077,0.0,0.0,0.14381776227364887,0.11889834073634253,0.12057363850048738,0.0,0.12665323364028902,0.10438737064048913,0.0,0.13406775379955554,0.11594674241456673,0.0
77,2014-04-28,"[0.         0.13422145 0.         0.         0.1447968  0.11890931
 0.11864418 0.         0.13193356 0.10210192 0.         0.13374003
 0.11565275]",1.1035785373822118,1.0853894309545844,0.03147339181118587,0.13422144651596876,0.0,0.0,0.14479679822293864,0.1189093105171128,0.11864417881497981,0.0,0.13193356246669752,0.10210192416733486,0.0,0.1337400293412288,0.11565274995373875,0.0
78,2014-04-29,"[0.         0.13434751 0.         0.         0.14501732 0.11838945
 0.11840818 0.         0.13338661 0.1020745  0.         0.13278438
 0.11559205]",1.0892454304543793,1.0763205849396993,0.006650447587052433,0.13434751118435603,0.0,0.0,0.1450173153175106,0.1183894541661573,0.118408180583976,0.0,0.13338660500073893,0.10207450197463953,0.0,0.132784378473659,0.11559205329896258,0.0
79,2014-04-30,"[0.         0.13345811 0.         0.         0.14502889 0.11854381
 0.11864113 0.         0.1334069  0.10204038 0.         0.13302792
 0.11585287]",1.0838234896895158,1.0675837498651086,0.014946899968830142,0.13345810809420122,0.0,0.0,0.14502889163169355,0.11854381358840703,0.11864112548464398,0.0,0.1334068950749388,0.10204037731229094,0.0,0.1330279221099712,0.11585286670385345,0.0
80,2014-05-01,"[0.         0.13460759 0.         0.         0.14448858 0.11925679
 0.11783346 0.         0.13110131 0.10304142 0.         0.13320513
 0.11646572]",1.0744380514363305,1.0548068513664954,0.018739944978126314,0.13460759376102915,0.0,0.0,0.1444885750150528,0.11925678656964814,0.1178334621872354,0.0,0.13110130798156308,0.1030414227516856,0.0,0.13320512776603965,0.1164657239677461,0.0
81,2014-05-02,"[0.         0.13391256 0.         0.         0.14518521 0.11979805
 0.1174965  0.         0.13197521 0.10308255 0.         0.13246643
 0.11608349]",1.084973460447236,1.058760359194547,0.014221557925088255,0.1339125553696006,0.0,0.0,0.14518521389879624,0.11979805042891467,0.11749649976512799,0.0,0.13197520884404793,0.10308254773576608,0.0,0.1324664343708486,0.11608348958689786,0.0
82,2014-05-05,"[0.         0.13384741 0.         0.         0.14396346 0.120821
 0.1183817  0.         0.13069192 0.10370696 0.         0.13230819
 0.11627936]",1.0741899936632433,1.0499936870409374,0.013347033518047214,0.13384741093901098,0.0,0.0,0.1439634615707283,0.12082100216374457,0.11838169649598598,0.0,0.1306919226990119,0.10370695676411662,0.0,0.1323081897915973,0.11627935957580446,0.0
83,2014-05-06,"[0.         0.13431814 0.         0.         0.14447137 0.11943742
 0.11877866 0.         0.13039014 0.10416908 0.         0.13281017
 0.11562502]",1.074524373482137,1.0635738268565553,0.013725923568354977,0.1343181369461743,0.0,0.0,0.1444713694704561,0.11943741824405299,0.11877865758722712,0.0,0.13039013813752579,0.10416908240104847,0.0,0.13281017412089025,0.11562502309262497,0.0
84,2014-05-07,"[0.         0.13372301 0.         0.         0.14487972 0.11914637
 0.11873087 0.         0.13175859 0.10355891 0.         0.13320744
 0.11499509]",1.0891608839967155,1.07430852615078,0.012976755490816597,0.13372300521908964,0.0,0.0,0.14487972149784506,0.11914637211595976,0.11873087133230761,0.0,0.13175858992392872,0.10355890562346771,0.0,0.13320744485243874,0.11499508943496288,0.0
85,2014-05-08,"[0.         0.13475305 0.         0.         0.14477751 0.11776742
 0.11893286 0.         0.13097715 0.10329602 0.         0.13426654
 0.11522944]",1.08218110635375,1.0751920966545971,0.009398101636524648,0.13475305132124488,0.0,0.0,0.1447775051365726,0.11776741996355508,0.11893286344753215,0.0,0.1309771541959246,0.1032960213039093,0.0,0.1342665416817858,0.11522944294947574,0.0
86,2014-05-09,"[0.         0.13409902 0.         0.         0.14485085 0.11810705
 0.11839647 0.         0.13074725 0.10378121 0.         0.13445748
 0.11556066]",1.0812329512972834,1.074229215679571,0.005984131566747109,0.13409901584075054,0.0,0.0,0.14485085473220297,0.1181070548044061,0.11839647348193369,0.0,0.13074724704180984,0.10378120960253805,0.0,0.13445748263591104,0.11556066186044757,0.0
87,2014-05-12,"[0.         0.13406573 0.         0.         0.14443529 0.11772016
 0.11858497 0.         0.13034669 0.1044555  0.         0.13502877
 0.11536289]",1.0667229220838,1.0640768575148574,0.009622092839540665,0.13406573089869825,0.0,0.0,0.14443529310773168,0.11772015938474822,0.11858496853730534,0.0,0.13034668505947472,0.104455497886034,0.0,0.13502877335435637,0.11536289177165138,0.0
88,2014-05-13,"[0.         0.13434733 0.         0.         0.14467021 0.11779329
 0.11855115 0.         0.13106949 0.10402259 0.         0.13441573
 0.1151302 ]",1.0660489548540801,1.0696080367748702,0.005259835827100465,0.13434733385721576,0.0,0.0,0.14467021339323752,0.11779329473242761,0.11855115206355216,0.0,0.13106948758847087,0.10402258849428517,0.0,0.13441573108445065,0.11513019878636027,0.0
89,2014-05-14,"[0.         0.13419278 0.         0.         0.14514827 0.11616978
 0.11843121 0.         0.13914843 0.1020599  0.         0.1324962
 0.11235344]",1.0770235695726305,1.0778683111512986,0.039715199375248623,0.13419277659741244,0.0,0.0,0.14514826534119468,0.11616977827972863,0.11843121182226121,0.0,0.13914842779530093,0.10205989593387324,0.0,0.1324962026609713,0.11235344156925751,0.0
90,2014-05-15,"[0.         0.12207972 0.08668355 0.         0.13197492 0.10681295
 0.1083827  0.         0.12885505 0.09438929 0.         0.11944159
 0.10138024]",1.0636305194587503,1.060637741924266,0.18672044995654047,0.12207971933121513,0.0866835486388809,0.0,0.13197491955187074,0.10681294800723402,0.10838270205145022,0.0,0.12885504641289852,0.0943892858522633,0.0,0.11944159259701675,0.10138023755717049,0.0
91,2014-05-16,"[0.         0.12387154 0.09188273 0.         0.12415501 0.10474149
 0.10976782 0.         0.11710448 0.09873151 0.         0.12547308
 0.10427234]",1.0445953836670112,1.0422088184113316,0.05023267019679315,0.12387153632148241,0.09188272669469616,0.0,0.12415501417303179,0.10474148941968854,0.10976782408331302,0.0,0.11710447740751644,0.09873151277126015,0.0,0.12547307755290357,0.10427234157610793,0.0
92,2014-05-19,"[0.         0.1083741  0.07670903 0.07475252 0.10251805 0.088778
 0.09525116 0.07570573 0.08695919 0.09099253 0.         0.10902987
 0.09092982]",1.0277086439949688,1.0321758486371282,0.3143359883743857,0.10837410064052759,0.07670903427678925,0.07475251963907543,0.10251805456960775,0.08877799795166812,0.09525116058126513,0.07570573112923709,0.08695918575848573,0.09099253164541872,0.0,0.1090298658995663,0.0909298179083589,0.0
93,2014-05-20,"[0.         0.1069644  0.07543539 0.08145811 0.10393897 0.08660412
 0.09434094 0.08112082 0.08579072 0.08564003 0.         0.10807455
 0.09063194]",1.0349941820973438,1.0355099853737413,0.03327935018864294,0.10696439683027367,0.0754353883356858,0.08145811431514677,0.10393897142104319,0.08660412208010303,0.09434093540734448,0.08112082472817383,0.08579071988882252,0.08564003395833084,0.0,0.10807455347024598,0.09063193956482976,0.0
94,2014-05-21,"[0.         0.10679331 0.0757466  0.08243302 0.1042718  0.0854045
 0.09424496 0.08151307 0.08650587 0.08468405 0.         0.10813857
 0.09026426]",1.039901172175997,1.0474810504067507,0.01544029671078968,0.10679330557416107,0.07574660076844851,0.08243302157811079,0.10427180095212231,0.08540449954174643,0.0942449594527368,0.08151306845528067,0.08650587251500527,0.08468404655517785,0.0,0.10813856895138595,0.09026425565582435,0.0
95,2014-05-22,"[0.         0.1063662  0.07621241 0.082921   0.10456693 0.08491841
 0.09424836 0.08146942 0.08668737 0.08416969 0.         0.10865066
 0.08978954]",1.0389623358621163,1.0530080938291069,0.012892352555104316,0.1063661972726265,0.07621240986526888,0.08292099900307898,0.10456693184667826,0.08491841434195078,0.0942483642528872,0.08146942290726422,0.08668736925857216,0.08416968941097809,0.0,0.10865066174312146,0.08978954009757342,0.0
96,2014-05-23,"[0.         0.10642848 0.0762273  0.08258265 0.10499992 0.08446807
 0.09420483 0.08110303 0.08719245 0.08405177 0.         0.10903582
 0.08970568]",1.044546894210805,1.0607050662787656,0.008375995754275306,0.1064284837670153,0.07622729907008459,0.08258264548345816,0.1049999171406856,0.08446806527878377,0.09420482796948235,0.08110303125804824,0.08719245448536266,0.08405177034934294,0.0,0.1090358227240946,0.08970568247364187,0.0
97,2014-05-27,"[0.         0.10654114 0.07635645 0.08297037 0.10476378 0.08466645
 0.09410256 0.08102291 0.087532   0.08392833 0.         0.10875408
 0.08936194]",1.0529919108618946,1.0678798383675225,0.007545147327458213,0.106541143954305,0.07635645041065148,0.08297037084547344,0.10476377519470498,0.08466645138168505,0.09410255818267016,0.08102290546681544,0.08753199798456257,0.08392833371048336,0.0,0.10875407743377734,0.0893619354348713,0.0
98,2014-05-28,"[0.         0.10717889 0.07709285 0.0828517  0.104781   0.08393473
 0.09435834 0.08056654 0.08850322 0.08332146 0.         0.10876983
 0.08864144]",1.067599352102145,1.0882156322788212,0.013348713867947597,0.10717889361385283,0.07709284684921615,0.08285170042701595,0.1047809987648352,0.08393472961709972,0.09435833736194321,0.08056654296472329,0.08850321850127203,0.08332146115294994,0.0,0.10876983111765395,0.08864143962943773,0.0
99,2014-05-29,"[0.         0.10766338 0.0775649  0.08256408 0.10496092 0.08299573
 0.09484707 0.08025764 0.08873265 0.08308222 0.         0.10936087
 0.08797053]",1.0820856742420557,1.1004407242823002,0.013163238232851001,0.10766338472750082,0.07756490407708908,0.08256408010759438,0.1049609168448372,0.0829957328816582,0.0948470703585139,0.08025763908911689,0.08873265478562396,0.08308221522345642,0.0,0.10936086812619417,0.08797053377841497,0.0
100,2014-05-30,"[0.         0.10860762 0.07746694 0.08215164 0.10485203 0.08280484
 0.09477272 0.08005366 0.08898351 0.08315879 0.         0.10932742
 0.08782083]",1.0849720181571567,1.0974972818273478,0.022206111196869806,0.10860762301419895,0.07746694104085027,0.08215164444044347,0.10485202646548622,0.08280483518382017,0.09477271742262651,0.08005366480105594,0.08898350788787536,0.08315879417607731,0.0,0.10932741851157948,0.08782082705598641,0.0
101,2014-06-02,"[0.         0.10816629 0.07766877 0.08237118 0.10505183 0.08278108
 0.09472374 0.07980683 0.0892922  0.0829933  0.         0.10954755
 0.08759723]",1.0870106942229034,1.1062292337635038,0.011378842499317317,0.10816629042126137,0.0776687694275643,0.08237118278331185,0.10505182719787537,0.08278107804734837,0.09472374390553588,0.07980682999907344,0.08929219719399985,0.08299330231897688,0.0,0.10954754964147877,0.08759722906357384,0.0
102,2014-06-03,"[0.         0.10714857 0.07788932 0.08196338 0.10570018 0.08285665
 0.09469837 0.07936869 0.08992279 0.0830786  0.         0.10992932
 0.08744412]",1.0854113439193882,1.1093446156097955,0.008421999497244544,0.10714857373002865,0.07788931543180762,0.08196338350148427,0.10570018446360108,0.08285665336323887,0.09469837422845788,0.07936868726430463,0.08992279138622836,0.08307859551939172,0.0,0.10992932234739249,0.08744411876406445,0.0
103,2014-06-04,"[0.         0.10722973 0.07803837 0.08208318 0.1056808  0.08287857
 0.09443598 0.07912929 0.09021269 0.08305632 0.         0.1097641
 0.08749097]",1.0755574356670925,1.1024409942537463,0.011179178301828874,0.10722972646937079,0.07803837028167326,0.08208318045994767,0.1056807963728868,0.08287856594631805,0.09443598254910421,0.07912929318192699,0.09021268606116682,0.08305632413484422,0.0,0.10976410473800664,0.08749096980475446,0.0
104,2014-06-05,"[0.         0.10742856 0.07802536 0.08208894 0.10567579 0.0829757
 0.09433237 0.07903008 0.09018837 0.08318537 0.         0.10975455
 0.0873149 ]",1.0753893148416365,1.1015289118897802,0.011165635953454385,0.1074285583784833,0.07802536076436813,0.08208893779151763,0.10567579211834328,0.08297570183918729,0.09433237023456055,0.07903008094356813,0.09018837357537557,0.08318537412691394,0.0,0.10975455464583744,0.08731489558184466,0.0
105,2014-06-06,"[0.         0.10782867 0.0781128  0.08230051 0.10527148 0.08287195
 0.09427067 0.07914845 0.09032826 0.08305614 0.         0.10964804
 0.08716302]",1.08613238688182,1.1102527258669341,0.00887606425778362,0.10782867360546854,0.07811279827086946,0.0823005133540157,0.10527148345930326,0.08287195335748695,0.0942706731394154,0.07914845084996021,0.09032825530024943,0.08305613639840422,0.0,0.10964804067731027,0.08716302158751668,0.0
106,2014-06-09,"[0.         0.10812351 0.07804303 0.08273508 0.10496722 0.08266174
 0.09452204 0.07939914 0.09020996 0.08297972 0.         0.10939534
 0.08696322]",1.1150693672766774,1.13110093833895,0.007583395876037309,0.10812350995851053,0.07804303276349253,0.08273508279953871,0.10496721704916032,0.0826617350681697,0.09452204131827073,0.07939914194838844,0.09020995638642199,0.0829797243258004,0.0,0.10939534233085521,0.0869632160513915,0.0
107,2014-06-10,"[0.         0.10827548 0.07844137 0.08279633 0.10471542 0.08220489
 0.09482668 0.0791599  0.09058458 0.08270997 0.         0.10938119
 0.08690418]",1.1233380298457696,1.1375726231703926,0.018817840936489943,0.10827548212646135,0.07844136692390338,0.08279633133061808,0.10471541873758253,0.082204892386021,0.09482668253183171,0.0791598992546217,0.09058457677649634,0.08270997308291163,0.0,0.10938119266901183,0.08690418418054059,0.0
108,2014-06-11,"[0.         0.10788241 0.07799638 0.08271222 0.1050397  0.08256593
 0.09476467 0.07927555 0.0902949  0.08307246 0.         0.10910796
 0.08728782]",1.131173878865034,1.1394744709005453,0.012778941275317564,0.10788241419594592,0.07799637927677112,0.08271221553958792,0.10503970013058349,0.08256593015803591,0.0947646682861967,0.07927555281825223,0.09029490031595469,0.08307245985078088,0.0,0.10910796259880907,0.087287816829082,0.0
109,2014-06-12,"[0.         0.10836175 0.07820721 0.08227761 0.10523061 0.08245473
 0.0951061  0.07899149 0.09064456 0.0830349  0.         0.1087364
 0.08695464]",1.1314625098874198,1.1373494307175855,0.015465177424600754,0.10836175265013323,0.07820721039310445,0.08227760976179987,0.10523061061171225,0.08245472907095865,0.09510609641774385,0.07899149412671054,0.09064455696146921,0.08303490490891308,0.0,0.10873639846541183,0.0869546366320431,0.0
