,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
63,2014-04-07,"[0.         0.11594598 0.10105749 0.09370869 0.         0.08293854
 0.08481791 0.08276886 0.08379721 0.08131111 0.08614507 0.09949489
 0.08801425]",1.1728597088832446,1.1545504993335636,0.01624631699879387,0.1159459778763437,0.10105748911834196,0.09370869441102556,0.0,0.08293853860360278,0.08481790900540395,0.082768856500588,0.08379720645711312,0.08131111357471225,0.08614507167370834,0.09949489123229148,0.08801425154686893,0.0
64,2014-04-08,"[0.         0.11558225 0.10128025 0.09322572 0.         0.08280832
 0.08513175 0.08222465 0.08396546 0.08116311 0.08633454 0.09986099
 0.08842295]",1.1374920890070799,1.123673386344252,0.020987521783034705,0.11558225429285332,0.10128024717443292,0.09322571559625674,0.0,0.08280831861595893,0.08513175212256435,0.08222464987544154,0.08396546209099044,0.08116311494933301,0.08633454234132334,0.09986099402362317,0.08842294891722224,0.0
65,2014-04-09,"[0.         0.11516019 0.10160123 0.09353925 0.         0.08282202
 0.08499692 0.08221855 0.08408269 0.0810115  0.08699263 0.09970058
 0.08787445]",1.1259527320891096,1.108622870889849,0.024815108674609496,0.11516019323536618,0.10160123176298756,0.09353924841590722,0.0,0.08282202043739798,0.08499691799783893,0.08221854698254237,0.08408268591478776,0.08101149945845791,0.08699262994659589,0.09970057616270514,0.08787444968541319,0.0
66,2014-04-10,"[0.         0.11512729 0.10166854 0.09369238 0.         0.08256095
 0.08488249 0.08238371 0.08387986 0.08088111 0.08657749 0.0997653
 0.0885809 ]",1.1312479719240265,1.1127880686523597,0.020517876376675365,0.11512728527155475,0.10166853522018521,0.09369237700052697,0.0,0.08256095468976672,0.0848824866742683,0.0823837053334644,0.08387985906279682,0.08088111311743224,0.08657748725411679,0.09976530049733308,0.08858089587855461,0.0
67,2014-04-11,"[0.         0.11499421 0.10184337 0.09330707 0.         0.08261745
 0.08494742 0.08233781 0.08382166 0.0812594  0.0864769  0.09958645
 0.08880825]",1.1303336276802538,1.113057352005185,0.01647000757923326,0.11499420684998236,0.10184336684573564,0.09330706688110298,0.0,0.08261745481818875,0.08494742301145458,0.0823378145807341,0.08382166357712674,0.081259399933897,0.08647689745829677,0.09958645384874708,0.08880825219473393,0.0
68,2014-04-14,"[0.         0.11528742 0.10164453 0.09315839 0.         0.0826692
 0.08503949 0.08213149 0.08415919 0.0816175  0.08656675 0.09931345
 0.08841259]",1.1020385938511468,1.086832510578515,0.015073443045963045,0.11528741782547222,0.10164452668761734,0.09315839391239934,0.0,0.08266919950817389,0.08503949132102083,0.08213149161306972,0.08415918839675601,0.08161750415098969,0.0865667493020408,0.09931344707984001,0.0884125902026201,0.0
69,2014-04-15,"[0.         0.11528619 0.10168218 0.09368795 0.         0.08236765
 0.08489503 0.08195775 0.08384833 0.08148995 0.08672294 0.09987095
 0.08819109]",1.099806775566512,1.0875904267923997,0.01638265021350959,0.11528618748752309,0.10168218006554082,0.0936879458002824,0.0,0.08236765397948581,0.08489502770681173,0.0819577543279463,0.08384832700574468,0.08148994536785718,0.08672294424468178,0.0998709483459906,0.0881910856681354,0.0
70,2014-04-16,"[0.         0.11503489 0.10159869 0.09359753 0.         0.08248031
 0.08501382 0.08214488 0.08397249 0.08165237 0.08652188 0.09951731
 0.08846583]",1.0967942795399743,1.0817200881213216,0.008066702198971439,0.11503489106983728,0.10159868848869462,0.0935975250303242,0.0,0.08248030941695289,0.08501382188318159,0.0821448822320383,0.08397249132459594,0.08165237354895388,0.08652187802766033,0.0995173111186994,0.08846582785906151,0.0
71,2014-04-17,"[0.         0.11500869 0.10164232 0.09346211 0.         0.0825339
 0.08502176 0.08202699 0.08397564 0.08135948 0.08656648 0.09984168
 0.08856095]",1.0883141317916445,1.0763480026365013,0.012242812472959311,0.11500869109775762,0.10164232493237836,0.09346211432750214,0.0,0.0825338963983244,0.08502176094444147,0.082026987627778,0.08397563782227714,0.08135947599999595,0.08656647556102193,0.09984168134303736,0.08856095394548552,0.0
72,2014-04-21,"[0.         0.11523484 0.10191549 0.09343977 0.         0.08255277
 0.08501953 0.08222014 0.08408822 0.08148936 0.08658872 0.09905265
 0.0883985 ]",1.102137319504129,1.0848630875897092,0.015708939602433143,0.11523484384280144,0.10191548548323953,0.0934397734235892,0.0,0.0825527738147577,0.08501953446740233,0.08222014406655108,0.08408821557027626,0.08148935642787565,0.08658872343722539,0.09905264598590217,0.08839850348037918,0.0
73,2014-04-22,"[0.         0.11500865 0.10167595 0.09316853 0.         0.08232933
 0.08479546 0.08214014 0.08387046 0.08137674 0.08711757 0.10027685
 0.08824032]",1.0995918894645795,1.0847908096721992,0.025474628627098053,0.11500864645898923,0.10167595205121045,0.09316852862650143,0.0,0.0823293345614754,0.08479546001330737,0.08214013668716429,0.0838704598047596,0.08137674120201033,0.08711757444302273,0.10027684798638378,0.08824031816517534,0.0
74,2014-04-23,"[0.         0.11527409 0.1019842  0.09331975 0.         0.08254817
 0.08503588 0.08235852 0.08400386 0.08167742 0.08604003 0.09901065
 0.08874743]",1.1209387975548981,1.1004407708333817,0.02596633669166157,0.11527408762241495,0.10198420311263406,0.09331974677724132,0.0,0.08254817407566258,0.0850358755802838,0.08235852152393944,0.08400385827082257,0.08167742198810184,0.08604003473180057,0.09901064518454875,0.08874743113255014,0.0
75,2014-04-24,"[0.         0.11426529 0.10278282 0.093059   0.         0.08241359
 0.08461432 0.08228928 0.08323305 0.0814756  0.08687165 0.09998209
 0.08901331]",1.1564715003702661,1.1353368337456626,0.029835134702331588,0.11426528568098014,0.10278281835932837,0.09305900064679977,0.0,0.08241359137427803,0.08461432179074957,0.08228927842605442,0.08323305104707333,0.08147559766301649,0.08687165145243829,0.09998209013396309,0.08901331342531861,0.0
76,2014-04-25,"[0.         0.11421061 0.10194958 0.09512471 0.         0.08242701
 0.08457314 0.08234189 0.08353348 0.08153933 0.0866465  0.0984986
 0.08915514]",1.1494258525090424,1.1284891999948936,0.058570084429539496,0.11421061304344281,0.10194958099070034,0.09512470897880394,0.0,0.08242701234463776,0.08457313778648379,0.08234189106346088,0.08353347883350291,0.08153933181768067,0.08664649822279692,0.09849860200913474,0.08915514490935517,0.0
77,2014-04-28,"[0.         0.1145828  0.1024005  0.09317    0.         0.082547
 0.08480037 0.08247083 0.08361283 0.08145815 0.08671373 0.09920601
 0.08903779]",1.1418168135776199,1.1185493749203725,0.014555385378651104,0.11458279759885395,0.10240049927139032,0.0931700014228623,0.0,0.08254699540532566,0.08480036709279794,0.08247082736997643,0.08361283162320284,0.0814581502407408,0.08671372884745315,0.09920601313756307,0.0890377879898336,0.0
78,2014-04-29,"[0.         0.11455338 0.10246468 0.09243099 0.         0.08250211
 0.08471029 0.08225896 0.08365532 0.08180698 0.08675645 0.09969736
 0.0891635 ]",1.1280226321990803,1.1075289218203763,0.010646918077121703,0.1145533800414733,0.10246467552027233,0.09243098723208316,0.0,0.0825021057868008,0.08471028629126093,0.08225895726062686,0.08365532192169706,0.08180698058536275,0.08675645224692705,0.09969735735222929,0.08916349576126653,0.0
79,2014-04-30,"[0.         0.11482403 0.10233157 0.09323281 0.         0.0824742
 0.08481416 0.08203747 0.08358596 0.08163345 0.08661624 0.09935555
 0.08909453]",1.1137813210484937,1.09221473975109,0.017613824080273198,0.1148240344534111,0.10233157252046572,0.09323281381882932,0.0,0.08247420497051618,0.08481416375865407,0.08203747251782006,0.08358596017310395,0.08163345399534648,0.08661624376089319,0.09935555288693074,0.08909452714402917,0.0
80,2014-05-01,"[0.         0.11534403 0.1025125  0.09231923 0.         0.08230703
 0.0846017  0.08265244 0.08352303 0.08164575 0.08680174 0.09946794
 0.08882462]",1.0974666655772203,1.0793253367980171,0.023330691157880296,0.11534402521165192,0.10251249595384528,0.09231922563989543,0.0,0.08230702766473075,0.08460170355395215,0.08265243744382526,0.0835230311160558,0.08164574839263115,0.08680174107795008,0.09946794011376196,0.08882462383170003,0.0
81,2014-05-02,"[0.         0.11430244 0.10251918 0.09298653 0.         0.08226265
 0.08470402 0.08254422 0.08367187 0.0813502  0.08641228 0.09983317
 0.08941344]",1.1109378996853194,1.0962652304629474,0.027454042448903992,0.11430243978409686,0.1025191758278104,0.09298653053569537,0.0,0.0822626497067478,0.08470401890161894,0.08254422274792976,0.0836718725257303,0.08135019758067753,0.08641227816416622,0.09983317170936884,0.08941344251615783,0.0
82,2014-05-05,"[0.         0.11472665 0.10213266 0.09305253 0.         0.08248548
 0.08462988 0.08252312 0.08349641 0.08194201 0.08677017 0.09940054
 0.08884053]",1.1047434188186176,1.0867068136669238,0.014380077177644576,0.11472664787846984,0.10213266355808971,0.0930525291436636,0.0,0.08248548406111535,0.08462988476316023,0.08252311939762848,0.08349641456379277,0.0819420138437519,0.0867701681222137,0.09940054055707438,0.08884053411104002,0.0
83,2014-05-06,"[0.         0.11461002 0.10200506 0.09309168 0.         0.08283721
 0.08481346 0.08258762 0.08369815 0.08157825 0.08653935 0.09925656
 0.08898264]",1.1095359723355638,1.0897093747825528,0.012525493055970517,0.11461002229314876,0.10200506186183157,0.09309167898180001,0.0,0.08283720672742775,0.08481345873071845,0.08258762155600247,0.08369815228325195,0.08157824874617833,0.08653935414516273,0.09925655626305374,0.08898263841142418,0.0
84,2014-05-07,"[0.         0.11471519 0.10184602 0.09312759 0.         0.08262651
 0.08474616 0.08226525 0.08366415 0.081768   0.08667803 0.09979408
 0.08876903]",1.1243601202942897,1.107436480783176,0.015685194540190885,0.11471518731296645,0.10184601590729284,0.09312759343173226,0.0,0.08262651316217279,0.08474616023297106,0.08226525350062316,0.08366414633459451,0.08176799552153416,0.08667802838644377,0.09979407898186761,0.08876902722780139,0.0
85,2014-05-08,"[0.         0.11445948 0.10157752 0.09406992 0.         0.08273986
 0.08480927 0.08206571 0.08363543 0.08177055 0.08668774 0.0993301
 0.08885442]",1.1052706170102207,1.0854104687425776,0.02039795115730878,0.11445948495261805,0.10157751779398771,0.09406992051225012,0.0,0.08273985649415953,0.08480926557070635,0.08206571304911514,0.08363542529353543,0.08177055008570094,0.08668774312040031,0.09933010397667644,0.08885441915084978,0.0
86,2014-05-09,"[0.         0.11489953 0.10176468 0.09351069 0.         0.08287316
 0.08503436 0.08193077 0.08369882 0.08153192 0.08647172 0.09983545
 0.0884489 ]",1.080527430567802,1.062708128405974,0.017735203484845693,0.11489953475332237,0.10176468183274574,0.09351068675403137,0.0,0.08287316207424589,0.08503436282438596,0.08193076566335168,0.08369881783671293,0.08153191594137461,0.0864717228292313,0.09983545111075749,0.08844889837984066,0.0
87,2014-05-12,"[0.         0.11506553 0.10179739 0.09375041 0.         0.08283321
 0.08495057 0.08214712 0.08385631 0.08056697 0.08671044 0.09983847
 0.08848358]",1.0770693652685024,1.0578062602686167,0.028585154923640735,0.11506552500131545,0.10179738665571345,0.093750414712838,0.0,0.08283321437945605,0.0849505680430103,0.08214711782391489,0.08385631338595861,0.08056697187558295,0.08671043654104318,0.09983847492808978,0.08848357665307718,0.0
88,2014-05-13,"[0.         0.11495993 0.10144479 0.0934634  0.         0.08275585
 0.08498866 0.08194599 0.08371567 0.08198269 0.08610199 0.09976679
 0.08887423]",1.0876044503621982,1.0674591389322807,0.0205900076047018,0.11495993216354389,0.10144479054051685,0.09346340208082467,0.0,0.08275585491946284,0.08498865695694424,0.08194599349104963,0.08371567432057982,0.0819826850723975,0.08610199326542975,0.09976678570496009,0.0888742314842906,0.0
89,2014-05-14,"[0.         0.11455983 0.10151437 0.09362702 0.         0.08281238
 0.0849625  0.08216393 0.08363676 0.08168031 0.08660039 0.0997104
 0.08873212]",1.0982163985511397,1.0767776852406858,0.008743391789396726,0.11455982829922472,0.10151436543539809,0.09362701641798499,0.0,0.08281237919757402,0.08496249923273387,0.08216392599334352,0.08363676225384134,0.08168030652117693,0.08660039439853479,0.09971039854194169,0.08873212370824614,0.0
90,2014-05-15,"[0.         0.11535039 0.10189909 0.09259081 0.         0.08264411
 0.08428262 0.08321441 0.08377938 0.08157837 0.08635138 0.09925036
 0.08905908]",1.092259549531811,1.0696652603837735,0.009811685934432117,0.11535038530560551,0.10189908699431911,0.09259081472854257,0.0,0.08264410883755194,0.0842826186989918,0.08321441345242825,0.08377938382265114,0.08157836823625668,0.08635137702722993,0.09925035974400463,0.08905908315241857,0.0
91,2014-05-16,"[0.         0.11537917 0.10175164 0.09249728 0.         0.08261291
 0.08443669 0.08259481 0.08403756 0.08176341 0.08677445 0.0992869
 0.08886519]",1.0872308532240456,1.064122933520089,0.010399381070274901,0.11537916569216221,0.10175163694755301,0.09249728017270686,0.0,0.08261291350940195,0.08443668833189809,0.0825948085939517,0.08403755879540471,0.08176340529447407,0.08677444508086785,0.09928690480624168,0.08886519277533786,0.0
92,2014-05-19,"[0.         0.11363976 0.10268921 0.0934826  0.         0.08201136
 0.08577474 0.07999362 0.08339686 0.08191433 0.08672375 0.10149525
 0.08887853]",1.0714639901199787,1.0520075300216343,0.022596710790222813,0.11363975760981325,0.10268920639648427,0.09348259892705484,0.0,0.08201136447719702,0.08577473952787283,0.0799936174636834,0.0833968565189904,0.08191432604027328,0.08672375125509064,0.10149525092848664,0.08887853085505357,0.0
93,2014-05-20,"[0.         0.11382834 0.10298047 0.09319197 0.         0.08217586
 0.08598914 0.08002511 0.08348371 0.08196605 0.08715074 0.09993895
 0.08926966]",1.067872942916777,1.044066628040725,0.017997217067370556,0.11382834427275128,0.10298046806668903,0.09319197213437838,0.0,0.08217585828193068,0.08598913639542366,0.08002511408852933,0.08348371000474786,0.08196605083290742,0.08715073621559057,0.09993894791833724,0.08926966178871452,0.0
94,2014-05-21,"[0.         0.1137371  0.1031028  0.09256055 0.         0.08226165
 0.08584804 0.08016132 0.08360474 0.08164461 0.08684005 0.10101534
 0.08922379]",1.0759895236325092,1.0513643224958797,0.02342201161605982,0.11373709820464958,0.10310280184966975,0.09256054860572963,0.0,0.08226165303547056,0.08584803586447182,0.08016132441282922,0.08360473930833583,0.08164461301332832,0.08684005283337504,0.10101533858533204,0.08922379428680825,0.0
95,2014-05-22,"[0.         0.11347957 0.10294406 0.09333909 0.         0.08204527
 0.08584644 0.08000016 0.08341847 0.08173923 0.08734487 0.1005376
 0.08930524]",1.0834803495015721,1.061541987502199,0.01486398600471271,0.11347957321138644,0.10294405755961174,0.09333909070506222,0.0,0.08204527256434711,0.08584644166958977,0.08000016014743243,0.083418465273011,0.08173922538861815,0.08734487354325024,0.1005375952517509,0.0893052446859399,0.0
96,2014-05-23,"[0.         0.11323524 0.10297252 0.09410577 0.         0.082065
 0.08585941 0.07989597 0.08329739 0.08231085 0.08659214 0.10052492
 0.0891408 ]",1.0746104255801836,1.054319435436103,0.02503703166968471,0.11323523883085082,0.10297252002578339,0.09410576910958827,0.0,0.08206500136183217,0.08585941360471458,0.07989596578137462,0.0832973942170377,0.08231084715518681,0.08659213887721079,0.10052491598508093,0.08914079505133991,0.0
97,2014-05-27,"[0.         0.11357323 0.10320125 0.09308426 0.         0.08219269
 0.08585133 0.08015954 0.08340718 0.08221648 0.08686771 0.0999844
 0.08946194]",1.0884645148670415,1.0639576284943906,0.012632942036098523,0.11357322575752257,0.103201250970612,0.09308425659842344,0.0,0.08219268939697812,0.0858513263709224,0.08015954204236526,0.0834071792816294,0.08221648131191635,0.08686770523758813,0.09998440049169188,0.08946194254035059,0.0
98,2014-05-28,"[0.         0.11331318 0.10301937 0.09313335 0.         0.08206733
 0.08573452 0.08003068 0.08331017 0.08206467 0.08683054 0.10104164
 0.08945454]",1.0998839615794886,1.0734306542418173,0.013062922420972884,0.11331318367320233,0.10301937256519957,0.09313335041781715,0.0,0.08206732860403056,0.08573452470215981,0.08003067553480138,0.08331017273152741,0.08206467023657575,0.08683054081400648,0.10104164380899958,0.08945453691167982,0.0
99,2014-05-29,"[0.         0.1135831  0.10302112 0.09316398 0.         0.08217424
 0.08587842 0.08022912 0.08331372 0.0820354  0.08691377 0.10045502
 0.08923211]",1.1091860159290343,1.0790967727304752,0.006278133161388139,0.11358310405876433,0.103021120002176,0.09316397724848324,0.0,0.08217424499312,0.08587842166414983,0.08022911643528569,0.08331371934804448,0.08203539742804485,0.08691377322021583,0.10045501923381957,0.08923210636789629,0.0
100,2014-05-30,"[0.         0.11348555 0.10292842 0.09325364 0.         0.08213471
 0.08587047 0.08012716 0.08324915 0.08241665 0.08698032 0.10040708
 0.08914686]",1.1107126776655247,1.0817225401535409,0.014699998883983037,0.11348555310166228,0.10292842048713155,0.09325363764137395,0.0,0.08213470657679467,0.08587046924225321,0.08012716434435803,0.08324914818092705,0.0824166460805368,0.08698031683928505,0.10040707612108478,0.08914686138459253,0.0
