,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
886,2017-07-13,"[0.         0.18436228 0.14386645 0.15221694 0.18124515 0.
 0.         0.1908145  0.         0.         0.         0.
 0.14749466]",1.2005410935926837,1.1490732151966185,0.013618072068118657,0.1843622773885727,0.14386644959449768,0.15221694111824036,0.18124514818191528,0.0,0.0,0.19081449508666992,0.0,0.0,0.0,0.0,0.14749465882778168,0.0
887,2017-07-14,"[0.         0.18310113 0.14401686 0.15332723 0.18117876 0.
 0.         0.1913545  0.         0.         0.         0.
 0.14702153]",1.2139899277873596,1.1523771677175834,0.011207993442327908,0.1831011325120926,0.14401686191558838,0.15332722663879395,0.1811787635087967,0.0,0.0,0.19135449826717377,0.0,0.0,0.0,0.0,0.14702153205871582,0.0
888,2017-07-17,"[0.         0.18301627 0.1439201  0.15351886 0.18054771 0.
 0.         0.19149335 0.         0.         0.         0.
 0.14750376]",1.1990866916647582,1.147242965868671,0.02330383333970841,0.18301627039909363,0.14392009377479553,0.15351885557174683,0.18054771423339844,0.0,0.0,0.19149334728717804,0.0,0.0,0.0,0.0,0.14750376343727112,0.0
889,2017-07-18,"[0.         0.18236552 0.14402643 0.15387625 0.18042617 0.
 0.         0.19189517 0.         0.         0.         0.
 0.14741044]",1.2056082620366615,1.150908939013928,0.016560795620678928,0.1823655217885971,0.14402642846107483,0.15387624502182007,0.18042616546154022,0.0,0.0,0.19189517199993134,0.0,0.0,0.0,0.0,0.14741043746471405,0.0
890,2017-07-19,"[0.         0.18196473 0.14402248 0.15404372 0.18041633 0.
 0.         0.19234598 0.         0.         0.         0.
 0.14720675]",1.2034993096423905,1.1526837946690023,0.004085919555196636,0.1819647252559662,0.14402247965335846,0.15404371917247772,0.18041633069515228,0.0,0.0,0.1923459768295288,0.0,0.0,0.0,0.0,0.14720675349235535,0.0
891,2017-07-20,"[0.         0.18143424 0.14405398 0.15440316 0.1804634  0.
 0.         0.19274718 0.         0.         0.         0.
 0.14689802]",1.1962278881687376,1.1480252392742951,0.011341084079811449,0.1814342439174652,0.14405398070812225,0.15440316498279572,0.18046340346336365,0.0,0.0,0.19274717569351196,0.0,0.0,0.0,0.0,0.14689801633358002,0.0
892,2017-07-21,"[0.         0.18146096 0.14402184 0.15449011 0.18024562 0.
 0.         0.19279669 0.         0.         0.         0.
 0.14698479]",1.2013977603744137,1.1553401671328873,0.010811491652293686,0.18146096169948578,0.14402183890342712,0.15449011325836182,0.18024562299251556,0.0,0.0,0.19279669225215912,0.0,0.0,0.0,0.0,0.1469847857952118,0.0
893,2017-07-24,"[0.         0.18145454 0.1440588  0.1545541  0.18002182 0.
 0.         0.19277136 0.         0.         0.         0.
 0.14713942]",1.206042043233135,1.1615269739771543,0.01333887929537148,0.18145453929901123,0.14405879378318787,0.1545540988445282,0.18002182245254517,0.0,0.0,0.19277136027812958,0.0,0.0,0.0,0.0,0.14713941514492035,0.0
894,2017-07-25,"[0.         0.1813252  0.14393944 0.15486775 0.17996395 0.
 0.         0.19289856 0.         0.         0.         0.
 0.14700508]",1.1905188390192758,1.1472563868859262,0.0054312789698524305,0.18132519721984863,0.14393943548202515,0.1548677533864975,0.17996394634246826,0.0,0.0,0.19289855659008026,0.0,0.0,0.0,0.0,0.1470050811767578,0.0
895,2017-07-26,"[0.         0.18162175 0.14377668 0.155115   0.1798218  0.
 0.         0.19273104 0.         0.         0.         0.
 0.14693372]",1.1784461622791007,1.142800920203295,0.014581395110672081,0.1816217452287674,0.14377668499946594,0.15511499345302582,0.17982180416584015,0.0,0.0,0.19273103773593903,0.0,0.0,0.0,0.0,0.14693371951580048,0.0
896,2017-07-27,"[0.         0.18180135 0.14384454 0.15589336 0.17932096 0.
 0.         0.19188845 0.         0.         0.         0.
 0.14725131]",1.1964265394001585,1.152594391201295,0.01657637787542073,0.18180134892463684,0.14384454488754272,0.15589335560798645,0.17932096123695374,0.0,0.0,0.1918884515762329,0.0,0.0,0.0,0.0,0.14725130796432495,0.0
897,2017-07-28,"[0.         0.18172726 0.1438813  0.15559512 0.17923105 0.
 0.         0.19215716 0.         0.         0.         0.
 0.1474081 ]",1.1876282702482175,1.151204929558722,0.01563036231555597,0.18172726035118103,0.14388130605220795,0.15559512376785278,0.17923104763031006,0.0,0.0,0.19215716421604156,0.0,0.0,0.0,0.0,0.14740809798240662,0.0
898,2017-07-31,"[0.         0.18144226 0.14380193 0.15563557 0.17941897 0.
 0.         0.1925035  0.         0.         0.         0.
 0.14719781]",1.1916611362497544,1.1414455931708092,0.007040400130818361,0.1814422607421875,0.14380192756652832,0.15563556551933289,0.17941896617412567,0.0,0.0,0.19250349700450897,0.0,0.0,0.0,0.0,0.14719781279563904,0.0
899,2017-08-01,"[0.         0.18146634 0.14391534 0.15614787 0.1791672  0.
 0.         0.1920639  0.         0.         0.         0.
 0.1472394 ]",1.1673044209117205,1.1338036804323708,0.0115548441344618,0.18146634101867676,0.1439153403043747,0.15614786744117737,0.17916719615459442,0.0,0.0,0.19206389784812927,0.0,0.0,0.0,0.0,0.14723940193653107,0.0
900,2017-08-02,"[0.         0.18203895 0.14382237 0.15618567 0.17894128 0.
 0.         0.19157308 0.         0.         0.         0.
 0.14743866]",1.165097437662709,1.1302411795202176,0.017339765533843355,0.18203894793987274,0.14382237195968628,0.15618567168712616,0.1789412796497345,0.0,0.0,0.19157308340072632,0.0,0.0,0.0,0.0,0.1474386602640152,0.0
901,2017-08-03,"[0.         0.18200338 0.1438321  0.15627074 0.1791361  0.
 0.         0.19140711 0.         0.         0.         0.
 0.14735058]",1.164081443374281,1.1397218855701774,0.018916268749743153,0.18200337886810303,0.14383210241794586,0.15627074241638184,0.17913609743118286,0.0,0.0,0.19140711426734924,0.0,0.0,0.0,0.0,0.14735057950019836,0.0
902,2017-08-04,"[0.         0.1803455  0.1442368  0.15686867 0.17984986 0.
 0.         0.1925207  0.         0.         0.         0.
 0.14617848]",1.1596612712719387,1.128574481371768,0.033504204647446294,0.18034550547599792,0.14423680305480957,0.15686866641044617,0.17984986305236816,0.0,0.0,0.19252069294452667,0.0,0.0,0.0,0.0,0.1461784839630127,0.0
903,2017-08-07,"[0.         0.18043584 0.14428732 0.15639293 0.17980283 0.
 0.         0.19267476 0.         0.         0.         0.
 0.14640632]",1.1405596133131382,1.1231089028579078,0.012314919860279416,0.18043583631515503,0.1442873179912567,0.1563929319381714,0.17980283498764038,0.0,0.0,0.19267475605010986,0.0,0.0,0.0,0.0,0.14640632271766663,0.0
904,2017-08-08,"[0.         0.18202844 0.14399636 0.15612978 0.17890078 0.
 0.         0.1916147  0.         0.         0.         0.
 0.14732994]",1.123460375654403,1.1192782407637956,0.023955506016314566,0.18202844262123108,0.14399635791778564,0.15612977743148804,0.17890077829360962,0.0,0.0,0.19161470234394073,0.0,0.0,0.0,0.0,0.14732994139194489,0.0
905,2017-08-09,"[0.         0.18251237 0.1437713  0.15591402 0.17868572 0.
 0.         0.19159111 0.         0.         0.         0.
 0.14752547]",1.1310079755350337,1.1201868822518422,0.024489742145328702,0.18251237273216248,0.14377130568027496,0.15591402351856232,0.17868572473526,0.0,0.0,0.19159111380577087,0.0,0.0,0.0,0.0,0.14752547442913055,0.0
906,2017-08-10,"[0.         0.1836357  0.14351754 0.15623602 0.17809527 0.
 0.         0.19059123 0.         0.         0.         0.
 0.14792424]",1.1144412564068582,1.1035506760566633,0.018070167653812662,0.18363569676876068,0.14351753890514374,0.15623602271080017,0.1780952662229538,0.0,0.0,0.1905912309885025,0.0,0.0,0.0,0.0,0.1479242444038391,0.0
907,2017-08-11,"[0.         0.26360175 0.         0.21168384 0.24717864 0.
 0.         0.27753577 0.         0.         0.         0.
 0.        ]",1.1126568821005054,1.0923500273493219,0.6409503471236003,0.26360175013542175,0.0,0.21168383955955505,0.24717864394187927,0.0,0.0,0.2775357663631439,0.0,0.0,0.0,0.0,0.0,0.0
908,2017-08-14,"[0.         0.25855088 0.         0.21119641 0.2530453  0.
 0.         0.2772074  0.         0.         0.         0.
 0.        ]",1.09821723598265,1.0783905009638317,0.035437534411323475,0.25855088233947754,0.0,0.2111964076757431,0.25304529070854187,0.0,0.0,0.2772074043750763,0.0,0.0,0.0,0.0,0.0,0.0
909,2017-08-15,"[0.         0.25506014 0.         0.21231835 0.25562465 0.
 0.         0.27699682 0.         0.         0.         0.
 0.        ]",1.1160551418386773,1.1012360364035663,0.021096225444630898,0.2550601363182068,0.0,0.21231834590435028,0.2556246519088745,0.0,0.0,0.27699682116508484,0.0,0.0,0.0,0.0,0.0,0.0
910,2017-08-16,"[0.         0.09198231 0.         0.11417188 0.         0.15225972
 0.13414082 0.         0.1746137  0.11324293 0.10959815 0.10999051
 0.        ]",1.138978575545326,1.1120187290471226,1.7719514127770544,0.09198231250047684,0.0,0.11417188495397568,0.0,0.1522597223520279,0.13414081931114197,0.0,0.17461369931697845,0.11324293166399002,0.10959815233945847,0.10999050736427307,0.0,0.0
911,2017-08-17,"[0.         0.         0.         0.13381116 0.         0.13589849
 0.1478185  0.         0.19136535 0.1262208  0.12931201 0.13557371
 0.        ]",1.1208656102256644,1.0932059690101317,0.2523119180646345,0.0,0.0,0.13381116092205048,0.0,0.13589848577976227,0.14781850576400757,0.0,0.1913653463125229,0.12622080743312836,0.12931200861930847,0.13557371497154236,0.0,0.0
912,2017-08-18,"[0.         0.         0.         0.13322888 0.         0.1352122
 0.14926755 0.         0.18902014 0.12680352 0.12984732 0.13662036
 0.        ]",1.095309453378379,1.0789484157044416,0.029960682952745732,0.0,0.0,0.13322888314723969,0.0,0.13521219789981842,0.1492675542831421,0.0,0.18902014195919037,0.12680351734161377,0.12984731793403625,0.13662035763263702,0.0,0.0
913,2017-08-21,"[0.         0.         0.         0.13354348 0.         0.13676454
 0.14933568 0.         0.18829133 0.12710467 0.12911765 0.13584262
 0.        ]",1.0755297732594813,1.0637525763289406,0.014370899722990155,0.0,0.0,0.1335434764623642,0.0,0.1367645412683487,0.14933568239212036,0.0,0.18829132616519928,0.12710466980934143,0.12911765277385712,0.13584262132644653,0.0,0.0
914,2017-08-22,"[0.         0.         0.         0.13344987 0.         0.13766304
 0.14852987 0.         0.18893781 0.12706502 0.1286641  0.13569029
 0.        ]",1.0755326519187507,1.0684620500065436,0.015739877492087002,0.0,0.0,0.13344986736774445,0.0,0.13766303658485413,0.14852987229824066,0.0,0.18893781304359436,0.1270650178194046,0.12866410613059998,0.13569028675556183,0.0,0.0
915,2017-08-23,"[0.         0.         0.         0.13340205 0.         0.13793251
 0.14905253 0.         0.18825093 0.12733068 0.12867734 0.13535395
 0.        ]",1.0735435484071374,1.0693991865043813,0.010575183973900358,0.0,0.0,0.1334020495414734,0.0,0.13793250918388367,0.14905253052711487,0.0,0.18825092911720276,0.12733067572116852,0.1286773383617401,0.1353539526462555,0.0,0.0
916,2017-08-24,"[0.         0.         0.         0.13368627 0.         0.13887663
 0.14937326 0.         0.18745661 0.1275508  0.1281879  0.13486855
 0.        ]",1.0607922693594714,1.0658955206974885,0.016153840283823485,0.0,0.0,0.13368627429008484,0.0,0.13887663185596466,0.14937326312065125,0.0,0.18745660781860352,0.12755079567432404,0.128187894821167,0.1348685473203659,0.0,0.0
917,2017-08-25,"[0.         0.08957419 0.         0.11931726 0.         0.10666078
 0.13740028 0.08891466 0.13104795 0.10282268 0.10562847 0.11863376
 0.        ]",1.0610868365857462,1.067091045147121,0.3786791462354354,0.0895741879940033,0.0,0.11931726336479187,0.0,0.10666078329086304,0.137400284409523,0.0889146625995636,0.13104794919490814,0.1028226763010025,0.10562846809625626,0.11863376200199127,0.0,0.0
918,2017-08-28,"[0.         0.0903005  0.         0.1189315  0.         0.10682942
 0.13812976 0.08883247 0.12999338 0.1026454  0.10606106 0.11827651
 0.        ]",1.0496772609861573,1.05758327157368,0.010256188417018771,0.09030050039291382,0.0,0.11893150210380554,0.0,0.10682941973209381,0.13812975585460663,0.08883246779441833,0.12999337911605835,0.1026453971862793,0.10606106370687485,0.11827651411294937,0.0,0.0
919,2017-08-29,"[0.         0.09014221 0.         0.11889272 0.         0.10659617
 0.13809241 0.08898169 0.13012838 0.10270549 0.10612194 0.11833897
 0.        ]",1.0562357014697643,1.060970470597244,0.018401717050690297,0.09014221280813217,0.0,0.11889272183179855,0.0,0.10659617185592651,0.13809241354465485,0.08898168802261353,0.1301283836364746,0.10270548611879349,0.10612194240093231,0.11833897233009338,0.0,0.0
920,2017-08-30,"[0.         0.09019614 0.         0.11923148 0.         0.1072532
 0.13792846 0.08860998 0.12996154 0.1026998  0.10583332 0.11828606
 0.        ]",1.0435897504452376,1.0478328415362475,0.012359770625886234,0.0901961401104927,0.0,0.11923147737979889,0.0,0.10725320130586624,0.13792845606803894,0.088609978556633,0.1299615353345871,0.10269980132579803,0.10583332180976868,0.11828605830669403,0.0,0.0
921,2017-08-31,"[0.         0.0903387  0.         0.11866426 0.         0.10605861
 0.13851035 0.08919024 0.12957345 0.10261932 0.10650554 0.11853955
 0.        ]",1.0432226252326813,1.0438471855031293,0.01497608525933075,0.09033869951963425,0.0,0.11866425722837448,0.0,0.10605861246585846,0.1385103464126587,0.08919023722410202,0.12957344949245453,0.10261932015419006,0.10650553554296494,0.11853954941034317,0.0,0.0
922,2017-09-01,"[0.         0.09034006 0.         0.11863051 0.         0.10594267
 0.13862349 0.08924781 0.12956816 0.10249428 0.10660523 0.11854777
 0.        ]",1.0458162834671068,1.0484900148279186,0.008500193043201229,0.09034005552530289,0.0,0.11863051354885101,0.0,0.10594267398118973,0.13862349092960358,0.08924780786037445,0.1295681595802307,0.10249427706003189,0.10660523176193237,0.11854776740074158,0.0,0.0
923,2017-09-05,"[0.         0.09022196 0.         0.11880654 0.         0.10601735
 0.13844469 0.08923156 0.12968642 0.10255161 0.10644729 0.11859263
 0.        ]",1.0551988885813015,1.0557504894728977,0.017899407501957926,0.09022195637226105,0.0,0.11880654096603394,0.0,0.1060173511505127,0.1384446918964386,0.08923155814409256,0.1296864151954651,0.10255160927772522,0.10644729435443878,0.11859262734651566,0.0,0.0
924,2017-09-06,"[0.         0.08943044 0.         0.11822437 0.         0.10220576
 0.13842867 0.09109446 0.13060378 0.10275368 0.10767078 0.11958802
 0.        ]",1.0773896943718166,1.0684832338895514,0.026784005087343667,0.08943044394254684,0.0,0.1182243749499321,0.0,0.10220576077699661,0.1384286731481552,0.09109446406364441,0.13060377538204193,0.10275367647409439,0.10767078399658203,0.11958802491426468,0.0,0.0
925,2017-09-07,"[0.         0.08918957 0.         0.11890988 0.         0.1027922
 0.1375662  0.09067032 0.1312862  0.10269746 0.10708418 0.119804
 0.        ]",1.0690964985978977,1.0630738449653796,0.037520645315380394,0.0891895666718483,0.0,0.11890988051891327,0.0,0.10279219597578049,0.1375661939382553,0.09067032486200333,0.13128620386123657,0.1026974618434906,0.10708417743444443,0.1198040023446083,0.0,0.0
926,2017-09-08,"[0.         0.08930833 0.         0.11861601 0.         0.10226266
 0.13790649 0.09094646 0.13090906 0.10274527 0.10747604 0.11982968
 0.        ]",1.069461465005508,1.0608537657278783,0.012361062782995997,0.08930832892656326,0.0,0.1186160072684288,0.0,0.10226266086101532,0.1379064917564392,0.09094645828008652,0.1309090554714203,0.10274527221918106,0.10747604072093964,0.1198296770453453,0.0,0.0
927,2017-09-11,"[0.         0.08954907 0.         0.11854488 0.         0.10253143
 0.1382379  0.09081083 0.13035533 0.10272986 0.10750882 0.11973189
 0.        ]",1.0629477945209298,1.0541032621166526,0.012224323354197665,0.08954907208681107,0.0,0.11854488402605057,0.0,0.10253143310546875,0.13823789358139038,0.09081082791090012,0.1303553283214569,0.10272986441850662,0.1075088158249855,0.11973188817501068,0.0,0.0
928,2017-09-12,"[0.         0.08949245 0.         0.11842754 0.         0.10220814
 0.13823792 0.09100992 0.13040002 0.10282974 0.1076303  0.11976396
 0.        ]",1.0686591801604217,1.0623076191945673,0.011188535183431077,0.08949244767427444,0.0,0.11842754483222961,0.0,0.10220814496278763,0.13823792338371277,0.09100992232561111,0.13040001690387726,0.10282973945140839,0.10763030499219894,0.11976395547389984,0.0,0.0
929,2017-09-13,"[0.         0.08952765 0.         0.11830135 0.         0.10279778
 0.1385426  0.0908344  0.13034014 0.10270101 0.10747816 0.11947689
 0.        ]",1.0712049024033719,1.068672561008391,0.01034381767002207,0.08952765166759491,0.0,0.11830134689807892,0.0,0.10279778391122818,0.13854260742664337,0.09083440154790878,0.13034014403820038,0.10270100831985474,0.10747816413640976,0.11947689205408096,0.0,0.0
930,2017-09-14,"[0.         0.08937347 0.         0.11809175 0.         0.10309588
 0.13829038 0.09087088 0.13074812 0.10285445 0.10742342 0.11925165
 0.        ]",1.0818048128204145,1.0733533830430462,0.014984303298394291,0.08937346935272217,0.0,0.11809174716472626,0.0,0.1030958816409111,0.1382903754711151,0.09087087959051132,0.13074812293052673,0.10285444557666779,0.10742342472076416,0.11925164610147476,0.0,0.0
931,2017-09-15,"[0.         0.08939794 0.         0.11831004 0.         0.10367406
 0.13813087 0.09054673 0.13076432 0.10280289 0.10719763 0.1191755
 0.        ]",1.0940465575511125,1.0823939134792093,0.020071634777778836,0.08939794450998306,0.0,0.11831004172563553,0.0,0.10367406159639359,0.13813087344169617,0.09054672718048096,0.13076432049274445,0.10280288755893707,0.10719763487577438,0.1191755011677742,0.0,0.0
932,2017-09-18,"[0.         0.08950944 0.         0.11812861 0.         0.10301494
 0.13829516 0.09076574 0.13060936 0.10267489 0.10756176 0.11944011
 0.        ]",1.0965673791425263,1.078223000568493,0.00857017655341881,0.08950944244861603,0.0,0.11812860518693924,0.0,0.10301493853330612,0.13829515874385834,0.09076573699712753,0.13060936331748962,0.10267488658428192,0.10756175965070724,0.11944010853767395,0.0,0.0
933,2017-09-19,"[0.         0.08955948 0.         0.1178034  0.         0.10281862
 0.13859785 0.09091483 0.13047564 0.10259653 0.1077871  0.11944655
 0.        ]",1.1047994432428025,1.0877677972108395,0.01257427675679464,0.08955948054790497,0.0,0.11780340224504471,0.0,0.10281861573457718,0.13859784603118896,0.09091483056545258,0.13047564029693604,0.10259652882814407,0.10778709501028061,0.11944655328989029,0.0,0.0
934,2017-09-20,"[0.         0.08940242 0.         0.11784548 0.         0.10303117
 0.13853435 0.09087783 0.13073418 0.10261887 0.10761578 0.11933994
 0.        ]",1.1064148063102353,1.0890105090724902,0.0143158353949972,0.08940242230892181,0.0,0.11784547567367554,0.0,0.10303116589784622,0.13853435218334198,0.09087783098220825,0.1307341754436493,0.10261886566877365,0.10761578381061554,0.11933993548154831,0.0,0.0
935,2017-09-21,"[0.         0.08941773 0.         0.11763009 0.         0.10233297
 0.13877787 0.09122851 0.13061021 0.1025999  0.10794646 0.11945625
 0.        ]",1.1041128367432032,1.0880594349837425,0.009965296451556294,0.08941773325204849,0.0,0.11763009428977966,0.0,0.10233297199010849,0.13877786695957184,0.09122851490974426,0.13061021268367767,0.10259989649057388,0.10794646292924881,0.11945625394582748,0.0,0.0
936,2017-09-22,"[0.         0.08941982 0.         0.11809626 0.         0.10295568
 0.13847    0.09080125 0.13064325 0.10258161 0.10762873 0.11940343
 0.        ]",1.108229261529639,1.0924761408041823,0.008648357619288725,0.08941981941461563,0.0,0.118096262216568,0.0,0.10295567661523819,0.13846999406814575,0.09080125391483307,0.13064324855804443,0.10258161276578903,0.107628732919693,0.1194034293293953,0.0,0.0
937,2017-09-25,"[0.         0.08940323 0.         0.11802924 0.         0.10272835
 0.13843498 0.0909206  0.13063988 0.10265515 0.10770322 0.11948535
 0.        ]",1.1099158323104052,1.0931594613265805,0.010235625064504828,0.08940322697162628,0.0,0.11802923679351807,0.0,0.10272835195064545,0.1384349763393402,0.0909205973148346,0.13063988089561462,0.10265514999628067,0.10770322382450104,0.11948534846305847,0.0,0.0
938,2017-09-26,"[0.         0.08902871 0.         0.11793569 0.         0.10143522
 0.13828297 0.09154782 0.13120244 0.10274395 0.10800529 0.1198179
 0.        ]",1.11463687171357,1.097598260305861,0.013826712343096145,0.08902870863676071,0.0,0.11793568730354309,0.0,0.10143522173166275,0.13828296959400177,0.09154782444238663,0.13120244443416595,0.1027439534664154,0.10800529271364212,0.11981789767742157,0.0,0.0
939,2017-09-27,"[0.         0.0889081  0.         0.11719933 0.         0.10166128
 0.139157   0.09167071 0.13065766 0.10302152 0.10836947 0.11935499
 0.        ]",1.1251353971603593,1.1026684686024109,0.017548507634713568,0.08890809863805771,0.0,0.11719933152198792,0.0,0.10166127979755402,0.1391569972038269,0.09167071431875229,0.13065765798091888,0.1030215173959732,0.10836946964263916,0.1193549856543541,0.0,0.0
940,2017-09-28,"[0.         0.         0.         0.12811637 0.         0.10923678
 0.15090324 0.1017777  0.14686427 0.11162083 0.12041438 0.13106644
 0.        ]",1.1382036334878225,1.115931523946149,0.1971799078410052,0.0,0.0,0.12811636924743652,0.0,0.10923678427934647,0.15090323984622955,0.10177770256996155,0.14686426520347595,0.11162082850933075,0.1204143762588501,0.1310664415359497,0.0,0.0
941,2017-09-29,"[0.         0.         0.         0.14551914 0.         0.
 0.1582923  0.11691217 0.15335767 0.13536505 0.13801011 0.15254359
 0.        ]",1.1291721103981764,1.1159753958439809,0.24872999840712073,0.0,0.0,0.14551913738250732,0.0,0.0,0.15829229354858398,0.11691217124462128,0.15335766971111298,0.1353650540113449,0.13801011443138123,0.1525435894727707,0.0,0.0
942,2017-10-02,"[0.         0.         0.         0.14521547 0.         0.
 0.15867122 0.11702171 0.15291815 0.13518654 0.13838722 0.15259966
 0.        ]",1.135966511328401,1.119786145429137,0.016602456815564676,0.0,0.0,0.1452154666185379,0.0,0.0,0.15867121517658234,0.11702170968055725,0.15291814506053925,0.13518653810024261,0.13838721811771393,0.15259966254234314,0.0,0.0
943,2017-10-03,"[0.         0.         0.         0.15220124 0.         0.12720561
 0.14927448 0.         0.15756457 0.14882271 0.12813273 0.1367987
 0.        ]",1.1345531664839204,1.121458775458978,0.3471900567162437,0.0,0.0,0.15220123529434204,0.0,0.12720561027526855,0.14927448332309723,0.0,0.15756456553936005,0.14882270991802216,0.12813273072242737,0.136798694729805,0.0,0.0
944,2017-10-04,"[0.         0.         0.         0.15188755 0.         0.12645914
 0.1499845  0.         0.15697627 0.14890063 0.12861824 0.13717368
 0.        ]",1.1414418311567576,1.1239467732412296,0.01250126654908888,0.0,0.0,0.15188755095005035,0.0,0.12645913660526276,0.14998449385166168,0.0,0.15697626769542694,0.14890062808990479,0.1286182403564453,0.13717368245124817,0.0,0.0
945,2017-10-05,"[0.         0.         0.         0.15227975 0.         0.12632169
 0.14971277 0.         0.15679602 0.14822292 0.12840086 0.138266
 0.        ]",1.13514550542067,1.1180627666528768,0.01251738299650292,0.0,0.0,0.15227974951267242,0.0,0.1263216882944107,0.14971277117729187,0.0,0.15679602324962616,0.1482229232788086,0.12840086221694946,0.13826599717140198,0.0,0.0
946,2017-10-06,"[0.         0.         0.         0.15200238 0.         0.12456942
 0.15000196 0.         0.15641288 0.14827238 0.12935963 0.13938138
 0.        ]",1.1437321712418618,1.1223263519493547,0.00749895263762012,0.0,0.0,0.15200237929821014,0.0,0.12456942349672318,0.15000195801258087,0.0,0.15641288459300995,0.14827238023281097,0.129359632730484,0.13938137888908386,0.0,0.0
947,2017-10-09,"[0.         0.         0.         0.15206705 0.         0.12427871
 0.15003845 0.         0.15634379 0.1482357  0.12944797 0.13958831
 0.        ]",1.157131681198129,1.1289698194138897,0.019648841666341493,0.0,0.0,0.15206705033779144,0.0,0.1242787092924118,0.1500384509563446,0.0,0.15634378790855408,0.14823569357395172,0.12944796681404114,0.13958831131458282,0.0,0.0
948,2017-10-10,"[0.         0.         0.         0.15189354 0.         0.12363528
 0.15024263 0.         0.1562022  0.14829953 0.12979555 0.13993123
 0.        ]",1.1613341357134843,1.1329151723847093,0.0193680976094618,0.0,0.0,0.15189354121685028,0.0,0.12363528460264206,0.1502426266670227,0.0,0.15620219707489014,0.14829953014850616,0.12979555130004883,0.13993123173713684,0.0,0.0
949,2017-10-11,"[0.         0.         0.         0.1514461  0.         0.12225807
 0.15096322 0.         0.15571581 0.14828983 0.13067634 0.14065064
 0.        ]",1.1630655295250103,1.1361664810176366,0.016023873773135903,0.0,0.0,0.15144610404968262,0.0,0.12225806713104248,0.1509632170200348,0.0,0.15571580827236176,0.14828982949256897,0.13067634403705597,0.1406506448984146,0.0,0.0
950,2017-10-12,"[0.         0.         0.         0.15131874 0.         0.12255328
 0.15106076 0.         0.15578444 0.14823441 0.1305542  0.14049415
 0.        ]",1.1658513428196096,1.1408693328684447,0.013616676008187575,0.0,0.0,0.1513187438249588,0.0,0.1225532814860344,0.15106076002120972,0.0,0.15578444302082062,0.14823441207408905,0.13055419921875,0.14049415290355682,0.0,0.0
951,2017-10-13,"[0.         0.         0.         0.13615282 0.         0.10998943
 0.1371684  0.09731951 0.14004645 0.13373208 0.11840653 0.12718482
 0.        ]",1.1589378803958346,1.13446286661836,0.22692011032753315,0.0,0.0,0.13615281879901886,0.0,0.10998942703008652,0.13716840744018555,0.09731950610876083,0.14004644751548767,0.13373208045959473,0.11840652674436569,0.12718482315540314,0.0,0.0
952,2017-10-16,"[0.         0.         0.         0.1361785  0.         0.10989261
 0.13725308 0.097242   0.13983311 0.13351917 0.11857369 0.12750788
 0.        ]",1.170971275224436,1.1413506706262546,0.014954651455076988,0.0,0.0,0.13617849349975586,0.0,0.10989261418581009,0.137253075838089,0.09724199771881104,0.13983310759067535,0.13351917266845703,0.11857368797063828,0.12750788033008575,0.0,0.0
953,2017-10-17,"[0.         0.         0.         0.13653435 0.         0.11036034
 0.13702509 0.09696082 0.13989605 0.13356341 0.11825801 0.12740196
 0.        ]",1.1648884362431617,1.1417319399014327,0.01563477331077325,0.0,0.0,0.13653434813022614,0.0,0.11036033928394318,0.13702508807182312,0.09696082025766373,0.13989605009555817,0.13356341421604156,0.11825801432132721,0.12740196287631989,0.0,0.0
954,2017-10-18,"[0.         0.         0.         0.15128055 0.         0.12218326
 0.15166491 0.         0.15495709 0.14781107 0.13096175 0.14114141
 0.        ]",1.1676800811705048,1.133493014856191,0.22050780046863053,0.0,0.0,0.15128055214881897,0.0,0.12218326330184937,0.15166491270065308,0.0,0.15495708584785461,0.14781107008457184,0.13096174597740173,0.14114141464233398,0.0,0.0
955,2017-10-19,"[0.         0.         0.         0.15174328 0.         0.12288924
 0.15097219 0.         0.15566877 0.14785548 0.13024665 0.14062443
 0.        ]",1.1745283143884007,1.141121061476206,0.011441103725911641,0.0,0.0,0.15174327790737152,0.0,0.12288924306631088,0.1509721875190735,0.0,0.15566876530647278,0.1478554755449295,0.13024665415287018,0.14062443375587463,0.0,0.0
956,2017-10-20,"[0.         0.         0.         0.13671176 0.         0.10999054
 0.13668227 0.09712251 0.14024274 0.1335975  0.11823582 0.12741685
 0.        ]",1.176372355136354,1.1420942428415939,0.22814628239711815,0.0,0.0,0.13671176135540009,0.0,0.10999054461717606,0.13668227195739746,0.09712250530719757,0.14024274051189423,0.1335974931716919,0.11823581904172897,0.12741684913635254,0.0,0.0
957,2017-10-23,"[0.         0.         0.         0.1363263  0.         0.10924603
 0.13708627 0.09749128 0.13978225 0.13348046 0.11877385 0.12781353
 0.        ]",1.171754494752766,1.1487067367469976,0.011086071945320913,0.0,0.0,0.13632629811763763,0.0,0.10924603044986725,0.13708627223968506,0.09749127924442291,0.13978224992752075,0.13348045945167542,0.11877384781837463,0.12781353294849396,0.0,0.0
