,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
191,2014-11-14,"[0.13392371 0.13392371 0.         0.         0.06253402 0.
 0.         0.         0.13392371 0.13392371 0.13392371 0.13392371
 0.13392371]",1.0320574065477728,1.0741206678313533,0.1339237093925476,0.0,0.0,0.06253401935100555,0.0,0.0,0.0,0.1339237093925476,0.1339237093925476,0.1339237093925476,0.1339237093925476,0.1339237093925476,0.1339237093925476
192,2014-11-17,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.0262444785686753,1.068504012799895,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
193,2014-11-18,"[0.10894026 0.         0.0195377  0.10894026 0.10894026 0.10894026
 0.         0.10894026 0.10894026 0.10894026 0.10894026 0.
 0.10894026]",1.0241981433907885,1.0608530229349902,0.0,0.01953769661486149,0.1089402586221695,0.1089402586221695,0.1089402586221695,0.0,0.1089402586221695,0.1089402586221695,0.1089402586221695,0.1089402586221695,0.0,0.1089402586221695,0.1089402586221695
194,2014-11-19,[0.25 0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.  ],1.0276950666228135,1.0653998840705023,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
195,2014-11-20,"[0.14066675 0.08648399 0.         0.14066675 0.         0.
 0.14066675 0.         0.06951551 0.14066675 0.         0.14066675
 0.14066675]",1.0288224960267667,1.0675552413133467,0.08648398518562317,0.0,0.14066675305366516,0.0,0.0,0.14066675305366516,0.0,0.06951551139354706,0.14066675305366516,0.0,0.14066675305366516,0.14066675305366516,0.14066675305366516
196,2014-11-21,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.015179335332417,1.0548414752021456,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
197,2014-11-24,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.0388448036095614,1.0786814453083433,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
198,2014-11-25,"[0.18444793 0.         0.18444793 0.         0.18444793 0.
 0.07776035 0.         0.18444793 0.18444793 0.         0.
 0.        ]",1.0277444922783219,1.0691672815543847,0.0,0.18444792926311493,0.0,0.18444792926311493,0.0,0.07776034623384476,0.0,0.18444792926311493,0.18444792926311493,0.0,0.0,0.0,0.18444792926311493
199,2014-11-26,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.0328414549246867,1.072637695466094,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
200,2014-11-28,"[0.21307448 0.         0.14770207 0.21307448 0.         0.
 0.21307448 0.         0.         0.         0.         0.
 0.21307448]",1.033762621995008,1.0709383688883383,0.0,0.14770206809043884,0.2130744755268097,0.0,0.0,0.2130744755268097,0.0,0.0,0.0,0.0,0.0,0.2130744755268097,0.2130744755268097
201,2014-12-01,"[0.1527587  0.1527587  0.1527587  0.08344778 0.         0.1527587
 0.         0.         0.         0.         0.1527587  0.
 0.1527587 ]",1.042118288727502,1.0786914057798855,0.15275870263576508,0.15275870263576508,0.08344777673482895,0.0,0.15275870263576508,0.0,0.0,0.0,0.0,0.15275870263576508,0.0,0.15275870263576508,0.15275870263576508
202,2014-12-02,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.0357728873835075,1.0700938318573523,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0
203,2014-12-03,"[0.         0.         0.16052985 0.         0.16052985 0.16052985
 0.16052985 0.16052985 0.16052985 0.         0.         0.
 0.03682093]",1.0222979144506752,1.062970589206919,0.0,0.16052985191345215,0.0,0.16052985191345215,0.16052985191345215,0.16052985191345215,0.16052985191345215,0.16052985191345215,0.0,0.0,0.0,0.036820925772190094,0.0
204,2014-12-04,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.030381787969976,1.0769103356685203,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
205,2014-12-05,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.        ]",1.0365261868445725,1.0839090730406213,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
206,2014-12-08,"[0.10360885 0.         0.10360885 0.10360885 0.10360885 0.10360885
 0.03834898 0.         0.10360885 0.10360885 0.10360885 0.10360885
 0.02917136]",1.0397954095772537,1.0867829435400458,0.0,0.10360884666442871,0.10360884666442871,0.10360884666442871,0.10360884666442871,0.038348983973264694,0.0,0.10360884666442871,0.10360884666442871,0.10360884666442871,0.10360884666442871,0.02917136438190937,0.10360884666442871
207,2014-12-09,"[0.         0.11401576 0.13675547 0.13675547 0.13675547 0.13675547
 0.04650446 0.13675547 0.         0.13675547 0.01894702 0.
 0.        ]",1.0502404623516703,1.0964513197102381,0.11401575803756714,0.13675546646118164,0.13675546646118164,0.13675546646118164,0.13675546646118164,0.04650446027517319,0.13675546646118164,0.0,0.13675546646118164,0.018947022035717964,0.0,0.0,0.0
208,2014-12-10,[0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.25],1.0371928472449785,1.07969039973219,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
209,2014-12-11,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.0423578518354661,1.091958666517876,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0
210,2014-12-12,[0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.   0.  ],1.0250161623072807,1.076514768800046,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0
211,2014-12-15,"[0.4217558  0.         0.         0.         0.         0.
 0.         0.15648836 0.         0.4217558  0.         0.
 0.        ]",1.0159273670252176,1.0654115402854534,0.0,0.0,0.0,0.0,0.0,0.0,0.1564883589744568,0.0,0.4217557907104492,0.0,0.0,0.0,0.4217557907104492
212,2014-12-16,"[0.09794895 0.1804102  0.         0.1804102  0.         0.
 0.1804102  0.         0.1804102  0.         0.1804102  0.
 0.        ]",1.0153661762753874,1.065164693781078,0.1804102063179016,0.0,0.1804102063179016,0.0,0.0,0.1804102063179016,0.0,0.1804102063179016,0.0,0.1804102063179016,0.0,0.0,0.09794894605875015
213,2014-12-17,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",0.998426903933046,1.0473745311004672,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
214,2014-12-18,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",0.9955640475649737,1.0465607876736727,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
215,2014-12-19,"[0.         0.12749116 0.1075619  0.12749116 0.12749116 0.12749116
 0.         0.         0.12749116 0.12749116 0.12749116 0.
 0.        ]",1.0222387063025322,1.0765589854669764,0.12749116122722626,0.10756190121173859,0.12749116122722626,0.12749116122722626,0.12749116122722626,0.0,0.0,0.12749116122722626,0.12749116122722626,0.12749116122722626,0.0,0.0,0.0
216,2014-12-22,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.0271322898119866,1.0837145207082057,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
217,2014-12-23,"[0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.0258631001647758,1.0833852524429588,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
218,2014-12-24,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.034822226444205,1.0942612742377242,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
219,2014-12-26,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.0292495317808172,1.0906337484089317,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
220,2014-12-29,[0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0. ],1.0330662000944553,1.094202848097991,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
221,2014-12-30,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.0296436930019908,1.0926751114508377,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548
222,2014-12-31,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2],1.031238258540316,1.0924832468293604,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
223,2015-01-02,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.0221635844995982,1.0910348475604417,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
224,2015-01-05,"[0.15849693 0.         0.15849693 0.15849693 0.         0.15849693
 0.15849693 0.         0.         0.15849693 0.         0.04901843
 0.        ]",1.022497484848803,1.0920558961121967,0.0,0.1584969311952591,0.1584969311952591,0.0,0.1584969311952591,0.1584969311952591,0.0,0.0,0.1584969311952591,0.0,0.04901842772960663,0.0,0.1584969311952591
225,2015-01-06,"[0.18036304 0.         0.         0.18036304 0.         0.18036304
 0.         0.18036304 0.18036304 0.         0.         0.09818477
 0.        ]",1.0160831374674966,1.0836903957122017,0.0,0.0,0.18036304414272308,0.0,0.18036304414272308,0.0,0.18036304414272308,0.18036304414272308,0.0,0.0,0.09818477183580399,0.0,0.18036304414272308
226,2015-01-07,"[0.1502206  0.1502206  0.05962397 0.         0.         0.1502206
 0.         0.         0.1502206  0.1502206  0.         0.1502206
 0.0390524 ]",1.0160077540511554,1.0757894147303164,0.1502206027507782,0.059623971581459045,0.0,0.0,0.1502206027507782,0.0,0.0,0.1502206027507782,0.1502206027507782,0.0,0.1502206027507782,0.03905239701271057,0.1502206027507782
227,2015-01-08,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.0168612026234727,1.0706038346498947,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
228,2015-01-09,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.        0.1111111]",1.0249867501368446,1.080126391000349,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
229,2015-01-12,"[0.10042791 0.10042791 0.10042791 0.         0.0961488  0.
 0.10042791 0.         0.10042791 0.10042791 0.10042791 0.10042791
 0.10042791]",1.033123555540119,1.0940341039526482,0.10042791068553925,0.10042791068553925,0.0,0.09614880383014679,0.0,0.10042791068553925,0.0,0.10042791068553925,0.10042791068553925,0.10042791068553925,0.10042791068553925,0.10042791068553925,0.10042791068553925
230,2015-01-13,"[0.         0.         0.         0.         0.         0.
 0.         0.2984746  0.2984746  0.2984746  0.         0.
 0.10457622]",1.0324022086214988,1.0909462740256717,0.0,0.0,0.0,0.0,0.0,0.0,0.29847460985183716,0.29847460985183716,0.29847460985183716,0.0,0.0,0.1045762151479721,0.0
231,2015-01-14,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.0241633951993212,1.0928919859086017,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
232,2015-01-15,"[0.20351577 0.         0.02788212 0.         0.20351577 0.12235369
 0.         0.         0.20351577 0.20351577 0.         0.03570115
 0.        ]",1.0012327106159817,1.0708089395903073,0.0,0.027882123365998268,0.0,0.20351576805114746,0.1223536878824234,0.0,0.0,0.20351576805114746,0.20351576805114746,0.0,0.035701148211956024,0.0,0.20351576805114746
233,2015-01-16,"[0.14529088 0.         0.14529088 0.         0.12825465 0.
 0.14529088 0.         0.         0.         0.14529088 0.14529088
 0.14529088]",1.0054142166689843,1.0681505623793057,0.0,0.14529088139533997,0.0,0.12825465202331543,0.0,0.14529088139533997,0.0,0.0,0.0,0.14529088139533997,0.14529088139533997,0.14529088139533997,0.14529088139533997
234,2015-01-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0. ],0.9858151732908921,1.0488380602572267,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
235,2015-01-21,"[0.         0.22812206 0.         0.22812206 0.         0.22812206
 0.08751181 0.         0.         0.         0.         0.
 0.22812206]",1.0061915744511936,1.0679501011751662,0.2281220555305481,0.0,0.2281220555305481,0.0,0.2281220555305481,0.08751180768013,0.0,0.0,0.0,0.0,0.0,0.2281220555305481,0.0
236,2015-01-22,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",0.9991933598605333,1.0570661144799476,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
237,2015-01-23,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.0101413621029662,1.0598048621277436,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
238,2015-01-26,"[0.18424499 0.18424499 0.18424499 0.07877503 0.         0.
 0.         0.         0.18424499 0.         0.         0.
 0.18424499]",1.032150159594034,1.076505236287153,0.18424499034881592,0.18424499034881592,0.07877502590417862,0.0,0.0,0.0,0.0,0.18424499034881592,0.0,0.0,0.0,0.18424499034881592,0.18424499034881592
239,2015-01-27,"[0.         0.15247343 0.04176589 0.         0.15247343 0.15247343
 0.         0.0433935  0.15247343 0.         0.15247343 0.
 0.15247343]",1.0174906737960678,1.0604328224554953,0.15247343480587006,0.041765887290239334,0.0,0.15247343480587006,0.15247343480587006,0.0,0.04339350014925003,0.15247343480587006,0.0,0.15247343480587006,0.0,0.15247343480587006,0.0
240,2015-01-28,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",1.0159594528260931,1.0556081281079515,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
241,2015-01-29,"[0.         0.12140881 0.12140881 0.12140881 0.         0.
 0.12140881 0.12140881 0.02872958 0.12140881 0.         0.12140881
 0.12140881]",1.0208421541353367,1.0637776104925503,0.12140880525112152,0.12140880525112152,0.12140880525112152,0.0,0.0,0.12140880525112152,0.12140880525112152,0.028729576617479324,0.12140880525112152,0.0,0.12140880525112152,0.12140880525112152,0.0
242,2015-01-30,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.0002124243664734,1.0417481720181425,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
243,2015-02-02,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",0.9996342960005032,1.0440321785087974,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
244,2015-02-03,"[0.        0.        0.        0.        0.        0.3333333 0.3333333
 0.        0.        0.        0.        0.        0.3333333]",0.9924980606934166,1.0342192338570764,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
245,2015-02-04,"[0.15486296 0.16596715 0.         0.16596715 0.         0.
 0.16596715 0.16596715 0.         0.03980714 0.         0.1414613
 0.        ]",0.9974090515378267,1.0471135924277757,0.1659671515226364,0.0,0.1659671515226364,0.0,0.0,0.1659671515226364,0.1659671515226364,0.0,0.039807140827178955,0.0,0.1414612978696823,0.0,0.15486295521259308
246,2015-02-05,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",0.9975728105317954,1.0518529076579017,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
247,2015-02-06,"[0.12267622 0.12267622 0.12267622 0.01859025 0.         0.12267622
 0.         0.12267622 0.12267622 0.         0.         0.12267622
 0.12267622]",1.0107447899931261,1.0616052691170463,0.12267621606588364,0.12267621606588364,0.018590254709124565,0.0,0.12267621606588364,0.0,0.12267621606588364,0.12267621606588364,0.0,0.0,0.12267621606588364,0.12267621606588364,0.12267621606588364
248,2015-02-09,[0.   0.   0.   0.   0.25 0.25 0.   0.25 0.25 0.   0.   0.   0.  ],1.018648221331299,1.0710889279197007,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
249,2015-02-10,"[0.11584903 0.02126364 0.         0.         0.11584903 0.11584903
 0.11584903 0.         0.05194417 0.11584903 0.11584903 0.11584903
 0.11584903]",1.0125812795402496,1.0618733035877448,0.021263642236590385,0.0,0.0,0.11584902554750443,0.11584902554750443,0.11584902554750443,0.0,0.05194416642189026,0.11584902554750443,0.11584902554750443,0.11584902554750443,0.11584902554750443,0.11584902554750443
250,2015-02-11,"[0.         0.         0.15710197 0.15710197 0.         0.
 0.15710197 0.02522978 0.15710197 0.15710197 0.         0.03215836
 0.15710197]",1.016536953177418,1.065367741567182,0.0,0.15710197389125824,0.15710197389125824,0.0,0.0,0.15710197389125824,0.02522977814078331,0.15710197389125824,0.15710197389125824,0.0,0.03215835615992546,0.15710197389125824,0.0
251,2015-02-12,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111]",1.0216553848494716,1.068533694626634,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
252,2015-02-13,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.0279164808496264,1.0755158319415343,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
253,2015-02-17,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.0296371018756676,1.084521143467747,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
254,2015-02-18,"[0.15159878 0.         0.         0.         0.15159878 0.
 0.09040724 0.15159878 0.         0.15159878 0.         0.15159878
 0.15159878]",1.0315616184716314,1.0866134763402469,0.0,0.0,0.0,0.15159878134727478,0.0,0.09040723741054535,0.15159878134727478,0.0,0.15159878134727478,0.0,0.15159878134727478,0.15159878134727478,0.15159878134727478
255,2015-02-19,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.0333731754093753,1.0910164370507434,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
256,2015-02-20,"[0.         0.1264121  0.         0.1264121  0.09567645 0.1264121
 0.         0.1264121  0.01943887 0.1264121  0.1264121  0.
 0.1264121 ]",1.028437892708386,1.083192571999518,0.12641209363937378,0.0,0.12641209363937378,0.09567645192146301,0.12641209363937378,0.0,0.12641209363937378,0.019438866525888443,0.12641209363937378,0.12641209363937378,0.0,0.12641209363937378,0.0
257,2015-02-23,"[0.13162804 0.         0.13162804 0.         0.         0.13162804
 0.13162804 0.13162804 0.13162804 0.         0.         0.07860382
 0.13162804]",1.0260431586746637,1.0817945816858119,0.0,0.13162803649902344,0.0,0.0,0.13162803649902344,0.13162803649902344,0.13162803649902344,0.13162803649902344,0.0,0.0,0.0786038190126419,0.13162803649902344,0.13162803649902344
258,2015-02-24,"[0.14386036 0.         0.         0.14386036 0.14386036 0.
 0.         0.02940308 0.14386036 0.14386036 0.14386036 0.07354032
 0.0338945 ]",1.031121929121871,1.0871809498444573,0.0,0.0,0.1438603550195694,0.1438603550195694,0.0,0.0,0.029403075575828552,0.1438603550195694,0.1438603550195694,0.1438603550195694,0.07354032248258591,0.03389449790120125,0.1438603550195694
259,2015-02-25,"[0.         0.         0.         0.18566002 0.         0.18566002
 0.         0.         0.18566002 0.07169988 0.         0.18566002
 0.18566002]",1.031946892730203,1.0888669613502922,0.0,0.0,0.18566001951694489,0.0,0.18566001951694489,0.0,0.0,0.18566001951694489,0.07169988006353378,0.0,0.18566001951694489,0.18566001951694489,0.0
260,2015-02-26,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.0397842592515618,1.0978415473065135,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
261,2015-02-27,[0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.2 0. ],1.0433568235789603,1.0985197422699224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
262,2015-03-02,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.        0.        0.1111111]",1.0534608050129057,1.1049070586585417,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
263,2015-03-03,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.
 0.        ]",1.0492488390000922,1.1025749664667344,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
264,2015-03-04,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.06111747640579,1.112660782167761,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
265,2015-03-05,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.0490682131134081,1.1027347698162793,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
266,2015-03-06,"[0.10439883 0.06041051 0.10439883 0.10439883 0.10439883 0.
 0.10439883 0.10439883 0.10439883 0.10439883 0.10439883 0.
 0.        ]",1.050131586034821,1.1113754722201166,0.0604105144739151,0.10439883172512054,0.10439883172512054,0.10439883172512054,0.0,0.10439883172512054,0.10439883172512054,0.10439883172512054,0.10439883172512054,0.10439883172512054,0.0,0.0,0.10439883172512054
267,2015-03-09,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0465793970511883,1.1070959319986229,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
268,2015-03-10,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.0358613549121087,1.1002603265127284,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
269,2015-03-11,[0.25 0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.  ],1.0241812494233213,1.0916344083179723,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25
270,2015-03-12,"[0.15511335 0.         0.         0.15511335 0.         0.15511335
 0.15511335 0.15511335 0.         0.15511335 0.0384279  0.
 0.03089189]",1.0206666065515486,1.0930822991740918,0.0,0.0,0.1551133543252945,0.0,0.1551133543252945,0.1551133543252945,0.1551133543252945,0.0,0.1551133543252945,0.03842789679765701,0.0,0.030891889706254005,0.1551133543252945
271,2015-03-13,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],1.01720056895957,1.0850063934379828,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
