,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
722,2016-11-15,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.3241576773381536,1.1588647276650978,0.024469557228476362,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
723,2016-11-16,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3031613599490044,1.1382519349124824,0.37833076495375817,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
724,2016-11-17,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3127378870101643,1.155088807090747,0.03625192820935772,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
725,2016-11-18,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3246336814063078,1.162194567221899,0.007748228884997044,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
726,2016-11-21,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.330496818533182,1.1666811279397304,0.01894525855350888,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
727,2016-11-22,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.334935068612648,1.1704974466131757,0.014697856863975274,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
728,2016-11-23,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3421639980272708,1.174533250622873,0.019012809999908068,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
729,2016-11-25,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3455462811539547,1.1769954139598888,0.01123934039924767,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
730,2016-11-28,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3621813467493362,1.1960738880385025,0.014322853400504385,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
731,2016-11-29,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3600659980633047,1.1969292682855732,0.016690664003483614,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
732,2016-11-30,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3535221284532604,1.186034655742133,0.013478931583190851,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
733,2016-12-01,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3705081774739456,1.2019074711530762,0.01042387576739999,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
734,2016-12-02,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3588605809961745,1.1840570901076646,0.006375470359345307,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
735,2016-12-05,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3429255837489935,1.1753074311321607,0.019046721283018042,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
736,2016-12-06,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.352370301735602,1.1861873168680854,0.028328220103636843,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
737,2016-12-07,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3648887781810075,1.1934157307628328,0.014620154673950385,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
738,2016-12-08,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3718760261757466,1.2003455231209461,0.013024210973114745,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
739,2016-12-09,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3949665882092364,1.22266857597012,0.016675646779298187,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
740,2016-12-12,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4202690858552005,1.242526053622097,0.019069502539848817,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
741,2016-12-13,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4152020737001783,1.2340120209397927,0.01784819185066225,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
742,2016-12-14,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4172469764571964,1.23852048935423,0.018649141445147444,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
743,2016-12-15,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4121796937641078,1.2309482045003597,0.009641991279709982,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
744,2016-12-16,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3933866542059876,1.213957094771155,0.010803280565150486,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
745,2016-12-19,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4039216783662405,1.2201460450587782,0.009495523242730763,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
746,2016-12-20,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4180180281583716,1.2246253338006017,0.021254817459653238,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
747,2016-12-21,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4149780066084634,1.2215845700246533,0.020397960360591844,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
748,2016-12-22,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4164035125898427,1.2251133963457117,0.016014219715645005,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
749,2016-12-23,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4191111859797383,1.2244728984830255,0.006731406008377462,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
750,2016-12-27,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.406695267345148,1.2152598689780616,0.01132309608374845,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
751,2016-12-28,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4105383630751722,1.2194400715385847,0.012557724215464515,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
752,2016-12-29,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4141393377390779,1.2242760950157054,0.007246196512931388,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
753,2016-12-30,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4054999665229246,1.2132640704365332,0.00612415668131476,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
754,2017-01-03,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4086468090973208,1.2167476480653563,0.8432999799137546,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
755,2017-01-04,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3969015263161855,1.2088788727656723,0.010208391509453458,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
756,2017-01-05,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4086122915274488,1.2160118208587378,0.015249677550713957,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
757,2017-01-06,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4274236868450327,1.228557645418605,0.015787310180294053,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
758,2017-01-09,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4180308826222865,1.223123143303894,0.014096742025128296,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
759,2017-01-10,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4044382915126852,1.222381870758288,0.015889522799699705,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
760,2017-01-11,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.413740463464598,1.2300806669128879,0.02536999318438245,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
761,2017-01-12,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.416987935709583,1.230257462536409,0.014715983914947682,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
762,2017-01-13,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4202216704600834,1.2343646192119486,0.013485791013959041,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
763,2017-01-17,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4160081380050547,1.2317282573203523,0.009693436841568075,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
764,2017-01-18,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4185663064264613,1.236762314530877,0.011324051201042145,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
765,2017-01-19,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4118206545949967,1.233630729510922,0.010001663944621906,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
766,2017-01-20,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4088338401679583,1.2325548801037018,0.013852670019439536,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
767,2017-01-23,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3946566554524173,1.2239718020013668,0.0075999319951405376,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
768,2017-01-24,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3890833047143176,1.2212657563259646,0.012551024392739226,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
769,2017-01-25,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4075354981624726,1.2365279256622124,0.007915872018584305,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
770,2017-01-26,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.45184697525737,1.2634244799757959,0.020218921636368528,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
771,2017-01-27,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4784802756389932,1.2871651387598906,0.030231477957935144,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
772,2017-01-30,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4796262097822073,1.286184687320007,0.024181200094428562,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
773,2017-01-31,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4720803561073497,1.2833192928303252,0.01269934883131844,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
774,2017-02-01,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4708839817927264,1.2781833390757134,0.028881990132299005,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
775,2017-02-02,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4694842059934494,1.2770485186074343,0.019446071543074903,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
776,2017-02-03,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4614439405920754,1.2740497125836874,0.039601951135141505,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
777,2017-02-06,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4576304551327617,1.2704512688353955,0.020190040351110557,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
778,2017-02-07,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4645127836496994,1.2752887745531893,0.016385677233652748,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
779,2017-02-08,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.463335262534472,1.2751025684813964,0.01122731065444205,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
780,2017-02-09,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.471183853680916,1.294461862658364,0.00954151282469828,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
781,2017-02-10,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.475296617188357,1.3041611183175628,0.043216753722148726,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
782,2017-02-13,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4846829009331073,1.3156742089013487,0.019869072088517237,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
783,2017-02-14,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.5002346766711274,1.328760462204819,0.009064571083878394,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
784,2017-02-15,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4929632401917867,1.3206634333043288,0.009045696918134564,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
785,2017-02-16,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4752303343972104,1.3106891628990578,0.9052819654312899,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
786,2017-02-17,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.48899693008837,1.322492373860923,0.029591530708378114,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
787,2017-02-21,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4801531449315537,1.3116340535595195,0.010775663806650926,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
788,2017-02-22,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4944407975896605,1.3232547302884468,0.007636007560148327,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
789,2017-02-23,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.5197318813525038,1.3331886910713249,0.006176735536782472,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
790,2017-02-24,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.5154763428850928,1.3300145289523067,0.04389230289327225,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
791,2017-02-27,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4728968758386545,1.2957573319742017,0.009000816783231775,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
792,2017-02-28,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4680204089778321,1.2994322922065586,0.032964934997432895,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
793,2017-03-01,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.486099818410322,1.313022723742889,0.02685019213071883,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
794,2017-03-02,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.480036027847299,1.3120303874147174,0.013792834669405656,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
795,2017-03-03,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4941665769306094,1.3270482705169284,0.017076805731897283,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
796,2017-03-06,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4916685458923826,1.3170092933139779,0.006951662474058306,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
797,2017-03-07,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4738532065193313,1.3090452859551698,0.015153830583630165,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
798,2017-03-08,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4727685897350375,1.3078172164781292,0.02284466372890222,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
799,2017-03-09,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.480380083353557,1.3113478488020591,0.00900855513465222,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
800,2017-03-10,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4738338017061523,1.3089842868190733,0.010614822829901912,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
801,2017-03-13,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.4854132029259606,1.3166197735469534,0.024864718944682562,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
802,2017-03-14,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.5071797960295747,1.3304735580128793,0.013013125694667118,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
