,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,TRT,IVAC,VECO,ASYS,AAME,FFG,GL,CIA,cash
1142,2018-07-19,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.3291601477485298,1.0120488635615905,0.02689800086555202,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1143,2018-07-20,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.350441908790128,1.0241524187695203,0.023910733032031038,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1144,2018-07-23,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.370287050889739,1.0408053208834023,0.0219384684155845,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1145,2018-07-24,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.3882622723414564,1.0504211057243527,0.04476749730971649,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1146,2018-07-25,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.3844838425822954,1.050049729160411,0.03383500704364062,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1147,2018-07-26,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.3598816407829348,1.0319796805020982,0.01927519868931459,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1148,2018-07-27,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.34891698861785,1.0298552611753007,0.02023740895194106,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1149,2018-07-30,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.3615392847490608,1.0425663100857718,0.02000486152532257,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1150,2018-07-31,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.3459920838866763,1.0304826616594231,0.00871517903991758,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1151,2018-08-01,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.3538064880972325,1.0285720911158163,0.017516309361293225,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1152,2018-08-02,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.346059689355358,1.0297777785457363,0.033030373131680696,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1153,2018-08-03,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.2944918193843853,1.0068405284566762,0.02662945051915671,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1154,2018-08-06,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.3126685839702128,1.0149954122585316,0.06831828561296097,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1155,2018-08-07,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.3173799684478387,1.0203642440042007,0.02415992575363987,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1156,2018-08-08,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.3133218480037623,1.0167964947499815,0.020223019363617156,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1157,2018-08-09,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.3128341160293642,1.01920713953821,0.006463297949068824,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1158,2018-08-10,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.307707282874638,1.0119393344657917,0.018372549007222516,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1159,2018-08-13,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.2813965189255556,0.9969484592509661,0.016773642732369178,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1160,2018-08-14,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.2776294173747065,0.9847155988126965,0.01688821997706429,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1161,2018-08-15,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.2675163227075417,0.9890279449859676,0.02896249093900475,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1162,2018-08-16,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2703707503882231,0.9917536613594293,0.281670293935009,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1163,2018-08-17,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2621743657549787,0.9891342396790227,0.024429276551699863,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1164,2018-08-20,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2631244300683726,0.9922382047601007,0.015448381945843852,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1165,2018-08-21,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.263376592473808,0.9982357827910014,0.02040336340521664,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1166,2018-08-22,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3014640735540455,1.0135725981733854,0.029144443293400504,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1167,2018-08-23,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3198198818044167,1.0240348042901064,0.046255244175928904,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1168,2018-08-24,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3233216597137023,1.0256868302966236,0.020660389740943183,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1169,2018-08-27,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3047509852020895,1.0183390134408026,0.02551051193265214,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1170,2018-08-28,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3094045144527333,1.0207733783366366,0.013637458988954673,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1171,2018-08-29,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3303137754321142,1.0298941308414764,0.032508637880118346,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1172,2018-08-30,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3230054711000547,1.0265115516495795,0.02188115072825701,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1173,2018-08-31,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3263265177996084,1.0268771378506478,0.014978364292391726,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1174,2018-09-04,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3433052213037835,1.0304062624970034,0.022861610662283784,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1175,2018-09-05,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.376923482038133,1.0437671743389951,0.03429273425893394,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1176,2018-09-06,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3633379734949647,1.038336212008871,0.04243575504180056,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1177,2018-09-07,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.352126111610702,1.03242017298062,0.02852886744338081,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1178,2018-09-10,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3385437084967136,1.0277032696349617,0.024602045160122866,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1179,2018-09-11,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.344358117571459,1.0266262946956919,0.028048701815222368,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1180,2018-09-12,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.308773541915156,1.0118768774033993,0.03534956723445111,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1181,2018-09-13,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2951555661838583,1.0044769225900763,0.04008195826815422,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1182,2018-09-14,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3219122182912308,1.0199426889878922,0.022151341866619517,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1183,2018-09-17,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.309317536609803,1.0124864266071218,0.043990157604497204,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1184,2018-09-18,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3120929751106831,1.0192080215729478,0.04007165240318224,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1185,2018-09-19,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3106107109704854,1.0148932598801406,0.030134072755399616,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1186,2018-09-20,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2900782540527627,1.0066665260272065,0.034464219459917844,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1187,2018-09-21,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3331485218523718,1.0224569136688055,0.042864963749006085,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1188,2018-09-24,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3194593031478694,1.0176905610411888,0.03622077751120848,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1189,2018-09-25,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3097512232417283,1.0155136213836122,0.03697740076955294,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1190,2018-09-26,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3596386545714412,1.049092532244666,0.04169466375746349,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1191,2018-09-27,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3560711849095748,1.0510280606454347,0.07493687024232636,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1192,2018-09-28,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.329882579013167,1.0232891653305722,0.03235813830290503,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1193,2018-10-01,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3198181404569704,1.02038710175562,0.04191936012414425,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1194,2018-10-02,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3240623037361536,1.0277556660160614,0.011519852192476672,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1195,2018-10-03,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3264929168935193,1.020329459398141,0.014610811388738086,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1196,2018-10-04,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3313198043293721,1.0249448225652864,0.026354486351894243,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1197,2018-10-05,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3310023555543868,1.0250534185428761,0.015317024854287778,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1198,2018-10-08,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3122930365792382,1.0166728426396308,0.017931489707868876,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1199,2018-10-09,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3059486067786443,1.012059504321649,0.022927229645444542,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1200,2018-10-10,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2963963911521061,1.006298648453788,0.03744852482977794,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1201,2018-10-11,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2901655394332652,1.005239253835446,0.023939410904264134,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1202,2018-10-12,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2625888196394257,0.9856024301344459,0.013927131620456312,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1203,2018-10-15,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2707260515916772,0.9857000867785812,0.023841225150942627,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1204,2018-10-16,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2644229265233409,0.9787928093274991,0.03364126696464119,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1205,2018-10-17,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2734712559725299,0.9815383238034928,0.019408836643636327,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1206,2018-10-18,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.285018443597079,0.9932742690828493,0.033168503337372694,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1207,2018-10-19,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.271896179883782,0.9858267343806583,0.03328049191579376,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1208,2018-10-22,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2552410449501266,0.9766891378637318,0.02443536750089512,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1209,2018-10-23,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2434025516702176,0.9705397511702345,0.023261152149174378,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1210,2018-10-24,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.236067135924818,0.9618899891658296,0.022939018152129512,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1211,2018-10-25,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2420385771001603,0.9682607214671961,0.022761003108611365,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1212,2018-10-26,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2257288272346134,0.9548311573347076,0.010075681107326734,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1213,2018-10-29,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2262775082898836,0.9560715490620271,0.03599297833074159,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1214,2018-10-30,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2348356902882203,0.963906003654608,0.011235469451808016,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1215,2018-10-31,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2177007444524952,0.9432808521776275,0.023484605446864343,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
