,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
1323,2019-04-09,"[0.07411058 0.07944006 0.08165613 0.07652199 0.07559652 0.07600465
 0.07831608 0.07634582 0.0768979  0.07486878 0.07735138 0.07475451
 0.07813559]",1.698997738657949,1.7085532779939907,0.02783724718321443,0.07944006472826004,0.08165612816810608,0.07652198523283005,0.07559651881456375,0.07600464671850204,0.07831607758998871,0.07634581625461578,0.07689789682626724,0.07486878335475922,0.07735137641429901,0.0747545138001442,0.07813558727502823,0.07411057502031326
1324,2019-04-10,"[0.07433008 0.07991171 0.08158681 0.07672299 0.07553044 0.07583237
 0.07841828 0.07650685 0.07677563 0.07453244 0.07707608 0.07471993
 0.07805641]",1.6760642650001834,1.6977436324816528,0.032866781401684274,0.07991170883178711,0.0815868079662323,0.07672298699617386,0.07553043961524963,0.07583237439393997,0.07841828465461731,0.0765068456530571,0.07677563279867172,0.07453244179487228,0.07707607746124268,0.07471992820501328,0.07805640995502472,0.07433008402585983
1325,2019-04-11,"[0.07452234 0.08021827 0.08153975 0.07678802 0.07561996 0.07564776
 0.07844678 0.07659189 0.07669969 0.0743423  0.0769155  0.0746889
 0.07797884]",1.664233726788699,1.6802631743526553,0.03215143288975076,0.08021827042102814,0.08153975009918213,0.07678801566362381,0.07561995834112167,0.0756477564573288,0.07844678312540054,0.07659188657999039,0.07669968903064728,0.07434230297803879,0.07691549509763718,0.07468889653682709,0.07797884196043015,0.07452233880758286
1326,2019-04-12,"[0.07465188 0.08030675 0.08150198 0.07690029 0.07552796 0.07568955
 0.07847179 0.07660002 0.07662536 0.07429927 0.0768016  0.07467098
 0.0779526 ]",1.6770814268647598,1.7074995272561873,0.02097092490920996,0.08030674606561661,0.08150197565555573,0.07690028846263885,0.07552795857191086,0.07568954676389694,0.07847178727388382,0.07660002261400223,0.07662536203861237,0.07429926842451096,0.076801598072052,0.07467097789049149,0.07795260101556778,0.07465188205242157
1327,2019-04-15,"[0.07477617 0.08044753 0.08158028 0.07688155 0.07566448 0.07554288
 0.078385   0.07687242 0.07653704 0.07429803 0.07678894 0.07463498
 0.07759066]",1.6759494787107654,1.668200187850556,0.0339905403894628,0.08044753223657608,0.0815802812576294,0.07688155025243759,0.0756644755601883,0.0755428820848465,0.07838499546051025,0.07687242329120636,0.07653703540563583,0.07429803162813187,0.07678893953561783,0.07463498413562775,0.07759065926074982,0.07477617263793945
1328,2019-04-16,"[0.0748063  0.08064395 0.08161054 0.07696337 0.07546412 0.07563628
 0.078423   0.07698605 0.07641937 0.0744027  0.07674234 0.07461487
 0.07728707]",1.669558821021436,1.6595728150805809,0.02437690616484791,0.08064395189285278,0.0816105380654335,0.07696337252855301,0.07546412199735641,0.07563628256320953,0.07842300087213516,0.07698605209589005,0.07641936838626862,0.07440270483493805,0.07674234360456467,0.07461486756801605,0.07728707045316696,0.07480630278587341
1329,2019-04-17,"[0.07470725 0.08105046 0.08197667 0.07670135 0.07564497 0.07544025
 0.07812357 0.07782169 0.07621057 0.07493242 0.07700318 0.07462171
 0.07576589]",1.667945615473514,1.648820888936667,0.038650212217122205,0.08105046302080154,0.08197667449712753,0.07670135051012039,0.07564496994018555,0.07544025033712387,0.07812356948852539,0.07782168686389923,0.07621057331562042,0.07493241876363754,0.07700318098068237,0.07462171465158463,0.07576589286327362,0.07470725476741791
1330,2019-04-18,"[0.07466191 0.08110215 0.08195892 0.07675303 0.07551253 0.0755124
 0.07815906 0.077807   0.07618388 0.0750228  0.07700028 0.07461279
 0.07571328]",1.672264186497698,1.6424398803848885,0.022178823543077455,0.0811021476984024,0.08195891976356506,0.07675302773714066,0.07551252841949463,0.07551240175962448,0.07815906405448914,0.0778070017695427,0.07618387788534164,0.07502280175685883,0.07700028270483017,0.07461278885602951,0.07571328431367874,0.07466191053390503
1331,2019-04-22,"[0.07457647 0.08131416 0.08204336 0.07666901 0.0755682  0.07542736
 0.0780701  0.07808029 0.07614362 0.07516721 0.07710644 0.07464223
 0.07519159]",1.6450392383295784,1.5888937692995893,0.02911182191558011,0.08131416141986847,0.08204335719347,0.07666901499032974,0.07556819915771484,0.07542736083269119,0.07807009667158127,0.07808028906583786,0.07614362239837646,0.0751672089099884,0.07710643857717514,0.07464223355054855,0.07519158720970154,0.0745764672756195
1332,2019-04-23,"[0.0746541  0.08126605 0.08204381 0.07665875 0.07565363 0.07539204
 0.07801329 0.07809287 0.07613064 0.07518496 0.07710031 0.07465865
 0.07515095]",1.636063682920986,1.5750505551255807,0.032734251504287305,0.08126604557037354,0.08204381167888641,0.07665874809026718,0.07565362751483917,0.07539203763008118,0.07801328599452972,0.07809286564588547,0.07613064348697662,0.07518495619297028,0.07710031419992447,0.07465865463018417,0.07515095174312592,0.07465410232543945
1333,2019-04-24,"[0.07470376 0.08114518 0.08195584 0.07673133 0.07570788 0.07538374
 0.07806633 0.07795063 0.07618337 0.07504516 0.07705124 0.07466511
 0.0754104 ]",1.6366587681353524,1.5751000767420578,0.01812162618448411,0.08114518225193024,0.08195584267377853,0.07673133164644241,0.07570788264274597,0.0753837376832962,0.07806633412837982,0.0779506266117096,0.07618337124586105,0.0750451609492302,0.07705124467611313,0.0746651142835617,0.075410395860672,0.07470376044511795
1334,2019-04-25,"[0.07467791 0.08124073 0.08201446 0.07667077 0.07580663 0.07531404
 0.07797042 0.07812577 0.0761605  0.0751562  0.07711593 0.07470717
 0.07503949]",1.6470477593139834,1.5872416509984504,0.015414652695527513,0.08124072849750519,0.08201445639133453,0.07667076587677002,0.0758066326379776,0.07531404495239258,0.07797042280435562,0.07812577486038208,0.0761604979634285,0.07515619695186615,0.07711593061685562,0.07470717281103134,0.07503949105739594,0.07467791438102722
1335,2019-04-26,"[0.07462396 0.08140049 0.08216424 0.07655092 0.07579989 0.07531436
 0.07783398 0.0783975  0.07605885 0.0754311  0.07722612 0.07470823
 0.07449037]",1.633279394239746,1.55816317558308,0.02340250130516058,0.08140049129724503,0.0821642354130745,0.0765509158372879,0.07579988986253738,0.07531435787677765,0.07783398032188416,0.07839750498533249,0.07605884969234467,0.07543110102415085,0.07722611725330353,0.0747082307934761,0.07449036836624146,0.0746239647269249
1336,2019-04-29,"[0.0746714  0.0813761  0.08218779 0.07654581 0.07585904 0.075271
 0.07778458 0.07839811 0.07605255 0.07541746 0.07722642 0.07471245
 0.0744973 ]",1.6169296366117556,1.546277427985047,0.02260571714312146,0.0813760980963707,0.08218779414892197,0.07654581218957901,0.07585904002189636,0.07527100294828415,0.07778457552194595,0.07839810848236084,0.07605255395174026,0.07541745901107788,0.0772264152765274,0.07471244782209396,0.0744972974061966,0.07467140257358551
1337,2019-04-30,"[0.07468232 0.08139779 0.08213035 0.07655385 0.07587906 0.07527471
 0.07782069 0.07837927 0.0760889  0.07534428 0.07720672 0.07474527
 0.0744968 ]",1.6251567027679954,1.5456708019772478,0.0190068560414936,0.08139778673648834,0.08213035017251968,0.07655385136604309,0.0758790597319603,0.07527470588684082,0.07782068848609924,0.07837927341461182,0.07608889788389206,0.0753442794084549,0.07720672339200974,0.07474526762962341,0.0744967982172966,0.07468231767416
1338,2019-05-01,"[0.         0.17179626 0.1736232  0.         0.         0.14196469
 0.         0.16062713 0.         0.1953094  0.15667932 0.
 0.        ]",1.6044670188814953,1.5219173913307644,1.6125877155148307,0.1717962622642517,0.1736232042312622,0.0,0.0,0.14196468889713287,0.0,0.16062712669372559,0.0,0.19530940055847168,0.15667931735515594,0.0,0.0,0.0
1339,2019-05-02,"[0.         0.1726758  0.17263287 0.         0.         0.13954169
 0.         0.17030019 0.         0.18881129 0.15603818 0.
 0.        ]",1.588901404723755,1.5112782799027502,0.044573487546400184,0.17267580330371857,0.1726328730583191,0.0,0.0,0.13954168558120728,0.0,0.1703001856803894,0.0,0.1888112872838974,0.15603817999362946,0.0,0.0,0.0
1340,2019-05-03,"[0.         0.17175382 0.17349896 0.         0.         0.14002456
 0.         0.17098431 0.         0.18700215 0.15673617 0.
 0.        ]",1.5562630845623748,1.508968152894576,0.04588275482239965,0.17175382375717163,0.1734989583492279,0.0,0.0,0.1400245577096939,0.0,0.17098431289196014,0.0,0.18700215220451355,0.15673616528511047,0.0,0.0,0.0
1341,2019-05-06,"[0.         0.2007036  0.19968683 0.         0.         0.
 0.         0.2004339  0.         0.216448   0.18272768 0.
 0.        ]",1.58351492379848,1.5475026960817795,0.4318630531090822,0.20070360600948334,0.19968682527542114,0.0,0.0,0.0,0.0,0.2004338949918747,0.0,0.21644799411296844,0.18272767961025238,0.0,0.0,0.0
1342,2019-05-07,"[0.         0.20022412 0.2010591  0.         0.         0.
 0.         0.201593   0.         0.21528688 0.1818369  0.
 0.        ]",1.577904027299404,1.5469827264421556,0.00969341606409245,0.2002241164445877,0.20105910301208496,0.0,0.0,0.0,0.0,0.20159299671649933,0.0,0.21528688073158264,0.18183690309524536,0.0,0.0,0.0
1343,2019-05-08,"[0.         0.19906877 0.20150712 0.         0.         0.
 0.         0.20178655 0.         0.2155304  0.18210717 0.
 0.        ]",1.5826652433216213,1.5738104882825723,0.0236824914121899,0.19906876981258392,0.20150712132453918,0.0,0.0,0.0,0.0,0.20178654789924622,0.0,0.2155303955078125,0.18210716545581818,0.0,0.0,0.0
1344,2019-05-09,"[0.         0.20113705 0.20232564 0.         0.         0.
 0.         0.2013833  0.         0.2129099  0.18224414 0.
 0.        ]",1.5743014901433812,1.5666352701866353,0.015930257235010056,0.20113705098628998,0.20232564210891724,0.0,0.0,0.0,0.0,0.2013832926750183,0.0,0.21290990710258484,0.18224413692951202,0.0,0.0,0.0
1345,2019-05-10,"[0.1355211  0.14168921 0.15522455 0.         0.         0.13774058
 0.         0.14565723 0.         0.148174   0.13599333 0.
 0.        ]",1.5610316612371893,1.5684165522607005,0.6470414757650834,0.1416892111301422,0.15522454679012299,0.0,0.0,0.1377405822277069,0.0,0.1456572264432907,0.0,0.1481740027666092,0.1359933316707611,0.0,0.0,0.13552109897136688
1346,2019-05-13,"[0.12930746 0.13834372 0.15796654 0.         0.         0.13285743
 0.         0.14986311 0.         0.15739386 0.13426785 0.
 0.        ]",1.538289717207201,1.5542432462528697,0.040747722627332866,0.1383437216281891,0.15796653926372528,0.0,0.0,0.13285742700099945,0.0,0.1498631089925766,0.0,0.15739385783672333,0.13426785171031952,0.0,0.0,0.12930746376514435
1347,2019-05-14,"[0.12913643 0.13808338 0.15794298 0.         0.         0.13275328
 0.         0.15013601 0.         0.1577846  0.13416333 0.
 0.        ]",1.5571425761802506,1.5333970337735092,0.05068518077828705,0.13808338344097137,0.1579429805278778,0.0,0.0,0.13275328278541565,0.0,0.15013600885868073,0.0,0.1577845960855484,0.13416333496570587,0.0,0.0,0.12913642823696136
1348,2019-05-15,"[0.13007121 0.13833304 0.15799344 0.         0.         0.13256602
 0.         0.15003599 0.         0.15687284 0.13412742 0.
 0.        ]",1.550489918407265,1.5333308371671546,0.03236095559871032,0.1383330374956131,0.15799343585968018,0.0,0.0,0.13256601989269257,0.0,0.15003599226474762,0.0,0.15687283873558044,0.1341274231672287,0.0,0.0,0.13007120788097382
1349,2019-05-16,"[0.13298318 0.14916922 0.15703914 0.         0.         0.13066158
 0.         0.14959806 0.         0.14841922 0.13212964 0.
 0.        ]",1.545858752937329,1.5398695480267441,0.07139933726797569,0.1491692215204239,0.15703913569450378,0.0,0.0,0.13066157698631287,0.0,0.14959806203842163,0.0,0.14841921627521515,0.13212963938713074,0.0,0.0,0.13298317790031433
1350,2019-05-17,"[0.11446457 0.17814346 0.16180205 0.         0.12032293 0.
 0.         0.1440076  0.         0.15926148 0.12199791 0.
 0.        ]",1.5598542433357332,1.5598238930816875,0.4803998639444797,0.1781434565782547,0.16180205345153809,0.0,0.12032292783260345,0.0,0.0,0.1440075933933258,0.0,0.15926147997379303,0.1219979077577591,0.0,0.0,0.11446456611156464
1351,2019-05-20,"[0.         0.2007987  0.18209633 0.         0.13577962 0.
 0.         0.16471438 0.         0.17817335 0.1384376  0.
 0.        ]",1.5548273685860832,1.5541811836030535,0.17693503042869907,0.20079870522022247,0.18209633231163025,0.0,0.13577961921691895,0.0,0.0,0.16471438109874725,0.0,0.17817334830760956,0.13843759894371033,0.0,0.0,0.0
1352,2019-05-21,"[0.         0.20052622 0.18160728 0.         0.13594344 0.
 0.         0.16609432 0.         0.17758718 0.13824157 0.
 0.        ]",1.5214752573848678,1.5315605714041602,0.04337871301620891,0.20052622258663177,0.18160727620124817,0.0,0.1359434425830841,0.0,0.0,0.1660943180322647,0.0,0.17758718132972717,0.13824157416820526,0.0,0.0,0.0
1353,2019-05-22,"[0.         0.19813989 0.18236771 0.         0.13589479 0.
 0.         0.16656323 0.         0.17797652 0.13905783 0.
 0.        ]",1.5330975639659332,1.4910587006451883,0.03688772043170705,0.19813989102840424,0.1823677122592926,0.0,0.1358947902917862,0.0,0.0,0.1665632277727127,0.0,0.17797651886940002,0.13905782997608185,0.0,0.0,0.0
1354,2019-05-23,"[0.         0.20771101 0.17999867 0.         0.13565251 0.
 0.         0.16439559 0.         0.17623903 0.13600317 0.
 0.        ]",1.5356537220167297,1.5039162463707578,0.0326954622842806,0.20771101117134094,0.17999866604804993,0.0,0.13565251231193542,0.0,0.0,0.16439558565616608,0.0,0.1762390285730362,0.13600316643714905,0.0,0.0,0.0
1355,2019-05-24,"[0.         0.2079874  0.18008515 0.         0.1357057  0.
 0.         0.16425052 0.         0.17595036 0.1360209  0.
 0.        ]",1.5169969639045575,1.4991766988833641,0.021797925403448288,0.20798739790916443,0.18008515238761902,0.0,0.13570569455623627,0.0,0.0,0.16425052285194397,0.0,0.17595036327838898,0.13602089881896973,0.0,0.0,0.0
1356,2019-05-28,"[0.         0.20756741 0.18039165 0.         0.13557059 0.
 0.         0.16441087 0.         0.17577732 0.13628215 0.
 0.        ]",1.5064172522406953,1.4911714826123417,0.028242228933317202,0.20756740868091583,0.18039165437221527,0.0,0.13557058572769165,0.0,0.0,0.16441087424755096,0.0,0.17577731609344482,0.13628214597702026,0.0,0.0,0.0
1357,2019-05-29,"[0.         0.2092385  0.17999348 0.         0.1357667  0.
 0.         0.16396882 0.         0.17536479 0.1356677  0.
 0.        ]",1.4656490960186956,1.4916368179651815,0.013596320209155948,0.20923849940299988,0.17999348044395447,0.0,0.13576669991016388,0.0,0.0,0.16396881639957428,0.0,0.17536479234695435,0.13566769659519196,0.0,0.0,0.0
1358,2019-05-30,"[0.         0.20970012 0.17987858 0.         0.13566342 0.
 0.         0.16367975 0.         0.17565149 0.13542663 0.
 0.        ]",1.449538203201957,1.4695791062860766,0.021848770842579385,0.20970012247562408,0.1798785775899887,0.0,0.13566341996192932,0.0,0.0,0.16367974877357483,0.0,0.17565149068832397,0.1354266256093979,0.0,0.0,0.0
1359,2019-05-31,"[0.         0.21030848 0.17978936 0.         0.13591874 0.
 0.         0.16358922 0.         0.17504524 0.135349   0.
 0.        ]",1.4475467945114078,1.473498095987553,0.02186997265445339,0.2103084772825241,0.17978936433792114,0.0,0.1359187364578247,0.0,0.0,0.1635892242193222,0.0,0.17504523694515228,0.13534900546073914,0.0,0.0,0.0
1360,2019-06-03,"[0.         0.21183589 0.17974646 0.         0.13571978 0.
 0.         0.1633353  0.         0.17355424 0.13580838 0.
 0.        ]",1.4186316503212137,1.5009271688523225,0.023079185512280533,0.21183589100837708,0.17974646389484406,0.0,0.13571977615356445,0.0,0.0,0.16333529353141785,0.0,0.17355424165725708,0.13580837845802307,0.0,0.0,0.0
1361,2019-06-04,"[0.         0.21132456 0.17993833 0.         0.13561876 0.
 0.         0.16355655 0.         0.17312562 0.13643616 0.
 0.        ]",1.4045142409002205,1.531375392686098,0.05369556824050935,0.2113245576620102,0.17993833124637604,0.0,0.13561876118183136,0.0,0.0,0.1635565459728241,0.0,0.17312562465667725,0.13643616437911987,0.0,0.0,0.0
1362,2019-06-05,"[0.         0.21059786 0.17999996 0.         0.13560034 0.
 0.         0.16341206 0.         0.17376319 0.13662656 0.
 0.        ]",1.4207848605039224,1.5166654698433086,0.011192549985440298,0.21059785783290863,0.1799999624490738,0.0,0.13560034334659576,0.0,0.0,0.16341206431388855,0.0,0.1737631857395172,0.13662655651569366,0.0,0.0,0.0
1363,2019-06-06,"[0.         0.21095935 0.17932253 0.         0.1360613  0.
 0.         0.1627974  0.         0.17493303 0.13592637 0.
 0.        ]",1.4595804551790772,1.551280098076899,0.045878752814422365,0.21095934510231018,0.1793225258588791,0.0,0.13606129586696625,0.0,0.0,0.16279740631580353,0.0,0.1749330312013626,0.13592636585235596,0.0,0.0,0.0
1364,2019-06-07,"[0.         0.2095496  0.17969222 0.         0.13577528 0.
 0.         0.16314471 0.         0.17527658 0.13656159 0.
 0.        ]",1.4685691583199174,1.528616051944518,0.03261488537732204,0.20954960584640503,0.17969222366809845,0.0,0.13577528297901154,0.0,0.0,0.16314470767974854,0.0,0.17527657747268677,0.1365615874528885,0.0,0.0,0.0
1365,2019-06-10,"[0.         0.20799501 0.17996281 0.         0.13586235 0.
 0.         0.16358759 0.         0.17586243 0.1367298  0.
 0.        ]",1.4918757684193058,1.525059680895085,0.030576376024168284,0.20799501240253448,0.17996281385421753,0.0,0.1358623504638672,0.0,0.0,0.16358758509159088,0.0,0.17586243152618408,0.13672980666160583,0.0,0.0,0.0
1366,2019-06-11,"[0.         0.20933388 0.17999187 0.         0.13584848 0.
 0.         0.16264439 0.         0.17574587 0.13643548 0.
 0.        ]",1.4807621136368219,1.5450526059858327,0.06523059568047357,0.2093338817358017,0.17999187111854553,0.0,0.13584847748279572,0.0,0.0,0.1626443862915039,0.0,0.1757458746433258,0.13643547892570496,0.0,0.0,0.0
1367,2019-06-12,"[0.         0.20875862 0.17964758 0.         0.1358565  0.
 0.         0.16291471 0.         0.17646453 0.13635807 0.
 0.        ]",1.4882027746877418,1.5549500398096427,0.02518274864681498,0.2087586224079132,0.17964757978916168,0.0,0.135856494307518,0.0,0.0,0.1629147082567215,0.0,0.1764645278453827,0.13635806739330292,0.0,0.0,0.0
1368,2019-06-13,"[0.         0.2088305  0.17976551 0.         0.13552245 0.
 0.         0.16303812 0.         0.1760559  0.13678749 0.
 0.        ]",1.4844591020338518,1.543158585072026,0.020444560805123774,0.20883050560951233,0.1797655075788498,0.0,0.13552245497703552,0.0,0.0,0.16303811967372894,0.0,0.1760558933019638,0.13678748905658722,0.0,0.0,0.0
1369,2019-06-14,"[0.         0.20779774 0.18002854 0.         0.13543822 0.
 0.         0.16335993 0.         0.17622939 0.13714617 0.
 0.        ]",1.5202021363266622,1.569042405995188,0.03989563597898903,0.20779773592948914,0.1800285428762436,0.0,0.1354382187128067,0.0,0.0,0.16335992515087128,0.0,0.17622938752174377,0.13714617490768433,0.0,0.0,0.0
1370,2019-06-17,"[0.         0.2079838  0.18014248 0.         0.13552897 0.
 0.         0.16317005 0.         0.17613779 0.13703689 0.
 0.        ]",1.5092916930100049,1.5573018730322787,0.02747398852520692,0.2079838067293167,0.18014247715473175,0.0,0.13552896678447723,0.0,0.0,0.16317005455493927,0.0,0.1761377900838852,0.13703688979148865,0.0,0.0,0.0
1371,2019-06-18,"[0.         0.20759024 0.18037656 0.         0.13552135 0.
 0.         0.1634981  0.         0.17562178 0.13739198 0.
 0.        ]",1.493386580083084,1.5566326180416765,0.0358471878285961,0.2075902372598648,0.1803765594959259,0.0,0.13552135229110718,0.0,0.0,0.16349810361862183,0.0,0.17562177777290344,0.13739198446273804,0.0,0.0,0.0
1372,2019-06-19,"[0.         0.20731215 0.18068823 0.         0.13541749 0.
 0.         0.16359791 0.         0.17534028 0.13764393 0.
 0.        ]",1.501839156117622,1.5745114275823655,0.013085145138725695,0.20731215178966522,0.18068823218345642,0.0,0.13541749119758606,0.0,0.0,0.16359791159629822,0.0,0.17534027993679047,0.1376439332962036,0.0,0.0,0.0
1373,2019-06-20,"[0.         0.2072024  0.18060079 0.         0.13543975 0.
 0.         0.16340512 0.         0.175857   0.13749495 0.
 0.        ]",1.5183905965551203,1.5707873939775756,0.011327450104435066,0.20720240473747253,0.18060079216957092,0.0,0.13543975353240967,0.0,0.0,0.16340512037277222,0.0,0.17585699260234833,0.13749495148658752,0.0,0.0,0.0
1374,2019-06-21,"[0.         0.2073115  0.18079525 0.         0.13527969 0.
 0.         0.1632581  0.         0.1757483  0.13760717 0.
 0.        ]",1.5078250472340013,1.5852765416968257,0.027508824959099596,0.2073114961385727,0.18079525232315063,0.0,0.13527968525886536,0.0,0.0,0.16325810551643372,0.0,0.1757483035326004,0.1376071721315384,0.0,0.0,0.0
1375,2019-06-24,"[0.         0.20735198 0.1807746  0.         0.1352214  0.
 0.         0.16278902 0.         0.17659558 0.13726743 0.
 0.        ]",1.5056460992209986,1.5768501218868374,0.025763296262893583,0.20735198259353638,0.18077459931373596,0.0,0.13522140681743622,0.0,0.0,0.1627890169620514,0.0,0.17659558355808258,0.13726742565631866,0.0,0.0,0.0
1376,2019-06-25,"[0.         0.20732577 0.18077707 0.         0.13534471 0.
 0.         0.16316232 0.         0.17587067 0.13751943 0.
 0.        ]",1.490937295094506,1.5717476173099056,0.02985318679810814,0.2073257714509964,0.18077707290649414,0.0,0.1353447139263153,0.0,0.0,0.16316232085227966,0.0,0.17587067186832428,0.13751943409442902,0.0,0.0,0.0
1377,2019-06-26,"[0.         0.20745993 0.18044774 0.         0.1358513  0.
 0.         0.16338481 0.         0.1752912  0.13756502 0.
 0.        ]",1.4678004933993578,1.5464089767457243,0.03661996102560709,0.2074599266052246,0.1804477423429489,0.0,0.13585129380226135,0.0,0.0,0.163384810090065,0.0,0.17529119551181793,0.137565016746521,0.0,0.0,0.0
1378,2019-06-27,"[0.         0.20683731 0.18079358 0.         0.1364398  0.
 0.         0.16336656 0.         0.17520419 0.13735859 0.
 0.        ]",1.4814412488399447,1.5153941506976636,0.014764168193871286,0.20683731138706207,0.18079358339309692,0.0,0.13643980026245117,0.0,0.0,0.16336655616760254,0.0,0.17520418763160706,0.13735859096050262,0.0,0.0,0.0
1379,2019-06-28,"[0.         0.20782371 0.18087481 0.         0.13637154 0.
 0.         0.16289689 0.         0.1749478  0.1370853  0.
 0.        ]",1.4421313755786158,1.5033011945882762,0.07504061552742303,0.20782370865345,0.1808748096227646,0.0,0.13637153804302216,0.0,0.0,0.16289688646793365,0.0,0.1749477982521057,0.13708530366420746,0.0,0.0,0.0
1380,2019-07-01,"[0.         0.2088332  0.17986445 0.         0.13643838 0.
 0.         0.16280046 0.         0.17539865 0.13666487 0.
 0.        ]",1.4522093111873107,1.5429774214980783,0.07331825894951803,0.20883320271968842,0.17986445128917694,0.0,0.13643838465213776,0.0,0.0,0.16280046105384827,0.0,0.17539864778518677,0.13666486740112305,0.0,0.0,0.0
1381,2019-07-02,"[0.11244862 0.18204375 0.15871748 0.         0.12319152 0.
 0.         0.1438356  0.         0.1513458  0.12841725 0.
 0.        ]",1.4658281768603258,1.580815429941597,0.16329888654328695,0.18204374611377716,0.15871748328208923,0.0,0.12319152057170868,0.0,0.0,0.14383560419082642,0.0,0.15134580433368683,0.1284172534942627,0.0,0.0,0.11244861781597137
1382,2019-07-03,"[0.11165008 0.1828866  0.15840061 0.         0.12306833 0.
 0.         0.14262359 0.         0.1518221  0.12954868 0.
 0.        ]",1.4651769432052035,1.5764371147260534,0.020665204277749316,0.18288660049438477,0.15840061008930206,0.0,0.12306833267211914,0.0,0.0,0.14262358844280243,0.0,0.15182210505008698,0.12954868376255035,0.0,0.0,0.11165007948875427
1383,2019-07-05,"[0.11165897 0.1836569  0.15802097 0.         0.12308812 0.
 0.         0.14231981 0.         0.15219298 0.12906227 0.
 0.        ]",1.4437679282862066,1.5662873551788208,0.02824097376921664,0.18365690112113953,0.1580209732055664,0.0,0.12308812141418457,0.0,0.0,0.14231981337070465,0.0,0.15219298005104065,0.12906226515769958,0.0,0.0,0.1116589680314064
1384,2019-07-08,"[0.11177364 0.18291233 0.15826519 0.         0.12311822 0.
 0.         0.14275174 0.         0.15126754 0.1299114  0.
 0.        ]",1.4513648486938682,1.577437179233082,0.01056631329428679,0.18291233479976654,0.15826518833637238,0.0,0.12311822175979614,0.0,0.0,0.14275173842906952,0.0,0.15126754343509674,0.1299113929271698,0.0,0.0,0.11177363991737366
1385,2019-07-09,"[0.11202604 0.18119371 0.1588855  0.         0.12305553 0.
 0.         0.14342985 0.         0.1509043  0.13050506 0.
 0.        ]",1.494853917727843,1.5778098377347138,0.022042238938337073,0.18119370937347412,0.15888549387454987,0.0,0.12305553257465363,0.0,0.0,0.14342984557151794,0.0,0.15090429782867432,0.1305050551891327,0.0,0.0,0.11202603578567505
1386,2019-07-10,"[0.11192111 0.18076317 0.15912826 0.         0.12276632 0.
 0.         0.14334168 0.         0.15129127 0.13078816 0.
 0.        ]",1.499220423727077,1.562086566015503,0.03073975641886434,0.18076317012310028,0.15912826359272003,0.0,0.12276631593704224,0.0,0.0,0.14334167540073395,0.0,0.15129126608371735,0.1307881623506546,0.0,0.0,0.11192110925912857
1387,2019-07-11,"[0.11166473 0.18130709 0.15923068 0.         0.12303481 0.
 0.         0.14324397 0.         0.15082519 0.13069348 0.
 0.        ]",1.4833942216181242,1.5843612214584382,0.04513364784332279,0.1813070923089981,0.15923067927360535,0.0,0.12303481251001358,0.0,0.0,0.1432439684867859,0.0,0.15082518756389618,0.1306934803724289,0.0,0.0,0.11166473478078842
1388,2019-07-12,"[0.11159858 0.18242021 0.15876009 0.         0.12313152 0.
 0.         0.1433226  0.         0.15077591 0.12999111 0.
 0.        ]",1.484533564048484,1.5943483394365967,0.01924678214521493,0.18242020905017853,0.15876008570194244,0.0,0.12313152104616165,0.0,0.0,0.14332260191440582,0.0,0.15077590942382812,0.12999111413955688,0.0,0.0,0.11159858107566833
1389,2019-07-15,"[0.11166763 0.18139711 0.15918763 0.         0.1228926  0.
 0.         0.14351906 0.         0.15051238 0.13082355 0.
 0.        ]",1.4849931370809668,1.5739886112274997,0.01667721884715789,0.18139711022377014,0.15918762981891632,0.0,0.1228926032781601,0.0,0.0,0.1435190588235855,0.0,0.15051238238811493,0.13082355260849,0.0,0.0,0.11166763305664062
1390,2019-07-16,"[0.11164033 0.18186295 0.15899321 0.         0.12303572 0.
 0.         0.14320607 0.         0.15080789 0.13045385 0.
 0.        ]",1.482320675680886,1.5852764907797967,0.015299048652167888,0.1818629503250122,0.1589932143688202,0.0,0.1230357214808464,0.0,0.0,0.14320607483386993,0.0,0.15080788731575012,0.13045385479927063,0.0,0.0,0.1116403266787529
1391,2019-07-17,"[0.11115298 0.18301421 0.15842426 0.         0.12332114 0.
 0.         0.14300811 0.         0.1503779  0.13070142 0.
 0.        ]",1.4598219481108228,1.593644335392805,0.024089680942316005,0.18301421403884888,0.1584242582321167,0.0,0.12332113832235336,0.0,0.0,0.14300811290740967,0.0,0.15037789940834045,0.13070142269134521,0.0,0.0,0.11115298420190811
1392,2019-07-18,"[0.11137649 0.18302198 0.15853181 0.         0.12347265 0.
 0.         0.14290541 0.         0.15038165 0.13030997 0.
 0.        ]",1.4553996383450722,1.5897604786169086,0.020961451934120478,0.18302197754383087,0.1585318148136139,0.0,0.12347264587879181,0.0,0.0,0.14290541410446167,0.0,0.1503816545009613,0.13030996918678284,0.0,0.0,0.11137648671865463
1393,2019-07-19,"[0.11093441 0.18475269 0.15799475 0.         0.1235975  0.
 0.         0.14239916 0.         0.15081929 0.12950219 0.
 0.        ]",1.4703504113012893,1.593141325660366,0.03345757951123464,0.1847526878118515,0.15799474716186523,0.0,0.12359749525785446,0.0,0.0,0.1423991620540619,0.0,0.15081928670406342,0.12950219213962555,0.0,0.0,0.11093440651893616
