,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
365,2015-06-18,"[0.         0.1176842  0.08630315 0.12929103 0.         0.
 0.08101264 0.09872082 0.08735425 0.09274489 0.10828471 0.10158879
 0.09701551]",1.437084833712278,1.376589592678954,0.013038515706047027,0.1176842027992076,0.08630315162527746,0.12929103364005576,0.0,0.0,0.08101264372364411,0.09872081669346797,0.08735425417376419,0.09274489128852842,0.10828471066667823,0.10158879032244923,0.09701550506692691,0.0
366,2015-06-19,"[0.         0.11750076 0.0851212  0.13422675 0.         0.
 0.08126532 0.10119486 0.08638093 0.08870522 0.10851252 0.10001804
 0.09707441]",1.442896101062445,1.3749380183525715,0.007845109821953578,0.11750075612360183,0.08512119864480489,0.134226747900348,0.0,0.0,0.08126532223000871,0.10119485685817597,0.08638093269984784,0.08870521902985491,0.10851252038702515,0.10001803712260161,0.09707440900373109,0.0
367,2015-06-22,"[0.         0.11882333 0.0837375  0.1395287  0.         0.
 0.08004759 0.10055078 0.08493677 0.09127231 0.10668756 0.09981842
 0.09459704]",1.4720223934432255,1.4018123005187664,0.011565540115613213,0.11882332505011135,0.08373750185363468,0.13952869869594484,0.0,0.0,0.08004758817322064,0.1005507780962101,0.08493677487972734,0.09127230937208128,0.10668756242651811,0.09981842308177054,0.09459703837078128,0.0
368,2015-06-23,"[0.         0.11748479 0.08373308 0.13792982 0.         0.
 0.08296748 0.09932631 0.08686835 0.0901332  0.10797929 0.0990952
 0.09448247]",1.4904907351040895,1.4168557645823652,0.02343582384624296,0.11748479425324622,0.08373308431523646,0.13792981892098555,0.0,0.0,0.08296748016608575,0.09932631428754693,0.0868683502898926,0.09013319504304636,0.10797928710093424,0.09909520149138178,0.09448247413164385,0.0
369,2015-06-24,"[0.         0.11868046 0.08727257 0.13005601 0.         0.
 0.08134069 0.09873095 0.08667211 0.0906157  0.10846039 0.10113043
 0.09704068]",1.4828709790013206,1.4233532126431367,0.018050782437922047,0.11868045740202315,0.08727257332927692,0.13005601117563118,0.0,0.0,0.08134068986425724,0.09873095377181706,0.086672113635454,0.09061570087239071,0.10846038559291005,0.10113043484859217,0.09704067950764736,0.0
370,2015-06-25,"[0.         0.11920279 0.08720109 0.12127298 0.         0.
 0.08473809 0.10104098 0.0874176  0.0915469  0.10941717 0.10107591
 0.09708648]",1.467675818095713,1.4089186438237125,0.00964647981271402,0.11920279466228256,0.08720109465753426,0.1212729777946613,0.0,0.0,0.08473808777079778,0.10104098463483527,0.08741760318552379,0.0915468980484672,0.10941717462381595,0.10107590847609868,0.09708647614598306,0.0
371,2015-06-26,"[0.         0.11910248 0.08879896 0.12526077 0.         0.
 0.08396309 0.0973358  0.08931903 0.08672484 0.10906501 0.1029006
 0.09752941]",1.4378008136064693,1.3948758525322495,0.014094482271480788,0.11910248132073711,0.08879896321297284,0.12526076711560763,0.0,0.0,0.08396309183715804,0.09733579883276944,0.08931903017847989,0.0867248414387838,0.10906501215180486,0.102900602284545,0.09752941162714131,0.0
372,2015-06-29,"[0.         0.11831268 0.08369931 0.12771183 0.         0.
 0.08280039 0.10177544 0.08946023 0.09015081 0.10609447 0.10340793
 0.09658691]",1.4459552838833873,1.3935461666293736,0.019381588170052866,0.11831267988194719,0.0836993086234113,0.12771183434673114,0.0,0.0,0.08280039073597519,0.10177544279026246,0.08946022866424291,0.0901508095572512,0.10609446691350247,0.10340792975284825,0.09658690873382807,0.0
373,2015-06-30,"[0.         0.11887593 0.08538996 0.12666958 0.         0.
 0.08192305 0.09983145 0.08853343 0.0924065  0.10641863 0.10146486
 0.09848662]",1.4324304400379173,1.3710515091890478,0.010592880518699457,0.118875934156522,0.08538996239941066,0.12666957537980472,0.0,0.0,0.0819230512661794,0.09983144701764343,0.08853342596684571,0.09240649599477549,0.10641862583738704,0.10146485985610838,0.09848662212532312,0.0
374,2015-07-01,"[0.         0.11708147 0.08612624 0.13171549 0.         0.
 0.08207875 0.10098688 0.08821684 0.09036805 0.10564948 0.10070398
 0.09707282]",1.4276803168971335,1.3737195706412022,0.0035455470704757464,0.11708146844970573,0.08612624151939946,0.1317154872749627,0.0,0.0,0.08207874676305603,0.10098687929104269,0.08821684231836394,0.09036805014765902,0.10564947842124556,0.10070398232475719,0.09707282348980756,0.0
375,2015-07-02,"[0.         0.11873887 0.08323486 0.12768659 0.         0.
 0.08299529 0.10081976 0.08978048 0.09051293 0.10593518 0.10100023
 0.09929582]",1.4309533275502495,1.3860797864572745,0.01170171617610151,0.11873887487605728,0.08323485679747539,0.12768658911774758,0.0,0.0,0.08299529259086243,0.10081975558432786,0.08978047962166226,0.09051292628314336,0.10593517664102194,0.10100023075994881,0.09929581772775299,0.0
376,2015-07-06,"[0.         0.1132177  0.0853779  0.12066836 0.         0.
 0.08390319 0.10036664 0.09104627 0.0949945  0.11329698 0.10144482
 0.09568365]",1.4149676983468857,1.3738941601564016,0.02544465678090478,0.11321770317018501,0.0853778952129438,0.12066835878783905,0.0,0.0,0.08390319007591149,0.10036664023347032,0.09104626957628088,0.09499449599289933,0.113296982107576,0.10144481667377635,0.09568364816911776,0.0
377,2015-07-07,"[0.         0.11463022 0.08466917 0.12826367 0.         0.
 0.08237963 0.10092248 0.08927964 0.09271303 0.11311168 0.09932264
 0.09470785]",1.3947937304691835,1.3544772693394223,0.010784920547260782,0.11463021527168252,0.08466916528655462,0.1282636694959362,0.0,0.0,0.08237963062856057,0.10092247645138643,0.0892796413056078,0.09271303344294637,0.11311168198125938,0.09932263568685434,0.09470785044921158,0.0
378,2015-07-08,"[0.         0.11533334 0.08362315 0.1251551  0.         0.
 0.08489869 0.09906245 0.09074709 0.09234875 0.11212062 0.1020218
 0.09468901]",1.397384867266282,1.3688567112450605,0.017754345382570397,0.11533333917815802,0.08362315377115137,0.12515509991579943,0.0,0.0,0.08489869291856188,0.09906244588513437,0.09074708771702222,0.09234875021281501,0.11212062084361062,0.10202180430554227,0.0946890052522046,0.0
379,2015-07-09,"[0.         0.11298896 0.08683521 0.12457244 0.         0.
 0.08537111 0.09988118 0.09055145 0.09186481 0.11299705 0.09958289
 0.09535491]",1.3834155202735439,1.355344563589945,0.01024745968057618,0.11298895752081194,0.08683520717243651,0.12457243537807061,0.0,0.0,0.08537110812228739,0.09988118112166582,0.09055145116741539,0.09186481414283999,0.11299704551910413,0.09958289238384811,0.09535490747151992,0.0
380,2015-07-10,"[0.         0.11358185 0.08531305 0.12108322 0.         0.
 0.08436852 0.09928911 0.09001234 0.09267671 0.11182944 0.10565548
 0.09619028]",1.379081494831448,1.353650641671032,0.011174351742367514,0.11358185140186676,0.08531304583952397,0.12108322495408362,0.0,0.0,0.08436851782406826,0.09928910962988555,0.09001233739337682,0.09267671268995609,0.11182943993986964,0.1056554794791473,0.09619028084822198,0.0
381,2015-07-13,"[0.         0.11194716 0.08989326 0.12317796 0.         0.
 0.08526375 0.10155815 0.09033223 0.09204597 0.11153016 0.10030287
 0.09394849]",1.4019915869129904,1.3679948943673286,0.00919806961902346,0.1119471616615309,0.08989326001195325,0.12317795828436794,0.0,0.0,0.08526375110686121,0.10155815360052498,0.09033223012863786,0.09204596603807319,0.11153015679587519,0.10030287233016175,0.09394849004201368,0.0
382,2015-07-14,"[0.         0.11347722 0.08772781 0.12126438 0.         0.
 0.08605167 0.09536914 0.09062834 0.09376451 0.11423928 0.10132517
 0.09615248]",1.4082199810110196,1.3732823579639923,0.010000042743568402,0.11347722002755789,0.0877278060742043,0.12126438202338186,0.0,0.0,0.08605166562962697,0.09536914264509051,0.09062833902020437,0.09376451042750472,0.11423928252013987,0.1013251703059086,0.09615248132638092,0.0
383,2015-07-15,"[0.         0.11284662 0.08727876 0.12239749 0.         0.
 0.08637494 0.1001923  0.09215697 0.09146401 0.11129345 0.1002006
 0.09579487]",1.4169316664880147,1.3927492981164846,0.010570944796097534,0.11284661618087855,0.0872787593136989,0.12239748592841866,0.0,0.0,0.08637494298561976,0.10019229860180369,0.09215697482952623,0.09146400780031108,0.1112934479510939,0.1002006000236152,0.09579486638503408,0.0
384,2015-07-16,"[0.         0.1133085  0.0867115  0.12530687 0.         0.
 0.08581524 0.09762703 0.09247781 0.09133091 0.11144627 0.1000137
 0.09596217]",1.4310515809207256,1.4092742357652277,0.0047446114922485155,0.11330850265342904,0.08671149980415398,0.12530687160380813,0.0,0.0,0.085815240789082,0.09762702567814664,0.09247781328198741,0.09133090943639179,0.11144626812227747,0.1000137007040916,0.09596216792663212,0.0
385,2015-07-17,"[0.         0.11338112 0.09292104 0.117657   0.         0.
 0.08624375 0.0960726  0.09206773 0.09329306 0.1127639  0.10035354
 0.09524626]",1.4265132972391603,1.406035662984718,0.0115111057883239,0.1133811213960001,0.09292103887557147,0.11765699838494,0.0,0.0,0.08624375207063044,0.09607260028919376,0.09206773165981942,0.09329305977627457,0.11276389689181869,0.10035354179061468,0.09524625886513687,0.0
386,2015-07-20,"[0.         0.11123425 0.09202323 0.12204337 0.         0.
 0.08563077 0.10602642 0.09137537 0.09089927 0.1107423  0.09701721
 0.0930078 ]",1.4416694538769486,1.420464069769982,0.01730910158548954,0.11123425172956404,0.09202322882630651,0.12204337242482731,0.0,0.0,0.08563077491702768,0.10602641749518461,0.09137536755802687,0.09089927175882992,0.11074230334068941,0.09701721032853271,0.09300780162101117,0.0
387,2015-07-21,"[0.         0.11032248 0.09115216 0.12258222 0.         0.
 0.0857989  0.10496035 0.0907477  0.09012987 0.11131904 0.09984934
 0.09313794]",1.4471210997424195,1.4325945631667913,0.018733835810188795,0.11032248003003295,0.09115215893971651,0.1225822165740557,0.0,0.0,0.08579889513449541,0.1049603491554497,0.09074770246106276,0.09012987248742693,0.11131903676778673,0.09984934386245076,0.09313794458752277,0.0
388,2015-07-22,"[0.         0.11202197 0.08684051 0.12314117 0.         0.
 0.0879275  0.0972872  0.09293452 0.09249902 0.11348345 0.09934354
 0.09452112]",1.4359244155459383,1.4123470474142832,0.015464491389862084,0.11202197128921101,0.08684050620291607,0.12314117234058058,0.0,0.0,0.08792749762762384,0.09728719773663444,0.0929345249344937,0.09249902304526901,0.11348344543471675,0.09934354188213933,0.09452111950641505,0.0
389,2015-07-23,"[0.         0.11221411 0.0879057  0.12064608 0.         0.
 0.08734888 0.10022629 0.09310255 0.09041137 0.11250391 0.10129782
 0.09434329]",1.418316451835152,1.3828033257923746,0.011776555733713528,0.11221410612033962,0.08790569615088811,0.120646078164574,0.0,0.0,0.08734887614874155,0.10022629113050303,0.09310255103136625,0.0904113732568558,0.11250391488011376,0.10129782384211009,0.09434328927450777,0.0
390,2015-07-24,"[0.         0.11259229 0.08741667 0.11869771 0.         0.
 0.08761965 0.10541117 0.09241805 0.09127243 0.11101813 0.10004348
 0.09351044]",1.4321596089648005,1.4018444600162432,0.005635092573524958,0.11259228952878772,0.08741666575687054,0.11869770622335984,0.0,0.0,0.08761964753004423,0.10541116815711177,0.09241804528133636,0.09127242549337689,0.11101813074065654,0.10004347942035802,0.09351044186809822,0.0
391,2015-07-27,"[0.         0.11141052 0.0911619  0.11949918 0.         0.
 0.08936434 0.1005512  0.093078   0.09019117 0.11132785 0.09990158
 0.09351425]",1.430311410558692,1.396119395191537,0.014685987191629613,0.11141051850071056,0.09116190268479525,0.11949918398162164,0.0,0.0,0.08936434430906669,0.10055119763615154,0.09307799819747284,0.09019116931894826,0.11132784864112083,0.09990158288328477,0.09351425384682757,0.0
392,2015-07-28,"[0.         0.11233779 0.08676109 0.12054336 0.         0.
 0.08763959 0.10046731 0.09272867 0.09238834 0.11356468 0.10050129
 0.09306787]",1.4063504273325809,1.385130941510508,0.01426844501649878,0.11233779098265753,0.08676108888374602,0.12054336286954508,0.0,0.0,0.08763959356996838,0.10046730530827268,0.09272867176734945,0.09238834016744732,0.11356468363630139,0.10050129145698494,0.09306787135772729,0.0
393,2015-07-29,"[0.         0.11280543 0.08674386 0.12420173 0.         0.
 0.08740671 0.09482391 0.09163855 0.09372983 0.11291292 0.10141934
 0.09431773]",1.3965405026775026,1.3718978958663748,0.010626641595410782,0.11280542975540181,0.08674386055007495,0.12420172838174391,0.0,0.0,0.08740670616408507,0.09482391065396545,0.0916385479852347,0.09372982942833508,0.11291291636766813,0.10141933744868258,0.09431773326480829,0.0
394,2015-07-30,"[0.         0.11031236 0.0866067  0.12366422 0.         0.
 0.08655307 0.10418159 0.09036681 0.09061424 0.11139269 0.10198923
 0.09431909]",1.422038127773453,1.3961205421928338,0.013357221901124997,0.1103123581620767,0.08660669837480835,0.12366422495492879,0.0,0.0,0.08655307346342529,0.10418158710005004,0.09036680716672228,0.09061424159956907,0.1113926874204317,0.10198923126807691,0.0943190904899108,0.0
395,2015-07-31,"[0.         0.1100557  0.08619419 0.11777355 0.         0.
 0.08966166 0.09962478 0.09446138 0.09092174 0.11664775 0.10124029
 0.09341897]",1.4241964365569977,1.3884581974545163,0.014221378114703115,0.11005569569295835,0.08619418537367775,0.11777355080502472,0.0,0.0,0.08966165835319785,0.09962478253919715,0.09446138074071861,0.09092174184862761,0.11664774550184101,0.10124029107008024,0.09341896807467663,0.0
396,2015-08-03,"[0.         0.11140546 0.08810437 0.12337996 0.         0.
 0.08815574 0.09784868 0.09192438 0.09029357 0.11275353 0.10104919
 0.09508513]",1.4254178399998885,1.386234986910919,0.015345784524311845,0.11140546062850137,0.08810436661984655,0.123379957186678,0.0,0.0,0.0881557418984322,0.09784867951635495,0.09192437709417683,0.09029356880716385,0.11275352828524327,0.10104919015434935,0.0950851298092536,0.0
397,2015-08-04,"[0.         0.10854779 0.08758356 0.12093471 0.         0.
 0.08775971 0.1078156  0.09205644 0.09167202 0.11070222 0.0999423
 0.09298565]",1.4404484034270268,1.393558192541594,0.006821312473324362,0.1085477895915827,0.08758355737990543,0.12093471043518247,0.0,0.0,0.0877597106819712,0.10781560229613457,0.09205643959996838,0.09167202296660946,0.11070221734531464,0.09994230090283934,0.09298564880049164,0.0
398,2015-08-05,"[0.         0.11200657 0.08938413 0.12213331 0.         0.
 0.08978133 0.09419476 0.09265303 0.09131546 0.11385154 0.09984813
 0.09483175]",1.4231119521452948,1.3766767800664426,0.01594367665599211,0.11200656971609217,0.08938412919035106,0.12213330537821096,0.0,0.0,0.08978133083497054,0.09419475527445267,0.0926530331777317,0.09131546127206057,0.1138515405107341,0.09984812828857995,0.09483174635681622,0.0
399,2015-08-06,"[0.         0.10979    0.08507021 0.1200566  0.         0.
 0.08990554 0.10066011 0.09138975 0.09440951 0.11326928 0.10107971
 0.09436929]",1.4297146021004208,1.3850428724742399,0.01171952001174019,0.10978999776477816,0.08507021059596104,0.12005660201960833,0.0,0.0,0.08990554459711583,0.10066011119522515,0.0913897453054723,0.09440950885588013,0.11326927887362481,0.10107970979265471,0.0943692909996797,0.0
400,2015-08-07,"[0.         0.11204122 0.08931284 0.12076704 0.         0.
 0.09053772 0.09372679 0.09151705 0.0958224  0.11224465 0.10180385
 0.09222645]",1.4277701083609418,1.3843607079655902,0.013760081163323251,0.11204121861228396,0.08931284128120164,0.1207670448687935,0.0,0.0,0.09053771717656722,0.09372679047561809,0.09151704501948595,0.09582239516198474,0.11224464854384068,0.10180385149152729,0.09222644736869681,0.0
401,2015-08-10,"[0.         0.10740862 0.0917729  0.11263428 0.         0.
 0.0909191  0.1034743  0.09117306 0.09206994 0.11475847 0.10044294
 0.09534639]",1.408424383460805,1.3455670555927237,0.01655967358080737,0.1074086212253103,0.09177290111915866,0.11263427758214102,0.0,0.0,0.09091909871166516,0.1034742968709778,0.0911730595454419,0.09206994301613995,0.11475846534638816,0.10044294365425811,0.09534639292851897,0.0
402,2015-08-11,"[0.         0.11137802 0.09329013 0.10107237 0.         0.
 0.09356264 0.09980513 0.09424316 0.09605877 0.11559136 0.10123506
 0.09376336]",1.3640307617664156,1.315442046390896,0.020299755162136626,0.11137802436449608,0.09329012818782181,0.10107236550957197,0.0,0.0,0.09356264185302883,0.09980513159787134,0.09424315589672444,0.09605877086286897,0.11559136178038378,0.10123505622644632,0.0937633637207864,0.0
403,2015-08-12,"[0.         0.10691472 0.08732887 0.13324828 0.         0.
 0.08961828 0.10014524 0.08974667 0.08862751 0.11156057 0.09939148
 0.09341839]",1.3836194952029155,1.318941201437033,0.03805121744390351,0.1069147204333243,0.0873288709336947,0.13324827562412384,0.0,0.0,0.08961828234814193,0.10014523593818125,0.08974666540477806,0.08862751092283085,0.11156056694649266,0.09939148230005103,0.09341838914838133,0.0
404,2015-08-13,"[0.         0.10958428 0.09022672 0.11500687 0.         0.
 0.0917917  0.10121153 0.09165971 0.09420896 0.1134344  0.09988334
 0.09299249]",1.354450191186125,1.299038614267272,0.022335578605896744,0.10958427928664914,0.0902267228678695,0.11500686519214363,0.0,0.0,0.09179170181473614,0.10121152541672823,0.09165971401783564,0.09420896376801367,0.11343439734869167,0.099883342027001,0.09299248826033123,0.0
405,2015-08-14,"[0.         0.10813799 0.08898242 0.12365475 0.         0.
 0.09208438 0.09985946 0.09141737 0.0916074  0.11219017 0.10006818
 0.09199788]",1.3528846140622275,1.3100236761689872,0.0141402944034099,0.10813799398111203,0.08898241667409167,0.12365475297305685,0.0,0.0,0.09208438125128206,0.09985946030974574,0.0914173734339759,0.09160739688505859,0.11219016983681268,0.10006817592416363,0.09199787873070078,0.0
406,2015-08-17,"[0.         0.10869736 0.09198524 0.1220593  0.         0.
 0.09221918 0.09747918 0.09105396 0.09145344 0.11215365 0.10113743
 0.09176126]",1.348302402705537,1.3124330500809236,0.008063257021357281,0.10869735781160693,0.0919852385917553,0.12205930444958898,0.0,0.0,0.0922191835101017,0.09747918410232187,0.09105396135831617,0.09145343766664225,0.11215364551311748,0.10113743112279187,0.0917612558737574,0.0
407,2015-08-18,"[0.         0.10237728 0.09052085 0.11108312 0.         0.07896162
 0.08495049 0.09243383 0.08827621 0.08493015 0.08818631 0.08852275
 0.08975738]",1.3582562260225022,1.3101861490355173,0.15566232494615237,0.10237727931602786,0.09052085351161011,0.11108311672668585,0.0,0.07896162244387128,0.08495049082584887,0.0924338348807522,0.08827621009188555,0.08493014838718811,0.08818630731728858,0.08852275228137693,0.08975738421746456,0.0
408,2015-08-19,"[0.         0.10284234 0.08609471 0.11137195 0.         0.08332099
 0.08480656 0.09326901 0.08875479 0.08639462 0.08540695 0.08873165
 0.08900644]",1.3729183825816962,1.3387778641858654,0.014938436515008965,0.10284234262152507,0.0860947145999459,0.11137194650055758,0.0,0.08332098654684107,0.08480655598532852,0.09326900526402945,0.08875478728014348,0.08639462183635634,0.08540695311049462,0.08873164711722784,0.08900643913755016,0.0
409,2015-08-20,"[0.         0.10347569 0.09108798 0.10784622 0.         0.08467181
 0.08475186 0.09429309 0.08863197 0.08521573 0.0847862  0.08636418
 0.08887525]",1.3608925534968128,1.3197052564055132,0.008820830179723668,0.10347568853031877,0.09108798242266376,0.10784622113192908,0.0,0.08467181271002472,0.08475185763805523,0.09429309017415363,0.08863197355722892,0.08521573451988189,0.08478620476080648,0.08636418432964628,0.08887525022529122,0.0
410,2015-08-21,"[0.         0.10381658 0.08962614 0.11011014 0.         0.08417953
 0.08503112 0.08778273 0.0898709  0.08701148 0.08523406 0.08771152
 0.0896258 ]",1.338519645116611,1.3037290869039764,0.008919504409132209,0.10381657975462583,0.0896261378096946,0.11011014242868745,0.0,0.08417952588198511,0.08503111507028013,0.08778273308185301,0.08987090255031373,0.08701148147347607,0.08523406130395121,0.08771152097832427,0.08962579966680868,0.0
411,2015-08-24,"[0.         0.10516166 0.09356774 0.10907696 0.         0.08508079
 0.08442793 0.08464702 0.08908371 0.08541693 0.08480577 0.08904319
 0.0896883 ]",1.2970603886220655,1.2590639986316845,0.011258186457304087,0.10516166009703623,0.09356774182086214,0.10907695506770776,0.0,0.08508078854996873,0.08442793033755708,0.08464701668139656,0.08908371008971518,0.08541693220080347,0.08480577015992319,0.08904319017442085,0.08968830482060872,0.0
412,2015-08-25,"[0.         0.10289864 0.09053967 0.11392309 0.         0.08404869
 0.08321506 0.09391288 0.08769728 0.08598215 0.08135228 0.08943597
 0.0869943 ]",1.247186617059301,1.1971149877890046,0.017322045596103064,0.10289863889981113,0.0905396720579667,0.11392309078151934,0.0,0.08404868810255735,0.08321505521860566,0.0939128818120149,0.0876972798379371,0.0859821470165918,0.08135227829808109,0.08943596561572245,0.08699430235919244,0.0
413,2015-08-26,"[0.         0.10001172 0.08200491 0.11260529 0.         0.08481514
 0.08285111 0.09778138 0.08640809 0.08776824 0.08424925 0.09205245
 0.08945243]",1.2830932401142605,1.249681640789106,0.012928710609028643,0.10001172131756045,0.08200490995476117,0.11260528622743342,0.0,0.08481514304356409,0.08285110634736426,0.09778137640963697,0.08640809381351075,0.08776824100013948,0.08424925094199434,0.09205244501697585,0.08945242592705908,0.0
414,2015-08-27,"[0.         0.10509075 0.09044194 0.10648568 0.         0.08642569
 0.08408919 0.09178105 0.08980299 0.08655643 0.08542944 0.08836798
 0.08552888]",1.239514805495075,1.2179655476048046,0.02589779868650656,0.10509074764110932,0.09044193820940251,0.10648567782137704,0.0,0.08642569110762068,0.08408918605953696,0.09178104535125195,0.08980298567445008,0.08655643113278366,0.08542943854964567,0.08836797529816122,0.08552888315466088,0.0
415,2015-08-28,"[0.         0.10432314 0.09529248 0.10805754 0.         0.08213557
 0.08495074 0.0912714  0.08900276 0.08587301 0.08297644 0.08793276
 0.08818415]",1.253681083862858,1.2439235052089261,0.015065822288003475,0.10432314137255887,0.09529247822091066,0.10805753750068776,0.0,0.0821355676318172,0.08495073808069782,0.09127140440385029,0.08900276188856945,0.08587301499197487,0.08297643743980991,0.08793276434014256,0.08818415412898069,0.0
416,2015-08-31,"[0.         0.10248355 0.09146556 0.10939148 0.         0.08211214
 0.08334881 0.08985305 0.08957189 0.0853483  0.08521541 0.09084551
 0.09036429]",1.260230599682741,1.2609528908697154,0.01803389746008298,0.10248355435785339,0.09146556450611622,0.1093914761981702,0.0,0.08211214401443143,0.08334881023071976,0.08985304559849533,0.08957188846866394,0.08534830229480261,0.08521541138901936,0.09084551085746008,0.09036429208426769,0.0
417,2015-09-01,"[0.         0.10251388 0.08728907 0.11422452 0.         0.08430665
 0.08318303 0.09109179 0.0880282  0.08606571 0.0839854  0.08923464
 0.0900771 ]",1.269873130598345,1.2704513568913594,0.014249166547303974,0.10251387732176045,0.08728907220925591,0.11422451892711863,0.0,0.08430664898771165,0.08318303305098619,0.09109179474622922,0.08802820106716139,0.08606571427481635,0.08398539712904064,0.08923464154577183,0.09007710074014766,0.0
418,2015-09-02,"[0.         0.10183715 0.09005334 0.10992977 0.         0.0876649
 0.08129044 0.0950336  0.08671604 0.0864343  0.08256157 0.09022563
 0.08825327]",1.2521495836202339,1.2478399266495737,0.010541535761504212,0.10183715240383776,0.09005334403145203,0.10992976771329953,0.0,0.08766489684075968,0.08129043742567847,0.09503359693789278,0.08671604005531228,0.0864343014039806,0.08256156976308342,0.09022562564530143,0.08825326777940207,0.0
419,2015-09-03,"[0.         0.10322899 0.09149722 0.1079768  0.         0.0844701
 0.08325117 0.09320459 0.08821917 0.08692413 0.08338643 0.08919032
 0.08865106]",1.2580904724152455,1.2689867248685507,0.013991863028394252,0.10322898954488217,0.09149721673109956,0.10797680126248048,0.0,0.08447009910675457,0.08325117165678263,0.09320459484968137,0.08821917272400065,0.08692413325609077,0.08338643189088707,0.08919032491494777,0.08865106406239295,0.0
420,2015-09-04,"[0.         0.10439525 0.09066617 0.11200877 0.         0.08370824
 0.08511023 0.08971935 0.08853831 0.08625742 0.0845832  0.08436905
 0.09064401]",1.2577271934589958,1.2879279445100107,0.007657334299922838,0.10439524721062207,0.09066616634289752,0.11200877436232609,0.0,0.08370824374164115,0.08511023272308506,0.08971934707503215,0.08853830859802811,0.08625742394772887,0.0845832015657252,0.08436904510619642,0.09064400932671737,0.0
421,2015-09-08,"[0.         0.10254649 0.08978293 0.10570701 0.         0.08350708
 0.08327098 0.1003621  0.08921826 0.08349906 0.08342487 0.08920888
 0.08947234]",1.2465560970120995,1.2603868898887138,0.01605879543669761,0.10254649494212863,0.08978292794765234,0.10570700665506794,0.0,0.08350707868813702,0.08327097710627486,0.10036209815362178,0.08921826398509851,0.083499064324271,0.08342486796834199,0.08920887735579791,0.08947234287360799,0.0
422,2015-09-09,"[0.         0.10483475 0.08755299 0.1143506  0.         0.08267941
 0.08275609 0.08928612 0.08842229 0.08616983 0.0834462  0.09176771
 0.088734  ]",1.266047692396109,1.28688867226989,0.017008240822325674,0.10483475124946091,0.0875529900694359,0.11435059796848358,0.0,0.08267940964926418,0.0827560918880303,0.08928612283779937,0.08842229285477951,0.0861698339392086,0.08344619795915773,0.0917677073812212,0.08873400420315863,0.0
423,2015-09-10,"[0.         0.10507861 0.08567846 0.11390263 0.         0.08302136
 0.08389911 0.08906925 0.08911565 0.0848278  0.08382167 0.09225537
 0.08933009]",1.2751647520059186,1.3053738300659885,0.015015322692404007,0.10507860750680592,0.08567845862855458,0.11390263398321568,0.0,0.08302136413702114,0.08389911497221185,0.0890692503443731,0.0891156463657858,0.08482779735285348,0.08382167036056627,0.09225536919942481,0.08933008714918735,0.0
424,2015-09-11,"[0.         0.10405283 0.09022498 0.10964021 0.         0.08354159
 0.08304187 0.09433141 0.08948868 0.08613408 0.08384531 0.08763538
 0.08806365]",1.2491684309429019,1.278015167357377,0.0159037114007958,0.10405283130172552,0.0902249800512518,0.10964020672574984,0.0,0.08354159172872189,0.08304186821829819,0.09433141244628984,0.08948868332567221,0.0861340809418212,0.08384531374597362,0.0876353799653382,0.08806365154915768,0.0
425,2015-09-14,"[0.         0.1053446  0.08840288 0.11557915 0.         0.08170598
 0.08298448 0.09313685 0.08918308 0.08403966 0.08362374 0.08714697
 0.0888526 ]",1.2501104947050377,1.3037739634167742,0.007634230414707621,0.10534460324373571,0.08840288171411785,0.11557915239692444,0.0,0.08170598168303404,0.08298447579710674,0.09313685045453887,0.08918308054099879,0.08403966260700897,0.0836237371337036,0.08714697039421593,0.08885260403461494,0.0
426,2015-09-15,"[0.         0.10323529 0.08811425 0.11565182 0.         0.07999734
 0.0829073  0.09635451 0.08975537 0.08445016 0.08348528 0.08767051
 0.08837819]",1.268442820930153,1.3290082063843172,0.011921305550451886,0.1032352903548032,0.08811425086003725,0.11565181812094484,0.0,0.07999733572376411,0.08290729575419878,0.09635450756275354,0.08975537038717267,0.08445015538076005,0.08348528040469227,0.08767050534992081,0.0883781901009526,0.0
427,2015-09-16,"[0.         0.10473297 0.08168015 0.11349064 0.         0.08400471
 0.08466599 0.09547498 0.09033122 0.08421427 0.08449884 0.08935735
 0.08754888]",1.2582114547288776,1.314141492520133,0.013879502849360126,0.10473297058341592,0.08168014861378341,0.1134906389735785,0.0,0.0840047084758001,0.08466599251954296,0.09547498297923329,0.09033121527395356,0.08421426796479822,0.08449884472589717,0.08935735282808142,0.08754887706191535,0.0
428,2015-09-17,"[0.         0.10389111 0.09370063 0.10945814 0.         0.08411984
 0.08379553 0.08900017 0.09006452 0.08607235 0.08408302 0.08799896
 0.08781574]",1.2682286715100812,1.3348266870404764,0.015947708711036637,0.10389111266563168,0.09370063091071787,0.10945814134390844,0.0,0.08411983885427182,0.08379552569183554,0.0890001662141881,0.09006451812367527,0.08607234925353588,0.08408301608666413,0.08799896364619189,0.08781573720937931,0.0
