,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
22,2014-02-06,"[0.07230836 0.07522117 0.07604904 0.07833817 0.07909133 0.07906625
 0.07669608 0.0759936  0.07887321 0.07757192 0.07723463 0.07556813
 0.07798812]",0.9707162643199796,0.9630879904342604,0.013636104074018149,0.07522117346525192,0.07604903727769852,0.07833816856145859,0.07909133285284042,0.07906625419855118,0.07669607549905777,0.0759936049580574,0.07887320965528488,0.07757192105054855,0.07723462581634521,0.07556813210248947,0.07798811793327332,0.07230836153030396
23,2014-02-07,"[0.07224791 0.07514483 0.07614377 0.07832307 0.0791226  0.07905757
 0.0766845  0.07599284 0.07894414 0.07762311 0.07718978 0.07556697
 0.07795893]",0.9665688735494149,0.9579292559536222,0.010345256914606398,0.07514482736587524,0.0761437714099884,0.07832306623458862,0.07912260293960571,0.07905757427215576,0.07668449729681015,0.07599284499883652,0.0789441391825676,0.07762310653924942,0.07718978077173233,0.07556696981191635,0.07795893400907516,0.07224790751934052
24,2014-02-10,"[0.07223597 0.07510642 0.07622647 0.07830893 0.07912355 0.07905523
 0.0766837  0.07597397 0.07897423 0.07764235 0.07715896 0.07557984
 0.07793036]",0.9723863295363873,0.964269197367831,0.010148528100903997,0.0751064196228981,0.07622646540403366,0.07830893248319626,0.07912354916334152,0.07905522733926773,0.07668370008468628,0.07597397267818451,0.07897423207759857,0.07764235138893127,0.07715895771980286,0.07557984441518784,0.07793036103248596,0.07223597168922424
25,2014-02-11,"[0.0722421  0.07518061 0.0762473  0.0783144  0.07910047 0.07905817
 0.07670654 0.07594297 0.07892953 0.07761373 0.07716368 0.07559177
 0.0779087 ]",0.984742048689729,0.9781211033317809,0.008572712238479727,0.07518060505390167,0.07624729722738266,0.0783144012093544,0.07910046726465225,0.07905817031860352,0.07670653611421585,0.07594297081232071,0.07892952859401703,0.07761373370885849,0.0771636813879013,0.07559177279472351,0.0779087021946907,0.07224210351705551
26,2014-02-12,"[0.07226672 0.07524941 0.07614858 0.07831983 0.07907933 0.07907464
 0.0767243  0.07594517 0.07888817 0.07758317 0.07719354 0.07559542
 0.07793178]",0.9954813551941073,0.9899305270673516,0.013760850258521177,0.07524941116571426,0.07614857703447342,0.07831982523202896,0.07907932996749878,0.07907463610172272,0.07672429829835892,0.0759451687335968,0.0788881704211235,0.07758317142724991,0.07719353586435318,0.0755954161286354,0.07793178409337997,0.07226672023534775
27,2014-02-13,"[0.07222199 0.07517941 0.07625504 0.07830674 0.07911587 0.07905995
 0.0767054  0.07596765 0.07892763 0.07761641 0.07714987 0.07557855
 0.07791545]",0.9944519304314626,0.9884575998133532,0.008052319600357398,0.07517941296100616,0.07625503838062286,0.07830674201250076,0.0791158676147461,0.07905995100736618,0.07670540362596512,0.07596765458583832,0.07892762869596481,0.07761640846729279,0.07714986801147461,0.07557854801416397,0.07791545242071152,0.07222199440002441
28,2014-02-14,"[0.07220148 0.07511652 0.07631903 0.07830393 0.07915214 0.07903292
 0.07667597 0.07600994 0.07894618 0.07764469 0.07712521 0.07555391
 0.07791807]",0.9933558632479346,0.9867396501315969,0.016863267669659794,0.07511652261018753,0.07631903141736984,0.07830392569303513,0.07915213704109192,0.07903292030096054,0.07667597383260727,0.07600993663072586,0.07894618064165115,0.07764469087123871,0.07712520658969879,0.07555390894412994,0.07791806757450104,0.07220147550106049
29,2014-02-18,"[0.07214364 0.07504047 0.07637534 0.07829594 0.0791894  0.07902733
 0.07665832 0.07604545 0.07899812 0.07769233 0.07709862 0.07553312
 0.0779019 ]",1.0103008289221902,1.0049433900406424,0.007379124713782744,0.07504046708345413,0.0763753354549408,0.07829593867063522,0.07918940484523773,0.07902733236551285,0.07665831595659256,0.0760454460978508,0.07899811863899231,0.07769232988357544,0.07709862291812897,0.07553312182426453,0.07790189981460571,0.07214363664388657
30,2014-02-19,"[0.07255348 0.07617888 0.0762904  0.07835124 0.07832002 0.07926299
 0.0768394  0.07565237 0.07922273 0.07673867 0.0778349  0.07537372
 0.07738121]",1.0203892609985026,1.0148507520199737,0.009338077941500537,0.07617887854576111,0.07629039883613586,0.07835123687982559,0.07832001894712448,0.07926299422979355,0.0768394023180008,0.07565236836671829,0.07922273129224777,0.07673867046833038,0.07783489674329758,0.07537372410297394,0.0773812085390091,0.07255347818136215
31,2014-02-20,"[0.07256855 0.07617078 0.07623002 0.0783521  0.07833517 0.0792508
 0.07681505 0.07572505 0.0792001  0.0767511  0.0778705  0.07533105
 0.07739973]",1.0262293456975753,1.0210402482354632,0.015325969850372533,0.07617077976465225,0.0762300193309784,0.07835210114717484,0.07833517342805862,0.07925079762935638,0.07681505382061005,0.07572504878044128,0.07920010387897491,0.07675109803676605,0.07787050306797028,0.07533105462789536,0.07739973068237305,0.07256855070590973
32,2014-02-21,"[0.07259481 0.07618463 0.07621424 0.07835343 0.07833844 0.07925051
 0.07680846 0.07572871 0.07917151 0.07673454 0.07787952 0.07532735
 0.07741386]",1.014619170996929,1.0089708304977245,0.008905889962123608,0.07618463039398193,0.07621423900127411,0.07835343480110168,0.07833843678236008,0.0792505070567131,0.07680846005678177,0.07572870701551437,0.07917150855064392,0.07673453539609909,0.07787951827049255,0.07532735168933868,0.07741386443376541,0.07259481400251389
33,2014-02-24,"[0.07253637 0.07589485 0.07681863 0.07829961 0.07832389 0.07928896
 0.07680102 0.07569461 0.07930165 0.07665506 0.07772217 0.07533879
 0.07732435]",1.020395369727919,1.0154784355106727,0.01429504968341319,0.07589485496282578,0.07681863009929657,0.0782996118068695,0.07832388579845428,0.07928895950317383,0.07680101692676544,0.07569460570812225,0.07930164784193039,0.0766550600528717,0.07772216945886612,0.07533878833055496,0.07732434570789337,0.07253637164831161
34,2014-02-25,"[0.07239805 0.07598485 0.07671085 0.07831562 0.07838818 0.07926712
 0.07681285 0.07566635 0.07935781 0.07675032 0.07767799 0.0753605
 0.07730953]",1.0235089138837223,1.0180273773010056,0.00933971136482569,0.07598485052585602,0.07671085000038147,0.0783156231045723,0.07838817685842514,0.07926712185144424,0.07681284844875336,0.07566634565591812,0.07935781031847,0.07675032317638397,0.07767799496650696,0.0753604993224144,0.07730953395366669,0.07239805161952972
35,2014-02-26,"[0.07245158 0.07608368 0.07659025 0.07832422 0.07833499 0.07929613
 0.07684991 0.07564735 0.07927072 0.07671384 0.07773264 0.0753907
 0.07731397]",1.0210122816770322,1.0163072095276402,0.015557839258762498,0.07608367502689362,0.07659024745225906,0.07832422107458115,0.0783349946141243,0.07929612696170807,0.07684990763664246,0.07564734667539597,0.07927072048187256,0.07671383768320084,0.0777326375246048,0.07539069652557373,0.07731396704912186,0.07245158404111862
36,2014-02-27,"[0.07246833 0.07611363 0.07667225 0.07832368 0.07831455 0.07931085
 0.07687845 0.0756444  0.07918749 0.07664534 0.07772379 0.07540483
 0.07731242]",1.0226040262823268,1.018655957056556,0.015922717911037623,0.07611363381147385,0.07667224854230881,0.07832368463277817,0.07831455022096634,0.07931084930896759,0.07687845081090927,0.07564440369606018,0.07918749004602432,0.07664533704519272,0.07772378623485565,0.0754048302769661,0.0773124173283577,0.0724683329463005
37,2014-02-28,"[0.07251418 0.07610184 0.07656085 0.07832552 0.07831096 0.07929364
 0.07684895 0.07568501 0.07920925 0.07667471 0.07778014 0.07536915
 0.07732583]",1.0244928656204302,1.0199359592365713,0.009052061649491938,0.07610183954238892,0.0765608474612236,0.07832551747560501,0.07831095904111862,0.0792936384677887,0.07684895396232605,0.07568500936031342,0.07920924574136734,0.07667471468448639,0.07778014242649078,0.07536914944648743,0.07732582837343216,0.07251417636871338
38,2014-03-03,"[0.07250696 0.07617731 0.07649137 0.07834313 0.07830618 0.07930028
 0.07687553 0.07564988 0.07916801 0.07667184 0.0777889  0.07539114
 0.07732943]",1.0318806986581963,1.0283140556480563,0.0069651771938506425,0.07617730647325516,0.07649137079715729,0.07834313064813614,0.078306183218956,0.07930027693510056,0.07687553018331528,0.07564987987279892,0.07916800677776337,0.07667183876037598,0.07778890430927277,0.07539114356040955,0.07732943445444107,0.07250696420669556
39,2014-03-04,"[0.07252187 0.07609674 0.07659469 0.0783251  0.07831346 0.07929695
 0.07685903 0.07568683 0.07917473 0.0766544  0.0777652  0.07537284
 0.07733811]",1.0262235502056447,1.0220962429422917,0.0109361097856685,0.07609674334526062,0.07659468799829483,0.07832510024309158,0.07831346243619919,0.07929695397615433,0.07685902714729309,0.07568683475255966,0.07917472720146179,0.07665440440177917,0.07776519656181335,0.0753728374838829,0.07733811438083649,0.07252187281847
40,2014-03-05,"[0.07252415 0.07602692 0.07669413 0.07831384 0.0783169  0.07929632
 0.07683615 0.07570148 0.07920759 0.0766458  0.0777468  0.07536028
 0.07732964]",1.0346245962548564,1.0315238891188083,0.012672762958267253,0.07602692395448685,0.07669413089752197,0.07831384241580963,0.07831690460443497,0.07929632067680359,0.07683615386486053,0.07570147514343262,0.07920759171247482,0.07664579898118973,0.07774680107831955,0.07536027580499649,0.07732963562011719,0.07252415269613266
41,2014-03-06,"[0.07262225 0.07583542 0.07682732 0.07826766 0.07830715 0.07928337
 0.07676653 0.07585291 0.07923196 0.07662978 0.0777715  0.07527073
 0.07733345]",1.043433108062132,1.041761128289052,0.008969991764162764,0.07583542168140411,0.07682731747627258,0.0782676562666893,0.0783071517944336,0.07928337156772614,0.07676652818918228,0.0758529081940651,0.07923195511102676,0.07662978023290634,0.07777149975299835,0.07527072727680206,0.07733345031738281,0.07262224704027176
42,2014-03-07,"[0.07272094 0.07588348 0.0768628  0.07825379 0.07826556 0.07930842
 0.07677779 0.07591105 0.07905101 0.07653104 0.07778227 0.07528905
 0.07736283]",1.0632906128313586,1.0677871965570092,0.012750369949876366,0.07588347792625427,0.07686280459165573,0.07825379073619843,0.07826555520296097,0.079308420419693,0.07677779346704483,0.07591104507446289,0.07905101031064987,0.07653103768825531,0.07778226584196091,0.0752890482544899,0.07736282795667648,0.07272094488143921
43,2014-03-10,"[0.07264853 0.07587163 0.07687026 0.07826277 0.07829239 0.07928972
 0.07677896 0.07586872 0.07915403 0.07657182 0.07776456 0.07528178
 0.07734483]",1.0562397974087958,1.054288015565415,0.034865487561051296,0.07587163150310516,0.07687026262283325,0.07826276868581772,0.07829239219427109,0.07928971946239471,0.07677895575761795,0.07586871832609177,0.07915402948856354,0.07657182216644287,0.07776455581188202,0.0752817839384079,0.07734482735395432,0.07264852523803711
44,2014-03-11,"[0.07262149 0.07582531 0.07696545 0.07827257 0.07830603 0.0792887
 0.07675982 0.0758486  0.07919336 0.07657868 0.07771983 0.07529274
 0.07732736]",1.051821966420335,1.0492318316992941,0.02047072982341292,0.07582531124353409,0.07696545124053955,0.07827257364988327,0.07830603420734406,0.07928869873285294,0.07675982266664505,0.07584860175848007,0.0791933611035347,0.07657868415117264,0.07771982997655869,0.07529274374246597,0.07732736319303513,0.07262149453163147
45,2014-03-12,"[0.07267784 0.07581457 0.07692797 0.07825794 0.07829499 0.07928851
 0.07675254 0.07590181 0.07915018 0.07656583 0.07775678 0.07526741
 0.07734364]",1.067178751657159,1.0712810072018257,0.006826284371142212,0.07581457495689392,0.07692797482013702,0.07825794070959091,0.07829499244689941,0.07928850501775742,0.07675254344940186,0.0759018063545227,0.07915017753839493,0.07656583189964294,0.07775678485631943,0.07526741176843643,0.07734363526105881,0.07267783582210541
46,2014-03-13,"[0.07264877 0.07586414 0.07692488 0.07826027 0.07829063 0.07929926
 0.07678525 0.07585052 0.07913366 0.07655489 0.07773455 0.07530525
 0.07734794]",1.039241603876258,1.034474375828705,0.03049366396964004,0.07586413621902466,0.0769248828291893,0.07826026529073715,0.07829062640666962,0.07929926365613937,0.07678525149822235,0.07585052400827408,0.07913365960121155,0.07655489444732666,0.0777345523238182,0.07530524581670761,0.07734794169664383,0.07264877110719681
47,2014-03-14,"[0.07272422 0.0757955  0.07713515 0.0782754  0.07825778 0.07930493
 0.0767605  0.07587465 0.07907695 0.07644999 0.07771482 0.07529377
 0.07733636]",1.0605774622997557,1.0591787485967499,0.02574763496514174,0.0757955014705658,0.07713515311479568,0.0782753974199295,0.07825777679681778,0.07930492609739304,0.07676050066947937,0.07587464898824692,0.07907694578170776,0.07644999027252197,0.07771481573581696,0.07529377192258835,0.07733636349439621,0.07272422313690186
48,2014-03-17,"[0.07273082 0.07578164 0.0771488  0.07827093 0.0782892  0.07929321
 0.07674925 0.07586827 0.07906834 0.0764538  0.07769299 0.07528919
 0.07736351]",1.0465583730801902,1.0438969681960029,0.02286250856466521,0.07578164339065552,0.07714880257844925,0.07827092707157135,0.0782892033457756,0.07929321378469467,0.07674925029277802,0.07586827129125595,0.07906834036111832,0.0764538049697876,0.07769299298524857,0.07528918981552124,0.0773635059595108,0.07273082435131073
49,2014-03-18,"[0.07274333 0.07573932 0.07720584 0.07826248 0.07830017 0.07928741
 0.07672258 0.07590067 0.0790787  0.07645114 0.07767358 0.07527358
 0.0773612 ]",1.063534758665948,1.0628898408726357,0.007257985263959335,0.0757393166422844,0.0772058367729187,0.07826247811317444,0.07830017060041428,0.07928740978240967,0.07672257721424103,0.07590067386627197,0.07907870411872864,0.0764511376619339,0.07767358422279358,0.07527358084917068,0.07736119627952576,0.07274333387613297
50,2014-03-19,"[0.07275669 0.07579588 0.07711464 0.0782535  0.07831094 0.07929144
 0.07674105 0.07593823 0.07898726 0.07645501 0.07768932 0.07527394
 0.07739209]",1.0775452986243454,1.0815944254888472,0.01613117108086078,0.07579588145017624,0.07711464166641235,0.07825350016355515,0.07831094413995743,0.0792914405465126,0.0767410546541214,0.07593823224306107,0.07898726314306259,0.0764550119638443,0.07768931984901428,0.07527393847703934,0.0773920863866806,0.07275668531656265
51,2014-03-20,"[0.07273367 0.07577281 0.07705633 0.07824609 0.07832755 0.07928287
 0.07672689 0.07594947 0.07904754 0.07650338 0.07769864 0.07526048
 0.07739431]",1.0794089456522387,1.0807073732778634,0.015327487681037142,0.07577280700206757,0.07705632597208023,0.0782460868358612,0.07832755148410797,0.07928287237882614,0.07672689110040665,0.07594946771860123,0.0790475383400917,0.07650338113307953,0.07769864052534103,0.07526048272848129,0.07739430665969849,0.07273367047309875
52,2014-03-21,"[0.07275557 0.07573584 0.0772008  0.07825421 0.0783115  0.07928287
 0.07671442 0.07595079 0.07903429 0.07645117 0.07767302 0.07526112
 0.07737435]",1.0721912896191357,1.072621252293634,0.010259806376074258,0.07573584467172623,0.07720080018043518,0.07825420796871185,0.0783115029335022,0.07928287237882614,0.0767144188284874,0.07595078647136688,0.07903429120779037,0.07645117491483688,0.07767301797866821,0.07526112347841263,0.07737435400485992,0.07275556772947311
53,2014-03-24,"[0.07272062 0.07576983 0.07714007 0.07825875 0.0782968  0.07929557
 0.07674182 0.0758978  0.07908087 0.07646631 0.07767992 0.07528576
 0.07736588]",1.0737728612084947,1.0735607526577131,0.004605781640785987,0.0757698342204094,0.07714007049798965,0.07825875282287598,0.07829680293798447,0.0792955681681633,0.07674182206392288,0.07589779794216156,0.07908087223768234,0.07646631449460983,0.07767991721630096,0.07528575509786606,0.07736587524414062,0.07272061705589294
54,2014-03-25,"[0.07267681 0.07578674 0.07715944 0.07826812 0.07831781 0.07929885
 0.07675685 0.07585831 0.07909412 0.07646036 0.07763912 0.07530507
 0.07737843]",1.0663199980210654,1.0649104764245494,0.011922802539609525,0.07578673958778381,0.07715944200754166,0.07826811820268631,0.07831781357526779,0.07929884642362595,0.07675684988498688,0.07585830986499786,0.07909411936998367,0.07646036148071289,0.07763911783695221,0.07530506700277328,0.07737842947244644,0.07267680764198303
55,2014-03-26,"[0.0727346  0.07580011 0.07727738 0.07829937 0.07827599 0.07929868
 0.07676381 0.07581116 0.07905044 0.07636034 0.07764074 0.0753123
 0.0773751 ]",1.0625651154026294,1.0600196186304545,0.011175646848741519,0.0758001059293747,0.07727737724781036,0.07829936593770981,0.07827599346637726,0.07929867506027222,0.0767638087272644,0.07581115514039993,0.0790504440665245,0.07636033743619919,0.07764074206352234,0.0753123015165329,0.07737509906291962,0.07273460179567337
56,2014-03-27,"[0.07271753 0.07581778 0.07722408 0.07829741 0.07826353 0.07931113
 0.07678796 0.07580122 0.07906295 0.07636707 0.07765487 0.0753185
 0.07737598]",1.0652700098353982,1.063083372846252,0.009471297307614196,0.0758177787065506,0.07722408324480057,0.07829741388559341,0.0782635286450386,0.07931113243103027,0.07678795605897903,0.07580121606588364,0.07906295359134674,0.07636706531047821,0.0776548683643341,0.07531850039958954,0.07737597823143005,0.07271752506494522
57,2014-03-28,"[0.07266103 0.07587458 0.07727341 0.07832972 0.07826222 0.07929002
 0.07681265 0.07574517 0.07906681 0.07635698 0.07761827 0.07535063
 0.07735848]",1.049938664304227,1.0434079252722641,0.0045051059910926165,0.07587458193302155,0.0772734060883522,0.07832971960306168,0.07826222479343414,0.07929001748561859,0.07681265473365784,0.07574517279863358,0.07906681299209595,0.07635698467493057,0.07761827111244202,0.07535063475370407,0.07735847681760788,0.07266103476285934
58,2014-03-31,"[0.0725374  0.07584628 0.07710201 0.07830216 0.07833079 0.07929097
 0.07680754 0.07572524 0.07923306 0.07653312 0.07761452 0.07534369
 0.07733322]",1.0453095829429595,1.036572074203317,0.01892413784790231,0.07584628462791443,0.07710201293230057,0.07830215990543365,0.07833079248666763,0.079290971159935,0.07680754363536835,0.07572523504495621,0.07923305779695511,0.07653311640024185,0.07761451601982117,0.07534369081258774,0.07733321934938431,0.07253739982843399
59,2014-04-01,"[0.0725027  0.07587281 0.07702933 0.07830086 0.07834308 0.07929689
 0.07681898 0.07570335 0.07925162 0.07656815 0.07761645 0.07535713
 0.07733861]",1.0451461510134519,1.0359886698279748,0.010597218683605575,0.07587280869483948,0.07702933251857758,0.07830086350440979,0.07834307849407196,0.07929689437150955,0.07681898027658463,0.07570334523916245,0.07925161719322205,0.07656814903020859,0.07761644572019577,0.07535713165998459,0.07733861356973648,0.07250270247459412
60,2014-04-02,"[0.07248083 0.0766387  0.07771294 0.07863032 0.07808427 0.07904381
 0.07651655 0.07520551 0.07953476 0.0759606  0.07739159 0.07556886
 0.07723123]",1.0493634497550266,1.038943229384084,0.009640683837202771,0.07663869857788086,0.07771293818950653,0.07863032072782516,0.07808426767587662,0.07904381304979324,0.0765165463089943,0.07520551234483719,0.07953476160764694,0.07596059888601303,0.0773915946483612,0.07556886225938797,0.07723122835159302,0.07248082756996155
61,2014-04-03,"[0.07236342 0.07654224 0.07765909 0.07861406 0.07811411 0.079054
 0.07651179 0.07529972 0.07964136 0.07605544 0.07741766 0.07553357
 0.07719352]",1.0575724315162036,1.0479486910573812,0.01184495809302879,0.07654223591089249,0.07765908539295197,0.07861405611038208,0.0781141072511673,0.07905399799346924,0.07651179283857346,0.07529972493648529,0.07964135706424713,0.07605543732643127,0.07741766422986984,0.07553356885910034,0.07719352096319199,0.07236342132091522
62,2014-04-04,"[0.07223389 0.07650681 0.07759438 0.07860039 0.07818759 0.07904785
 0.07651472 0.0753285  0.07972908 0.07616117 0.07739585 0.07551335
 0.07718644]",1.0556655457132575,1.0453726970788824,0.015511212536810192,0.07650680840015411,0.07759437710046768,0.07860039174556732,0.07818759232759476,0.07904785126447678,0.07651472091674805,0.07532849907875061,0.07972908020019531,0.07616116851568222,0.07739584892988205,0.07551334798336029,0.07718643546104431,0.0722338855266571
63,2014-04-07,"[0.07226522 0.07652597 0.07759724 0.07859626 0.07816813 0.07906618
 0.07653148 0.07531826 0.0796854  0.07612968 0.0774053  0.07552433
 0.07718655]",1.056400361601304,1.0462753342927447,0.010117702006081619,0.0765259712934494,0.0775972381234169,0.07859625667333603,0.07816813141107559,0.07906617969274521,0.07653147727251053,0.07531826198101044,0.07968539744615555,0.07612968236207962,0.07740530371665955,0.07552433013916016,0.07718654721975327,0.07226521521806717
64,2014-04-08,"[0.07220463 0.07658505 0.0775077  0.07857127 0.07826441 0.07909975
 0.07657345 0.07524835 0.07961363 0.0761856  0.07734991 0.07555759
 0.07723863]",1.0264828656924272,1.0138227652218144,0.005517564751024022,0.07658505439758301,0.07750770449638367,0.07857127487659454,0.07826440781354904,0.07909975200891495,0.076573446393013,0.0752483457326889,0.07961363345384598,0.07618559896945953,0.07734990864992142,0.07555758953094482,0.07723863422870636,0.07220463454723358
65,2014-04-09,"[0.07215173 0.07660144 0.07747725 0.07854965 0.07832566 0.07910957
 0.07658126 0.07525607 0.07957049 0.07624836 0.07733216 0.07556212
 0.07723425]",1.0197798787228407,1.0063718741524155,0.014989659909344633,0.07660143822431564,0.07747725397348404,0.07854964584112167,0.07832565903663635,0.0791095718741417,0.07658126205205917,0.07525607198476791,0.07957048714160919,0.07624836266040802,0.07733216136693954,0.07556211948394775,0.07723424583673477,0.07215172797441483
66,2014-04-10,"[0.07205036 0.07655061 0.07738511 0.07853357 0.07835029 0.07913563
 0.07658195 0.07529725 0.07969263 0.07631658 0.07735453 0.07553722
 0.07721424]",1.0194481293157638,1.0056953171370289,0.009921658843779097,0.07655061036348343,0.07738511264324188,0.07853356748819351,0.07835029065608978,0.07913563400506973,0.07658195495605469,0.07529725134372711,0.07969263195991516,0.07631658017635345,0.07735452800989151,0.07553721964359283,0.07721424102783203,0.07205036282539368
67,2014-04-11,"[0.07216876 0.07656237 0.07748609 0.07856208 0.07826525 0.07909971
 0.07656492 0.0752708  0.07966015 0.07623307 0.07736634 0.07554888
 0.0772116 ]",1.0287913342579378,1.0154694080972466,0.01178993721879624,0.07656236737966537,0.07748609036207199,0.07856208086013794,0.0782652497291565,0.07909970730543137,0.07656491547822952,0.07527080178260803,0.07966015487909317,0.07623306661844254,0.07736633718013763,0.07554887980222702,0.07721160352230072,0.0721687600016594
68,2014-04-14,"[0.07227995 0.07662396 0.07752179 0.07858287 0.07823936 0.07909251
 0.07657187 0.07518175 0.07957584 0.07614417 0.07734741 0.07557902
 0.07725954]",1.0054208540750376,0.9897680490368412,0.009379342174208098,0.07662396132946014,0.07752179354429245,0.07858286798000336,0.07823935896158218,0.07909251004457474,0.07657187432050705,0.0751817524433136,0.07957583665847778,0.07614416629076004,0.07734740525484085,0.07557902485132217,0.07725954055786133,0.07227994501590729
69,2014-04-15,"[0.07234024 0.0766464  0.07756533 0.07859519 0.07822515 0.07908891
 0.0765689  0.07514555 0.07952909 0.07608704 0.07734217 0.07558789
 0.07727817]",1.0118531622806552,0.9964816140660667,0.01102545937415066,0.07664639502763748,0.07756532728672028,0.07859519124031067,0.07822515070438385,0.07908891141414642,0.07656890153884888,0.07514555007219315,0.07952909171581268,0.07608704268932343,0.07734216749668121,0.07558789104223251,0.07727816700935364,0.0723402351140976
70,2014-04-16,"[0.07251008 0.07670803 0.07761955 0.07862481 0.07814274 0.07909165
 0.07657506 0.07507342 0.07943422 0.07592826 0.07736175 0.0756035
 0.07732691]",1.0076883502112526,0.9919546570628012,0.006692883571641297,0.07670802623033524,0.07761955261230469,0.07862480729818344,0.07814273983240128,0.07909165322780609,0.07657505571842194,0.07507342100143433,0.07943421602249146,0.07592826336622238,0.07736174762248993,0.07560350000858307,0.07732690870761871,0.07251007854938507
71,2014-04-17,"[0.07237592 0.07664706 0.07755223 0.0786042  0.07821457 0.07909553
 0.07657003 0.07512979 0.07953472 0.07603421 0.0773594  0.07556731
 0.07731505]",1.012447629034448,0.996834310227197,0.014411760739521795,0.07664705812931061,0.07755222916603088,0.07860419899225235,0.07821457087993622,0.07909553498029709,0.07657002657651901,0.07512979209423065,0.07953472435474396,0.07603421062231064,0.0773594006896019,0.07556730508804321,0.07731504738330841,0.07237591594457626
72,2014-04-21,"[0.07232124 0.07663244 0.07749406 0.07859702 0.0782191  0.0790958
 0.07658001 0.07516248 0.079573   0.07609792 0.07738447 0.07555734
 0.0772851 ]",1.0123332838972052,0.9963091813863014,0.012598341107211149,0.07663244009017944,0.0774940624833107,0.07859701663255692,0.07821910083293915,0.07909579575061798,0.07658001035451889,0.07516247779130936,0.07957299798727036,0.07609792053699493,0.07738447189331055,0.07555734366178513,0.07728510349988937,0.07232124358415604
73,2014-04-22,"[0.07227493 0.07661404 0.07744758 0.07859008 0.07823389 0.07910281
 0.0765904  0.07519706 0.07959887 0.07613864 0.07741381 0.07553601
 0.07726184]",1.0179572279278417,1.0025437915907698,0.011022854098415797,0.07661404460668564,0.07744757831096649,0.07859008014202118,0.07823389023542404,0.07910280674695969,0.0765904039144516,0.07519706338644028,0.07959887385368347,0.07613863795995712,0.07741381227970123,0.07553601264953613,0.07726184278726578,0.07227493077516556
74,2014-04-23,"[0.07229719 0.07659648 0.07748939 0.07859097 0.07819689 0.07909215
 0.07658093 0.07521818 0.07961571 0.07612474 0.07741204 0.07553519
 0.07725018]",1.027816025943372,1.0131639590990194,0.010672133272291611,0.07659647613763809,0.07748939096927643,0.07859096676111221,0.07819689065217972,0.07909215241670609,0.07658092677593231,0.07521817833185196,0.07961571216583252,0.07612474262714386,0.07741203904151917,0.07553519308567047,0.077250175178051,0.07229719310998917
75,2014-04-24,"[0.07224283 0.07659911 0.07746123 0.07859312 0.07822705 0.07907194
 0.07657251 0.07524411 0.07964756 0.07616973 0.07741024 0.07552035
 0.07724023]",1.0314638087168766,1.0165227861524704,0.013356798411077937,0.0765991061925888,0.07746122777462006,0.07859311997890472,0.07822705060243607,0.07907193899154663,0.07657250761985779,0.07524411380290985,0.07964755594730377,0.07616972923278809,0.0774102434515953,0.0755203515291214,0.0772402286529541,0.07224282622337341
76,2014-04-25,"[0.07228367 0.07661393 0.07748893 0.07859989 0.0782255  0.07907195
 0.07657625 0.07519948 0.07960974 0.0761428  0.07738958 0.07553788
 0.07726038]",1.0260106761907155,1.0107691157230267,0.009019424683832678,0.07661393284797668,0.07748892903327942,0.07859989255666733,0.0782255008816719,0.07907195389270782,0.07657624781131744,0.07519947737455368,0.07960974425077438,0.0761427953839302,0.07738958299160004,0.07553787529468536,0.07726037502288818,0.07228367030620575
77,2014-04-28,"[0.07227314 0.07663001 0.07748955 0.07859148 0.07825644 0.07907806
 0.07658126 0.07517762 0.07958161 0.07615546 0.07736428 0.07554688
 0.0772742 ]",1.018020737201322,1.0023447392451257,0.008366856648800498,0.07663001120090485,0.07748955488204956,0.0785914808511734,0.07825643569231033,0.0790780559182167,0.07658126205205917,0.0751776248216629,0.0795816108584404,0.07615546137094498,0.07736428081989288,0.07554688304662704,0.07727419584989548,0.0722731426358223
78,2014-04-29,"[0.07235219 0.07666344 0.07751221 0.078595   0.07822718 0.07907863
 0.07658253 0.07513591 0.07952771 0.07610489 0.07735585 0.0755696
 0.07729489]",1.0150501691622633,0.9988839662067389,0.013015433514303279,0.07666344195604324,0.0775122120976448,0.07859499752521515,0.07822718471288681,0.07907862961292267,0.07658252865076065,0.07513590902090073,0.07952771335840225,0.07610488682985306,0.07735584676265717,0.07556959986686707,0.07729489356279373,0.07235219329595566
79,2014-04-30,"[0.07227702 0.07663994 0.07746945 0.0785839  0.07826564 0.07907742
 0.07657517 0.07517333 0.07959055 0.07615093 0.07734846 0.07555107
 0.07729711]",1.01733186668249,1.0012457178679859,0.013149592328435818,0.07663993537425995,0.07746945321559906,0.07858389616012573,0.07826564460992813,0.07907742261886597,0.07657517492771149,0.07517333328723907,0.07959055155515671,0.07615093141794205,0.07734846323728561,0.07555107027292252,0.07729710638523102,0.0722770243883133
80,2014-05-01,"[0.07246587 0.07672256 0.0775505  0.07858726 0.07821237 0.07910401
 0.0765885  0.07508823 0.07939176 0.07599819 0.07732958 0.07559864
 0.07736252]",1.0140542156318573,0.9979307416015537,0.010238557990470378,0.07672256231307983,0.0775505006313324,0.07858725637197495,0.07821237295866013,0.07910400629043579,0.07658850401639938,0.07508822530508041,0.07939175516366959,0.07599819451570511,0.07732958346605301,0.07559864223003387,0.07736251503229141,0.07246586680412292
