,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
136,2014-07-22,"[0.07556766 0.07627991 0.0748093  0.08230679 0.07549042 0.07473779
 0.07871673 0.07741363 0.07931686 0.07510776 0.07723252 0.07684826
 0.07617243]",1.074451792026081,1.085559366940626,0.011378845130926196,0.0762799084186554,0.07480929791927338,0.08230679482221603,0.07549041509628296,0.0747377872467041,0.07871672511100769,0.07741362601518631,0.07931686192750931,0.07510776072740555,0.07723251730203629,0.07684826105833054,0.07617243379354477,0.07556765526533127
137,2014-07-23,"[0.07629649 0.07625049 0.07452214 0.0829194  0.07542303 0.07476628
 0.07856501 0.07719949 0.07906021 0.07476144 0.07728726 0.0766207
 0.07632804]",1.094820254293995,1.114542127657527,0.010202854098757578,0.07625049352645874,0.07452213764190674,0.0829194039106369,0.07542303204536438,0.07476627826690674,0.07856500893831253,0.07719948887825012,0.07906021177768707,0.07476143538951874,0.07728726416826248,0.07662069797515869,0.07632803916931152,0.07629648596048355
138,2014-07-24,"[0.07617321 0.07629485 0.07453957 0.08278555 0.07546242 0.07478926
 0.07853844 0.07725189 0.07905722 0.07484595 0.07726274 0.07664198
 0.07635695]",1.1015141102449812,1.1208062453708534,0.023784035169964548,0.07629484683275223,0.07453957200050354,0.08278554677963257,0.07546242326498032,0.07478926330804825,0.0785384401679039,0.07725188881158829,0.07905721664428711,0.07484595477581024,0.07726273685693741,0.0766419842839241,0.07635694742202759,0.07617320865392685
139,2014-07-25,"[0.07560815 0.07640443 0.0747842  0.0825699  0.07537264 0.07471793
 0.07870579 0.07736727 0.07921532 0.07504766 0.07732952 0.07674323
 0.07613397]",1.1035615656424664,1.1200131423540778,0.01049084459097824,0.07640442997217178,0.07478420436382294,0.0825699046254158,0.07537264376878738,0.0747179314494133,0.0787057876586914,0.07736726850271225,0.07921531796455383,0.07504765689373016,0.07732951641082764,0.0767432302236557,0.07613397389650345,0.07560814917087555
140,2014-07-28,"[0.07587913 0.07642563 0.07468697 0.08279572 0.0752599  0.07468999
 0.07857236 0.07734216 0.0791638  0.07491706 0.07740362 0.07662497
 0.0762387 ]",1.0844782033541909,1.0967632374661045,0.019967660490850678,0.07642563432455063,0.07468697428703308,0.08279571682214737,0.07525990158319473,0.07468999177217484,0.0785723626613617,0.07734216004610062,0.0791637971997261,0.07491706311702728,0.07740361988544464,0.07662497460842133,0.07623869925737381,0.07587913423776627
141,2014-07-29,"[0.07590336 0.0764337  0.07470533 0.08278076 0.07524568 0.07470211
 0.07857505 0.07732124 0.07916635 0.07491165 0.07738403 0.07661064
 0.07626011]",1.086564080138138,1.0998342246136141,0.02162163300218674,0.0764337033033371,0.0747053250670433,0.08278075605630875,0.0752456784248352,0.07470210641622543,0.07857505232095718,0.07732123881578445,0.07916634529829025,0.07491164654493332,0.07738403230905533,0.07661063969135284,0.07626011222600937,0.07590336352586746
142,2014-07-30,"[0.07582806 0.07644306 0.07471627 0.08273006 0.0752419  0.0746813
 0.07859395 0.07734586 0.07919566 0.07494257 0.07740032 0.07662212
 0.07625885]",1.0811519216417667,1.0897993354470998,0.007210533037637159,0.07644306123256683,0.07471626996994019,0.08273006230592728,0.07524190098047256,0.07468129694461823,0.07859395444393158,0.07734586298465729,0.07919566333293915,0.07494256645441055,0.0774003192782402,0.0766221210360527,0.07625884562730789,0.07582806050777435
143,2014-07-31,"[0.07585264 0.07644134 0.07470834 0.08272903 0.07519874 0.07471345
 0.07858688 0.07736575 0.07918096 0.07494952 0.07745143 0.07657309
 0.07624882]",1.0847259988440816,1.0951355884461236,0.012093311882533075,0.07644134014844894,0.07470834255218506,0.0827290266752243,0.07519873976707458,0.07471345365047455,0.0785868838429451,0.07736574858427048,0.07918096333742142,0.07494951784610748,0.0774514302611351,0.07657308876514435,0.07624881714582443,0.0758526399731636
144,2014-08-01,"[0.07601202 0.0764243  0.07463776 0.08284389 0.07521811 0.0747185
 0.07856619 0.0773095  0.07912589 0.07486471 0.07743894 0.07652713
 0.07631305]",1.078243990559767,1.0898547923538844,0.014649909280294051,0.07642430067062378,0.0746377632021904,0.08284389227628708,0.07521811127662659,0.07471849769353867,0.07856619358062744,0.0773095041513443,0.07912588864564896,0.0748647078871727,0.07743894308805466,0.07652713358402252,0.07631304860115051,0.0760120153427124
145,2014-08-04,"[0.07597186 0.07640117 0.07469576 0.08272871 0.07522915 0.07471894
 0.0785691  0.07731762 0.07917151 0.07489798 0.07742204 0.07655507
 0.07632113]",1.0602408969731467,1.0663889226283603,0.009110476767817795,0.07640116661787033,0.07469575852155685,0.08272870630025864,0.07522914558649063,0.07471894472837448,0.07856909930706024,0.07731761783361435,0.07917150855064392,0.07489798218011856,0.07742203772068024,0.07655506581068039,0.07632112503051758,0.07597186416387558
146,2014-08-05,"[0.07607044 0.07636524 0.07464339 0.08275402 0.07528523 0.07474904
 0.07855862 0.07727595 0.07913195 0.07486951 0.07735337 0.07656349
 0.07637972]",1.0554958307667206,1.0597433164575867,0.011682629201631902,0.07636523991823196,0.07464338839054108,0.08275402337312698,0.07528523355722427,0.07474903762340546,0.07855862379074097,0.07727595418691635,0.07913195341825485,0.07486950606107712,0.07735336571931839,0.07656349241733551,0.07637972384691238,0.07607043534517288
147,2014-08-06,"[0.07590549 0.07636371 0.07473344 0.0826266  0.07527232 0.07471501
 0.07862183 0.07729954 0.07920685 0.07494719 0.0773581  0.07662245
 0.0763275 ]",1.0580856202822957,1.0662860228506896,0.009455968000418515,0.076363705098629,0.0747334361076355,0.0826265960931778,0.0752723217010498,0.0747150108218193,0.07862183451652527,0.07729953527450562,0.07920685410499573,0.07494718581438065,0.07735809683799744,0.07662244886159897,0.07632749527692795,0.07590549439191818
148,2014-08-07,"[0.07620742 0.07632426 0.07459635 0.08279356 0.07534848 0.07476977
 0.0785633  0.07720665 0.07908868 0.07480793 0.07731891 0.0765451
 0.07642958]",1.0513710426066463,1.059023358766339,0.015625538070964,0.07632426172494888,0.0745963528752327,0.08279356360435486,0.07534848153591156,0.0747697725892067,0.07856330275535583,0.07720664888620377,0.07908868044614792,0.07480793446302414,0.07731891423463821,0.0765451043844223,0.076429583132267,0.07620742172002792
149,2014-08-08,"[0.07597794 0.07635875 0.07470179 0.08264387 0.07532527 0.07475916
 0.0786191  0.0772528  0.07915902 0.07490657 0.07733785 0.07658567
 0.07637224]",1.0562418261443982,1.0603621553713083,0.007466757428913433,0.07635875046253204,0.07470178604125977,0.08264386653900146,0.07532526552677155,0.07475915551185608,0.0786191001534462,0.07725279778242111,0.07915902137756348,0.07490657269954681,0.077337846159935,0.07658567279577255,0.07637223601341248,0.07597794383764267
150,2014-08-11,"[0.07571167 0.07636463 0.07483665 0.08243396 0.07537121 0.07474042
 0.07869726 0.0772763  0.079249   0.07502487 0.07728323 0.07668966
 0.07632115]",1.0478912370871494,1.0515928724118981,0.009490303501400787,0.07636462897062302,0.07483664900064468,0.08243396133184433,0.07537120580673218,0.07474041730165482,0.07869725674390793,0.07727629691362381,0.07924900203943253,0.07502486556768417,0.07728322595357895,0.07668966054916382,0.07632114738225937,0.0757116749882698
151,2014-08-12,"[0.07573582 0.07640953 0.07480529 0.08254717 0.07530088 0.07471891
 0.07866953 0.07730781 0.07922733 0.07499259 0.07736592 0.07663894
 0.07628034]",1.060832192312953,1.06517900261908,0.004337307404895668,0.07640953361988068,0.07480528950691223,0.08254716545343399,0.07530087977647781,0.0747189074754715,0.07866952568292618,0.0773078128695488,0.07922732830047607,0.0749925896525383,0.0773659199476242,0.07663894444704056,0.07628034055233002,0.07573582231998444
152,2014-08-13,"[0.07607005 0.0763837  0.07466913 0.0828238  0.07526333 0.0747256
 0.07859575 0.07722535 0.07912196 0.07483902 0.07738601 0.07654409
 0.07635225]",1.0612770011768256,1.0707317761616617,0.0074467246582071095,0.07638369500637054,0.07466913014650345,0.08282379806041718,0.07526332885026932,0.07472559809684753,0.07859575003385544,0.07722534984350204,0.07912196218967438,0.0748390182852745,0.07738601416349411,0.07654409110546112,0.07635224610567093,0.07607004791498184
153,2014-08-14,"[0.07571305 0.07641994 0.07482651 0.08250833 0.07531928 0.07471605
 0.07866994 0.07730197 0.07923469 0.07499854 0.07735296 0.07664412
 0.07629458]",1.0601567344058211,1.064296255216725,0.015157724349811295,0.07641994208097458,0.07482650876045227,0.08250833302736282,0.07531928271055222,0.07471605390310287,0.0786699429154396,0.07730197161436081,0.07923468947410583,0.07499854266643524,0.07735296338796616,0.07664412260055542,0.07629457861185074,0.07571305334568024
154,2014-08-15,"[0.0758956  0.07633443 0.0747335  0.0826015  0.07537745 0.07469909
 0.07864501 0.07723022 0.07921164 0.07494533 0.07723595 0.07670688
 0.07638342]",1.066099716327491,1.073616093095198,0.012902461813327883,0.07633443176746368,0.07473349571228027,0.08260150253772736,0.0753774493932724,0.07469908893108368,0.0786450058221817,0.07723021507263184,0.07921163737773895,0.07494533061981201,0.07723595201969147,0.07670687884092331,0.07638341933488846,0.07589560002088547
155,2014-08-18,"[0.07457941 0.07599299 0.07412949 0.07712545 0.07964589 0.07597534
 0.07795493 0.07814448 0.07846408 0.07726943 0.0745924  0.07851306
 0.0776131 ]",1.06165426557317,1.0614806374003956,0.029096580790370415,0.07599298655986786,0.07412949204444885,0.07712545245885849,0.07964588701725006,0.07597533613443375,0.07795492559671402,0.07814448326826096,0.0784640833735466,0.07726942747831345,0.07459239661693573,0.07851305603981018,0.07761310040950775,0.07457941025495529
156,2014-08-19,"[0.07471859 0.07596932 0.07402952 0.07739457 0.07957686 0.07598738
 0.0779048  0.07814896 0.07844453 0.07714961 0.07467063 0.07844296
 0.07756224]",1.070067189302151,1.07646487837525,0.02040185674569133,0.07596932351589203,0.07402952015399933,0.07739457488059998,0.07957685738801956,0.07598738372325897,0.07790479809045792,0.07814896106719971,0.07844452559947968,0.07714960724115372,0.07467062771320343,0.07844296097755432,0.07756223529577255,0.07471858710050583
157,2014-08-20,"[0.07463069 0.07599498 0.07403746 0.07723916 0.07961476 0.07597724
 0.07791553 0.07820166 0.07845504 0.0772259  0.07464197 0.07847677
 0.07758881]",1.0722284126655157,1.0765063333542733,0.017106176118705536,0.07599498331546783,0.07403746247291565,0.07723916321992874,0.07961475849151611,0.07597724348306656,0.07791553437709808,0.07820165902376175,0.07845503836870193,0.07722590118646622,0.07464197278022766,0.07847677171230316,0.07758881151676178,0.07463069260120392
158,2014-08-21,"[0.07446277 0.07604412 0.07419575 0.07700677 0.07967565 0.07599173
 0.077971   0.07815705 0.07842112 0.07736079 0.07458079 0.07853528
 0.07759718]",1.0740221449534495,1.0774503992810123,0.00869100924795154,0.07604411989450455,0.0741957500576973,0.07700677216053009,0.07967565208673477,0.07599173486232758,0.07797100394964218,0.07815705239772797,0.07842111587524414,0.07736078649759293,0.07458078861236572,0.0785352811217308,0.07759717851877213,0.07446277141571045
159,2014-08-22,"[0.07451833 0.07605015 0.07418421 0.07708985 0.07962746 0.07597329
 0.07794859 0.07816265 0.07842785 0.07730389 0.07463598 0.07849973
 0.07757805]",1.0704019559332816,1.071658784395196,0.007910989617354746,0.07605014741420746,0.07418420910835266,0.07708985358476639,0.07962746173143387,0.07597328722476959,0.07794858515262604,0.07816264778375626,0.07842785120010376,0.07730389386415482,0.07463597506284714,0.07849973440170288,0.07757804542779922,0.07451833039522171
160,2014-08-25,"[0.07436498 0.07603475 0.07426921 0.07691108 0.07982206 0.07602056
 0.07798643 0.07812493 0.07838699 0.07737503 0.07453288 0.07859044
 0.07758068]",1.0822287196656766,1.0857026143336495,0.006918735074176044,0.07603475451469421,0.07426920533180237,0.0769110769033432,0.07982206344604492,0.07602056115865707,0.07798643410205841,0.07812493294477463,0.07838699221611023,0.07737503200769424,0.0745328813791275,0.07859043776988983,0.07758068293333054,0.07436497509479523
161,2014-08-26,"[0.0744184  0.07604386 0.07421269 0.07704858 0.07973704 0.07600345
 0.07796911 0.07813758 0.07840934 0.07731447 0.07461315 0.07853291
 0.07755943]",1.0794916420984055,1.0786970715440076,0.010021700377964767,0.07604385912418365,0.0742126852273941,0.07704858481884003,0.07973703742027283,0.07600345462560654,0.07796911150217056,0.07813757658004761,0.0784093365073204,0.07731446623802185,0.07461314648389816,0.07853291183710098,0.07755943387746811,0.07441839575767517
162,2014-08-27,"[0.07433883 0.07602724 0.07427006 0.07695524 0.07983021 0.07603557
 0.07797295 0.07811958 0.07837936 0.07736116 0.07456176 0.0785825
 0.0775655 ]",1.0835315390059919,1.0833509834091202,0.0100444097065119,0.07602723687887192,0.07427006214857101,0.07695524394512177,0.07983020693063736,0.07603557407855988,0.07797294855117798,0.07811958342790604,0.07837936282157898,0.07736115902662277,0.07456175982952118,0.07858250290155411,0.077565498650074,0.07433883100748062
163,2014-08-28,"[0.07438925 0.07601804 0.07421628 0.07694004 0.0798355  0.07603257
 0.07795796 0.07814066 0.0783843  0.07736424 0.07453406 0.07859133
 0.07759575]",1.0907571062395158,1.0920206077972454,0.006230172797474153,0.07601804286241531,0.07421627640724182,0.07694003731012344,0.07983549684286118,0.07603257149457932,0.07795795798301697,0.07814066112041473,0.07838429510593414,0.0773642435669899,0.07453405857086182,0.07859133183956146,0.07759574800729752,0.07438924908638
164,2014-08-29,"[0.07434735 0.07600908 0.074274   0.07674889 0.07996537 0.07606694
 0.0779279  0.07813577 0.07834593 0.07743439 0.07444593 0.07865817
 0.0776403 ]",1.085336776414581,1.087123226092439,0.0068331380842649265,0.07600907981395721,0.07427400350570679,0.07674889266490936,0.07996536791324615,0.07606694102287292,0.07792790234088898,0.07813577353954315,0.07834593206644058,0.07743439078330994,0.0744459331035614,0.07865817099809647,0.07764029502868652,0.0743473544716835
165,2014-09-02,"[0.07435349 0.07602177 0.07427467 0.076796   0.07994864 0.07607038
 0.07790878 0.07813349 0.07833488 0.07741079 0.07449129 0.07863186
 0.07762396]",1.084764233338983,1.0845932756173597,0.006281499528629054,0.07602176815271378,0.07427467405796051,0.07679600268602371,0.07994864135980606,0.0760703831911087,0.07790877670049667,0.0781334936618805,0.07833488285541534,0.07741079479455948,0.07449129223823547,0.07863186299800873,0.07762395590543747,0.07435349375009537
166,2014-09-03,"[0.07433445 0.07603493 0.07425883 0.07683066 0.07995298 0.07607511
 0.07791851 0.07814346 0.07832579 0.07740228 0.07450984 0.07861847
 0.07759471]",1.0893511524820385,1.0886880437766682,0.007009626664738536,0.07603492587804794,0.07425882667303085,0.07683065533638,0.07995297759771347,0.07607510685920715,0.07791851460933685,0.07814346253871918,0.0783257931470871,0.0774022787809372,0.07450984418392181,0.07861846685409546,0.07759471237659454,0.07433445006608963
167,2014-09-04,"[0.07435998 0.07604094 0.07426402 0.07695492 0.07988126 0.07605817
 0.07794712 0.07808808 0.07834915 0.07733475 0.07457407 0.07857524
 0.07757231]",1.0938867100068028,1.0948854749186496,0.008275228979748993,0.07604093849658966,0.07426401972770691,0.0769549161195755,0.07988125830888748,0.07605817168951035,0.07794712483882904,0.07808808237314224,0.07834915071725845,0.07733474671840668,0.0745740681886673,0.0785752385854721,0.0775723084807396,0.07435998320579529
168,2014-09-05,"[0.07440402 0.07602543 0.0742605  0.07692104 0.07992423 0.07605872
 0.07794872 0.07806519 0.07833663 0.07733615 0.07451911 0.0785979
 0.07760239]",1.0971355414430528,1.1000575481052508,0.010709279310394487,0.07602542638778687,0.07426049560308456,0.07692103832960129,0.07992422580718994,0.07605871558189392,0.07794871926307678,0.0780651867389679,0.07833663374185562,0.0773361548781395,0.07451910525560379,0.07859789580106735,0.07760238647460938,0.0744040235877037
169,2014-09-08,"[0.07434559 0.07600553 0.07432248 0.07691    0.07995775 0.07606427
 0.07795736 0.07801311 0.07834295 0.0773311  0.07452744 0.07862075
 0.07760163]",1.084831847834843,1.0837382611664566,0.005680684065041909,0.07600552588701248,0.07432248443365097,0.07690999656915665,0.0799577534198761,0.07606426626443863,0.07795736193656921,0.078013114631176,0.07834295183420181,0.07733109593391418,0.07452744245529175,0.07862075418233871,0.07760163396596909,0.07434558868408203
170,2014-09-09,"[0.07440094 0.07602842 0.07425246 0.07702209 0.07985985 0.07605609
 0.07795123 0.07805753 0.07835122 0.07730272 0.07458542 0.07856143
 0.07757062]",1.0937902810415647,1.0968613079553213,0.013073735591518733,0.07602842152118683,0.07425245642662048,0.07702209055423737,0.07985984534025192,0.0760560929775238,0.07795123010873795,0.07805753499269485,0.0783512219786644,0.0773027241230011,0.07458541542291641,0.07856143265962601,0.07757062464952469,0.07440093904733658
171,2014-09-10,"[0.07455251 0.07604127 0.07414877 0.07736684 0.07966675 0.07600939
 0.07792733 0.07803745 0.07840055 0.07713719 0.07476299 0.07843558
 0.07751334]",1.0894995400631906,1.0930764377004978,0.010228983784730887,0.07604127377271652,0.07414877414703369,0.07736684381961823,0.07966674864292145,0.07600939273834229,0.07792732864618301,0.07803744822740555,0.07840055227279663,0.07713719457387924,0.0747629925608635,0.07843557745218277,0.07751334458589554,0.0745525062084198
172,2014-09-11,"[0.07480826 0.07602024 0.07402442 0.07786287 0.07957627 0.07597959
 0.07790978 0.07790332 0.07841012 0.07685764 0.07490761 0.07831831
 0.07742158]",1.0975378371669997,1.1136840632482439,0.0090265934583909,0.0760202407836914,0.07402442395687103,0.07786287367343903,0.0795762687921524,0.07597959041595459,0.07790977507829666,0.07790331542491913,0.07841011881828308,0.07685764133930206,0.07490760833024979,0.07831831276416779,0.07742157578468323,0.0748082622885704
173,2014-09-12,"[0.07472178 0.07603361 0.07402167 0.0777314  0.07963055 0.07599723
 0.0779108  0.07795023 0.07840652 0.07691986 0.07488534 0.07833803
 0.07745299]",1.093535296014761,1.1009988737012306,0.02767456105086315,0.07603361457586288,0.07402166724205017,0.07773140072822571,0.07963055372238159,0.0759972333908081,0.07791080325841904,0.07795023173093796,0.07840652018785477,0.07691986113786697,0.07488533854484558,0.07833803445100784,0.07745298743247986,0.07472177594900131
174,2014-09-15,"[0.07466922 0.07601942 0.0740447  0.07777405 0.07965805 0.0760209
 0.07793712 0.07792888 0.07839443 0.07691454 0.07488089 0.07835659
 0.07740122]",1.103853712062247,1.1147545155472502,0.014641170038796425,0.07601942121982574,0.07404470443725586,0.0777740478515625,0.07965805381536484,0.07602090388536453,0.07793711870908737,0.07792887836694717,0.07839442789554596,0.07691454142332077,0.07488089054822922,0.07835658639669418,0.07740122079849243,0.07466921955347061
175,2014-09-16,"[0.07474901 0.07599834 0.07401591 0.07791921 0.07966591 0.07600857
 0.07791454 0.07786826 0.07840719 0.07680746 0.07492399 0.07833018
 0.07739142]",1.0948769129490579,1.1060202177302794,0.008877848858373184,0.07599834352731705,0.07401590794324875,0.07791920751333237,0.07966591417789459,0.07600856572389603,0.0779145359992981,0.0778682604432106,0.07840719074010849,0.07680746167898178,0.07492399215698242,0.07833018153905869,0.07739142328500748,0.07474900782108307
176,2014-09-17,"[0.0748507  0.07596179 0.07395524 0.07796443 0.07972217 0.07603429
 0.07786947 0.07785543 0.07838552 0.07676829 0.07488126 0.07833862
 0.07741277]",1.0966744792809706,1.1116172941767732,0.009817500383126775,0.07596179097890854,0.073955237865448,0.0779644325375557,0.07972216606140137,0.07603428512811661,0.0778694674372673,0.0778554305434227,0.07838551700115204,0.07676829397678375,0.07488126307725906,0.078338623046875,0.07741276919841766,0.07485070079565048
177,2014-09-18,"[0.07489219 0.07599694 0.07387949 0.07804713 0.07960013 0.07602712
 0.0778264  0.07793611 0.07839098 0.07676292 0.07497157 0.07826194
 0.07740708]",1.1066927805666595,1.125596529696774,0.010123402633739976,0.07599693536758423,0.07387948781251907,0.07804713398218155,0.07960013300180435,0.07602711766958237,0.07782640308141708,0.07793611288070679,0.07839097827672958,0.07676292210817337,0.07497157156467438,0.07826194167137146,0.07740708440542221,0.07489219307899475
178,2014-09-19,"[0.07500146 0.07596701 0.07381975 0.07816497 0.07957935 0.07602074
 0.07781552 0.07789531 0.0784     0.0766984  0.07496347 0.07824676
 0.07742728]",1.1078603344615936,1.1269619075685406,0.009962856441711132,0.07596701383590698,0.07381974905729294,0.0781649723649025,0.07957934588193893,0.0760207399725914,0.07781551778316498,0.07789530605077744,0.07840000092983246,0.07669840008020401,0.07496347278356552,0.07824675738811493,0.07742727547883987,0.07500145584344864
179,2014-09-22,"[0.07495767 0.07595871 0.07382319 0.07810517 0.07962891 0.07604192
 0.07782924 0.07790542 0.07839353 0.0767248  0.07492661 0.07827157
 0.07743324]",1.1189439188045103,1.1384880026038757,0.005784001709202055,0.07595871388912201,0.07382319122552872,0.07810516655445099,0.07962890714406967,0.07604192197322845,0.07782924175262451,0.07790541648864746,0.07839352637529373,0.07672480493783951,0.07492660731077194,0.07827156782150269,0.07743323594331741,0.07495766878128052
180,2014-09-23,"[0.07484375 0.07597403 0.07390621 0.07795165 0.07966434 0.07604858
 0.07781993 0.0779368  0.0783885  0.07680742 0.07490847 0.07830386
 0.07744642]",1.1069857776957122,1.1241082793628137,0.0055880434356181076,0.07597403228282928,0.07390621304512024,0.07795165479183197,0.07966434210538864,0.0760485827922821,0.07781992852687836,0.0779367983341217,0.07838849723339081,0.0768074244260788,0.07490847259759903,0.07830385863780975,0.07744642347097397,0.07484374940395355
181,2014-09-24,"[0.07480639 0.07596762 0.07395753 0.07798112 0.07968318 0.0760534
 0.07780849 0.07789291 0.07839417 0.07677566 0.07495464 0.07830187
 0.07742301]",1.08668466455905,1.0953901771632657,0.0073333545691803845,0.07596762478351593,0.07395752519369125,0.0779811218380928,0.07968318462371826,0.07605339586734772,0.07780849188566208,0.07789290696382523,0.07839416712522507,0.07677566260099411,0.07495463639497757,0.07830186933279037,0.07742300629615784,0.07480639219284058
182,2014-09-25,"[0.07474202 0.07596453 0.07400797 0.07780913 0.0797826  0.07608667
 0.07775291 0.07796747 0.07835759 0.07685039 0.07489389 0.07834896
 0.07743585]",1.0886306047325962,1.0977243518766593,0.014461398222418239,0.07596452534198761,0.07400797307491302,0.07780912518501282,0.07978259772062302,0.07608667016029358,0.07775291055440903,0.07796747237443924,0.07835759222507477,0.07685039192438126,0.07489389181137085,0.07834895700216293,0.07743585109710693,0.07474201917648315
183,2014-09-26,"[0.07469044 0.07597957 0.0739863  0.07781208 0.07980698 0.07610136
 0.077742   0.07798162 0.07834522 0.07686312 0.07492659 0.07833634
 0.07742839]",1.0940196973655887,1.1053650215563184,0.006917038956695951,0.0759795680642128,0.07398629933595657,0.0778120830655098,0.07980697602033615,0.07610135525465012,0.07774200290441513,0.0779816210269928,0.07834521681070328,0.0768631249666214,0.07492659240961075,0.07833634316921234,0.07742839306592941,0.07469043880701065
184,2014-09-29,"[0.0747316  0.07598539 0.07401904 0.07794137 0.07973896 0.07608324
 0.077752   0.07793167 0.07835981 0.07678416 0.07499757 0.07828828
 0.07738689]",1.0784944362803683,1.0870716947045516,0.005865059880567925,0.0759853944182396,0.07401904463768005,0.07794137299060822,0.07973895967006683,0.076083242893219,0.0777520015835762,0.07793167233467102,0.07835981249809265,0.0767841562628746,0.07499757409095764,0.07828827947378159,0.07738688588142395,0.07473159581422806
185,2014-09-30,"[0.07464461 0.07592964 0.0740661  0.07773349 0.07999031 0.07613715
 0.07775467 0.07793664 0.07830018 0.07685488 0.07481786 0.0784114
 0.07742309]",1.0768609489815835,1.0878253245449443,0.00843709016009368,0.07592964172363281,0.07406610250473022,0.07773349434137344,0.07999030500650406,0.07613714784383774,0.0777546688914299,0.07793664187192917,0.07830017805099487,0.0768548846244812,0.07481785863637924,0.07841140031814575,0.0774230882525444,0.07464461028575897
186,2014-10-01,"[0.07518744 0.07567763 0.07402236 0.07559951 0.07857203 0.07575268
 0.07754219 0.0796179  0.0788844  0.07812618 0.07436437 0.078623
 0.07803031]",1.0828746724566574,1.0947685485786458,0.01922731851924435,0.07567763328552246,0.07402236014604568,0.07559951394796371,0.07857203483581543,0.07575267553329468,0.07754218578338623,0.07961789518594742,0.07888440042734146,0.07812618464231491,0.07436437159776688,0.07862299680709839,0.0780303105711937,0.07518744468688965
187,2014-10-02,"[0.07523462 0.07565815 0.07405635 0.07558567 0.07854356 0.07574027
 0.0775332  0.07962345 0.07889681 0.07811122 0.07436338 0.07862063
 0.0780327 ]",1.0746332943214252,1.0870951866364889,0.0037102364949425743,0.0756581500172615,0.07405634969472885,0.07558567076921463,0.07854355871677399,0.0757402703166008,0.07753320038318634,0.07962345331907272,0.07889680564403534,0.07811122387647629,0.07436338067054749,0.07862062752246857,0.07803270220756531,0.07523462176322937
188,2014-10-03,"[0.07521879 0.07564695 0.07412353 0.0756083  0.07850862 0.07571888
 0.07753218 0.07961214 0.07892171 0.0780836  0.07438026 0.07863503
 0.07800999]",1.0541651876158746,1.061238776890376,0.0064214884115162294,0.07564695179462433,0.07412353157997131,0.07560829818248749,0.07850862294435501,0.07571887969970703,0.07753217965364456,0.079612135887146,0.07892171293497086,0.0780835971236229,0.07438026368618011,0.07863502949476242,0.07800999283790588,0.07521878927946091
189,2014-10-06,"[0.07534071 0.07562909 0.07409144 0.07573681 0.07846206 0.07571924
 0.07760373 0.07952659 0.07893692 0.07799511 0.07437251 0.07858685
 0.07799895]",1.067729851029803,1.080569223976943,0.010210810784414439,0.0756290853023529,0.07409144192934036,0.07573680579662323,0.07846205681562424,0.07571924477815628,0.07760372757911682,0.07952658832073212,0.07893691956996918,0.07799511402845383,0.07437250763177872,0.07858684659004211,0.07799895107746124,0.07534071058034897
190,2014-10-07,"[0.07533384 0.07563988 0.07406945 0.07577872 0.07843245 0.07570376
 0.07758787 0.07952844 0.0789584  0.07797674 0.07441458 0.07857152
 0.07800432]",1.065640179080801,1.073094575872152,0.012825938882017876,0.07563988119363785,0.07406944781541824,0.07577872276306152,0.07843244820833206,0.07570375502109528,0.07758787274360657,0.07952844351530075,0.07895839959383011,0.07797674089670181,0.07441458106040955,0.07857152074575424,0.07800432294607162,0.0753338411450386
191,2014-10-08,"[0.07535055 0.07564379 0.07409518 0.07581535 0.07840236 0.07570215
 0.07760317 0.07948714 0.0789521  0.07797688 0.07439133 0.07857054
 0.07800946]",1.0571936929822707,1.0649221434134541,0.016539741172364383,0.07564379274845123,0.07409518212080002,0.075815349817276,0.07840236276388168,0.07570215314626694,0.07760316878557205,0.0794871374964714,0.07895210385322571,0.07797688245773315,0.07439132779836655,0.07857053726911545,0.0780094563961029,0.07535054534673691
192,2014-10-09,"[0.07538649 0.07559615 0.07412394 0.07574247 0.07853837 0.0757121
 0.07756019 0.07946976 0.07892301 0.07795817 0.07432026 0.07863467
 0.07803441]",1.0492967151729695,1.0578320902507339,0.00672180750689351,0.0755961537361145,0.07412394136190414,0.07574246823787689,0.07853837311267853,0.07571209967136383,0.0775601863861084,0.07946975529193878,0.07892300933599472,0.07795816659927368,0.07432026416063309,0.07863467186689377,0.078034408390522,0.07538649439811707
193,2014-10-10,"[0.07526156 0.07563495 0.07413164 0.07575259 0.07855383 0.07571533
 0.07761133 0.07943708 0.07893225 0.07797465 0.07434702 0.07863678
 0.07801102]",1.0535788616119086,1.0543360731665203,0.009657759054890785,0.07563494890928268,0.07413163781166077,0.07575258612632751,0.07855382561683655,0.0757153332233429,0.07761132717132568,0.07943707704544067,0.0789322480559349,0.07797465473413467,0.07434701919555664,0.0786367803812027,0.07801102101802826,0.07526155561208725
194,2014-10-13,"[0.07497121 0.07564189 0.07446392 0.07555421 0.07867359 0.07572272
 0.07765986 0.07931929 0.07891759 0.07805112 0.07429637 0.07875478
 0.07797344]",1.0185541374954903,1.0073151295727802,0.020022084086260123,0.07564189285039902,0.07446391880512238,0.07555421441793442,0.0786735936999321,0.07572271674871445,0.07765986025333405,0.0793192908167839,0.07891759276390076,0.0780511200428009,0.07429637014865875,0.07875478267669678,0.07797344028949738,0.07497120648622513
