,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
1299,2019-03-06,"[0.19121118 0.         0.         0.         0.         0.11271879
 0.15533693 0.13362612 0.1327003  0.         0.         0.1457401
 0.12866654]",1.040907167139277,1.3046812695567649,0.0037125609043292336,0.0,0.0,0.0,0.0,0.11271879076957703,0.15533693134784698,0.13362611830234528,0.13270029425621033,0.0,0.0,0.1457401067018509,0.12866653501987457,0.19121117889881134
1300,2019-03-07,"[0.19115685 0.         0.         0.         0.         0.11258525
 0.15539901 0.13364264 0.13283539 0.         0.         0.14581585
 0.12856498]",1.040653294111089,1.2973665750400982,0.005456335345768312,0.0,0.0,0.0,0.0,0.11258525401353836,0.15539900958538055,0.13364264369010925,0.13283538818359375,0.0,0.0,0.14581584930419922,0.1285649836063385,0.19115684926509857
1301,2019-03-08,"[0.19112043 0.         0.         0.         0.         0.11263239
 0.15538992 0.13360044 0.13278678 0.         0.         0.14580043
 0.12866962]",1.026677981296161,1.2800681207906641,0.0033955163750055105,0.0,0.0,0.0,0.0,0.1126323863863945,0.1553899198770523,0.13360044360160828,0.13278678059577942,0.0,0.0,0.1458004266023636,0.1286696195602417,0.1911204308271408
1302,2019-03-11,"[0.19124953 0.         0.         0.         0.         0.11273178
 0.15533952 0.13357238 0.13268483 0.         0.         0.14574255
 0.12867938]",1.0274227066512984,1.2754613130604668,0.012271620587449664,0.0,0.0,0.0,0.0,0.11273178458213806,0.15533952414989471,0.13357238471508026,0.1326848268508911,0.0,0.0,0.14574255049228668,0.12867937982082367,0.1912495344877243
1303,2019-03-12,"[0.19121999 0.         0.         0.         0.         0.11277472
 0.1553402  0.13354976 0.13264666 0.         0.         0.14575176
 0.12871693]",1.0230030188037464,1.2790399742600045,0.020013316483214607,0.0,0.0,0.0,0.0,0.11277472227811813,0.15534019470214844,0.133549764752388,0.13264666497707367,0.0,0.0,0.14575175940990448,0.12871693074703217,0.1912199854850769
1304,2019-03-13,"[0.19137807 0.         0.         0.         0.         0.11279719
 0.15531357 0.13356414 0.13261299 0.         0.         0.1457216
 0.12861246]",1.0343217347211164,1.293567960351917,0.007853784032331296,0.0,0.0,0.0,0.0,0.11279718577861786,0.15531356632709503,0.13356414437294006,0.13261298835277557,0.0,0.0,0.14572159945964813,0.1286124587059021,0.19137807190418243
1305,2019-03-14,"[0.1912044  0.         0.         0.         0.         0.11276747
 0.15532961 0.13354623 0.13263246 0.         0.         0.14572808
 0.1287917 ]",1.034033079531321,1.2944941989127887,0.002796726120653321,0.0,0.0,0.0,0.0,0.11276747286319733,0.1553296148777008,0.13354623317718506,0.13263246417045593,0.0,0.0,0.14572808146476746,0.1287917047739029,0.19120439887046814
1306,2019-03-15,"[0.19104347 0.         0.         0.         0.         0.11274635
 0.15534903 0.13354117 0.13266045 0.         0.         0.14575024
 0.12890933]",1.0282673446075137,1.2891063163689893,0.0041406135256824555,0.0,0.0,0.0,0.0,0.11274635046720505,0.1553490310907364,0.13354116678237915,0.13266044855117798,0.0,0.0,0.1457502394914627,0.12890933454036713,0.19104346632957458
1307,2019-03-18,"[0.19107094 0.         0.         0.         0.         0.11279856
 0.15533532 0.13351434 0.13260625 0.         0.         0.14575487
 0.12891968]",1.0258188134330313,1.2875613263749175,0.0029757978666175157,0.0,0.0,0.0,0.0,0.11279855668544769,0.15533532202243805,0.13351434469223022,0.13260625302791595,0.0,0.0,0.145754873752594,0.12891967594623566,0.19107094407081604
1308,2019-03-19,"[0.19115046 0.         0.         0.         0.         0.11279999
 0.15533662 0.13351032 0.1326018  0.         0.         0.1457689
 0.12883192]",1.0285772322855709,1.2936737356142982,0.002907459288467083,0.0,0.0,0.0,0.0,0.1127999946475029,0.15533661842346191,0.13351032137870789,0.132601797580719,0.0,0.0,0.1457688957452774,0.1288319230079651,0.1911504566669464
1309,2019-03-20,"[0.19108433 0.         0.         0.         0.         0.11271288
 0.15535636 0.13355419 0.13269258 0.         0.         0.14576633
 0.12883335]",1.0344711289060202,1.3065602198838697,0.005605092521724004,0.0,0.0,0.0,0.0,0.11271288245916367,0.15535636246204376,0.13355419039726257,0.13269257545471191,0.0,0.0,0.14576633274555206,0.1288333535194397,0.19108432531356812
1310,2019-03-21,"[0.19115312 0.         0.         0.         0.         0.11272963
 0.15536508 0.13350369 0.13265687 0.         0.         0.1458168
 0.12877479]",1.0274779572727992,1.2832557295463927,0.004878862656674407,0.0,0.0,0.0,0.0,0.11272963136434555,0.15536507964134216,0.13350369036197662,0.13265687227249146,0.0,0.0,0.14581680297851562,0.12877479195594788,0.1911531239748001
1311,2019-03-22,"[0.1912097  0.         0.         0.         0.         0.11271078
 0.15538208 0.13349189 0.13268141 0.         0.         0.1458525
 0.12867159]",1.0210053103879737,1.2655830604789422,0.009195554494974343,0.0,0.0,0.0,0.0,0.11271078139543533,0.15538208186626434,0.1334918886423111,0.13268141448497772,0.0,0.0,0.14585250616073608,0.1286715865135193,0.19120970368385315
1312,2019-03-25,"[0.19129437 0.         0.         0.         0.         0.11278221
 0.15534565 0.13348795 0.13261433 0.         0.         0.14581794
 0.1286575 ]",1.0312843783113332,1.26749773466032,0.008863485615388942,0.0,0.0,0.0,0.0,0.11278221011161804,0.15534564852714539,0.13348795473575592,0.13261432945728302,0.0,0.0,0.14581793546676636,0.1286575049161911,0.1912943720817566
1313,2019-03-26,"[0.19136794 0.         0.         0.         0.         0.11286325
 0.1553231  0.13345678 0.13253994 0.         0.         0.14579998
 0.12864897]",1.0271417740519686,1.2539212085283633,0.005995878402616212,0.0,0.0,0.0,0.0,0.11286325007677078,0.1553231030702591,0.1334567815065384,0.13253994286060333,0.0,0.0,0.14579997956752777,0.12864896655082703,0.19136793911457062
1314,2019-03-27,"[0.19135591 0.         0.         0.         0.         0.11290776
 0.1552961  0.13347176 0.13250813 0.         0.         0.1457424
 0.12871791]",1.0327788539054954,1.2669590500098105,0.019835906735142506,0.0,0.0,0.0,0.0,0.1129077598452568,0.15529610216617584,0.1334717571735382,0.13250812888145447,0.0,0.0,0.14574240148067474,0.12871791422367096,0.19135591387748718
1315,2019-03-28,"[0.19134867 0.         0.         0.         0.         0.11284076
 0.15531136 0.13351221 0.13257301 0.         0.         0.14574605
 0.12866788]",1.0231997194316707,1.2654780737833264,0.015275496802294059,0.0,0.0,0.0,0.0,0.11284076422452927,0.15531136095523834,0.1335122138261795,0.13257300853729248,0.0,0.0,0.14574605226516724,0.12866787612438202,0.19134867191314697
1316,2019-03-29,"[0.19143425 0.         0.         0.         0.         0.11285421
 0.15528163 0.13355787 0.13256341 0.         0.         0.14567234
 0.12863633]",1.036598095227514,1.2827614857156375,0.020100383332791467,0.0,0.0,0.0,0.0,0.11285421252250671,0.15528163313865662,0.13355787098407745,0.13256341218948364,0.0,0.0,0.14567233622074127,0.12863633036613464,0.19143424928188324
1317,2019-04-01,"[0.19140652 0.         0.         0.         0.         0.11283021
 0.1553018  0.133556   0.1325723  0.         0.         0.14571323
 0.1286199 ]",1.0397793512658122,1.2888336935551246,0.008456553139645714,0.0,0.0,0.0,0.0,0.11283021420240402,0.1553017944097519,0.13355599343776703,0.13257229328155518,0.0,0.0,0.1457132250070572,0.12861989438533783,0.1914065182209015
1318,2019-04-02,"[0.14773296 0.         0.         0.09556717 0.         0.09343007
 0.12709804 0.10410834 0.10195022 0.         0.09388302 0.12093382
 0.11529636]",1.0292771363772806,1.2820706767231058,0.34917893838847164,0.0,0.0,0.09556717425584793,0.0,0.09343007206916809,0.12709803879261017,0.10410834103822708,0.10195022076368332,0.0,0.09388301521539688,0.12093381583690643,0.11529635637998581,0.1477329581975937
1319,2019-04-03,"[0.14779153 0.         0.         0.09517073 0.         0.09328223
 0.12726375 0.10424753 0.1022106  0.         0.09380937 0.12102403
 0.11520024]",1.0349029343917724,1.2905462653716744,0.009084842503886617,0.0,0.0,0.09517072886228561,0.0,0.09328223019838333,0.12726375460624695,0.10424753278493881,0.10221060365438461,0.0,0.09380937367677689,0.12102403491735458,0.11520024389028549,0.1477915346622467
1320,2019-04-04,"[0.14775969 0.         0.         0.09513082 0.         0.09326443
 0.1273052  0.10424566 0.10224912 0.         0.09380319 0.12105862
 0.11518326]",1.0420657480601558,1.303276831734498,0.008132133455824588,0.0,0.0,0.0951308161020279,0.0,0.09326443076133728,0.12730519473552704,0.10424565523862839,0.10224911570549011,0.0,0.09380318969488144,0.1210586205124855,0.1151832565665245,0.14775969088077545
1321,2019-04-05,"[0.14770935 0.         0.         0.09505606 0.         0.09324627
 0.12734708 0.10425815 0.102305   0.         0.09380154 0.121077
 0.11519958]",1.0440720898073563,1.301610131964058,0.006172199749759914,0.0,0.0,0.09505606442689896,0.0,0.09324627369642258,0.12734708189964294,0.10425814986228943,0.10230499505996704,0.0,0.09380154311656952,0.12107700109481812,0.11519958078861237,0.14770935475826263
1322,2019-04-08,"[0.1476515  0.         0.         0.09492256 0.         0.09321181
 0.1274024  0.1042892  0.10236761 0.         0.09381233 0.12108412
 0.11525846]",1.057057585068002,1.3237922672355193,0.006116478649389376,0.0,0.0,0.09492256492376328,0.0,0.09321180731058121,0.1274023950099945,0.10428919643163681,0.10236760973930359,0.0,0.09381233155727386,0.12108411639928818,0.11525845527648926,0.14765149354934692
1323,2019-04-09,"[0.14774007 0.         0.         0.09497017 0.         0.09324742
 0.12738243 0.10429796 0.10231931 0.         0.09382369 0.12106697
 0.11515203]",1.0599688642967493,1.3235913551855605,0.014499097452935325,0.0,0.0,0.09497016668319702,0.0,0.0932474210858345,0.12738242745399475,0.10429795831441879,0.10231930762529373,0.0,0.09382368624210358,0.12106696516275406,0.1151520311832428,0.14774006605148315
1324,2019-04-10,"[0.14770755 0.         0.         0.09494421 0.         0.09323388
 0.12740923 0.10429314 0.10234948 0.         0.09381623 0.12109092
 0.1151554 ]",1.0593751076486593,1.3232328670512477,0.00617262412685393,0.0,0.0,0.09494420886039734,0.0,0.09323388338088989,0.12740923464298248,0.10429313778877258,0.10234948247671127,0.0,0.09381622821092606,0.12109091877937317,0.11515539884567261,0.14770755171775818
1325,2019-04-11,"[0.1477123  0.         0.         0.09495751 0.         0.09323067
 0.12741096 0.10428436 0.10236178 0.         0.09379821 0.12110975
 0.11513443]",1.0571321753748046,1.3204609288180391,0.004176851581521331,0.0,0.0,0.09495750814676285,0.0,0.09323067218065262,0.12741096317768097,0.1042843610048294,0.1023617833852768,0.0,0.0937982127070427,0.12110975384712219,0.11513442546129227,0.14771230518817902
1326,2019-04-12,"[0.1477288  0.         0.         0.09492536 0.         0.09321204
 0.12742257 0.10430378 0.10238107 0.         0.09380034 0.12111436
 0.11511169]",1.0651159420417076,1.3319500311178174,0.004489182730275163,0.0,0.0,0.09492535889148712,0.0,0.09321203827857971,0.12742257118225098,0.10430378466844559,0.10238107293844223,0.0,0.09380033612251282,0.12111435830593109,0.11511169373989105,0.1477288007736206
1327,2019-04-15,"[0.14772984 0.         0.         0.09484009 0.         0.09317698
 0.12747504 0.10432401 0.10241337 0.         0.0938079  0.1211431
 0.11508968]",1.0738450246546771,1.3497162814566244,0.006885763173097534,0.0,0.0,0.09484008699655533,0.0,0.09317698329687119,0.12747503817081451,0.10432400554418564,0.1024133712053299,0.0,0.0938078984618187,0.12114309519529343,0.11508968472480774,0.14772984385490417
1328,2019-04-16,"[0.14770858 0.         0.         0.09477203 0.         0.09314189
 0.12753992 0.10431781 0.10243331 0.         0.09381012 0.12119521
 0.11508116]",1.0773973390500986,1.3584377649667065,0.012492029430634955,0.0,0.0,0.09477203339338303,0.0,0.09314189106225967,0.12753991782665253,0.104317806661129,0.10243330895900726,0.0,0.09381011873483658,0.12119521200656891,0.11508116126060486,0.14770857989788055
1329,2019-04-17,"[0.14773117 0.         0.         0.09477535 0.         0.09314251
 0.12751922 0.10432277 0.10241694 0.         0.09380811 0.12117975
 0.11510419]",1.0779594981858125,1.35715693801634,0.006602774846880084,0.0,0.0,0.09477534890174866,0.0,0.09314250946044922,0.12751922011375427,0.10432276874780655,0.10241694003343582,0.0,0.093808114528656,0.12117975205183029,0.11510419100522995,0.14773117005825043
1330,2019-04-18,"[0.14770004 0.         0.         0.09475837 0.         0.09315508
 0.12750566 0.10433155 0.10241901 0.         0.09381787 0.12114763
 0.11516483]",1.081006419490837,1.3709421714034342,0.009219172754778683,0.0,0.0,0.09475836902856827,0.0,0.09315507858991623,0.12750566005706787,0.10433155298233032,0.10241901129484177,0.0,0.09381787478923798,0.12114763259887695,0.11516483128070831,0.14770004153251648
1331,2019-04-22,"[0.14765392 0.         0.         0.09466404 0.         0.0931202
 0.12756833 0.10433053 0.10245418 0.         0.09381562 0.12118727
 0.11520589]",1.0828113168860076,1.3784271163842263,0.009543243541285681,0.0,0.0,0.09466404467821121,0.0,0.09312020242214203,0.1275683343410492,0.10433053225278854,0.10245417803525925,0.0,0.0938156247138977,0.12118726968765259,0.11520589143037796,0.14765392243862152
1332,2019-04-23,"[0.1475954  0.         0.         0.09452169 0.         0.09306994
 0.1276681  0.10434548 0.10254038 0.         0.09381133 0.12124908
 0.11519862]",1.0813633147185724,1.376296915104826,0.005687007091280547,0.0,0.0,0.09452168643474579,0.0,0.09306994080543518,0.127668097615242,0.10434547811746597,0.10254038125276566,0.0,0.09381132572889328,0.12124907970428467,0.11519861966371536,0.14759540557861328
1333,2019-04-24,"[0.14756936 0.         0.         0.09463847 0.         0.0931496
 0.12751944 0.10430626 0.1023844  0.         0.09382447 0.12112353
 0.11548447]",1.088288640025723,1.387419778020299,0.015729717705295264,0.0,0.0,0.09463846683502197,0.0,0.09314960241317749,0.12751944363117218,0.10430625826120377,0.10238439589738846,0.0,0.09382446855306625,0.1211235299706459,0.11548446863889694,0.14756935834884644
1334,2019-04-25,"[0.14764607 0.         0.         0.09463492 0.         0.09312499
 0.1275348  0.10433816 0.10240669 0.         0.09382991 0.12113882
 0.11534565]",1.0908092149372575,1.3894386048984608,0.015086977969740735,0.0,0.0,0.09463492035865784,0.0,0.09312499314546585,0.12753480672836304,0.1043381616473198,0.10240668803453445,0.0,0.0938299149274826,0.12113881856203079,0.11534564942121506,0.14764606952667236
1335,2019-04-26,"[0.14770871 0.         0.         0.09475334 0.         0.09319487
 0.12747681 0.10431594 0.10231683 0.         0.09383858 0.12109854
 0.11529638]",1.0857471530356768,1.3824896898883718,0.013140026768932408,0.0,0.0,0.09475333988666534,0.0,0.0931948721408844,0.12747681140899658,0.10431593656539917,0.10231683403253555,0.0,0.09383857995271683,0.12109854072332382,0.1152963787317276,0.1477087140083313
1336,2019-04-29,"[0.14778782 0.         0.         0.09492914 0.         0.09323058
 0.1274119  0.10428038 0.10226303 0.         0.09381305 0.12110119
 0.11518286]",1.0844586043863185,1.3842206356444922,0.006980698130974799,0.0,0.0,0.09492913633584976,0.0,0.09323057532310486,0.12741190195083618,0.10428038239479065,0.10226302593946457,0.0,0.09381305426359177,0.12110118567943573,0.11518286168575287,0.14778782427310944
1337,2019-04-30,"[0.14731881 0.         0.         0.09428409 0.         0.09279861
 0.12783721 0.10437876 0.10295705 0.         0.09369242 0.12144401
 0.11528905]",1.087840146426953,1.3895414459526216,0.012874121580834855,0.0,0.0,0.09428408741950989,0.0,0.092798613011837,0.12783721089363098,0.10437875986099243,0.10295705497264862,0.0,0.09369242191314697,0.12144400924444199,0.11528904736042023,0.14731881022453308
1338,2019-05-01,"[0.14779012 0.         0.         0.09545634 0.         0.09336132
 0.12775522 0.10399137 0.102143   0.         0.09387723 0.12152407
 0.11410135]",1.0950329368700031,1.398709755811942,0.007967613186120687,0.0,0.0,0.09545633941888809,0.0,0.09336131811141968,0.12775522470474243,0.10399136692285538,0.10214300453662872,0.0,0.09387723356485367,0.12152407318353653,0.1141013503074646,0.1477901190519333
1339,2019-05-02,"[0.1482851  0.         0.         0.09840944 0.         0.09422752
 0.12624706 0.10350284 0.10032622 0.         0.09431572 0.12053617
 0.11414989]",1.0961897765994908,1.3993693714359163,0.0102203210849397,0.0,0.0,0.09840944409370422,0.0,0.09422752261161804,0.12624706327915192,0.10350283980369568,0.10032621771097183,0.0,0.09431571513414383,0.12053617089986801,0.11414989084005356,0.14828510582447052
1340,2019-05-03,"[0.14847133 0.         0.         0.09847719 0.         0.09419209
 0.1262407  0.1035148  0.10033192 0.         0.09426448 0.12059316
 0.11391437]",1.0929019457312277,1.3921675811302148,0.008945366167024465,0.0,0.0,0.09847719222307205,0.0,0.09419208765029907,0.12624070048332214,0.10351479798555374,0.10033191740512848,0.0,0.09426448494195938,0.12059316039085388,0.1139143705368042,0.14847132563591003
1341,2019-05-06,"[0.16848291 0.         0.         0.10694583 0.         0.
 0.1391986  0.11721919 0.11295705 0.         0.10389606 0.13335857
 0.11794179]",1.0941648957163304,1.3997569730383037,0.18510718468615844,0.0,0.0,0.10694582760334015,0.0,0.0,0.13919860124588013,0.11721918731927872,0.11295705288648605,0.0,0.10389605909585953,0.13335856795310974,0.11794178932905197,0.1684829145669937
1342,2019-05-07,"[0.16858391 0.         0.         0.10718626 0.         0.
 0.13912812 0.11717705 0.11272749 0.         0.10394972 0.1332638
 0.11798362]",1.0793248990924924,1.390234449975404,0.020494235325882317,0.0,0.0,0.10718625783920288,0.0,0.0,0.13912811875343323,0.11717704683542252,0.11272749304771423,0.0,0.10394971817731857,0.13326379656791687,0.1179836168885231,0.1685839146375656
1343,2019-05-08,"[0.17238815 0.         0.         0.10944252 0.         0.
 0.13789609 0.11776102 0.10966701 0.         0.10429258 0.13174532
 0.11680732]",1.0813053675930744,1.3969751741669525,0.03265706741910161,0.0,0.0,0.10944252461194992,0.0,0.0,0.1378960907459259,0.11776101589202881,0.10966701060533524,0.0,0.10429257899522781,0.1317453235387802,0.11680731922388077,0.17238815128803253
1344,2019-05-09,"[0.17251839 0.         0.         0.10977326 0.         0.
 0.13773693 0.11771377 0.10961627 0.         0.10424049 0.13166851
 0.11673241]",1.0649168690989939,1.3762189720379223,0.013097866629479357,0.0,0.0,0.10977326333522797,0.0,0.0,0.13773693144321442,0.11771377176046371,0.10961627215147018,0.0,0.10424049198627472,0.13166850805282593,0.1167324110865593,0.17251838743686676
1345,2019-05-10,"[0.17320609 0.         0.         0.11095306 0.         0.
 0.13727905 0.11785471 0.10974383 0.         0.10452968 0.13176082
 0.11467274]",1.0471645705683006,1.3546948895292885,0.013174513480422773,0.0,0.0,0.11095305532217026,0.0,0.0,0.13727904856204987,0.11785470694303513,0.10974382609128952,0.0,0.10452967882156372,0.13176082074642181,0.11467274278402328,0.17320609092712402
1346,2019-05-13,"[0.17325854 0.         0.         0.11087985 0.         0.
 0.13724196 0.11790163 0.10978094 0.         0.10452219 0.13166907
 0.11474578]",1.0539441651503008,1.3682589530095415,0.008628534477918733,0.0,0.0,0.11087985336780548,0.0,0.0,0.13724195957183838,0.11790163069963455,0.1097809448838234,0.0,0.10452219098806381,0.1316690742969513,0.11474578082561493,0.17325854301452637
1347,2019-05-14,"[0.17363985 0.         0.         0.11134595 0.         0.
 0.13458703 0.11826621 0.11172242 0.         0.10346957 0.13083674
 0.11613219]",1.0400000422439162,1.347228380815442,0.013439672272772518,0.0,0.0,0.11134595423936844,0.0,0.0,0.13458703458309174,0.11826620995998383,0.1117224171757698,0.0,0.10346956551074982,0.13083674013614655,0.11613219231367111,0.17363984882831573
1348,2019-05-15,"[0.17364654 0.         0.         0.1115478  0.         0.
 0.13458899 0.11820049 0.11167485 0.         0.10348736 0.13092491
 0.1159291 ]",1.0311071900930715,1.3361102661317337,0.005653945133249289,0.0,0.0,0.1115477979183197,0.0,0.0,0.13458898663520813,0.11820048838853836,0.11167484521865845,0.0,0.10348735749721527,0.13092491030693054,0.11592909693717957,0.17364653944969177
1349,2019-05-16,"[0.17360735 0.         0.         0.1114988  0.         0.
 0.13461964 0.11816835 0.11162109 0.         0.10347512 0.13086508
 0.1161446 ]",1.0357392351060988,1.3428046823269952,0.0099814815964637,0.0,0.0,0.11149879544973373,0.0,0.0,0.13461963832378387,0.11816835403442383,0.11162108927965164,0.0,0.10347511619329453,0.13086508214473724,0.11614459753036499,0.17360734939575195
1350,2019-05-17,"[0.14445996 0.08519883 0.         0.1053443  0.         0.
 0.10380502 0.0980482  0.08869114 0.08862031 0.08701692 0.10486024
 0.09395511]",1.0366538495891098,1.3495174003270538,0.3306863117394525,0.08519883453845978,0.0,0.10534430295228958,0.0,0.0,0.10380502045154572,0.09804820269346237,0.08869113773107529,0.08862031251192093,0.08701691776514053,0.10486023873090744,0.09395510703325272,0.14445996284484863
1351,2019-05-20,"[0.10560903 0.         0.08836302 0.11886085 0.         0.
 0.1294396  0.12831458 0.12396782 0.10598701 0.09758202 0.10187604
 0.        ]",1.029082548690082,1.3452622149076234,0.4161664804380709,0.0,0.08836302161216736,0.11886084824800491,0.0,0.0,0.1294396072626114,0.12831458449363708,0.12396781891584396,0.10598701238632202,0.09758201986551285,0.10187604278326035,0.0,0.10560902953147888
1352,2019-05-21,"[0.1520841  0.08874769 0.         0.10577279 0.         0.
 0.09923286 0.10007171 0.0848327  0.08842349 0.08471963 0.09591199
 0.10020301]",1.015573412356139,1.3371155019068721,0.4361386098842245,0.08874768763780594,0.0,0.10577279329299927,0.0,0.0,0.09923285990953445,0.10007171332836151,0.08483269810676575,0.08842349052429199,0.08471962809562683,0.09591198712587357,0.1002030149102211,0.1520840972661972
1353,2019-05-22,"[0.15163098 0.08872762 0.         0.10515864 0.         0.
 0.10022938 0.09963848 0.08453573 0.08813068 0.08545119 0.09691981
 0.09957749]",1.0201458158108927,1.3387234582800667,0.010799052831859604,0.08872761577367783,0.0,0.10515864193439484,0.0,0.0,0.10022937506437302,0.09963847696781158,0.08453572541475296,0.08813067525625229,0.08545118570327759,0.09691981226205826,0.09957748651504517,0.15163098275661469
1354,2019-05-23,"[0.1512145  0.08846509 0.         0.10504935 0.         0.
 0.10063257 0.09945475 0.08460528 0.08811898 0.08575848 0.09753314
 0.09916786]",1.0218775844642838,1.3423154384605085,0.012870895934981096,0.08846509456634521,0.0,0.10504934936761856,0.0,0.0,0.10063257068395615,0.09945474565029144,0.08460528403520584,0.08811897784471512,0.08575848489999771,0.09753313660621643,0.09916786104440689,0.15121449530124664
1355,2019-05-24,"[0.15100643 0.0882831  0.         0.10523454 0.         0.
 0.10070273 0.09934656 0.0846607  0.08824738 0.0858496  0.09782532
 0.09884362]",1.009849395236613,1.3255791086189086,0.006816531469124616,0.08828309923410416,0.0,0.1052345409989357,0.0,0.0,0.10070272535085678,0.09934655576944351,0.08466070145368576,0.0882473811507225,0.08584959805011749,0.0978253185749054,0.09884361922740936,0.15100643038749695
1356,2019-05-28,"[0.15076853 0.08811104 0.         0.10524962 0.         0.
 0.10083935 0.09924972 0.08475856 0.08827193 0.08592594 0.09810448
 0.09872083]",1.0063166396690661,1.3213321801138813,0.011797308333614628,0.0881110355257988,0.0,0.10524962097406387,0.0,0.0,0.10083934664726257,0.09924972057342529,0.08475855737924576,0.08827193081378937,0.08592593669891357,0.09810448437929153,0.09872083365917206,0.15076853334903717
1357,2019-05-29,"[0.15065119 0.08801531 0.         0.10525402 0.         0.
 0.10089955 0.09922772 0.08480124 0.08830083 0.08599619 0.09822342
 0.09863051]",1.010328862390872,1.3283869616384723,0.00496668155372584,0.08801531046628952,0.0,0.10525401681661606,0.0,0.0,0.10089954733848572,0.09922771900892258,0.08480124175548553,0.08830083161592484,0.08599618822336197,0.09822341799736023,0.09863051027059555,0.15065118670463562
1358,2019-05-30,"[0.15066667 0.08800332 0.         0.10533192 0.         0.
 0.10087625 0.09920504 0.08481916 0.08836161 0.08599014 0.09829546
 0.09845044]",0.9974558213904704,1.3072905201170935,0.006471810499606354,0.08800332248210907,0.0,0.1053319200873375,0.0,0.0,0.10087624937295914,0.09920503944158554,0.08481916040182114,0.08836161345243454,0.08599013835191727,0.09829545766115189,0.0984504446387291,0.15066666901111603
1359,2019-05-31,"[0.15049371 0.08792782 0.         0.10527739 0.         0.
 0.10102046 0.09913036 0.08486675 0.08831109 0.08605716 0.09848202
 0.09843325]",0.9984525241267487,1.3183278373608653,0.00722599751993429,0.08792781829833984,0.0,0.10527738928794861,0.0,0.0,0.1010204628109932,0.09913036227226257,0.08486675471067429,0.0883110910654068,0.0860571563243866,0.09848202019929886,0.0984332486987114,0.15049371123313904
1360,2019-06-03,"[0.15042521 0.08787804 0.         0.10532799 0.         0.
 0.1010277  0.09912332 0.08489179 0.0883373  0.08606497 0.09851083
 0.0984128 ]",0.9851765157842477,1.294196537237253,0.00958773533769162,0.0878780409693718,0.0,0.10532798618078232,0.0,0.0,0.1010277047753334,0.09912332147359848,0.08489178866147995,0.08833730220794678,0.08606497198343277,0.09851083159446716,0.09841280430555344,0.15042521059513092
1361,2019-06-04,"[0.1503587  0.08782386 0.         0.10530613 0.         0.
 0.1010716  0.09910782 0.08494355 0.08834844 0.08608617 0.0985888
 0.09836496]",0.983299492471244,1.2910318582122313,0.0070159509299512045,0.08782386034727097,0.0,0.10530612617731094,0.0,0.0,0.10107159614562988,0.09910781681537628,0.08494354784488678,0.08834844082593918,0.08608616888523102,0.09858880192041397,0.09836496412754059,0.15035870671272278
1362,2019-06-05,"[0.15030056 0.08778172 0.         0.10526027 0.         0.
 0.10109119 0.0991434  0.08492725 0.0883498  0.08618563 0.09857711
 0.09838305]",1.0072332471870775,1.3271521583448083,0.0070813035600168625,0.08778171986341476,0.0,0.10526026785373688,0.0,0.0,0.10109119117259979,0.09914340078830719,0.08492724597454071,0.08834979683160782,0.08618562668561935,0.0985771119594574,0.09838304668664932,0.15030056238174438
1363,2019-06-06,"[0.15023176 0.08777857 0.         0.10515661 0.         0.
 0.10120562 0.09909783 0.08493581 0.08827254 0.08623552 0.09869
 0.09839572]",1.0207348562800886,1.3474111434167015,0.009377940416263846,0.08777856826782227,0.0,0.10515660792589188,0.0,0.0,0.10120561718940735,0.0990978255867958,0.08493580669164658,0.08827254176139832,0.08623552322387695,0.09868999570608139,0.09839572012424469,0.1502317637205124
1364,2019-06-07,"[0.1501606  0.08773836 0.         0.10513747 0.         0.
 0.10125773 0.09910398 0.08497395 0.08827218 0.08625226 0.0987253
 0.09837819]",1.018907105270345,1.3454400167010812,0.004630080578003568,0.08773836493492126,0.0,0.10513746738433838,0.0,0.0,0.10125772655010223,0.09910397976636887,0.08497394621372223,0.08827217668294907,0.08625226467847824,0.09872529655694962,0.09837818890810013,0.15016059577465057
1365,2019-06-10,"[0.150113   0.08768642 0.         0.10508121 0.         0.
 0.10127357 0.09912872 0.08500749 0.08827159 0.08628187 0.09873238
 0.09842377]",1.013416438167324,1.3476220340955818,0.007587644400411463,0.08768641948699951,0.0,0.10508120805025101,0.0,0.0,0.1012735664844513,0.09912871569395065,0.08500748872756958,0.08827158808708191,0.08628186583518982,0.09873238205909729,0.09842377156019211,0.15011300146579742
1366,2019-06-11,"[0.15016492 0.08769833 0.         0.10517368 0.         0.
 0.10118344 0.09916131 0.08497613 0.08831707 0.08624517 0.09862464
 0.09845535]",1.0234391746975189,1.3579021885949725,0.0034936984282611275,0.08769833296537399,0.0,0.10517367720603943,0.0,0.0,0.1011834368109703,0.0991613119840622,0.08497612923383713,0.08831706643104553,0.08624517172574997,0.09862463921308517,0.09845535457134247,0.1501649171113968
1367,2019-06-12,"[0.15016414 0.08770566 0.         0.10510834 0.         0.
 0.10122429 0.09916839 0.08498308 0.08829466 0.08627498 0.09865091
 0.09842552]",1.0272542324065645,1.3628238590716297,0.006507163347136653,0.08770565688610077,0.0,0.1051083356142044,0.0,0.0,0.10122428834438324,0.09916839003562927,0.08498308062553406,0.08829466253519058,0.08627498149871826,0.09865090996026993,0.09842552244663239,0.1501641422510147
