,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
709,2016-10-27,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.2963284525483334,1.16865931314816,0.015358068799991458,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691
710,2016-10-28,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.3352400614898843,1.1998737562065858,0.034454051026159144,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691
711,2016-10-31,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.313412981843894,1.1776702557010268,0.07716525154521137,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691
712,2016-11-01,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.32312409252676,1.1871378335091658,0.027047964441373137,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691
713,2016-11-02,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.3044227659462182,1.1706311950817343,0.010056320079946073,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691
714,2016-11-03,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.2878074712846144,1.153871172427677,0.039297246001363424,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691
715,2016-11-04,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.2750778412329182,1.143165452024363,0.036747551200285514,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691
716,2016-11-07,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.2776792609370735,1.1423479556293181,0.019184183435994102,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691
717,2016-11-08,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.297747681971008,1.165180043770985,0.02354815029418682,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691
718,2016-11-09,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.3039922955117709,1.1734907437066913,0.01780486631156634,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691
719,2016-11-10,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.3202924800622564,1.1882959962011828,0.015071889304311819,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691
720,2016-11-11,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.332844217240186,1.1986265178285145,0.029608845448852825,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691
721,2016-11-14,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.3586206788914355,1.2206974510975457,0.050331932193545634,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691
722,2016-11-15,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.3992914616641534,1.2587634093661622,0.03213932359953163,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691
723,2016-11-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4057893191620459,1.2676807316399221,0.6128684607209829,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
724,2016-11-17,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4120920648881659,1.2707297607595576,0.015339771474544532,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
725,2016-11-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.418888903916188,1.2762643593214391,0.02361750586332817,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
726,2016-11-21,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4162103142081415,1.2763494563368185,0.01501840646281959,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
727,2016-11-22,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.430895528587539,1.2882743204920752,0.021827000457266727,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
728,2016-11-23,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4390218798720038,1.2961354969435366,0.025322101181018443,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
729,2016-11-25,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4262912102377645,1.2887436393202925,0.015840019525616644,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
730,2016-11-28,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4409677869758086,1.298010537905472,0.028510721656202272,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
731,2016-11-29,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4483663494119636,1.3055357809053336,0.0170220310600093,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
732,2016-11-30,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.441593717347455,1.2988766116988082,0.01399206952858217,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
733,2016-12-01,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4524068399039647,1.3082912512121196,0.011698279092798941,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
734,2016-12-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4449400015869438,1.2959315117913988,0.012849576190570136,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
735,2016-12-05,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.448023307033943,1.2909520297542274,0.019997440015203073,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
736,2016-12-06,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4578300766479109,1.2979535472938633,0.04113986808002459,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
737,2016-12-07,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4704256768820867,1.3133911443032988,0.01748801746415772,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
738,2016-12-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4852528467674828,1.332401936526501,0.015942656595862196,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
739,2016-12-09,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.487397208641762,1.340067510856339,0.014699683900968813,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
740,2016-12-12,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4922038288901307,1.352052675949465,0.017692217713900033,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
741,2016-12-13,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5034027765796734,1.3562904098853903,0.01630577012399816,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
742,2016-12-14,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5023537164259477,1.358002899079552,0.02562319052096526,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
743,2016-12-15,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4971724637937383,1.3506262386203614,0.022448496929177903,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
744,2016-12-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.481197478876538,1.3388536581077808,0.029525259330919887,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
745,2016-12-19,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4838230131843662,1.3479521173793145,0.01999153342267919,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
746,2016-12-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4800635659078105,1.343943624161408,0.017294862042482487,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
747,2016-12-21,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4964534218102594,1.3667533847332607,0.017793492032111807,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
748,2016-12-22,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5128096269674245,1.3719949347868254,0.018373719670096378,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
749,2016-12-23,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5028546163836165,1.361566147406127,0.016477511083332612,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
750,2016-12-27,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4828889469844533,1.3395307807799641,0.008470789875117603,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
751,2016-12-28,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4894985784832824,1.3448859933142632,0.015926945040313632,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
752,2016-12-29,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4999510280240251,1.3577549489922631,0.011820882809745607,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
753,2016-12-30,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5000034655514487,1.3509277208042736,0.023164187717986184,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
754,2017-01-03,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.500289942936056,1.350470253966185,0.015983746373957258,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
755,2017-01-04,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.510675799243678,1.3515758533343372,0.007900334306336899,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
756,2017-01-05,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5113524688785984,1.3549041516744147,0.012621995383316277,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
757,2017-01-06,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.51989508783166,1.3672199832197536,0.019720849690808114,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
758,2017-01-09,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5046846388341313,1.3539536482377872,0.009891759414170599,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
759,2017-01-10,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4998387623315315,1.3453139541976018,0.01768483455784302,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
760,2017-01-11,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4871469155452246,1.3367861806863945,0.017752962953239904,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
761,2017-01-12,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5238275743836467,1.3653119106869058,0.024017698576513338,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
762,2017-01-13,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5118474753704054,1.356070060383352,0.046060742130941294,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
763,2017-01-17,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5134285973924178,1.351367204323148,0.02382823703741761,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
764,2017-01-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.523094401504164,1.3603067752521183,0.020663326057035143,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
765,2017-01-19,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.513217986796896,1.3532267863595573,0.029442436173144175,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
766,2017-01-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5079419108217182,1.3457611039298523,0.020085148406928065,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
767,2017-01-23,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4911508590659026,1.322767501544315,0.02217253403440844,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
768,2017-01-24,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4842771888921447,1.320321004994303,0.01818438025310755,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
769,2017-01-25,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.480724903674228,1.3096532574841864,0.011577937492704861,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
770,2017-01-26,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5007870857163936,1.3311807343497735,0.008209337028473077,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
771,2017-01-27,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5221122765140094,1.350939056399368,0.013896381544904603,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
772,2017-01-30,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5141738038880297,1.3391896872730795,0.03354019325497067,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
773,2017-01-31,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5051162483382314,1.322943895370033,0.011879339336839823,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
774,2017-02-01,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5058208007240157,1.3119999693849373,0.013897720819407166,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
775,2017-02-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4841885828450367,1.2858909155816567,0.03012254884960878,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
776,2017-02-03,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4936924452443772,1.2836351864616604,0.06957635375308789,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
777,2017-02-06,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.492154183237199,1.285620658776165,0.04563181640460478,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
778,2017-02-07,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5018490397685107,1.291564294031818,0.017656195634814898,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
779,2017-02-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4771600462424674,1.2758236874882887,0.017804652819623033,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
