,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
43,2014-03-10,"[0.17129096 0.         0.11472649 0.1143701  0.127966   0.
 0.         0.         0.         0.1821354  0.         0.13096993
 0.15854114]",0.9848953028656071,1.0384112823659832,0.007915232979924818,0.0,0.1147264912724495,0.11437010020017624,0.1279660016298294,0.0,0.0,0.0,0.0,0.18213540315628052,0.0,0.13096992671489716,0.15854114294052124,0.17129096388816833
44,2014-03-11,"[0.17113273 0.         0.11487659 0.11440438 0.12796523 0.
 0.         0.         0.         0.18224199 0.         0.13097537
 0.15840375]",0.982348971371565,1.0311055074346929,0.004339190432760912,0.0,0.11487659066915512,0.11440438032150269,0.12796522676944733,0.0,0.0,0.0,0.0,0.1822419911623001,0.0,0.1309753656387329,0.15840375423431396,0.17113272845745087
45,2014-03-12,"[0.17136644 0.         0.11473835 0.1143444  0.12794408 0.
 0.         0.         0.         0.18218337 0.         0.13098982
 0.15843353]",0.9786676960312656,1.0292439081561082,0.016074166270021173,0.0,0.1147383525967598,0.11434440314769745,0.12794408202171326,0.0,0.0,0.0,0.0,0.1821833699941635,0.0,0.13098981976509094,0.15843352675437927,0.17136643826961517
46,2014-03-13,"[0.17033061 0.         0.1153305  0.11486427 0.127841   0.
 0.         0.         0.         0.18235552 0.         0.1314579
 0.15782024]",0.964240513776141,1.0188137299124944,0.009917500297411706,0.0,0.11533050239086151,0.11486426740884781,0.12784099578857422,0.0,0.0,0.0,0.0,0.18235552310943604,0.0,0.13145789504051208,0.15782023966312408,0.17033061385154724
47,2014-03-14,"[0.17033058 0.         0.11532045 0.11482718 0.12781595 0.
 0.         0.         0.         0.18241417 0.         0.13153061
 0.15776104]",0.9786849813307069,1.0330032196993504,0.007472860223451102,0.0,0.11532045155763626,0.11482717841863632,0.12781594693660736,0.0,0.0,0.0,0.0,0.18241417407989502,0.0,0.13153061270713806,0.15776103734970093,0.17033058404922485
48,2014-03-17,"[0.17127988 0.         0.11477663 0.11455426 0.12783079 0.
 0.         0.         0.         0.18212895 0.         0.13133797
 0.15809157]",0.9549947518511422,1.0072114970707344,0.012376991618924554,0.0,0.11477663367986679,0.114554263651371,0.12783078849315643,0.0,0.0,0.0,0.0,0.18212895095348358,0.0,0.131337970495224,0.15809157490730286,0.1712798774242401
49,2014-03-18,"[0.17139672 0.         0.11485188 0.1144249  0.12780795 0.
 0.         0.         0.         0.18225463 0.         0.13128953
 0.15797438]",0.9725186834477765,1.0268958528164083,0.010882032299704667,0.0,0.11485188454389572,0.11442489922046661,0.12780794501304626,0.0,0.0,0.0,0.0,0.1822546273469925,0.0,0.1312895268201828,0.15797437727451324,0.17139671742916107
50,2014-03-19,"[0.17207317 0.         0.11445352 0.1140548  0.12795302 0.
 0.         0.         0.         0.18211678 0.         0.13079749
 0.15855126]",0.9746992985705958,1.0257139045823858,0.009128130905272182,0.0,0.1144535169005394,0.11405479907989502,0.12795302271842957,0.0,0.0,0.0,0.0,0.1821167767047882,0.0,0.13079749047756195,0.15855126082897186,0.17207317054271698
51,2014-03-20,"[0.17191896 0.         0.11447541 0.11401403 0.12802418 0.
 0.         0.         0.         0.18211286 0.         0.13060153
 0.15885307]",0.9732726648895732,1.0266504520330084,0.010707631712162286,0.0,0.11447540670633316,0.11401402950286865,0.1280241757631302,0.0,0.0,0.0,0.0,0.18211285769939423,0.0,0.13060152530670166,0.15885306894779205,0.17191895842552185
52,2014-03-21,"[0.1721009  0.         0.11413431 0.11405228 0.12809779 0.
 0.         0.         0.         0.18184598 0.         0.13054831
 0.15922046]",0.9599688485348586,1.0164293777839133,0.008236591183397932,0.0,0.11413431167602539,0.11405228078365326,0.1280977874994278,0.0,0.0,0.0,0.0,0.18184597790241241,0.0,0.13054831326007843,0.15922045707702637,0.17210090160369873
53,2014-03-24,"[0.17245542 0.         0.11403086 0.11387836 0.12809606 0.
 0.         0.         0.         0.18183132 0.         0.1304432
 0.15926477]",0.9738343686191389,1.0309081602177033,0.006207818949158244,0.0,0.1140308603644371,0.11387836188077927,0.1280960589647293,0.0,0.0,0.0,0.0,0.18183131515979767,0.0,0.13044320046901703,0.15926477313041687,0.17245541512966156
54,2014-03-25,"[0.1718315  0.         0.11407884 0.11422249 0.12811136 0.
 0.         0.         0.         0.18176055 0.         0.1307398
 0.15925546]",0.992744242795907,1.04081279955465,0.005836497922956926,0.0,0.11407884210348129,0.11422248929738998,0.1281113624572754,0.0,0.0,0.0,0.0,0.18176054954528809,0.0,0.13073979318141937,0.15925545990467072,0.17183150351047516
55,2014-03-26,"[0.17079148 0.         0.11457646 0.1147426  0.12804383 0.
 0.         0.         0.         0.18196052 0.         0.13127506
 0.15861005]",0.9960360459174378,1.0440862139183325,0.02877153197881851,0.0,0.11457645893096924,0.11474259942770004,0.12804383039474487,0.0,0.0,0.0,0.0,0.18196052312850952,0.0,0.13127505779266357,0.1586100459098816,0.17079147696495056
56,2014-03-27,"[0.17144734 0.         0.11435178 0.1144201  0.12802204 0.
 0.         0.         0.         0.1819118  0.         0.131062
 0.15878497]",0.9984306930127997,1.046843875794177,0.008174500900875384,0.0,0.1143517792224884,0.1144201010465622,0.12802204489707947,0.0,0.0,0.0,0.0,0.18191179633140564,0.0,0.13106200098991394,0.15878497064113617,0.17144733667373657
57,2014-03-28,"[0.17100942 0.         0.11473004 0.11459447 0.12795469 0.
 0.         0.         0.         0.18210754 0.         0.1312544
 0.15834941]",0.983014092402254,1.0264749239445021,0.00595835917769886,0.0,0.11473003774881363,0.1145944744348526,0.12795469164848328,0.0,0.0,0.0,0.0,0.18210753798484802,0.0,0.1312544047832489,0.15834940969944,0.17100942134857178
58,2014-03-31,"[0.17422754 0.         0.11146487 0.11335479 0.12835357 0.
 0.         0.         0.         0.1807481  0.         0.13083462
 0.16101648]",0.9872431070026458,1.02576798267233,0.021900807737996093,0.0,0.11146487295627594,0.11335479468107224,0.1283535659313202,0.0,0.0,0.0,0.0,0.1807481050491333,0.0,0.13083462417125702,0.16101647913455963,0.1742275357246399
59,2014-04-01,"[0.18323319 0.         0.11129129 0.         0.12771879 0.
 0.11486912 0.         0.         0.18801038 0.         0.12690265
 0.1479746 ]",0.9981128117481455,1.0386353736485825,0.2507400118946023,0.0,0.11129128932952881,0.0,0.12771879136562347,0.0,0.1148691177368164,0.0,0.0,0.18801037967205048,0.0,0.12690265476703644,0.14797459542751312,0.18323318660259247
60,2014-04-02,"[0.20212303 0.         0.11349509 0.         0.11720907 0.
 0.1287277  0.         0.         0.17967467 0.         0.14310959
 0.11566079]",1.005311971335527,1.0471494786829045,0.08345437145877369,0.0,0.11349508911371231,0.0,0.1172090694308281,0.0,0.12872770428657532,0.0,0.0,0.1796746701002121,0.0,0.14310958981513977,0.11566079407930374,0.2021230310201645
61,2014-04-03,"[0.17858498 0.         0.10258979 0.10247817 0.10626251 0.
 0.11259652 0.         0.         0.16208474 0.         0.12887761
 0.10652564]",1.016355924771923,1.058805222663013,0.18392146716223004,0.0,0.10258979350328445,0.10247816890478134,0.10626251250505447,0.0,0.11259651929140091,0.0,0.0,0.16208474338054657,0.0,0.12887760996818542,0.10652563720941544,0.1785849779844284
62,2014-04-04,"[0.19971304 0.         0.11422701 0.         0.11778931 0.
 0.1269333  0.         0.         0.18081208 0.         0.14279728
 0.11772795]",1.0187430834504387,1.0650875773605462,0.1866929211308231,0.0,0.11422701179981232,0.0,0.11778931319713593,0.0,0.12693330645561218,0.0,0.0,0.1808120757341385,0.0,0.14279727637767792,0.11772795021533966,0.19971303641796112
63,2014-04-07,"[0.17923678 0.         0.10227393 0.10256788 0.10649341 0.
 0.11172489 0.         0.         0.16168183 0.         0.12882686
 0.10719438]",1.024523072991379,1.0665231827578634,0.18878380918272103,0.0,0.10227392613887787,0.1025678813457489,0.10649341344833374,0.0,0.11172489076852798,0.0,0.0,0.16168183088302612,0.0,0.12882685661315918,0.10719437897205353,0.1792367845773697
64,2014-04-08,"[0.1998303  0.         0.11413788 0.         0.11802851 0.
 0.12564865 0.         0.         0.18050404 0.         0.14329791
 0.11855274]",0.999222380492567,1.036862813547633,0.18757760254852768,0.0,0.11413788050413132,0.0,0.11802850663661957,0.0,0.1256486475467682,0.0,0.0,0.18050403892993927,0.0,0.14329791069030762,0.11855274438858032,0.1998302936553955
65,2014-04-09,"[0.17873658 0.         0.10256119 0.10300715 0.10656448 0.
 0.11133963 0.         0.         0.16162294 0.         0.12859803
 0.10757001]",0.9814902882331373,1.0202638546488405,0.17990834752580753,0.0,0.10256119072437286,0.10300714522600174,0.1065644770860672,0.0,0.11133962869644165,0.0,0.0,0.16162294149398804,0.0,0.12859803438186646,0.10757000744342804,0.1787365823984146
66,2014-04-10,"[0.1995889  0.         0.11410807 0.         0.1181001  0.
 0.1251797  0.         0.         0.18056351 0.         0.14381056
 0.11864918]",0.9886306350245833,1.033713115097002,0.18262702209927842,0.0,0.11410807073116302,0.0,0.11810009926557541,0.0,0.1251796931028366,0.0,0.0,0.18056350946426392,0.0,0.14381055533885956,0.1186491847038269,0.19958889484405518
67,2014-04-11,"[0.17877242 0.         0.10233857 0.1031879  0.10666321 0.
 0.11094896 0.         0.         0.16154493 0.         0.12893185
 0.10761216]",1.0019668109229125,1.0421036974050455,0.18505701141715095,0.0,0.10233856737613678,0.10318789631128311,0.10666321218013763,0.0,0.11094895750284195,0.0,0.0,0.16154493391513824,0.0,0.12893185019493103,0.10761216282844543,0.17877241969108582
68,2014-04-14,"[0.19935496 0.         0.11423772 0.         0.11818238 0.
 0.1250621  0.         0.         0.18059659 0.         0.14374188
 0.11882434]",0.9783164392557397,1.0169784436377038,0.18242687828589452,0.0,0.1142377182841301,0.0,0.11818238347768784,0.0,0.12506209313869476,0.0,0.0,0.18059659004211426,0.0,0.14374187588691711,0.11882434040307999,0.19935496151447296
69,2014-04-15,"[0.17790961 0.         0.10262732 0.1036206  0.10667359 0.
 0.11091819 0.         0.         0.16168159 0.         0.12890343
 0.10766565]",0.9863343539790337,1.0261805085564613,0.17723416959053226,0.0,0.10262732207775116,0.10362060368061066,0.10667359083890915,0.0,0.11091818660497665,0.0,0.0,0.16168159246444702,0.0,0.12890343368053436,0.10766565054655075,0.17790961265563965
70,2014-04-16,"[0.1785944  0.         0.10257871 0.1024693  0.10617118 0.
 0.11213848 0.         0.         0.16219985 0.         0.12917134
 0.10667678]",0.9876566117853718,1.0210456530240992,0.011384494230528203,0.0,0.10257870703935623,0.102469302713871,0.10617118328809738,0.0,0.11213847994804382,0.0,0.0,0.16219985485076904,0.0,0.12917134165763855,0.10667677968740463,0.17859439551830292
71,2014-04-17,"[0.19961932 0.         0.11417144 0.         0.11826177 0.
 0.1248333  0.         0.         0.18046305 0.         0.14364994
 0.11900122]",0.9937286718924498,1.0275977225648223,0.18028272598218836,0.0,0.11417143791913986,0.0,0.11826176941394806,0.0,0.12483330070972443,0.0,0.0,0.180463045835495,0.0,0.14364993572235107,0.11900122463703156,0.199619323015213
72,2014-04-21,"[0.179219   0.         0.1024393  0.10290443 0.10672633 0.
 0.11086572 0.         0.         0.16136333 0.         0.12858227
 0.10789966]",0.9917753329216218,1.0277284361702104,0.1856377779646445,0.0,0.10243929922580719,0.10290443152189255,0.10672633349895477,0.0,0.11086571961641312,0.0,0.0,0.16136333346366882,0.0,0.12858226895332336,0.10789965838193893,0.17921899259090424
73,2014-04-22,"[0.20061482 0.         0.11409067 0.         0.1181143  0.
 0.12521511 0.         0.         0.18012069 0.         0.14275432
 0.11909007]",0.9990543377419396,1.0391456903224758,0.18525512577658723,0.0,0.11409066617488861,0.0,0.11811430007219315,0.0,0.12521511316299438,0.0,0.0,0.18012069165706635,0.0,0.14275431632995605,0.11909006536006927,0.2006148248910904
74,2014-04-23,"[0.17979802 0.         0.10234783 0.1025295  0.10676558 0.
 0.11090898 0.         0.         0.16125475 0.         0.12830439
 0.10809098]",0.9996497225009452,1.042945039694079,0.18571403661599145,0.0,0.10234782844781876,0.10252949595451355,0.10676557570695877,0.0,0.11090897768735886,0.0,0.0,0.16125474870204926,0.0,0.1283043920993805,0.10809098184108734,0.17979802191257477
75,2014-04-24,"[0.2010349  0.         0.1138503  0.         0.11812    0.
 0.12500617 0.         0.         0.17999767 0.         0.14281458
 0.11917643]",0.9999320960087935,1.055744425210589,0.1847514155645868,0.0,0.11385029554367065,0.0,0.11811999976634979,0.0,0.12500616908073425,0.0,0.0,0.17999766767024994,0.0,0.14281457662582397,0.11917642503976822,0.20103490352630615
76,2014-04-25,"[0.1835582  0.         0.10112949 0.10109586 0.10662376 0.
 0.10913637 0.         0.         0.16010937 0.         0.129366
 0.10898099]",0.9987836733761383,1.057865369649614,0.18494491188497456,0.0,0.10112948715686798,0.10109585523605347,0.10662376135587692,0.0,0.10913636535406113,0.0,0.0,0.16010937094688416,0.0,0.12936599552631378,0.10898099094629288,0.18355819582939148
77,2014-04-28,"[0.23025692 0.         0.         0.         0.13259888 0.
 0.1378734  0.         0.         0.20119171 0.         0.16301501
 0.1350641 ]",0.9927356327355366,1.0468886494287897,0.35375343820854205,0.0,0.0,0.0,0.132598876953125,0.0,0.13787339627742767,0.0,0.0,0.201191708445549,0.0,0.16301500797271729,0.13506409525871277,0.23025691509246826
78,2014-04-29,"[0.20350207 0.         0.         0.11410701 0.11884546 0.
 0.11932476 0.         0.         0.1775342  0.         0.14508234
 0.12160411]",0.9806532993987295,1.0408264812536128,0.1990104154644559,0.0,0.0,0.11410700529813766,0.11884546279907227,0.0,0.11932475864887238,0.0,0.0,0.17753419280052185,0.0,0.14508233964443207,0.12160411477088928,0.20350207388401031
79,2014-04-30,"[0.20310849 0.         0.         0.11283838 0.11800063 0.
 0.1217711  0.         0.         0.17886335 0.         0.145474
 0.11994411]",0.9760402031366406,1.0299112704298694,0.009075045365911558,0.0,0.0,0.11283838003873825,0.11800062656402588,0.0,0.12177110463380814,0.0,0.0,0.17886334657669067,0.0,0.14547400176525116,0.11994411051273346,0.20310848951339722
80,2014-05-01,"[0.20275381 0.         0.         0.11311977 0.11807552 0.
 0.12110323 0.         0.         0.17868145 0.         0.14594777
 0.12031844]",0.9700561486509416,1.0211767525233981,0.010318702646650685,0.0,0.0,0.11311976611614227,0.11807551980018616,0.0,0.12110323458909988,0.0,0.0,0.17868144810199738,0.0,0.14594776928424835,0.12031843513250351,0.20275381207466125
81,2014-05-02,"[0.2040414  0.         0.         0.11252544 0.11808614 0.
 0.12079436 0.         0.         0.17827456 0.         0.14563665
 0.12064146]",0.9876073337961345,1.0384186610959856,0.0113006732974748,0.0,0.0,0.11252544075250626,0.11808613687753677,0.0,0.12079436331987381,0.0,0.0,0.17827455699443817,0.0,0.145636647939682,0.12064145505428314,0.20404140651226044
82,2014-05-05,"[0.20492168 0.         0.         0.11238775 0.11826247 0.
 0.12018788 0.         0.         0.17781575 0.         0.1452938
 0.12113071]",0.9858239090458752,1.034644836302364,0.014637443844057773,0.0,0.0,0.1123877465724945,0.11826246976852417,0.0,0.12018787860870361,0.0,0.0,0.1778157502412796,0.0,0.14529380202293396,0.12113071233034134,0.2049216777086258
83,2014-05-06,"[0.23174481 0.         0.         0.         0.1330868  0.
 0.13541594 0.         0.         0.20001444 0.         0.16329631
 0.1364417 ]",0.98336479895167,1.0320718977929617,0.19609571371043713,0.0,0.0,0.0,0.13308680057525635,0.0,0.1354159414768219,0.0,0.0,0.20001444220542908,0.0,0.16329631209373474,0.1364416927099228,0.23174481093883514
84,2014-05-07,"[0.20608976 0.         0.         0.11354642 0.11912892 0.
 0.11696558 0.         0.         0.1759979  0.         0.14525357
 0.12301788]",0.985748262932472,1.0398733041127577,0.1977441409857022,0.0,0.0,0.11354642361402512,0.11912892013788223,0.0,0.11696557700634003,0.0,0.0,0.17599789798259735,0.0,0.14525356888771057,0.12301788479089737,0.20608976483345032
85,2014-05-08,"[0.20620675 0.         0.         0.1119383  0.11827131 0.
 0.11932167 0.         0.         0.17727394 0.         0.14548048
 0.12150761]",0.9811623128567006,1.0333134353031384,0.013151815718617737,0.0,0.0,0.11193829774856567,0.11827130615711212,0.0,0.11932166665792465,0.0,0.0,0.1772739440202713,0.0,0.14548048377037048,0.12150761485099792,0.20620675384998322
86,2014-05-09,"[0.20687816 0.         0.         0.11175819 0.11841295 0.
 0.11869193 0.         0.         0.17687461 0.         0.14530037
 0.12208383]",0.9718248358426188,1.0295853348151767,0.0062081654115603065,0.0,0.0,0.11175818741321564,0.11841294914484024,0.0,0.11869192868471146,0.0,0.0,0.17687460780143738,0.0,0.14530037343502045,0.12208382785320282,0.2068781554698944
87,2014-05-12,"[0.20794487 0.         0.         0.11172557 0.11849061 0.
 0.11739271 0.         0.         0.1761654  0.         0.1454899
 0.12279097]",0.9415437508352801,1.0093254922475217,0.0207804034677942,0.0,0.0,0.1117255687713623,0.11849060654640198,0.0,0.11739271134138107,0.0,0.0,0.1761654019355774,0.0,0.145489901304245,0.12279096990823746,0.2079448699951172
88,2014-05-13,"[0.20729783 0.         0.         0.11194129 0.1184639  0.
 0.11785391 0.         0.         0.17645393 0.         0.14545853
 0.12253057]",0.9461168333010661,1.0201420989210175,0.024099991123543378,0.0,0.0,0.11194128543138504,0.1184639036655426,0.0,0.11785390973091125,0.0,0.0,0.17645393311977386,0.0,0.14545853435993195,0.12253057211637497,0.20729783177375793
89,2014-05-14,"[0.21459362 0.         0.         0.10887546 0.11800838 0.
 0.11288573 0.         0.         0.1740209  0.         0.14775851
 0.12385742]",0.965726856242871,1.0425063087893378,0.010980390915022292,0.0,0.0,0.10887546092271805,0.11800837516784668,0.0,0.1128857284784317,0.0,0.0,0.1740209013223648,0.0,0.14775851368904114,0.12385742366313934,0.21459361910820007
90,2014-05-15,"[0.21367782 0.         0.         0.10716622 0.11927155 0.
 0.1091706  0.         0.         0.17276585 0.         0.14929321
 0.12865473]",0.961110341848536,1.0333526004324878,0.009855618855263261,0.0,0.0,0.10716621577739716,0.11927155405282974,0.0,0.10917060077190399,0.0,0.0,0.172765851020813,0.0,0.1492932140827179,0.12865473330020905,0.21367782354354858
91,2014-05-16,"[0.14749224 0.10526315 0.         0.         0.1284728  0.
 0.10589755 0.         0.         0.1858535  0.         0.16712816
 0.15989263]",0.9557460237591212,1.0216010203256431,0.2730529785234529,0.10526315122842789,0.0,0.0,0.12847280502319336,0.0,0.10589754581451416,0.0,0.0,0.1858534961938858,0.0,0.16712816059589386,0.15989263355731964,0.14749224483966827
92,2014-05-19,"[0.1464339  0.         0.         0.12695116 0.15641965 0.
 0.         0.         0.         0.20962538 0.         0.1859623
 0.17460762]",0.9390977667268996,1.0087056263650818,0.4043825117701693,0.0,0.0,0.1269511580467224,0.15641964972019196,0.0,0.0,0.0,0.0,0.20962537825107574,0.0,0.18596230447292328,0.17460761964321136,0.14643390476703644
93,2014-05-20,"[0.14372978 0.         0.         0.12599152 0.15384229 0.
 0.         0.         0.         0.21160729 0.         0.19310044
 0.17172866]",0.9361394364980083,1.0122919532290948,0.018641614754307242,0.0,0.0,0.12599152326583862,0.1538422852754593,0.0,0.0,0.0,0.0,0.21160729229450226,0.0,0.1931004375219345,0.17172865569591522,0.1437297761440277
94,2014-05-21,"[0.15468319 0.         0.         0.12624365 0.15600258 0.
 0.         0.         0.         0.21062551 0.         0.17872979
 0.1737153 ]",0.9384180343438631,1.0164294078587952,0.022383117622704115,0.0,0.0,0.12624365091323853,0.15600258111953735,0.0,0.0,0.0,0.0,0.2106255143880844,0.0,0.17872978746891022,0.17371529340744019,0.1546831876039505
95,2014-05-22,"[0.14961545 0.         0.         0.12837182 0.16251102 0.
 0.         0.         0.         0.215113   0.         0.17189592
 0.17249285]",0.9289337531542196,1.0060058341406546,0.01351783342878255,0.0,0.0,0.12837181985378265,0.16251102089881897,0.0,0.0,0.0,0.0,0.21511299908161163,0.0,0.17189592123031616,0.1724928468465805,0.14961545169353485
96,2014-05-23,"[0.14931741 0.         0.         0.12841962 0.1626049  0.
 0.         0.         0.         0.21523425 0.         0.17194739
 0.17247647]",0.9352025888689379,1.0108336048273578,0.006871153884204857,0.0,0.0,0.12841962277889252,0.1626048982143402,0.0,0.0,0.0,0.0,0.21523424983024597,0.0,0.1719473898410797,0.17247647047042847,0.1493174135684967
97,2014-05-27,"[0.14866431 0.         0.         0.12931103 0.16253206 0.
 0.         0.         0.         0.21546449 0.         0.17218415
 0.171844  ]",0.9397174022184103,1.0198670089152995,0.006645069272786695,0.0,0.0,0.12931102514266968,0.16253206133842468,0.0,0.0,0.0,0.0,0.2154644876718521,0.0,0.17218415439128876,0.1718440055847168,0.14866431057453156
98,2014-05-28,"[0.14876765 0.         0.         0.12859336 0.16274807 0.
 0.         0.         0.         0.21539792 0.         0.17208517
 0.17240784]",0.955684582438154,1.0328855872227496,0.0061009314704800885,0.0,0.0,0.1285933554172516,0.1627480685710907,0.0,0.0,0.0,0.0,0.2153979241847992,0.0,0.17208516597747803,0.1724078357219696,0.1487676501274109
99,2014-05-29,"[0.14832556 0.         0.         0.12817226 0.16270448 0.
 0.         0.         0.         0.21539217 0.         0.1726923
 0.17271322]",0.9694052301672791,1.039301180299673,0.006704303476010201,0.0,0.0,0.12817226350307465,0.1627044826745987,0.0,0.0,0.0,0.0,0.21539217233657837,0.0,0.17269229888916016,0.17271322011947632,0.14832556247711182
100,2014-05-30,"[0.14856225 0.         0.         0.12820277 0.16267495 0.
 0.         0.         0.         0.21525225 0.         0.17268164
 0.1726262 ]",0.984086144633235,1.044389267400422,0.015797214280803586,0.0,0.0,0.12820276618003845,0.1626749485731125,0.0,0.0,0.0,0.0,0.21525225043296814,0.0,0.17268164455890656,0.17262619733810425,0.1485622525215149
101,2014-06-02,"[0.1493422  0.         0.         0.1283062  0.16244306 0.
 0.         0.         0.         0.21543819 0.         0.17214607
 0.1723243 ]",0.9782474567906239,1.0454672305983614,0.015623588420628106,0.0,0.0,0.12830619513988495,0.16244305670261383,0.0,0.0,0.0,0.0,0.21543818712234497,0.0,0.17214606702327728,0.1723242998123169,0.14934219419956207
102,2014-06-03,"[0.14829747 0.         0.         0.1295345  0.16216587 0.
 0.         0.         0.         0.21557418 0.         0.1728871
 0.17154086]",0.9698973587354338,1.042596272240354,0.005597656100009348,0.0,0.0,0.1295344978570938,0.16216586530208588,0.0,0.0,0.0,0.0,0.21557417511940002,0.0,0.17288710176944733,0.17154085636138916,0.1482974737882614
103,2014-06-04,"[0.14868787 0.         0.         0.12977512 0.16211925 0.
 0.         0.         0.         0.21549064 0.         0.17265877
 0.17126833]",0.9605252408440121,1.0330533368290162,0.009905148910454029,0.0,0.0,0.12977512180805206,0.16211925446987152,0.0,0.0,0.0,0.0,0.21549063920974731,0.0,0.172658771276474,0.17126832902431488,0.14868786931037903
104,2014-06-05,"[0.14854164 0.         0.         0.13009515 0.16201054 0.
 0.         0.         0.         0.21549442 0.         0.17281805
 0.17104018]",0.9756943210814608,1.0392445803570454,0.012489649663810724,0.0,0.0,0.13009515404701233,0.1620105355978012,0.0,0.0,0.0,0.0,0.21549442410469055,0.0,0.17281804978847504,0.17104017734527588,0.1485416442155838
105,2014-06-06,"[0.14896293 0.         0.         0.12990257 0.16208485 0.
 0.         0.         0.         0.21560538 0.         0.17232679
 0.1711175 ]",0.968996555596198,1.0454089789786911,0.02149401387738977,0.0,0.0,0.12990257143974304,0.16208484768867493,0.0,0.0,0.0,0.0,0.21560537815093994,0.0,0.17232678830623627,0.17111749947071075,0.14896292984485626
106,2014-06-09,"[0.14926338 0.         0.         0.12876417 0.16233823 0.
 0.         0.         0.         0.21553208 0.         0.17214349
 0.17195863]",0.9659488501367703,1.0568763465294173,0.01834764332157295,0.0,0.0,0.12876416742801666,0.1623382270336151,0.0,0.0,0.0,0.0,0.2155320793390274,0.0,0.17214348912239075,0.17195862531661987,0.1492633819580078
107,2014-06-10,"[0.14989796 0.         0.         0.12808745 0.1628449  0.
 0.         0.         0.         0.21568593 0.         0.17081936
 0.17266442]",0.9783119136042979,1.0642020983220772,0.024415142492140912,0.0,0.0,0.12808744609355927,0.16284489631652832,0.0,0.0,0.0,0.0,0.21568593382835388,0.0,0.17081935703754425,0.17266441881656647,0.149897962808609
108,2014-06-11,"[0.15073481 0.         0.         0.12697755 0.16313149 0.
 0.         0.         0.         0.21576497 0.         0.1698758
 0.17351544]",0.9951354882908086,1.0823601815662718,0.010973157329232448,0.0,0.0,0.12697754800319672,0.1631314903497696,0.0,0.0,0.0,0.0,0.21576496958732605,0.0,0.16987580060958862,0.1735154390335083,0.1507348120212555
109,2014-06-12,"[0.15047184 0.         0.         0.12662189 0.16319843 0.
 0.         0.         0.         0.21555476 0.         0.17030261
 0.17385052]",0.9957418683008801,1.086252736035827,0.016033722850536846,0.0,0.0,0.12662188708782196,0.16319842636585236,0.0,0.0,0.0,0.0,0.21555475890636444,0.0,0.170302614569664,0.17385052144527435,0.15047183632850647
110,2014-06-13,"[0.15049666 0.         0.         0.12687631 0.16329832 0.
 0.         0.         0.         0.21552913 0.         0.17004216
 0.17375742]",0.9904613248615048,1.0849366456706928,0.004696829837735474,0.0,0.0,0.12687630951404572,0.1632983237504959,0.0,0.0,0.0,0.0,0.21552912890911102,0.0,0.17004215717315674,0.1737574189901352,0.15049666166305542
111,2014-06-16,"[0.15062027 0.         0.         0.12699968 0.16318902 0.
 0.         0.         0.         0.21538414 0.         0.17016178
 0.17364512]",0.9985768537972778,1.0847150658618134,0.0055880346138434565,0.0,0.0,0.12699967622756958,0.16318902373313904,0.0,0.0,0.0,0.0,0.21538414061069489,0.0,0.17016178369522095,0.17364512383937836,0.1506202667951584
112,2014-06-17,"[0.15071076 0.         0.         0.12711355 0.16330156 0.
 0.         0.         0.         0.21549918 0.         0.16972332
 0.17365159]",0.9890474539407798,1.0792126586721362,0.015610222257427909,0.0,0.0,0.12711355090141296,0.16330155730247498,0.0,0.0,0.0,0.0,0.2154991775751114,0.0,0.16972331702709198,0.1736515909433365,0.15071076154708862
113,2014-06-18,"[0.15065858 0.         0.         0.1274262  0.16321678 0.
 0.         0.         0.         0.21546486 0.         0.16981637
 0.17341715]",0.9944468286939124,1.0794065746667894,0.007216338389219538,0.0,0.0,0.12742620706558228,0.16321678459644318,0.0,0.0,0.0,0.0,0.21546486020088196,0.0,0.16981637477874756,0.17341715097427368,0.15065857768058777
114,2014-06-19,"[0.15062876 0.         0.         0.12650922 0.16343738 0.
 0.         0.         0.         0.21528372 0.         0.16997063
 0.17417032]",1.0016033787008125,1.0850970600981147,0.0037168878875024946,0.0,0.0,0.12650921940803528,0.1634373813867569,0.0,0.0,0.0,0.0,0.21528372168540955,0.0,0.16997063159942627,0.17417031526565552,0.15062876045703888
115,2014-06-20,"[0.14979032 0.         0.         0.12723579 0.16315559 0.
 0.         0.         0.         0.21524869 0.         0.17094137
 0.17362827]",1.0150174552146871,1.0933248629797423,0.004424601866449058,0.0,0.0,0.1272357851266861,0.16315558552742004,0.0,0.0,0.0,0.0,0.2152486890554428,0.0,0.17094136774539948,0.17362827062606812,0.14979031682014465
116,2014-06-23,"[0.15012513 0.         0.         0.12697314 0.16326411 0.
 0.         0.         0.         0.2153661  0.         0.17051156
 0.17376001]",1.0194918358578087,1.1003543976484025,0.00855405740983847,0.0,0.0,0.12697313725948334,0.16326411068439484,0.0,0.0,0.0,0.0,0.21536609530448914,0.0,0.17051155865192413,0.17376001179218292,0.15012513101100922
117,2014-06-24,"[0.15032694 0.         0.         0.12609498 0.16366379 0.
 0.         0.         0.         0.2153352  0.         0.17005624
 0.17452279]",1.004938074813228,1.0955693827188517,0.011344711553818542,0.0,0.0,0.1260949820280075,0.16366378962993622,0.0,0.0,0.0,0.0,0.2153352051973343,0.0,0.17005623877048492,0.1745227873325348,0.1503269374370575
