,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,JNJ,PFE,EBIX,JKHY,UIS,STRM,SUP,STRT,MOD,DORM,cash
58,2014-03-31,"[0.07214935 0.07711016 0.07762042 0.0735181  0.0752236  0.08096876
 0.07846424 0.08088741 0.0798911  0.0780831  0.07599663 0.07290426
 0.07718285]",1.0398269624707004,1.0479272169901108,0.015778538331740123,0.0771101638674736,0.07762042433023453,0.07351809740066528,0.07522360235452652,0.08096875995397568,0.07846423983573914,0.08088741451501846,0.07989110052585602,0.0780830979347229,0.07599662989377975,0.07290425896644592,0.07718285173177719,0.0721493512392044
59,2014-04-01,"[0.07201217 0.07711196 0.07781675 0.07371525 0.07537148 0.08083993
 0.07827634 0.08052748 0.07982053 0.07809862 0.07615766 0.07315832
 0.07709353]",1.0438494545834138,1.053711819502744,0.009982980437862797,0.07711195945739746,0.07781674712896347,0.07371524721384048,0.07537148147821426,0.08083993196487427,0.07827633619308472,0.08052748441696167,0.07982052862644196,0.07809862494468689,0.07615765929222107,0.07315832376480103,0.07709352672100067,0.07201217114925385
60,2014-04-02,"[0.07385719 0.07657962 0.07760206 0.07342909 0.07496483 0.08075874
 0.07788284 0.07859302 0.08241951 0.07819524 0.07661465 0.07348886
 0.07561437]",1.0557807820809302,1.0671221911290198,0.013213993951066984,0.07657962292432785,0.07760205864906311,0.07342908531427383,0.07496482878923416,0.08075873553752899,0.07788284122943878,0.07859302312135696,0.0824195146560669,0.0781952440738678,0.07661464810371399,0.07348886132240295,0.07561437040567398,0.07385718822479248
61,2014-04-03,"[0.07385988 0.07660312 0.07760124 0.07339354 0.07500175 0.08072698
 0.07797332 0.07867738 0.0822569  0.07822043 0.07659153 0.07346527
 0.07562868]",1.0646091436153082,1.0770996910947432,0.012054326083233332,0.07660312205553055,0.07760123908519745,0.07339353859424591,0.07500174641609192,0.0807269811630249,0.07797332108020782,0.07867737859487534,0.08225689828395844,0.078220434486866,0.07659152895212173,0.0734652653336525,0.07562868297100067,0.07385987788438797
62,2014-04-04,"[0.07378738 0.07661985 0.07759757 0.07342229 0.07503074 0.08068639
 0.07799606 0.078683   0.08213132 0.07824198 0.07660676 0.07351921
 0.07567748]",1.0697359991208806,1.083338339968115,0.01413867410277586,0.07661984860897064,0.07759756594896317,0.07342229038476944,0.07503073662519455,0.08068639039993286,0.07799606025218964,0.07868299633264542,0.08213131874799728,0.0782419815659523,0.07660675793886185,0.07351920753717422,0.07567748427391052,0.0737873837351799
63,2014-04-07,"[0.07379701 0.07660499 0.07764345 0.0733761  0.07503071 0.08072128
 0.07799204 0.07867906 0.08218428 0.07825328 0.0765855  0.07345858
 0.07567372]",1.072188006520164,1.0843230419765135,0.008216528321659214,0.07660499215126038,0.07764345407485962,0.07337610423564911,0.07503070682287216,0.08072128146886826,0.0779920369386673,0.07867906242609024,0.08218427747488022,0.07825328409671783,0.07658550143241882,0.07345858216285706,0.07567372173070908,0.07379700988531113
64,2014-04-08,"[0.07392524 0.07657163 0.07772796 0.07336937 0.07501903 0.08081738
 0.07783515 0.0784241  0.08251998 0.07814946 0.07663853 0.07344992
 0.07555225]",1.0423115810030181,1.0513283507818698,0.011365417657660621,0.07657162845134735,0.07772795855998993,0.07336936891078949,0.07501903176307678,0.08081737905740738,0.07783515006303787,0.07842410355806351,0.08251997828483582,0.0781494602560997,0.07663852721452713,0.07344992458820343,0.07555224746465683,0.07392524182796478
65,2014-04-09,"[0.07387416 0.07658195 0.07768872 0.0733393  0.0750303  0.08080568
 0.07788902 0.07850088 0.08241309 0.07818602 0.07663202 0.07344828
 0.07561057]",1.0377132853387034,1.0450350938050537,0.01400567429360891,0.07658195495605469,0.07768871635198593,0.0733392983675003,0.07503030449151993,0.08080568164587021,0.07788901776075363,0.07850088179111481,0.08241309225559235,0.0781860202550888,0.07663201540708542,0.07344827800989151,0.07561057060956955,0.07387416064739227
66,2014-04-10,"[0.07389963 0.07653844 0.07766873 0.0733404  0.07495211 0.08076202
 0.07790087 0.07867559 0.08240516 0.07820281 0.07658421 0.07345968
 0.07561032]",1.044018233612686,1.050828487297383,0.009538007391795764,0.07653844356536865,0.07766873389482498,0.07334040105342865,0.07495211064815521,0.08076202124357224,0.07790087163448334,0.07867559045553207,0.08240515738725662,0.07820281386375427,0.07658421248197556,0.0734596773982048,0.07561031728982925,0.07389962673187256
67,2014-04-11,"[0.07375711 0.07658958 0.07773691 0.07347959 0.07498296 0.08068743
 0.07786405 0.07866056 0.08220783 0.07823981 0.07659134 0.07355823
 0.07564465]",1.05854124972967,1.0664656245031303,0.013990051330292073,0.07658958435058594,0.07773690670728683,0.07347959280014038,0.07498295605182648,0.08068742603063583,0.07786405086517334,0.07866056263446808,0.0822078287601471,0.078239805996418,0.07659133523702621,0.07355822622776031,0.07564464956521988,0.0737571120262146
68,2014-04-14,"[0.07390113 0.07653747 0.07775348 0.07341678 0.07493704 0.08073834
 0.07775176 0.07867078 0.08248947 0.07817834 0.07659186 0.07348747
 0.07554612]",1.031059825138776,1.0372835158268296,0.01107656793816315,0.07653746753931046,0.07775348424911499,0.07341678440570831,0.07493703812360764,0.08073833584785461,0.0777517631649971,0.07867077738046646,0.08248946815729141,0.07817833870649338,0.0765918642282486,0.07348746806383133,0.07554612308740616,0.07390113174915314
69,2014-04-15,"[0.07392661 0.07652811 0.07775609 0.07336858 0.07496624 0.08081424
 0.07773042 0.0785339  0.08260191 0.07814872 0.076634   0.07345351
 0.07553769]",1.0267805777366064,1.0310850544370045,0.009989092019492819,0.07652810961008072,0.07775609195232391,0.07336857914924622,0.07496624439954758,0.08081424236297607,0.07773041725158691,0.07853390276432037,0.08260191231966019,0.0781487226486206,0.0766339972615242,0.07345350831747055,0.07553768903017044,0.07392661273479462
70,2014-04-16,"[0.07394214 0.07656955 0.07776522 0.07332586 0.07501183 0.08086061
 0.07772197 0.07855471 0.0825756  0.07813276 0.07663137 0.07338803
 0.07552031]",1.0203142564793686,1.024338212719098,0.010476191151280448,0.07656954973936081,0.07776521891355515,0.07332586497068405,0.07501183450222015,0.08086061477661133,0.07772196829319,0.07855471223592758,0.08257559686899185,0.0781327560544014,0.07663137465715408,0.07338802516460419,0.07552030682563782,0.0739421397447586
71,2014-04-17,"[0.07405727 0.07652062 0.0777738  0.07331891 0.07494002 0.08091319
 0.07769304 0.07844505 0.08283163 0.0780962  0.07665667 0.0733295
 0.07542408]",1.0330924934721981,1.0392545959311055,0.009471037627980725,0.07652062177658081,0.0777738019824028,0.07331891357898712,0.0749400183558464,0.08091319352388382,0.07769303768873215,0.07844505459070206,0.08283162862062454,0.07809620350599289,0.07665666937828064,0.07332950085401535,0.07542408257722855,0.07405726611614227
72,2014-04-21,"[0.07389802 0.07661609 0.07778683 0.07338912 0.07502475 0.08088309
 0.07773614 0.07853699 0.08250891 0.07814342 0.07660772 0.07335573
 0.07551321]",1.0334138431717435,1.0394829723041015,0.009855179414818982,0.07661609351634979,0.07778682559728622,0.07338912039995193,0.07502475380897522,0.08088308572769165,0.07773613929748535,0.0785369947552681,0.08250891417264938,0.0781434178352356,0.07660771906375885,0.07335573434829712,0.07551321387290955,0.07389802485704422
73,2014-04-22,"[0.07382936 0.07665211 0.07779581 0.073403   0.07508479 0.08087845
 0.07775652 0.07854101 0.08238146 0.07815338 0.07663263 0.07334417
 0.07554732]",1.041259159016806,1.047902148040804,0.011024721197806571,0.07665210962295532,0.07779581099748611,0.073403000831604,0.07508479058742523,0.08087845146656036,0.07775652408599854,0.07854101061820984,0.0823814645409584,0.07815337926149368,0.07663263380527496,0.0733441710472107,0.07554731518030167,0.07382936030626297
74,2014-04-23,"[0.07376485 0.07663152 0.0777735  0.07344469 0.07507489 0.08078966
 0.07785139 0.078509   0.0822516  0.07820208 0.07665803 0.07344031
 0.07560847]",1.0469791461504734,1.0555820582916788,0.005397708072326008,0.07663152366876602,0.07777349650859833,0.07344468683004379,0.07507488876581192,0.08078965544700623,0.07785139232873917,0.07850900292396545,0.08225160092115402,0.07820208370685577,0.07665802538394928,0.0734403133392334,0.07560846954584122,0.0737648457288742
75,2014-04-24,"[0.07368887 0.07663795 0.0777268  0.07347438 0.07511791 0.08067104
 0.07792397 0.07837971 0.08210003 0.07827451 0.07676852 0.07358518
 0.07565115]",1.0477137981966316,1.0592824005693458,0.013268887590653035,0.07663794606924057,0.0777268037199974,0.07347437739372253,0.07511790841817856,0.0806710422039032,0.0779239684343338,0.07837970554828644,0.0821000263094902,0.07827451080083847,0.07676851749420166,0.07358518242835999,0.0756511464715004,0.07368887215852737
76,2014-04-25,"[0.07373424 0.07660937 0.07770861 0.07346413 0.07511654 0.08067277
 0.07796407 0.07839481 0.08209502 0.07826114 0.07673525 0.07359642
 0.07564767]",1.0475735942819882,1.0590110258320486,0.017885009126293382,0.07660937309265137,0.07770860940217972,0.07346412539482117,0.07511653751134872,0.08067277073860168,0.07796406745910645,0.0783948078751564,0.08209501951932907,0.07826113700866699,0.0767352506518364,0.07359641790390015,0.07564767450094223,0.07373423874378204
77,2014-04-28,"[0.07371674 0.07660346 0.07766193 0.07344885 0.0751427  0.08061881
 0.07795906 0.07818493 0.08216059 0.07831236 0.0768739  0.07368079
 0.07563585]",1.041965933591155,1.0529964524355262,0.0058736021592810895,0.076603464782238,0.07766193151473999,0.07344885170459747,0.07514270395040512,0.08061881363391876,0.07795906066894531,0.07818493247032166,0.0821605920791626,0.07831235975027084,0.07687389850616455,0.07368078827857971,0.07563585042953491,0.07371674478054047
78,2014-04-29,"[0.07374347 0.07658431 0.0776863  0.07340443 0.07510836 0.0806741
 0.07795613 0.07822642 0.08223879 0.07830004 0.07679045 0.07363787
 0.07564934]",1.0405293900552555,1.0493276668725242,0.014100922213820023,0.07658430933952332,0.07768630236387253,0.07340443134307861,0.0751083642244339,0.08067409694194794,0.07795612514019012,0.07822641730308533,0.08223878592252731,0.07830003648996353,0.076790452003479,0.07363786548376083,0.07564933598041534,0.07374347001314163
79,2014-04-30,"[0.07376856 0.07653418 0.07768727 0.073391   0.07509735 0.08066733
 0.07798731 0.07800362 0.08238064 0.07831168 0.07687069 0.07367195
 0.07562838]",1.033005443952264,1.0427895333851616,0.012063446142277688,0.07653418183326721,0.07768727093935013,0.07339099794626236,0.07509735226631165,0.08066733181476593,0.07798730581998825,0.07800362259149551,0.08238063752651215,0.07831168174743652,0.07687069475650787,0.07367195188999176,0.0756283774971962,0.07376855611801147
80,2014-05-01,"[0.07383452 0.07651947 0.07759032 0.07328845 0.07506278 0.08072867
 0.07802289 0.07813389 0.08247012 0.07830372 0.07679787 0.07359957
 0.07564768]",1.0214711298059913,1.029904101491608,0.018986919830341818,0.07651947438716888,0.07759032398462296,0.0732884481549263,0.07506278157234192,0.0807286724448204,0.07802288979291916,0.07813388854265213,0.0824701189994812,0.07830372452735901,0.07679786533117294,0.07359956949949265,0.07564768195152283,0.07383451610803604
81,2014-05-02,"[0.07374649 0.07658214 0.07765183 0.07333891 0.0751387  0.08071584
 0.07804589 0.07810015 0.08226597 0.07832272 0.07681772 0.0736042
 0.07566942]",1.029295890407603,1.0378358337413676,0.010276436579768657,0.07658214122056961,0.07765182852745056,0.07333891093730927,0.07513869553804398,0.0807158350944519,0.07804588973522186,0.07810015231370926,0.08226597309112549,0.07832271605730057,0.07681772112846375,0.07360420376062393,0.07566942274570465,0.07374648749828339
82,2014-05-05,"[0.12027206 0.         0.         0.         0.08200928 0.09305435
 0.10250729 0.091759   0.1451024  0.10852541 0.08950239 0.08585264
 0.08141521]",1.0254125726670693,1.033193037222873,0.41833173020113174,0.0,0.0,0.0,0.08200927823781967,0.09305434674024582,0.10250728577375412,0.09175900369882584,0.145102396607399,0.10852541029453278,0.08950239419937134,0.08585263788700104,0.08141521364450455,0.12027206271886826
83,2014-05-06,"[0.1175428  0.07345212 0.         0.         0.07411289 0.08644491
 0.09870907 0.08298945 0.14269859 0.09786774 0.07401532 0.07778109
 0.07438604]",1.020270530387865,1.0262753531433242,0.14738182805503003,0.07345212250947952,0.0,0.0,0.0741128921508789,0.0864449143409729,0.09870906919240952,0.08298944681882858,0.14269858598709106,0.09786774218082428,0.07401531934738159,0.07778108865022659,0.07438603788614273,0.1175428032875061
84,2014-05-07,"[0.12993775 0.07416908 0.         0.         0.07575229 0.09362971
 0.11458874 0.0847522  0.16707951 0.10022376 0.         0.0751918
 0.08467514]",1.0138001953439642,1.0218812339784895,0.1447125413291802,0.07416907697916031,0.0,0.0,0.07575228810310364,0.09362971037626266,0.11458873748779297,0.08475220203399658,0.16707950830459595,0.10022376477718353,0.0,0.07519179582595825,0.0846751406788826,0.12993775308132172
85,2014-05-08,"[0.         0.1111928  0.09913708 0.09141443 0.08617855 0.10025204
 0.0778728  0.08838322 0.         0.08395518 0.08522327 0.08716771
 0.08922292]",1.0080243279659036,1.0162878752912061,0.5743059111376544,0.11119280010461807,0.099137082695961,0.0914144292473793,0.08617854863405228,0.10025203973054886,0.07787279784679413,0.08838322013616562,0.0,0.08395518362522125,0.08522327244281769,0.08716771006584167,0.08922291547060013,0.0
86,2014-05-09,"[0.         0.10272209 0.09488778 0.09302197 0.08848945 0.09580882
 0.08266474 0.09086365 0.         0.08950894 0.08610719 0.08679433
 0.08913103]",1.0054061388615443,1.013698977409023,0.03798717940302724,0.10272208601236343,0.09488777816295624,0.09302196651697159,0.08848945051431656,0.09580881893634796,0.08266474306583405,0.0908636525273323,0.0,0.08950893580913544,0.08610718697309494,0.08679433166980743,0.08913102746009827,0.0
87,2014-05-12,"[0.         0.09806523 0.09476564 0.09181429 0.08833913 0.09404632
 0.08584865 0.09266377 0.         0.08985075 0.0879395  0.08770068
 0.08896609]",0.9984241273579787,1.007497955559308,0.018682347861955394,0.09806522727012634,0.09476564079523087,0.09181428700685501,0.08833912760019302,0.09404632449150085,0.08584865182638168,0.09266377240419388,0.0,0.08985074609518051,0.08793950080871582,0.08770067989826202,0.08896608650684357,0.0
88,2014-05-13,"[0.         0.08701488 0.08699668 0.08324376 0.08138042 0.08584005
 0.08151764 0.08657447 0.07887731 0.08315244 0.08221658 0.0811821
 0.08200367]",1.0013323374517626,1.010263304307934,0.15750602120621482,0.08701487630605698,0.08699668198823929,0.08324376493692398,0.08138041943311691,0.08584004640579224,0.08151764422655106,0.08657446503639221,0.07887730747461319,0.08315244317054749,0.08221657574176788,0.081182099878788,0.08200366795063019,0.0
89,2014-05-14,"[0.         0.08584533 0.08669437 0.08263157 0.08179373 0.08536652
 0.0827786  0.08657829 0.07945448 0.0834012  0.08250494 0.08109186
 0.08185914]",1.0167923562079897,1.022971461533387,0.020912384298228275,0.08584532886743546,0.08669436722993851,0.08263156563043594,0.08179373294115067,0.08536652475595474,0.08277860283851624,0.08657828718423843,0.07945448160171509,0.08340120315551758,0.08250493556261063,0.08109185844659805,0.08185914158821106,0.0
90,2014-05-15,"[0.0721553  0.07833189 0.08018667 0.07598245 0.07584891 0.07886374
 0.07758737 0.08021688 0.07546189 0.07742277 0.07711135 0.07530123
 0.07552954]",1.017965694756495,1.0234970183570646,0.07336696182441527,0.07833188772201538,0.08018667250871658,0.07598245143890381,0.07584891468286514,0.07886373996734619,0.07758737355470657,0.08021688461303711,0.07546188682317734,0.07742276787757874,0.07711134850978851,0.07530122995376587,0.0755295380949974,0.07215529680252075
91,2014-05-16,"[0.07458764 0.07606854 0.07794334 0.07392444 0.07460079 0.07724474
 0.07935739 0.08281981 0.07753491 0.07815857 0.07700957 0.07503673
 0.07571353]",0.9998092909167278,1.0040578409147856,0.027069965992323326,0.07606854289770126,0.0779433399438858,0.07392443716526031,0.07460078597068787,0.07724473625421524,0.07935738563537598,0.08281981199979782,0.07753491401672363,0.07815857231616974,0.07700957357883453,0.07503672689199448,0.07571353018283844,0.0745876356959343
92,2014-05-19,"[0.075344   0.07555021 0.07533776 0.07383513 0.0752105  0.07755677
 0.0798803  0.08584088 0.07741683 0.07790885 0.0771387  0.07371444
 0.07526559]",0.9950734494523178,1.0009003275300807,0.015667822167907866,0.07555020600557327,0.07533776015043259,0.07383513450622559,0.07521050423383713,0.07755676656961441,0.07988030463457108,0.08584088087081909,0.07741682976484299,0.07790885120630264,0.07713869959115982,0.07371443510055542,0.07526559382677078,0.07534400373697281
93,2014-05-20,"[0.07494722 0.07654887 0.07465256 0.07471084 0.07632686 0.07736003
 0.07941398 0.08833159 0.07484717 0.07712634 0.07725582 0.07375095
 0.07472774]",1.0040005619585388,1.0091611384384844,0.016124027499572112,0.07654886692762375,0.07465256005525589,0.07471083849668503,0.07632686197757721,0.07736003398895264,0.07941398024559021,0.08833158761262894,0.07484716922044754,0.07712633907794952,0.07725582271814346,0.07375095039606094,0.07472774386405945,0.07494722306728363
94,2014-05-21,"[0.07553641 0.07611951 0.07415922 0.07432383 0.07598089 0.07709147
 0.0795438  0.08803739 0.07600866 0.07769844 0.07752818 0.07359842
 0.0743738 ]",1.0163896898450362,1.0231960615485316,0.009581090914147983,0.07611951231956482,0.07415921986103058,0.07432383298873901,0.07598088681697845,0.07709147036075592,0.07954379916191101,0.0880373865365982,0.07600865513086319,0.07769843935966492,0.07752817869186401,0.07359842211008072,0.07437379658222198,0.07553641498088837
