,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
1188,2018-09-24,"[0.         0.09795903 0.11632503 0.1230717  0.0991517  0.10218129
 0.09845341 0.09259202 0.12670188 0.14356396 0.         0.
 0.        ]",1.363158270858143,2.0853731703145533,0.02226937991906581,0.09795903414487839,0.1163250282406807,0.12307170033454895,0.09915170073509216,0.10218129307031631,0.09845340996980667,0.0925920233130455,0.12670187652111053,0.14356395602226257,0.0,0.0,0.0,0.0
1189,2018-09-25,"[0.         0.09776583 0.11612234 0.12340567 0.09910464 0.10192567
 0.09809019 0.093311   0.1266319  0.14364275 0.         0.
 0.        ]",1.3605997200610822,2.0894973067928926,0.008695935099155757,0.09776582568883896,0.11612233519554138,0.12340567260980606,0.09910464286804199,0.10192567110061646,0.09809018671512604,0.09331100434064865,0.12663190066814423,0.14364275336265564,0.0,0.0,0.0,0.0
1190,2018-09-26,"[0.         0.09878524 0.11563374 0.12133674 0.09857059 0.10267649
 0.10041998 0.09247099 0.12541386 0.14469238 0.         0.
 0.        ]",1.3705596273291263,2.0994807164594316,0.01234715340239723,0.09878524392843246,0.11563374102115631,0.12133673578500748,0.09857059270143509,0.10267648845911026,0.10041997581720352,0.09247098863124847,0.12541386485099792,0.14469237625598907,0.0,0.0,0.0,0.0
1191,2018-09-27,"[0.         0.0977894  0.11650612 0.1225711  0.09883731 0.1024814
 0.09875087 0.09257209 0.126372   0.1441197  0.         0.
 0.        ]",1.3559544148743192,2.0810001961965177,0.021480931980242982,0.09778939932584763,0.11650612205266953,0.12257110327482224,0.09883730858564377,0.10248139500617981,0.09875087440013885,0.09257209300994873,0.12637199461460114,0.14411969482898712,0.0,0.0,0.0,0.0
1192,2018-09-28,"[0.         0.09793976 0.11754733 0.1212006  0.09880301 0.10280889
 0.09937996 0.09141862 0.12660982 0.144292   0.         0.
 0.        ]",1.3417550113727685,2.050024234794898,0.028836794978778772,0.09793975949287415,0.11754732578992844,0.12120059877634048,0.09880300611257553,0.1028088852763176,0.09937996417284012,0.09141862392425537,0.12660981714725494,0.14429199695587158,0.0,0.0,0.0,0.0
1193,2018-10-01,"[0.         0.09427613 0.12000238 0.12331337 0.09853244 0.10373477
 0.09561292 0.09190167 0.12933408 0.14329223 0.         0.
 0.        ]",1.3273903065212194,2.029815023102103,0.030219355026398192,0.09427613019943237,0.120002381503582,0.12331336736679077,0.09853243827819824,0.10373476892709732,0.09561292082071304,0.09190166741609573,0.12933407723903656,0.14329223334789276,0.0,0.0,0.0,0.0
1194,2018-10-02,"[0.         0.09318049 0.11828432 0.12250456 0.09794475 0.106316
 0.09523383 0.09156391 0.13116996 0.14380217 0.         0.
 0.        ]",1.3415676422378247,2.0577640983183136,0.01730551005189899,0.09318049252033234,0.11828432232141495,0.12250456213951111,0.09794475138187408,0.10631600022315979,0.09523382782936096,0.09156391024589539,0.13116995990276337,0.14380216598510742,0.0,0.0,0.0,0.0
1195,2018-10-03,"[0.         0.09211725 0.11900634 0.1237409  0.09797145 0.10632826
 0.09404253 0.09172034 0.1316899  0.14338298 0.         0.
 0.        ]",1.3249165023023792,2.033341047553611,0.008266197747239048,0.09211724996566772,0.11900633573532104,0.12374090403318405,0.09797145426273346,0.10632826387882233,0.09404253214597702,0.0917203351855278,0.1316899061203003,0.1433829814195633,0.0,0.0,0.0,0.0
1196,2018-10-04,"[0.         0.09275123 0.11813203 0.12292936 0.09756425 0.10656533
 0.09504043 0.09228765 0.13082704 0.14390264 0.         0.
 0.        ]",1.3223890225137267,2.0301526668560763,0.015224831626008179,0.09275122731924057,0.11813202500343323,0.12292936444282532,0.09756425023078918,0.10656533390283585,0.09504043310880661,0.09228765219449997,0.13082703948020935,0.14390264451503754,0.0,0.0,0.0,0.0
1197,2018-10-05,"[0.         0.09108571 0.11902303 0.12527196 0.09786993 0.10647948
 0.09261893 0.09254786 0.13213463 0.14296845 0.         0.
 0.        ]",1.3121739058022543,2.017849472131425,0.019737026355290083,0.09108570963144302,0.11902303248643875,0.1252719610929489,0.09786992520093918,0.10647948086261749,0.09261893481016159,0.09254786372184753,0.13213463127613068,0.14296844601631165,0.0,0.0,0.0,0.0
1198,2018-10-08,"[0.         0.09069347 0.12000456 0.12561941 0.09780805 0.1064553
 0.09272324 0.0918774  0.13175847 0.14306004 0.         0.
 0.        ]",1.2914711304560538,1.9846548103778243,0.015376616583368937,0.09069347381591797,0.1200045645236969,0.12561941146850586,0.09780804812908173,0.10645530372858047,0.09272324293851852,0.09187740087509155,0.13175846636295319,0.14306004345417023,0.0,0.0,0.0,0.0
1199,2018-10-09,"[0.         0.09237602 0.12000473 0.12301696 0.09759281 0.10661809
 0.09535702 0.09060029 0.13052033 0.14391373 0.         0.
 0.        ]",1.2764027308940291,1.9263431167753453,0.017787656957790395,0.09237602353096008,0.12000472843647003,0.12301696091890335,0.0975928083062172,0.10661809146404266,0.0953570231795311,0.09060028940439224,0.13052032887935638,0.14391373097896576,0.0,0.0,0.0,0.0
1200,2018-10-10,"[0.         0.08948606 0.12245569 0.12556215 0.09706771 0.10727983
 0.09176113 0.09123363 0.13220504 0.14294879 0.         0.
 0.        ]",1.232313690667699,1.8352740078886676,0.040245833875322275,0.08948606252670288,0.12245569378137589,0.1255621463060379,0.09706771373748779,0.10727982968091965,0.09176112711429596,0.09123363345861435,0.1322050392627716,0.14294879138469696,0.0,0.0,0.0,0.0
1201,2018-10-11,"[0.         0.0895742  0.12244476 0.12504071 0.09737834 0.10690095
 0.09212795 0.09101477 0.13234606 0.1431722  0.         0.
 0.        ]",1.231740214363608,1.8362365007209884,0.038204367578837384,0.08957419544458389,0.1224447637796402,0.1250407099723816,0.09737834334373474,0.10690095275640488,0.09212794899940491,0.09101476520299911,0.13234606385231018,0.14317220449447632,0.0,0.0,0.0,0.0
1202,2018-10-12,"[0.         0.09102818 0.12198941 0.12391677 0.09738589 0.10651274
 0.09455775 0.09010378 0.13050969 0.14399575 0.         0.
 0.        ]",1.1854464068987387,1.7793414144870838,0.01580971192147622,0.09102817624807358,0.1219894140958786,0.12391676753759384,0.09738589078187943,0.10651274025440216,0.0945577472448349,0.09010378271341324,0.13050968945026398,0.1439957469701767,0.0,0.0,0.0,0.0
1203,2018-10-15,"[0.         0.09056212 0.12305941 0.12512933 0.09761756 0.10637814
 0.09378788 0.08939322 0.1308621  0.14321028 0.         0.
 0.        ]",1.1918010010932285,1.7839892256447951,0.017386412587818176,0.0905621200799942,0.12305940687656403,0.1251293271780014,0.09761755913496017,0.10637813806533813,0.09378787875175476,0.08939322084188461,0.13086210191249847,0.1432102769613266,0.0,0.0,0.0,0.0
1204,2018-10-16,"[0.         0.09015124 0.12357192 0.12532647 0.09775609 0.1062645
 0.09306177 0.08946177 0.13162485 0.14278145 0.         0.
 0.        ]",1.17601537389911,1.7668001918247234,0.015417875423673224,0.09015123546123505,0.12357191741466522,0.125326469540596,0.09775608777999878,0.10626450181007385,0.09306176751852036,0.08946176618337631,0.13162484765052795,0.14278145134449005,0.0,0.0,0.0,0.0
1205,2018-10-17,"[0.         0.08947739 0.12430206 0.12636074 0.09776062 0.10622463
 0.09239177 0.08930517 0.13175675 0.1424209  0.         0.
 0.        ]",1.188298845704947,1.788479872744896,0.017824424439818812,0.08947739005088806,0.12430205941200256,0.12636074423789978,0.09776061773300171,0.10622462630271912,0.09239176660776138,0.08930516988039017,0.1317567527294159,0.1424209028482437,0.0,0.0,0.0,0.0
1206,2018-10-18,"[0.         0.08771498 0.12613405 0.12904035 0.09846069 0.10578884
 0.08902086 0.089279   0.13423194 0.14032927 0.         0.
 0.        ]",1.206285911403239,1.8332384221662967,0.014602874914042054,0.08771497756242752,0.12613405287265778,0.12904034554958344,0.09846068918704987,0.10578884184360504,0.08902086317539215,0.08927900344133377,0.13423193991184235,0.1403292715549469,0.0,0.0,0.0,0.0
1207,2018-10-19,"[0.         0.08778913 0.12600316 0.12911119 0.09864712 0.10579766
 0.08871393 0.08924292 0.13471183 0.13998306 0.         0.
 0.        ]",1.2066865717168647,1.8306714629444862,0.016614687410285676,0.0877891331911087,0.12600316107273102,0.129111185669899,0.0986471176147461,0.1057976558804512,0.08871392905712128,0.08924292027950287,0.1347118318080902,0.13998305797576904,0.0,0.0,0.0,0.0
1208,2018-10-22,"[0.         0.08884789 0.12506194 0.12754396 0.09821022 0.10613625
 0.09082636 0.0890022  0.13317676 0.14119437 0.         0.
 0.        ]",1.1992958401745475,1.8126928550528036,0.016620778757387586,0.08884789049625397,0.12506194412708282,0.12754395604133606,0.09821022301912308,0.1061362475156784,0.0908263623714447,0.08900219947099686,0.1331767588853836,0.14119437336921692,0.0,0.0,0.0,0.0
1209,2018-10-23,"[0.         0.08760622 0.12695493 0.12900928 0.09828448 0.1059509
 0.08953576 0.08848334 0.13378452 0.14039057 0.         0.
 0.        ]",1.175174105026525,1.7636592944759648,0.023989990440322146,0.08760622143745422,0.12695492804050446,0.12900927662849426,0.09828448295593262,0.10595089942216873,0.08953575789928436,0.08848334103822708,0.13378451764583588,0.1403905749320984,0.0,0.0,0.0,0.0
1210,2018-10-24,"[0.         0.08855248 0.12656873 0.12849219 0.09875544 0.10567283
 0.09010975 0.08784461 0.13398242 0.14002156 0.         0.
 0.        ]",1.158541201140688,1.719154319630746,0.015344520697777999,0.08855248242616653,0.1265687346458435,0.12849219143390656,0.09875544160604477,0.10567282885313034,0.09010975062847137,0.0878446102142334,0.13398241996765137,0.14002156257629395,0.0,0.0,0.0,0.0
1211,2018-10-25,"[0.         0.08813217 0.1265395  0.12842812 0.09851834 0.10589708
 0.08974265 0.08829976 0.1340821  0.14036028 0.         0.
 0.        ]",1.171718571289029,1.7355312697205014,0.012086296805807662,0.08813217282295227,0.12653949856758118,0.128428116440773,0.09851834177970886,0.10589707642793655,0.08974264562129974,0.08829975873231888,0.13408209383487701,0.1403602808713913,0.0,0.0,0.0,0.0
1212,2018-10-26,"[0.         0.09007829 0.12414549 0.12508139 0.09741899 0.10673087
 0.09350614 0.08888616 0.13124843 0.14290428 0.         0.
 0.        ]",1.1460899689984267,1.6916148858961337,0.02082649368171174,0.09007828682661057,0.1241454929113388,0.1250813901424408,0.09741898626089096,0.1067308709025383,0.09350613504648209,0.08888615667819977,0.13124842941761017,0.14290428161621094,0.0,0.0,0.0,0.0
1213,2018-10-29,"[0.         0.0889163  0.12608643 0.12754321 0.09821767 0.10631067
 0.09105591 0.08786467 0.13322778 0.14077733 0.         0.
 0.        ]",1.086608274526844,1.6347526716622334,0.034915583461109685,0.08891630172729492,0.12608642876148224,0.12754321098327637,0.09821767359972,0.10631067305803299,0.09105590730905533,0.08786467462778091,0.13322778046131134,0.1407773345708847,0.0,0.0,0.0,0.0
1214,2018-10-30,"[0.         0.09295071 0.12163093 0.12495926 0.09937134 0.10764535
 0.09284918 0.08578729 0.13465203 0.14015388 0.         0.
 0.        ]",1.1026262772959285,1.6707294754855533,0.08420035055069035,0.09295070916414261,0.12163092941045761,0.12495926022529602,0.09937134385108948,0.10764534771442413,0.09284918010234833,0.08578728884458542,0.1346520334482193,0.1401538848876953,0.0,0.0,0.0,0.0
1215,2018-10-31,"[0.         0.09324183 0.1216316  0.12474222 0.09942781 0.10763695
 0.09337137 0.08538952 0.1343772  0.14018153 0.         0.
 0.        ]",1.0753274903845575,1.6292854547696487,0.022193811799151014,0.09324183315038681,0.12163159996271133,0.12474221736192703,0.09942781180143356,0.1076369509100914,0.09337136894464493,0.08538952469825745,0.13437719643115997,0.1401815265417099,0.0,0.0,0.0,0.0
1216,2018-11-01,"[0.         0.09192248 0.12312315 0.1268389  0.09993812 0.10751861
 0.09106158 0.08494978 0.13607809 0.13856934 0.         0.
 0.        ]",1.1072509279042917,1.68570820458448,0.031004230687702927,0.09192247688770294,0.12312314659357071,0.12683889269828796,0.09993811696767807,0.10751860588788986,0.09106157720088959,0.08494977653026581,0.1360780894756317,0.13856934010982513,0.0,0.0,0.0,0.0
1217,2018-11-02,"[0.         0.09233736 0.12258898 0.12578572 0.09978159 0.10760809
 0.09216401 0.08499703 0.13557148 0.13916577 0.         0.
 0.        ]",1.118769596812919,1.6840259573211627,0.027801609166160174,0.09233735501766205,0.12258897721767426,0.1257857233285904,0.0997815877199173,0.10760809481143951,0.09216400980949402,0.0849970281124115,0.13557147979736328,0.13916577398777008,0.0,0.0,0.0,0.0
1218,2018-11-05,"[0.         0.09176189 0.1234953  0.1267862  0.0993254  0.10723512
 0.09243742 0.08523934 0.13396294 0.13975643 0.         0.
 0.        ]",1.1336482034510829,1.6966142437670122,0.03387015280091448,0.09176188707351685,0.12349529564380646,0.12678620219230652,0.09932540357112885,0.10723511874675751,0.09243741631507874,0.08523933589458466,0.133962944149971,0.13975642621517181,0.0,0.0,0.0,0.0
1219,2018-11-06,"[0.         0.09212601 0.12274495 0.12662421 0.09946681 0.10737045
 0.09204607 0.08559824 0.134543   0.13948023 0.         0.
 0.        ]",1.1265559465200181,1.70578994570918,0.027837428957138474,0.09212601184844971,0.12274494767189026,0.1266242116689682,0.09946680814027786,0.10737045109272003,0.09204606711864471,0.08559823781251907,0.13454300165176392,0.13948023319244385,0.0,0.0,0.0,0.0
1220,2018-11-07,"[0.         0.09347299 0.12194002 0.12437774 0.09906047 0.10741047
 0.09465355 0.08544189 0.13290231 0.14074056 0.         0.
 0.        ]",1.126371738988463,1.6959686709860222,0.023946614074974965,0.09347299486398697,0.12194002419710159,0.12437774240970612,0.09906046837568283,0.10741046816110611,0.09465355426073074,0.08544189482927322,0.13290230929851532,0.1407405585050583,0.0,0.0,0.0,0.0
1221,2018-11-08,"[0.         0.0931503  0.12241083 0.1254229  0.09960639 0.10730147
 0.09318642 0.08503617 0.13423973 0.1396458  0.         0.
 0.        ]",1.131394289089979,1.7092378233037244,0.017332938515199826,0.0931503027677536,0.12241082638502121,0.1254228949546814,0.09960639476776123,0.10730147361755371,0.09318641573190689,0.08503616601228714,0.13423973321914673,0.1396457999944687,0.0,0.0,0.0,0.0
1222,2018-11-09,"[0.         0.09394191 0.12149706 0.12436101 0.09962884 0.10753949
 0.09376416 0.0850741  0.13434471 0.13984875 0.         0.
 0.        ]",1.1291714312963357,1.7014197103271773,0.018688192131711405,0.09394191205501556,0.12149705737829208,0.12436100840568542,0.09962883591651917,0.10753948986530304,0.09376415610313416,0.08507410436868668,0.13434471189975739,0.1398487538099289,0.0,0.0,0.0,0.0
1223,2018-11-12,"[0.         0.09474434 0.1210535  0.12361037 0.09951127 0.10765844
 0.09484503 0.08473891 0.13364172 0.14019643 0.         0.
 0.        ]",1.1164602197827762,1.6926878239446934,0.02117030039683242,0.09474433958530426,0.12105350196361542,0.12361036986112595,0.09951126575469971,0.10765843838453293,0.09484502673149109,0.08473891019821167,0.13364171981811523,0.14019642770290375,0.0,0.0,0.0,0.0
1224,2018-11-13,"[0.         0.09466815 0.12125825 0.12396606 0.09960652 0.10752558
 0.09465574 0.08462201 0.13369313 0.14000456 0.         0.
 0.        ]",1.0939766849137633,1.6683768207881342,0.019340637701205615,0.09466814994812012,0.12125825136899948,0.12396606057882309,0.09960652142763138,0.10752557963132858,0.09465573728084564,0.08462201058864594,0.133693128824234,0.14000456035137177,0.0,0.0,0.0,0.0
1225,2018-11-14,"[0.         0.09405091 0.12207916 0.12472197 0.09970827 0.10725299
 0.09421557 0.08444811 0.1338036  0.13971943 0.         0.
 0.        ]",1.064741872089118,1.633440599690188,0.016101755800655496,0.09405090659856796,0.12207915633916855,0.1247219666838646,0.09970826655626297,0.10725299268960953,0.09421557188034058,0.08444810658693314,0.1338036060333252,0.1397194266319275,0.0,0.0,0.0,0.0
1226,2018-11-15,"[0.         0.09611307 0.12161507 0.12522806 0.10033718 0.11035461
 0.09425936 0.0796302  0.13461594 0.13784654 0.         0.
 0.        ]",1.0627129382834335,1.637762857421295,0.0315714353888055,0.09611307084560394,0.12161506712436676,0.12522806227207184,0.10033717751502991,0.11035460978746414,0.0942593589425087,0.07963019609451294,0.1346159428358078,0.13784654438495636,0.0,0.0,0.0,0.0
1227,2018-11-16,"[0.         0.08259515 0.11016905 0.11488535 0.08767945 0.09905269
 0.08901323 0.08595667 0.11429418 0.13696589 0.07938837 0.
 0.        ]",1.0449732524437279,1.6057372405945296,0.18041743739145086,0.08259515464305878,0.11016905307769775,0.1148853451013565,0.08767945319414139,0.09905268996953964,0.0890132337808609,0.08595667034387589,0.11429417878389359,0.13696588575839996,0.07938836514949799,0.0,0.0,0.0
1228,2018-11-19,"[0.         0.08228744 0.10986867 0.11432923 0.0874108  0.09921331
 0.08961636 0.08649798 0.11358412 0.13762397 0.07956811 0.
 0.        ]",1.0689293420234498,1.6293975203664826,0.016571506618708914,0.08228743821382523,0.10986866801977158,0.11432923376560211,0.08741080015897751,0.09921330958604813,0.08961635828018188,0.08649798482656479,0.11358412355184555,0.13762396574020386,0.07956811040639877,0.0,0.0,0.0
1229,2018-11-20,"[0.         0.08367584 0.10979328 0.11404265 0.08820654 0.09852274
 0.09000412 0.08585253 0.11426618 0.1369348  0.07870132 0.
 0.        ]",1.071715146634008,1.6505796724216995,0.02683602707904995,0.08367583900690079,0.1097932830452919,0.11404264718294144,0.08820653706789017,0.09852273762226105,0.09000411629676819,0.08585253357887268,0.11426617950201035,0.1369348019361496,0.07870131731033325,0.0,0.0,0.0
1230,2018-11-21,"[0.         0.08364502 0.11010651 0.1140329  0.08797994 0.09886471
 0.0902844  0.08555733 0.11384761 0.13701533 0.07866624 0.
 0.        ]",1.0418751601104863,1.5933438492173533,0.02590128229207604,0.08364501595497131,0.11010650545358658,0.11403290182352066,0.08797994256019592,0.09886471182107925,0.09028439968824387,0.08555733412504196,0.11384760588407516,0.13701532781124115,0.07866623997688293,0.0,0.0,0.0
1231,2018-11-23,"[0.         0.08388892 0.10975117 0.11350192 0.0879113  0.09876466
 0.09068576 0.08585581 0.11353408 0.13731954 0.07878686 0.
 0.        ]",1.053455560101862,1.6124424370256698,0.03725309113469261,0.08388891816139221,0.10975117236375809,0.11350192129611969,0.08791130036115646,0.09876465797424316,0.09068576246500015,0.08585581183433533,0.11353407800197601,0.13731953501701355,0.07878685742616653,0.0,0.0,0.0
1232,2018-11-26,"[0.         0.08448885 0.10899492 0.11268989 0.08798619 0.09858997
 0.09144374 0.08610683 0.11328794 0.13760148 0.07881015 0.
 0.        ]",1.0469186136352604,1.6044377371462566,0.021182330377090046,0.08448885381221771,0.10899491608142853,0.11268988996744156,0.08798618614673615,0.09858997166156769,0.0914437398314476,0.08610682934522629,0.11328794062137604,0.13760147988796234,0.07881014794111252,0.0,0.0,0.0
1233,2018-11-27,"[0.         0.08409707 0.10965015 0.11333341 0.08816643 0.09849692
 0.09073395 0.0859038  0.11385237 0.1372042  0.07856171 0.
 0.        ]",1.0692965842512923,1.6426499845655937,0.010302864564741885,0.08409706503152847,0.1096501499414444,0.11333341151475906,0.08816643059253693,0.0984969213604927,0.09073395282030106,0.08590380102396011,0.1138523668050766,0.13720420002937317,0.0785617083311081,0.0,0.0,0.0
1234,2018-11-28,"[0.         0.08358567 0.10959732 0.11348239 0.08807103 0.09861999
 0.09031582 0.08622735 0.11411124 0.13728677 0.07870245 0.
 0.        ]",1.0649438920474,1.636124907977081,0.01450573929794302,0.08358567208051682,0.10959731787443161,0.11348238587379456,0.08807102590799332,0.0986199900507927,0.0903158187866211,0.08622734993696213,0.11411124467849731,0.13728676736354828,0.07870244979858398,0.0,0.0,0.0
1235,2018-11-29,"[0.         0.08264626 0.11140779 0.11517075 0.08830363 0.09889865
 0.08818114 0.08551981 0.11570192 0.13610318 0.07806687 0.
 0.        ]",1.0613523879355629,1.6311017032652655,0.01635580799898465,0.08264625817537308,0.11140778660774231,0.11517074704170227,0.08830363303422928,0.09889864921569824,0.08818113803863525,0.08551980555057526,0.11570192128419876,0.13610318303108215,0.0780668705701828,0.0,0.0,0.0
1236,2018-11-30,"[0.         0.08058115 0.11322869 0.11717799 0.08837119 0.09947971
 0.08617365 0.08514286 0.11724094 0.13534349 0.0772603  0.
 0.        ]",1.0823056757418488,1.6729858640680453,0.03366280007864399,0.08058115094900131,0.1132286861538887,0.11717799305915833,0.08837118744850159,0.09947971254587173,0.0861736461520195,0.08514285832643509,0.11724094301462173,0.1353434920310974,0.07726030051708221,0.0,0.0,0.0
1237,2018-12-03,"[0.         0.08013738 0.11408103 0.11817121 0.08860461 0.0993368
 0.08518222 0.08485578 0.11799161 0.13466026 0.07697911 0.
 0.        ]",1.086031293098937,1.6686788643487203,0.027129860801243688,0.08013737946748734,0.11408103257417679,0.11817120760679245,0.08860460668802261,0.09933679550886154,0.08518221974372864,0.08485578000545502,0.1179916113615036,0.1346602588891983,0.07697910815477371,0.0,0.0,0.0
1238,2018-12-04,"[0.         0.07899235 0.11350976 0.11775796 0.08789445 0.09966122
 0.08513028 0.08601701 0.11723448 0.13579488 0.07800763 0.
 0.        ]",1.0990006053417816,1.6906186211046694,0.01763116817963063,0.07899235188961029,0.11350975930690765,0.11775796115398407,0.08789444714784622,0.0996612161397934,0.08513028174638748,0.08601700514554977,0.1172344833612442,0.13579487800598145,0.07800763100385666,0.0,0.0,0.0
1239,2018-12-06,"[0.         0.07999287 0.11348102 0.11742835 0.088517   0.09933175
 0.08506652 0.08570781 0.11821728 0.13517223 0.0770852  0.
 0.        ]",1.099936919693879,1.6951052974921972,0.028865365119726937,0.0799928680062294,0.11348102241754532,0.11742834746837616,0.08851699531078339,0.09933175146579742,0.08506651967763901,0.08570780605077744,0.11821728199720383,0.13517223298549652,0.07708520442247391,0.0,0.0,0.0
1240,2018-12-07,"[0.         0.07931154 0.11459241 0.1186744  0.08847553 0.09942956
 0.08404912 0.08520614 0.11854888 0.1345891  0.07712333 0.
 0.        ]",1.0351577564997307,1.6019187963914594,0.022638387962763615,0.0793115422129631,0.11459241062402725,0.1186743974685669,0.0884755328297615,0.09942955523729324,0.08404912054538727,0.08520613610744476,0.11854888498783112,0.13458910584449768,0.07712332904338837,0.0,0.0,0.0
1241,2018-12-10,"[0.         0.07980051 0.11412688 0.11827876 0.08863557 0.09904488
 0.084856   0.08529062 0.11805202 0.13480592 0.07710885 0.
 0.        ]",1.049985741520041,1.6225013171863805,0.013983428003941688,0.07980050891637802,0.11412688344717026,0.11827876418828964,0.08863557130098343,0.09904488176107407,0.08485600352287292,0.08529061824083328,0.11805202066898346,0.13480591773986816,0.07710884511470795,0.0,0.0,0.0
1242,2018-12-11,"[0.         0.07971898 0.11401006 0.11837943 0.08857767 0.0988056
 0.0849437  0.08546806 0.11768648 0.13492575 0.07748423 0.
 0.        ]",1.0340786865698173,1.5949002698496373,0.012174409916304595,0.07971897721290588,0.11401005834341049,0.11837942898273468,0.08857767283916473,0.09880559891462326,0.08494370430707932,0.08546806126832962,0.11768648028373718,0.1349257528781891,0.07748422771692276,0.0,0.0,0.0
1243,2018-12-12,"[0.         0.07958837 0.11439043 0.11914538 0.08885498 0.09870706
 0.08408894 0.08520443 0.11856709 0.13420032 0.07725301 0.
 0.        ]",1.047170578325927,1.6154198739537664,0.013928684162580814,0.07958836853504181,0.11439043283462524,0.11914537847042084,0.08885498344898224,0.09870705753564835,0.08408893644809723,0.08520442992448807,0.1185670867562294,0.134200319647789,0.07725301384925842,0.0,0.0,0.0
1244,2018-12-13,"[0.         0.07998552 0.11383243 0.11728689 0.08837453 0.0995047
 0.08609744 0.08530384 0.11724715 0.13564855 0.07671893 0.
 0.        ]",1.0738002893872265,1.601185525824063,0.022566736034577043,0.07998552173376083,0.11383242905139923,0.11728689074516296,0.0883745327591896,0.09950470179319382,0.08609744161367416,0.08530384302139282,0.11724714934825897,0.13564854860305786,0.07671893388032913,0.0,0.0,0.0
1245,2018-12-14,"[0.         0.08116404 0.11241794 0.11525313 0.08811735 0.09927744
 0.08817788 0.08596894 0.11571904 0.13684528 0.07705896 0.
 0.        ]",1.0512738910987773,1.5967434877065787,0.06497623282845673,0.08116403967142105,0.11241793632507324,0.11525312811136246,0.08811735361814499,0.09927744418382645,0.0881778821349144,0.08596894145011902,0.11571904271841049,0.13684527575969696,0.07705895602703094,0.0,0.0,0.0
1246,2018-12-17,"[0.         0.08135454 0.11310048 0.11628594 0.08874349 0.09920712
 0.08692963 0.08516178 0.11738119 0.13554186 0.07629392 0.
 0.        ]",1.0201811651422323,1.5549712613082185,0.03407440892218777,0.0813545435667038,0.11310048401355743,0.11628593504428864,0.08874349296092987,0.09920711815357208,0.08692963421344757,0.08516177535057068,0.11738119274377823,0.1355418562889099,0.07629392296075821,0.0,0.0,0.0
1247,2018-12-18,"[0.         0.08249501 0.11497847 0.11554042 0.08746495 0.09926222
 0.0911139  0.08272394 0.11344808 0.13701393 0.07595906 0.
 0.        ]",1.007986264245005,1.5302256659146387,0.017812612437043907,0.08249501138925552,0.11497846990823746,0.11554042249917984,0.08746495097875595,0.09926221519708633,0.09111390262842178,0.0827239379286766,0.11344808340072632,0.13701392710208893,0.07595906406641006,0.0,0.0,0.0
1248,2018-12-19,"[0.         0.08250979 0.11490029 0.11541746 0.0872165  0.09907541
 0.09157195 0.08289408 0.11248679 0.13739204 0.07653568 0.
 0.        ]",0.9904383958039445,1.5193957140571943,0.013108912927346159,0.08250979334115982,0.11490029096603394,0.11541745811700821,0.08721649646759033,0.09907541424036026,0.09157194942235947,0.08289407938718796,0.11248678714036942,0.1373920440673828,0.0765356793999672,0.0,0.0,0.0
1249,2018-12-20,"[0.         0.08208516 0.11533561 0.11609353 0.08746164 0.09938113
 0.09077413 0.08238008 0.11346682 0.13698807 0.07603379 0.
 0.        ]",0.9937287764998453,1.509254502274206,0.021910256730761746,0.08208516240119934,0.115335613489151,0.11609353125095367,0.08746163547039032,0.09938113391399384,0.09077412635087967,0.08238007873296738,0.11346682161092758,0.1369880735874176,0.07603379338979721,0.0,0.0,0.0
1250,2018-12-21,"[0.         0.08161634 0.11592093 0.11660147 0.08731645 0.09940337
 0.09057302 0.08223554 0.1131942  0.1369669  0.07617173 0.
 0.        ]",0.9634899790915379,1.4667379970714542,0.018774289452972263,0.0816163420677185,0.11592093110084534,0.11660147458314896,0.08731645345687866,0.09940337389707565,0.0905730202794075,0.08223554491996765,0.11319420486688614,0.13696689903736115,0.07617172598838806,0.0,0.0,0.0
1251,2018-12-24,"[0.         0.07975556 0.11720052 0.1182634  0.0872056  0.09995268
 0.08863476 0.08194915 0.11432552 0.1366035  0.07610934 0.
 0.        ]",0.9520254898851905,1.4505269466478898,0.016926925794004354,0.07975555956363678,0.11720051616430283,0.11826340109109879,0.08720559626817703,0.09995267540216446,0.08863475918769836,0.0819491520524025,0.11432551592588425,0.13660350441932678,0.07610934227705002,0.0,0.0,0.0
1252,2018-12-26,"[0.         0.08031728 0.11745659 0.11817676 0.08724929 0.09967624
 0.08935412 0.0816194  0.11366659 0.13652356 0.07596017 0.
 0.        ]",0.9177183210419635,1.4068365918556596,0.016424884505531284,0.08031728118658066,0.1174565926194191,0.11817675828933716,0.0872492864727974,0.0996762365102768,0.08935412019491196,0.08161939680576324,0.1136665865778923,0.1365235596895218,0.075960174202919,0.0,0.0,0.0
1253,2018-12-27,"[0.         0.07979441 0.11746103 0.11850062 0.08703528 0.09970424
 0.0890292  0.08184861 0.11345638 0.13668863 0.07648165 0.
 0.        ]",0.9308424448045239,1.4076122253765055,0.015091087679401238,0.07979440689086914,0.11746102571487427,0.11850062012672424,0.08703528344631195,0.09970423579216003,0.08902920037508011,0.08184860646724701,0.11345638334751129,0.13668863475322723,0.0764816477894783,0.0,0.0,0.0
