,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
1190,2018-09-26,"[0.         0.         0.12209845 0.12437292 0.12343736 0.15086247
 0.11085353 0.11382744 0.         0.10768125 0.         0.
 0.14686657]",1.6624317590277404,1.2660954841194434,0.04378463029186702,0.0,0.12209844809670517,0.12437292193968352,0.12343736198766547,0.15086246742997556,0.11085353491240957,0.11382744134238605,0.0,0.10768125416119191,0.0,0.0,0.14686657012998292,0.0
1191,2018-09-27,"[0.         0.         0.12183458 0.12406108 0.12305963 0.15419416
 0.1105474  0.11318389 0.         0.10691696 0.         0.
 0.1462023 ]",1.6489049256023232,1.25524269592222,0.027659662203112084,0.0,0.12183458120422817,0.12406108075185845,0.12305963141049299,0.15419415868957753,0.1105473983898018,0.11318389303970466,0.0,0.10691695554685053,0.0,0.0,0.1462023009674859,0.0
1192,2018-09-28,"[0.         0.         0.12205785 0.12430048 0.12360085 0.15185746
 0.11070584 0.11337062 0.         0.10729311 0.         0.
 0.14681379]",1.6680577393506812,1.2506450978919113,0.021967269392337105,0.0,0.12205784610287435,0.12430048123517173,0.1236008485009133,0.15185745919955973,0.11070583560990459,0.11337062357017191,0.0,0.10729311340964154,0.0,0.0,0.14681379237176265,0.0
1193,2018-10-01,"[0.         0.         0.12210466 0.12353259 0.12420228 0.15402668
 0.11037175 0.11240833 0.         0.10778837 0.         0.
 0.14556534]",1.6666434960004277,1.2475876852832304,0.03087046707428569,0.0,0.1221046642946614,0.12353258514558747,0.12420228207060685,0.1540266825538593,0.11037174502668053,0.11240832891025607,0.0,0.10778836938046801,0.0,0.0,0.1455653426178803,0.0
1194,2018-10-02,"[0.         0.         0.12237301 0.12295375 0.12462108 0.15284556
 0.11051687 0.1126665  0.         0.10856849 0.         0.
 0.14545474]",1.7130848440365687,1.2698682654743674,0.01610480392016681,0.0,0.12237300541538115,0.12295374774213409,0.1246210829276048,0.15284556173922065,0.11051687132216646,0.11266649616117734,0.0,0.10856849248242087,0.0,0.0,0.1454547422098946,0.0
1195,2018-10-03,"[0.         0.         0.12207842 0.12498111 0.12450518 0.15237829
 0.11042266 0.11262708 0.         0.10805091 0.         0.
 0.14495636]",1.7164407511331152,1.2627700796498007,0.04702414564314863,0.0,0.12207841730794121,0.12498111051555022,0.12450517699107383,0.1523782879816642,0.11042265595528393,0.1126270754506497,0.0,0.1080509132535663,0.0,0.0,0.1449563625442706,0.0
1196,2018-10-04,"[0.         0.         0.12226351 0.12348515 0.12446416 0.15412127
 0.11026579 0.11262488 0.         0.10788836 0.         0.
 0.14488689]",1.7061257279001993,1.2643636510592593,0.033787243903670904,0.0,0.12226350682335638,0.1234851483558608,0.12446415501494232,0.15412126516348842,0.11026578882225056,0.11262487941632537,0.0,0.10788836459532676,0.0,0.0,0.1448868918084495,0.0
1197,2018-10-05,"[0.         0.         0.12228346 0.12331301 0.124936   0.15201368
 0.11065634 0.11305031 0.         0.10795736 0.         0.
 0.14578983]",1.7047384797439837,1.2621387487507674,0.016136170377603454,0.0,0.12228346001220254,0.12331301408305731,0.12493599997456538,0.15201368278378127,0.11065634153254535,0.1130503127748766,0.0,0.10795735604194197,0.0,0.0,0.14578983279702962,0.0
1198,2018-10-08,"[0.         0.         0.12191063 0.12362867 0.1246855  0.15303196
 0.11071932 0.11276582 0.         0.10797671 0.         0.
 0.14528138]",1.66924489825802,1.2447184120436923,0.021019178811741816,0.0,0.12191063427592985,0.12362867184004966,0.124685499625954,0.15303196316796525,0.11071931846149768,0.11276582400874419,0.0,0.1079767060276843,0.0,0.0,0.14528138259217493,0.0
1199,2018-10-09,"[0.         0.         0.12222995 0.12218927 0.12516028 0.15234671
 0.11070502 0.11314312 0.         0.10817175 0.         0.
 0.14605389]",1.7018115034641343,1.2482264262327627,0.028259799897713534,0.0,0.122229954637109,0.12218926984444525,0.1251602843482384,0.15234670991149424,0.1107050201933126,0.1131431199276203,0.0,0.10817175222152464,0.0,0.0,0.14605388891625548,0.0
1200,2018-10-10,"[0.         0.         0.12177729 0.12409312 0.124338   0.15445213
 0.11015806 0.11242728 0.         0.10769831 0.         0.
 0.14505581]",1.6964226638501172,1.2455253906651647,0.057180097106880205,0.0,0.1217772917698796,0.12409311614187672,0.12433800047921105,0.1544521349048599,0.11015805827816195,0.11242727563526916,0.0,0.10769831046135091,0.0,0.0,0.1450558123293907,0.0
1201,2018-10-11,"[0.         0.         0.12219931 0.12293445 0.12508298 0.15257171
 0.11066588 0.11284631 0.         0.10795362 0.         0.
 0.14574573]",1.6944151516807644,1.2400684518560354,0.01161548817300463,0.0,0.12219931210391742,0.12293444720717137,0.12508298102096777,0.15257170882792026,0.11066588472203198,0.11284631472898896,0.0,0.10795362413868904,0.0,0.0,0.1457457272503132,0.0
1202,2018-10-12,"[0.         0.         0.12229717 0.12315583 0.12497754 0.15297815
 0.11081071 0.11281689 0.         0.10720945 0.         0.
 0.14575424]",1.6498230541309975,1.2134779698997933,0.024223186702434545,0.0,0.12229717019327044,0.12315583414267192,0.12497754381654916,0.15297815390677233,0.11081071260834473,0.11281689459507797,0.0,0.10720945330790112,0.0,0.0,0.1457542374294124,0.0
1203,2018-10-15,"[0.         0.         0.12249066 0.12205576 0.125335   0.15328261
 0.11057789 0.11269386 0.         0.10834787 0.         0.
 0.14521635]",1.6409977231355737,1.2069855645935104,0.03166968607572069,0.0,0.1224906638717993,0.12205575981540605,0.12533499530792358,0.15328261387179168,0.11057789171256262,0.1126938573649338,0.0,0.10834786926175764,0.0,0.0,0.1452163487938253,0.0
1204,2018-10-16,"[0.         0.         0.12208747 0.12313838 0.12505226 0.15374536
 0.110448   0.11196292 0.         0.10820031 0.         0.
 0.1453653 ]",1.6265074107813564,1.1935204478300632,0.01760920083520116,0.0,0.12208747461150665,0.1231383799177333,0.1250522568097187,0.15374536440884376,0.11044799723617589,0.11196291998604857,0.0,0.10820031076620708,0.0,0.0,0.14536529626376596,0.0
1205,2018-10-17,"[0.         0.         0.12229034 0.12222491 0.12524478 0.15349831
 0.11013345 0.1122086  0.         0.10887761 0.         0.
 0.14552201]",1.6432533773233822,1.1950759565364566,0.03297083880749477,0.0,0.12229034094806641,0.12222490548953732,0.1252447791879016,0.15349830775130768,0.11013345182028672,0.11220860397338134,0.0,0.10887760562261019,0.0,0.0,0.1455220052069087,0.0
1206,2018-10-18,"[0.         0.         0.12232299 0.12278387 0.12512546 0.15364607
 0.11015721 0.11215396 0.         0.10804616 0.         0.
 0.14576428]",1.6751411817575912,1.210068143969788,0.023165208559799998,0.0,0.1223229903642943,0.12278386886600963,0.12512545533967223,0.15364607379905457,0.1101572090019809,0.11215396084952754,0.0,0.10804616294947257,0.0,0.0,0.14576427882998833,0.0
1207,2018-10-19,"[0.         0.         0.1223513  0.12316754 0.12510744 0.15291711
 0.11081827 0.11216108 0.         0.10821324 0.         0.
 0.14526402]",1.656352165202455,1.2053864498260185,0.011265127832943233,0.0,0.12235130179722457,0.12316753741164452,0.1251074431460613,0.15291711115708684,0.11081827469785896,0.11216107951683117,0.0,0.10821323513428055,0.0,0.0,0.1452640171390122,0.0
1208,2018-10-22,"[0.         0.         0.12262118 0.12380324 0.12525335 0.15177051
 0.11089498 0.1126786  0.         0.10770095 0.         0.
 0.14527719]",1.6395827330443036,1.192179649652226,0.043389451995690484,0.0,0.12262117769227408,0.1238032382349389,0.12525335438351845,0.15177051187182844,0.1108949776081624,0.11267860005826628,0.0,0.10770094967544018,0.0,0.0,0.14527719047557122,0.0
1209,2018-10-23,"[0.         0.         0.12266192 0.12250804 0.12503025 0.15353288
 0.11016521 0.11230572 0.         0.10867107 0.         0.
 0.14512491]",1.6314257900354148,1.1886255758899615,0.030033729819285773,0.0,0.12266191948131788,0.1225080425362292,0.12503024832178183,0.15353288433703102,0.11016520833000064,0.11230571550669394,0.0,0.10867107319217587,0.0,0.0,0.14512490829476968,0.0
1210,2018-10-24,"[0.         0.         0.12242415 0.12286192 0.12492886 0.15220876
 0.11071071 0.11268664 0.         0.108262   0.         0.
 0.14591695]",1.610327388679828,1.162156353556248,0.020454671054908082,0.0,0.12242415439273448,0.12286192365656723,0.12492885935148713,0.15220875565958714,0.11071071254991972,0.11268664062948047,0.0,0.10826200090293817,0.0,0.0,0.14591695285728576,0.0
1211,2018-10-25,"[0.         0.         0.12152907 0.1234292  0.12509029 0.15357234
 0.11084015 0.11172482 0.         0.10806949 0.         0.
 0.14574464]",1.5970582369498514,1.1602289036223872,0.045683432737404134,0.0,0.12152906858725056,0.12342919725860434,0.12509028996549673,0.15357234477295983,0.11084014758222695,0.1117248208812646,0.0,0.1080694908243241,0.0,0.0,0.14574464012787292,0.0
1212,2018-10-26,"[0.         0.         0.12257694 0.12204862 0.1255292  0.15250728
 0.11071472 0.11209247 0.         0.1085234  0.         0.
 0.14600736]",1.598048732837257,1.137040936969058,0.023442974272577667,0.0,0.12257693848048619,0.12204862487218088,0.12552920377949633,0.1525072829400992,0.11071472406134718,0.11209246748237478,0.0,0.10852340317813688,0.0,0.0,0.14600735520587851,0.0
1213,2018-10-29,"[0.         0.         0.12198301 0.12315636 0.12466082 0.15429906
 0.11017666 0.11180184 0.         0.10842545 0.         0.
 0.14549679]",1.5955605967306625,1.1333290847017523,0.04342617323933155,0.0,0.12198301216557111,0.12315636186269005,0.12466081587892315,0.1542990643779349,0.11017666451703939,0.11180183904076502,0.0,0.10842545133988635,0.0,0.0,0.14549679081719002,0.0
1214,2018-10-30,"[0.         0.         0.12257552 0.12258893 0.12542266 0.15227603
 0.11046563 0.11213597 0.         0.10808208 0.         0.
 0.14645317]",1.6198923921825503,1.14890222719759,0.01916781485588792,0.0,0.12257552294113232,0.12258893220247608,0.12542265514267617,0.15227602861295353,0.11046563483862537,0.11213597410790382,0.0,0.10808208341207753,0.0,0.0,0.14645316874215514,0.0
1215,2018-10-31,"[0.         0.         0.12283675 0.12205085 0.12557478 0.15176481
 0.11047192 0.11170879 0.         0.10857897 0.         0.
 0.14701313]",1.6054271288944666,1.142747596542416,0.03385993141590917,0.0,0.12283674948486674,0.12205085001613339,0.12557477867209654,0.15176481178169082,0.11047191726031962,0.11170879107625951,0.0,0.10857896874005168,0.0,0.0,0.1470131329685817,0.0
1216,2018-11-01,"[0.         0.         0.12283795 0.12399243 0.1259602  0.15064902
 0.11079358 0.11205271 0.         0.10845792 0.         0.
 0.14525619]",1.6585106682591175,1.1795660225944455,0.03771691733079575,0.0,0.12283795365650423,0.12399243199871415,0.12596020278193393,0.15064901888474092,0.11079357595739368,0.1120527057558981,0.0,0.10845792329560171,0.0,0.0,0.14525618766921322,0.0
1217,2018-11-02,"[0.         0.         0.12222643 0.12268288 0.1251323  0.15394455
 0.11041816 0.1120195  0.         0.10786721 0.         0.
 0.14570897]",1.6317582402345325,1.164153621013336,0.03176034764592421,0.0,0.1222264342262313,0.12268287571850801,0.12513230415962204,0.15394454742053718,0.11041815997849254,0.11201950225860144,0.0,0.10786720805113291,0.0,0.0,0.1457089681868746,0.0
1218,2018-11-05,"[0.         0.         0.12290707 0.12345435 0.12594479 0.14993555
 0.11026963 0.11227438 0.         0.10859792 0.         0.
 0.1466163 ]",1.6543466880884632,1.1862384064059595,0.04856837820031656,0.0,0.1229070709871574,0.12345434958256789,0.12594479403695152,0.14993555417585033,0.11026963088842413,0.11227438141453558,0.0,0.10859791755400262,0.0,0.0,0.1466163013605104,0.0
1219,2018-11-06,"[0.         0.         0.12217547 0.12300886 0.12579752 0.15206525
 0.1103533  0.11214271 0.         0.10817195 0.         0.
 0.14628494]",1.6847360837481777,1.1836450947743085,0.014956514353895289,0.0,0.12217546613978832,0.12300885748505265,0.12579752357283067,0.1520652539435994,0.11035330373183526,0.11214270739617942,0.0,0.10817195149327648,0.0,0.0,0.14628493623743793,0.0
1220,2018-11-07,"[0.         0.         0.12193488 0.12295386 0.12486705 0.15473723
 0.11023636 0.11177688 0.         0.10805539 0.         0.
 0.14543835]",1.6914689010355664,1.1867229204252687,0.04786013838103184,0.0,0.12193487969725854,0.12295386098426468,0.12486704956132846,0.15473723023272976,0.11023636002456118,0.1117768759017574,0.0,0.10805539449255874,0.0,0.0,0.1454383491055412,0.0
1221,2018-11-08,"[0.         0.         0.12231966 0.12328439 0.12530885 0.15339976
 0.11012663 0.11221699 0.         0.10816078 0.         0.
 0.14518295]",1.714904704917213,1.2015133140490821,0.02917469765786161,0.0,0.12231965680616616,0.12328438627475484,0.12530885203911593,0.15339976221184698,0.11012662836197736,0.1122169910865938,0.0,0.10816077651182993,0.0,0.0,0.14518294670771503,0.0
1222,2018-11-09,"[0.         0.         0.12263513 0.12350307 0.12568081 0.15167789
 0.110509   0.11223742 0.         0.10820329 0.         0.
 0.14555339]",1.7075096919696218,1.1991783183075746,0.02194350014308792,0.0,0.12263512639060947,0.12350307118747832,0.1256808054355222,0.15167789314246968,0.1105090007517149,0.11223741689913945,0.0,0.10820329319827951,0.0,0.0,0.1455533929947865,0.0
1223,2018-11-12,"[0.         0.         0.12255791 0.12173902 0.12581518 0.15274797
 0.11067218 0.11223129 0.         0.1083413  0.         0.
 0.14589515]",1.740173270731677,1.20491709588245,0.031783456705587965,0.0,0.1225579069676199,0.12173902016013867,0.125815178622196,0.1527479680207331,0.11067218382700342,0.11223129290787436,0.0,0.10834130224855655,0.0,0.0,0.14589514724587815,0.0
1224,2018-11-13,"[0.         0.         0.12207351 0.12080891 0.12490159 0.15637751
 0.11037682 0.112014   0.         0.10805417 0.         0.
 0.14539349]",1.7019651398240427,1.185904213576307,0.0790922119021176,0.0,0.12207351140653804,0.12080891356377237,0.12490158983865464,0.15637750940763057,0.1103768186674922,0.11201399866022924,0.0,0.10805416728953665,0.0,0.0,0.14539349116614633,0.0
1225,2018-11-14,"[0.         0.         0.12260967 0.12357697 0.12534677 0.1503062
 0.11039483 0.11260226 0.         0.1083635  0.         0.
 0.14679981]",1.6856507345891678,1.1824779389044702,0.04447716077476476,0.0,0.12260966542277961,0.12357697266126141,0.12534676906750772,0.15030620014507998,0.11039482575531515,0.11260225818432625,0.0,0.10836349726558099,0.0,0.0,0.146799811498149,0.0
1226,2018-11-15,"[0.         0.         0.12228326 0.12385949 0.12513974 0.15120564
 0.11067728 0.1124688  0.         0.10839594 0.         0.
 0.14596984]",1.6760699377652333,1.1860234355571566,0.026221667812536962,0.0,0.1222832631792367,0.12385948796140099,0.12513973655697824,0.15120564083922855,0.11067728112232032,0.11246880169616415,0.0,0.1083959439100654,0.0,0.0,0.14596984473460556,0.0
1227,2018-11-16,"[0.         0.         0.12617033 0.12329929 0.12557769 0.14885104
 0.11003118 0.11044225 0.         0.10744663 0.         0.
 0.14818159]",1.6594348142188495,1.1715409660254699,0.04540552187041468,0.0,0.1261703287722794,0.12329928689231626,0.12557769341901545,0.14885103587980328,0.11003117882389864,0.11044225061211262,0.0,0.10744663443186239,0.0,0.0,0.14818159116871207,0.0
1228,2018-11-19,"[0.         0.         0.12653923 0.12471843 0.1255655  0.1468642
 0.11016852 0.11001885 0.         0.10743665 0.         0.
 0.14868862]",1.6577187875646182,1.1752916457392766,0.026717772912431444,0.0,0.12653922811885288,0.12471843379413902,0.12556549529852623,0.14686419606528134,0.11016852187300269,0.11001885227021223,0.0,0.10743665212438394,0.0,0.0,0.14868862045560158,0.0
1229,2018-11-20,"[0.         0.         0.12694288 0.12481359 0.12565225 0.14642079
 0.11004427 0.11017369 0.         0.10715669 0.         0.
 0.14879583]",1.6681002887160152,1.1729849578769214,0.027428496782054355,0.0,0.12694288004811258,0.12481359184406998,0.12565225432130098,0.14642079397608013,0.11004426998851473,0.11017368687851928,0.0,0.10715668868645763,0.0,0.0,0.1487958342569448,0.0
1230,2018-11-21,"[0.         0.         0.12668094 0.1232115  0.12572484 0.14822782
 0.10984399 0.11014158 0.         0.10681839 0.         0.
 0.14935094]",1.655025598045929,1.1627028698239739,0.031115288039366435,0.0,0.12668094121037374,0.12321150167538737,0.12572483552124714,0.14822781627911202,0.1098439929328653,0.11014157526656071,0.0,0.10681839493894896,0.0,0.0,0.14935094217550474,0.0
1231,2018-11-23,"[0.         0.         0.12646804 0.12395393 0.12544081 0.14897656
 0.11033351 0.11027348 0.         0.10657119 0.         0.
 0.14798248]",1.6507343852634162,1.1581509596798647,0.0350320029450319,0.0,0.12646804278801055,0.1239539271935473,0.12544080979146774,0.14897655563658177,0.1103335106914402,0.11027348345490756,0.0,0.10657118962564975,0.0,0.0,0.14798248081839518,0.0
1232,2018-11-26,"[0.         0.         0.12691282 0.12468769 0.12576282 0.14809598
 0.10986016 0.10994001 0.         0.10700127 0.         0.
 0.14773926]",1.6145795056676673,1.147525764885688,0.017912126065781672,0.0,0.12691282300127024,0.12468768566189653,0.12576281586797813,0.14809597957328627,0.10986015832631213,0.10994001154416308,0.0,0.10700126802759694,0.0,0.0,0.1477392579974968,0.0
1233,2018-11-27,"[0.         0.         0.12672308 0.12426955 0.12589812 0.14666975
 0.1104858  0.11036695 0.         0.10720459 0.         0.
 0.14838216]",1.6476168516665415,1.1647389010158984,0.025135184707397576,0.0,0.12672307521004592,0.12426955225675944,0.1258981161037977,0.14666974881198405,0.1104857994949735,0.11036695363189764,0.0,0.10720459172752485,0.0,0.0,0.1483821627630168,0.0
1234,2018-11-28,"[0.         0.         0.1266073  0.12418137 0.12547013 0.14776515
 0.11023598 0.11029383 0.         0.10677322 0.         0.
 0.14867303]",1.6412627024139572,1.1593458932015805,0.014028209593940575,0.0,0.12660729613544894,0.12418136522584124,0.1254701257738611,0.1477651502579722,0.11023597718478273,0.11029383128494288,0.0,0.10677322342545445,0.0,0.0,0.14867303071169657,0.0
1235,2018-11-29,"[0.         0.         0.12661899 0.12460661 0.12558324 0.14680134
 0.11018516 0.11034037 0.         0.10714938 0.         0.
 0.1487149 ]",1.6281168571243148,1.1532733593594109,0.019898905504258053,0.0,0.12661898673010333,0.12460661161566755,0.12558323700701188,0.14680134267840883,0.11018516481057869,0.11034037333617483,0.0,0.10714937906728929,0.0,0.0,0.14871490475476554,0.0
1236,2018-11-30,"[0.         0.         0.12671413 0.12403825 0.12555529 0.14780859
 0.11015467 0.11026113 0.         0.10686765 0.         0.
 0.1486003 ]",1.6388880485970663,1.1611917355846821,0.01144172363979613,0.0,0.12671412823330797,0.12403825020052234,0.12555528872488714,0.14780858793322504,0.11015466930159536,0.11026112864853235,0.0,0.10686764521090916,0.0,0.0,0.1486003017470206,0.0
1237,2018-12-03,"[0.         0.         0.12623788 0.12491838 0.12635287 0.1470386
 0.11011928 0.10996314 0.         0.10644468 0.         0.
 0.14892516]",1.6333613037329942,1.1443882993680272,0.037391589397363104,0.0,0.12623788460737823,0.12491838191306931,0.12635286955066846,0.14703859589388515,0.11011928362196383,0.10996314092079017,0.0,0.10644467856394955,0.0,0.0,0.14892516492829547,0.0
1238,2018-12-04,"[0.         0.         0.12574131 0.12522401 0.12479967 0.14833776
 0.11004375 0.11029276 0.         0.10748384 0.         0.
 0.1480769 ]",1.6234635375086905,1.1459373663433732,0.048425388409813544,0.0,0.1257413119865893,0.12522400762644736,0.12479966732225395,0.14833775796023516,0.11004374615686265,0.11029276313102272,0.0,0.10748384443826618,0.0,0.0,0.14807690137832272,0.0
1239,2018-12-06,"[0.         0.         0.12684056 0.1241934  0.12446483 0.14794454
 0.1100967  0.1102034  0.         0.10738448 0.         0.
 0.1488721 ]",1.591160875495606,1.1349589940452465,0.02807711286764663,0.0,0.1268405631488133,0.1241934029141602,0.12446482745323297,0.1479445394713133,0.11009669601687486,0.110203399152267,0.0,0.10738447679786065,0.0,0.0,0.14887209504547783,0.0
1240,2018-12-07,"[0.         0.         0.12772828 0.12443767 0.12580258 0.14654621
 0.11023994 0.11039371 0.         0.10665716 0.         0.
 0.14819447]",1.5340512740707135,1.0964391967102978,0.03876715443036826,0.0,0.12772827522087918,0.12443767157747723,0.1258025758313594,0.14654620863584453,0.11023993611253508,0.11039370835673755,0.0,0.10665715746597353,0.0,0.0,0.14819446679919368,0.0
1241,2018-12-10,"[0.         0.         0.12697919 0.12408804 0.12518424 0.14829393
 0.10999597 0.11000002 0.         0.10701882 0.         0.
 0.14843979]",1.5387485641486411,1.0965316198975954,0.023055247845067194,0.0,0.1269791865704106,0.1240880421505666,0.12518424470819225,0.14829393119494044,0.10999596921332608,0.11000002048650816,0.0,0.10701881528271454,0.0,0.0,0.1484397903933412,0.0
1242,2018-12-11,"[0.         0.         0.12685313 0.12486512 0.12540151 0.14629051
 0.11004351 0.11002426 0.         0.10778179 0.         0.
 0.14874018]",1.511689731111041,1.0819582313990088,0.026874254389897115,0.0,0.12685312565489562,0.12486511844702343,0.12540150748536188,0.14629050982536074,0.11004351283315388,0.1100242569367091,0.0,0.10778179196178972,0.0,0.0,0.14874017685570556,0.0
1243,2018-12-12,"[0.         0.         0.127009   0.12621987 0.12535789 0.14617566
 0.11035081 0.11024732 0.         0.10727877 0.         0.
 0.14736068]",1.5297154813401268,1.0913737799024728,0.039651409167486974,0.0,0.12700900454381558,0.1262198680184918,0.12535788985729512,0.1461756574732318,0.11035081133061438,0.11024731881596156,0.0,0.1072787665286793,0.0,0.0,0.1473606834319105,0.0
1244,2018-12-13,"[0.         0.         0.12655943 0.12489881 0.12484311 0.14725822
 0.11040261 0.11002596 0.         0.1075784  0.         0.
 0.14843346]",1.5388201573479627,1.093705029241247,0.019011810947442573,0.0,0.1265594259089187,0.12489881209639153,0.1248431117888633,0.14725821574187434,0.11040261159207819,0.11002596472304285,0.0,0.1075783959725343,0.0,0.0,0.14843346217629683,0.0
1245,2018-12-14,"[0.         0.         0.1268797  0.12465385 0.12526361 0.14762495
 0.11001747 0.10995162 0.         0.1074373  0.         0.
 0.14817149]",1.5524184076545833,1.0986200665719323,0.012868004163634934,0.0,0.12687969617774372,0.12465385383199852,0.12526360901678038,0.14762495475294643,0.11001746807366386,0.10995162323993628,0.0,0.10743730103091927,0.0,0.0,0.14817149387601156,0.0
1246,2018-12-17,"[0.         0.         0.12660064 0.12528473 0.12477897 0.14720001
 0.11005517 0.10994021 0.         0.10764635 0.         0.
 0.14849392]",1.5211135689115827,1.078974716409839,0.017876933331902996,0.0,0.12660064072089694,0.12528472589285086,0.1247789670667048,0.14720000815956544,0.1100551748187148,0.10994020924176026,0.0,0.1076463494699902,0.0,0.0,0.14849392462951674,0.0
1247,2018-12-18,"[0.         0.         0.12686286 0.12444955 0.12528192 0.14765745
 0.10985792 0.11010405 0.         0.10719065 0.         0.
 0.1485956 ]",1.514216523850327,1.0722547000324882,0.017070074124882557,0.0,0.12686285955486193,0.12444954783142159,0.12528191867295552,0.1476574542672596,0.10985791569945867,0.11010404929484453,0.0,0.10719065183201672,0.0,0.0,0.1485956028471813,0.0
1248,2018-12-19,"[0.         0.         0.12624449 0.12517096 0.12514533 0.14742312
 0.11026058 0.11029192 0.         0.10700243 0.         0.
 0.14846115]",1.5093465922141505,1.064880150906117,0.017070345434798653,0.0,0.12624448684502504,0.1251709619432582,0.1251453349345085,0.14742312306029712,0.11026058439310883,0.11029192313028754,0.0,0.10700243221390669,0.0,0.0,0.1484611534796081,0.0
1249,2018-12-20,"[0.         0.         0.12684742 0.12421501 0.12537412 0.14732037
 0.11068359 0.11023825 0.         0.10708233 0.         0.
 0.14823891]",1.5026229015338886,1.0570454225929875,0.020098311709123816,0.0,0.12684742142913202,0.12421501323272728,0.12537412395447925,0.14732037109404963,0.1106835873956097,0.11023824694917592,0.0,0.10708232654579619,0.0,0.0,0.14823890939903003,0.0
1250,2018-12-21,"[0.         0.         0.12640755 0.12603703 0.12487789 0.14683372
 0.11025471 0.11039879 0.         0.10686541 0.         0.
 0.14832491]",1.4853555233233913,1.0480047365225094,0.028656927148572407,0.0,0.12640755101159165,0.12603703415599063,0.12487788782012958,0.14683371756520278,0.11025470792758484,0.11039878729282346,0.0,0.10686540797571302,0.0,0.0,0.14832490625096406,0.0
1251,2018-12-24,"[0.         0.         0.1267101  0.12464119 0.1252157  0.14738925
 0.11039222 0.11022409 0.         0.10726508 0.         0.
 0.14816238]",1.4716664180761367,1.0418236132932375,0.0123696095366776,0.0,0.12671009727403099,0.12464118804850016,0.12521569571212293,0.14738924650151483,0.11039222038917608,0.11022408828498546,0.0,0.10726508026719728,0.0,0.0,0.14816238352247216,0.0
1252,2018-12-26,"[0.         0.         0.12655619 0.12419364 0.12521507 0.14752625
 0.11026523 0.11041228 0.         0.10700805 0.         0.
 0.14882329]",1.458939773166005,1.0285684462345765,0.01736947778007147,0.0,0.12655619422592454,0.12419364229060804,0.12521507029689555,0.14752624971089703,0.11026523146047842,0.11041227742534528,0.0,0.10700804537465669,0.0,0.0,0.14882328921519436,0.0
1253,2018-12-27,"[0.         0.         0.12649385 0.12462704 0.12532162 0.1476018
 0.10999068 0.1103323  0.         0.10686271 0.         0.
 0.14877001]",1.4580614508258751,1.0190444062100437,0.012113664138616895,0.0,0.12649384798981644,0.1246270395096569,0.12532162388932522,0.1476018027936284,0.10999067555472435,0.1103322957471345,0.0,0.10686270645965429,0.0,0.0,0.1487700080560599,0.0
1254,2018-12-28,"[0.         0.         0.12634237 0.12549129 0.12481608 0.14729256
 0.10993626 0.11021762 0.         0.10738954 0.         0.
 0.14851428]",1.4616843025140234,1.0239114008884647,0.02118793393391097,0.0,0.12634236593691422,0.12549129136038684,0.12481608146540256,0.14729256365224794,0.10993625623502973,0.11021762019418165,0.0,0.10738953678312377,0.0,0.0,0.14851428437271344,0.0
1255,2018-12-31,"[0.         0.         0.12679062 0.12481168 0.12526967 0.14669596
 0.11013347 0.11080733 0.         0.10669872 0.         0.
 0.14879254]",1.469579709452926,1.0356568355627265,0.017609385714024667,0.0,0.12679062296607058,0.12481168164612885,0.12526967471450362,0.14669595972772803,0.11013347097337454,0.11080733428362648,0.0,0.10669871932046245,0.0,0.0,0.14879253636810544,0.0
1256,2019-01-02,"[0.         0.         0.12681405 0.12442334 0.12560776 0.14630312
 0.10993324 0.11084672 0.         0.10718099 0.         0.
 0.14889076]",1.488748743252223,1.0495466137006049,0.02982613507216558,0.0,0.12681405219057482,0.12442334392477705,0.12560775991271253,0.14630312218322725,0.10993324283577145,0.1108467230388127,0.0,0.10718099350030427,0.0,0.0,0.1488907624138199,0.0
1257,2019-01-03,"[0.         0.         0.12624546 0.12463978 0.12500009 0.14861219
 0.10990523 0.11068262 0.         0.10652767 0.         0.
 0.14838696]",1.47566607535941,1.0414198128675074,0.027877751348271505,0.0,0.1262454621703413,0.1246397842012325,0.1250000940761031,0.14861218546213836,0.10990523067961412,0.11068261630936084,0.0,0.10652767131202527,0.0,0.0,0.1483869557891845,0.0
1258,2019-01-04,"[0.         0.         0.12678122 0.12370519 0.1255254  0.14825812
 0.10996356 0.11068504 0.         0.10675889 0.         0.
 0.14832258]",1.4922023177744725,1.0522636449595462,0.020067124015679234,0.0,0.12678122136187123,0.12370519033710999,0.12552540394001493,0.14825811993657975,0.10996356185464574,0.11068503772605885,0.0,0.10675888757613854,0.0,0.0,0.1483225772675811,0.0
1259,2019-01-07,"[0.         0.         0.12633777 0.12390238 0.12526427 0.14810376
 0.11010555 0.11098754 0.         0.10718163 0.         0.
 0.1481171 ]",1.516938878665878,1.0609072587183959,0.025391296190166376,0.0,0.12633777284876216,0.12390238209762253,0.12526426787441117,0.1481037577269713,0.11010555203081647,0.11098753505144417,0.0,0.10718163004304941,0.0,0.0,0.14811710232692266,0.0
