,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
763,2017-01-17,"[0.         0.14344159 0.07565158 0.07696211 0.0910048  0.11652073
 0.         0.         0.09326221 0.11117416 0.         0.12629527
 0.16568754]",1.0865755339288365,1.036875159278754,0.016213961330258885,0.14344159214609203,0.07565158375288723,0.07696211142841636,0.0910047950368903,0.11652073024538749,0.0,0.0,0.09326221120455126,0.11117416240984301,0.0,0.12629527365544338,0.165687540120489,0.0
764,2017-01-18,"[0.         0.14318664 0.07604116 0.07694345 0.09073822 0.11669191
 0.         0.         0.09399054 0.11089534 0.         0.12585742
 0.16565531]",1.0786108295443082,1.0301022770424788,0.006896349990610959,0.14318663829198125,0.07604116412276594,0.07694345304653342,0.09073822243492866,0.11669191449004948,0.0,0.0,0.09399054316224502,0.11089534019563115,0.0,0.1258574180747795,0.16565530618108565,0.0
765,2017-01-19,"[0.         0.14313539 0.07628097 0.07748691 0.09102534 0.11624012
 0.         0.         0.09441249 0.10988393 0.         0.12533185
 0.16620301]",1.0645540340214938,1.0225875180743953,0.005362535905117497,0.14313538547193014,0.07628096952911427,0.07748691074322475,0.09102534038569154,0.11624011718611403,0.0,0.0,0.09441248907011449,0.10988392603843902,0.0,0.1253318509259909,0.16620301064938092,0.0
766,2017-01-20,"[0.         0.14304193 0.07613559 0.07751276 0.09098951 0.11631444
 0.         0.         0.09442907 0.10999075 0.         0.12518388
 0.16640208]",1.0703094735678889,1.0222342450092863,0.011073856599684113,0.14304192798895565,0.07613558921337889,0.07751275584918038,0.09098950596007985,0.11631444412332935,0.0,0.0,0.09442907280432941,0.10999074550503864,0.0,0.12518388141688996,0.16640207713881786,0.0
767,2017-01-23,"[0.         0.1430218  0.07603975 0.07817955 0.09101062 0.11589852
 0.         0.         0.09422634 0.10969346 0.         0.12532457
 0.16660538]",1.0669107505854947,1.018405493425919,0.007656001229469573,0.14302180153636215,0.0760397489425411,0.07817955045039542,0.09101062388670096,0.11589851960701099,0.0,0.0,0.09422634013960483,0.10969346153561987,0.0,0.12532457267158031,0.16660538123018445,0.0
768,2017-01-24,"[0.         0.14096116 0.07856509 0.08256051 0.09142345 0.11227738
 0.         0.         0.0954235  0.10605874 0.         0.12522553
 0.16750463]",1.0571146146401986,1.0099107430502825,0.02301309473249416,0.14096115647856658,0.07856509214620072,0.082560514467517,0.09142345013179892,0.11227738484693044,0.0,0.0,0.09542350127201643,0.10605874152860584,0.0,0.1252255293466451,0.1675046297817191,0.0
769,2017-01-25,"[0.         0.14057836 0.07834781 0.0828476  0.09130671 0.11218443
 0.         0.         0.0943836  0.10628608 0.         0.12575443
 0.16831099]",1.0568114770921304,1.0083711085231213,0.01914656289723074,0.14057835960836082,0.07834780952789239,0.0828475956559924,0.09130670529889402,0.11218442954015223,0.0,0.0,0.09438360135697547,0.10628608477902178,0.0,0.12575442619549598,0.16831098803721506,0.0
770,2017-01-26,"[0.         0.14031318 0.07860194 0.08260495 0.09098414 0.11193364
 0.         0.         0.09516981 0.10643322 0.         0.12542318
 0.16853593]",1.0648416315379312,1.0181984622314468,0.009575660890584906,0.14031318174525037,0.07860194376888667,0.08260494618100783,0.09098414054821742,0.1119336431204827,0.0,0.0,0.09516981121437808,0.10643322285223474,0.0,0.12542317702312553,0.16853593354641663,0.0
771,2017-01-27,"[0.         0.14069975 0.07874346 0.08210746 0.09058601 0.11240462
 0.         0.         0.09524656 0.10635655 0.         0.12546355
 0.16839205]",1.0750189057509227,1.0237465391621154,0.01937498289833371,0.14069975216303154,0.07874346071875857,0.08210745656098072,0.09058600757680517,0.11240461601203434,0.0,0.0,0.0952465643151913,0.10635654513169361,0.0,0.12546354683736352,0.1683920506841413,0.0
772,2017-01-30,"[0.         0.14008137 0.08016391 0.08414042 0.09125666 0.11049148
 0.         0.         0.09585625 0.10484331 0.         0.12438612
 0.16878048]",1.0624842048020942,1.0163237626548334,0.017088301363782105,0.14008137335671655,0.08016390757658605,0.0841404225113131,0.09125665727308561,0.11049147909840071,0.0,0.0,0.09585624666403293,0.104843307899163,0.0,0.12438612377671839,0.16878048184398362,0.0
773,2017-01-31,"[0.         0.13960491 0.07975773 0.08469609 0.09107026 0.11071278
 0.         0.         0.09615779 0.1048546  0.         0.12414014
 0.16900571]",1.0523053141785852,1.0092970892353477,0.020564746303948365,0.1396049070298831,0.07975773361493783,0.08469609244781638,0.09107025678083491,0.11071277861988074,0.0,0.0,0.09615778598149315,0.10485459903740273,0.0,0.12414013651258063,0.16900570997517053,0.0
774,2017-02-01,"[0.         0.14052655 0.07963142 0.084      0.0908089  0.11129978
 0.         0.         0.09644092 0.10547317 0.         0.12380764
 0.16801164]",1.04772727448133,1.0051625377186755,0.010332452333248025,0.1405265455116563,0.0796314193950879,0.08399999736561264,0.09080889550100517,0.11129977649282835,0.0,0.0,0.09644091515915358,0.10547316921181961,0.0,0.12380763899045623,0.1680116423723802,0.0
775,2017-02-02,"[0.         0.1406105  0.0796176  0.08356105 0.09093827 0.11139846
 0.         0.         0.09603516 0.10595134 0.         0.12407296
 0.16781465]",1.0663462491014135,1.0164022136457258,0.010925349717834397,0.14061049873068585,0.07961760381402264,0.08356105289870987,0.09093826986048488,0.11139846477455823,0.0,0.0,0.09603515629577826,0.10595134089176218,0.0,0.12407295995321602,0.16781465278078214,0.0
776,2017-02-03,"[0.         0.14052876 0.07951151 0.08292959 0.09140637 0.11119839
 0.         0.         0.09565004 0.10614079 0.         0.12450797
 0.16812657]",1.055167038955221,1.0099567263244922,0.00767145859719532,0.140528762655803,0.07951150973144576,0.0829295948217662,0.0914063706488355,0.11119839491717581,0.0,0.0,0.09565004134131688,0.10614078599243176,0.0,0.12450797083876941,0.16812656905245582,0.0
777,2017-02-06,"[0.         0.14095291 0.0793418  0.08252917 0.09139951 0.11166252
 0.         0.         0.09550104 0.1069548  0.         0.12438256
 0.16727568]",1.053802609770764,1.0163010234449845,0.012131364702890567,0.14095291253338613,0.07934179908993948,0.08252917230769936,0.09139950972668759,0.11166251675042106,0.0,0.0,0.09550104207736974,0.10695479946202452,0.0,0.12438256409160388,0.16727568396086825,0.0
778,2017-02-07,"[0.         0.14094411 0.07875322 0.08132167 0.09075341 0.1125106
 0.         0.         0.09544459 0.10758768 0.         0.12465534
 0.16802938]",1.065643937896234,1.0221818146493844,0.01690629396161351,0.1409441052839443,0.07875322455043986,0.08132167128282551,0.09075341154067039,0.11251059616860809,0.0,0.0,0.09544459380504708,0.10758767595743353,0.0,0.12465534104268218,0.16802938036834897,0.0
779,2017-02-08,"[0.         0.14132142 0.07859086 0.08096474 0.09126689 0.11271905
 0.         0.         0.09491521 0.10801162 0.         0.12473599
 0.16747424]",1.0644226430833255,1.0230546426501377,0.00892705623422947,0.1413214182659305,0.07859086057974136,0.080964736573204,0.09126688672950503,0.11271905088131631,0.0,0.0,0.09491520599799201,0.10801161701787206,0.0,0.12473598846415249,0.16747423549028642,0.0
780,2017-02-09,"[0.         0.14090938 0.078678   0.0813019  0.0911331  0.11253919
 0.         0.         0.09524532 0.10819924 0.         0.12493325
 0.16706063]",1.0474124756078476,1.0140381704675518,0.013197750345159303,0.1409093757859222,0.07867799639802071,0.08130189825297411,0.09113310020879102,0.11253918956666506,0.0,0.0,0.0952453229227913,0.10819923703515455,0.0,0.12493325202471295,0.16706062780496825,0.0
781,2017-02-10,"[0.         0.14126163 0.07858334 0.08067542 0.09070205 0.11327848
 0.         0.         0.09514369 0.10880032 0.         0.12483822
 0.16671686]",1.0456329184428559,1.013319296748539,0.011438796638980342,0.1412616273257385,0.07858333964082609,0.08067541825321295,0.09070205162237903,0.11327847734688337,0.0,0.0,0.09514369191005242,0.10880031973336898,0.0,0.12483821847926417,0.1667168556882745,0.0
782,2017-02-13,"[0.         0.14151311 0.07863071 0.08036804 0.09106023 0.11313842
 0.         0.         0.09537454 0.1082207  0.         0.12465252
 0.16704173]",1.0552923028112642,1.0238721831446422,0.010959705253660698,0.14151311490339716,0.07863070554375634,0.08036803640915208,0.09106022852335982,0.11313842195699315,0.0,0.0,0.0953745431696901,0.10822069729797447,0.0,0.12465252339533014,0.16704172880034676,0.0
783,2017-02-14,"[0.         0.14106187 0.07876096 0.08111355 0.09138321 0.11224973
 0.         0.         0.09524021 0.1075636  0.         0.12479029
 0.16783659]",1.0623682628377853,1.0270291221658117,0.014184358855341516,0.14106186582327715,0.07876096036609759,0.08111354903281577,0.09138321260540784,0.11224972579693349,0.0,0.0,0.09524021355143653,0.10756360023435775,0.0,0.12479028702243437,0.1678365855672395,0.0
784,2017-02-15,"[0.         0.14070066 0.07881187 0.08246686 0.09144622 0.11162035
 0.         0.         0.09522176 0.10736674 0.         0.12493003
 0.16743551]",1.0580075813526943,1.0282625263402683,0.014352025461173869,0.1407006642823436,0.07881187017935554,0.08246686103121023,0.09144622288123123,0.11162034512064407,0.0,0.0,0.09522175639832019,0.10736674364707266,0.0,0.1249300259087304,0.1674355105510921,0.0
785,2017-02-16,"[0.         0.14194297 0.07821375 0.08029127 0.09117094 0.1129205
 0.         0.         0.09540602 0.10810763 0.         0.1246043
 0.16734261]",1.08789986962793,1.0449794182752654,0.007428044095075968,0.14194297435044748,0.07821374955397804,0.08029127357078145,0.09117093791876586,0.11292050441717344,0.0,0.0,0.09540601627227321,0.10810763449490379,0.0,0.1246042978298582,0.1673426115918185,0.0
786,2017-02-17,"[0.         0.14149465 0.07750477 0.07986576 0.09199713 0.11328835
 0.         0.         0.0945483  0.1090368  0.         0.12497884
 0.16728539]",1.0897522600662748,1.049963593952882,0.02260074545425517,0.141494646593815,0.07750476998530029,0.07986576293357499,0.09199713121839309,0.11328835436469056,0.0,0.0,0.0945483037137262,0.10903680425276503,0.0,0.12497883737395,0.16728538956378491,0.0
787,2017-02-21,"[0.         0.14156447 0.07813564 0.08031799 0.0914654  0.11296815
 0.         0.         0.09507369 0.10857349 0.         0.12494689
 0.16695428]",1.0688675159344787,1.0438739573885767,0.013639106927038033,0.14156447388002827,0.07813563738651279,0.08031798861876013,0.09146540442845814,0.1129681529630708,0.0,0.0,0.09507368805516839,0.10857348658808155,0.0,0.12494688593851877,0.16695428214140126,0.0
788,2017-02-22,"[0.         0.14119961 0.07842766 0.08022173 0.09168025 0.11234401
 0.         0.         0.09495127 0.10840732 0.         0.12529436
 0.16747379]",1.0933808537158787,1.0532103291003014,0.02389410822374532,0.14119960611951407,0.07842765850318194,0.08022172711991613,0.09168025486930485,0.11234401347739315,0.0,0.0,0.09495127301210893,0.10840731842170451,0.0,0.12529435756861237,0.167473790908264,0.0
789,2017-02-23,"[0.         0.14099242 0.078178   0.08260284 0.09251572 0.1112569
 0.         0.         0.09472364 0.10744454 0.         0.12475251
 0.16753343]",1.0880929815603861,1.051451698059383,0.023413316786995875,0.1409924236178314,0.07817799908449834,0.08260283521600956,0.09251572080188221,0.11125689730919197,0.0,0.0,0.09472363733728635,0.10744454165402338,0.0,0.12475251402037381,0.16753343095890288,0.0
790,2017-02-24,"[0.         0.14122256 0.07777603 0.08075568 0.09278788 0.1118206
 0.         0.         0.09496489 0.10800864 0.         0.12503092
 0.16763281]",1.0952620443238423,1.0573898021618202,0.019065109620354754,0.14122255645985288,0.07777602789568511,0.08075568461587074,0.09278787606109311,0.11182059676967436,0.0,0.0,0.0949648892938422,0.108008637714235,0.0,0.12503092227092805,0.16763280891881838,0.0
791,2017-02-27,"[0.         0.14083896 0.07814524 0.08206635 0.09250325 0.11136506
 0.         0.         0.09466589 0.10769198 0.         0.1250809
 0.16764236]",1.0793279177366322,1.0494720556641615,0.006142580090918881,0.14083895761169288,0.07814524123917156,0.08206635448686672,0.0925032509901668,0.11136505728536052,0.0,0.0,0.09466589322516512,0.1076919832144904,0.0,0.12508089942974965,0.16764236251733633,0.0
792,2017-02-28,"[0.         0.14043205 0.07783833 0.08248248 0.09274016 0.11117008
 0.         0.         0.09461208 0.10739647 0.         0.12502139
 0.16830697]",1.0797380530247707,1.0502095124676862,0.014890277376601832,0.14043204504574164,0.07783832658554712,0.08248247748456965,0.09274016435526537,0.11117007912305443,0.0,0.0,0.0946120822705,0.10739647155721338,0.0,0.12502138563872536,0.1683069679393831,0.0
793,2017-03-01,"[0.         0.14094096 0.07750107 0.08195915 0.0927307  0.11131399
 0.         0.         0.09443255 0.10743884 0.         0.12522596
 0.16845679]",1.091335460896392,1.0532598564597109,0.006283045162158397,0.140940959871844,0.07750106598875652,0.08195914894663953,0.09273070204389301,0.11131398541203637,0.0,0.0,0.09443254501928416,0.10743883557683745,0.0,0.12522596291555058,0.16845679422515838,0.0
794,2017-03-02,"[0.         0.14072834 0.0776725  0.08243505 0.09295023 0.11131285
 0.         0.         0.09452299 0.10738388 0.         0.12507026
 0.1679239 ]",1.1015275998963046,1.0642256600892355,0.015183603183038812,0.1407283449372955,0.07767250205961693,0.08243504748887766,0.09295022774876271,0.11131284648951711,0.0,0.0,0.09452298858721307,0.10738387871676494,0.0,0.12507026136649574,0.16792390260545637,0.0
795,2017-03-03,"[0.         0.14084855 0.07767604 0.08208902 0.09258385 0.1111996
 0.         0.         0.09464553 0.10724978 0.         0.12519657
 0.16851106]",1.1073525378001283,1.070792286301966,0.008943000219189813,0.14084855130973079,0.07767603744760539,0.08208901697196926,0.09258385312599723,0.111199603242022,0.0,0.0,0.09464553100059296,0.10724977840192804,0.0,0.12519656550635153,0.16851106299380275,0.0
796,2017-03-06,"[0.         0.14079402 0.07790595 0.08196717 0.09295205 0.11098973
 0.         0.         0.09473034 0.10729603 0.         0.12523035
 0.16813437]",1.0888666678874002,1.0596640518397968,0.011953532504923555,0.14079401860028,0.0779059467087898,0.08196716886355535,0.09295204774243138,0.1109897277591141,0.0,0.0,0.0947303417772102,0.1072960344448001,0.0,0.12523034801606855,0.1681343660877505,0.0
797,2017-03-07,"[0.         0.14069858 0.07779018 0.08226947 0.09265551 0.11141502
 0.         0.         0.09483696 0.10746538 0.         0.12531668
 0.16755223]",1.0719538807368456,1.0525920593083342,0.01132576181176221,0.1406985826423987,0.07779017983432018,0.082269470778218,0.0926555098338749,0.11141501778926087,0.0,0.0,0.0948369554262891,0.10746538056189382,0.0,0.12531667619156356,0.167552226942181,0.0
798,2017-03-08,"[0.         0.1404654  0.07774167 0.08210802 0.09276223 0.11105616
 0.         0.         0.0950339  0.10747178 0.         0.12544123
 0.16791962]",1.0771892682501232,1.0505654554490371,0.013623702925879042,0.14046540141966227,0.07774166536775096,0.08210801665676437,0.09276222670895082,0.11105615873097889,0.0,0.0,0.09503390482646723,0.10747178200801155,0.0,0.12544122924802728,0.1679196150333865,0.0
799,2017-03-09,"[0.         0.1398951  0.07827124 0.08424756 0.09311481 0.10975142
 0.         0.         0.09480478 0.10660166 0.         0.12539485
 0.16791859]",1.0702734434955443,1.050435759242152,0.014089997355562243,0.13989509902265826,0.07827123880628489,0.08424755744951186,0.09311480646192515,0.10975142415476367,0.0,0.0,0.09480478037796818,0.10660165717103835,0.0,0.12539484669824916,0.16791858985760047,0.0
800,2017-03-10,"[0.         0.13957478 0.07810421 0.0840038  0.09310446 0.10977833
 0.         0.         0.09466049 0.10720045 0.         0.12535032
 0.16822317]",1.0479770582962251,1.040591879399051,0.01397981842371551,0.13957478345581956,0.07810420951390794,0.08400379760212465,0.09310445777343528,0.10977832540406665,0.0,0.0,0.09466048843224051,0.10720045023515642,0.0,0.12535031530930107,0.16822317227394806,0.0
801,2017-03-13,"[0.         0.13940998 0.07791105 0.08382209 0.09337977 0.10965341
 0.         0.         0.09492046 0.10684363 0.         0.12541826
 0.16864135]",1.0552782716962315,1.0488271386753258,0.01730617491473085,0.13940998007736924,0.07791105261675808,0.08382208960466564,0.0933797710605615,0.10965340939797637,0.0,0.0,0.09492046001213189,0.10684363022419371,0.0,0.1254182586273745,0.1686413483789692,0.0
802,2017-03-14,"[0.         0.13984405 0.07812574 0.08342876 0.09353932 0.10992171
 0.         0.         0.09469305 0.10681331 0.         0.12504504
 0.168589  ]",1.0528853560416958,1.045126831226289,0.01068288177479125,0.1398440540958929,0.07812574215325405,0.08342875897497878,0.09353932403032895,0.1099217108893737,0.0,0.0,0.09469305417506832,0.10681330810768012,0.0,0.12504504441002837,0.1685890031633948,0.0
803,2017-03-15,"[0.         0.13931376 0.0784705  0.08479663 0.0938143  0.10915238
 0.         0.         0.09505823 0.10590414 0.         0.12492017
 0.1685699 ]",1.0464446238035983,1.0417437869034263,0.009945780313316962,0.13931375667296458,0.07847049658107873,0.08479662918855177,0.0938143014348264,0.10915238069150211,0.0,0.0,0.09505822871137357,0.10590414081296416,0.0,0.12492016903765635,0.16856989686908222,0.0
804,2017-03-16,"[0.         0.13882755 0.07829917 0.08522416 0.09332512 0.10906339
 0.         0.         0.09469981 0.10587401 0.         0.1257288
 0.16895798]",1.0501867281805188,1.0467042190123788,0.011348607674693095,0.13882755386596515,0.07829917020799367,0.08522416276009893,0.09332511540937213,0.10906339411558907,0.0,0.0,0.0946998137979466,0.10587401487943894,0.0,0.1257287961349552,0.1689579788286404,0.0
805,2017-03-17,"[0.         0.13948191 0.07826077 0.08429728 0.09342689 0.10927369
 0.         0.         0.09484704 0.10575917 0.         0.12545493
 0.16919835]",1.0608924656968217,1.0534582987479046,0.0157585372072324,0.1394819089586964,0.07826076629971267,0.08429727788401804,0.09342688526035454,0.10927368621782384,0.0,0.0,0.0948470354021339,0.10575916775779322,0.0,0.12545492540746506,0.16919834681200224,0.0
806,2017-03-20,"[0.         0.13929287 0.07824573 0.08475087 0.09360423 0.10920919
 0.         0.         0.09493212 0.10554806 0.         0.12536241
 0.16905452]",1.057049368907626,1.050908408797588,0.008015250748661742,0.13929286655438888,0.07824572970606423,0.08475086799069784,0.093604234223485,0.1092091873834113,0.0,0.0,0.09493212316121502,0.10554805687195323,0.0,0.12536240944921712,0.1690545246595673,0.0
807,2017-03-21,"[0.         0.13868389 0.07874388 0.08601407 0.0934788  0.10858171
 0.         0.         0.09501358 0.1053109  0.         0.12523652
 0.16893665]",1.0424646135351516,1.041571761694874,0.005447262625955589,0.1386838938939159,0.07874387583404227,0.0860140689893798,0.09347879546936713,0.10858170880969333,0.0,0.0,0.0950135840144526,0.10531090460421717,0.0,0.1252365213273803,0.1689366470575515,0.0
808,2017-03-22,"[0.         0.13870039 0.07824709 0.08552444 0.09338213 0.10881675
 0.         0.         0.09491203 0.10526337 0.         0.12559997
 0.16955384]",1.0450685094729975,1.0408616176014005,0.00791769662153901,0.13870038663199902,0.0782470861917674,0.08552443522065015,0.09338213216563908,0.10881675269098387,0.0,0.0,0.09491202633887255,0.10526337285764985,0.0,0.1255999698322024,0.1695538380702358,0.0
809,2017-03-23,"[0.         0.13833287 0.07857052 0.08590765 0.0939896  0.10850556
 0.         0.         0.09488687 0.10546523 0.         0.12516989
 0.16917181]",1.0079408953911728,1.0139627236231235,0.007267294297793995,0.13833286893370647,0.07857051558565663,0.08590765357618464,0.09398960059418429,0.10850555665059615,0.0,0.0,0.0948868706427308,0.1054652277500352,0.0,0.12516989372661225,0.16917181254029354,0.0
810,2017-03-24,"[0.         0.13871737 0.07821938 0.08515053 0.09367087 0.1096524
 0.         0.         0.09445734 0.10655779 0.         0.12533401
 0.1682403 ]",1.006964476000539,1.0126197133354748,0.02354870176499804,0.13871736781228833,0.07821938181727514,0.08515053376898181,0.09367087287948937,0.10965240094102155,0.0,0.0,0.09445734421701063,0.10655779001478134,0.0,0.12533401017248985,0.168240298376662,0.0
811,2017-03-27,"[0.         0.13848825 0.07805901 0.08493668 0.09367577 0.10916669
 0.         0.         0.09432716 0.10636734 0.         0.12554549
 0.16943361]",1.0118478427111925,1.0166065031363882,0.008050714683697844,0.13848825431129744,0.07805900874044441,0.0849366786328389,0.09367577037799393,0.10916669198115896,0.0,0.0,0.09432715653234675,0.10636733731056783,0.0,0.12554549363573006,0.16943360847762176,0.0
812,2017-03-28,"[0.         0.13821016 0.07813002 0.0849371  0.09368726 0.10907361
 0.         0.         0.09408293 0.10641557 0.         0.12565644
 0.16980691]",0.9823350584405561,0.9997679596177143,0.009324955330942478,0.13821016412176998,0.0781300170330442,0.08493710452698465,0.09368725950065292,0.10907360643533225,0.0,0.0,0.09408293069607544,0.10641556806908925,0.0,0.12565644316142066,0.16980690645563057,0.0
813,2017-03-29,"[0.         0.13823365 0.07805742 0.08441143 0.09372207 0.10945249
 0.         0.         0.09405446 0.10672832 0.         0.12568848
 0.16965168]",0.9942630329330965,1.0085322545036168,0.015208956570310675,0.13823364750756656,0.07805742014617588,0.08441143181614826,0.09372206749926829,0.10945248921132983,0.0,0.0,0.09405445895698043,0.10672832317462512,0.0,0.12568848364931284,0.16965167803859274,0.0
814,2017-03-30,"[0.         0.13824491 0.07783993 0.08502522 0.09381392 0.10946147
 0.         0.         0.09372862 0.1066733  0.         0.12568804
 0.16952459]",1.0078398917531552,1.018097230307361,0.0031788426701761627,0.13824491434723837,0.07783993060929886,0.08502521711138604,0.09381391948323813,0.10946147376292167,0.0,0.0,0.09372862286990916,0.10667329622923899,0.0,0.1256880383281711,0.1695245872585978,0.0
815,2017-03-31,"[0.         0.13841239 0.07764278 0.08423481 0.09392592 0.1099126
 0.         0.         0.0935005  0.10689401 0.         0.12585702
 0.16961998]",1.0085305373460065,1.019761340672195,0.0103075133493512,0.13841239310723205,0.07764277553325369,0.08423481096025903,0.09392591770749369,0.10991259979261553,0.0,0.0,0.09350049555516794,0.10689401268568138,0.0,0.12585701501917032,0.1696199796391264,0.0
816,2017-04-03,"[0.         0.13893381 0.07800793 0.0837226  0.09395269 0.11024232
 0.         0.         0.09375402 0.1066495  0.         0.12555192
 0.16918522]",1.0094391307620616,1.0235787953302296,0.021455331041581305,0.13893380743561695,0.0780079339032224,0.08372259598465145,0.09395268837857065,0.11024231538410548,0.0,0.0,0.09375401592328271,0.10664950490557168,0.0,0.12555191545191155,0.16918522263306715,0.0
817,2017-04-04,"[0.         0.13800792 0.09800992 0.10855327 0.09781141 0.09720277
 0.         0.         0.08475817 0.09558637 0.         0.11920624
 0.16086394]",1.03153412958893,1.025934377345896,0.11094808728917467,0.1380079241614438,0.09800991627635518,0.1085532700312977,0.0978114128606421,0.0972027705476248,0.0,0.0,0.08475816907498737,0.09558636500264492,0.0,0.11920623536985142,0.16086393667515272,0.0
818,2017-04-05,"[0.         0.10921101 0.12171209 0.11996414 0.         0.15413298
 0.         0.         0.1390616  0.         0.         0.13676267
 0.2191555 ]",1.017142104953161,1.0181899648309745,0.45982414020373796,0.1092110111648008,0.12171209129483111,0.11996414452027715,0.0,0.15413298380226015,0.0,0.0,0.13906159908035667,0.0,0.0,0.1367626699938961,0.219155500143578,0.0
819,2017-04-06,"[0.         0.12266054 0.07129164 0.09855666 0.0819464  0.11307798
 0.         0.         0.10472581 0.         0.08200524 0.13155347
 0.19418225]",1.0216535055065896,1.025154445409973,0.35830624659222265,0.12266054416632172,0.07129163964191124,0.09855666163329987,0.08194640410734215,0.11307798253873375,0.0,0.0,0.10472580983086696,0.0,0.08200523811291362,0.1315534748947821,0.19418224507382845,0.0
820,2017-04-07,"[0.         0.14223201 0.         0.10293457 0.1030575  0.11615798
 0.         0.         0.10122036 0.         0.09413206 0.13679299
 0.20347252]",0.9891923301109234,1.0105025170773287,0.15479937706968502,0.1422320127599532,0.0,0.10293457105395173,0.10305750246712836,0.11615798091461636,0.0,0.0,0.10122035647090918,0.0,0.09413206468423456,0.13679298873743645,0.2034725229117702,0.0
821,2017-04-10,"[0.         0.14505704 0.         0.10167077 0.10536389 0.11721792
 0.         0.         0.09939804 0.         0.0941871  0.13402598
 0.20307927]",1.008070810613255,1.0145150969115846,0.022369348253839422,0.14505703521742425,0.0,0.10167077412722128,0.1053638854961674,0.11721791613074171,0.0,0.0,0.09939803660851378,0.0,0.09418710134164163,0.1340259845645214,0.2030792665137686,0.0
822,2017-04-11,"[0.         0.13415909 0.         0.09634732 0.09861998 0.10905955
 0.         0.         0.09255207 0.0705067  0.08703548 0.12365376
 0.18806604]",1.0020687889313786,1.0150649568275865,0.14215150210023736,0.13415909290970743,0.0,0.09634732370790823,0.09861998354657135,0.10905954720086923,0.0,0.0,0.09255207084907005,0.07050670478880343,0.08703548295438954,0.12365375776394517,0.18806603627873544,0.0
823,2017-04-12,"[0.         0.13316908 0.         0.0937288  0.09775076 0.10900318
 0.         0.         0.09249103 0.0774832  0.08655233 0.12297791
 0.18684371]",0.9988761606517603,1.0113141332728304,0.021113151091311157,0.1331690836930184,0.0,0.09372879827477666,0.09775075942609963,0.10900317836874922,0.0,0.0,0.09249103046713458,0.07748319852056207,0.08655232905633956,0.12297790920781615,0.18684371298550373,0.0
824,2017-04-13,"[0.         0.1332061  0.         0.09373421 0.09794374 0.10875544
 0.         0.         0.09286926 0.07949004 0.0860923  0.1224743
 0.18543462]",0.9913133811589161,1.0124176185457312,0.014346878485655173,0.13320609614347165,0.0,0.09373420849171805,0.09794374123203645,0.10875543895505974,0.0,0.0,0.09286925521977615,0.07949004187957254,0.08609229705439353,0.12247430170507378,0.18543461931889818,0.0
825,2017-04-17,"[0.         0.13203336 0.         0.09294216 0.09739301 0.1086655
 0.         0.         0.09308702 0.08087201 0.08598287 0.12271094
 0.18631313]",0.9748622001390214,1.0028408807333935,0.0204384413610804,0.1320333595003399,0.0,0.09294216206395066,0.09739300916456252,0.10866550390851468,0.0,0.0,0.09308702028654688,0.08087200563775371,0.08598286576704914,0.12271093874634843,0.18631313492493418,0.0
826,2017-04-18,"[0.         0.13185973 0.         0.09359102 0.09699013 0.10909095
 0.         0.         0.09349573 0.08182141 0.08567481 0.12208442
 0.18539179]",0.9858179210493637,0.9977197540291053,0.012735280656380773,0.13185973049407468,0.0,0.09359102284913744,0.09699013062858068,0.10909095360021018,0.0,0.0,0.09349572958021671,0.08182140601165616,0.0856748148862774,0.12208442472439668,0.18539178722545005,0.0
827,2017-04-19,"[0.         0.13105448 0.         0.09581119 0.09692148 0.10859872
 0.         0.         0.09326827 0.08210333 0.08558156 0.1218025
 0.18485847]",0.9776980507476049,0.9989412475314831,0.033240778340379334,0.13105448206952913,0.0,0.09581118710811745,0.09692147951877668,0.1085987240830256,0.0,0.0,0.09326826611650142,0.08210333126892613,0.08558155781202259,0.12180250269356122,0.1848584693295398,0.0
828,2017-04-20,"[0.         0.1314658  0.         0.0924202  0.09785703 0.10883103
 0.         0.         0.09346698 0.08331062 0.0848456  0.12239899
 0.18540375]",0.980751795807467,1.0011489325715193,0.024871663913441887,0.13146580455352708,0.0,0.09242020043955548,0.09785703456962401,0.10883103233453124,0.0,0.0,0.0934669764174339,0.08331061698662677,0.0848455953637557,0.12239898744143464,0.18540375189351124,0.0
829,2017-04-21,"[0.         0.13092428 0.         0.09358682 0.09834505 0.10857658
 0.         0.         0.09376015 0.08409763 0.08412197 0.12212734
 0.18446018]",0.9781226523458241,0.9986579601221217,0.008879153115176912,0.1309242845831054,0.0,0.09358682458695557,0.09834504560989019,0.10857657928260309,0.0,0.0,0.09376014974155575,0.08409763357652753,0.08412196876052075,0.12212733878043841,0.18446017507840326,0.0
830,2017-04-24,"[0.         0.13082606 0.         0.0937062  0.09763471 0.10830095
 0.         0.         0.09392004 0.08452949 0.08386313 0.12257991
 0.1846395 ]",0.980309094504903,1.0016739089494717,0.010835525136137938,0.13082606097015909,0.0,0.09370620096277898,0.09763470684698862,0.10830095354570596,0.0,0.0,0.09392004328351236,0.08452949174975788,0.08386312967890173,0.12257991408235834,0.18463949887983705,0.0
