,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
798,2017-03-08,"[0.         0.08332073 0.15740284 0.         0.06507946 0.15313266
 0.11356851 0.08636498 0.08886293 0.16743887 0.         0.08482902
 0.        ]",1.1130375084206652,1.2691142533272999,0.01580391191533355,0.08332073482047819,0.15740283905843672,0.0,0.06507945653827224,0.1531326582804634,0.11356851428860992,0.0863649760346001,0.08886292611340287,0.1674388723018654,0.0,0.08482902256387095,0.0,0.0
799,2017-03-09,"[0.         0.08253332 0.15855079 0.         0.06580951 0.15466965
 0.11093574 0.08722467 0.08878606 0.16850854 0.         0.08298172
 0.        ]",1.115916384734196,1.2679568827602117,0.008356443044385958,0.08253332324832748,0.15855079126598895,0.0,0.06580951139026406,0.15466965115699718,0.11093573834239365,0.08722466618184913,0.08878605704600227,0.16850853802649712,0.0,0.08298172334168011,0.0,0.0
800,2017-03-10,"[0.         0.08231927 0.15842812 0.         0.0657678  0.15557123
 0.11108707 0.08758139 0.08977671 0.16525758 0.         0.08421084
 0.        ]",1.1139135794648198,1.2625231653489302,0.00666011500686195,0.08231926630110631,0.15842811624845854,0.0,0.06576779579520349,0.15557122927881673,0.11108706888271137,0.08758138794621498,0.0897767146005821,0.16525757778955455,0.0,0.08421084315735196,0.0,0.0
801,2017-03-13,"[0.         0.08174697 0.15954212 0.         0.06675639 0.15431717
 0.11194203 0.0861541  0.08954183 0.1647407  0.         0.08525869
 0.        ]",1.1137673004533049,1.2570663278317056,0.006612001409740428,0.08174697047177486,0.15954212276571386,0.0,0.06675639493809968,0.15431716916021282,0.1119420313627045,0.08615409619350459,0.08954182601624458,0.16474070174412758,0.0,0.08525868734761756,0.0,0.0
802,2017-03-14,"[0.         0.08333453 0.16023971 0.         0.06567537 0.15591037
 0.10336213 0.08771002 0.0897429  0.16866675 0.         0.08535821
 0.        ]",1.108365596820993,1.2567482997391146,0.00914220886689572,0.08333452589232476,0.16023971308898638,0.0,0.06567537073512635,0.1559103731666342,0.1033621337439661,0.0877100152963685,0.08974290419684355,0.16866675125991049,0.0,0.08535821261983957,0.0,0.0
803,2017-03-15,"[0.         0.08908271 0.1584997  0.         0.06414749 0.15280876
 0.10798555 0.08689644 0.08948888 0.16641727 0.         0.0846732
 0.        ]",1.1111623261962238,1.2595344947544789,0.012540253616610264,0.08908271052858585,0.15849969512829593,0.0,0.06414748958012478,0.15280876239922184,0.10798555465845147,0.0868964373693432,0.08948887926208939,0.1664172682961086,0.0,0.08467320277777897,0.0,0.0
804,2017-03-16,"[0.         0.08106942 0.15872975 0.         0.0655313  0.15632544
 0.10490143 0.08803462 0.08985508 0.16903716 0.         0.0865158
 0.        ]",1.1098609848181462,1.2633264031219673,0.012722013038881791,0.08106942243179283,0.15872975042590576,0.0,0.06553130480843172,0.15632543945443336,0.10490142527084996,0.08803461747552764,0.08985508175836261,0.1690371550869304,0.0,0.0865158032877658,0.0,0.0
805,2017-03-17,"[0.         0.08235693 0.15831268 0.         0.06558168 0.15843705
 0.10411612 0.08796047 0.08869956 0.16801289 0.         0.08652262
 0.        ]",1.1201641140534264,1.2744013295133518,0.011397760172443316,0.08235693063376417,0.1583126803385673,0.0,0.06558167509642827,0.15843704956413399,0.10411611555378929,0.08796047194959473,0.08869956276843351,0.16801289454331433,0.0,0.08652261955197439,0.0,0.0
806,2017-03-20,"[0.         0.08406036 0.15819289 0.         0.0658461  0.15342862
 0.10874007 0.08596301 0.08821544 0.16698851 0.         0.08856502
 0.        ]",1.1233636504394675,1.2702161968799894,0.01161879518517886,0.08406035782786624,0.15819289146883772,0.0,0.06584609711286808,0.15342861762594115,0.1087400656491142,0.08596300607126542,0.08821543963368421,0.1669885076630356,0.0,0.08856501694738753,0.0,0.0
807,2017-03-21,"[0.         0.08796736 0.15728451 0.         0.06597011 0.15327806
 0.11068147 0.08785016 0.0897098  0.16363654 0.         0.08362199
 0.        ]",1.122638269696895,1.2717401480743238,0.00828908657896274,0.08796735845742895,0.15728450605567906,0.0,0.06597011420365034,0.15327805596521396,0.1106814732266968,0.08785016383944928,0.08970979752918823,0.16363653635319292,0.0,0.08362199436950041,0.0,0.0
808,2017-03-22,"[0.         0.0836567  0.15942441 0.         0.06615972 0.15248367
 0.10854341 0.08666391 0.08927818 0.16857639 0.         0.08521361
 0.        ]",1.1241516014367554,1.272581809609088,0.013749697360700738,0.08365669983361039,0.1594244080285199,0.0,0.06615971619857036,0.15248367172017008,0.10854341159039214,0.08666390946441228,0.08927818010680294,0.16857639464857915,0.0,0.08521360840894268,0.0,0.0
809,2017-03-23,"[0.         0.07958221 0.1594226  0.         0.06727028 0.15314506
 0.10975618 0.0883403  0.09134249 0.16638377 0.         0.08475711
 0.        ]",1.088572889353437,1.2442261290197942,0.006773707796444109,0.07958220727589867,0.1594225972777112,0.0,0.06727027892385241,0.15314506456394694,0.10975618402968143,0.08834029885946522,0.09134249014043476,0.16638377311376287,0.0,0.08475710581524645,0.0,0.0
810,2017-03-24,"[0.         0.08409943 0.15632859 0.         0.06547391 0.1498274
 0.11246412 0.08535087 0.08830607 0.17248216 0.         0.08566746
 0.        ]",1.1041375990166624,1.25003281600073,0.009529258324325274,0.08409943046764332,0.15632858814794637,0.0,0.0654739076601256,0.1498274009907441,0.11246411816850703,0.08535086527378274,0.08830606832674576,0.17248215983907686,0.0,0.08566746112542824,0.0,0.0
811,2017-03-27,"[0.         0.08505904 0.16031983 0.         0.06654345 0.15694619
 0.09668364 0.08813984 0.09012874 0.16977076 0.         0.0864085
 0.        ]",1.0962954670368696,1.2533407792503977,0.017039627129313367,0.0850590432997487,0.16031983013907153,0.0,0.0665434531985278,0.15694618869039997,0.09668363670805473,0.08813983897292142,0.09012874449950212,0.1697707635032458,0.0,0.0864085009885279,0.0,0.0
812,2017-03-28,"[0.         0.08108818 0.15788202 0.         0.06568107 0.15365591
 0.11451789 0.0870427  0.08962279 0.16654788 0.         0.08396156
 0.        ]",1.081005142431413,1.2331549272796756,0.022913373623135308,0.08108818304373923,0.15788201759044496,0.0,0.06568106886172892,0.15365591218196648,0.11451789176306816,0.08704269994164715,0.08962279188985722,0.1665478777159705,0.0,0.08396155701157736,0.0,0.0
813,2017-03-29,"[0.         0.08264142 0.15519836 0.         0.06502899 0.15119147
 0.12079834 0.08587439 0.0882564  0.16333018 0.         0.08768045
 0.        ]",1.1017443885757372,1.2427248001032674,0.009658321747124068,0.0826414204944284,0.15519835989875858,0.0,0.06502899330121714,0.15119146890685303,0.120798335371464,0.08587438857273305,0.08825639938213811,0.16333018322067128,0.0,0.08768045085173652,0.0,0.0
814,2017-03-30,"[0.         0.08308375 0.15707168 0.         0.06605379 0.15090348
 0.11307045 0.08767303 0.08912522 0.16618418 0.         0.08683442
 0.        ]",1.1027173461651043,1.2466486673963495,0.02303927365539285,0.08308375115444194,0.15707168225690202,0.0,0.06605379406263444,0.1509034763630939,0.11307045087556183,0.08767303478155695,0.08912521659492131,0.16618417880631006,0.0,0.08683441510457765,0.0,0.0
815,2017-03-31,"[0.         0.08324018 0.15766551 0.         0.06595102 0.15582339
 0.10927772 0.08776274 0.08899039 0.16606601 0.         0.08522304
 0.        ]",1.1030355974121815,1.248771458319097,0.009972976218916962,0.08324018201349342,0.15766550699730808,0.0,0.065951024616513,0.15582338862923498,0.10927771504414543,0.08776273923905732,0.08899038640957355,0.1660660130804134,0.0,0.085223043970261,0.0,0.0
816,2017-04-03,"[0.         0.08097571 0.15793731 0.         0.06608237 0.15539959
 0.10890014 0.08718002 0.08855324 0.16756118 0.         0.08741043
 0.        ]",1.1038242199517905,1.2527246189473138,0.006595175388084337,0.08097571397766631,0.15793731163249364,0.0,0.06608236823379866,0.15539958781587754,0.10890014274824408,0.08718001984002763,0.08855324142601165,0.1675611808119377,0.0,0.08741043351394279,0.0,0.0
817,2017-04-04,"[0.         0.08289503 0.15669753 0.         0.06607695 0.15245461
 0.10903395 0.08826565 0.08622565 0.16807694 0.         0.09027369
 0.        ]",1.1131625798703106,1.2624468843626122,0.007895299245571391,0.08289503350317919,0.1566975276886451,0.0,0.06607694805052254,0.1524546132643072,0.10903395300617558,0.08826564942718682,0.08622564509820468,0.16807693703690715,0.0,0.09027369292487168,0.0,0.0
818,2017-04-05,"[0.         0.08138471 0.157268   0.         0.066897   0.15569778
 0.11499403 0.08992498 0.08799888 0.16259699 0.         0.08323763
 0.        ]",1.0941934641951858,1.240041500320627,0.011618990129079534,0.08138470989351769,0.1572680015216478,0.0,0.06689699849960498,0.15569777851655464,0.11499402806604898,0.08992498459738933,0.08799887758274104,0.16259699108920367,0.0,0.08323763023329182,0.0,0.0
819,2017-04-06,"[0.         0.0815876  0.16009098 0.         0.06748095 0.15347504
 0.10901773 0.09092924 0.08847717 0.1653816  0.         0.08355968
 0.        ]",1.0789636334965378,1.2346248618380742,0.013854233672833463,0.0815875975206403,0.16009098236761163,0.0,0.06748094602425503,0.15347504465750184,0.10901772583664804,0.09092924454518422,0.08847717246312481,0.16538160229808072,0.0,0.08355968428695322,0.0,0.0
820,2017-04-07,"[0.         0.08634615 0.15848013 0.         0.0666282  0.15462298
 0.10689651 0.09188608 0.08761159 0.16557013 0.         0.08195823
 0.        ]",1.0598514919336304,1.2230415532331933,0.012492878519999723,0.08634614974236453,0.15848013120744064,0.0,0.06662820062258136,0.15462297714884998,0.10689651402619364,0.09188607891910253,0.08761158681430956,0.16557012812277888,0.0,0.08195823339637899,0.0,0.0
821,2017-04-10,"[0.         0.08109687 0.15708512 0.         0.0663759  0.15389453
 0.10933821 0.09385809 0.08580772 0.16920667 0.         0.08333688
 0.        ]",1.0515109070769812,1.2190636989697703,0.015658319298328394,0.08109687047951247,0.15708512011750456,0.0,0.06637589718403528,0.15389453317142351,0.10933821134838369,0.09385809038781003,0.08580772497661113,0.1692066694202414,0.0,0.08333688291447791,0.0,0.0
822,2017-04-11,"[0.         0.08054503 0.1560333  0.         0.06564245 0.15440799
 0.11512239 0.0916375  0.08575562 0.16795275 0.         0.08290298
 0.        ]",1.0547012516760177,1.2162752807578883,0.007687981856111636,0.08054503382649818,0.15603329516812242,0.0,0.0656424480308718,0.15440799383129278,0.11512238581708009,0.09163749721336532,0.08575561650635777,0.16795275437763837,0.0,0.08290297522877332,0.0,0.0
823,2017-04-12,"[0.         0.07943915 0.15140963 0.         0.06438346 0.15013622
 0.12706983 0.09128862 0.0842672  0.16986658 0.         0.08213931
 0.        ]",1.0718530209876733,1.2154427929784344,0.007624477430518736,0.07943914817234422,0.1514096265128484,0.0,0.06438345580987555,0.1501362221343923,0.1270698346313205,0.09128861664081761,0.08426720351641216,0.16986657952361298,0.0,0.08213931305837625,0.0,0.0
824,2017-04-13,"[0.         0.08343629 0.15726041 0.         0.06712952 0.14425747
 0.10627264 0.0953419  0.08856358 0.17179806 0.         0.08594012
 0.        ]",1.0534783935555823,1.2193839002073361,0.03126554794479443,0.08343629393166282,0.15726040652799092,0.0,0.06712952474286832,0.14425747251587723,0.10627263877657465,0.09534189892868669,0.08856357632072136,0.17179806476634715,0.0,0.08594012348927096,0.0,0.0
825,2017-04-17,"[0.         0.08347012 0.15569342 0.         0.06563806 0.14987193
 0.11958639 0.09249065 0.08597134 0.1661785  0.         0.08109958
 0.        ]",1.0499994462800273,1.20930404024661,0.026244962347819298,0.08347012360516727,0.15569342308141423,0.0,0.06563805705731307,0.14987192704744146,0.11958639135606666,0.09249065415555487,0.08597134479048069,0.16617849607994614,0.0,0.08109958282661568,0.0,0.0
826,2017-04-18,"[0.         0.08369103 0.15667239 0.         0.06571463 0.14600294
 0.12066522 0.09372523 0.08473385 0.1674569  0.         0.08133781
 0.        ]",1.0496376438092467,1.2090984959616133,0.015215215180678601,0.0836910280181903,0.15667239011704548,0.0,0.06571463338824506,0.14600294392395474,0.12066522106562176,0.09372522538203747,0.08473384737004137,0.16745689670083194,0.0,0.08133781403403186,0.0,0.0
827,2017-04-19,"[0.         0.083429   0.15155221 0.         0.06462448 0.14794041
 0.12903288 0.0928952  0.08446615 0.1649881  0.         0.08107156
 0.        ]",1.0701889532634477,1.216080689400019,0.017327678165457716,0.0834290014645127,0.15155221406501074,0.0,0.06462447718792333,0.14794041266589705,0.1290328803092908,0.09289520298782591,0.08446615499988586,0.16498809533377295,0.0,0.08107156098588063,0.0,0.0
828,2017-04-20,"[0.         0.08456839 0.15565487 0.         0.06593425 0.15146857
 0.11323499 0.09360985 0.08427524 0.16718266 0.         0.08407118
 0.        ]",1.0847736601003328,1.2292597774982856,0.02844409545959846,0.08456838601766833,0.1556548717555967,0.0,0.06593425134348038,0.15146857405985165,0.11323499104278344,0.0936098459943003,0.08427524350184348,0.16718266039884555,0.0,0.08407117588563012,0.0,0.0
829,2017-04-21,"[0.         0.08526925 0.15377438 0.         0.0657313  0.15513863
 0.11236696 0.09441607 0.0843881  0.16753427 0.         0.08138104
 0.        ]",1.0940868462399866,1.2332665208266305,0.006072042422763796,0.08526924988587938,0.1537743821978439,0.0,0.06573130176168862,0.15513862746211746,0.11236696274782212,0.09441606894741096,0.0843880979969192,0.1675342659218188,0.0,0.08138104307849939,0.0,0.0
830,2017-04-24,"[0.         0.0865516  0.15521474 0.         0.06595757 0.14773154
 0.10948864 0.09518406 0.08514639 0.17016517 0.         0.08456027
 0.        ]",1.093057661739647,1.2381922565868388,0.006989093546403882,0.08655160314561151,0.15521474052268672,0.0,0.065957572838549,0.14773154212502332,0.10948864380610439,0.09518405921700596,0.08514639214032683,0.17016517177496981,0.0,0.08456027442972246,0.0,0.0
831,2017-04-25,"[0.         0.08087489 0.15844808 0.         0.06622104 0.14994615
 0.11375961 0.09525645 0.0850349  0.16640778 0.         0.0840511
 0.        ]",1.101412617724593,1.2493795333342228,0.01558709371362299,0.08087489119984224,0.1584480773562766,0.0,0.06622104387840694,0.14994614538898013,0.11375961331352853,0.09525644836554875,0.08503490357908577,0.16640778093719102,0.0,0.08405109598114006,0.0,0.0
832,2017-04-26,"[0.         0.08111865 0.15405819 0.         0.06414921 0.16894644
 0.10942746 0.09342818 0.08262844 0.1648524  0.         0.08139103
 0.        ]",1.1341898012507527,1.261709044263634,0.01208615004234427,0.08111864766787413,0.15405818800155527,0.0,0.06414920702700505,0.16894643621765273,0.1094274581785073,0.09342818205908854,0.08262844176361815,0.16485240446115745,0.0,0.08139103462354136,0.0,0.0
833,2017-04-27,"[0.         0.08631575 0.15742683 0.         0.06724144 0.14475906
 0.11552892 0.09689911 0.08654347 0.16055949 0.         0.08472593
 0.        ]",1.1081255606357925,1.2538192651219482,0.028117523771560696,0.08631574560212935,0.15742683346594444,0.0,0.06724143968216863,0.1447590625976561,0.11552892158505024,0.09689910578174195,0.08654346984081866,0.16055948886202345,0.0,0.08472593258246715,0.0,0.0
834,2017-04-28,"[0.         0.09181133 0.15964754 0.         0.06543328 0.15558506
 0.11495255 0.09476957 0.08408998 0.14998023 0.         0.08373045
 0.        ]",1.119932927201687,1.261104490602153,0.024594255260531134,0.09181132888345585,0.15964754075474402,0.0,0.06543327924767062,0.1555850624855092,0.11495254943926589,0.0947695722257623,0.08408998479747062,0.1499802329015325,0.0,0.08373044926458917,0.0,0.0
835,2017-05-01,"[0.         0.08301372 0.15659763 0.         0.06419568 0.15182017
 0.11009722 0.09599283 0.08501977 0.17146946 0.         0.08179352
 0.        ]",1.124148827905868,1.2701358989557536,0.03229392848771005,0.08301372201834256,0.15659763440993985,0.0,0.06419567973911741,0.15182016840264273,0.11009721590144801,0.0959928267025506,0.08501976878301705,0.17146946423599935,0.0,0.08179351980694237,0.0,0.0
836,2017-05-02,"[0.         0.08276099 0.15463993 0.         0.06634777 0.14616819
 0.11666617 0.09648412 0.08526151 0.16650109 0.         0.08517024
 0.        ]",1.1124773374381718,1.2700822841684996,0.012795095342970644,0.08276098712717798,0.15463992925804418,0.0,0.06634776943553002,0.14616819255583569,0.1166661699900392,0.09648411821356383,0.08526150651759325,0.16650108672760053,0.0,0.08517024017461526,0.0,0.0
837,2017-05-03,"[0.         0.08641162 0.15323766 0.         0.06566919 0.15453655
 0.11367097 0.09316143 0.08471492 0.16526805 0.         0.0833296
 0.        ]",1.1232910252651747,1.283682939002885,0.016509798083545357,0.08641162328203474,0.1532376613787075,0.0,0.06566918897956706,0.1545365543899329,0.11367097003129413,0.09316142948559897,0.08471492169051442,0.16526804763233655,0.0,0.08332960313001375,0.0,0.0
838,2017-05-04,"[0.         0.08242187 0.15625849 0.         0.0673935  0.1543777
 0.11126551 0.09402552 0.08844214 0.16181378 0.         0.08400147
 0.        ]",1.106150945522205,1.2780523210939485,0.009790341460244947,0.08242187465439134,0.15625849480938173,0.0,0.0673935026889115,0.154377703260437,0.11126551284920658,0.09402551985587376,0.0884421435498149,0.16181377621469806,0.0,0.08400147211728505,0.0,0.0
839,2017-05-05,"[0.         0.08511902 0.15574527 0.         0.06624369 0.1527042
 0.11354933 0.09292575 0.08533015 0.16468998 0.         0.08369262
 0.        ]",1.1074888134753382,1.2752922142759708,0.013031704705523062,0.08511901786238432,0.15574527057571028,0.0,0.06624369397959638,0.15270419793227008,0.11354932730645331,0.09292575280067064,0.08533014688002322,0.16468997564129495,0.0,0.08369261702159683,0.0,0.0
840,2017-05-08,"[0.         0.08264007 0.1557684  0.         0.06513869 0.15648342
 0.11464257 0.09174504 0.08693137 0.1624244  0.         0.08422602
 0.        ]",1.1136450871552552,1.2781275931968932,0.009385005648245168,0.08264007399591869,0.1557684046648282,0.0,0.06513869132321588,0.1564834153940808,0.11464256962549199,0.09174504395878723,0.08693137362234898,0.16242440386248033,0.0,0.08422602355284797,0.0,0.0
841,2017-05-09,"[0.         0.08453601 0.15752327 0.         0.06545792 0.15464547
 0.11080618 0.09099702 0.08677124 0.1649951  0.         0.0842678
 0.        ]",1.112743326691313,1.2805364961878198,0.010892623197980775,0.08453601106073394,0.15752326834842104,0.0,0.06545791744121579,0.15464547010526053,0.11080618108445242,0.09099701888777784,0.08677123803980977,0.16499509953514427,0.0,0.08426779549718445,0.0,0.0
842,2017-05-10,"[0.         0.07929357 0.1604403  0.         0.06589137 0.1565601
 0.10595076 0.0899402  0.08737907 0.16872862 0.         0.08581601
 0.        ]",1.1009539092284548,1.2700760524793113,0.006962479671652616,0.07929356872670165,0.1604402976697683,0.0,0.06589137004242432,0.1565600958781534,0.10595076432785783,0.0899402018859923,0.08737907309682505,0.16872862066541972,0.0,0.08581600770685732,0.0,0.0
843,2017-05-11,"[0.         0.08070013 0.15963598 0.         0.0663521  0.15643055
 0.10639234 0.089944   0.08844231 0.16604669 0.         0.0860559
 0.        ]",1.0825846975501088,1.2580704367513975,0.01999717125627798,0.08070013281530579,0.1596359769498701,0.0,0.066352102796469,0.15643055344313814,0.10639233598121428,0.08994399963762115,0.08844231458088475,0.16604668773850906,0.0,0.08605589605698781,0.0,0.0
844,2017-05-12,"[0.         0.0814133  0.15605251 0.         0.06568775 0.15570124
 0.11291122 0.08972972 0.08712811 0.16617881 0.         0.08519732
 0.        ]",1.074760111225449,1.2436549933757295,0.019052183264552228,0.08141330422273307,0.15605251184162344,0.0,0.06568774538353395,0.155701243073153,0.11291122486017133,0.08972972163513057,0.0871281148204932,0.16617881441302987,0.0,0.0851973197501317,0.0,0.0
845,2017-05-15,"[0.         0.0793559  0.15467406 0.         0.06582837 0.1565891
 0.11157492 0.0923695  0.08580865 0.16788289 0.         0.0859166
 0.        ]",1.0769660578530125,1.2381322088532951,0.013898868310813717,0.07935589732874447,0.15467406488022445,0.0,0.0658283745486235,0.15658910099968154,0.1115749223677698,0.09236950308827144,0.08580864863997191,0.16788288814137356,0.0,0.0859166000053392,0.0,0.0
846,2017-05-16,"[0.         0.08247819 0.15374047 0.         0.06704722 0.15616453
 0.10606525 0.09560394 0.08586905 0.17156083 0.         0.08147052
 0.        ]",1.0719412967866062,1.2368925977888579,0.016975310759185916,0.08247819076146184,0.1537404660136747,0.0,0.06704722303295531,0.1561645340591626,0.10606524642556012,0.09560394077096314,0.08586904844265794,0.17156082756261326,0.0,0.08147052293095097,0.0,0.0
847,2017-05-17,"[0.         0.0820521  0.15477862 0.         0.06730786 0.15025224
 0.11582538 0.08878589 0.08890716 0.16788851 0.         0.08420223
 0.        ]",1.0784197674251688,1.241546146437607,0.020893855959492114,0.08205210485720735,0.15477861923152283,0.0,0.06730786200029354,0.1502522420432243,0.11582538486372848,0.08878588892470994,0.08890715823525894,0.1678885109498196,0.0,0.0842022288942349,0.0,0.0
848,2017-05-18,"[0.         0.08823986 0.15529781 0.         0.06966006 0.15228681
 0.10558736 0.08773872 0.08931361 0.16797752 0.         0.08389827
 0.        ]",1.0753563210498882,1.2454006844474044,0.014921159931085448,0.08823985970490865,0.15529780576434304,0.0,0.06966005830373005,0.1522868054584554,0.10558735917513475,0.08773872232905597,0.08931360645410487,0.16797751525667762,0.0,0.0838982675535897,0.0,0.0
849,2017-05-19,"[0.         0.08526461 0.15556698 0.         0.07229242 0.15159914
 0.10718309 0.08548301 0.09074497 0.16764672 0.         0.08421907
 0.        ]",1.0575361185540952,1.2249985377438253,0.01659829716927083,0.08526461268189427,0.15556698086609763,0.0,0.07229241798887183,0.1515991403392481,0.10718308538647817,0.08548300948179455,0.09074496908460998,0.1676467189163051,0.0,0.08421906525470035,0.0,0.0
850,2017-05-22,"[0.         0.07740513 0.15788119 0.         0.07582664 0.15621306
 0.10929954 0.08391558 0.08858229 0.16824625 0.         0.08263032
 0.        ]",1.0636997121750345,1.2295517722295095,0.02136788386702973,0.07740513412441294,0.15788119118065763,0.0,0.07582664229826688,0.15621306088426862,0.10929954173183772,0.0839155790751014,0.08858228651093675,0.16824624820295656,0.0,0.08263031599156148,0.0,0.0
851,2017-05-23,"[0.         0.07643618 0.1584017  0.         0.07935543 0.15452211
 0.11065802 0.08030361 0.09017854 0.16577596 0.         0.08436845
 0.        ]",1.0647463227216571,1.2310308586104715,0.011547683498089462,0.07643618191419561,0.1584016981581048,0.0,0.07935542864293996,0.15452211322409595,0.11065801765689134,0.0803036104512689,0.09017854307861771,0.16577595887561686,0.0,0.0843684479982687,0.0,0.0
852,2017-05-24,"[0.         0.08029169 0.15287935 0.         0.08290035 0.15376508
 0.10277609 0.07762518 0.08979731 0.17421341 0.         0.08575156
 0.        ]",1.059064192475868,1.2275396504889604,0.012575811994235228,0.08029168503621768,0.15287935240313166,0.0,0.08290034941814232,0.15376507665067832,0.10277608757061625,0.07762518088783957,0.08979730654523797,0.1742134061836193,0.0,0.08575155530451702,0.0,0.0
853,2017-05-25,"[0.         0.07334123 0.1574142  0.         0.08412053 0.15878571
 0.10458054 0.07974252 0.08914629 0.16809297 0.         0.084776
 0.        ]",1.0596850533939282,1.2370111941126276,0.024920517131461706,0.07334122664024965,0.1574142009605945,0.0,0.08412053347451945,0.15878570865295785,0.10458053759937402,0.07974252337492735,0.08914629470860003,0.16809297181595054,0.0,0.08477600277282682,0.0,0.0
854,2017-05-26,"[0.         0.0735559  0.15563746 0.         0.08250329 0.15683852
 0.11173551 0.07791614 0.08656943 0.16540681 0.         0.08983694
 0.        ]",1.0820447861005513,1.2515517952171549,0.011730651432351955,0.07355589906621518,0.1556374643279428,0.0,0.08250329483681658,0.15683851655097336,0.11173550677185369,0.07791613671658819,0.08656943200979232,0.165406808693727,0.0,0.08983694102609105,0.0,0.0
855,2017-05-30,"[0.         0.07124419 0.1579783  0.         0.08302025 0.15671129
 0.10539656 0.07769633 0.08830426 0.16665238 0.         0.09299644
 0.        ]",1.0941076863250248,1.2628102228023066,0.019010471495845532,0.07124419054932953,0.15797830235722826,0.0,0.08302024706623262,0.15671129331762826,0.10539656251121102,0.077696329756632,0.0883042573071235,0.16665237791094764,0.0,0.09299643922366717,0.0,0.0
856,2017-05-31,"[0.         0.07427805 0.15935134 0.         0.08399875 0.15185764
 0.10711066 0.07867539 0.08803441 0.1736597  0.         0.08303405
 0.        ]",1.0905974152274098,1.2656366227270397,0.0178239181788825,0.0742780465276819,0.15935134462209646,0.0,0.08399874991010373,0.15185763980713962,0.1071106576693949,0.07867539450649788,0.08803441282807886,0.17365970245234583,0.0,0.08303405167666086,0.0,0.0
857,2017-06-01,"[0.         0.07355724 0.16001072 0.         0.08416443 0.15248213
 0.10874914 0.07536548 0.08921382 0.1724594  0.         0.08399765
 0.        ]",1.0903076015283815,1.2620691155749302,0.011406784294494349,0.07355723809452054,0.1600107186502343,0.0,0.08416442616685747,0.1524821259557857,0.10874913708840757,0.0753654792570639,0.08921382015188437,0.1724594041120272,0.0,0.0839976505232188,0.0,0.0
858,2017-06-02,"[0.         0.07421362 0.15805169 0.         0.08387254 0.15477503
 0.10772733 0.07848429 0.08878668 0.16834866 0.         0.08574017
 0.        ]",1.0925482301777756,1.2672632381088424,0.012167453201196457,0.07421361833679295,0.15805168555072968,0.0,0.0838725416827171,0.15477502664664491,0.10772732917086777,0.07848428757409646,0.08878668043364028,0.16834866487529637,0.0,0.08574016572921449,0.0,0.0
859,2017-06-05,"[0.         0.07661936 0.15730677 0.         0.08345844 0.15902953
 0.1054208  0.07698649 0.0867534  0.16855163 0.         0.08587358
 0.        ]",1.1090314471778862,1.2803516051236536,0.0053341801543256295,0.07661936119713818,0.1573067723408926,0.0,0.08345843638814404,0.15902953317325227,0.10542080360941875,0.07698648941812683,0.08675339561918043,0.16855163049377547,0.0,0.08587357776007151,0.0,0.0
860,2017-06-06,"[0.         0.07520442 0.15624251 0.         0.08374607 0.15551587
 0.11309534 0.07610402 0.08744249 0.16934925 0.         0.08330001
 0.        ]",1.1173670939010378,1.2837789948115157,0.01260659627201531,0.07520442230957493,0.156242511199962,0.0,0.08374607328973123,0.15551586975111076,0.1130953440868308,0.07610402490038291,0.08744249153087427,0.16934924802083812,0.0,0.08330001491069484,0.0,0.0
861,2017-06-07,"[0.         0.07204939 0.16008295 0.         0.08472556 0.15535323
 0.10836974 0.07751253 0.08908885 0.16476661 0.         0.08805113
 0.        ]",1.109283364302788,1.2734844902055826,0.010635617154067245,0.0720493875543444,0.16008295162190794,0.0,0.08472556401547959,0.1553532289916228,0.10836974489402779,0.07751253227169577,0.08908884812808762,0.16476661062459275,0.0,0.08805113189824132,0.0,0.0
862,2017-06-08,"[0.         0.076005   0.15909351 0.         0.08409876 0.1551873
 0.10690104 0.07706478 0.0871288  0.16796427 0.         0.08655654
 0.        ]",1.1115814917549334,1.2748799605326704,0.012749658784245083,0.07600500237735182,0.15909350767008162,0.0,0.08409875677284831,0.155187298413064,0.10690104033216292,0.07706478412862626,0.08712879714895659,0.1679642693899866,0.0,0.08655654376692197,0.0,0.0
863,2017-06-09,"[0.         0.07817965 0.15847207 0.         0.08447404 0.15326948
 0.11066622 0.07650868 0.08826999 0.16822809 0.         0.08193178
 0.        ]",1.1180481448147597,1.275969274233428,0.0077926075023774105,0.07817965143703882,0.15847206646320278,0.0,0.08447403635013939,0.15326948348505162,0.1106662203380865,0.07650867892704316,0.08826999107986505,0.16822809072628775,0.0,0.08193178119328501,0.0,0.0
864,2017-06-12,"[0.         0.07709236 0.15830864 0.         0.08468217 0.15616908
 0.10504471 0.0777329  0.08787308 0.16684454 0.         0.08625251
 0.        ]",1.1251371449614642,1.2858007919328085,0.011575663175416556,0.07709236206022811,0.15830863519373733,0.0,0.08468217235681423,0.15616907965397758,0.10504471153782254,0.07773290004035333,0.08787308201958119,0.16684454321951322,0.0,0.0862525139179725,0.0,0.0
