,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,HDSN,KAMN,WLFC,LAWS,JNJ,BMY,PFE,ABT,cash
1164,2018-08-20,"[0.         0.09938903 0.         0.09947283 0.07923013 0.08006203
 0.08738519 0.09385819 0.14541958 0.10406161 0.         0.09967489
 0.11144654]",1.5526864501592477,1.5124771013037823,0.018125100483277458,0.09938903152942657,0.0,0.09947282820940018,0.07923012971878052,0.08006203174591064,0.08738518506288528,0.09385818988084793,0.14541958272457123,0.10406161099672318,0.0,0.09967488795518875,0.11144653707742691,0.0
1165,2018-08-21,"[0.         0.09920516 0.         0.09944189 0.07940749 0.08003536
 0.0872388  0.09367438 0.14546119 0.10414866 0.         0.09963425
 0.11175279]",1.5880070405564048,1.5419204531080608,0.013785939793873379,0.09920515865087509,0.0,0.09944188594818115,0.07940749078989029,0.08003535866737366,0.08723880350589752,0.09367438405752182,0.14546118676662445,0.10414865612983704,0.0,0.09963425248861313,0.11175279319286346,0.0
1166,2018-08-22,"[0.         0.09920396 0.         0.09947442 0.07923415 0.07999202
 0.08724672 0.09373793 0.14547443 0.10417588 0.         0.09977958
 0.11168096]",1.5989934381304236,1.5522009491729396,0.0234184430697526,0.09920395910739899,0.0,0.09947442263364792,0.07923414558172226,0.07999201864004135,0.08724671602249146,0.09373793005943298,0.14547443389892578,0.1041758805513382,0.0,0.09977958351373672,0.11168096214532852,0.0
1167,2018-08-23,"[0.         0.09911086 0.         0.0995811  0.07920969 0.07991178
 0.08717711 0.09370087 0.14551368 0.10422235 0.         0.0997992
 0.11177333]",1.5935469064433767,1.543892751335958,0.014842498243360383,0.09911086410284042,0.0,0.09958110004663467,0.07920968532562256,0.07991177588701248,0.08717711269855499,0.09370087087154388,0.14551368355751038,0.10422234982252121,0.0,0.09979920089244843,0.11177332699298859,0.0
1168,2018-08-24,"[0.         0.09897653 0.         0.09974732 0.07913726 0.07981003
 0.08706223 0.09367846 0.14559174 0.10427969 0.         0.0999097
 0.111807  ]",1.5902336121513048,1.54317845994053,0.02000416164012275,0.09897653013467789,0.0,0.09974731504917145,0.07913725823163986,0.07981003075838089,0.08706223219633102,0.09367845952510834,0.14559173583984375,0.10427968949079514,0.0,0.0999097004532814,0.11180700361728668,0.0
1169,2018-08-27,"[0.         0.09899895 0.         0.09965656 0.07919144 0.07986237
 0.08712208 0.09367714 0.14555582 0.10427889 0.         0.09978278
 0.111874  ]",1.5910210380415002,1.5402018371218629,0.0181271718843923,0.09899894893169403,0.0,0.09965655952692032,0.07919143885374069,0.07986237108707428,0.08712207525968552,0.09367714077234268,0.14555582404136658,0.10427889227867126,0.0,0.0997827798128128,0.11187399923801422,0.0
1170,2018-08-28,"[0.         0.09897264 0.         0.09972889 0.07911211 0.07981252
 0.08710744 0.0936954  0.1455762  0.10430103 0.         0.09982397
 0.11186979]",1.604428254716138,1.552385948662008,0.009492925698907287,0.09897264093160629,0.0,0.09972888976335526,0.07911210507154465,0.07981251925230026,0.08710744231939316,0.09369540214538574,0.14557619392871857,0.10430102795362473,0.0,0.0998239740729332,0.11186978965997696,0.0
1171,2018-08-29,"[0.         0.09866867 0.         0.10017201 0.07858318 0.0794888
 0.08687355 0.09381054 0.1457737  0.10445976 0.         0.1004307
 0.11173908]",1.5885013763131242,1.5425176862345624,0.01199803674018244,0.098668672144413,0.0,0.1001720130443573,0.07858318090438843,0.07948879897594452,0.08687355369329453,0.09381053596735,0.14577369391918182,0.10445976257324219,0.0,0.1004306972026825,0.11173907667398453,0.0
1172,2018-08-30,"[0.         0.09861168 0.         0.10026506 0.07857845 0.07942873
 0.08680572 0.09376666 0.14580727 0.1044901  0.         0.10044546
 0.11180088]",1.5859304083299175,1.5388412356884185,0.02444619401279969,0.09861167520284653,0.0,0.10026506334543228,0.07857844978570938,0.07942873239517212,0.08680571615695953,0.09376665949821472,0.14580726623535156,0.10449010133743286,0.0,0.1004454642534256,0.11180087924003601,0.0
1173,2018-08-31,"[0.         0.09862387 0.         0.10031138 0.0785988  0.0794239
 0.08679972 0.09375392 0.14581542 0.10448199 0.         0.10040795
 0.11178307]",1.5868716024081817,1.5427469125674969,0.009088338702179913,0.09862387180328369,0.0,0.10031138360500336,0.07859880477190018,0.07942390441894531,0.08679971843957901,0.09375391900539398,0.1458154171705246,0.10448198765516281,0.0,0.10040795058012009,0.11178307235240936,0.0
1174,2018-09-04,"[0.         0.09844247 0.         0.10047459 0.07855463 0.07930277
 0.08662153 0.0936661  0.14591144 0.10456005 0.         0.10056007
 0.11190636]",1.5947993926199997,1.5456258158508298,0.005940385903417191,0.09844246506690979,0.0,0.10047458857297897,0.07855463027954102,0.07930277287960052,0.08662153035402298,0.09366609901189804,0.14591144025325775,0.10456004738807678,0.0,0.10056006908416748,0.11190636456012726,0.0
1175,2018-09-05,"[0.         0.0983472  0.         0.10051948 0.07862666 0.07926857
 0.08652547 0.09357122 0.14594959 0.10459586 0.         0.10055745
 0.11203849]",1.6093267538627711,1.5563513157793578,0.020551779497991723,0.09834720194339752,0.0,0.10051947832107544,0.07862666249275208,0.07926856726408005,0.08652547001838684,0.09357121586799622,0.145949587225914,0.1045958623290062,0.0,0.10055744647979736,0.11203848570585251,0.0
1176,2018-09-06,"[0.         0.09797288 0.         0.10081828 0.07864712 0.07907019
 0.08613542 0.09335919 0.14615121 0.10472445 0.         0.1008537
 0.11226752]",1.619421839691361,1.5665203799507679,0.02273306532704512,0.09797288477420807,0.0,0.10081828385591507,0.07864712178707123,0.07907018810510635,0.08613542467355728,0.09335918724536896,0.14615121483802795,0.1047244518995285,0.0,0.10085369646549225,0.11226751655340195,0.0
1177,2018-09-07,"[0.         0.09826572 0.         0.10038195 0.0790275  0.07935762
 0.08639037 0.09329008 0.14595498 0.1046236  0.         0.10030743
 0.11240075]",1.630633540412289,1.578648332352973,0.02682376031045436,0.09826572239398956,0.0,0.10038194805383682,0.07902750372886658,0.07935761660337448,0.08639036864042282,0.09329008311033249,0.14595498144626617,0.10462360084056854,0.0,0.10030742734670639,0.11240074783563614,0.0
1178,2018-09-10,"[0.         0.09822279 0.         0.1005544  0.07875019 0.07922193
 0.08635332 0.09337655 0.14600602 0.10467618 0.         0.1005326
 0.11230606]",1.6107119749474614,1.5596040318574569,0.015520572049756527,0.09822279214859009,0.0,0.10055439919233322,0.07875018566846848,0.0792219266295433,0.08635331690311432,0.09337655454874039,0.1460060179233551,0.10467617958784103,0.0,0.10053259879350662,0.11230605840682983,0.0
1179,2018-09-11,"[0.         0.09851681 0.         0.10026766 0.0789489  0.07945096
 0.08664232 0.09344044 0.14584652 0.10455371 0.         0.10006261
 0.11227009]",1.6152525562895166,1.5638588311139214,0.021229892861969246,0.0985168069601059,0.0,0.10026765614748001,0.07894890010356903,0.07945095747709274,0.086642324924469,0.09344044327735901,0.14584651589393616,0.1045537143945694,0.0,0.10006260871887207,0.11227008700370789,0.0
1180,2018-09-12,"[0.         0.09845304 0.         0.10032114 0.0787667  0.07937521
 0.08664485 0.09351032 0.14586496 0.10461358 0.         0.10017735
 0.11227285]",1.6022970065923323,1.5527584820015174,0.017873276195051323,0.09845304489135742,0.0,0.10032113641500473,0.07876669615507126,0.07937521487474442,0.08664485067129135,0.09351032227277756,0.14586496353149414,0.10461357980966568,0.0,0.1001773476600647,0.11227285116910934,0.0
1181,2018-09-13,"[0.         0.09847861 0.         0.10037127 0.07859243 0.07933609
 0.08665004 0.09358702 0.14588338 0.1046198  0.         0.10032189
 0.11215946]",1.5812293933833155,1.5410560170288272,0.011748362453844242,0.09847860783338547,0.0,0.10037127137184143,0.07859242707490921,0.07933609187602997,0.08665003627538681,0.09358701854944229,0.14588338136672974,0.10461980104446411,0.0,0.10032188892364502,0.11215946078300476,0.0
1182,2018-09-14,"[0.         0.09840146 0.         0.10042036 0.07849349 0.07925633
 0.08663553 0.09359506 0.14589232 0.10469113 0.         0.10035225
 0.11226207]",1.5937554520312824,1.5489293594887688,0.039185256852940616,0.09840146452188492,0.0,0.10042035579681396,0.07849349081516266,0.0792563259601593,0.0866355299949646,0.09359505772590637,0.14589232206344604,0.10469113290309906,0.0,0.10035225003957748,0.1122620701789856,0.0
1183,2018-09-17,"[0.         0.09827146 0.         0.10057367 0.07842208 0.07916433
 0.08651944 0.09357642 0.14597483 0.10473685 0.         0.10048692
 0.11227404]",1.5947755281176728,1.5584301341716342,0.010230636674425666,0.0982714593410492,0.0,0.10057366639375687,0.07842208445072174,0.07916432619094849,0.08651944249868393,0.09357641637325287,0.14597482979297638,0.10473684966564178,0.0,0.10048691928386688,0.11227403581142426,0.0
1184,2018-09-18,"[0.         0.09825142 0.         0.10058966 0.07845952 0.0791496
 0.08648477 0.09352878 0.14598271 0.1047502  0.         0.10045579
 0.11234755]",1.6001785961012225,1.5650963662792374,0.023967080826811853,0.09825141727924347,0.0,0.10058965533971786,0.07845951616764069,0.07914960384368896,0.08648476749658585,0.09352878481149673,0.14598271250724792,0.10475020110607147,0.0,0.10045579075813293,0.1123475506901741,0.0
1185,2018-09-19,"[0.         0.0984927  0.         0.10034689 0.07860725 0.07932862
 0.08669744 0.0935636  0.14585398 0.10466235 0.         0.10012471
 0.11232245]",1.5832698439868123,1.5546529508936024,0.013159810940550354,0.09849270433187485,0.0,0.1003468930721283,0.07860724627971649,0.07932861894369125,0.08669743686914444,0.09356360137462616,0.14585398137569427,0.10466235131025314,0.0,0.10012470930814743,0.11232244968414307,0.0
1186,2018-09-20,"[0.         0.0985416  0.         0.10036651 0.07863027 0.0793421
 0.08672442 0.09356698 0.14584927 0.1046351  0.         0.10002384
 0.11231989]",1.6002503353578788,1.5708755642096437,0.0226544655372012,0.09854159504175186,0.0,0.10036651045084,0.07863026857376099,0.07934210449457169,0.0867244228720665,0.09356698393821716,0.14584927260875702,0.1046350970864296,0.0,0.10002383589744568,0.11231989413499832,0.0
1187,2018-09-21,"[0.         0.09857567 0.         0.10033604 0.07846461 0.07933832
 0.08685569 0.09370358 0.14580886 0.10464955 0.         0.09997879
 0.11228889]",1.6071840080943771,1.568773241730489,0.007765062769845659,0.0985756665468216,0.0,0.10033603757619858,0.07846461236476898,0.07933831959962845,0.0868556946516037,0.09370358288288116,0.1458088606595993,0.10464955121278763,0.0,0.09997878968715668,0.11228889226913452,0.0
1188,2018-09-24,"[0.         0.09874745 0.         0.10031852 0.07851948 0.07941464
 0.08693314 0.09372323 0.14578247 0.10455993 0.         0.09982802
 0.1121731 ]",1.603845948753187,1.5751728249445827,0.02606279961763361,0.09874744713306427,0.0,0.10031852126121521,0.07851947844028473,0.07941463589668274,0.08693314343690872,0.09372323006391525,0.145782470703125,0.10455992817878723,0.0,0.09982801973819733,0.11217310279607773,0.0
1189,2018-09-25,"[0.         0.09893209 0.         0.10020277 0.07860067 0.07953555
 0.087089   0.09377469 0.14570619 0.10447767 0.         0.09957016
 0.11211117]",1.6012590530714812,1.5697736090188108,0.02322993214023283,0.09893209487199783,0.0,0.1002027690410614,0.07860067486763,0.07953555136919022,0.08708900213241577,0.0937746912240982,0.1457061916589737,0.1044776663184166,0.0,0.09957016259431839,0.1121111735701561,0.0
1190,2018-09-26,"[0.         0.09843998 0.         0.10090165 0.07810435 0.07907889
 0.0866563  0.09379121 0.14602166 0.10467049 0.         0.1002291
 0.11210638]",1.6075772095537015,1.5703720145545652,0.021883086023460407,0.09843997657299042,0.0,0.10090164840221405,0.07810434699058533,0.07907889038324356,0.08665630221366882,0.09379120916128159,0.14602166414260864,0.10467049479484558,0.0,0.10022909939289093,0.11210637539625168,0.0
1191,2018-09-27,"[0.         0.09865034 0.         0.10085209 0.07869726 0.07931685
 0.08667786 0.09351806 0.145992   0.1045265  0.         0.0996736
 0.11209545]",1.6196823529716469,1.581482805589809,0.017029523211323772,0.09865034371614456,0.0,0.10085208714008331,0.07869726419448853,0.07931685447692871,0.08667785674333572,0.09351806342601776,0.1459919959306717,0.10452650487422943,0.0,0.09967359900474548,0.11209544539451599,0.0
1192,2018-09-28,"[0.         0.09852378 0.         0.10106149 0.07847226 0.07918084
 0.08656279 0.09356137 0.14609373 0.10458663 0.         0.09991442
 0.11204269]",1.6085786083347429,1.5756793719310747,0.028480382783175388,0.09852378070354462,0.0,0.10106148570775986,0.07847225666046143,0.07918083667755127,0.08656278997659683,0.09356136620044708,0.1460937261581421,0.1045866310596466,0.0,0.09991442412137985,0.11204268783330917,0.0
1193,2018-10-01,"[0.         0.10668309 0.         0.11013102 0.         0.08547632
 0.09369434 0.10202924 0.15856183 0.11340562 0.         0.10922269
 0.12079588]",1.6030509847039847,1.5700295676406169,0.25378101568706046,0.10668309032917023,0.0,0.11013101786375046,0.0,0.08547632396221161,0.09369434416294098,0.1020292416214943,0.1585618257522583,0.11340562254190445,0.0,0.10922268778085709,0.12079587578773499,0.0
1194,2018-10-02,"[0.         0.098667   0.         0.10091466 0.0781177  0.07927074
 0.08681803 0.09394943 0.14599098 0.10454489 0.         0.09980794
 0.11191862]",1.6195623296161537,1.5852836571532056,0.25045330678529526,0.09866700321435928,0.0,0.10091466456651688,0.07811769843101501,0.07927073538303375,0.08681803196668625,0.09394942969083786,0.1459909826517105,0.10454489290714264,0.0,0.09980794042348862,0.1119186207652092,0.0
1195,2018-10-03,"[0.         0.10641263 0.         0.11045567 0.         0.08526096
 0.09341048 0.10194124 0.15872654 0.11349075 0.         0.10943042
 0.12087136]",1.6031705648413075,1.571330147195198,0.2514974671244668,0.10641263425350189,0.0,0.11045566946268082,0.0,0.08526095747947693,0.09341047704219818,0.10194123536348343,0.1587265431880951,0.1134907454252243,0.0,0.10943041741847992,0.12087135761976242,0.0
1196,2018-10-04,"[0.         0.09884161 0.         0.10091592 0.07797461 0.07932506
 0.08694375 0.09407301 0.14597423 0.10448944 0.         0.09970099
 0.11176141]",1.5951727529078918,1.5710613656477903,0.25001316337858454,0.0988416075706482,0.0,0.10091592371463776,0.07797461003065109,0.07932505756616592,0.08694375306367874,0.09407300502061844,0.14597423374652863,0.10448943823575974,0.0,0.09970098733901978,0.11176140606403351,0.0
1197,2018-10-05,"[0.         0.09898362 0.         0.10109159 0.07785805 0.07929765
 0.0868578  0.09410299 0.14605166 0.10440923 0.         0.09978391
 0.11156347]",1.589879508182245,1.5654821963119285,0.027940458010088987,0.09898362308740616,0.0,0.10109159350395203,0.07785805314779282,0.07929764688014984,0.08685780316591263,0.09410299360752106,0.14605166018009186,0.10440922528505325,0.0,0.09978391230106354,0.11156346648931503,0.0
1198,2018-10-08,"[0.         0.09883516 0.         0.10117391 0.07794112 0.07927188
 0.08667511 0.09394179 0.14615367 0.10446975 0.         0.09979825
 0.11173936]",1.603813370915306,1.575952937033621,0.018707703270568365,0.09883515536785126,0.0,0.10117391496896744,0.07794111967086792,0.07927188277244568,0.08667511492967606,0.09394179284572601,0.14615367352962494,0.10446974635124207,0.0,0.09979824721813202,0.11173935979604721,0.0
1199,2018-10-09,"[0.         0.09902423 0.         0.10104274 0.07799921 0.07939685
 0.08681694 0.09398583 0.1460831  0.10439368 0.         0.09955759
 0.11169984]",1.5835338338358635,1.5582550752902535,0.02695570129797157,0.0990242287516594,0.0,0.101042740046978,0.07799921184778214,0.07939685136079788,0.0868169441819191,0.09398583322763443,0.14608310163021088,0.10439367592334747,0.0,0.09955759346485138,0.11169984191656113,0.0
1200,2018-10-10,"[0.         0.0993074  0.         0.10073467 0.07821809 0.07964975
 0.08707144 0.09401468 0.14593622 0.10428375 0.         0.09903746
 0.1117465 ]",1.58056112170901,1.5446485082783574,0.015550256635597427,0.09930739551782608,0.0,0.10073467344045639,0.07821808755397797,0.07964975386857986,0.08707144111394882,0.09401468187570572,0.14593622088432312,0.10428375005722046,0.0,0.09903746098279953,0.11174650490283966,0.0
1201,2018-10-11,"[0.         0.09956729 0.         0.10049756 0.0782866  0.07985951
 0.08732076 0.0941307  0.14581887 0.1041794  0.         0.09869157
 0.11164776]",1.5519385999683772,1.5247481378956136,0.02555200230474456,0.09956728667020798,0.0,0.10049755871295929,0.07828660309314728,0.07985951006412506,0.08732075989246368,0.09413070231676102,0.14581887423992157,0.10417939722537994,0.0,0.09869156777858734,0.11164776235818863,0.0
1202,2018-10-12,"[0.         0.09971186 0.         0.1005136  0.07792845 0.07990356
 0.08742448 0.09437828 0.14584722 0.10411245 0.         0.09880696
 0.11137312]",1.5022877765953735,1.4794293940732457,0.030905429890112017,0.09971185773611069,0.0,0.10051359981298447,0.07792845368385315,0.07990355789661407,0.08742447942495346,0.0943782776594162,0.14584721624851227,0.10411244630813599,0.0,0.0988069623708725,0.11137311905622482,0.0
1203,2018-10-15,"[0.         0.10738739 0.         0.10953154 0.         0.08610378
 0.09431279 0.10247634 0.15839842 0.11310986 0.         0.1080206
 0.12065928]",1.479927019037141,1.4569393045288352,0.2315469517106124,0.10738738626241684,0.0,0.10953154414892197,0.0,0.08610378205776215,0.09431279450654984,0.1024763360619545,0.15839841961860657,0.11310986429452896,0.0,0.1080206036567688,0.12065927684307098,0.0
1204,2018-10-16,"[0.         0.10763048 0.         0.10923439 0.         0.08639266
 0.09456297 0.10238445 0.15831292 0.11307649 0.         0.1074312
 0.12097446]",1.4685168808637552,1.4459127456077845,0.023917184218199255,0.10763047635555267,0.0,0.10923439264297485,0.0,0.08639266341924667,0.09456297010183334,0.10238444805145264,0.15831291675567627,0.11307649314403534,0.0,0.10743120312690735,0.12097445875406265,0.0
1205,2018-10-17,"[0.         0.10750084 0.         0.10943468 0.         0.0862742
 0.09435273 0.10233648 0.15842414 0.11311112 0.         0.10758805
 0.12097774]",1.4940485285034768,1.458312174956894,0.018006006792473165,0.1075008437037468,0.0,0.10943467915058136,0.0,0.08627419918775558,0.09435272961854935,0.10233648121356964,0.15842413902282715,0.11311111599206924,0.0,0.10758805274963379,0.1209777370095253,0.0
1206,2018-10-18,"[0.         0.10720449 0.         0.10984031 0.         0.08590933
 0.09419458 0.10255862 0.15850066 0.1131327  0.         0.10801868
 0.12064067]",1.4801160446532826,1.4707245812380554,0.02980210960656984,0.10720448940992355,0.0,0.10984031111001968,0.0,0.08590932935476303,0.09419458359479904,0.10255862027406693,0.15850065648555756,0.11313270032405853,0.0,0.10801868140697479,0.12064066529273987,0.0
1207,2018-10-19,"[0.         0.10753908 0.         0.10969727 0.         0.08617576
 0.0941812  0.10232305 0.15854931 0.11306567 0.         0.1077101
 0.12075854]",1.4884619361391547,1.477896995924877,0.06641157036807475,0.10753908008337021,0.0,0.10969727486371994,0.0,0.08617576211690903,0.09418120235204697,0.10232304781675339,0.15854930877685547,0.1130656749010086,0.0,0.107710100710392,0.1207585409283638,0.0
1208,2018-10-22,"[0.         0.10726268 0.         0.11001792 0.         0.08584987
 0.09393524 0.10259781 0.15863642 0.11304688 0.         0.10834383
 0.12030934]",1.455295506412393,1.4491090371111772,0.027271039470042766,0.10726267844438553,0.0,0.11001791805028915,0.0,0.08584987372159958,0.09393524378538132,0.10259781032800674,0.1586364209651947,0.11304688453674316,0.0,0.10834383219480515,0.12030933797359467,0.0
1209,2018-10-23,"[0.         0.10716277 0.         0.11022939 0.         0.08581533
 0.09367839 0.1026248  0.15880348 0.11299153 0.         0.10855407
 0.12014023]",1.465486921561014,1.4441437970934468,0.023181488466618785,0.10716276615858078,0.0,0.11022938787937164,0.0,0.08581532537937164,0.09367839246988297,0.1026247963309288,0.15880347788333893,0.11299152672290802,0.0,0.10855407267808914,0.12014023214578629,0.0
1210,2018-10-24,"[0.         0.09712655 0.07821321 0.10355358 0.         0.07755537
 0.08472984 0.09488054 0.14712152 0.10435921 0.         0.10264541
 0.10981482]",1.4481904293055,1.4286267015272873,0.2292408105518623,0.0971265509724617,0.07821320742368698,0.10355357825756073,0.0,0.07755536586046219,0.08472984284162521,0.09488053619861603,0.14712151885032654,0.1043592095375061,0.0,0.10264541208744049,0.10981481522321701,0.0
1211,2018-10-25,"[0.         0.09644587 0.07955953 0.1043034  0.         0.07687265
 0.08368918 0.09478835 0.14732563 0.10419369 0.         0.10373943
 0.10908225]",1.453838796040508,1.4339428481960248,0.021258167232640575,0.09644587337970734,0.07955953478813171,0.10430339723825455,0.0,0.07687265425920486,0.08368917554616928,0.09478835016489029,0.14732563495635986,0.10419369488954544,0.0,0.103739432990551,0.10908225178718567,0.0
1212,2018-10-26,"[0.         0.10305387 0.08830839 0.11407519 0.         0.
 0.08910961 0.10268325 0.1596082  0.11244062 0.         0.11408625
 0.11663464]",1.432527838972833,1.4122182195917035,0.2199365969463317,0.10305386781692505,0.08830839395523071,0.1140751913189888,0.0,0.0,0.08910960704088211,0.10268324613571167,0.15960820019245148,0.11244062334299088,0.0,0.11408624798059464,0.11663464456796646,0.0
1213,2018-10-29,"[0.         0.10322315 0.08891539 0.11433773 0.         0.
 0.08857133 0.10248858 0.15969045 0.11218048 0.         0.11437681
 0.11621605]",1.4277854196947954,1.4042217901547571,0.023284978293602647,0.10322314500808716,0.0889153927564621,0.1143377348780632,0.0,0.0,0.08857133239507675,0.10248857736587524,0.15969045460224152,0.11218047887086868,0.0,0.11437680572271347,0.11621604859828949,0.0
1214,2018-10-30,"[0.         0.10378229 0.08910992 0.11441077 0.         0.
 0.08836162 0.10245343 0.15996087 0.11185727 0.         0.11436522
 0.11569855]",1.4661367212833893,1.4409484835514315,0.0156340598191279,0.1037822887301445,0.08910991996526718,0.11441076546907425,0.0,0.0,0.08836162090301514,0.10245343297719955,0.15996086597442627,0.11185727268457413,0.0,0.11436522006988525,0.11569855362176895,0.0
1215,2018-10-31,"[0.         0.10312663 0.08973546 0.11485128 0.         0.
 0.08773763 0.10281147 0.16025473 0.1116255  0.         0.11503721
 0.11482008]",1.4527491283243597,1.426913046837635,0.030356559834167542,0.1031266301870346,0.08973546326160431,0.11485128104686737,0.0,0.0,0.08773763477802277,0.10281147062778473,0.16025473177433014,0.11162550002336502,0.0,0.1150372102856636,0.11482007801532745,0.0
1216,2018-11-01,"[0.         0.10133701 0.09037172 0.11576963 0.         0.
 0.08691035 0.10351241 0.16053766 0.1116817  0.         0.11621267
 0.11366682]",1.4865014198379811,1.4596614513854553,0.024957725544654898,0.1013370081782341,0.09037172049283981,0.1157696321606636,0.0,0.0,0.08691035211086273,0.10351240634918213,0.16053766012191772,0.11168169975280762,0.0,0.11621267348527908,0.1136668249964714,0.0
1217,2018-11-02,"[0.         0.09952728 0.08986019 0.11687702 0.         0.
 0.0867865  0.1050438  0.16109398 0.11175557 0.         0.11695439
 0.1121013 ]",1.4785280428254215,1.4513938248626304,0.016239580490347013,0.0995272770524025,0.08986018598079681,0.11687701940536499,0.0,0.0,0.08678650110960007,0.10504379868507385,0.16109398007392883,0.11175557225942612,0.0,0.11695439368486404,0.11210130155086517,0.0
1218,2018-11-05,"[0.         0.09502584 0.08893012 0.11919987 0.         0.
 0.08710729 0.10922791 0.16157351 0.11229753 0.         0.1190419
 0.10759598]",1.5111165178285384,1.4809449892247366,0.03916488404354647,0.09502583742141724,0.08893011510372162,0.11919987201690674,0.0,0.0,0.08710729330778122,0.10922791063785553,0.16157351434230804,0.11229752749204636,0.0,0.11904189735651016,0.10759598016738892,0.0
1219,2018-11-06,"[0.09369606 0.         0.08907969 0.12625867 0.         0.
 0.08460125 0.11655115 0.15847972 0.1120439  0.         0.12265573
 0.09663378]",1.5091791325127282,1.4809555004223713,0.21921656371351556,0.0,0.08907968550920486,0.12625867128372192,0.0,0.0,0.0846012532711029,0.11655115336179733,0.1584797203540802,0.11204390227794647,0.0,0.1226557269692421,0.09663378447294235,0.09369605779647827
1220,2018-11-07,"[0.10811234 0.13876371 0.14503536 0.10142452 0.         0.
 0.         0.         0.15569209 0.15049186 0.         0.2004801
 0.        ]",1.4919808991849552,1.4729844166426986,0.967127845632571,0.13876371085643768,0.14503535628318787,0.10142452269792557,0.0,0.0,0.0,0.0,0.15569208562374115,0.150491863489151,0.0,0.20048010349273682,0.0,0.10811233520507812
1221,2018-11-08,"[0.         0.11269532 0.13991201 0.11198474 0.         0.
 0.         0.09056675 0.16828103 0.12050404 0.         0.16802646
 0.08802966]",1.5113881965982658,1.5018171475204074,0.4608463016845586,0.11269532144069672,0.13991200923919678,0.1119847372174263,0.0,0.0,0.0,0.09056675434112549,0.16828103363513947,0.12050404399633408,0.0,0.16802646219730377,0.0880296602845192,0.0
1222,2018-11-09,"[0.         0.11035538 0.12722746 0.11296328 0.         0.
 0.         0.09689742 0.17168634 0.11829039 0.         0.15505417
 0.10752558]",1.5199480384700286,1.5156277498046586,0.08650207980567319,0.11035538464784622,0.12722745537757874,0.11296328157186508,0.0,0.0,0.0,0.0968974158167839,0.1716863363981247,0.11829038709402084,0.0,0.15505416691303253,0.10752557963132858,0.0
1223,2018-11-12,"[0.         0.10835516 0.1169276  0.1115684  0.         0.
 0.         0.10015867 0.17266552 0.12035689 0.         0.14986993
 0.12009786]",1.5200320949808233,1.5127062464784495,0.0657935334532726,0.10835515707731247,0.1169276013970375,0.1115683987736702,0.0,0.0,0.0,0.10015866905450821,0.1726655215024948,0.12035688757896423,0.0,0.14986993372440338,0.12009786069393158,0.0
1224,2018-11-13,"[0.         0.11025919 0.11127993 0.11018895 0.         0.
 0.         0.10203486 0.17330287 0.1205872  0.         0.14684199
 0.12550503]",1.5217447775733837,1.5029741429150092,0.031236418083342345,0.11025919020175934,0.1112799346446991,0.11018894612789154,0.0,0.0,0.0,0.10203485935926437,0.17330287396907806,0.12058719992637634,0.0,0.14684198796749115,0.12550503015518188,0.0
1225,2018-11-14,"[0.         0.10268825 0.0964202  0.09943517 0.         0.
 0.08312079 0.09502597 0.15922248 0.11171559 0.         0.13140148
 0.12097003]",1.5137527576223468,1.4885550031378736,0.2529773223174729,0.1026882454752922,0.09642019867897034,0.09943516552448273,0.0,0.0,0.08312079310417175,0.09502597153186798,0.15922248363494873,0.11171559244394302,0.0,0.13140147924423218,0.12097003310918808,0.0
1226,2018-11-15,"[0.         0.10290946 0.09611703 0.09899617 0.         0.
 0.08329917 0.09493098 0.15910284 0.11179747 0.         0.13146167
 0.12138519]",1.5118267824639566,1.4915431302621331,0.023132775365424695,0.10290946066379547,0.0961170345544815,0.09899616986513138,0.0,0.0,0.0832991749048233,0.0949309766292572,0.15910284221172333,0.11179746687412262,0.0,0.13146166503429413,0.12138518691062927,0.0
1227,2018-11-16,"[0.09237231 0.09827533 0.         0.07612634 0.0781125  0.07858735
 0.07926736 0.08207656 0.12982376 0.08950535 0.         0.09531581
 0.10053729]",1.5035824639896411,1.473172853253854,0.613457034327256,0.0982753336429596,0.0,0.0761263445019722,0.07811249792575836,0.0785873532295227,0.07926736027002335,0.0820765569806099,0.12982375919818878,0.08950535207986832,0.0,0.09531581401824951,0.10053729265928268,0.09237230569124222
1228,2018-11-19,"[0.09270222 0.09848142 0.         0.07609418 0.07811345 0.07884198
 0.07950108 0.08226661 0.12974867 0.08934909 0.         0.09495748
 0.09994379]",1.5196080386167816,1.486207449980315,0.02574737741956233,0.09848141670227051,0.0,0.07609418034553528,0.07811345160007477,0.07884197682142258,0.07950108498334885,0.08226661384105682,0.12974867224693298,0.08934909105300903,0.0,0.09495747834444046,0.09994378685951233,0.092702217400074
1229,2018-11-20,"[0.09315587 0.09863516 0.         0.07594866 0.07847723 0.07907194
 0.07995549 0.08221371 0.1294309  0.08921912 0.         0.09402824
 0.0998637 ]",1.5218077180514902,1.498760581416182,0.019352430419007204,0.09863515943288803,0.0,0.07594865560531616,0.07847723364830017,0.07907193899154663,0.07995548844337463,0.08221370726823807,0.12943090498447418,0.0892191156744957,0.0,0.09402824193239212,0.099863700568676,0.0931558683514595
