,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
1318,2019-04-02,"[0.33736852 0.         0.         0.         0.         0.
 0.         0.         0.37915328 0.2834782  0.         0.
 0.        ]",0.9901817326831801,1.0329284456741412,1.0135291786353395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791532814502716,0.2834782004356384,0.0,0.0,0.0,0.33736851811408997
1319,2019-04-03,"[0.26322263 0.         0.21144871 0.         0.         0.
 0.         0.         0.30201682 0.22331183 0.         0.
 0.        ]",1.0042092110740746,1.03827519042035,0.34361113402368937,0.0,0.21144871413707733,0.0,0.0,0.0,0.0,0.0,0.30201682448387146,0.22331182658672333,0.0,0.0,0.0,0.2632226347923279
1320,2019-04-04,"[0.3363108  0.         0.         0.         0.         0.
 0.         0.         0.38085333 0.2828359  0.         0.
 0.        ]",1.0151268886127602,1.0467477669324898,0.34211879227567266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808533251285553,0.2828359007835388,0.0,0.0,0.0,0.33631080389022827
1321,2019-04-05,"[0.2632115  0.         0.2115172  0.         0.         0.
 0.         0.         0.3019219  0.22334938 0.         0.
 0.        ]",1.0207156117235219,1.0494940760695854,0.3589232884395342,0.0,0.21151719987392426,0.0,0.0,0.0,0.0,0.0,0.30192190408706665,0.22334937751293182,0.0,0.0,0.0,0.2632114887237549
1322,2019-04-08,"[0.3364707  0.         0.         0.         0.         0.
 0.         0.         0.3806198  0.28290957 0.         0.
 0.        ]",1.019235436878429,1.0479699662830846,0.3557390067087105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806197941303253,0.2829095721244812,0.0,0.0,0.0,0.33647069334983826
1323,2019-04-09,"[0.33383593 0.         0.         0.         0.         0.
 0.         0.         0.3827366  0.28342745 0.         0.
 0.        ]",1.0391125261897936,1.0523247565731213,0.0037194735626127347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38273659348487854,0.2834274470806122,0.0,0.0,0.0,0.3338359296321869
1324,2019-04-10,"[0.33361292 0.         0.         0.         0.         0.
 0.         0.         0.3828964  0.28349072 0.         0.
 0.        ]",1.0387834064081949,1.0501659848914955,0.007811782920706112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38289639353752136,0.28349071741104126,0.0,0.0,0.0,0.33361291885375977
1325,2019-04-11,"[0.3336837 0.        0.        0.        0.        0.        0.
 0.        0.3828176 0.2834987 0.        0.        0.       ]",1.030171597316288,1.04349201574083,0.0007940220117066072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828175961971283,0.28349870443344116,0.0,0.0,0.0,0.33368369936943054
1326,2019-04-12,"[0.263416   0.         0.21154973 0.         0.         0.
 0.         0.         0.30164707 0.22338723 0.         0.
 0.        ]",1.037628279550585,1.0510477601508743,0.3606036659466425,0.0,0.21154972910881042,0.0,0.0,0.0,0.0,0.0,0.3016470670700073,0.2233872264623642,0.0,0.0,0.0,0.26341599225997925
1327,2019-04-15,"[0.3369479  0.         0.         0.         0.         0.
 0.         0.         0.38025877 0.28279334 0.         0.
 0.        ]",1.0418582510582148,1.0568429893306832,0.35861426501245913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802587687969208,0.2827933430671692,0.0,0.0,0.0,0.33694788813591003
1328,2019-04-16,"[0.3344687  0.         0.         0.         0.         0.
 0.         0.         0.38217774 0.2833536  0.         0.
 0.        ]",1.0338559204121014,1.0591570049054173,0.009050231407914387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821777403354645,0.2833535969257355,0.0,0.0,0.0,0.33446869254112244
1329,2019-04-17,"[0.33447078 0.         0.         0.         0.         0.
 0.         0.         0.38220668 0.28332254 0.         0.
 0.        ]",1.0435293206195142,1.0643798634643187,0.02009225832156472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38220667839050293,0.2833225429058075,0.0,0.0,0.0,0.3344707787036896
1330,2019-04-18,"[0.33441037 0.         0.         0.         0.         0.
 0.         0.         0.38214397 0.28344566 0.         0.
 0.        ]",1.050739613913611,1.0624196332954658,0.011494129372200781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821439743041992,0.28344565629959106,0.0,0.0,0.0,0.3344103693962097
1331,2019-04-22,"[0.33459938 0.         0.         0.         0.         0.
 0.         0.         0.3819642  0.2834364  0.         0.
 0.        ]",1.042692673416752,1.063271443257576,0.004290864763313736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38196420669555664,0.2834363877773285,0.0,0.0,0.0,0.3345993757247925
1332,2019-04-23,"[0.33460772 0.         0.         0.         0.         0.
 0.         0.         0.38191125 0.28348106 0.         0.
 0.        ]",1.047746708708948,1.0602414438636503,0.002683544291575344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819112479686737,0.28348106145858765,0.0,0.0,0.0,0.33460772037506104
1333,2019-04-24,"[0.3340971  0.         0.         0.         0.         0.
 0.         0.         0.3823709  0.28353205 0.         0.
 0.        ]",1.0493052921854897,1.0662485688213315,0.010376929527389967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38237088918685913,0.283532053232193,0.0,0.0,0.0,0.33409708738327026
1334,2019-04-25,"[0.33437544 0.         0.         0.         0.         0.
 0.         0.         0.38215792 0.28346664 0.         0.
 0.        ]",1.0175705553420764,1.0633788951580911,0.004158649890613848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38215792179107666,0.283466637134552,0.0,0.0,0.0,0.33437544107437134
1335,2019-04-26,"[0.25608116 0.         0.2198604  0.         0.         0.
 0.         0.         0.30409184 0.21996658 0.         0.
 0.        ]",0.979609880364886,1.032442406616601,0.35716597379950876,0.0,0.21986040472984314,0.0,0.0,0.0,0.0,0.0,0.30409184098243713,0.2199665755033493,0.0,0.0,0.0,0.25608116388320923
1336,2019-04-29,"[0.25888452 0.         0.21698514 0.         0.         0.
 0.         0.         0.30349916 0.22063115 0.         0.
 0.        ]",0.9878212422923686,1.036258231628234,0.030986923164446373,0.0,0.21698513627052307,0.0,0.0,0.0,0.0,0.0,0.30349916219711304,0.22063115239143372,0.0,0.0,0.0,0.2588845193386078
1337,2019-04-30,"[0.25623637 0.         0.219754   0.         0.         0.
 0.         0.         0.3038887  0.2201209  0.         0.
 0.        ]",0.9877897338915315,1.0390766690429247,0.0024322514794345167,0.0,0.21975399553775787,0.0,0.0,0.0,0.0,0.0,0.3038887083530426,0.22012090682983398,0.0,0.0,0.0,0.25623637437820435
1338,2019-05-01,"[0.2562212  0.         0.21933626 0.         0.         0.
 0.         0.         0.30414477 0.22029777 0.         0.
 0.        ]",0.9913694903846859,1.0387250572675413,0.007518113293176942,0.0,0.21933625638484955,0.0,0.0,0.0,0.0,0.0,0.3041447699069977,0.22029776871204376,0.0,0.0,0.0,0.256221204996109
1339,2019-05-02,"[0.25608477 0.         0.22004518 0.         0.         0.
 0.         0.         0.30346152 0.22040857 0.         0.
 0.        ]",0.9740830320566016,1.023900115952698,0.004588412380052517,0.0,0.22004517912864685,0.0,0.0,0.0,0.0,0.0,0.3034615218639374,0.2204085737466812,0.0,0.0,0.0,0.25608476996421814
1340,2019-05-03,"[0.25598568 0.         0.21953091 0.         0.         0.
 0.         0.         0.30394414 0.22053924 0.         0.
 0.        ]",0.9591781046401613,1.0040218809228436,0.011019347174996938,0.0,0.21953091025352478,0.0,0.0,0.0,0.0,0.0,0.3039441406726837,0.22053924202919006,0.0,0.0,0.0,0.25598567724227905
1341,2019-05-06,"[0.25641894 0.         0.21949826 0.         0.         0.
 0.         0.         0.30344564 0.22063713 0.         0.
 0.        ]",0.9716756892309816,1.003527090713385,0.012086300218168809,0.0,0.21949826180934906,0.0,0.0,0.0,0.0,0.0,0.30344563722610474,0.22063712775707245,0.0,0.0,0.0,0.25641894340515137
1342,2019-05-07,"[0.2563761  0.         0.21962199 0.         0.         0.
 0.         0.         0.3035959  0.22040604 0.         0.
 0.        ]",0.9584080794313871,1.0033766641012332,0.00889147813490895,0.0,0.21962198615074158,0.0,0.0,0.0,0.0,0.0,0.3035959005355835,0.22040604054927826,0.0,0.0,0.0,0.25637608766555786
1343,2019-05-08,"[0.33223227 0.         0.         0.         0.         0.
 0.         0.         0.38707373 0.280694   0.         0.
 0.        ]",0.9595459425950306,1.0013058785377933,0.3492344262585357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38707372546195984,0.28069400787353516,0.0,0.0,0.0,0.332232266664505
1344,2019-05-09,"[0.24766758 0.         0.22685839 0.         0.         0.
 0.         0.         0.3010874  0.22438662 0.         0.
 0.        ]",0.9570366440524788,0.9945916535565341,0.35461963894130966,0.0,0.22685839235782623,0.0,0.0,0.0,0.0,0.0,0.3010874092578888,0.22438661754131317,0.0,0.0,0.0,0.2476675808429718
1345,2019-05-10,"[0.24598967 0.         0.22930807 0.         0.         0.
 0.         0.         0.29821685 0.22648543 0.         0.
 0.        ]",0.9413850667495376,0.9869682822029227,0.018783220374166073,0.0,0.22930806875228882,0.0,0.0,0.0,0.0,0.0,0.298216849565506,0.22648543119430542,0.0,0.0,0.0,0.24598966538906097
1346,2019-05-13,"[0.24660851 0.         0.22822048 0.         0.         0.
 0.         0.         0.2982309  0.22694008 0.         0.
 0.        ]",0.9453936713948413,0.9790700250231771,0.015445373742227477,0.0,0.22822047770023346,0.0,0.0,0.0,0.0,0.0,0.2982308864593506,0.2269400805234909,0.0,0.0,0.0,0.24660851061344147
1347,2019-05-14,"[0.25526458 0.         0.22051369 0.         0.         0.
 0.         0.         0.30344495 0.22077684 0.         0.
 0.        ]",0.9349518557196546,0.9682193148547169,0.023129120109178215,0.0,0.22051368653774261,0.0,0.0,0.0,0.0,0.0,0.3034449517726898,0.22077684104442596,0.0,0.0,0.0,0.2552645802497864
1348,2019-05-15,"[0.25462174 0.         0.22135524 0.         0.         0.
 0.         0.         0.30291587 0.2211071  0.         0.
 0.        ]",0.9251003495957241,0.9629872337504956,0.004235702874185086,0.0,0.22135524451732635,0.0,0.0,0.0,0.0,0.0,0.30291587114334106,0.2211070954799652,0.0,0.0,0.0,0.2546217441558838
1349,2019-05-16,"[0.446769 0.       0.       0.       0.       0.       0.       0.
 0.553231 0.       0.       0.       0.      ]",0.9337648135560493,0.960873502188804,0.6495233816966471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532310009002686,0.0,0.0,0.0,0.0,0.44676899909973145
1350,2019-05-17,"[0.31402138 0.         0.28677216 0.         0.         0.
 0.         0.         0.39920646 0.         0.         0.
 0.        ]",0.9388377622893522,0.9744168899042032,0.41552950256000043,0.0,0.2867721617221832,0.0,0.0,0.0,0.0,0.0,0.3992064595222473,0.0,0.0,0.0,0.0,0.31402137875556946
1351,2019-05-20,"[0.44550005 0.         0.         0.         0.         0.
 0.         0.         0.5544999  0.         0.         0.
 0.        ]",0.9270002291150781,0.9689598060935509,0.39950969921554036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544999241828918,0.0,0.0,0.0,0.0,0.44550004601478577
1352,2019-05-21,"[0.31507966 0.         0.28614303 0.         0.         0.
 0.         0.         0.3987773  0.         0.         0.
 0.        ]",0.9091232923562225,0.9589086424869022,0.4043715637541144,0.0,0.286143034696579,0.0,0.0,0.0,0.0,0.0,0.3987773060798645,0.0,0.0,0.0,0.0,0.3150796592235565
1353,2019-05-22,"[0.44688898 0.         0.         0.         0.         0.
 0.         0.         0.553111   0.         0.         0.
 0.        ]",0.9068227533772405,0.9615373890699543,0.415591588860983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531110167503357,0.0,0.0,0.0,0.0,0.4468889832496643
1354,2019-05-23,"[0.3157389 0.        0.285414  0.        0.        0.        0.
 0.        0.3988471 0.        0.        0.        0.       ]",0.9052268697774055,0.9671018013497539,0.3977190047015766,0.0,0.2854140102863312,0.0,0.0,0.0,0.0,0.0,0.3988471031188965,0.0,0.0,0.0,0.0,0.31573888659477234
1355,2019-05-24,"[0.44693244 0.         0.         0.         0.         0.
 0.         0.         0.55306756 0.         0.         0.
 0.        ]",0.8623173784994408,0.9533327203634601,0.39868359681581417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530675649642944,0.0,0.0,0.0,0.0,0.44693243503570557
1356,2019-05-28,"[0.3158183  0.         0.2855078  0.         0.         0.
 0.         0.         0.39867392 0.         0.         0.
 0.        ]",0.8655868454353457,0.950215260622659,0.3601926511938501,0.0,0.28550779819488525,0.0,0.0,0.0,0.0,0.0,0.3986739218235016,0.0,0.0,0.0,0.0,0.31581830978393555
1357,2019-05-29,"[0.44691402 0.         0.         0.         0.         0.
 0.         0.         0.553086   0.         0.         0.
 0.        ]",0.849381725100164,0.9503882618937064,0.3778255085955698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55308598279953,0.0,0.0,0.0,0.0,0.44691401720046997
1358,2019-05-30,"[0.31635657 0.         0.28514522 0.         0.         0.
 0.         0.         0.3984982  0.         0.         0.
 0.        ]",0.8395213522669634,0.9470004557975147,0.3662926486173979,0.0,0.28514522314071655,0.0,0.0,0.0,0.0,0.0,0.39849820733070374,0.0,0.0,0.0,0.0,0.3163565695285797
1359,2019-05-31,"[0.44683853 0.         0.         0.         0.         0.
 0.         0.         0.5531615  0.         0.         0.
 0.        ]",0.8424334151458179,0.9529114097906688,0.3802490537187438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531615018844604,0.0,0.0,0.0,0.0,0.44683852791786194
1360,2019-06-03,"[0.3160676  0.         0.2853534  0.         0.         0.
 0.         0.         0.39857897 0.         0.         0.
 0.        ]",0.8217176199362508,0.9383824153365756,0.3719519005093516,0.0,0.2853533923625946,0.0,0.0,0.0,0.0,0.0,0.3985789716243744,0.0,0.0,0.0,0.0,0.3160676062107086
1361,2019-06-04,"[0.44635332 0.         0.         0.         0.         0.
 0.         0.         0.55364674 0.         0.         0.
 0.        ]",0.833970229477256,0.9407358387770755,0.37670554132983786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536467432975769,0.0,0.0,0.0,0.0,0.44635331630706787
1362,2019-06-05,"[0.3158116  0.         0.2852736  0.         0.         0.
 0.         0.         0.39891478 0.         0.         0.
 0.        ]",0.8389220272352845,0.9594602106637856,0.3724541186734081,0.0,0.28527361154556274,0.0,0.0,0.0,0.0,0.0,0.39891478419303894,0.0,0.0,0.0,0.0,0.3158116042613983
1363,2019-06-06,"[0.44787863 0.         0.         0.         0.         0.
 0.         0.         0.55212134 0.         0.         0.
 0.        ]",0.8443112493162933,0.9707855712572302,0.36905958736609046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521213412284851,0.0,0.0,0.0,0.0,0.4478786289691925
1364,2019-06-07,"[0.31687954 0.         0.28470883 0.         0.         0.
 0.         0.         0.3984116  0.         0.         0.
 0.        ]",0.8366491949218412,0.9706330306466165,0.37260852951942813,0.0,0.28470882773399353,0.0,0.0,0.0,0.0,0.0,0.3984116017818451,0.0,0.0,0.0,0.0,0.316879540681839
1365,2019-06-10,"[0.44794226 0.         0.         0.         0.         0.
 0.         0.         0.5520577  0.         0.         0.
 0.        ]",0.8311136207949342,0.9842216321741339,0.36788426027794474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552057683467865,0.0,0.0,0.0,0.0,0.44794225692749023
1366,2019-06-11,"[0.31715846 0.         0.2843675  0.         0.         0.
 0.         0.         0.39847404 0.         0.         0.
 0.        ]",0.8359895083428349,0.9899854409494052,0.36154055412842057,0.0,0.28436750173568726,0.0,0.0,0.0,0.0,0.0,0.3984740376472473,0.0,0.0,0.0,0.0,0.31715846061706543
1367,2019-06-12,"[0.44806677 0.         0.         0.         0.         0.
 0.         0.         0.5519332  0.         0.         0.
 0.        ]",0.8298048739697622,0.9939946480824378,0.36888919760512784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551933228969574,0.0,0.0,0.0,0.0,0.448066771030426
1368,2019-06-13,"[0.31666377 0.         0.28437936 0.         0.         0.
 0.         0.         0.3989569  0.         0.         0.
 0.        ]",0.8210380389384893,0.9731200984771452,0.3601818174024426,0.0,0.28437936305999756,0.0,0.0,0.0,0.0,0.0,0.39895689487457275,0.0,0.0,0.0,0.0,0.3166637718677521
1369,2019-06-14,"[0.44725722 0.         0.         0.         0.         0.
 0.         0.         0.5527427  0.         0.         0.
 0.        ]",0.7980600226032372,0.9677285412682481,0.3607232121356046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527427196502686,0.0,0.0,0.0,0.0,0.44725722074508667
1370,2019-06-17,"[0.31654766 0.         0.28393596 0.         0.         0.
 0.         0.         0.39951634 0.         0.         0.
 0.        ]",0.8057793208348585,0.9724993072170278,0.3386370177481762,0.0,0.2839359641075134,0.0,0.0,0.0,0.0,0.0,0.39951634407043457,0.0,0.0,0.0,0.0,0.3165476620197296
1371,2019-06-18,"[0.4478273 0.        0.        0.        0.        0.        0.
 0.        0.5521727 0.        0.        0.        0.       ]",0.7876152060045511,0.9688527717563348,0.344910057549602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521727204322815,0.0,0.0,0.0,0.0,0.4478273093700409
1372,2019-06-19,"[0.31679228 0.         0.28418434 0.         0.         0.
 0.         0.         0.39902335 0.         0.         0.
 0.        ]",0.7995182422602481,0.9764795033941773,0.3363471564977329,0.0,0.2841843366622925,0.0,0.0,0.0,0.0,0.0,0.3990233540534973,0.0,0.0,0.0,0.0,0.3167922794818878
1373,2019-06-20,"[0.44708 0.      0.      0.      0.      0.      0.      0.      0.55292
 0.      0.      0.      0.     ]",0.7938711770700146,0.9841319010999887,0.33695178013594296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529199838638306,0.0,0.0,0.0,0.0,0.44707998633384705
1374,2019-06-21,"[0.31811565 0.         0.28347456 0.         0.         0.
 0.         0.         0.3984098  0.         0.         0.
 0.        ]",0.8021690888509639,1.0012160432792572,0.34520891964402495,0.0,0.28347456455230713,0.0,0.0,0.0,0.0,0.0,0.39840981364250183,0.0,0.0,0.0,0.0,0.3181156516075134
1375,2019-06-24,"[0.44834667 0.         0.         0.         0.         0.
 0.         0.         0.5516533  0.         0.         0.
 0.        ]",0.7970981039774363,0.9985501701406425,0.35605648200284185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516533255577087,0.0,0.0,0.0,0.0,0.44834667444229126
