,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
377,2015-07-07,"[0.         0.21840366 0.         0.20053802 0.         0.06565791
 0.17853092 0.         0.1708427  0.         0.16602679 0.
 0.        ]",0.8332128006197187,1.0118470228462664,0.006812315371065136,0.21840366250207485,0.0,0.200538015497953,0.0,0.06565790759001439,0.17853092261372674,0.0,0.17084270462394105,0.0,0.16602678717228989,0.0,0.0,0.0
378,2015-07-08,"[0.         0.21779854 0.         0.19802315 0.         0.06745863
 0.17999232 0.         0.17227475 0.         0.16445261 0.
 0.        ]",0.8386119471368889,1.0176359568030287,0.007052428008868503,0.2177985436588248,0.0,0.1980231485209571,0.0,0.06745862730089021,0.17999231889956688,0.0,0.17227475462940545,0.0,0.16445260699035558,0.0,0.0,0.0
379,2015-07-09,"[0.         0.21897118 0.         0.19905109 0.         0.06705646
 0.17833891 0.         0.17125302 0.         0.16532935 0.
 0.        ]",0.8335701616224183,1.0138638116017626,0.003936303458608778,0.21897117636772997,0.0,0.19905108869424074,0.0,0.0670564618355864,0.17833890662246563,0.0,0.17125301898046874,0.0,0.16532934749950848,0.0,0.0,0.0
380,2015-07-10,"[0.         0.22233655 0.         0.19740066 0.         0.06638096
 0.17930087 0.         0.17074414 0.         0.16383682 0.
 0.        ]",0.8370741241613981,1.0147760978425848,0.0041073799314468445,0.22233655179650955,0.0,0.19740065972832307,0.0,0.06638095566040846,0.17930087270312758,0.0,0.17074414360484663,0.0,0.16383681650678475,0.0,0.0,0.0
381,2015-07-13,"[0.         0.21585029 0.         0.20006412 0.         0.06691944
 0.17874315 0.         0.17378894 0.         0.16463406 0.
 0.        ]",0.8326616826445357,1.0118878823920303,0.007592383230914726,0.21585028804071327,0.0,0.2000641192476228,0.0,0.06691943551475381,0.17874315109818212,0.0,0.17378894244841714,0.0,0.16463406365031083,0.0,0.0,0.0
382,2015-07-14,"[0.         0.21584106 0.         0.1990078  0.         0.06709412
 0.18000294 0.         0.17446337 0.         0.16359071 0.
 0.        ]",0.8322967856689479,1.01810961892446,0.005728290505683187,0.21584106148762183,0.0,0.1990077996429585,0.0,0.06709412232200239,0.18000293697983763,0.0,0.1744633677140242,0.0,0.16359071185355537,0.0,0.0,0.0
383,2015-07-15,"[0.         0.22019598 0.         0.19988074 0.         0.06741775
 0.17845066 0.         0.17289235 0.         0.16116253 0.
 0.        ]",0.8399854466758783,1.024492508382044,0.006333779084165436,0.22019597780750486,0.0,0.19988073529942565,0.0,0.06741775036271123,0.17845066408522037,0.0,0.17289234719826102,0.0,0.161162525246877,0.0,0.0,0.0
384,2015-07-16,"[0.         0.21638849 0.         0.19963602 0.         0.06694825
 0.17841469 0.         0.17596345 0.         0.1626491  0.
 0.        ]",0.8430564097350464,1.030780117816657,0.003309279387185879,0.21638849356473014,0.0,0.19963602311207188,0.0,0.06694824564791592,0.1784146864309998,0.0,0.17596345236833283,0.0,0.16264909887594933,0.0,0.0,0.0
385,2015-07-17,"[0.         0.21364266 0.         0.20266551 0.         0.06689328
 0.17966057 0.         0.17382828 0.         0.16330971 0.
 0.        ]",0.8378950900871506,1.0238285872122361,0.0048426648415561685,0.21364265994069895,0.0,0.20266551163351193,0.0,0.06689327682927111,0.17966056581897197,0.0,0.17382827894807432,0.0,0.16330970682947185,0.0,0.0,0.0
386,2015-07-20,"[0.         0.21882701 0.         0.19800508 0.         0.06735264
 0.17981796 0.         0.17182941 0.         0.1641679  0.
 0.        ]",0.8372342687014116,1.0214506611481435,0.009352780761490528,0.2188270142324282,0.0,0.19800507629449018,0.0,0.06735264165193765,0.17981796069044131,0.0,0.1718294093108744,0.0,0.16416789781982816,0.0,0.0,0.0
387,2015-07-21,"[0.         0.22050756 0.         0.20004071 0.         0.06742917
 0.17485146 0.         0.17412641 0.         0.16304469 0.
 0.        ]",0.8341014415850203,1.0177141959214515,0.006357375759734621,0.22050756043507852,0.0,0.20004071115689667,0.0,0.06742916534900888,0.17485146317427525,0.0,0.17412641226001466,0.0,0.163044687624726,0.0,0.0,0.0
388,2015-07-22,"[0.         0.21963748 0.         0.20034149 0.         0.06662771
 0.1747606  0.         0.17433212 0.         0.16430061 0.
 0.        ]",0.8315285004963907,1.0126315271536979,0.004286828672703691,0.21963747683816548,0.0,0.2003414926173711,0.0,0.06662770825620087,0.17476059710137287,0.0,0.17433211702310497,0.0,0.16430060816378464,0.0,0.0,0.0
389,2015-07-23,"[0.         0.21506979 0.         0.20356782 0.         0.06734713
 0.1761372  0.         0.17412129 0.         0.16375676 0.
 0.        ]",0.8278192273803818,1.010060104733935,0.005070698535477272,0.2150697906630533,0.0,0.20356782267390033,0.0,0.06734713370247583,0.17613719838365072,0.0,0.1741212944556495,0.0,0.16375676012127038,0.0,0.0,0.0
390,2015-07-24,"[0.         0.22114494 0.         0.19834675 0.         0.0673507
 0.17540626 0.         0.17337195 0.         0.16437941 0.
 0.        ]",0.8363509489005034,1.0207556715881543,0.00874448885380584,0.2211449398481015,0.0,0.19834675334835591,0.0,0.06735069607786275,0.17540625887330055,0.0,0.17337194673908343,0.0,0.1643794051132959,0.0,0.0,0.0
391,2015-07-27,"[0.         0.22108201 0.         0.20155439 0.         0.06700779
 0.17257379 0.         0.17496714 0.         0.16281488 0.
 0.        ]",0.8302044754474036,1.0132911361294925,0.008312639855552709,0.22108201309158168,0.0,0.2015543858571748,0.0,0.06700778984534814,0.17257378763019343,0.0,0.17496713922769974,0.0,0.16281488434800223,0.0,0.0,0.0
392,2015-07-28,"[0.         0.21745036 0.         0.20214819 0.         0.06709759
 0.17428025 0.         0.17653623 0.         0.16248738 0.
 0.        ]",0.8178147395324824,0.9962164903265481,0.007085278230238037,0.2174503554457531,0.0,0.2021481910093102,0.0,0.06709759467448376,0.17428024795403768,0.0,0.17653623064069676,0.0,0.16248738027571855,0.0,0.0,0.0
393,2015-07-29,"[0.         0.21820058 0.         0.20271024 0.         0.06641374
 0.17450014 0.         0.17573567 0.         0.16243963 0.
 0.        ]",0.8227321411460489,1.0032255868521258,0.0038170446390150825,0.2182005782254569,0.0,0.20271023774610186,0.0,0.06641374043000219,0.17450014219326998,0.0,0.17573567380789543,0.0,0.1624396275972736,0.0,0.0,0.0
394,2015-07-30,"[0.         0.21901767 0.         0.1994402  0.         0.06856548
 0.17330609 0.         0.17725317 0.         0.16241739 0.
 0.        ]",0.8209230028040742,1.0044314800035834,0.004828871413502647,0.21901767065260858,0.0,0.19944019526484408,0.0,0.06856547848722774,0.17330609430602203,0.0,0.17725317316820285,0.0,0.16241738812109463,0.0,0.0,0.0
395,2015-07-31,"[0.         0.21859126 0.         0.19953714 0.         0.0673445
 0.17683353 0.         0.17581763 0.         0.16187594 0.
 0.        ]",0.825303811267924,1.0057282936294571,0.004871753396441469,0.2185912633925245,0.0,0.19953714305146664,0.0,0.06734450065961044,0.17683352508719374,0.0,0.17581762522669614,0.0,0.16187594258250862,0.0,0.0,0.0
396,2015-08-03,"[0.         0.21931299 0.         0.20171709 0.         0.0677734
 0.16949169 0.         0.18045224 0.         0.1612526  0.
 0.        ]",0.8284199534173085,1.01261446532786,0.006050238334890462,0.21931298684637626,0.0,0.20171708758329532,0.0,0.06777339738080361,0.16949169039507433,0.0,0.1804522418750665,0.0,0.16125259591938398,0.0,0.0,0.0
397,2015-08-04,"[0.         0.2268769  0.         0.19765107 0.         0.06659749
 0.17081475 0.         0.17976227 0.         0.15829752 0.
 0.        ]",0.8398731958676892,1.0160405776969257,0.007995203800254924,0.22687689827130067,0.0,0.19765107233368684,0.0,0.06659748973336128,0.17081474859744944,0.0,0.17976226985201546,0.0,0.15829752121218646,0.0,0.0,0.0
398,2015-08-05,"[0.         0.22105792 0.         0.1990411  0.         0.06747445
 0.17277828 0.         0.17720569 0.         0.16244256 0.
 0.        ]",0.8346801450373944,1.010133089398317,0.01773430285972924,0.2210579230619242,0.0,0.19904109638138615,0.0,0.06747445012440528,0.17277827847532115,0.0,0.17720568832491182,0.0,0.16244256363205148,0.0,0.0,0.0
399,2015-08-06,"[0.         0.22633769 0.         0.19852139 0.         0.06679229
 0.1726945  0.         0.17753534 0.         0.15811878 0.
 0.        ]",0.8455257482878269,1.0110180947840368,0.00682783221389166,0.2263376930583376,0.0,0.1985213915540344,0.0,0.0667922903269349,0.17269450288747284,0.0,0.1775353391090021,0.0,0.15811878306421817,0.0,0.0,0.0
400,2015-08-07,"[0.         0.21566324 0.         0.20033122 0.         0.06820634
 0.17635271 0.         0.17817866 0.         0.16126783 0.
 0.        ]",0.8419912260223584,1.0043467554620384,0.013182287821127042,0.21566324383613217,0.0,0.20033121875586973,0.0,0.068206340935095,0.17635270600100741,0.0,0.1781786617667746,0.0,0.1612678287051212,0.0,0.0,0.0
401,2015-08-10,"[0.         0.22187856 0.         0.20343745 0.         0.06739041
 0.17197554 0.         0.17545555 0.         0.15986249 0.
 0.        ]",0.8366969690922617,0.995476839229768,0.008538736288863383,0.22187856314247006,0.0,0.20343744751552353,0.0,0.06739040991573578,0.1719755392456907,0.0,0.17545554592670337,0.0,0.15986249425387655,0.0,0.0,0.0
402,2015-08-11,"[0.         0.22210324 0.         0.20015039 0.         0.06911556
 0.17009994 0.         0.17767804 0.         0.16085283 0.
 0.        ]",0.8437663936437311,1.0027627572585274,0.010945328980228583,0.22210323645681762,0.0,0.2001503921584496,0.0,0.06911555540934478,0.17009994265010858,0.0,0.17767804304532925,0.0,0.16085283027995018,0.0,0.0,0.0
403,2015-08-12,"[0.         0.2246816  0.         0.19987643 0.         0.06802395
 0.16820715 0.         0.17848682 0.         0.16072406 0.
 0.        ]",0.8497487630312123,1.0074664589295148,0.009928770472762971,0.22468159800588638,0.0,0.1998764326852843,0.0,0.06802394524546884,0.16820714604933656,0.0,0.17848682252491266,0.0,0.1607240554891112,0.0,0.0,0.0
404,2015-08-13,"[0.         0.21971811 0.         0.20024022 0.         0.06728653
 0.16901146 0.         0.17943026 0.         0.16431342 0.
 0.        ]",0.8432086729605697,1.0029108111416776,0.011076788043626482,0.21971811297809665,0.0,0.20024022064532318,0.0,0.06728652594881322,0.16901145782863955,0.0,0.17943025923230413,0.0,0.1643134233668232,0.0,0.0,0.0
405,2015-08-14,"[0.         0.2152937  0.         0.20426519 0.         0.0682891
 0.17038241 0.         0.1820112  0.         0.15975841 0.
 0.        ]",0.8404840719132903,1.0023056921075033,0.011398457944571283,0.21529370107772247,0.0,0.20426518774105093,0.0,0.06828910034078021,0.17038240680716712,0.0,0.18201119629401027,0.0,0.15975840773926908,0.0,0.0,0.0
406,2015-08-17,"[0.         0.21772957 0.         0.20398884 0.         0.06884325
 0.16552175 0.         0.18216272 0.         0.16175387 0.
 0.        ]",0.8417511203677575,1.0062312563280542,0.004772902179219302,0.21772957044411292,0.0,0.203988838253968,0.0,0.06884325409294471,0.1655217529024426,0.0,0.1821627173967349,0.0,0.1617538669097969,0.0,0.0,0.0
407,2015-08-18,"[0.         0.1842202  0.06490683 0.1662809  0.         0.08745168
 0.14240936 0.         0.15127155 0.05786328 0.1455962  0.
 0.        ]",0.8357314890176472,1.0047360692866782,0.2811557680413992,0.1842201993290185,0.0649068318565818,0.16628089748363348,0.0,0.08745167684497765,0.1424093632622772,0.0,0.15127154736800452,0.057863281576566034,0.14559620227894085,0.0,0.0,0.0
408,2015-08-19,"[0.         0.20875713 0.         0.16760411 0.         0.
 0.15474931 0.         0.17834037 0.11585444 0.17469464 0.
 0.        ]",0.8449588084825669,1.0171414176944948,0.30471701740311874,0.20875713294626536,0.0,0.16760410875193205,0.0,0.0,0.15474931224728553,0.0,0.1783403659211681,0.1158544432091902,0.1746946369241587,0.0,0.0,0.0
409,2015-08-20,"[0.         0.20353798 0.         0.15978871 0.         0.
 0.14790602 0.         0.18230225 0.13083885 0.17562619 0.
 0.        ]",0.8373782797056788,1.0154564484394604,0.029340125793988786,0.2035379817235188,0.0,0.15978870581888954,0.0,0.0,0.14790602412889642,0.0,0.18230224972822287,0.1308388488943436,0.17562618970612884,0.0,0.0,0.0
410,2015-08-21,"[0.         0.19412229 0.         0.12143937 0.         0.
 0.10266215 0.07292245 0.17060696 0.16513506 0.17311173 0.
 0.        ]",0.8303597232564333,1.0103869630333657,0.21679352116928874,0.1941222854229755,0.0,0.12143936974510228,0.0,0.0,0.10266214571136607,0.07292244653502902,0.17060696001020523,0.16513506218466437,0.17311173039065766,0.0,0.0,0.0
411,2015-08-24,"[0.12774359 0.2549903  0.         0.12148317 0.10008258 0.
 0.         0.08444911 0.         0.20699343 0.         0.
 0.10425782]",0.8071138117894445,0.9926506421352366,0.7676337413269151,0.2549902983106964,0.0,0.12148317411520286,0.10008257523304138,0.0,0.0,0.084449113419913,0.0,0.2069934301282068,0.0,0.0,0.104257821776621,0.12774358701631847
412,2015-08-25,"[0.14686591 0.25734278 0.         0.1073171  0.10297697 0.
 0.         0.08197085 0.         0.20626665 0.         0.
 0.09725974]",0.7530286159852851,0.9332640860899328,0.04087793732436884,0.2573427765176222,0.0,0.1073171017327572,0.10297696624429263,0.0,0.0,0.08197084652876074,0.0,0.20626665039629444,0.0,0.0,0.09725974383955413,0.14686591474071867
413,2015-08-26,"[0.16011585 0.29946243 0.         0.10542079 0.1321925  0.
 0.         0.10393784 0.         0.19887058 0.         0.
 0.        ]",0.7781483652872287,0.9675877576274464,0.18195703830674514,0.2994624305871585,0.0,0.10542079477557154,0.13219250244844433,0.0,0.0,0.10393784023929133,0.0,0.19887058453739062,0.0,0.0,0.0,0.1601158474121436
414,2015-08-27,"[0.16777231 0.30167053 0.         0.10423672 0.11867195 0.
 0.         0.10520948 0.         0.20243901 0.         0.
 0.        ]",0.7587077028438052,0.95591451371528,0.025866891003086243,0.30167052888152857,0.0,0.10423672098604263,0.11867195034892046,0.0,0.0,0.1052094840592699,0.0,0.20243900530860498,0.0,0.0,0.0,0.16777231041563345
415,2015-08-28,"[0.16009246 0.30116273 0.         0.10401201 0.1193609  0.
 0.         0.10846313 0.         0.20690876 0.         0.
 0.        ]",0.7711639153688775,0.9724232192767086,0.01037241286196347,0.3011627295701595,0.0,0.10401201469304722,0.1193609023981041,0.0,0.0,0.1084631324628033,0.0,0.20690876144507905,0.0,0.0,0.0,0.16009245943080697
416,2015-08-31,"[0.15992131 0.30673214 0.         0.10096884 0.11950867 0.
 0.         0.10551402 0.         0.20735502 0.         0.
 0.        ]",0.7762294831586939,0.9777030837911074,0.010911159968936046,0.30673214450277525,0.0,0.10096883906143736,0.11950866980865366,0.0,0.0,0.10551402309527977,0.0,0.20735501732445885,0.0,0.0,0.0,0.15992130620739506
417,2015-09-01,"[0.16009061 0.30776894 0.         0.10289198 0.12120807 0.
 0.         0.10390816 0.         0.20413225 0.         0.
 0.        ]",0.7772267483973718,0.9798684687996998,0.0055697328790095535,0.3077689366584096,0.0,0.10289197624569321,0.12120807491708112,0.0,0.0,0.10390815928885916,0.0,0.20413224743425534,0.0,0.0,0.0,0.16009060545570156
418,2015-09-02,"[0.16191504 0.30663981 0.         0.1017429  0.12364487 0.
 0.         0.10095204 0.         0.20510534 0.         0.
 0.        ]",0.7692298466327095,0.9711868334364379,0.002803247839347836,0.30663981466374773,0.0,0.1017429007807345,0.12364487091130712,0.0,0.0,0.10095203615336258,0.0,0.20510533738701253,0.0,0.0,0.0,0.16191504010383542
419,2015-09-03,"[0.15996791 0.31185258 0.         0.10302495 0.12259758 0.
 0.         0.10306133 0.         0.19949566 0.         0.
 0.        ]",0.7719214154259425,0.9657185102695184,0.007793498694088061,0.31185257793179805,0.0,0.10302494636901337,0.12259757582446909,0.0,0.0,0.10306133172788907,0.0,0.19949565991354162,0.0,0.0,0.0,0.15996790823328885
420,2015-09-04,"[0.15815883 0.30925395 0.         0.10308474 0.12174585 0.
 0.         0.10414721 0.         0.20360941 0.         0.
 0.        ]",0.7778860484958134,0.9755634862543313,0.0032307921459690664,0.3092539482219758,0.0,0.1030847446635586,0.12174585186624166,0.0,0.0,0.10414721095523186,0.0,0.20360941162652596,0.0,0.0,0.0,0.1581588326664662
421,2015-09-08,"[0.16060392 0.31055109 0.         0.10310134 0.12318413 0.
 0.         0.10162531 0.         0.2009342  0.         0.
 0.        ]",0.7681617180723871,0.9662486277902721,0.009629647890178339,0.3105510918389651,0.0,0.1031013396410544,0.12318412777260455,0.0,0.0,0.10162531307961646,0.0,0.2009342026751823,0.0,0.0,0.0,0.1606039249925771
422,2015-09-09,"[0.15675191 0.31520748 0.         0.10360337 0.12306251 0.
 0.         0.10086362 0.         0.20051111 0.         0.
 0.        ]",0.776876253652764,0.9749404427471668,0.003391787931344953,0.3152074807770107,0.0,0.1036033743297352,0.12306250715647901,0.0,0.0,0.10086361966937353,0.0,0.20051110642340314,0.0,0.0,0.0,0.1567519116439984
423,2015-09-10,"[0.1563971  0.31149441 0.         0.10340771 0.1228654  0.
 0.         0.10197482 0.         0.20386056 0.         0.
 0.        ]",0.7811729217055954,0.9861216513178936,0.0009404196609823501,0.3114944091451276,0.0,0.10340771011700088,0.12286540347709075,0.0,0.0,0.10197482299010699,0.0,0.20386055917040988,0.0,0.0,0.0,0.15639709510026387
424,2015-09-11,"[0.16332518 0.31111377 0.         0.10578818 0.12461836 0.
 0.         0.10318027 0.         0.19197424 0.         0.
 0.        ]",0.7541938110702929,0.9646301732217446,0.004129860543691008,0.3111137746895323,0.0,0.10578817761486996,0.12461835868376879,0.0,0.0,0.10318026765386155,0.0,0.19197423795455015,0.0,0.0,0.0,0.16332518340341717
425,2015-09-14,"[0.1590717  0.31353827 0.         0.1039935  0.12463211 0.
 0.         0.1011829  0.         0.19758151 0.         0.
 0.        ]",0.7526673879158652,0.9628410362654287,0.017253475608734567,0.31353827136120027,0.0,0.10399349923359066,0.12463211304206862,0.0,0.0,0.10118290266762692,0.0,0.19758151164836354,0.0,0.0,0.0,0.15907170204715
426,2015-09-15,"[0.15627757 0.31272736 0.         0.10341414 0.12031976 0.
 0.         0.10157472 0.         0.20568644 0.         0.
 0.        ]",0.7558310496606054,0.9706594452759506,0.011754310219881797,0.31272736406246204,0.0,0.10341414392186342,0.12031975948283155,0.0,0.0,0.10157471540786248,0.0,0.2056864435473773,0.0,0.0,0.0,0.15627757357760325
427,2015-09-16,"[0.15549524 0.31310261 0.         0.10378675 0.12225562 0.
 0.         0.09865259 0.         0.20670719 0.         0.
 0.        ]",0.7543766496982697,0.9690907112924273,0.007846335031334917,0.31310261364486597,0.0,0.10378674735413561,0.12225562275214935,0.0,0.0,0.09865259159990371,0.0,0.20670718625584028,0.0,0.0,0.0,0.15549523839310503
428,2015-09-17,"[0.15341961 0.31532176 0.         0.1044344  0.12541794 0.
 0.         0.0964254  0.         0.20498088 0.         0.
 0.        ]",0.7594267250510086,0.976981033256795,0.007672034569410832,0.3153217595328144,0.0,0.1044344047822741,0.12541794269105946,0.0,0.0,0.0964253972660394,0.0,0.2049808830779531,0.0,0.0,0.0,0.1534196126498595
429,2015-09-18,"[0.1541657  0.31470076 0.         0.1041922  0.12654943 0.
 0.         0.09597514 0.         0.20441677 0.         0.
 0.        ]",0.7550703526979329,0.979908419915763,0.008952447194768245,0.31470075843527984,0.0,0.10419220189607724,0.1265494261870718,0.0,0.0,0.09597513522197276,0.0,0.2044167734640468,0.0,0.0,0.0,0.15416570479555164
430,2015-09-21,"[0.15496128 0.32004041 0.         0.10150222 0.12509785 0.
 0.         0.09417014 0.         0.2042281  0.         0.
 0.        ]",0.7478438434055791,0.9710085539834078,0.01186485996787534,0.32004040886357416,0.0,0.10150222486662643,0.1250978507282698,0.0,0.0,0.09417013532508335,0.0,0.20422810233097705,0.0,0.0,0.0,0.15496127788546923
431,2015-09-22,"[0.15300268 0.32359532 0.         0.10176958 0.12418024 0.
 0.         0.09339075 0.         0.20406144 0.         0.
 0.        ]",0.7475274492605363,0.9692667226727417,0.00965625878892952,0.3235953165180999,0.0,0.10176957740407122,0.12418023779986233,0.0,0.0,0.09339074929580145,0.0,0.20406143729444765,0.0,0.0,0.0,0.15300268168771736
432,2015-09-23,"[0.15311947 0.33608382 0.         0.10161555 0.12493675 0.
 0.         0.0912094  0.         0.19303502 0.         0.
 0.        ]",0.7448165670142991,0.9522774250522394,0.009047999399553558,0.33608381547239213,0.0,0.10161554535338024,0.12493674680875991,0.0,0.0,0.09120940364858389,0.0,0.1930350206438759,0.0,0.0,0.0,0.15311946807300789
433,2015-09-24,"[0.15380271 0.3265829  0.         0.10255593 0.12618438 0.
 0.         0.09327123 0.         0.19760284 0.         0.
 0.        ]",0.7378462223029827,0.9479353749232925,0.014596150995057774,0.3265829034147331,0.0,0.1025559312971999,0.12618437570310698,0.0,0.0,0.0932712344514092,0.0,0.19760284079657883,0.0,0.0,0.0,0.15380271433697199
434,2015-09-25,"[0.15345526 0.32976664 0.         0.10279186 0.12298922 0.
 0.         0.09255161 0.         0.19844542 0.         0.
 0.        ]",0.7339500325421497,0.9385846092039725,0.003415981455553052,0.32976664004052386,0.0,0.10279186214250745,0.1229892159567408,0.0,0.0,0.09255160849143498,0.0,0.19844541516091888,0.0,0.0,0.0,0.153455258207874
435,2015-09-28,"[0.1508776  0.32390399 0.         0.10178876 0.12553027 0.
 0.         0.09282176 0.         0.20507762 0.         0.
 0.        ]",0.7404711736113415,0.9494509042067961,0.00555597984535941,0.32390398649744956,0.0,0.10178876395760558,0.1255302738534953,0.0,0.0,0.09282175862112205,0.0,0.2050776160497053,0.0,0.0,0.0,0.15087760102062225
436,2015-09-29,"[0.15237092 0.33196705 0.         0.10026424 0.12155086 0.
 0.         0.09144754 0.         0.2023994  0.         0.
 0.        ]",0.7364018477810764,0.9381092575330326,0.009928236491308015,0.3319670481899371,0.0,0.10026423744135055,0.1215508563373419,0.0,0.0,0.09144753604219516,0.0,0.20239940461222894,0.0,0.0,0.0,0.15237091737694644
437,2015-09-30,"[0.15346035 0.33334425 0.         0.1026098  0.12256783 0.
 0.         0.09397051 0.         0.19404726 0.         0.
 0.        ]",0.724724412571121,0.9204483097087555,0.011403852285494329,0.3333442453955894,0.0,0.10260980211941267,0.12256783126826463,0.0,0.0,0.09397051213151228,0.0,0.19404725816340773,0.0,0.0,0.0,0.15346035092181337
438,2015-10-01,"[0.14935325 0.32978409 0.         0.10352929 0.12589165 0.
 0.         0.0954121  0.         0.19602963 0.         0.
 0.        ]",0.7298767423662174,0.925278537445314,0.009860626401866107,0.32978408713047735,0.0,0.10352928808554936,0.12589164510741338,0.0,0.0,0.09541210434389094,0.0,0.19602962602923973,0.0,0.0,0.0,0.14935324930342925
439,2015-10-02,"[0.14840859 0.33291963 0.         0.10105879 0.13049943 0.
 0.         0.09147549 0.         0.19563806 0.         0.
 0.        ]",0.7351372864517024,0.9280326808232617,0.00820199566280927,0.33291963455509677,0.0,0.10105879465343043,0.13049943428351587,0.0,0.0,0.09147548944213034,0.0,0.1956380604992758,0.0,0.0,0.0,0.14840858656655084
440,2015-10-05,"[0.16516904 0.36246733 0.         0.11051253 0.1444974  0.
 0.         0.         0.         0.21735369 0.         0.
 0.        ]",0.7224442140263589,0.9162587769272937,0.16876797418189804,0.36246733307364903,0.0,0.1105125331379958,0.14449740304311345,0.0,0.0,0.0,0.0,0.21735369021067397,0.0,0.0,0.0,0.1651690405345677
441,2015-10-06,"[0.15715093 0.37288527 0.         0.11168614 0.15035197 0.
 0.         0.         0.         0.20792569 0.         0.
 0.        ]",0.7390988651202905,0.9399423420126324,0.022449806457658372,0.3728852732747009,0.0,0.11168614384345864,0.150351967096308,0.0,0.0,0.0,0.0,0.2079256874420013,0.0,0.0,0.0,0.15715092834353114
442,2015-10-07,"[0.15638663 0.37305891 0.         0.11276239 0.15156573 0.
 0.         0.         0.         0.20622634 0.         0.
 0.        ]",0.7464866504893237,0.9515990882739147,0.0145532540455591,0.37305891118265677,0.0,0.11276238580900709,0.15156573380701563,0.0,0.0,0.0,0.0,0.20622634296230646,0.0,0.0,0.0,0.1563866262390141
443,2015-10-08,"[0.15426808 0.39103655 0.         0.11017198 0.15530762 0.
 0.         0.         0.         0.18921576 0.         0.
 0.        ]",0.7637770237475816,0.9521694986653637,0.016432300982322054,0.39103655142652816,0.0,0.11017198266476957,0.15530762009422183,0.0,0.0,0.0,0.0,0.1892157645472398,0.0,0.0,0.0,0.15426808126724076
444,2015-10-09,"[0.15398384 0.38551188 0.         0.11003291 0.15735023 0.
 0.         0.         0.         0.19312115 0.         0.
 0.        ]",0.7779343747276602,0.9632099783343228,0.014945277080681094,0.3855118778931993,0.0,0.11003290837676502,0.15735022535724297,0.0,0.0,0.0,0.0,0.19312114812200287,0.0,0.0,0.0,0.15398384025078993
445,2015-10-12,"[0.15521776 0.37652821 0.         0.11177161 0.16251415 0.
 0.         0.         0.         0.19396826 0.         0.
 0.        ]",0.7856347384632741,0.9750111031541501,0.013534533671878013,0.37652821010292836,0.0,0.11177160801259675,0.1625141520098739,0.0,0.0,0.0,0.0,0.1939682648952944,0.0,0.0,0.0,0.15521776497930656
446,2015-10-13,"[0.1583873  0.37664207 0.         0.11223847 0.1620337  0.
 0.         0.         0.         0.19069846 0.         0.
 0.        ]",0.7861164549828766,0.974535591248972,0.004527910548236799,0.3766420699743791,0.0,0.1122384745662243,0.16203369621698802,0.0,0.0,0.0,0.0,0.19069845562800095,0.0,0.0,0.0,0.15838730361440764
447,2015-10-14,"[0.15927759 0.37730279 0.         0.11143507 0.16309454 0.
 0.         0.         0.         0.18889001 0.         0.
 0.        ]",0.7836269803498088,0.9699173048230296,0.004305823485625179,0.3773027948596159,0.0,0.11143506605820956,0.1630945361647284,0.0,0.0,0.0,0.0,0.18889000890738636,0.0,0.0,0.0,0.15927759401005973
448,2015-10-15,"[0.16007372 0.37281666 0.         0.11298183 0.16698954 0.
 0.         0.         0.         0.18713826 0.         0.
 0.        ]",0.7768521767738178,0.9638478894832269,0.005902816584301376,0.3728166598212408,0.0,0.11298182645278261,0.16698953511652712,0.0,0.0,0.0,0.0,0.18713825900896197,0.0,0.0,0.0,0.1600737196004875
449,2015-10-16,"[0.15903522 0.37660617 0.         0.11214545 0.17035168 0.
 0.         0.         0.         0.18186147 0.         0.
 0.        ]",0.7746217756530358,0.95470884055269,0.004368463096467601,0.3766061707784109,0.0,0.1121454490819799,0.17035168427026062,0.0,0.0,0.0,0.0,0.18186147377235445,0.0,0.0,0.0,0.15903522209699414
450,2015-10-19,"[0.15574718 0.38022998 0.         0.11188543 0.16714842 0.
 0.         0.         0.         0.18498899 0.         0.
 0.        ]",0.7842700347584227,0.964339758957825,0.004677397150850443,0.3802299778450784,0.0,0.11188543069937545,0.1671484236633431,0.0,0.0,0.0,0.0,0.18498898707191344,0.0,0.0,0.0,0.15574718072028962
451,2015-10-20,"[0.1571116  0.37962917 0.         0.1105392  0.17023492 0.
 0.         0.         0.         0.18248511 0.         0.
 0.        ]",0.7814988182471038,0.9595160276961502,0.008060454740296541,0.3796291652554155,0.0,0.11053919898874955,0.17023492153347394,0.0,0.0,0.0,0.0,0.18248511212606744,0.0,0.0,0.0,0.1571116020962935
452,2015-10-21,"[0.15558606 0.38087083 0.         0.11013526 0.17162754 0.
 0.         0.         0.         0.1817803  0.         0.
 0.        ]",0.7850511977495133,0.9627562145468512,0.007707413098278687,0.3808708344759122,0.0,0.11013526095821285,0.1716275398561602,0.0,0.0,0.0,0.0,0.18178030403087816,0.0,0.0,0.0,0.15558606067883665
453,2015-10-22,"[0.15473708 0.37548399 0.         0.11525442 0.17583868 0.
 0.         0.         0.         0.17868583 0.         0.
 0.        ]",0.7910153020201997,0.9762737715704131,0.008482450345121753,0.3754839860149669,0.0,0.1152544213693301,0.1758386832953175,0.0,0.0,0.0,0.0,0.17868583175528135,0.0,0.0,0.0,0.15473707756510413
