,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
629,2016-07-06,"[0.         0.19179679 0.32005299 0.         0.         0.24809536
 0.         0.         0.         0.         0.         0.
 0.24005486]",0.9769087716015964,1.0358314651957417,0.0036943428094802977,0.19179679300337418,0.3200529886398211,0.0,0.0,0.24809535552994788,0.0,0.0,0.0,0.0,0.0,0.0,0.2400548628268567,0.0
630,2016-07-07,"[0.         0.19147606 0.31904799 0.         0.         0.24825696
 0.         0.         0.         0.         0.         0.
 0.241219  ]",0.9586698773831729,1.0265781896420458,0.00861017672775416,0.19147605851271557,0.3190479854372982,0.0,0.0,0.2482569588708571,0.0,0.0,0.0,0.0,0.0,0.0,0.24121899717912912,0.0
631,2016-07-08,"[0.         0.19375436 0.31853768 0.         0.         0.24839254
 0.         0.         0.         0.         0.         0.
 0.23931542]",1.0044244632887571,1.050141830800725,0.009894343864284815,0.1937543596989534,0.31853767652978554,0.0,0.0,0.2483925399642717,0.0,0.0,0.0,0.0,0.0,0.0,0.23931542380698936,0.0
632,2016-07-11,"[0.         0.19705444 0.31582014 0.         0.         0.24666269
 0.         0.         0.         0.         0.         0.
 0.24046273]",1.002325955938581,1.051759147258585,0.03677207963064212,0.19705444281457105,0.3158201354775358,0.0,0.0,0.24666268700981722,0.0,0.0,0.0,0.0,0.0,0.0,0.240462734698076,0.0
633,2016-07-12,"[0.         0.18983251 0.32021037 0.         0.         0.24840399
 0.         0.         0.         0.         0.         0.
 0.24155314]",1.0269091808028248,1.0721555728736156,0.016505367859387426,0.18983250556630762,0.32021036650139645,0.0,0.0,0.24840398875382846,0.0,0.0,0.0,0.0,0.0,0.0,0.24155313917846755,0.0
634,2016-07-13,"[0.         0.19193796 0.32032622 0.         0.         0.24707263
 0.         0.         0.         0.         0.         0.
 0.24066319]",1.0339402454115143,1.0757946084538854,0.0072883070696843355,0.19193795975282593,0.3203262208669286,0.0,0.0,0.24707263325383655,0.0,0.0,0.0,0.0,0.0,0.0,0.240663186126409,0.0
635,2016-07-14,"[0.         0.19201836 0.31936934 0.         0.         0.24816972
 0.         0.         0.         0.         0.         0.
 0.24044259]",1.0542233480320846,1.0879048285762896,0.004029810235331908,0.1920183568813556,0.319369337427376,0.0,0.0,0.2481697199405931,0.0,0.0,0.0,0.0,0.0,0.0,0.24044258575067537,0.0
636,2016-07-15,"[0.         0.19337807 0.31800535 0.         0.         0.24738279
 0.         0.         0.         0.         0.         0.
 0.24123379]",1.0447065943141443,1.0874561786523,0.012319417009748848,0.19337807257214665,0.3180053479371596,0.0,0.0,0.24738279299883292,0.0,0.0,0.0,0.0,0.0,0.0,0.24123378649186084,0.0
637,2016-07-18,"[0.         0.19193686 0.31796892 0.         0.         0.24828527
 0.         0.         0.         0.         0.         0.
 0.24180895]",1.0453690550862473,1.0836752814503543,0.00929425156213282,0.19193686104300228,0.3179689174640992,0.0,0.0,0.2482852693569605,0.0,0.0,0.0,0.0,0.0,0.0,0.2418089521359381,0.0
638,2016-07-19,"[0.         0.19226382 0.31878203 0.         0.         0.24818799
 0.         0.         0.         0.         0.         0.
 0.24076616]",1.0450755242281784,1.078539364429616,0.001452354334981816,0.19226381959609393,0.3187820299875242,0.0,0.0,0.24818798856126634,0.0,0.0,0.0,0.0,0.0,0.0,0.24076616185511565,0.0
639,2016-07-20,"[0.         0.19221967 0.31921241 0.         0.         0.24751819
 0.         0.         0.         0.         0.         0.
 0.24104974]",1.0397835701826719,1.0763818169895092,0.004156212299535702,0.1922196660017366,0.31921240642263216,0.0,0.0,0.24751818798180414,0.0,0.0,0.0,0.0,0.0,0.0,0.24104973959382706,0.0
640,2016-07-21,"[0.         0.19261248 0.31812957 0.         0.         0.24770877
 0.         0.         0.         0.         0.         0.
 0.24154917]",1.034504121335393,1.074815976745712,0.008395757117600596,0.19261248040879153,0.3181295732245144,0.0,0.0,0.2477087719627964,0.0,0.0,0.0,0.0,0.0,0.0,0.24154917440389764,0.0
641,2016-07-22,"[0.         0.19222711 0.3194311  0.         0.         0.24765066
 0.         0.         0.         0.         0.         0.
 0.24069113]",1.0465423708439747,1.0820794937054452,0.003314751909887062,0.19222710558431208,0.3194311033586991,0.0,0.0,0.24765066160436686,0.0,0.0,0.0,0.0,0.0,0.0,0.24069112945262186,0.0
642,2016-07-25,"[0.         0.19132122 0.3210985  0.         0.         0.24683406
 0.         0.         0.         0.         0.         0.
 0.24074623]",1.05691855890304,1.0856732894715437,0.010783601739529986,0.19132121659122453,0.3210984950361256,0.0,0.0,0.24683405797522262,0.0,0.0,0.0,0.0,0.0,0.0,0.2407462303974273,0.0
643,2016-07-26,"[0.         0.19289408 0.32004379 0.         0.         0.24650494
 0.         0.         0.         0.         0.         0.
 0.2405572 ]",1.0476057897224835,1.0861109625989098,0.006732611170068734,0.1928940751088972,0.32004378750656576,0.0,0.0,0.24650493831327377,0.0,0.0,0.0,0.0,0.0,0.0,0.2405571990712632,0.0
644,2016-07-27,"[0.         0.1921859  0.32088243 0.         0.         0.24721686
 0.         0.         0.         0.         0.         0.
 0.23971481]",1.0539180259577838,1.0893438459335403,0.002797204398686435,0.1921859040842912,0.3208824296267374,0.0,0.0,0.2472168610114964,0.0,0.0,0.0,0.0,0.0,0.0,0.239714805277475,0.0
645,2016-07-28,"[0.         0.19444055 0.31890431 0.         0.         0.24674808
 0.         0.         0.         0.         0.         0.
 0.23990706]",1.080459884832367,1.105928980178628,0.010377981925286646,0.1944405465608899,0.3189043148762243,0.0,0.0,0.24674808324718991,0.0,0.0,0.0,0.0,0.0,0.0,0.23990705531569598,0.0
646,2016-07-29,"[0.         0.19595892 0.31747599 0.         0.         0.24627324
 0.         0.         0.         0.         0.         0.
 0.24029185]",1.106421634238706,1.1120281937920204,0.018433985697399194,0.1959589210229591,0.3174759931145506,0.0,0.0,0.24627324012844903,0.0,0.0,0.0,0.0,0.0,0.0,0.24029184573404125,0.0
647,2016-08-01,"[0.         0.19407021 0.31834826 0.         0.         0.24787455
 0.         0.         0.         0.         0.         0.
 0.23970699]",1.1345111942247323,1.1139578735057198,0.016587801658999923,0.19407020734628685,0.3183482582566772,0.0,0.0,0.24787454721678437,0.0,0.0,0.0,0.0,0.0,0.0,0.23970698718025168,0.0
648,2016-08-02,"[0.         0.19170173 0.32229981 0.         0.         0.24830727
 0.         0.         0.         0.         0.         0.
 0.23769119]",1.1500212194687591,1.1178714463017176,0.027800446734201577,0.1917017334311242,0.3222998139166788,0.0,0.0,0.2483072653719725,0.0,0.0,0.0,0.0,0.0,0.0,0.2376911872802246,0.0
649,2016-08-03,"[0.         0.1934797  0.31899173 0.         0.         0.24938781
 0.         0.         0.         0.         0.         0.
 0.23814077]",1.1590983612013264,1.1204111724499692,0.011045024307314286,0.19347970123211083,0.31899172655122826,0.0,0.0,0.2493878067485104,0.0,0.0,0.0,0.0,0.0,0.0,0.2381407654681506,0.0
