,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
405,2015-08-14,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.
 0.125]",0.9883305524335225,0.9120860961370151,0.024208874887789025,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125
406,2015-08-17,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.
 0.125]",0.9927702780019408,0.9166566416384996,0.009344586963932882,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125
407,2015-08-18,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.003879028894995,0.926332991547643,0.1347818322580102,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
408,2015-08-19,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0235727796133411,0.9422533607365806,0.017345546071028232,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
409,2015-08-20,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0390651773474708,0.9468063651564791,0.012950766188900547,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
410,2015-08-21,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0313352676603158,0.9392536359867506,0.02784963385745146,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
411,2015-08-24,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0065608399481114,0.91909157309631,0.00791894284235246,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
412,2015-08-25,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",0.9618077862705037,0.8777101576542986,0.014699170881628714,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
413,2015-08-26,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",0.9880727367063251,0.9064801214811554,0.01903226374976089,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
414,2015-08-27,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",0.9706175255304358,0.8897322363073454,0.01613936655442379,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
415,2015-08-28,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",0.9997788658535616,0.9107824446371439,0.01905771158170398,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
416,2015-08-31,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.018689742210925,0.9312246656814273,0.013112317686265907,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
417,2015-09-01,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.014164105716921,0.9254424160426565,0.02528975196204395,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
418,2015-09-02,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0020928911384899,0.9171452883756006,0.016187494996526157,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
419,2015-09-03,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0082803571110066,0.9222952981729878,0.011016637548817513,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
420,2015-09-04,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.022664521516059,0.9299175757601686,0.014247482752053047,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
421,2015-09-08,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0213967557520465,0.9279543082005265,0.009923699257016048,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
422,2015-09-09,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0230626143698047,0.9330169581631604,0.01455799641416854,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
423,2015-09-10,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0461983032953326,0.9506564531449183,0.020683238619400204,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
424,2015-09-11,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0231508947818606,0.9287790126004022,0.011943608366576413,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
425,2015-09-14,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0143607435106063,0.9228001826033778,0.02399761700421238,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
426,2015-09-15,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0236653345303048,0.9304745631765798,0.0075180536746853426,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
427,2015-09-16,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0168928915635262,0.9248424341835106,0.0092086298532594,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
428,2015-09-17,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0286746026622364,0.937582065876399,0.0053459466483187544,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
429,2015-09-18,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.031207104717063,0.9373181132121039,0.01773548125798115,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
430,2015-09-21,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.026962884041907,0.9257749647963005,0.011904647157916374,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
431,2015-09-22,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.050994125402555,0.9447965350936283,0.007241487460388384,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
432,2015-09-23,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0227089600768429,0.9230655019175081,0.0285959629203311,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
433,2015-09-24,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0164312149649617,0.9182767750295048,0.015027374676830275,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
434,2015-09-25,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0114326548813584,0.9091713673775541,0.010267571540425558,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
435,2015-09-28,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.020879600114313,0.9132108859821713,0.018611963727131964,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
436,2015-09-29,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0277225108718353,0.9080129114786056,0.029083392128726914,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
437,2015-09-30,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",0.9931973669643124,0.878093333089691,0.012780398108240852,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
438,2015-10-01,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",0.9854458942478318,0.8745864467359155,0.02097358049340543,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
439,2015-10-02,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",0.9917207212139371,0.8807089308191767,0.011479730714471696,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
440,2015-10-05,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",0.9806264148301304,0.8690026848359903,0.011861907601436883,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
441,2015-10-06,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0074689237129546,0.8948757791422869,0.011407393043549785,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
442,2015-10-07,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0242866430259625,0.9044711199586895,0.008978244272574215,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
443,2015-10-08,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.022812108451408,0.9051136378423148,0.018580874031863214,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
444,2015-10-09,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0342478291876507,0.909931979837227,0.015451872551175899,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
445,2015-10-12,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0434950027849261,0.9104546759675367,0.015123246670168768,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
446,2015-10-13,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.036701228777395,0.9034363003548144,0.016982238658265064,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
447,2015-10-14,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.032710780544005,0.895681232807993,0.012572879464731493,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
448,2015-10-15,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0235094548943384,0.8927707371177576,0.011483278675249512,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
449,2015-10-16,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0132615448333013,0.891537552949145,0.008626505370191091,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
450,2015-10-19,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0282019851244175,0.9035353540826015,0.017443950914889112,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
451,2015-10-20,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0261860285955589,0.8994519867704296,0.007062010075906854,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
452,2015-10-21,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.036359849065996,0.9039982215997046,0.013820489108827725,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
453,2015-10-22,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0493602572587293,0.9130320403631697,0.01150960720549988,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
454,2015-10-23,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0376435094033614,0.905141263817089,0.016380624136797105,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
455,2015-10-26,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0463244016109947,0.9139722833262508,0.013880290112307346,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
456,2015-10-27,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0484835492859716,0.913887735790423,0.015913800285581016,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
457,2015-10-28,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0387029494862101,0.9057330174466907,0.0034756179671992537,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
458,2015-10-29,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0242768745105517,0.8943613752113977,0.006931166438785947,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
459,2015-10-30,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0294775364315039,0.9032152567286164,0.015977270351823645,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
460,2015-11-02,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0164040418133633,0.9029854958007609,0.017112551038496068,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
461,2015-11-03,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0164841669851963,0.9018316850677259,0.01823356665478867,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
462,2015-11-04,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.024152857429204,0.9075663072375697,0.0086126735824918,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
463,2015-11-05,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0153409768250155,0.9022919556566072,0.006293550557394985,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
464,2015-11-06,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0081359964564913,0.8973795827102797,0.01793595298213755,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
465,2015-11-09,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0067630543928499,0.8956413608788028,0.01403687434172615,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
466,2015-11-10,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0089870773375915,0.898740919005028,0.016022157767986503,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
467,2015-11-11,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",0.9870187841271567,0.8833268499876014,0.0076392212340520935,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
468,2015-11-12,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0012580703595773,0.8929647627506745,0.012151882158652812,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
469,2015-11-13,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0049895254953585,0.8896193961562276,0.019263277679091244,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
470,2015-11-16,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",0.9843388278212645,0.8738395296735904,0.016977313833735363,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
471,2015-11-17,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",0.9762728963552496,0.8726392348182103,0.013832467937481644,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
472,2015-11-18,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",0.9862546800692826,0.8814287896385333,0.012270540273277994,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
473,2015-11-19,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",0.9933245902411193,0.8877694422771653,0.019465539814981777,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
474,2015-11-20,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0038341455195279,0.8962648949141655,0.016337779379280506,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
475,2015-11-23,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0080299649938536,0.8990429621645325,0.013480657428204274,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
476,2015-11-24,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0113217192519528,0.8998654366349518,0.008050738754295555,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
477,2015-11-25,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0059065571730812,0.8954076745498845,0.0072664210611777715,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
478,2015-11-27,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0217691968521807,0.9082607031214446,0.006280629404780209,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
479,2015-11-30,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0253147898462964,0.9104228609941444,0.010528844765912709,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
480,2015-12-01,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0304072555852934,0.9134570011111137,0.010626159597743485,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
481,2015-12-02,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0270941756655105,0.9152042484763596,0.0044633159408440275,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
482,2015-12-03,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0290886646679345,0.9130228334996159,0.007252377692372256,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
483,2015-12-04,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0108775843352087,0.8996569443427279,0.009976947372535822,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
484,2015-12-07,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0044855616997925,0.8969380775519853,0.013946184174224868,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
485,2015-12-08,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0105476878106465,0.9026981704125252,0.0068735036688433,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
486,2015-12-09,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",0.9881287731655942,0.8835398933266131,0.011989044919453982,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
487,2015-12-10,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",0.974938560971325,0.8737523489515652,0.00998900402177997,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
488,2015-12-11,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",0.9658892322081953,0.8647196354934491,0.01127838624897242,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
