,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
202,2014-10-23,"[0.16010074 0.         0.20846616 0.         0.20647098 0.
 0.         0.12628111 0.         0.14453234 0.         0.
 0.15414868]",0.9588896709629117,0.9577967767195579,0.2214116072678128,0.0,0.20846615731716156,0.0,0.20647098124027252,0.0,0.0,0.12628111243247986,0.0,0.14453233778476715,0.0,0.0,0.15414868295192719,0.16010074317455292
203,2014-10-24,"[0.18179089 0.         0.23746224 0.         0.23788436 0.
 0.         0.         0.         0.16743283 0.         0.
 0.17542969]",0.962143117157985,0.9543549130588641,0.2176787773451326,0.0,0.23746223747730255,0.0,0.23788435757160187,0.0,0.0,0.0,0.0,0.16743282973766327,0.0,0.0,0.17542968690395355,0.18179088830947876
204,2014-10-27,"[0.1615288  0.         0.2084262  0.         0.20506632 0.
 0.         0.1265905  0.         0.14405744 0.         0.
 0.15433075]",0.9716317396670618,0.964665673801268,0.22469276647455588,0.0,0.20842620730400085,0.0,0.20506632328033447,0.0,0.0,0.12659050524234772,0.0,0.14405743777751923,0.0,0.0,0.15433074533939362,0.1615287959575653
205,2014-10-28,"[0.16188233 0.         0.20703988 0.         0.2053439  0.
 0.         0.12749854 0.         0.1440071  0.         0.
 0.15422824]",0.968735851573543,0.9620945553966924,0.011473459489988748,0.0,0.20703987777233124,0.0,0.20534390211105347,0.0,0.0,0.1274985373020172,0.0,0.1440071016550064,0.0,0.0,0.15422824025154114,0.16188232600688934
206,2014-10-29,"[0.16113481 0.         0.20666364 0.         0.20590957 0.
 0.         0.12729774 0.         0.1449157  0.         0.
 0.15407853]",0.9703362180114188,0.9633523807827515,0.005613029611756473,0.0,0.20666363835334778,0.0,0.20590956509113312,0.0,0.0,0.12729774415493011,0.0,0.14491569995880127,0.0,0.0,0.15407852828502655,0.16113480925559998
207,2014-10-30,"[0.16120662 0.         0.20551789 0.         0.20538597 0.
 0.         0.12860897 0.         0.1442803  0.         0.
 0.1550002 ]",0.9908517231663514,0.9812576380420408,0.010918351593512742,0.0,0.20551788806915283,0.0,0.2053859680891037,0.0,0.0,0.12860897183418274,0.0,0.1442802995443344,0.0,0.0,0.15500019490718842,0.16120661795139313
208,2014-10-31,"[0.16131245 0.         0.20550494 0.         0.20529673 0.
 0.         0.12864326 0.         0.14467397 0.         0.
 0.15456861]",0.9907432839688182,0.9718303680486787,0.01529157848224077,0.0,0.20550493896007538,0.0,0.20529672503471375,0.0,0.0,0.12864325940608978,0.0,0.14467397332191467,0.0,0.0,0.154568612575531,0.16131244599819183
209,2014-11-03,"[0.16182484 0.         0.20599715 0.         0.20529518 0.
 0.         0.12961835 0.         0.1422781  0.         0.
 0.15498634]",1.0167275949434649,0.998932753499378,0.008685947308729488,0.0,0.20599715411663055,0.0,0.20529517531394958,0.0,0.0,0.1296183466911316,0.0,0.14227810502052307,0.0,0.0,0.15498633682727814,0.16182483732700348
210,2014-11-04,"[0.16172303 0.         0.20694204 0.         0.20590627 0.
 0.         0.13042526 0.         0.14006396 0.         0.
 0.15493943]",1.008453830978378,0.997679645317798,0.009662096451939458,0.0,0.20694203674793243,0.0,0.20590627193450928,0.0,0.0,0.13042525947093964,0.0,0.14006395637989044,0.0,0.0,0.1549394279718399,0.1617230325937271
211,2014-11-05,"[0.16271737 0.         0.20772572 0.         0.2058256  0.
 0.         0.12963046 0.         0.13933979 0.         0.
 0.15476105]",0.9878408333922536,0.9947952416233895,0.01395135543095082,0.0,0.20772571861743927,0.0,0.2058255970478058,0.0,0.0,0.1296304613351822,0.0,0.13933978974819183,0.0,0.0,0.15476104617118835,0.16271737217903137
212,2014-11-06,"[0.16175048 0.         0.20640922 0.         0.20678428 0.
 0.         0.13021049 0.         0.13991009 0.         0.
 0.15493543]",0.991096063988734,1.0082880527934788,0.012301107982575304,0.0,0.20640921592712402,0.0,0.20678427815437317,0.0,0.0,0.1302104890346527,0.0,0.13991008698940277,0.0,0.0,0.15493543446063995,0.16175048053264618
213,2014-11-07,"[0.16140789 0.         0.20737778 0.         0.20716178 0.
 0.         0.13066086 0.         0.13864437 0.         0.
 0.15474732]",0.9861205554637633,0.9998138041548621,0.00951741606600981,0.0,0.20737777650356293,0.0,0.2071617841720581,0.0,0.0,0.13066086173057556,0.0,0.13864436745643616,0.0,0.0,0.15474732220172882,0.16140788793563843
214,2014-11-10,"[0.16271637 0.         0.20823021 0.         0.20729724 0.
 0.         0.12876451 0.         0.13856009 0.         0.
 0.15443157]",0.9622799657389427,0.9971349877160193,0.020275007795474562,0.0,0.20823021233081818,0.0,0.20729723572731018,0.0,0.0,0.12876451015472412,0.0,0.13856008648872375,0.0,0.0,0.1544315665960312,0.16271637380123138
215,2014-11-11,"[0.16260833 0.         0.20878294 0.         0.20664771 0.
 0.         0.1289539  0.         0.13893516 0.         0.
 0.15407196]",0.9586198227493804,0.976310389790843,0.04440021178277979,0.0,0.20878294110298157,0.0,0.20664770901203156,0.0,0.0,0.12895390391349792,0.0,0.1389351636171341,0.0,0.0,0.15407195687294006,0.1626083254814148
216,2014-11-12,"[0.16350323 0.         0.20987678 0.         0.2058414  0.
 0.         0.12877342 0.         0.13853846 0.         0.
 0.15346669]",0.9632016282564855,0.9814457370152855,0.023345789448244118,0.0,0.20987677574157715,0.0,0.20584140717983246,0.0,0.0,0.12877342104911804,0.0,0.13853846490383148,0.0,0.0,0.15346668660640717,0.1635032296180725
217,2014-11-13,"[0.18697675 0.         0.24060251 0.         0.23617677 0.
 0.         0.         0.         0.16043791 0.         0.
 0.17580608]",0.9555968594973137,0.978057934511561,0.2244366700854836,0.0,0.240602508187294,0.0,0.2361767739057541,0.0,0.0,0.0,0.0,0.1604379117488861,0.0,0.0,0.17580607533454895,0.18697674572467804
218,2014-11-14,"[0.1881576  0.         0.24327984 0.         0.233911   0.
 0.         0.         0.         0.15840577 0.         0.
 0.1762458 ]",0.9610060666924608,0.9756198907981141,0.00584573354633927,0.0,0.2432798445224762,0.0,0.23391099274158478,0.0,0.0,0.0,0.0,0.15840576589107513,0.0,0.0,0.1762457937002182,0.1881576031446457
219,2014-11-17,"[0.18841606 0.         0.24334657 0.         0.2339075  0.
 0.         0.         0.         0.15818374 0.         0.
 0.1761461 ]",0.9539742242865967,0.9844741967895463,0.005039717002983072,0.0,0.24334657192230225,0.0,0.23390750586986542,0.0,0.0,0.0,0.0,0.1581837385892868,0.0,0.0,0.17614610493183136,0.18841606378555298
220,2014-11-18,"[0.         0.         0.17930822 0.         0.23755388 0.
 0.14770882 0.13670656 0.         0.16127191 0.         0.1374506
 0.        ]",0.9409500064065759,0.9716346774543577,0.6384417318923788,0.0,0.179308220744133,0.0,0.23755387961864471,0.0,0.14770881831645966,0.13670656085014343,0.0,0.16127191483974457,0.0,0.13745060563087463,0.0,0.0
221,2014-11-19,"[0.         0.         0.1755541  0.         0.23718108 0.
 0.14892425 0.13605334 0.         0.16573848 0.         0.13654877
 0.        ]",0.942309924214332,0.9774329770140117,0.01954118194647712,0.0,0.175554096698761,0.0,0.23718108236789703,0.0,0.14892424643039703,0.13605333864688873,0.0,0.16573847830295563,0.0,0.13654877245426178,0.0,0.0
222,2014-11-20,"[0.         0.         0.1756157  0.         0.23812392 0.
 0.14728864 0.13986531 0.         0.16333933 0.         0.1357671
 0.        ]",0.9492303867707264,0.9764324038586493,0.014050821048479737,0.0,0.17561569809913635,0.0,0.23812392354011536,0.0,0.14728863537311554,0.13986530900001526,0.0,0.16333933174610138,0.0,0.1357671022415161,0.0,0.0
223,2014-11-21,"[0.         0.         0.17492777 0.         0.23805018 0.
 0.14709926 0.13981427 0.         0.16414963 0.         0.13595885
 0.        ]",0.942496178191979,0.9711885577551468,0.0052818097683432555,0.0,0.17492777109146118,0.0,0.238050177693367,0.0,0.14709925651550293,0.13981427252292633,0.0,0.16414962708950043,0.0,0.13595885038375854,0.0,0.0
224,2014-11-24,"[0.         0.         0.17558728 0.         0.2383139  0.
 0.14674081 0.140342   0.         0.16329587 0.         0.13572018
 0.        ]",0.9654209287499933,0.9917744251299779,0.012726483534926393,0.0,0.17558728158473969,0.0,0.23831389844417572,0.0,0.14674080908298492,0.14034199714660645,0.0,0.16329586505889893,0.0,0.1357201784849167,0.0,0.0
225,2014-11-25,"[0.         0.         0.17543788 0.         0.2383854  0.
 0.14663187 0.14004785 0.         0.16372645 0.         0.13577054
 0.        ]",0.9580849661632709,0.9811303780042167,0.011083378352132744,0.0,0.17543788254261017,0.0,0.2383853942155838,0.0,0.1466318666934967,0.1400478482246399,0.0,0.16372644901275635,0.0,0.1357705444097519,0.0,0.0
226,2014-11-26,"[0.         0.         0.17531607 0.         0.23783691 0.
 0.14713793 0.13969544 0.         0.16422845 0.         0.1357852
 0.        ]",0.9577883138071435,0.9856847813030704,0.014104723915248366,0.0,0.17531606554985046,0.0,0.23783691227436066,0.0,0.14713792502880096,0.1396954357624054,0.0,0.16422845423221588,0.0,0.13578520715236664,0.0,0.0
227,2014-11-28,"[0.         0.         0.17560901 0.         0.23836131 0.
 0.14626738 0.14022964 0.         0.16392596 0.         0.13560665
 0.        ]",0.94431517173243,0.9754575035664546,0.009450516774098599,0.0,0.17560900747776031,0.0,0.23836131393909454,0.0,0.1462673842906952,0.14022964239120483,0.0,0.16392596065998077,0.0,0.13560664653778076,0.0,0.0
228,2014-12-01,"[0.         0.         0.17490296 0.         0.23770717 0.
 0.14705832 0.13959217 0.         0.16484156 0.         0.1358978
 0.        ]",0.9470769260814357,0.9778059461893293,0.0068702809505028755,0.0,0.17490296065807343,0.0,0.23770716786384583,0.0,0.14705832302570343,0.13959217071533203,0.0,0.16484156250953674,0.0,0.13589780032634735,0.0,0.0
229,2014-12-02,"[0.         0.         0.17397006 0.         0.23732902 0.
 0.14752841 0.13900982 0.         0.16599497 0.         0.13616769
 0.        ]",0.9343425333290422,0.9702279408324253,0.01003036097845084,0.0,0.1739700585603714,0.0,0.23732902109622955,0.0,0.14752840995788574,0.13900981843471527,0.0,0.16599497199058533,0.0,0.13616769015789032,0.0,0.0
230,2014-12-03,"[0.         0.         0.1737407  0.         0.23744822 0.
 0.14718384 0.13905488 0.         0.1664015  0.         0.13617086
 0.        ]",0.9273828584267068,0.9693510142449483,0.016926821293525136,0.0,0.1737406998872757,0.0,0.23744821548461914,0.0,0.1471838355064392,0.13905487954616547,0.0,0.16640150547027588,0.0,0.1361708641052246,0.0,0.0
231,2014-12-04,"[0.         0.         0.17430359 0.         0.23703092 0.
 0.14780216 0.13914776 0.         0.16561434 0.         0.13610123
 0.        ]",0.9458797453670047,0.9783161418524908,0.01192475184988355,0.0,0.1743035912513733,0.0,0.23703092336654663,0.0,0.14780215919017792,0.13914775848388672,0.0,0.16561433672904968,0.0,0.13610123097896576,0.0,0.0
232,2014-12-05,"[0.         0.         0.174704   0.         0.2364364  0.
 0.14879969 0.1389065  0.         0.1649516  0.         0.13620186
 0.        ]",0.951625196859436,0.9880263758559586,0.01079903971900465,0.0,0.17470400035381317,0.0,0.2364363968372345,0.0,0.14879968762397766,0.13890649378299713,0.0,0.16495159268379211,0.0,0.1362018585205078,0.0,0.0
233,2014-12-08,"[0.         0.         0.17479359 0.         0.23657337 0.
 0.14847495 0.1391315  0.         0.16499075 0.         0.13603586
 0.        ]",0.9429226248826337,0.978288930939348,0.009134059560680275,0.0,0.17479358613491058,0.0,0.23657336831092834,0.0,0.14847494661808014,0.13913150131702423,0.0,0.16499075293540955,0.0,0.13603585958480835,0.0,0.0
234,2014-12-09,"[0.         0.         0.17439012 0.         0.23545042 0.
 0.14994027 0.13840385 0.         0.16546816 0.         0.1363472
 0.        ]",0.9383453072965153,0.970238738602272,0.006766285605591312,0.0,0.17439012229442596,0.0,0.23545041680335999,0.0,0.14994026720523834,0.13840384781360626,0.0,0.16546815633773804,0.0,0.1363472044467926,0.0,0.0
235,2014-12-10,"[0.         0.         0.17479816 0.         0.23663345 0.
 0.14854461 0.13951716 0.         0.16441557 0.         0.13609104
 0.        ]",0.9139261691485322,0.957523861803772,0.013060709482282227,0.0,0.1747981607913971,0.0,0.23663344979286194,0.0,0.14854460954666138,0.1395171582698822,0.0,0.16441556811332703,0.0,0.13609103858470917,0.0,0.0
236,2014-12-11,"[0.         0.         0.1754895  0.         0.23617475 0.
 0.14936373 0.1397106  0.         0.16318336 0.         0.13607804
 0.        ]",0.9286048538853378,0.9716894078031278,0.013840971451722197,0.0,0.17548950016498566,0.0,0.23617474734783173,0.0,0.14936372637748718,0.13971060514450073,0.0,0.16318336129188538,0.0,0.13607804477214813,0.0,0.0
237,2014-12-12,"[0.         0.         0.17440665 0.         0.23630618 0.
 0.14907137 0.1389701  0.         0.16489443 0.         0.13635126
 0.        ]",0.9100400333988696,0.9579044745710108,0.011149389576343585,0.0,0.17440664768218994,0.0,0.23630617558956146,0.0,0.1490713655948639,0.13897010684013367,0.0,0.16489443182945251,0.0,0.13635125756263733,0.0,0.0
238,2014-12-15,"[0.         0.         0.17487991 0.         0.23597534 0.
 0.14963338 0.13902964 0.         0.16419926 0.         0.13628246
 0.        ]",0.8989104526550257,0.9490161855264618,0.008033311752837169,0.0,0.17487990856170654,0.0,0.23597534000873566,0.0,0.14963337779045105,0.1390296369791031,0.0,0.16419926285743713,0.0,0.13628245890140533,0.0,0.0
239,2014-12-16,"[0.         0.         0.17426933 0.         0.23581113 0.
 0.14991516 0.1383574  0.         0.16510618 0.         0.13654082
 0.        ]",0.8908754421831396,0.9374643555104899,0.004616432318097305,0.0,0.17426933348178864,0.0,0.23581112921237946,0.0,0.1499151587486267,0.13835740089416504,0.0,0.1651061773300171,0.0,0.13654081523418427,0.0,0.0
240,2014-12-17,"[0.         0.         0.1741286  0.         0.23481056 0.
 0.15192394 0.13800678 0.         0.16446975 0.         0.13666034
 0.        ]",0.8799693730901087,0.928084070437317,0.005727828493122824,0.0,0.17412860691547394,0.0,0.23481056094169617,0.0,0.15192393958568573,0.1380067765712738,0.0,0.16446974873542786,0.0,0.13666033744812012,0.0,0.0
241,2014-12-18,"[0.         0.         0.1745488  0.         0.23563589 0.
 0.15074225 0.13877858 0.         0.16403173 0.         0.13626277
 0.        ]",0.8970602782193186,0.93215312887259,0.007829214071974285,0.0,0.17454880475997925,0.0,0.2356358915567398,0.0,0.15074224770069122,0.13877858221530914,0.0,0.1640317291021347,0.0,0.13626277446746826,0.0,0.0
242,2014-12-19,"[0.         0.         0.17502432 0.         0.23522253 0.
 0.15190813 0.13849375 0.         0.16293369 0.         0.13641757
 0.        ]",0.9244215692589298,0.9663913081850861,0.02342851289893112,0.0,0.17502431571483612,0.0,0.23522253334522247,0.0,0.15190812945365906,0.13849374651908875,0.0,0.16293369233608246,0.0,0.13641756772994995,0.0,0.0
243,2014-12-22,"[0.         0.         0.17520328 0.         0.23462199 0.
 0.1526121  0.13815632 0.         0.16284476 0.         0.13656157
 0.        ]",0.9278421657098077,0.9726227893049888,0.010466109594109232,0.0,0.17520327866077423,0.0,0.23462198674678802,0.0,0.15261210501194,0.13815632462501526,0.0,0.16284476220607758,0.0,0.1365615725517273,0.0,0.0
244,2014-12-23,"[0.         0.         0.17498423 0.         0.23458771 0.
 0.15236163 0.13754529 0.         0.16389345 0.         0.13662764
 0.        ]",0.937706962240425,0.9819450676333799,0.00957248542924644,0.0,0.17498423159122467,0.0,0.23458771407604218,0.0,0.15236163139343262,0.13754528760910034,0.0,0.1638934463262558,0.0,0.13662764430046082,0.0,0.0
245,2014-12-24,"[0.         0.         0.17567027 0.         0.23486802 0.
 0.15171844 0.13819678 0.         0.16314587 0.         0.1364006
 0.        ]",0.9327060162833751,0.9842339243445377,0.019780293047103777,0.0,0.17567026615142822,0.0,0.23486801981925964,0.0,0.15171843767166138,0.13819678127765656,0.0,0.16314586997032166,0.0,0.13640059530735016,0.0,0.0
246,2014-12-26,"[0.         0.         0.17656814 0.         0.23572555 0.
 0.15046507 0.1392541  0.         0.1620295  0.         0.13595766
 0.        ]",0.9379936914782201,0.9892940386405827,0.02768086572225649,0.0,0.1765681356191635,0.0,0.2357255518436432,0.0,0.15046507120132446,0.13925409317016602,0.0,0.16202950477600098,0.0,0.13595765829086304,0.0,0.0
247,2014-12-29,"[0.         0.         0.17639236 0.         0.23558393 0.
 0.15068129 0.13924073 0.         0.16214441 0.         0.13595727
 0.        ]",0.943349807754804,0.9928234785575001,0.013637710879364821,0.0,0.1763923615217209,0.0,0.23558393120765686,0.0,0.1506812870502472,0.13924072682857513,0.0,0.16214440762996674,0.0,0.135957270860672,0.0,0.0
248,2014-12-30,"[0.         0.         0.1760372  0.         0.23559506 0.
 0.15026294 0.13898876 0.         0.16300163 0.         0.13611439
 0.        ]",0.9413757017928094,0.9890458566586827,0.005725719081426431,0.0,0.17603720724582672,0.0,0.23559506237506866,0.0,0.15026293694972992,0.13898876309394836,0.0,0.1630016267299652,0.0,0.13611438870429993,0.0,0.0
249,2014-12-31,"[0.         0.         0.17464471 0.         0.23630695 0.
 0.14959699 0.13778012 0.         0.1645542  0.         0.13711703
 0.        ]",0.9372339195275485,0.9930753958889715,0.01214459884775493,0.0,0.17464470863342285,0.0,0.23630695044994354,0.0,0.14959698915481567,0.1377801150083542,0.0,0.1645541936159134,0.0,0.13711702823638916,0.0,0.0
250,2015-01-02,"[0.         0.         0.17485233 0.         0.23773564 0.
 0.14780366 0.13884771 0.         0.16380252 0.         0.13695812
 0.        ]",0.94194838245478,1.0043800420212627,0.0159391171125897,0.0,0.17485232651233673,0.0,0.23773564398288727,0.0,0.1478036642074585,0.1388477087020874,0.0,0.16380251944065094,0.0,0.13695812225341797,0.0,0.0
251,2015-01-05,"[0.         0.         0.21205944 0.         0.27474257 0.
 0.1678363  0.16436689 0.         0.18099475 0.         0.
 0.        ]",0.9341555180229382,1.0049445081715576,0.2627661256256403,0.0,0.21205943822860718,0.0,0.27474257349967957,0.0,0.1678362935781479,0.16436688601970673,0.0,0.18099474906921387,0.0,0.0,0.0,0.0
252,2015-01-06,"[0.         0.         0.21077818 0.         0.27520603 0.
 0.16499087 0.16523282 0.         0.18379213 0.         0.
 0.        ]",0.9362248813516579,0.9986366504770513,0.011126096680199137,0.0,0.21077817678451538,0.0,0.2752060294151306,0.0,0.1649908721446991,0.1652328222990036,0.0,0.1837921291589737,0.0,0.0,0.0,0.0
