,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
1064,2018-03-28,"[0.08120484 0.10108522 0.0813946  0.         0.         0.09748033
 0.09268979 0.09946892 0.0929708  0.09272574 0.088301   0.09035742
 0.08232138]",1.8492756775816757,2.203192681279668,0.014341385343399229,0.10108521580696106,0.08139459788799286,0.0,0.0,0.09748032689094543,0.09268978983163834,0.09946891665458679,0.09297079592943192,0.0927257388830185,0.08830099552869797,0.09035742282867432,0.08232138305902481,0.0812048390507698
1065,2018-03-29,"[0.08176385 0.10068233 0.08184499 0.         0.         0.09703539
 0.09296898 0.0989585  0.0927944  0.09274197 0.08822126 0.0903179
 0.08267044]",1.839199068370308,2.1887352260781627,0.023492263446680792,0.1006823256611824,0.0818449854850769,0.0,0.0,0.09703538566827774,0.09296897798776627,0.09895849972963333,0.09279440343379974,0.0927419662475586,0.08822125941514969,0.09031790494918823,0.0826704353094101,0.0817638486623764
1066,2018-04-02,"[0.08211637 0.10050713 0.08196842 0.         0.         0.09690548
 0.09306332 0.09863283 0.0926512  0.09277529 0.08826199 0.09038997
 0.08272796]",1.8440802040271305,2.186192767955725,0.024649496971243374,0.10050713270902634,0.08196841925382614,0.0,0.0,0.09690548479557037,0.09306332468986511,0.09863283485174179,0.09265120327472687,0.09277529269456863,0.08826199173927307,0.09038997441530228,0.08272796124219894,0.08211637288331985
1067,2018-04-03,"[0.08244415 0.09554961 0.08666789 0.         0.         0.09920922
 0.08111149 0.0948892  0.08898505 0.08930564 0.08835054 0.1082415
 0.08524572]",1.8462870512732825,2.19385224700051,0.09753366334793839,0.09554960578680038,0.08666788786649704,0.0,0.0,0.09920921921730042,0.08111149072647095,0.09488920122385025,0.08898504823446274,0.08930563926696777,0.08835054188966751,0.1082414984703064,0.08524572104215622,0.08244414627552032
1068,2018-04-04,"[0.0823235  0.09602197 0.08654046 0.         0.         0.09926459
 0.08122643 0.09521923 0.08888258 0.08951517 0.08832519 0.10682081
 0.08586007]",1.8126988902573786,2.168167734246312,0.007934132166530864,0.09602197259664536,0.08654046058654785,0.0,0.0,0.09926459193229675,0.08122643083333969,0.09521923214197159,0.08888258039951324,0.08951517194509506,0.08832518756389618,0.10682080686092377,0.08586007356643677,0.08232349902391434
1069,2018-04-05,"[0.08192825 0.09610318 0.08640878 0.         0.         0.09926193
 0.08105808 0.0954439  0.08895762 0.08950006 0.08831532 0.10706233
 0.08596049]",1.805043094637617,2.1398845943105127,0.02343498388481319,0.09610317647457123,0.08640877902507782,0.0,0.0,0.09926193207502365,0.0810580849647522,0.09544389694929123,0.08895762264728546,0.0895000621676445,0.08831532299518585,0.10706233233213425,0.08596048504114151,0.08192825317382812
1070,2018-04-06,"[0.0818407  0.09614933 0.08630844 0.         0.         0.09942222
 0.08111157 0.09545154 0.08915484 0.08948845 0.08825449 0.1068017
 0.0860167 ]",1.8514168729447724,2.20553637996314,0.015467481823722548,0.09614932537078857,0.08630844205617905,0.0,0.0,0.09942222386598587,0.08111157268285751,0.09545154124498367,0.08915483951568604,0.0894884541630745,0.08825448900461197,0.10680169612169266,0.0860166996717453,0.08184070140123367
1071,2018-04-09,"[0.0816941  0.09615263 0.08617598 0.         0.         0.09955644
 0.08115803 0.09557766 0.08935829 0.08952237 0.08824124 0.10664207
 0.08592121]",1.8386310131097838,2.195683494346176,0.01364936485062251,0.09615262597799301,0.08617597818374634,0.0,0.0,0.09955643862485886,0.08115802705287933,0.0955776646733284,0.08935829252004623,0.08952236920595169,0.08824124187231064,0.10664206743240356,0.08592121303081512,0.0816941037774086
1072,2018-04-10,"[0.0818072  0.09611528 0.08599301 0.         0.         0.09940763
 0.08159363 0.09583241 0.08953135 0.08951577 0.08811112 0.10651849
 0.08557408]",1.830691893757464,2.179542265187213,0.009120142372196362,0.09611528366804123,0.08599301427602768,0.0,0.0,0.0994076281785965,0.08159363269805908,0.09583240747451782,0.08953135460615158,0.08951576799154282,0.08811111748218536,0.10651849210262299,0.08557407557964325,0.0818071961402893
1073,2018-04-11,"[0.08179457 0.09636018 0.08602364 0.         0.         0.09952903
 0.0813162  0.09569726 0.08946415 0.08952878 0.08807301 0.10600535
 0.08620783]",1.8410649338284044,2.1658163286821694,0.018825898982487245,0.09636018425226212,0.08602364361286163,0.0,0.0,0.09952902793884277,0.08131620287895203,0.09569726139307022,0.08946415036916733,0.08952878415584564,0.0880730077624321,0.10600534826517105,0.08620782941579819,0.08179457485675812
1074,2018-04-12,"[0.0816059  0.09654323 0.08599138 0.         0.         0.09994258
 0.08098117 0.09557906 0.08945955 0.08960682 0.08811489 0.10563309
 0.08654232]",1.8421859787724344,2.176630313139919,0.02469574643275856,0.09654323011636734,0.08599138259887695,0.0,0.0,0.09994257986545563,0.08098116517066956,0.09557905793190002,0.08945954591035843,0.08960682153701782,0.088114894926548,0.10563308745622635,0.08654231578111649,0.08160590380430222
1075,2018-04-13,"[0.08158114 0.09637945 0.08588013 0.         0.         0.0997535
 0.08137742 0.0957137  0.08968492 0.08963383 0.08805829 0.10574681
 0.08619083]",1.8644506014511852,2.2094098555878965,0.01096046942834786,0.09637945145368576,0.08588013052940369,0.0,0.0,0.0997534990310669,0.08137742429971695,0.09571369737386703,0.08968491852283478,0.08963382989168167,0.08805828541517258,0.1057468131184578,0.08619082719087601,0.08158113807439804
1076,2018-04-16,"[0.08130392 0.09657215 0.08580193 0.         0.         0.09991594
 0.0811665  0.09583826 0.08973791 0.08974739 0.08806496 0.10537782
 0.08647317]",1.87951594797362,2.225971357790279,0.00854675156659844,0.0965721532702446,0.08580192923545837,0.0,0.0,0.09991593658924103,0.08116649836301804,0.09583825618028641,0.0897379145026207,0.08974739164113998,0.08806496113538742,0.10537781566381454,0.08647317439317703,0.0813039243221283
1077,2018-04-17,"[0.08142024 0.09660516 0.08587074 0.         0.         0.10007668
 0.08127123 0.09575449 0.08971874 0.08984238 0.08806919 0.10484335
 0.08652783]",1.8897946238816425,2.2246093171011685,0.01400202946052359,0.09660515934228897,0.08587073534727097,0.0,0.0,0.10007667541503906,0.081271231174469,0.09575448930263519,0.08971874415874481,0.08984237909317017,0.08806919306516647,0.10484334826469421,0.08652783185243607,0.08142024278640747
1078,2018-04-18,"[0.08127679 0.09678723 0.0857653  0.         0.         0.10036793
 0.0810523  0.09583195 0.08978517 0.08988391 0.08807369 0.10443708
 0.08673865]",1.8982380796311558,2.259126049923548,0.017717123288678697,0.096787229180336,0.0857653021812439,0.0,0.0,0.10036792606115341,0.08105229586362839,0.09583194553852081,0.08978517353534698,0.08988390862941742,0.08807369321584702,0.10443708300590515,0.08673864603042603,0.0812767893075943
1079,2018-04-19,"[0.0808069  0.09707953 0.08463005 0.         0.         0.10253593
 0.08136418 0.09729881 0.09056334 0.09021306 0.08731917 0.10373522
 0.0844538 ]",1.9079721222293027,2.3422254476010718,0.023031456869004627,0.09707953035831451,0.08463004976511002,0.0,0.0,0.1025359258055687,0.08136418461799622,0.09729880839586258,0.0905633419752121,0.09021306037902832,0.08731917291879654,0.10373521596193314,0.08445379883050919,0.08080689609050751
1080,2018-04-20,"[0.08035033 0.09733766 0.08408915 0.         0.         0.10298352
 0.0814481  0.09817597 0.09092303 0.09034851 0.08713619 0.10365256
 0.083555  ]",1.9033965036224425,2.354570376696388,0.015594139578322789,0.09733765572309494,0.08408915251493454,0.0,0.0,0.1029835194349289,0.08144810050725937,0.09817597270011902,0.09092303365468979,0.0903485119342804,0.08713619410991669,0.10365255922079086,0.08355499804019928,0.08035033196210861
1081,2018-04-23,"[0.08046058 0.0970181  0.08425745 0.         0.         0.10228846
 0.08176856 0.09804954 0.09102318 0.09027806 0.08721276 0.1038334
 0.08380989]",1.9018337490925037,2.328856372070506,0.017032615845120804,0.09701810032129288,0.08425744622945786,0.0,0.0,0.10228846222162247,0.08176856487989426,0.09804953634738922,0.09102318435907364,0.09027805924415588,0.08721275627613068,0.1038333997130394,0.08380988985300064,0.0804605782032013
1082,2018-04-24,"[0.08055899 0.09679549 0.08446369 0.         0.         0.10179101
 0.08192937 0.09781691 0.09105612 0.09022258 0.08730664 0.10392006
 0.08413916]",1.9063136865245276,2.3252888941813747,0.023707514887274607,0.09679549187421799,0.0844636857509613,0.0,0.0,0.10179100930690765,0.08192937076091766,0.09781691431999207,0.09105612337589264,0.09022258222103119,0.08730664104223251,0.10392006486654282,0.08413916081190109,0.08055898547172546
1083,2018-04-25,"[0.08066478 0.09675953 0.08453859 0.         0.         0.10168017
 0.08202228 0.09766159 0.09106565 0.09021819 0.08737109 0.10368405
 0.08433408]",1.9269519961832362,2.3470275022276006,0.01240206336732211,0.09675952792167664,0.08453858643770218,0.0,0.0,0.10168016701936722,0.0820222795009613,0.097661592066288,0.0910656526684761,0.0902181938290596,0.0873710885643959,0.10368404537439346,0.08433407545089722,0.08066478371620178
1084,2018-04-26,"[0.0805456  0.09690751 0.08401163 0.         0.         0.10169033
 0.08267553 0.09832398 0.09120351 0.09038121 0.08695604 0.10401154
 0.08329315]",1.8504414947826147,2.2431214198016325,0.051784183442146726,0.09690751135349274,0.08401162922382355,0.0,0.0,0.10169032961130142,0.08267553150653839,0.09832397848367691,0.09120351076126099,0.0903812125325203,0.08695603907108307,0.10401153564453125,0.08329315483570099,0.08054560422897339
1085,2018-04-27,"[0.         0.10587294 0.08988038 0.         0.         0.11104037
 0.09040066 0.1096516  0.10022758 0.09807377 0.09424048 0.1138963
 0.08671594]",1.8250129278963292,2.222554930468489,0.1552066924419998,0.10587293654680252,0.08988038450479507,0.0,0.0,0.11104036867618561,0.09040065854787827,0.1096515953540802,0.10022757947444916,0.09807376563549042,0.09424047917127609,0.11389629542827606,0.0867159441113472,0.0
1086,2018-04-30,"[0.         0.10548014 0.09038278 0.         0.         0.11086088
 0.09055573 0.10914063 0.10023911 0.09778932 0.09408641 0.11389816
 0.0875668 ]",1.798211900114487,2.190720029728138,0.03893529464653348,0.1054801419377327,0.09038277715444565,0.0,0.0,0.11086088418960571,0.09055572748184204,0.10914063453674316,0.1002391055226326,0.09778932482004166,0.0940864086151123,0.11389815807342529,0.0875668004155159,0.0
1087,2018-05-01,"[0.08715407 0.1058442  0.08964847 0.         0.         0.11140461
 0.09093017 0.10958035 0.10080531 0.09693777 0.09326977 0.1144253
 0.        ]",1.7694002930294321,2.1544346681674265,0.2336682900625432,0.10584419965744019,0.08964847028255463,0.0,0.0,0.11140460520982742,0.09093017131090164,0.10958034545183182,0.10080531239509583,0.09693776816129684,0.09326976537704468,0.11442530155181885,0.0,0.08715406805276871
1088,2018-05-02,"[0.08757441 0.10567094 0.08947796 0.         0.         0.11040751
 0.0915917  0.11035188 0.10151809 0.09677222 0.0924231  0.1142122
 0.        ]",1.7469983312358954,2.128908941789672,0.03500921513578581,0.10567093640565872,0.08947795629501343,0.0,0.0,0.1104075089097023,0.09159170091152191,0.11035187542438507,0.10151808708906174,0.0967722162604332,0.09242309629917145,0.11421220004558563,0.0,0.08757440745830536
1089,2018-05-03,"[0.0871842  0.10565935 0.08934226 0.         0.         0.11048293
 0.09140604 0.1105843  0.10155145 0.09698917 0.09254606 0.11425423
 0.        ]",1.7718599917939235,2.161894248256373,0.013938800414101409,0.1056593507528305,0.08934225887060165,0.0,0.0,0.11048293113708496,0.09140603989362717,0.1105843037366867,0.10155145078897476,0.09698916971683502,0.09254606068134308,0.11425422877073288,0.0,0.08718419820070267
1090,2018-05-04,"[0.08682449 0.1056079  0.08886117 0.         0.         0.11039238
 0.0915084  0.11113161 0.10192131 0.09676112 0.09218328 0.11480835
 0.        ]",1.7613721802347704,2.147865594897252,0.021883612765328936,0.10560789704322815,0.08886117488145828,0.0,0.0,0.11039238423109055,0.0915083959698677,0.11113160848617554,0.10192130506038666,0.09676112234592438,0.09218328446149826,0.1148083508014679,0.0,0.08682449162006378
1091,2018-05-07,"[0.08717737 0.1056755  0.08905338 0.         0.         0.11139803
 0.09124728 0.11035691 0.10177381 0.09721984 0.0920359  0.11406197
 0.        ]",1.780518219916178,2.15643857475869,0.023532171533766053,0.10567550361156464,0.08905338495969772,0.0,0.0,0.11139802634716034,0.09124728292226791,0.11035691201686859,0.10177381336688995,0.09721983969211578,0.09203590452671051,0.11406196653842926,0.0,0.08717736601829529
1092,2018-05-08,"[0.08625891 0.10602367 0.08845968 0.         0.         0.11126403
 0.09083393 0.11110622 0.1022961  0.09714829 0.09225375 0.11435544
 0.        ]",1.8004667841804696,2.188145912699528,0.036127244075088105,0.10602366924285889,0.08845967799425125,0.0,0.0,0.11126402765512466,0.09083393216133118,0.11110622435808182,0.10229609906673431,0.09714829176664352,0.09225375205278397,0.11435544490814209,0.0,0.0862589105963707
1093,2018-05-09,"[0.0861737  0.10611144 0.08813002 0.         0.         0.11207174
 0.09071589 0.11129704 0.10255616 0.09727914 0.09181539 0.11384951
 0.        ]",1.8100819839903526,2.24611789513551,0.0163769028384559,0.10611143708229065,0.08813001960515976,0.0,0.0,0.11207173764705658,0.09071588516235352,0.11129704117774963,0.10255616158246994,0.0972791388630867,0.09181538969278336,0.11384951323270798,0.0,0.08617369830608368
1094,2018-05-10,"[0.         0.11606756 0.09477098 0.         0.         0.12277733
 0.09900171 0.12349038 0.11313429 0.10620398 0.09992259 0.12463118
 0.        ]",1.8278743178801333,2.360894168507618,0.1551525992184357,0.1160675585269928,0.09477098286151886,0.0,0.0,0.12277732789516449,0.09900170564651489,0.12349037826061249,0.11313429474830627,0.10620398074388504,0.09992258995771408,0.12463118135929108,0.0,0.0
1095,2018-05-11,"[0.087052   0.10632091 0.08916047 0.         0.         0.11351265
 0.0907501  0.11068609 0.10183506 0.09723902 0.09208013 0.11136352
 0.        ]",1.826742959655364,2.3467963586193124,0.15912017425456615,0.10632091015577316,0.08916047215461731,0.0,0.0,0.11351265013217926,0.09075009822845459,0.11068609356880188,0.10183506458997726,0.09723902493715286,0.09208013117313385,0.11136352270841599,0.0,0.08705200254917145
1096,2018-05-14,"[0.08658725 0.10687289 0.08840606 0.         0.         0.11362592
 0.09033547 0.1112975  0.10193233 0.0974557  0.09227359 0.11121326
 0.        ]",1.8315457321763275,2.339872860806615,0.020818733645284377,0.10687288641929626,0.08840605616569519,0.0,0.0,0.1136259213089943,0.09033547341823578,0.11129750311374664,0.1019323319196701,0.097455695271492,0.09227359294891357,0.11121325939893723,0.0,0.08658725023269653
1097,2018-05-15,"[0.08756925 0.10684676 0.08934219 0.         0.         0.11400582
 0.09042937 0.11042728 0.10129335 0.09762797 0.09279941 0.10965858
 0.        ]",1.826542952464105,2.3630338039510472,0.01871374170607563,0.10684676468372345,0.08934219181537628,0.0,0.0,0.11400581896305084,0.09042936563491821,0.11042727530002594,0.10129334777593613,0.09762796759605408,0.09279941022396088,0.10965857654809952,0.0,0.08756925165653229
1098,2018-05-16,"[0.07931265 0.08586039 0.08412594 0.07740767 0.         0.09713322
 0.07898408 0.087369   0.08307887 0.0824072  0.07943287 0.08631875
 0.07856935]",1.812531564025098,2.3446978249392756,0.5542786513954289,0.08586038649082184,0.08412594348192215,0.07740766555070877,0.0,0.09713321924209595,0.0789840817451477,0.08736900240182877,0.08307886868715286,0.08240719884634018,0.07943286746740341,0.08631875365972519,0.07856934517621994,0.07931265234947205
1099,2018-05-17,"[0.09387276 0.08980162 0.09325086 0.         0.08084401 0.09444342
 0.08946783 0.09696618 0.08674102 0.09254928 0.         0.09527193
 0.08679112]",1.8146442499011621,2.353884779839942,0.5429826012389926,0.08980162441730499,0.09325085580348969,0.0,0.08084400743246078,0.0944434180855751,0.08946783095598221,0.09696617722511292,0.08674101531505585,0.09254927933216095,0.0,0.09527193009853363,0.08679112046957016,0.09387275576591492
1100,2018-05-18,"[0.08641585 0.08411257 0.08521732 0.         0.07601041 0.08619495
 0.08215903 0.09108043 0.07996278 0.08584353 0.07475888 0.08648609
 0.08175818]",1.8298663485233897,2.3835820868210047,0.2579983883534566,0.08411256968975067,0.08521731942892075,0.0,0.07601041346788406,0.0861949548125267,0.08215902745723724,0.0910804271697998,0.07996278256177902,0.085843525826931,0.07475887984037399,0.0864860936999321,0.08175817877054214,0.0864158496260643
1101,2018-05-21,"[0.08616477 0.08377903 0.08539522 0.         0.07599697 0.08666996
 0.08224573 0.09055251 0.08050366 0.08628232 0.07456248 0.08682075
 0.08102663]",1.8302388611413503,2.391209962203085,0.018312605592082535,0.08377902954816818,0.08539522439241409,0.0,0.07599696516990662,0.08666995912790298,0.08224572986364365,0.09055250883102417,0.0805036649107933,0.08628232032060623,0.07456248253583908,0.08682075142860413,0.08102662861347198,0.08616477251052856
1102,2018-05-22,"[0.08615942 0.08371828 0.08545938 0.         0.07608005 0.08672847
 0.08229376 0.09064428 0.08051428 0.0862114  0.07461882 0.08658613
 0.08098577]",1.843295245900357,2.421682083648594,0.014668557046080883,0.08371828496456146,0.0854593813419342,0.0,0.07608004659414291,0.08672846853733063,0.08229375630617142,0.09064427763223648,0.08051428198814392,0.08621139824390411,0.07461881637573242,0.086586132645607,0.08098576962947845,0.08615941554307938
1103,2018-05-23,"[0.08618266 0.08374582 0.08544862 0.         0.07616308 0.08676185
 0.08218259 0.0906911  0.08054408 0.08610133 0.07466513 0.08650387
 0.08100983]",1.8512786577528617,2.4222296835314867,0.01929694844969625,0.08374582231044769,0.08544862270355225,0.0,0.07616308331489563,0.08676184713840485,0.08218258619308472,0.09069109708070755,0.08054408431053162,0.08610133081674576,0.0746651291847229,0.08650387078523636,0.08100982755422592,0.08618266135454178
1104,2018-05-24,"[0.08635896 0.08368956 0.08545224 0.         0.0762595  0.08669022
 0.08229628 0.09019869 0.0804938  0.08615912 0.07470576 0.08650533
 0.08119052]",1.834917834138236,2.3606389216780097,0.017741799607616057,0.08368955552577972,0.08545224368572235,0.0,0.07625950127840042,0.08669021725654602,0.08229628205299377,0.09019868820905685,0.08049380034208298,0.0861591175198555,0.07470575720071793,0.08650533109903336,0.08119051903486252,0.08635895699262619
1105,2018-05-25,"[0.08617752 0.08373876 0.08523013 0.         0.07633697 0.08656596
 0.08235767 0.09043863 0.08053917 0.0862634  0.07469276 0.08636041
 0.08129861]",1.831438726307125,2.3857935577678706,0.016622357754838057,0.08373875916004181,0.08523012697696686,0.0,0.07633697241544724,0.08656596392393112,0.08235767483711243,0.09043862670660019,0.08053917437791824,0.08626340329647064,0.07469276338815689,0.08636040985584259,0.08129861205816269,0.0861775204539299
1106,2018-05-29,"[0.08605925 0.08379463 0.08509214 0.         0.07650184 0.08658359
 0.08231427 0.09074448 0.0805613  0.08630646 0.07463651 0.08607656
 0.08132896]",1.8303923202729548,2.405110201632833,0.019785367767450095,0.08379463106393814,0.08509214222431183,0.0,0.07650183886289597,0.08658359199762344,0.08231426775455475,0.09074448049068451,0.08056130260229111,0.08630646020174026,0.07463651150465012,0.08607655763626099,0.08132895827293396,0.08605924993753433
1107,2018-05-30,"[0.08620171 0.08370973 0.08521836 0.         0.07646404 0.08678567
 0.08236365 0.0906437  0.08062881 0.08618576 0.07463531 0.08605637
 0.08110687]",1.8265633001094783,2.404379409971738,0.013329873975066653,0.0837097316980362,0.08521835505962372,0.0,0.07646404206752777,0.08678566664457321,0.08236365020275116,0.09064370393753052,0.08062881231307983,0.0861857607960701,0.07463531196117401,0.08605637401342392,0.08110687136650085,0.08620170503854752
1108,2018-05-31,"[0.08636803 0.0836924  0.08522943 0.         0.07651339 0.08701541
 0.08253612 0.09035412 0.08063432 0.08613524 0.07461222 0.08586484
 0.08104443]",1.8410831176784845,2.433847665971708,0.009455615007707535,0.08369240164756775,0.08522943407297134,0.0,0.0765133947134018,0.08701541274785995,0.08253612369298935,0.09035412222146988,0.08063431829214096,0.08613523840904236,0.07461222261190414,0.0858648419380188,0.08104442805051804,0.08636803179979324
1109,2018-06-01,"[0.0863671  0.083762   0.08517753 0.         0.07648303 0.08698285
 0.08249307 0.09027762 0.08058748 0.08609387 0.07463251 0.08594598
 0.08119697]",1.8591783453637234,2.4398759501028575,0.014823943603589353,0.08376199752092361,0.08517753332853317,0.0,0.07648303359746933,0.0869828462600708,0.08249306678771973,0.09027761965990067,0.0805874839425087,0.08609387278556824,0.07463251054286957,0.0859459787607193,0.08119697123765945,0.08636710047721863
1110,2018-06-04,"[0.08634104 0.08365753 0.08516628 0.         0.07667887 0.08699549
 0.08251482 0.09040208 0.08057527 0.08609147 0.07468118 0.08562805
 0.08126791]",1.8478274537810429,2.451481329515506,0.01685693706683336,0.08365752547979355,0.08516628295183182,0.0,0.07667887210845947,0.08699548989534378,0.08251481503248215,0.09040208160877228,0.08057527244091034,0.08609146624803543,0.07468117773532867,0.08562804758548737,0.08126790821552277,0.08634103834629059
1111,2018-06-05,"[0.08638921 0.08360931 0.08523298 0.         0.07671807 0.08723942
 0.08248281 0.09062734 0.08065993 0.08597025 0.07458045 0.08543595
 0.08105429]",1.8598990485305362,2.4882410651860516,0.01998662748339264,0.08360931277275085,0.08523298054933548,0.0,0.07671806961297989,0.08723942190408707,0.08248281478881836,0.09062734246253967,0.08065993338823318,0.08597024530172348,0.07458044588565826,0.08543594926595688,0.08105429261922836,0.0863892138004303
1112,2018-06-06,"[0.08657558 0.0837008  0.08519264 0.         0.07690162 0.0872744
 0.08241516 0.09036788 0.08053143 0.08587699 0.07466414 0.08515076
 0.08134863]",1.8507736476802978,2.4821936350394793,0.009793246790111673,0.08370079845190048,0.08519263565540314,0.0,0.0769016221165657,0.08727440237998962,0.0824151560664177,0.0903678834438324,0.08053143322467804,0.08587699383497238,0.07466413825750351,0.08515075594186783,0.08134862780570984,0.08657558262348175
1113,2018-06-07,"[0.09323207 0.09039798 0.09200232 0.         0.08313045 0.09421036
 0.08893452 0.09806429 0.08706794 0.0929442  0.         0.09207994
 0.08793592]",1.8805913625704296,2.5478323365023074,0.27041353318991473,0.09039798378944397,0.09200232475996017,0.0,0.08313044905662537,0.09421036392450333,0.0889345183968544,0.09806428849697113,0.08706793934106827,0.0929441973567009,0.0,0.09207993745803833,0.0879359170794487,0.09323207288980484
1114,2018-06-08,"[0.08655528 0.08409543 0.08500833 0.         0.07719645 0.08672387
 0.08216689 0.09131295 0.07989988 0.08545512 0.07484622 0.08434013
 0.08239945]",1.8874971468690254,2.5670862248379245,0.2717389831345545,0.08409543335437775,0.08500833064317703,0.0,0.07719644904136658,0.08672387152910233,0.082166887819767,0.0913129523396492,0.07989988476037979,0.08545511960983276,0.07484622299671173,0.08434013277292252,0.08239945024251938,0.08655527979135513
1115,2018-06-11,"[0.08670358 0.08343404 0.08542521 0.         0.0770918  0.0876302
 0.08221776 0.0900885  0.08057389 0.08572995 0.07476908 0.08492743
 0.08140857]",1.8851767902729977,2.5368476128751336,0.017035885221106523,0.08343403786420822,0.08542520552873611,0.0,0.07709179818630219,0.08763020485639572,0.0822177603840828,0.09008850157260895,0.08057388663291931,0.08572994917631149,0.07476907968521118,0.08492743223905563,0.08140856772661209,0.0867035835981369
1116,2018-06-12,"[0.08710561 0.08327255 0.08546121 0.         0.0771239  0.08803584
 0.08226164 0.08953754 0.08053352 0.08556821 0.07479077 0.08481346
 0.08149573]",1.90874714018002,2.5888313638775897,0.0184641681253266,0.0832725465297699,0.08546121418476105,0.0,0.07712390273809433,0.08803583681583405,0.08226164430379868,0.08953753858804703,0.08053351938724518,0.08556821197271347,0.07479076832532883,0.08481346070766449,0.0814957320690155,0.08710560947656631
1117,2018-06-13,"[0.08727736 0.08298085 0.08577438 0.         0.07715639 0.08842048
 0.08214907 0.08966626 0.08065309 0.08534092 0.07484072 0.08462736
 0.08111313]",1.9203514660506356,2.6515040934698955,0.028107923231751566,0.08298084884881973,0.08577438443899155,0.0,0.07715639472007751,0.08842048048973083,0.08214906603097916,0.08966626226902008,0.08065309375524521,0.08534091711044312,0.0748407170176506,0.08462736010551453,0.08111312985420227,0.0872773602604866
1118,2018-06-14,"[0.08745416 0.0828066  0.085958   0.07491844 0.07718672 0.08852325
 0.0821101  0.0897093  0.08067451 0.08519126 0.         0.08449924
 0.08096845]",1.923629977278794,2.702704636126909,0.29942672867212367,0.08280660212039948,0.08595799654722214,0.07491844147443771,0.077186718583107,0.0885232537984848,0.08211009949445724,0.08970929682254791,0.08067451417446136,0.0851912572979927,0.0,0.08449923992156982,0.0809684470295906,0.0874541625380516
1119,2018-06-15,"[0.09594578 0.0895457  0.09333426 0.         0.08322358 0.09632353
 0.08776069 0.09841836 0.08591031 0.09176055 0.         0.09062311
 0.08715411]",1.9201547487625121,2.708636589931138,0.2909861046644813,0.08954570442438126,0.09333425760269165,0.0,0.08322358131408691,0.09632353484630585,0.08776069432497025,0.09841836243867874,0.08591031283140182,0.0917605459690094,0.0,0.09062311053276062,0.08715410530567169,0.09594577550888062
1120,2018-06-18,"[0.0946895  0.08950515 0.09315538 0.         0.08372173 0.09535717
 0.08853423 0.09880498 0.08686478 0.09141636 0.         0.09033653
 0.08761417]",1.9186928658734947,2.7694609699500834,0.02072997573588972,0.0895051509141922,0.0931553840637207,0.0,0.08372173458337784,0.09535717219114304,0.08853422850370407,0.09880498051643372,0.08686477690935135,0.0914163589477539,0.0,0.09033653140068054,0.08761417120695114,0.0946894958615303
1121,2018-06-19,"[0.0810255  0.07718655 0.08005321 0.06990902 0.07206606 0.08185957
 0.07614164 0.08498842 0.07467537 0.07880978 0.06982095 0.07773487
 0.07572909]",1.9204008049454395,2.7552255676735244,0.509842681752414,0.07718654721975327,0.08005321025848389,0.06990902125835419,0.0720660611987114,0.08185957372188568,0.07614164054393768,0.08498841524124146,0.07467537373304367,0.07880978286266327,0.06982094794511795,0.07773487269878387,0.07572908699512482,0.08102550357580185
1122,2018-06-20,"[0.09524378 0.08909623 0.09380227 0.         0.08315567 0.09671984
 0.08793028 0.09837594 0.08668295 0.09194666 0.         0.09095977
 0.08608656]",1.9093023804533016,2.7557136283647914,0.505668465563708,0.08909623324871063,0.09380227327346802,0.0,0.08315566927194595,0.09671983867883682,0.08793028444051743,0.09837593883275986,0.08668295294046402,0.09194666147232056,0.0,0.09095977246761322,0.08608655631542206,0.09524378180503845
1123,2018-06-21,"[0.09461692 0.08946189 0.09344811 0.         0.08368593 0.09521133
 0.08861157 0.09918088 0.08679432 0.09136624 0.         0.09025125
 0.08737153]",1.9174957336266771,2.809173388195248,0.0204905837742548,0.08946188539266586,0.09344810992479324,0.0,0.08368593454360962,0.09521132707595825,0.08861156553030014,0.09918087720870972,0.08679432421922684,0.0913662388920784,0.0,0.09025125205516815,0.08737152814865112,0.09461691975593567
1124,2018-06-22,"[0.09460158 0.0899081  0.09302381 0.         0.08353569 0.09472915
 0.08881205 0.09879635 0.08654627 0.09159722 0.         0.09063637
 0.08781343]",1.914904377353766,2.7058331813960663,0.022316234212845846,0.08990810066461563,0.09302380681037903,0.0,0.08353569358587265,0.09472914785146713,0.08881204575300217,0.09879634529352188,0.08654627203941345,0.09159722179174423,0.0,0.09063636511564255,0.08781342953443527,0.0946015790104866
1125,2018-06-25,"[0.09436629 0.09003481 0.09271074 0.         0.08348248 0.09416258
 0.08892605 0.09872874 0.08638242 0.09194143 0.         0.0909985
 0.08826595]",1.9166838682479879,2.6993894437534975,0.026113293183664565,0.09003481268882751,0.09271074086427689,0.0,0.08348248153924942,0.09416257590055466,0.0889260545372963,0.0987287387251854,0.0863824188709259,0.09194143116474152,0.0,0.09099850058555603,0.08826594799757004,0.09436628967523575
