,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
394,2015-09-08,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.0270521072804233,1.0295282298136925,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
395,2015-09-09,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.0448284600988038,1.0432125775374759,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125
396,2015-09-10,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.06776880311653,1.0657222622717901,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
397,2015-09-11,"[0.        0.3333333 0.        0.3333333 0.        0.        0.
 0.3333333 0.        0.        0.        0.        0.       ]",1.038727353508102,1.0409954613962982,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0
398,2015-09-14,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.0445435644572507,1.0451542296879084,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
399,2015-09-15,[0.   0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.25 0.   0.  ],1.0567505020760344,1.0562832133886453,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0
400,2015-09-16,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.0562658811291505,1.058374152589723,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
401,2015-09-17,"[0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.0683888489535358,1.070664862366576,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
402,2015-09-18,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.0715517293097463,1.072402357664029,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
403,2015-09-21,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0. ],1.0496864764982363,1.0536844720297551,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
404,2015-09-22,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.0601740500494692,1.0590496534839229,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
405,2015-09-23,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.
 0.16666666]",1.0409435037452222,1.0412674808543743,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
406,2015-09-24,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.0481814662150097,1.0470324705008776,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
407,2015-09-25,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.0383358595960064,1.036358321245809,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
408,2015-09-28,[0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2],1.0521515352159647,1.058105164633153,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
409,2015-09-29,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.0432039301834581,1.0401783513934233,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
410,2015-09-30,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.0282066136981571,1.0263173212778562,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
411,2015-10-01,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.0441365709001948,1.0416292006634933,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
412,2015-10-02,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.0467851441070433,1.045578619402538,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612
413,2015-10-05,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.         0.14285715 0.
 0.14285715]",1.0337206256900582,1.0297076780515344,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
414,2015-10-06,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.0677830775111752,1.057082772774438,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
415,2015-10-07,[0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0. ],1.0818065012012623,1.0669302295699823,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
416,2015-10-08,[0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25],1.0777126146630407,1.0674662189521398,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
417,2015-10-09,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.0738094309746509,1.0687627148004013,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
418,2015-10-12,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0859693114946336,1.0807098349132391,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
419,2015-10-13,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.087051204162276,1.077033079747383,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
420,2015-10-14,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.0893616543055549,1.0752219245782222,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
421,2015-10-15,"[0.14285715 0.         0.         0.         0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.0790505551131495,1.0690187198197818,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
422,2015-10-16,"[0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1084927897637724,1.0819497700157377,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
423,2015-10-19,[0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0. ],1.1345955667965595,1.106076605568927,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
424,2015-10-20,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.1258332478728774,1.103328683545316,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
425,2015-10-21,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.1297745316753618,1.1092416351120755,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
426,2015-10-22,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.1339589546454663,1.1133579182165816,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
427,2015-10-23,[0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.25 0.   0.  ],1.1329534352881805,1.1031076621385654,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0
428,2015-10-26,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.1350944624087758,1.1159161611454116,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
429,2015-10-27,[0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.2 0.  0. ],1.1394639483551878,1.1200029355090233,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
430,2015-10-28,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.1338106025280184,1.1164720141484354,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
431,2015-10-29,[0.25 0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.  ],1.1374068826505863,1.1206313665892453,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
432,2015-10-30,[0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2],1.135724652170813,1.1342902799932992,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
433,2015-11-02,[0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0. ],1.1372106806930784,1.1298718909284586,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
434,2015-11-03,[0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0. ],1.1159918464232133,1.11543649581784,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
435,2015-11-04,"[0.        0.        0.        0.        0.        0.        0.3333333
 0.        0.        0.        0.3333333 0.3333333 0.       ]",1.131804678758686,1.1337397166028078,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0
436,2015-11-05,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.
 0.125]",1.143143495269551,1.1426788670227777,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
437,2015-11-06,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.1360916725312706,1.1368721739466243,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
438,2015-11-09,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.1413086813320925,1.143295253268203,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
439,2015-11-10,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1560055422515922,1.151791663436418,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
440,2015-11-11,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.1454014498852787,1.141459654334606,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
441,2015-11-12,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.1545960855734765,1.1458814524594778,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
442,2015-11-13,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.
 0.        ]",1.1357463383039061,1.1298125872190892,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
443,2015-11-16,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0. ],1.119518716879215,1.1135353076360643,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
444,2015-11-17,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.1168963104542422,1.1117418296778374,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
445,2015-11-18,[0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0. ],1.126842776125202,1.1214150368492048,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
446,2015-11-19,"[0.         0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.133916074470742,1.1241133653457676,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
447,2015-11-20,[0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2],1.1510390138195883,1.1374154016276132,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
448,2015-11-23,[0.   0.25 0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.   0.  ],1.1666204124028672,1.1438133632501055,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
449,2015-11-24,"[0.        0.        0.3333333 0.        0.        0.3333333 0.
 0.        0.        0.        0.        0.        0.3333333]",1.1665617186323527,1.1391438764812627,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
450,2015-11-25,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.1611941015787701,1.129488749283223,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
451,2015-11-27,[0.  0.  0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.1742951143569422,1.1407172949408573,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
452,2015-11-30,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.1778757744562025,1.1442312020838048,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
453,2015-12-01,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.1788094977234818,1.1466401558362795,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
454,2015-12-02,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.1743308686429577,1.1463584035914682,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
455,2015-12-03,[0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0. ],1.1790854767920844,1.1516134567200504,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
456,2015-12-04,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.1651107667103013,1.141049810725454,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
457,2015-12-07,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.1416984316486787,1.1214625675894054,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
458,2015-12-08,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.1573590038844344,1.1380207539044633,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
459,2015-12-09,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.1370902297331076,1.1215356444091924,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
460,2015-12-10,[0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0. ],1.138381477333954,1.1197489459941588,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
461,2015-12-11,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.        ]",1.1278138299063196,1.1132326966553492,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0
462,2015-12-14,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.   ]",1.1208404318704124,1.1034722883691297,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
463,2015-12-15,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.119054552035286,1.1016640405755769,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612
464,2015-12-16,[0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0. ],1.1329387628608234,1.1132663023452765,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
465,2015-12-17,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.1512766120189126,1.1305870518304326,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
466,2015-12-18,"[0.16666666 0.         0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.1542435933360307,1.134693488673655,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
467,2015-12-21,[0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.1303417972717533,1.110712304934861,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
468,2015-12-22,"[0.         0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.1244305003318922,1.1134343540691785,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
469,2015-12-23,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.1308519716102872,1.1196892028771197,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
470,2015-12-24,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.133122897351186,1.123965685656323,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
471,2015-12-28,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.1358065515542033,1.1266849501750718,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
472,2015-12-29,[0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.  ],1.1392820112031672,1.1267656069988705,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
473,2015-12-30,"[0.16666666 0.         0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.1448979836603947,1.1275703006412736,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
474,2015-12-31,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0. ],1.145719546570959,1.131095423229706,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
475,2016-01-04,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.135583382647423,1.1208139578620575,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
476,2016-01-05,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.107020954905327,1.092500582297081,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
477,2016-01-06,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0997088529795442,1.0905391441377048,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
478,2016-01-07,[0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.  ],1.0856621157103432,1.0750227588589072,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
479,2016-01-08,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.3333333 0.3333333 0.        0.        0.        0.       ]",1.06746931398374,1.0542250788038776,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
480,2016-01-11,"[0.1111111 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0671103753131983,1.048083055700031,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
