,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
1074,2018-04-12,"[0.11294381 0.         0.11933909 0.10838514 0.10494035 0.09894306
 0.12508842 0.11361451 0.         0.11471723 0.         0.10202838
 0.        ]",1.8024877524056124,1.5397909559683514,0.02836368136763482,0.0,0.11933909356594086,0.10838513821363449,0.10494035482406616,0.0989430621266365,0.1250884234905243,0.1136145144701004,0.0,0.11471723020076752,0.0,0.10202837735414505,0.0,0.11294381320476532
1075,2018-04-13,"[0.10283267 0.08960344 0.10872768 0.09862371 0.09553919 0.09009776
 0.11398099 0.10345839 0.         0.10428917 0.         0.09284703
 0.        ]",1.8305996074793398,1.5623272326199655,0.3066798658015839,0.08960343897342682,0.10872767865657806,0.09862370789051056,0.09553918987512589,0.09009776264429092,0.11398099362850189,0.10345838963985443,0.0,0.10428916662931442,0.0,0.09284702688455582,0.0,0.10283266752958298
1076,2018-04-16,"[0.11292315 0.         0.1199639  0.10775734 0.1051354  0.09873595
 0.12479768 0.11364742 0.         0.11491653 0.         0.10212257
 0.        ]",1.8490088876869493,1.5796141787626805,0.30414228454902104,0.0,0.11996389925479889,0.10775734484195709,0.10513540357351303,0.09873595088720322,0.12479767948389053,0.11364742368459702,0.0,0.11491652578115463,0.0,0.10212256759405136,0.0,0.11292315274477005
1077,2018-04-17,"[0.10279763 0.08970991 0.10862959 0.09868392 0.09549105 0.09017906
 0.11391174 0.10344143 0.         0.10433234 0.         0.09282335
 0.        ]",1.8462090350911566,1.571639988983862,0.31511232264643785,0.08970990777015686,0.10862959176301956,0.0986839160323143,0.09549105167388916,0.09017906337976456,0.11391174048185349,0.10344143211841583,0.0,0.104332335293293,0.0,0.09282334893941879,0.0,0.10279763489961624
1078,2018-04-18,"[0.11302823 0.         0.11992496 0.1079235  0.10504256 0.09864696
 0.12495764 0.11353667 0.         0.11495739 0.         0.10198203
 0.        ]",1.8484173805505213,1.5860453628543114,0.30798773806229,0.0,0.11992495507001877,0.10792350023984909,0.10504256188869476,0.09864696115255356,0.12495764344930649,0.11353667080402374,0.0,0.11495739221572876,0.0,0.10198203474283218,0.0,0.11302822828292847
1079,2018-04-19,"[0.11287089 0.         0.11943591 0.10827427 0.1049256  0.09894774
 0.12512803 0.1135639  0.         0.11475808 0.         0.10209562
 0.        ]",1.8704061213525547,1.6056173057168408,0.011592425308537197,0.0,0.11943591386079788,0.10827427357435226,0.10492559522390366,0.09894774109125137,0.12512803077697754,0.1135639026761055,0.0,0.11475808173418045,0.0,0.10209561884403229,0.0,0.11287089437246323
1080,2018-04-20,"[0.11302004 0.         0.11944359 0.10824262 0.10488037 0.09883154
 0.12525658 0.11349928 0.         0.11478396 0.         0.102042
 0.        ]",1.8549551966655908,1.5915496390493697,0.012269731270904192,0.0,0.11944358795881271,0.10824262350797653,0.10488037019968033,0.09883154183626175,0.12525658309459686,0.11349928379058838,0.0,0.11478395760059357,0.0,0.10204199701547623,0.0,0.11302004009485245
1081,2018-04-23,"[0.10290076 0.08970669 0.10878921 0.09868214 0.09543758 0.09004036
 0.11399557 0.10336567 0.         0.10437709 0.         0.0927049
 0.        ]",1.8335105426239608,1.573219191063282,0.312287046442119,0.08970668911933899,0.10878920555114746,0.09868214279413223,0.09543757885694504,0.09004035592079163,0.11399557441473007,0.10336566716432571,0.0,0.10437709093093872,0.0,0.0927048996090889,0.0,0.10290075838565826
1082,2018-04-24,"[0.11300352 0.         0.12010738 0.10799558 0.10501845 0.09873518
 0.12489235 0.11356324 0.         0.11482804 0.         0.10185627
 0.        ]",1.8383738078506395,1.5761232514645107,0.30854570128488373,0.0,0.12010738253593445,0.10799558460712433,0.10501845180988312,0.09873518347740173,0.12489235401153564,0.11356323957443237,0.0,0.11482803523540497,0.0,0.10185626894235611,0.0,0.11300352215766907
1083,2018-04-25,"[0.10286243 0.08980297 0.10879504 0.09873331 0.09542121 0.09022705
 0.11380728 0.10345303 0.         0.104274   0.         0.0926237
 0.        ]",1.8251929091065908,1.5678132921543617,0.3120962516906754,0.08980297297239304,0.10879503935575485,0.09873330593109131,0.0954212099313736,0.09022705256938934,0.11380727589130402,0.10345302522182465,0.0,0.10427400469779968,0.0,0.09262370318174362,0.0,0.10286243259906769
1084,2018-04-26,"[0.12584724 0.         0.13340832 0.11984893 0.1163609  0.
 0.13899358 0.12573689 0.         0.12707819 0.         0.112726
 0.        ]",1.7949596063910904,1.5428870299841548,0.6184443015168573,0.0,0.133408322930336,0.11984892934560776,0.11636090278625488,0.0,0.13899357616901398,0.12573689222335815,0.0,0.12707819044589996,0.0,0.11272599548101425,0.0,0.1258472353219986
1085,2018-04-27,"[0.10364018 0.09021091 0.1088952  0.09853286 0.09536572 0.08986696
 0.11436166 0.10279719 0.         0.1040406  0.         0.09228875
 0.        ]",1.7927610986802873,1.5460839707428968,0.6028149777160288,0.09021090716123581,0.1088951975107193,0.09853285551071167,0.09536571800708771,0.08986695855855942,0.11436165869235992,0.10279718786478043,0.0,0.10404060035943985,0.0,0.09228875488042831,0.0,0.10364018380641937
1086,2018-04-30,"[0.12591831 0.         0.13364908 0.11955744 0.11635255 0.
 0.1389447  0.12581715 0.         0.12713385 0.         0.11262693
 0.        ]",1.815354286288703,1.5675706176951199,0.6078679523294851,0.0,0.133649080991745,0.1195574402809143,0.11635255068540573,0.0,0.13894470036029816,0.12581714987754822,0.0,0.12713384628295898,0.0,0.11262692511081696,0.0,0.12591831386089325
1087,2018-05-01,"[0.10378121 0.09021281 0.10887866 0.09842996 0.09529921 0.0899851
 0.11427899 0.10296372 0.         0.1040336  0.         0.09213673
 0.        ]",1.8027711906785922,1.5557265084012537,0.6169196368781403,0.09021280705928802,0.10887866467237473,0.09842996299266815,0.09529920667409897,0.08998510241508484,0.11427898705005646,0.10296372324228287,0.0,0.10403359681367874,0.0,0.09213672578334808,0.0,0.10378120839595795
1088,2018-05-02,"[0.11346435 0.         0.12034268 0.10821033 0.10479748 0.09861126
 0.1252862  0.11351516 0.         0.11445366 0.         0.10131887
 0.        ]",1.7745645263611827,1.5168107600185716,0.31135073568232563,0.0,0.1203426793217659,0.10821032524108887,0.10479748249053955,0.0986112579703331,0.12528620660305023,0.11351516097784042,0.0,0.11445365846157074,0.0,0.10131887346506119,0.0,0.1134643480181694
1089,2018-05-03,"[0.10315194 0.08984054 0.10893704 0.0985835  0.09522799 0.09017168
 0.11388335 0.10357374 0.         0.10416177 0.         0.09246841
 0.        ]",1.7918151979585752,1.5373035914989248,0.2973623265720126,0.08984053879976273,0.10893703997135162,0.09858349710702896,0.09522798657417297,0.090171679854393,0.1138833537697792,0.103573739528656,0.0,0.10416176915168762,0.0,0.09246841073036194,0.0,0.10315193980932236
1090,2018-05-04,"[0.11331326 0.         0.12028281 0.10814005 0.1047572  0.09869298
 0.12511808 0.11362164 0.         0.11452613 0.         0.1015479
 0.        ]",1.7899227862323996,1.5248575908006907,0.28919031253456456,0.0,0.12028280645608902,0.10814005136489868,0.10475720465183258,0.09869298338890076,0.12511807680130005,0.11362163722515106,0.0,0.11452613025903702,0.0,0.10154789686203003,0.0,0.11331325769424438
1091,2018-05-07,"[0.1029826  0.08994209 0.10885552 0.09890279 0.09524286 0.09005255
 0.11410287 0.10328345 0.         0.10407799 0.         0.0925573
 0.        ]",1.776496196753822,1.5366094500441556,0.303279811028334,0.0899420902132988,0.10885552316904068,0.09890279173851013,0.09524285793304443,0.0900525450706482,0.11410287022590637,0.10328345000743866,0.0,0.10407798737287521,0.0,0.09255729615688324,0.0,0.10298259556293488
1092,2018-05-08,"[0.11336435 0.         0.12016821 0.10815435 0.10485411 0.09849226
 0.12517187 0.11341868 0.         0.11470538 0.         0.1016708
 0.        ]",1.8186580271580666,1.568626774804444,0.29148589820008,0.0,0.12016820907592773,0.10815434902906418,0.10485411435365677,0.09849226474761963,0.12517186999320984,0.11341868340969086,0.0,0.11470537632703781,0.0,0.10167080163955688,0.0,0.11336435377597809
1093,2018-05-09,"[0.10289236 0.08987606 0.10870299 0.09886628 0.09534319 0.09000291
 0.11389475 0.10323042 0.         0.10437663 0.         0.09281444
 0.        ]",1.8366907149962701,1.5778891380432007,0.312648878074387,0.08987606316804886,0.10870298743247986,0.0988662838935852,0.0953431949019432,0.09000290930271149,0.1138947457075119,0.10323041677474976,0.0,0.10437662899494171,0.0,0.09281443804502487,0.0,0.10289236158132553
1094,2018-05-10,"[0.11281446 0.         0.11982242 0.10814884 0.10505473 0.09869482
 0.12477573 0.11325678 0.         0.11501041 0.         0.10242182
 0.        ]",1.8091511875768553,1.5777757579502034,0.3135032185574248,0.0,0.1198224201798439,0.10814883559942245,0.10505472868680954,0.0986948162317276,0.124775730073452,0.1132567822933197,0.0,0.11501041054725647,0.0,0.1024218201637268,0.0,0.11281446367502213
1095,2018-05-11,"[0.10291332 0.09001277 0.10830206 0.09874698 0.09532041 0.09024377
 0.11378421 0.10322625 0.         0.10443853 0.         0.09301174
 0.        ]",1.8249889313927585,1.5829727566599927,0.3146718917213947,0.09001277387142181,0.1083020567893982,0.09874697774648666,0.09532041102647781,0.09024377167224884,0.11378420889377594,0.10322625190019608,0.0,0.10443852841854095,0.0,0.09301174432039261,0.0,0.10291332006454468
1096,2018-05-14,"[0.11281249 0.         0.11923414 0.10836242 0.10494508 0.09927217
 0.12433007 0.11354817 0.         0.11509213 0.         0.1024033
 0.        ]",1.8300369250125779,1.5901871133646293,0.31276482731901084,0.0,0.11923414468765259,0.10836242139339447,0.10494507849216461,0.09927216917276382,0.124330073595047,0.1135481670498848,0.0,0.11509212851524353,0.0,0.10240329802036285,0.0,0.11281248927116394
1097,2018-05-15,"[0.09370427 0.08278923 0.09880339 0.09078885 0.08750857 0.08355049
 0.10328874 0.09498715 0.08256385 0.09606441 0.         0.08595107
 0.        ]",1.8439749926851032,1.5956113576300957,0.5708122073155335,0.08278923481702805,0.09880339354276657,0.09078884869813919,0.08750857412815094,0.08355049043893814,0.10328873991966248,0.09498715400695801,0.0825638473033905,0.09606441110372543,0.0,0.0859510749578476,0.0,0.09370426833629608
1098,2018-05-16,"[0.10095578 0.         0.10851467 0.09900728 0.09565143 0.09125403
 0.11186314 0.10358321 0.09008387 0.10526578 0.         0.09382079
 0.        ]",1.8256405139751197,1.5816701016622001,0.28518371939419,0.0,0.10851466655731201,0.09900727868080139,0.09565143287181854,0.09125402569770813,0.1118631362915039,0.1035832092165947,0.09008386731147766,0.1052657812833786,0.0,0.09382078796625137,0.0,0.1009557843208313
1099,2018-05-17,"[0.12301415 0.1044049  0.11028055 0.11758322 0.09802607 0.
 0.13095866 0.10753885 0.         0.11036306 0.         0.
 0.09783056]",1.8186135920781819,1.5784468101043658,0.9666778129948135,0.10440489649772644,0.11028055101633072,0.11758321523666382,0.09802607446908951,0.0,0.1309586614370346,0.1075388491153717,0.0,0.11036305874586105,0.0,0.0,0.09783055633306503,0.12301415205001831
1100,2018-05-18,"[0.12533785 0.10385915 0.11032269 0.11693923 0.0977796  0.
 0.13107865 0.10698484 0.         0.11003448 0.         0.
 0.09766354]",1.8384558708308727,1.5899815114640312,0.028255581284343887,0.10385914891958237,0.11032269150018692,0.1169392317533493,0.09777960181236267,0.0,0.13107864558696747,0.10698483884334564,0.0,0.11003448069095612,0.0,0.0,0.09766353666782379,0.1253378540277481
1101,2018-05-21,"[0.12548156 0.10367946 0.11042149 0.11691371 0.09779689 0.
 0.13125177 0.10685269 0.         0.11010731 0.         0.
 0.09749506]",1.8169906663642776,1.570618327897228,0.025527776693002904,0.10367946326732635,0.11042149364948273,0.11691371351480484,0.09779689460992813,0.0,0.1312517672777176,0.106852687895298,0.0,0.11010731011629105,0.0,0.0,0.09749506413936615,0.12548156082630157
1102,2018-05-22,"[0.12522441 0.10373364 0.11042166 0.11716834 0.09779134 0.
 0.1312482  0.1068479  0.         0.11008918 0.         0.
 0.09747527]",1.82213306148848,1.5925108854073573,0.04160811732475006,0.10373363643884659,0.11042165756225586,0.11716834455728531,0.09779134392738342,0.0,0.13124820590019226,0.10684790462255478,0.0,0.11008918285369873,0.0,0.0,0.09747526794672012,0.12522441148757935
1103,2018-05-23,"[0.12508328 0.10354623 0.11045315 0.11688935 0.09795357 0.
 0.13077706 0.10724095 0.         0.11044503 0.         0.
 0.09761135]",1.829915429147989,1.600103728531496,0.029147170704363172,0.10354623198509216,0.11045315116643906,0.1168893501162529,0.09795356541872025,0.0,0.13077706098556519,0.1072409451007843,0.0,0.11044503003358841,0.0,0.0,0.09761135280132294,0.12508328258991241
1104,2018-05-24,"[0.12443874 0.10351137 0.11056099 0.11678588 0.09818158 0.
 0.13023761 0.10771514 0.         0.11075318 0.         0.
 0.09781554]",1.8208258822684296,1.5773681552068723,0.02311815562491478,0.10351137071847916,0.11056099086999893,0.11678587645292282,0.0981815829873085,0.0,0.1302376091480255,0.10771514475345612,0.0,0.11075317859649658,0.0,0.0,0.09781553596258163,0.12443874031305313
1105,2018-05-25,"[0.12537995 0.10335501 0.11050425 0.11664159 0.09794586 0.
 0.1310984  0.10698816 0.         0.1105707  0.         0.
 0.09751605]",1.8162555969027978,1.583839865407696,0.024315507680549655,0.10335500538349152,0.11050425469875336,0.1166415885090828,0.09794586151838303,0.0,0.1310984045267105,0.10698816180229187,0.0,0.11057069897651672,0.0,0.0,0.09751605242490768,0.12537994980812073
1106,2018-05-29,"[0.12494249 0.10329857 0.11058015 0.11666841 0.09807446 0.
 0.13076496 0.10730103 0.         0.1107954  0.         0.
 0.09757454]",1.7941105903708667,1.5742344376116963,0.023266212815123973,0.10329856723546982,0.11058015376329422,0.11666841059923172,0.09807445853948593,0.0,0.13076496124267578,0.1073010265827179,0.0,0.11079540103673935,0.0,0.0,0.09757453948259354,0.12494248896837234
1107,2018-05-30,"[0.12527665 0.10319431 0.11070073 0.11668283 0.09801529 0.
 0.13110285 0.10697257 0.         0.1106836  0.         0.
 0.09737112]",1.7940329151776464,1.5704097201901341,0.01969534986433314,0.10319431126117706,0.11070072650909424,0.11668283492326736,0.09801528602838516,0.0,0.13110284507274628,0.10697256773710251,0.0,0.11068359762430191,0.0,0.0,0.09737112373113632,0.12527665495872498
1108,2018-05-31,"[0.12551211 0.10314779 0.11071459 0.11680927 0.09790803 0.
 0.13139878 0.10667556 0.         0.1105954  0.         0.
 0.09723846]",1.8351583889597036,1.5890454114673007,0.012737360196082856,0.10314778983592987,0.11071459203958511,0.11680927127599716,0.09790803492069244,0.0,0.1313987821340561,0.10667555779218674,0.0,0.11059539765119553,0.0,0.0,0.0972384586930275,0.12551210820674896
1109,2018-06-01,"[0.12438616 0.10317249 0.11077285 0.11647117 0.09829198 0.
 0.13019598 0.10779531 0.         0.11113814 0.         0.
 0.09777597]",1.859623743331831,1.607579492614671,0.031399881801507885,0.10317248851060867,0.11077284812927246,0.11647117137908936,0.09829197824001312,0.0,0.1301959753036499,0.10779530555009842,0.0,0.11113813519477844,0.0,0.0,0.09777596592903137,0.12438616156578064
1110,2018-06-04,"[0.12450046 0.10316958 0.11066946 0.11646979 0.09825564 0.
 0.13026802 0.10769998 0.         0.11115931 0.         0.
 0.09780777]",1.8525664458119515,1.6132552822932085,0.03947611700014655,0.10316957533359528,0.11066946387290955,0.11646978557109833,0.09825564175844193,0.0,0.13026802241802216,0.10769998282194138,0.0,0.1111593097448349,0.0,0.0,0.09780776500701904,0.12450046092271805
1111,2018-06-05,"[0.12399531 0.10305172 0.1107846  0.11628305 0.09851686 0.
 0.1298945  0.10810678 0.         0.11145899 0.         0.
 0.09790817]",1.867711768740626,1.630462024030687,0.024994543887706038,0.10305172204971313,0.11078459769487381,0.11628305166959763,0.09851685911417007,0.0,0.12989449501037598,0.10810678452253342,0.0,0.11145899444818497,0.0,0.0,0.09790816903114319,0.12399531155824661
1112,2018-06-06,"[0.1261712  0.10278108 0.11072119 0.11641191 0.09789466 0.
 0.1318986  0.10638455 0.         0.11079405 0.         0.
 0.09694277]",1.8280110870336037,1.60896402988868,0.022922159838225112,0.10278107970952988,0.11072119325399399,0.11641190946102142,0.09789466112852097,0.0,0.13189859688282013,0.10638454556465149,0.0,0.1107940524816513,0.0,0.0,0.09694277495145798,0.12617120146751404
1113,2018-06-07,"[0.12517084 0.10285619 0.11078969 0.116497   0.09810572 0.
 0.13102907 0.10723578 0.         0.11114091 0.         0.
 0.09717482]",1.8481483876997722,1.6189945030128696,0.052319145019141464,0.10285618901252747,0.1107896938920021,0.1164969950914383,0.09810572117567062,0.0,0.13102906942367554,0.10723578184843063,0.0,0.1111409142613411,0.0,0.0,0.09717481583356857,0.12517084181308746
1114,2018-06-08,"[0.12618738 0.10274417 0.1106584  0.1163107  0.09790961 0.
 0.13180219 0.10649603 0.         0.11088839 0.         0.
 0.09700312]",1.8306330096899812,1.61328677343519,0.021006424547139014,0.10274416953325272,0.11065839976072311,0.11631070077419281,0.09790961444377899,0.0,0.13180218636989594,0.10649602860212326,0.0,0.11088839173316956,0.0,0.0,0.09700312465429306,0.12618738412857056
1115,2018-06-11,"[0.12593636 0.10273211 0.11080129 0.11642445 0.09793878 0.
 0.13163447 0.1066587  0.         0.11096915 0.         0.
 0.09690468]",1.8263047967171093,1.6002179377581998,0.028534142174764337,0.1027321144938469,0.11080129444599152,0.11642444878816605,0.09793877601623535,0.0,0.13163447380065918,0.1066587045788765,0.0,0.11096914857625961,0.0,0.0,0.0969046801328659,0.125936359167099
1116,2018-06-12,"[0.12665306 0.10268451 0.1107402  0.11631943 0.09772332 0.
 0.13211928 0.10626302 0.         0.11082927 0.         0.
 0.09666795]",1.8158431915804327,1.5998258995125985,0.017845242939205964,0.10268451273441315,0.11074019968509674,0.11631942540407181,0.09772332012653351,0.0,0.132119283080101,0.10626301914453506,0.0,0.11082927137613297,0.0,0.0,0.09666795283555984,0.1266530603170395
1117,2018-06-13,"[0.12745744 0.10273246 0.11066388 0.1165486  0.0974178  0.
 0.13298981 0.10551609 0.         0.11039677 0.         0.
 0.09627718]",1.8325393207592164,1.610304287266442,0.03272556405191205,0.10273246467113495,0.11066388338804245,0.11654859781265259,0.09741780161857605,0.0,0.1329898089170456,0.10551609098911285,0.0,0.11039676517248154,0.0,0.0,0.09627718478441238,0.12745743989944458
1118,2018-06-14,"[0.12768802 0.10263436 0.11064731 0.11646998 0.09737684 0.
 0.13307913 0.1054488  0.         0.11043634 0.         0.
 0.09621926]",1.829809245288726,1.6139164972630877,0.038394574507641756,0.10263436287641525,0.1106473058462143,0.11646997928619385,0.09737683832645416,0.0,0.13307912647724152,0.10544880479574203,0.0,0.1104363352060318,0.0,0.0,0.0962192639708519,0.12768802046775818
1119,2018-06-15,"[0.12795043 0.10266674 0.1107022  0.11650297 0.0973113  0.
 0.13339388 0.105164   0.         0.11023632 0.         0.
 0.09607211]",1.8251469677338046,1.6162151153715958,0.015533068935268431,0.10266674309968948,0.11070220172405243,0.11650297045707703,0.09731129556894302,0.0,0.13339388370513916,0.10516399890184402,0.0,0.11023631691932678,0.0,0.0,0.09607210755348206,0.12795042991638184
1120,2018-06-18,"[0.12844162 0.10258265 0.11075439 0.11642344 0.09722859 0.
 0.13381132 0.10480338 0.         0.11007608 0.         0.
 0.09587853]",1.804039251397333,1.6128694432327466,0.013152352283672819,0.102582648396492,0.11075438559055328,0.11642343550920486,0.09722859412431717,0.0,0.1338113248348236,0.10480337589979172,0.0,0.11007608473300934,0.0,0.0,0.09587852656841278,0.12844161689281464
1121,2018-06-19,"[0.12881929 0.10255216 0.11074528 0.11640628 0.09715959 0.
 0.13417453 0.10451376 0.         0.10991539 0.         0.
 0.0957137 ]",1.7820210556253373,1.5981765602090852,0.018606294071912152,0.10255216062068939,0.11074528098106384,0.11640627682209015,0.09715958684682846,0.0,0.13417452573776245,0.1045137569308281,0.0,0.10991539061069489,0.0,0.0,0.09571369737386703,0.1288192868232727
1122,2018-06-20,"[0.12871566 0.10259839 0.11087129 0.1167644  0.0970566  0.
 0.1342694  0.10440394 0.         0.10976689 0.         0.
 0.0955534 ]",1.7653639310622413,1.5788972589014514,0.030655404997257652,0.1025983914732933,0.11087128520011902,0.11676440387964249,0.09705659747123718,0.0,0.13426940143108368,0.10440393537282944,0.0,0.1097668930888176,0.0,0.0,0.09555339813232422,0.1287156641483307
1123,2018-06-21,"[0.1286575  0.10265664 0.11097084 0.11705838 0.09696616 0.
 0.13430402 0.10424069 0.         0.10961786 0.         0.
 0.09552791]",1.767534019437067,1.5862187462311215,0.01836820848837309,0.10265664011240005,0.11097083985805511,0.11705838143825531,0.09696616232395172,0.0,0.134304016828537,0.10424068570137024,0.0,0.10961785912513733,0.0,0.0,0.09552790969610214,0.1286575049161911
1124,2018-06-22,"[0.12852785 0.1026432  0.11118248 0.11709303 0.09698091 0.
 0.13411786 0.10440257 0.         0.10959691 0.         0.
 0.09545523]",1.7769317407635017,1.5901731488167103,0.029757951375398245,0.1026431992650032,0.11118248105049133,0.1170930340886116,0.09698091447353363,0.0,0.13411785662174225,0.1044025719165802,0.0,0.10959690809249878,0.0,0.0,0.09545522928237915,0.12852784991264343
1125,2018-06-25,"[0.12890495 0.10269742 0.11122224 0.11731762 0.09676296 0.
 0.13438867 0.10414887 0.         0.10934137 0.         0.
 0.09521592]",1.758234391396524,1.5710703063961653,0.017187060032139937,0.10269742459058762,0.11122223734855652,0.11731762439012527,0.09676295518875122,0.0,0.13438867032527924,0.10414887219667435,0.0,0.10934136807918549,0.0,0.0,0.09521592408418655,0.12890495359897614
1126,2018-06-26,"[0.14263293 0.11344934 0.12292641 0.12953486 0.10690201 0.
 0.14870405 0.11500199 0.         0.12084837 0.         0.
 0.        ]",1.74324393026206,1.557027277755731,0.31498674622708384,0.1134493350982666,0.12292640656232834,0.12953485548496246,0.10690201073884964,0.0,0.14870405197143555,0.11500199139118195,0.0,0.12084837257862091,0.0,0.0,0.0,0.14263293147087097
1127,2018-06-27,"[0.14285035 0.11351315 0.12302368 0.1299466  0.10650454 0.
 0.14970714 0.11396538 0.         0.12048915 0.         0.
 0.        ]",1.7077074136120254,1.533225159732253,0.014973065279909823,0.11351314932107925,0.12302368134260178,0.12994660437107086,0.10650453716516495,0.0,0.1497071385383606,0.11396537721157074,0.0,0.12048915028572083,0.0,0.0,0.0,0.1428503543138504
1128,2018-06-28,"[0.14303039 0.11355864 0.12299978 0.1301067  0.10637461 0.
 0.14996225 0.11369555 0.         0.12027206 0.         0.
 0.        ]",1.7083069691744308,1.5359071494666712,0.031789141260399216,0.11355864256620407,0.12299977988004684,0.13010670244693756,0.10637460649013519,0.0,0.14996224641799927,0.11369554698467255,0.0,0.12027206271886826,0.0,0.0,0.0,0.14303039014339447
1129,2018-06-29,"[0.14335221 0.11355372 0.12294495 0.1303091  0.10619437 0.
 0.15031038 0.11329376 0.         0.12004153 0.         0.
 0.        ]",1.6688504812578002,1.5006452168823083,0.009771434102813472,0.1135537177324295,0.12294495105743408,0.1303091049194336,0.10619436949491501,0.0,0.15031038224697113,0.11329375952482224,0.0,0.12004153430461884,0.0,0.0,0.0,0.143352210521698
1130,2018-07-02,"[0.14349881 0.11312149 0.12321153 0.13031751 0.10608122 0.
 0.15031074 0.11315118 0.         0.12030746 0.         0.
 0.        ]",1.6856045582482293,1.5156473034319704,0.018983242126284095,0.11312149465084076,0.12321153283119202,0.13031750917434692,0.10608121752738953,0.0,0.15031073987483978,0.1131511777639389,0.0,0.12030746042728424,0.0,0.0,0.0,0.14349880814552307
1131,2018-07-03,"[0.1445719  0.11290098 0.12318087 0.12991576 0.10582174 0.
 0.15160595 0.11208651 0.         0.1199163  0.         0.
 0.        ]",1.6744181333597452,1.5045239004627897,0.014409493015589674,0.1129009798169136,0.12318086624145508,0.1299157589673996,0.10582173615694046,0.0,0.15160594880580902,0.11208651214838028,0.0,0.11991630494594574,0.0,0.0,0.0,0.14457190036773682
1132,2018-07-05,"[0.1444522  0.11285202 0.1232328  0.12985401 0.10589471 0.
 0.15144113 0.11224411 0.         0.12002902 0.         0.
 0.        ]",1.6803833444738163,1.5279923660909889,0.027485022961716184,0.11285202205181122,0.12323280423879623,0.1298540085554123,0.10589470714330673,0.0,0.15144112706184387,0.11224410682916641,0.0,0.120029017329216,0.0,0.0,0.0,0.14445219933986664
1133,2018-07-06,"[0.14568508 0.11284971 0.12299296 0.1297544  0.10550521 0.
 0.15259002 0.11114185 0.         0.11948083 0.         0.
 0.        ]",1.6820082693540246,1.5277689241797654,0.02010719287555168,0.11284971237182617,0.12299296259880066,0.12975439429283142,0.10550520569086075,0.0,0.15259002149105072,0.11114184558391571,0.0,0.11948083341121674,0.0,0.0,0.0,0.145685076713562
1134,2018-07-09,"[0.1448442  0.11275063 0.12341049 0.1297308  0.10579233 0.
 0.1518779  0.11181579 0.         0.11977782 0.         0.
 0.        ]",1.711049536131137,1.555770521238168,0.024826628004676245,0.11275062710046768,0.12341049313545227,0.12973080575466156,0.1057923287153244,0.0,0.15187789499759674,0.11181578785181046,0.0,0.11977782100439072,0.0,0.0,0.0,0.1448442041873932
1135,2018-07-10,"[0.1454266  0.11270808 0.12333727 0.12947103 0.10569982 0.
 0.15221061 0.11150443 0.         0.11964218 0.         0.
 0.        ]",1.7179076544380218,1.5754147727200667,0.01867882182629945,0.11270807683467865,0.1233372688293457,0.1294710338115692,0.105699822306633,0.0,0.15221060812473297,0.11150442808866501,0.0,0.11964217573404312,0.0,0.0,0.0,0.14542660117149353
1136,2018-07-11,"[0.14446782 0.11277086 0.12343962 0.12950805 0.10599536 0.
 0.1513435  0.11236229 0.         0.12011253 0.         0.
 0.        ]",1.7311450450070178,1.5777279291084636,0.022044494699675753,0.11277085542678833,0.12343961745500565,0.12950804829597473,0.10599535703659058,0.0,0.15134349465370178,0.11236228793859482,0.0,0.12011253088712692,0.0,0.0,0.0,0.1444678157567978
1137,2018-07-12,"[0.14480993 0.11271459 0.12332806 0.12932028 0.10599211 0.
 0.15160099 0.11213078 0.         0.12010329 0.         0.
 0.        ]",1.7137832705408331,1.5627092865154275,0.025019195056795968,0.11271458864212036,0.1233280599117279,0.12932027876377106,0.10599210858345032,0.0,0.15160098671913147,0.1121307834982872,0.0,0.12010329216718674,0.0,0.0,0.0,0.14480993151664734
1138,2018-07-13,"[0.145156   0.11271771 0.12325729 0.12957545 0.10575053 0.
 0.15202385 0.11167921 0.         0.11983991 0.         0.
 0.        ]",1.6964097075524653,1.5554215747269005,0.01972775145285767,0.11271771043539047,0.12325729429721832,0.1295754462480545,0.10575053095817566,0.0,0.15202385187149048,0.11167921125888824,0.0,0.11983991414308548,0.0,0.0,0.0,0.14515599608421326
1139,2018-07-16,"[0.14557306 0.11261596 0.12324903 0.12925114 0.10574061 0.
 0.15229613 0.11148099 0.         0.11979306 0.         0.
 0.        ]",1.7097009149622158,1.5708730158337492,0.01333534101967656,0.11261595785617828,0.12324903160333633,0.1292511373758316,0.10574061423540115,0.0,0.15229612588882446,0.11148098856210709,0.0,0.11979306489229202,0.0,0.0,0.0,0.14557306468486786
1140,2018-07-17,"[0.14508252 0.11265599 0.12327831 0.12939489 0.10586414 0.
 0.1519627  0.1118122  0.         0.1199493  0.         0.
 0.        ]",1.7034836151434312,1.562159991425093,0.015474073360278144,0.11265598982572556,0.12327831238508224,0.12939488887786865,0.10586413741111755,0.0,0.15196269750595093,0.11181220412254333,0.0,0.11994929611682892,0.0,0.0,0.0,0.1450825184583664
