,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
139,2014-09-03,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.022838650599131,1.043262261382204,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
140,2014-09-04,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0287193615969379,1.0544044329768367,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
141,2014-09-05,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0283304280794594,1.0501648600908735,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
142,2014-09-08,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.026090410751876,1.051356790254376,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
143,2014-09-09,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0294204930290405,1.0528630066470217,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
144,2014-09-10,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0285417464395263,1.0537606707475164,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
145,2014-09-11,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0233147579084398,1.0433325006930232,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
146,2014-09-12,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0271413963828768,1.0443404473777527,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
147,2014-09-15,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0296827306584695,1.0497768226451407,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
148,2014-09-16,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0269866790142343,1.0424690397375296,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
149,2014-09-17,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0259289385079355,1.0385748271755695,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
150,2014-09-18,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.033392375904974,1.047501452028482,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
151,2014-09-19,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.038220372122896,1.0544580243929125,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
152,2014-09-22,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0506612619060112,1.0686428970973048,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
153,2014-09-23,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.041984257094608,1.0534519555865427,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
154,2014-09-24,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0341570694829032,1.0407104897978077,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
155,2014-09-25,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0342868251739965,1.0371061555263423,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
156,2014-09-26,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0384764750999302,1.0440622479931247,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
157,2014-09-29,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0296372462071994,1.0310257230455127,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
158,2014-09-30,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0206781530752003,1.0223680427169317,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
159,2014-10-01,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.025518455011765,1.0312840494452318,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
160,2014-10-02,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0203618670699093,1.0223116387322848,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
161,2014-10-03,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0079670871683115,1.0068997246497644,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
162,2014-10-06,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.013361362739913,1.0175023253360918,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
163,2014-10-07,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.022654040034308,1.0203955033976548,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
164,2014-10-08,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0128352823297266,1.0087840532524128,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
165,2014-10-09,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",0.9994635965156841,0.9933428152490269,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
166,2014-10-10,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0150515634547073,1.013891809064414,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
167,2014-10-13,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",0.9959971842896664,0.9829889593074267,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
168,2014-10-14,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",0.9948499183690475,0.9692679426580785,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
169,2014-10-15,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",0.9862615575727701,0.9696732181492729,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
170,2014-10-16,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",0.9704355091189957,0.9495428309844003,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
171,2014-10-17,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",0.9584461144175673,0.9442860813871078,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
172,2014-10-20,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",0.9757255031934201,0.9745663571575428,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
173,2014-10-21,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",0.980381306437932,0.9682731133290671,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
174,2014-10-22,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",0.9937608224534387,0.9850871378148501,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
175,2014-10-23,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0073374473985404,1.0010015042172427,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
176,2014-10-24,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0068462571047294,0.9986435695557798,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
177,2014-10-27,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0120665054610138,1.0069503508606819,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
178,2014-10-28,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0192774416459296,1.015155747148678,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
179,2014-10-29,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0244154717488396,1.0205750832026823,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
180,2014-10-30,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0337541136099015,1.0380646609207502,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
181,2014-10-31,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0371129887535016,1.0381457610821396,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
182,2014-11-03,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0634635521440563,1.066083421140362,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
183,2014-11-04,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0627409776140126,1.0661343496181293,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
184,2014-11-05,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0574468106186885,1.0618614525966439,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
185,2014-11-06,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0670619520692877,1.0686711128445954,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
186,2014-11-07,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0654221569985614,1.0669489678492747,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
187,2014-11-10,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.067730317551529,1.0671968104222105,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
188,2014-11-11,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0636294173809235,1.060362941718789,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
189,2014-11-12,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.071657082999666,1.0717572883983935,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
190,2014-11-13,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.067234418423407,1.0641106192254195,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
191,2014-11-14,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0715740759472907,1.0686714836013935,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
192,2014-11-17,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0662277903890356,1.0633900933912162,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
193,2014-11-18,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0585767092898006,1.0553582062443694,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
194,2014-11-19,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.062758726539067,1.0603186725217963,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
195,2014-11-20,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.063400316969869,1.0630217119973349,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
196,2014-11-21,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0559202817378448,1.0497131165491642,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
197,2014-11-24,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.069530335942121,1.075472334802889,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
198,2014-11-25,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0595139830147051,1.0654505130551717,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
199,2014-11-26,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0620862736731547,1.0696592931832065,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
200,2014-11-28,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0609543671762358,1.0678073093434461,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
201,2014-12-01,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0667199791107045,1.076201797148795,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
202,2014-12-02,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0602203712661933,1.0680969807684497,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
203,2014-12-03,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0583751091421305,1.061475359319471,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
204,2014-12-04,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0659372512438372,1.075801612669194,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
205,2014-12-05,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0705209685848087,1.0824392709330428,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
206,2014-12-08,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0722646404854397,1.085313139479197,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
207,2014-12-09,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0822217300936599,1.0950789293311225,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
208,2014-12-10,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.073093398845887,1.0777565290218527,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
209,2014-12-11,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0790155759878923,1.0893160036994975,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
210,2014-12-12,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0645470368146677,1.0730669713305974,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
211,2014-12-15,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0581218806745385,1.062150308063558,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
212,2014-12-16,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0550592205037403,1.0613987680926955,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
213,2014-12-17,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0408309796655426,1.0423763002528945,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
214,2014-12-18,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0444290647045913,1.0411656380818055,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
215,2014-12-19,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.0721601315391716,1.0734243156944179,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
