,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
712,2016-11-01,"[0.         0.15632779 0.         0.12837642 0.1661359  0.06851706
 0.09966901 0.07176    0.06636491 0.13237586 0.11047306 0.
 0.        ]",1.0574195867241176,1.1754913622700418,0.022062217916811525,0.1563277876018739,0.0,0.12837641659374485,0.1661359010883115,0.06851706042934558,0.09966900833583188,0.07176000062695215,0.06636490558669275,0.13237585868196405,0.1104730610552833,0.0,0.0,0.0
713,2016-11-02,"[0.         0.1475665  0.         0.12660179 0.17588391 0.0695726
 0.09497578 0.07458945 0.06800054 0.13161263 0.1111968  0.
 0.        ]",1.054044619846058,1.1697215861746626,0.01768807264250144,0.14756650217083345,0.0,0.12660179117522896,0.17588391130616057,0.0695725953846196,0.09497578253034394,0.07458944773444412,0.06800054295790038,0.13161262573091212,0.11119680100955692,0.0,0.0,0.0
714,2016-11-03,"[0.         0.14935257 0.         0.13934281 0.17109339 0.06824521
 0.0911984  0.07452077 0.06596966 0.13150236 0.10877482 0.
 0.        ]",1.0590529632212515,1.1712717054050665,0.01974141701857704,0.14935257451258502,0.0,0.13934281456950676,0.17109338732166504,0.06824521420252114,0.09119839594276437,0.07452077452581858,0.06596965510601596,0.13150236489412004,0.10877481892500318,0.0,0.0,0.0
715,2016-11-04,"[0.         0.15596532 0.         0.12885048 0.16895073 0.07079081
 0.09350885 0.07705892 0.06749112 0.12880094 0.10858283 0.
 0.        ]",1.0440477271323212,1.1602982648147768,0.01753277259567175,0.1559653216461329,0.0,0.1288504784333262,0.16895073216027004,0.07079080844731354,0.09350885449457215,0.07705891750014482,0.0674911154303019,0.1288009430131048,0.1085828288748337,0.0,0.0,0.0
716,2016-11-07,"[0.         0.15151632 0.         0.13426475 0.16480509 0.07052952
 0.09279432 0.07655528 0.06719722 0.13078539 0.11155212 0.
 0.        ]",1.0377929826273826,1.1585252740642047,0.010814630808753847,0.15151631560527443,0.0,0.1342647486484754,0.1648050891226667,0.0705295151076877,0.09279431518057572,0.07655527663341394,0.06719722330111784,0.1307853928614015,0.11155212353938673,0.0,0.0,0.0
717,2016-11-08,"[0.         0.15000128 0.         0.13373471 0.16636875 0.0711066
 0.09363992 0.07785624 0.06766298 0.13103972 0.10858979 0.
 0.        ]",1.040597553142268,1.166810559792556,0.011716715306566844,0.15000128185306488,0.0,0.1337347121092006,0.16636875325746295,0.07110660073862271,0.09363992134063279,0.07785624370658842,0.06766298446044271,0.13103971616419868,0.1085897863697863,0.0,0.0,0.0
718,2016-11-09,"[0.         0.15568394 0.         0.1315685  0.17027766 0.06958721
 0.09145795 0.07428493 0.06632875 0.13435772 0.10645335 0.
 0.        ]",1.0496114112416577,1.1730810275599906,0.01230391902899837,0.15568393508280942,0.0,0.13156850085643013,0.17027765887476556,0.06958720837861153,0.09145795133656187,0.07428493013270927,0.0663287482685956,0.13435771630659166,0.106453350762925,0.0,0.0,0.0
719,2016-11-10,"[0.         0.14992261 0.         0.13174835 0.17131264 0.07134528
 0.09382071 0.07675784 0.06790002 0.1290758  0.10811676 0.
 0.        ]",1.0318730219966075,1.1563546994544212,0.01164230215012034,0.14992261325444828,0.0,0.13174834659244852,0.1713126353796556,0.07134527684566083,0.09382070714290329,0.07675783678714626,0.06790002134367445,0.12907580225208248,0.10811676040198027,0.0,0.0,0.0
720,2016-11-11,"[0.         0.15001128 0.         0.13095628 0.17574941 0.06972126
 0.09416079 0.0748345  0.06824086 0.13355041 0.10277521 0.
 0.        ]",1.0931807758123921,1.2107720220598457,0.010282495841953398,0.15001127516755697,0.0,0.13095627831994783,0.17574941401802327,0.06972126499886803,0.09416078574996924,0.07483450487825803,0.06824085998064673,0.13355041070612908,0.10277520618060079,0.0,0.0,0.0
721,2016-11-14,"[0.         0.15372212 0.         0.12874145 0.17252711 0.07106398
 0.09394357 0.07620874 0.06987071 0.13332601 0.10059632 0.
 0.        ]",1.114302865673235,1.2089429690721218,0.018937352279946293,0.15372212242248995,0.0,0.12874144562825032,0.17252711264920803,0.07106397745487113,0.09394356506389791,0.07620874434627124,0.06987070584097739,0.13332600971848102,0.1005963168755531,0.0,0.0,0.0
722,2016-11-15,"[0.         0.14540953 0.         0.12818359 0.17965278 0.07177596
 0.09076957 0.07850515 0.06791049 0.13455849 0.10323443 0.
 0.        ]",1.1461280078080398,1.231284814310281,0.017692803304659666,0.1454095325476276,0.0,0.12818359360201617,0.17965277893832543,0.07177596489884863,0.09076957316322679,0.07850514750982607,0.06791049246382236,0.13455849123392039,0.10323442564238638,0.0,0.0,0.0
723,2016-11-16,"[0.         0.15420137 0.         0.13397547 0.16096226 0.07648515
 0.09434485 0.0806406  0.06725931 0.13266969 0.0994613  0.
 0.        ]",1.1478098821627019,1.2328512473396802,0.04051268611932851,0.15420137345253573,0.0,0.13397546994303375,0.16096226041727413,0.07648514576021095,0.09434485302389435,0.0806405986894764,0.06725930781962297,0.13266969490633898,0.09946129598761264,0.0,0.0,0.0
724,2016-11-17,"[0.         0.15223108 0.         0.12777232 0.15918025 0.07742119
 0.0982075  0.07622787 0.06633892 0.14142928 0.10119158 0.
 0.        ]",1.1474683633648681,1.2380742519307615,0.02349893423751903,0.15223108423170198,0.0,0.12777232368285762,0.1591802460738423,0.07742119261227604,0.09820749544404664,0.07622787134465472,0.06633892291491093,0.1414292826045612,0.10119158109114867,0.0,0.0,0.0
725,2016-11-18,"[0.         0.14122863 0.         0.12024211 0.15091668 0.07417699
 0.09680654 0.06900112 0.06249106 0.1329423  0.09792336 0.0542712
 0.        ]",1.1503365255710154,1.2434681661049762,0.1073608358877188,0.1412286324093104,0.0,0.12024211481455545,0.15091667856308771,0.07417698598799342,0.09680653993697533,0.06900112444639145,0.06249106260969959,0.1329423014605732,0.09792335870175442,0.054271201069658985,0.0,0.0
726,2016-11-21,"[0.         0.14652314 0.         0.11608167 0.15383987 0.07251244
 0.09638006 0.06551872 0.06199966 0.13261856 0.09810263 0.05642326
 0.        ]",1.1592172583929445,1.2464141586170872,0.014294258983768925,0.1465231372887023,0.0,0.1160816690434545,0.15383986916768821,0.07251244183143643,0.09638005710271079,0.0655187183841595,0.0619996605089119,0.13261855877809778,0.09810263138054526,0.05642325651429318,0.0,0.0
727,2016-11-22,"[0.         0.14628124 0.         0.11635961 0.14817732 0.07362025
 0.09739763 0.06657526 0.06341532 0.13320091 0.09744627 0.05752619
 0.        ]",1.173817912489544,1.2564129767663441,0.013990350529910246,0.1462812354793069,0.0,0.11635961309835931,0.14817731685326926,0.073620251868298,0.09739763050569086,0.06657526126943951,0.06341531726783985,0.13320091182699936,0.09744627252683769,0.05752618930395924,0.0,0.0
728,2016-11-23,"[0.         0.14435867 0.         0.11664056 0.14985551 0.07455754
 0.09818575 0.06719784 0.06404664 0.13113362 0.09715129 0.05687258
 0.        ]",1.1719106446015244,1.2546868734966474,0.006679051175303374,0.14435866824084448,0.0,0.11664055833230093,0.1498555125398677,0.07455753814746693,0.0981857540293506,0.06719783743479925,0.06404663508633597,0.13113361916620941,0.09715129492817107,0.056872582094653804,0.0,0.0
729,2016-11-25,"[0.         0.14155609 0.         0.11802789 0.14831757 0.07571599
 0.09737216 0.06816932 0.06320623 0.1320599  0.0984608  0.05711404
 0.        ]",1.1682336560092468,1.2557886632035946,0.005434356747126119,0.14155608897787425,0.0,0.11802789238559874,0.14831757177357746,0.0757159889496213,0.09737215550983624,0.0681693248238391,0.06320623314052111,0.13205990181043886,0.09846080227769277,0.057114040351000046,0.0,0.0
730,2016-11-28,"[0.         0.14244689 0.         0.12200236 0.14717401 0.07365414
 0.09614327 0.06689237 0.06351272 0.13344282 0.0969488  0.05778262
 0.        ]",1.186775632359803,1.2739213748893183,0.0070573268040303935,0.14244689278665892,0.0,0.12200235773813242,0.14717401343687306,0.07365413913402384,0.09614326703538095,0.06689237013713609,0.0635127199740473,0.13344282389073356,0.09694879555442278,0.05778262031259099,0.0,0.0
731,2016-11-29,"[0.         0.14342077 0.         0.11803223 0.14851541 0.0744582
 0.09720655 0.06816412 0.06209432 0.13381209 0.097094   0.0572023
 0.        ]",1.1848842554298282,1.2746322930184806,0.011155857380758007,0.14342077198499445,0.0,0.118032228437735,0.14851541274318053,0.074458203268429,0.09720654833918455,0.06816412363924787,0.062094319488528,0.13381209127677013,0.09709399809642306,0.05720230272550745,0.0,0.0
732,2016-11-30,"[0.         0.14558377 0.         0.11753235 0.15054621 0.07500876
 0.09645479 0.06653405 0.0625041  0.13213988 0.09658881 0.05710728
 0.        ]",1.1766264549759473,1.2652306568066816,0.004504499479016266,0.14558376605619136,0.0,0.11753234823645367,0.1505462127477239,0.07500875996224954,0.0964547930845216,0.06653404835418882,0.06250409993105092,0.13213988003211619,0.09658881477034172,0.05710727682516224,0.0,0.0
733,2016-12-01,"[0.         0.14230042 0.         0.12151168 0.14784464 0.07491478
 0.09619186 0.06795757 0.06213505 0.13230768 0.09791343 0.05692289
 0.        ]",1.181373470367269,1.2720271018681621,0.00557959910496636,0.14230041584631503,0.0,0.12151167896257432,0.1478446403460824,0.07491478182270299,0.09619185824538351,0.06795756839199182,0.06213505261033718,0.13230767947934588,0.09791342957514089,0.05692289472012593,0.0,0.0
734,2016-12-02,"[0.         0.14298928 0.         0.11516353 0.14694316 0.07480272
 0.1016389  0.06750478 0.06496651 0.13095645 0.09796769 0.057067
 0.        ]",1.1831754705540614,1.2686352394261875,0.009670362277261,0.14298928430054203,0.0,0.11516352978600553,0.1469431568377044,0.07480271876623867,0.10163889995629113,0.06750477542833382,0.06496650658180686,0.1309564455866628,0.09796768524541724,0.05706699751099739,0.0,0.0
735,2016-12-05,"[0.         0.14429595 0.         0.11758168 0.14770241 0.07628696
 0.10204142 0.06833838 0.06530747 0.12546073 0.09594438 0.05704062
 0.        ]",1.172106331536533,1.2563467397230241,0.014468464336694062,0.14429595024032832,0.0,0.11758167756681619,0.14770241365645345,0.076286957519944,0.10204142290425931,0.06833838300669087,0.06530746674655166,0.12546072571168584,0.09594438416426432,0.05704061848300613,0.0,0.0
736,2016-12-06,"[0.         0.14498027 0.         0.11988829 0.15153559 0.07447339
 0.09703057 0.06671126 0.06199288 0.12666446 0.09637004 0.06035324
 0.        ]",1.1838276687103177,1.2708923703176083,0.01736022942807191,0.1449802746125063,0.0,0.11988828708821307,0.15153559409579634,0.0744733897433953,0.09703057319972144,0.06671126360514708,0.061992882821117264,0.12666446399834605,0.09637003517872887,0.060353235657028464,0.0,0.0
737,2016-12-07,"[0.         0.14273806 0.         0.12040245 0.14940403 0.07447101
 0.0952681  0.06762276 0.06167109 0.13243329 0.0970066  0.05898262
 0.        ]",1.1799844766180283,1.2719875441048552,0.01561191878554695,0.14273806189977653,0.0,0.12040244963293167,0.14940402719953513,0.07447101320559837,0.09526809561670212,0.06762275912368017,0.06167108768925239,0.13243328635015164,0.09700659680561503,0.0589826224767569,0.0,0.0
738,2016-12-08,"[0.         0.14530968 0.         0.11723372 0.1492971  0.07357975
 0.09952048 0.06666105 0.06209718 0.13284226 0.09647288 0.05698592
 0.        ]",1.1887845389499547,1.2763518813472865,0.01178934695544704,0.1453096775886671,0.0,0.11723371613260014,0.1492970950652124,0.07357975365571634,0.09952048407249929,0.06666104671189381,0.06209717540265694,0.13284225769829264,0.09647287507363687,0.056985918598824604,0.0,0.0
739,2016-12-09,"[0.         0.14146768 0.         0.11872217 0.14955726 0.07452352
 0.10062574 0.06578358 0.0627976  0.13232411 0.09587067 0.05832766
 0.        ]",1.2045327343257484,1.2912581454776024,0.008659260277856642,0.141467676676024,0.0,0.11872217466369027,0.14955725896794883,0.07452352142145303,0.10062574436874193,0.06578358337902267,0.06279760095719693,0.13232411086893342,0.09587066904736066,0.05832765964962814,0.0,0.0
740,2016-12-12,"[0.         0.14393015 0.         0.11551035 0.15016677 0.0738071
 0.09825743 0.06517455 0.06202592 0.13475402 0.09723816 0.05913555
 0.        ]",1.2120891929316708,1.296866016173177,0.011414855531217606,0.14393015201110976,0.0,0.11551035050207308,0.15016676664124617,0.073807104251104,0.09825742921759514,0.06517455002943925,0.06202591721783664,0.13475401563544018,0.09723816165094394,0.05913555284321171,0.0,0.0
741,2016-12-13,"[0.         0.14882477 0.         0.11554858 0.14686701 0.07390412
 0.09808061 0.06558035 0.06271036 0.13291367 0.09789964 0.05767089
 0.        ]",1.2218377048704858,1.3009041981660265,0.006598496073260934,0.14882476823939217,0.0,0.1155485843792998,0.14686700528452554,0.0739041219209704,0.09808060639732824,0.06558035142923392,0.06271035941287012,0.13291366546232092,0.09789964426992609,0.05767089320413286,0.0,0.0
742,2016-12-14,"[0.         0.1440244  0.         0.11483729 0.14862122 0.07409541
 0.09803491 0.06529969 0.06165941 0.1370619  0.09666483 0.05970095
 0.        ]",1.2342863658171224,1.3117905162435262,0.010110484187302947,0.14402439582744317,0.0,0.11483729274669108,0.14862121808711595,0.07409541108424882,0.09803490579422541,0.06529968815453946,0.06165941415333846,0.1370618992416558,0.09666482824914556,0.05970094666159624,0.0,0.0
743,2016-12-15,"[0.         0.13617672 0.         0.11900526 0.14961534 0.07610134
 0.09843647 0.06657467 0.06194202 0.13316833 0.10028954 0.05869031
 0.        ]",1.2103754181149406,1.298970452862361,0.009623978257704523,0.13617671882873647,0.0,0.11900525686658012,0.14961533908463728,0.07610134426058189,0.09843647385989276,0.0665746691030726,0.06194202443432916,0.13316832595548608,0.1002895353380114,0.0586903122686722,0.0,0.0
744,2016-12-16,"[0.         0.14681971 0.         0.11732484 0.14861758 0.07390903
 0.09583612 0.06569118 0.06159872 0.13316896 0.09823239 0.05880147
 0.        ]",1.2094015660869344,1.2942795829469815,0.014477091393670274,0.14681971311940226,0.0,0.11732484280776868,0.14861758294812782,0.07390902519068253,0.0958361174191645,0.06569118297730403,0.06159872004604923,0.13316895532269496,0.09823238518129693,0.05880147498750915,0.0,0.0
745,2016-12-19,"[0.         0.14488362 0.         0.11778959 0.14857403 0.07329076
 0.09669323 0.06565703 0.06148487 0.13638084 0.09763598 0.05761004
 0.        ]",1.2258791756610214,1.307607353997868,0.008164063246113504,0.14488361987994083,0.0,0.11778959155435778,0.14857402876245138,0.0732907581410843,0.09669323101937209,0.06565703326442635,0.06148487286124847,0.13638084125672428,0.09763598205883517,0.0576100412015593,0.0,0.0
746,2016-12-20,"[0.         0.14515852 0.         0.11770111 0.14919862 0.07508332
 0.09711463 0.06614945 0.06234193 0.13282838 0.09552601 0.05889801
 0.        ]",1.2171945216389912,1.3026264838040058,0.0094491175561262,0.1451585208046424,0.0,0.11770111239635425,0.14919862463349712,0.07508332097706641,0.09711463321220842,0.06614945064821316,0.06234193025570156,0.13282838266834746,0.09552601210766813,0.058898012296301115,0.0,0.0
747,2016-12-21,"[0.         0.14078441 0.         0.1168506  0.14979303 0.07528808
 0.09937399 0.06718531 0.06218413 0.13198579 0.09711177 0.05944289
 0.        ]",1.215384623416349,1.301184405906039,0.006421199975932594,0.1407844051431423,0.0,0.11685059893006197,0.1497930347618777,0.07528808192984804,0.0993739917186918,0.06718530980899493,0.06218412766381142,0.13198579006220257,0.0971117671524046,0.059442892828964804,0.0,0.0
748,2016-12-22,"[0.         0.13315755 0.         0.12117566 0.14855883 0.07482157
 0.09979043 0.0669637  0.062895   0.13498426 0.09836479 0.05928821
 0.        ]",1.2032088180248317,1.2991927039349638,0.008734922332146997,0.1331575454734602,0.0,0.12117565719791226,0.1485588314272053,0.07482157316740463,0.09979043175166463,0.06696370030905927,0.06289500252726844,0.13498426023794088,0.09836479263542094,0.05928820527266354,0.0,0.0
749,2016-12-23,"[0.         0.15018679 0.         0.11853257 0.14572145 0.07405911
 0.09789947 0.06574003 0.06078105 0.13136949 0.09712198 0.05858808
 0.        ]",1.206541773033898,1.2998163897769148,0.019800585772980994,0.15018678777060476,0.0,0.11853257159948254,0.14572144801345474,0.07405910850272839,0.09789947202659531,0.06574002501343276,0.060781045577954176,0.13136948664401266,0.09712197510365476,0.05858807974807999,0.0,0.0
750,2016-12-27,"[0.         0.14433643 0.         0.11706136 0.14658928 0.07531092
 0.09739314 0.06797463 0.0622398  0.13208004 0.09847066 0.05854374
 0.        ]",1.1984636233166783,1.2942232508634839,0.011935018828291961,0.14433643375165056,0.0,0.11706135983247337,0.1465892830339675,0.07531091982569446,0.0973931356818263,0.06797462949930563,0.06223979981278641,0.13208003662932893,0.09847065852534324,0.05854374340762355,0.0,0.0
751,2016-12-28,"[0.         0.15038053 0.         0.11774126 0.14746504 0.07370246
 0.09579585 0.06554558 0.06183668 0.13209826 0.09661017 0.05882417
 0.        ]",1.2118506554082245,1.3019440797110935,0.00778080362680561,0.1503805340929406,0.0,0.11774126046968954,0.14746503571017058,0.07370246260069904,0.09579584811251063,0.06554558271319837,0.06183667961596367,0.13209826178544604,0.0966101679410231,0.058824166958358445,0.0,0.0
752,2016-12-29,"[0.         0.1408967  0.         0.11990932 0.1502357  0.07426919
 0.09751013 0.06698324 0.06259886 0.1325618  0.09690854 0.05812653
 0.        ]",1.213084556837671,1.3051346783811955,0.012846008128768648,0.1408966958889829,0.0,0.11990931555017008,0.15023570305173023,0.07426919172838625,0.09751012583044887,0.06698323805559839,0.06259886376839532,0.1325617956799312,0.09690853634124538,0.05812653410511134,0.0,0.0
753,2016-12-30,"[0.         0.14621108 0.         0.11859062 0.14946725 0.07344322
 0.09622405 0.06586908 0.06176019 0.13034428 0.10006645 0.05802378
 0.        ]",1.1988339569970212,1.290268135609775,0.00864021143287394,0.14621107507835687,0.0,0.1185906195581161,0.1494672537817849,0.07344322113787703,0.09622405010241566,0.06586908442085534,0.06176018730091347,0.13034427810693033,0.10006645451390629,0.05802377599884378,0.0,0.0
754,2017-01-03,"[0.         0.1417209  0.         0.118894   0.1485308  0.073049
 0.09776026 0.06429943 0.06259261 0.13241472 0.10219685 0.05854144
 0.        ]",1.196094167941281,1.2937845790598934,0.013205127983931718,0.1417208957281327,0.0,0.11889399624535726,0.14853080440078245,0.07304899787615526,0.0977602599938444,0.06429943480376844,0.06259260718241513,0.13241471537019633,0.10219684950383308,0.058541438895515004,0.0,0.0
755,2017-01-04,"[0.         0.14849196 0.         0.114504   0.15107136 0.07050488
 0.09891585 0.06188142 0.06188578 0.13147393 0.10492157 0.05634925
 0.        ]",1.2064417142902533,1.2970799803348856,0.019604028797548155,0.1484919598440205,0.0,0.11450399708793908,0.15107135566695376,0.07050488165206949,0.09891584877043715,0.061881420971420284,0.061885782809270797,0.13147392979209893,0.1049215715230963,0.05634925188269373,0.0,0.0
756,2017-01-05,"[0.         0.14111692 0.         0.11334621 0.15228841 0.06977183
 0.10127104 0.06096119 0.06253097 0.13473498 0.1078476  0.05613085
 0.        ]",1.2009866859701042,1.292521960666973,0.018236882465174367,0.141116920395226,0.0,0.11334621337718012,0.15228840613744205,0.06977183087279323,0.10127103529108743,0.060961188339595046,0.06253097469742268,0.13473498413931279,0.10784759506919148,0.05613085168074918,0.0,0.0
757,2017-01-06,"[0.         0.14208585 0.         0.11417908 0.15415497 0.06688279
 0.10001444 0.05907965 0.06261035 0.13440445 0.10930499 0.05728343
 0.        ]",1.2024507604404135,1.2960535051634399,0.014705551325180359,0.1420858521497145,0.0,0.11417908334550182,0.1541549739906039,0.06688279336739258,0.10001443564711085,0.05907964955464785,0.06261034569833818,0.13440444643082847,0.10930498917997498,0.05728343063588713,0.0,0.0
758,2017-01-09,"[0.         0.14258423 0.         0.11030345 0.15646838 0.06528743
 0.0991591  0.05724713 0.06113978 0.13750465 0.11272396 0.05758189
 0.        ]",1.199113571912989,1.2910438406808196,0.01608505086217331,0.14258422567390566,0.0,0.11030344845664793,0.15646838467676896,0.06528742551298666,0.09915910403209571,0.057247129060036324,0.061139781851001204,0.13750465404953402,0.11272396051836321,0.05758188616866024,0.0,0.0
759,2017-01-10,"[0.         0.1388536  0.         0.11306923 0.15638284 0.06463644
 0.09928873 0.05727328 0.06245288 0.1363018  0.11540557 0.05633562
 0.        ]",1.1902167047559995,1.287305803687123,0.014062469812074159,0.13885360444770886,0.0,0.11306923479466803,0.1563828357145446,0.06463643721442763,0.09928872822626589,0.05727328098285624,0.062452883125867664,0.1363018048342492,0.11540557187243283,0.05633561878697897,0.0,0.0
760,2017-01-11,"[0.         0.13822586 0.         0.11319428 0.15690303 0.06461818
 0.10049559 0.05739876 0.06156357 0.13423916 0.11708996 0.05627161
 0.        ]",1.1855347814653319,1.2835046366633,0.006210299607794227,0.13822586171776918,0.0,0.11319428048827003,0.15690302653660265,0.06461818356248651,0.10049558930915876,0.057398758814737404,0.06156356799370891,0.13423916062846092,0.11708995815405904,0.0562716127947467,0.0,0.0
