,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
585,2016-05-03,"[0.         0.13232918 0.         0.         0.         0.11955514
 0.11005349 0.13390498 0.14020589 0.12984455 0.         0.11386161
 0.12024517]",1.1990002061031548,1.1228141234343625,0.014891262320908618,0.13232918083667755,0.0,0.0,0.0,0.11955513805150986,0.11005349457263947,0.13390497863292694,0.14020588994026184,0.1298445463180542,0.0,0.11386161297559738,0.12024516612291336,0.0
586,2016-05-04,"[0.         0.13224986 0.         0.         0.         0.11946397
 0.11006633 0.13410383 0.1401776  0.12963887 0.         0.1139642
 0.12033536]",1.1817423518327672,1.1092423060938577,0.01625340672205792,0.1322498619556427,0.0,0.0,0.0,0.1194639652967453,0.11006633192300797,0.13410383462905884,0.14017759263515472,0.12963886559009552,0.0,0.11396420001983643,0.12033535540103912,0.0
587,2016-05-05,"[0.         0.13212495 0.         0.         0.         0.11948289
 0.10997529 0.13412663 0.14007    0.1298383  0.         0.11401217
 0.12036972]",1.1862544617926456,1.1067692239462759,0.026986566956495178,0.13212494552135468,0.0,0.0,0.0,0.11948288977146149,0.10997528582811356,0.13412663340568542,0.14007000625133514,0.12983830273151398,0.0,0.11401216685771942,0.12036972492933273,0.0
588,2016-05-06,"[0.         0.13117054 0.         0.         0.         0.11902619
 0.10992178 0.13549216 0.13933001 0.12927169 0.         0.11472553
 0.12106206]",1.200542810204323,1.1155698496448458,0.030346376856535386,0.13117054104804993,0.0,0.0,0.0,0.11902619153261185,0.10992177575826645,0.13549216091632843,0.13933001458644867,0.12927168607711792,0.0,0.11472553014755249,0.12106205523014069,0.0
589,2016-05-09,"[0.         0.1305215  0.         0.         0.         0.11868231
 0.10976033 0.13614921 0.13943385 0.12909852 0.         0.11490904
 0.12144521]",1.1832264585010648,1.0976467823202627,0.02920364110412975,0.1305215060710907,0.0,0.0,0.0,0.11868230998516083,0.1097603291273117,0.13614921271800995,0.1394338458776474,0.12909851968288422,0.0,0.11490903794765472,0.12144520878791809,0.0
590,2016-05-10,"[0.         0.13066453 0.         0.         0.         0.11876097
 0.10984917 0.13616899 0.13920958 0.12876882 0.         0.11513963
 0.12143832]",1.1771632532416716,1.0901521456252379,0.02405651841742669,0.13066452741622925,0.0,0.0,0.0,0.11876097321510315,0.10984916985034943,0.13616898655891418,0.13920958340168,0.12876881659030914,0.0,0.11513963341712952,0.12143832445144653,0.0
591,2016-05-11,"[0.         0.13068663 0.         0.         0.         0.11872341
 0.10982636 0.13627513 0.13887566 0.12892412 0.         0.11522464
 0.12146407]",1.1793586511531322,1.0980075900045956,0.01855941534031159,0.13068662583827972,0.0,0.0,0.0,0.11872341483831406,0.10982635617256165,0.13627512753009796,0.13887566328048706,0.12892411649227142,0.0,0.11522464454174042,0.1214640736579895,0.0
592,2016-05-12,"[0.         0.13026991 0.         0.         0.         0.1185123
 0.10949024 0.13654263 0.1394182  0.12912661 0.         0.1150732
 0.12156692]",1.182624466553671,1.1111340619791161,0.029619911660248847,0.13026991486549377,0.0,0.0,0.0,0.11851229518651962,0.10949023813009262,0.13654263317584991,0.13941819965839386,0.12912660837173462,0.0,0.11507320404052734,0.12156692147254944,0.0
593,2016-05-13,"[0.         0.13178459 0.         0.         0.         0.11806145
 0.10947616 0.13637744 0.14128755 0.12667054 0.         0.11493444
 0.12140788]",1.174159890296328,1.1028402916115472,0.02101925374543374,0.131784588098526,0.0,0.0,0.0,0.11806144565343857,0.10947616398334503,0.13637743890285492,0.14128755033016205,0.12667053937911987,0.0,0.11493443697690964,0.1214078813791275,0.0
594,2016-05-16,"[0.         0.1314514  0.         0.         0.         0.11778283
 0.10947775 0.13698652 0.14119554 0.12608832 0.         0.1153537
 0.12166389]",1.1581119510614153,1.0841667699401287,0.012973546246011694,0.13145139813423157,0.0,0.0,0.0,0.1177828311920166,0.10947775095701218,0.13698652386665344,0.14119553565979004,0.12608832120895386,0.0,0.11535370349884033,0.1216638907790184,0.0
595,2016-05-17,"[0.         0.08561534 0.08167015 0.0843561  0.07789952 0.08745194
 0.07688021 0.08933401 0.07829877 0.08451515 0.07902221 0.08587857
 0.08907802]",1.1532696951888592,1.0804797730085403,0.7480198280404243,0.08561533689498901,0.08167015016078949,0.08435609936714172,0.0778995156288147,0.08745194226503372,0.07688020914793015,0.08933401107788086,0.07829876989126205,0.08451515436172485,0.07902220636606216,0.08587856590747833,0.08907802402973175,0.0
596,2016-05-18,"[0.         0.085187   0.0810518  0.08388986 0.07702616 0.08775043
 0.07641746 0.08987808 0.07850429 0.08543605 0.07876938 0.08583805
 0.09025142]",1.1486943801505278,1.0767069956512456,0.019257633785177152,0.08518700301647186,0.08105180412530899,0.08388985693454742,0.07702615857124329,0.08775042742490768,0.0764174610376358,0.08987808227539062,0.0785042941570282,0.08543604612350464,0.07876937836408615,0.08583804965019226,0.09025141596794128,0.0
597,2016-05-19,"[0.09187992 0.10133357 0.09478926 0.10282493 0.         0.10201471
 0.         0.10182604 0.         0.10020556 0.09503881 0.10302586
 0.10706133]",1.133715006819478,1.0590500577218047,0.41307456472885906,0.10133356600999832,0.09478925913572311,0.10282492637634277,0.0,0.1020147055387497,0.0,0.10182604193687439,0.0,0.10020555555820465,0.09503880888223648,0.10302586108446121,0.10706132650375366,0.09187991917133331
598,2016-05-20,"[0.09206623 0.10138697 0.09489962 0.10295644 0.         0.10149863
 0.         0.101854   0.         0.10088307 0.09470214 0.10246135
 0.10729155]",1.1511211120152915,1.0764727011834057,0.012063584191238834,0.10138697177171707,0.09489962458610535,0.10295644402503967,0.0,0.10149862617254257,0.0,0.10185400396585464,0.0,0.10088307410478592,0.09470213949680328,0.10246134549379349,0.10729154944419861,0.09206622838973999
599,2016-05-23,"[0.09204819 0.10129011 0.0949088  0.10301336 0.         0.1014449
 0.         0.10200756 0.         0.10088804 0.09450682 0.10250118
 0.10739101]",1.1559324490453962,1.0807972988048915,0.01968809319487372,0.10129010677337646,0.09490879625082016,0.10301335901021957,0.0,0.10144490003585815,0.0,0.10200756043195724,0.0,0.10088803619146347,0.09450681507587433,0.10250118374824524,0.10739101469516754,0.09204819053411484
600,2016-05-24,"[0.0922837  0.10145392 0.09499319 0.10292537 0.         0.10143623
 0.         0.10166442 0.         0.10073942 0.09494909 0.10240298
 0.10715172]",1.151058401827213,1.0788429719425996,0.021713769863945385,0.10145392268896103,0.09499318897724152,0.1029253676533699,0.0,0.10143622756004333,0.0,0.10166441649198532,0.0,0.10073941946029663,0.09494908899068832,0.10240297764539719,0.10715172439813614,0.0922837033867836
601,2016-05-25,"[0.09191841 0.10092127 0.09479021 0.10327175 0.         0.1014938
 0.         0.10168791 0.         0.10104399 0.09440605 0.10274237
 0.10772423]",1.1639655998584246,1.0877074590026259,0.01571649371149866,0.10092126578092575,0.09479021281003952,0.10327175259590149,0.0,0.10149379819631577,0.0,0.10168790817260742,0.0,0.10104399174451828,0.09440604597330093,0.10274237394332886,0.10772422701120377,0.09191840887069702
602,2016-05-26,"[0.09239424 0.10136402 0.09501144 0.10309363 0.         0.10142571
 0.         0.10121032 0.         0.10083662 0.09519096 0.10243842
 0.10703465]",1.1678183875488988,1.0946454936487364,0.017298868078455754,0.10136402398347855,0.09501144289970398,0.10309363156557083,0.0,0.10142571479082108,0.0,0.10121031850576401,0.0,0.1008366197347641,0.09519095718860626,0.10243842005729675,0.10703464597463608,0.09239424020051956
603,2016-05-27,"[0.09257887 0.10180706 0.09499887 0.1031296  0.         0.1013177
 0.         0.10104939 0.         0.10067547 0.09548716 0.10211843
 0.10683746]",1.1681299915911512,1.0995544852352714,0.014865729614716536,0.10180705785751343,0.09499886631965637,0.10312960296869278,0.0,0.10131769627332687,0.0,0.10104939341545105,0.0,0.10067547112703323,0.09548715502023697,0.10211842507123947,0.10683745890855789,0.09257886558771133
604,2016-05-31,"[0.09236142 0.10143606 0.09499159 0.10304557 0.         0.10139811
 0.         0.10142535 0.         0.10082798 0.09504512 0.10242134
 0.10704745]",1.1692119300773207,1.0992544996939286,0.011571690110975537,0.1014360561966896,0.09499159455299377,0.10304556787014008,0.0,0.10139811038970947,0.0,0.10142534971237183,0.0,0.10082797706127167,0.09504511952400208,0.1024213433265686,0.10704745352268219,0.09236142039299011
605,2016-06-01,"[0.09250045 0.10151593 0.09500153 0.10300376 0.         0.10139941
 0.         0.10117643 0.         0.10074604 0.09533255 0.10238139
 0.1069425 ]",1.1712031481035792,1.1037196266301446,0.006328621665892236,0.10151592642068863,0.09500152617692947,0.10300375521183014,0.0,0.10139941424131393,0.0,0.1011764332652092,0.0,0.1007460355758667,0.0953325480222702,0.1023813858628273,0.10694250464439392,0.09250044822692871
606,2016-06-02,"[0.09267895 0.10179956 0.09501024 0.10301882 0.         0.10141088
 0.         0.10080399 0.         0.10065313 0.0957659  0.10219976
 0.10665876]",1.1721268539806973,1.1071630525535605,0.008319069985902105,0.10179955512285233,0.09501024335622787,0.10301882028579712,0.0,0.1014108806848526,0.0,0.10080399364233017,0.0,0.10065313428640366,0.09576590359210968,0.10219975560903549,0.10665876418352127,0.09267894923686981
607,2016-06-03,"[0.09262812 0.10193548 0.09494822 0.10301349 0.         0.10136013
 0.         0.10099433 0.         0.1006736  0.0956706  0.1020762
 0.10669978]",1.1779388907407167,1.1179508935223539,0.01940599883189614,0.101935476064682,0.09494821727275848,0.10301348567008972,0.0,0.10136012732982635,0.0,0.10099433362483978,0.0,0.1006736010313034,0.09567060321569443,0.1020762026309967,0.10669977962970734,0.0926281213760376
608,2016-06-06,"[0.09229748 0.10153428 0.0948943  0.10298449 0.         0.10149787
 0.         0.10145774 0.         0.10086713 0.0950942  0.10238414
 0.10698834]",1.1843730535219508,1.1149824234044365,0.009079443964165945,0.10153428465127945,0.09489430487155914,0.1029844880104065,0.0,0.10149787366390228,0.0,0.10145773738622665,0.0,0.1008671298623085,0.09509419649839401,0.10238413512706757,0.1069883406162262,0.09229747951030731
609,2016-06-07,"[0.09263092 0.10191799 0.09500462 0.10297513 0.         0.10140188
 0.         0.10106397 0.         0.10063042 0.09564197 0.10207047
 0.10666265]",1.186765087933744,1.1207898232909084,0.01859724091801776,0.10191798955202103,0.0950046181678772,0.10297513008117676,0.0,0.10140188038349152,0.0,0.10106396675109863,0.0,0.10063042491674423,0.09564197063446045,0.10207046568393707,0.10666264593601227,0.09263091534376144
610,2016-06-08,"[0.0928924  0.10214956 0.09512979 0.10301864 0.         0.10128669
 0.         0.10071761 0.         0.10051187 0.09602892 0.10189246
 0.10637201]",1.1966068002198549,1.1328622240845,0.009458057235012926,0.10214956104755402,0.09512978792190552,0.10301864147186279,0.0,0.10128668695688248,0.0,0.10071761161088943,0.0,0.10051187127828598,0.09602891653776169,0.10189245641231537,0.10637201368808746,0.09289240092039108
611,2016-06-09,"[0.0926218  0.101929   0.09498321 0.10314419 0.         0.10127454
 0.         0.10121955 0.         0.1006935  0.09534833 0.10196855
 0.10681733]",1.2037141045579356,1.139176513001293,0.009324423588746527,0.10192900151014328,0.09498321264982224,0.10314419120550156,0.0,0.1012745350599289,0.0,0.1012195497751236,0.0,0.10069350153207779,0.09534832835197449,0.10196854919195175,0.106817327439785,0.09262179583311081
612,2016-06-10,"[0.09283692 0.10210945 0.09502757 0.1032577  0.         0.10113118
 0.         0.10102553 0.         0.10058952 0.09550259 0.10177257
 0.10674697]",1.2057592372274875,1.1412331206471793,0.01057396588077934,0.10210945457220078,0.09502757340669632,0.10325770080089569,0.0,0.10113117843866348,0.0,0.1010255292057991,0.0,0.10058952122926712,0.0955025851726532,0.10177256911993027,0.10674697160720825,0.09283692389726639
613,2016-06-13,"[0.09275249 0.10200568 0.09495953 0.10332986 0.         0.10105996
 0.         0.10121077 0.         0.10064833 0.09521811 0.10184088
 0.10697439]",1.195112579016988,1.1294586064867198,0.01163387360741441,0.10200568288564682,0.09495953470468521,0.1033298596739769,0.0,0.10105995833873749,0.0,0.10121077299118042,0.0,0.10064832866191864,0.09521811455488205,0.10184087604284286,0.10697439312934875,0.09275248646736145
614,2016-06-14,"[0.09269921 0.10205241 0.09491949 0.10332321 0.         0.10105912
 0.         0.10135345 0.         0.10065797 0.0951108  0.10178271
 0.10704168]",1.185388466328483,1.12621331733262,0.0061506397161532516,0.10205241292715073,0.09491948783397675,0.10332321375608444,0.0,0.10105911642313004,0.0,0.10135345160961151,0.0,0.10065796971321106,0.09511079639196396,0.10178270936012268,0.10704167932271957,0.09269920736551285
615,2016-06-15,"[0.09335352 0.10277987 0.09519231 0.10313255 0.         0.1009803
 0.         0.10050727 0.         0.10014225 0.0963608  0.10137585
 0.10617531]",1.164065309702221,1.1070140655870782,0.015025867013089503,0.10277987271547318,0.0951923057436943,0.10313255339860916,0.0,0.10098030418157578,0.0,0.10050726681947708,0.0,0.10014224797487259,0.09636080265045166,0.10137584805488586,0.10617531090974808,0.0933535173535347
616,2016-06-16,"[0.09328041 0.10256664 0.09518041 0.10296347 0.         0.10112324
 0.         0.10047939 0.         0.10025886 0.09641165 0.10159288
 0.10614305]",1.1682894470407459,1.1072403889174622,0.01782192484305572,0.10256663709878922,0.09518040716648102,0.10296346992254257,0.0,0.10112323611974716,0.0,0.10047938674688339,0.0,0.10025885701179504,0.09641164541244507,0.10159287601709366,0.1061430498957634,0.09328041225671768
617,2016-06-17,"[0.09330542 0.10269878 0.09518528 0.10302655 0.         0.10106766
 0.         0.10053068 0.         0.10015995 0.09640669 0.10147538
 0.10614363]",1.1522032477205126,1.0990989147135644,0.011731197571098369,0.10269878059625626,0.0951852798461914,0.10302654653787613,0.0,0.10106766223907471,0.0,0.10053067654371262,0.0,0.10015995055437088,0.09640669077634811,0.10147538036108017,0.10614363104104996,0.09330541640520096
618,2016-06-20,"[0.09329019 0.10276655 0.09515008 0.10294452 0.         0.10114899
 0.         0.10038105 0.         0.10012656 0.09665277 0.10152368
 0.10601564]",1.1610505203454304,1.1077166813380657,0.010401865395942652,0.10276655107736588,0.09515007585287094,0.102944515645504,0.0,0.10114899277687073,0.0,0.1003810465335846,0.0,0.10012655705213547,0.09665276855230331,0.10152368247509003,0.106015644967556,0.09329018741846085
619,2016-06-21,"[0.09374138 0.10363637 0.09515762 0.10305858 0.         0.1008976
 0.         0.0999913  0.         0.09981664 0.09727197 0.10081708
 0.10561147]",1.1710527686670813,1.1166157260946068,0.012501130731472914,0.10363636910915375,0.09515762329101562,0.1030585765838623,0.0,0.10089759528636932,0.0,0.09999129921197891,0.0,0.09981663525104523,0.09727197140455246,0.10081707686185837,0.10561147332191467,0.09374137967824936
620,2016-06-22,"[0.09374005 0.10363101 0.09513749 0.10311667 0.         0.10083579
 0.         0.10009611 0.         0.09987175 0.09709853 0.10078644
 0.10568617]",1.1775886471182948,1.1260409252209755,0.01374392739976684,0.10363101214170456,0.09513749182224274,0.10311666876077652,0.0,0.10083578526973724,0.0,0.10009610652923584,0.0,0.09987175464630127,0.09709852933883667,0.10078644007444382,0.10568617284297943,0.09374004602432251
621,2016-06-23,"[0.09327492 0.10328136 0.09497525 0.10318346 0.         0.10101291
 0.         0.10040473 0.         0.1001465  0.096659   0.10105152
 0.1060103 ]",1.1800486277987425,1.1247851461148195,0.016160714461938244,0.10328136384487152,0.09497524797916412,0.10318346321582794,0.0,0.10101290792226791,0.0,0.10040473192930222,0.0,0.10014650225639343,0.09665900468826294,0.10105152428150177,0.10601029545068741,0.09327492117881775
622,2016-06-24,"[0.09287304 0.10305852 0.09473548 0.10319636 0.         0.101193
 0.         0.10079259 0.         0.10035696 0.09626157 0.10120868
 0.10632381]",1.1927540761970457,1.1360048388088126,0.017895113376719514,0.10305851697921753,0.09473548084497452,0.10319636017084122,0.0,0.10119300335645676,0.0,0.10079258680343628,0.0,0.10035695880651474,0.09626156836748123,0.10120867937803268,0.10632380843162537,0.09287304431200027
623,2016-06-27,"[0.09271719 0.10297238 0.09466663 0.10320687 0.         0.10121208
 0.         0.10104777 0.         0.10046164 0.09596812 0.10125796
 0.10648938]",1.1654773749298872,1.1082196589366486,0.010920787443733941,0.10297238081693649,0.09466663002967834,0.10320686548948288,0.0,0.10121208429336548,0.0,0.10104776918888092,0.0,0.10046163946390152,0.09596811980009079,0.10125796496868134,0.1064893826842308,0.09271719306707382
624,2016-06-28,"[0.09320083 0.10345107 0.09492681 0.10299245 0.         0.10127996
 0.         0.10011401 0.         0.10005939 0.09722487 0.10107696
 0.10567361]",1.1410694231473097,1.0830667432878014,0.014318173144208541,0.10345106571912766,0.09492681175470352,0.1029924526810646,0.0,0.10127995908260345,0.0,0.10011401027441025,0.0,0.1000593900680542,0.09722486883401871,0.10107696056365967,0.10567361116409302,0.09320082515478134
625,2016-06-29,"[0.09346361 0.10369728 0.094986   0.1027664  0.         0.10123047
 0.         0.09990327 0.         0.09989183 0.09769569 0.10094266
 0.10542277]",1.1290960096896052,1.0795773868159246,0.02097632120804634,0.1036972776055336,0.09498599916696548,0.10276640206575394,0.0,0.10123047232627869,0.0,0.09990327060222626,0.0,0.09989183396100998,0.09769569337368011,0.10094265639781952,0.10542277246713638,0.09346361458301544
626,2016-06-30,"[0.09259871 0.10300612 0.09468193 0.10300958 0.         0.10091183
 0.         0.10114317 0.         0.10070777 0.09630034 0.10150433
 0.1061362 ]",1.1399279899885622,1.0790139287443972,0.01452707422032342,0.10300612449645996,0.09468192607164383,0.10300958156585693,0.0,0.10091182589530945,0.0,0.10114316642284393,0.0,0.1007077693939209,0.09630034118890762,0.10150433331727982,0.10613620281219482,0.09259871393442154
627,2016-07-01,"[0.09240804 0.102483   0.09466991 0.10284574 0.         0.10122941
 0.         0.10122137 0.         0.10093576 0.09570468 0.10183851
 0.10666356]",1.1479247923641194,1.0893799950579686,0.006139539317138608,0.10248299688100815,0.09466990828514099,0.10284574329853058,0.0,0.10122940689325333,0.0,0.10122136771678925,0.0,0.10093576461076736,0.09570468217134476,0.10183850675821304,0.10666356235742569,0.09240803867578506
628,2016-07-05,"[0.09213874 0.1019936  0.09456919 0.10275582 0.         0.10126393
 0.         0.10176612 0.         0.10118444 0.09501719 0.1022419
 0.10706905]",1.1624871318179364,1.0951506209289583,0.01194597276182147,0.10199359804391861,0.09456919133663177,0.1027558222413063,0.0,0.10126393288373947,0.0,0.10176611691713333,0.0,0.1011844351887703,0.09501718729734421,0.1022418960928917,0.10706905275583267,0.09213873744010925
629,2016-07-06,"[0.09243609 0.10224172 0.09464557 0.10276356 0.         0.10102384
 0.         0.10184932 0.         0.10089205 0.09507714 0.10198418
 0.10708656]",1.1503459848824231,1.0844402918783111,0.018148503721395228,0.10224172472953796,0.09464557468891144,0.10276356339454651,0.0,0.1010238379240036,0.0,0.10184931755065918,0.0,0.10089205205440521,0.09507714211940765,0.1019841805100441,0.10708656162023544,0.09243609011173248
630,2016-07-07,"[0.09238568 0.10225789 0.09471153 0.10276808 0.         0.10124236
 0.         0.10140801 0.         0.1008844  0.09549424 0.10205973
 0.10678807]",1.142381384353337,1.074271010734876,0.018554171738750222,0.10225788503885269,0.09471152722835541,0.10276807844638824,0.0,0.10124235600233078,0.0,0.10140801221132278,0.0,0.10088440030813217,0.09549424052238464,0.1020597293972969,0.10678806900978088,0.0923856794834137
631,2016-07-08,"[0.09260167 0.10264173 0.09467809 0.10273908 0.         0.10116459
 0.         0.10114291 0.         0.10075567 0.09594549 0.10176626
 0.10656448]",1.157916627968624,1.1000041098836202,0.012463721544566726,0.10264173150062561,0.09467808902263641,0.10273908078670502,0.0,0.10116458684206009,0.0,0.10114291310310364,0.0,0.10075566917657852,0.09594549238681793,0.10176625847816467,0.1065644845366478,0.09260167181491852
632,2016-07-11,"[0.09254078 0.1024416  0.0946545  0.10273972 0.         0.1011637
 0.         0.10136099 0.         0.10079785 0.09566644 0.10189515
 0.10673925]",1.1824778637402427,1.1208327591827094,0.011345693759812465,0.10244160145521164,0.09465450048446655,0.10273972153663635,0.0,0.10116370022296906,0.0,0.1013609915971756,0.0,0.10079784691333771,0.09566643834114075,0.10189514607191086,0.10673924535512924,0.09254077821969986
633,2016-07-12,"[0.09252098 0.10239119 0.09462003 0.10282804 0.         0.10108118
 0.         0.10148387 0.         0.1008909  0.09543598 0.1018434
 0.10690445]",1.1848442183979782,1.1222730869053685,0.019378043146299203,0.10239119082689285,0.09462003409862518,0.10282804071903229,0.0,0.10108117759227753,0.0,0.10148387402296066,0.0,0.10089089721441269,0.0954359844326973,0.10184340178966522,0.10690445452928543,0.09252098202705383
634,2016-07-13,"[0.09291565 0.10262427 0.09492137 0.10288668 0.         0.1009298
 0.         0.10091897 0.         0.1006546  0.09597932 0.10171693
 0.10645242]",1.1862203440312542,1.1269753872208181,0.030837472504586915,0.10262426733970642,0.09492136538028717,0.10288667678833008,0.0,0.10092980414628983,0.0,0.1009189710021019,0.0,0.10065460205078125,0.09597931802272797,0.10171692818403244,0.10645242035388947,0.09291565418243408
635,2016-07-14,"[0.09291529 0.10268836 0.09488427 0.10291552 0.         0.10089175
 0.         0.10098632 0.         0.10069974 0.09590904 0.10160719
 0.10650249]",1.198037847886057,1.1413642045683385,0.013997061277775462,0.10268835723400116,0.09488426893949509,0.10291551798582077,0.0,0.10089175403118134,0.0,0.10098632425069809,0.0,0.10069973766803741,0.09590904414653778,0.10160718858242035,0.1065024882555008,0.09291528910398483
636,2016-07-15,"[0.09298245 0.10269547 0.09493638 0.10290563 0.         0.10093284
 0.         0.1007562  0.         0.1006533  0.09614263 0.10160552
 0.10638956]",1.2110317728776154,1.1527399653602197,0.014804964663607678,0.10269547253847122,0.09493637830018997,0.10290563106536865,0.0,0.10093283653259277,0.0,0.1007561981678009,0.0,0.10065329819917679,0.09614262729883194,0.10160551965236664,0.10638955980539322,0.0929824486374855
637,2016-07-18,"[0.09290995 0.10278446 0.0948279  0.10301685 0.         0.10092036
 0.         0.10080706 0.         0.1006691  0.09608017 0.10149291
 0.10649123]",1.2174782184055928,1.1645982226338332,0.0100232015994011,0.10278446227312088,0.09482789784669876,0.10301685333251953,0.0,0.10092036426067352,0.0,0.1008070632815361,0.0,0.10066910088062286,0.09608016908168793,0.10149291157722473,0.10649123042821884,0.09290994703769684
638,2016-07-19,"[0.09285929 0.10290375 0.09478257 0.10304643 0.         0.10094549
 0.         0.10083839 0.         0.10068414 0.09609098 0.10138354
 0.10646538]",1.214084043325909,1.161612965014417,0.009575070126847414,0.10290375351905823,0.09478256851434708,0.10304643213748932,0.0,0.10094548761844635,0.0,0.10083838552236557,0.0,0.10068414360284805,0.09609097987413406,0.10138354450464249,0.10646537691354752,0.09285929054021835
639,2016-07-20,"[0.09278338 0.103135   0.09480732 0.10289425 0.         0.10119031
 0.         0.10041811 0.         0.10075678 0.09673746 0.10131713
 0.10596024]",1.275683272727753,1.2020169179051117,0.011398260045164133,0.10313499718904495,0.09480731934309006,0.10289424657821655,0.0,0.10119031369686127,0.0,0.10041811317205429,0.0,0.10075677931308746,0.09673745930194855,0.10131713002920151,0.10596024245023727,0.0927833840250969
640,2016-07-21,"[0.09153887 0.10258172 0.09389307 0.10238793 0.         0.10207473
 0.         0.10121834 0.         0.10226597 0.09580523 0.10186902
 0.10636508]",1.2595807993485435,1.1861864863371185,0.10672108864813387,0.10258172452449799,0.09389306604862213,0.1023879274725914,0.0,0.10207473486661911,0.0,0.1012183427810669,0.0,0.10226596891880035,0.09580522775650024,0.10186902433633804,0.10636508464813232,0.09153886884450912
641,2016-07-22,"[0.0915425  0.10238251 0.09413902 0.10256381 0.         0.10206286
 0.         0.10090455 0.         0.10203877 0.09585923 0.10219374
 0.10631305]",1.2587732337517734,1.1866759246329022,0.013839115389548563,0.10238251090049744,0.09413901716470718,0.10256381332874298,0.0,0.10206285864114761,0.0,0.10090454667806625,0.0,0.10203877091407776,0.09585922956466675,0.10219373553991318,0.10631304979324341,0.09154249727725983
642,2016-07-25,"[0.09177323 0.10265997 0.09434057 0.10247738 0.         0.10202871
 0.         0.10053688 0.         0.10190685 0.09640796 0.10197016
 0.10589834]",1.2505500358271926,1.1801588719569993,0.005714965128032925,0.10265997052192688,0.09434057027101517,0.10247737914323807,0.0,0.10202870517969131,0.0,0.10053688287734985,0.0,0.10190685093402863,0.09640795737504959,0.10197015851736069,0.10589833557605743,0.09177323430776596
643,2016-07-26,"[0.09175063 0.10260568 0.09434244 0.10242391 0.         0.10208972
 0.         0.10050485 0.         0.10199109 0.09641236 0.10200066
 0.1058787 ]",1.2513564213632975,1.1816401477486638,0.009727570696522749,0.1026056781411171,0.094342440366745,0.10242390632629395,0.0,0.10208971798419952,0.0,0.10050485283136368,0.0,0.10199109464883804,0.09641236066818237,0.1020006611943245,0.10587870329618454,0.0917506292462349
644,2016-07-27,"[0.09152333 0.10214468 0.09435824 0.10233625 0.         0.10221812
 0.         0.10068242 0.         0.10232729 0.09602408 0.10237139
 0.10601419]",1.2420253805222563,1.1688314745473816,0.00902286988037773,0.10214468091726303,0.09435824304819107,0.10233625024557114,0.0,0.10221812129020691,0.0,0.10068242251873016,0.0,0.10232729464769363,0.09602408111095428,0.10237138718366623,0.1060141921043396,0.09152333438396454
645,2016-07-28,"[0.09159524 0.10180342 0.09447651 0.10238582 0.         0.10223094
 0.         0.10054099 0.         0.10225138 0.09598265 0.10259431
 0.10613876]",1.2325519107883798,1.1609956046409466,0.01763525150057958,0.10180342197418213,0.09447651356458664,0.10238581895828247,0.0,0.10223093628883362,0.0,0.10054098814725876,0.0,0.10225138068199158,0.09598264843225479,0.10259430855512619,0.10613875836133957,0.09159523993730545
646,2016-07-29,"[0.09140527 0.10173292 0.09439017 0.10222178 0.         0.10231851
 0.         0.10091186 0.         0.10235433 0.09565265 0.10275099
 0.10626148]",1.2315187746634157,1.1604888182315238,0.02036360501881085,0.10173292458057404,0.09439016878604889,0.10222177952528,0.0,0.10231851041316986,0.0,0.10091186314821243,0.0,0.10235433280467987,0.09565265476703644,0.1027509942650795,0.1062614768743515,0.09140526503324509
647,2016-08-01,"[0.09152023 0.10201233 0.09430858 0.10218282 0.         0.10227188
 0.         0.10085103 0.         0.10223276 0.09589112 0.10253533
 0.10619394]",1.2273961001829987,1.1531531270661033,0.013790790327362747,0.10201232880353928,0.09430858492851257,0.10218282043933868,0.0,0.10227188467979431,0.0,0.10085102915763855,0.0,0.10223276168107986,0.09589111804962158,0.10253532975912094,0.10619394481182098,0.09152022749185562
648,2016-08-02,"[0.09128466 0.10163326 0.09419035 0.10213943 0.         0.1023733
 0.         0.10118699 0.         0.10240569 0.09538855 0.1028967
 0.10650109]",1.2330593259555012,1.1555961348102626,0.01667819159364944,0.10163325816392899,0.09419035166501999,0.1021394282579422,0.0,0.10237330198287964,0.0,0.10118699073791504,0.0,0.10240568965673447,0.09538855403661728,0.10289669781923294,0.10650109499692917,0.09128466248512268
649,2016-08-03,"[0.09163915 0.10194886 0.09441531 0.10211165 0.         0.10226277
 0.         0.10068674 0.         0.10220098 0.09608963 0.10261752
 0.10602735]",1.220551200947723,1.1476618475311406,0.006969456542119369,0.10194885730743408,0.09441531449556351,0.10211164504289627,0.0,0.10226277261972427,0.0,0.10068674385547638,0.0,0.10220098495483398,0.09608963131904602,0.10261751711368561,0.10602734982967377,0.09163915365934372
650,2016-08-04,"[0.0914726  0.10213639 0.09429949 0.10204759 0.         0.10231464
 0.         0.10080854 0.         0.10244213 0.09604312 0.10247862
 0.1059569 ]",1.2278821499435606,1.153453569985833,0.014610785616390712,0.10213638842105865,0.09429948776960373,0.10204759240150452,0.0,0.10231464356184006,0.0,0.1008085384964943,0.0,0.10244213044643402,0.09604311734437943,0.10247862339019775,0.10595689713954926,0.09147259593009949
