,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
1300,2019-03-07,"[0.         0.1411097  0.11004881 0.0928849  0.         0.10527096
 0.         0.11701862 0.12873119 0.08908986 0.         0.0994204
 0.11642556]",1.7324863646430093,1.1647506690771525,0.03312344284472953,0.14110970164264305,0.11004881130978894,0.09288489504165595,0.0,0.10527096198755989,0.0,0.11701861629165249,0.12873119483694803,0.08908986185657852,0.0,0.09942039544511631,0.11642556158805677,0.0
1301,2019-03-08,"[0.         0.14283825 0.11013684 0.09292819 0.         0.104387
 0.         0.11658238 0.12825133 0.08894577 0.         0.09954708
 0.11638316]",1.7324452710213418,1.163258205432317,0.016420930897017502,0.1428382544048734,0.11013683992913695,0.09292818538134057,0.0,0.10438700367312818,0.0,0.11658237633429373,0.12825132622898497,0.08894576852154389,0.0,0.09954708198937055,0.11638316353732778,0.0
1302,2019-03-11,"[0.         0.14327389 0.11038289 0.09292651 0.         0.10449337
 0.         0.11689036 0.12753405 0.08899703 0.         0.0995143
 0.1159876 ]",1.7334998033927118,1.161580113847605,0.022091676677991244,0.1432738911814236,0.11038288798408552,0.09292651170269274,0.0,0.10449336677668983,0.0,0.11689035683612291,0.12753404676427185,0.0889970342618595,0.0,0.09951430009409988,0.1159876043987543,0.0
1303,2019-03-12,"[0.         0.14248416 0.11004435 0.09283743 0.         0.10486066
 0.         0.11694748 0.12882127 0.08893775 0.         0.09937426
 0.11569264]",1.7354935359953274,1.1636833584618735,0.02699754387546982,0.14248416046705709,0.11004434616300117,0.09283743495640029,0.0,0.10486065582082028,0.0,0.1169474844519637,0.1288212685668961,0.08893774870308564,0.0,0.09937426461787925,0.1156926362528963,0.0
1304,2019-03-13,"[0.         0.14195488 0.110353   0.09294309 0.         0.10475966
 0.         0.11645179 0.12856737 0.08919245 0.         0.09958643
 0.11619134]",1.7752974349495159,1.1847695773608728,0.010365204138983952,0.14195487951136837,0.11035299651531313,0.09294308791882656,0.0,0.10475965791679243,0.0,0.1164517924479101,0.12856737436838342,0.08919244634191431,0.0,0.09958642884463466,0.11619133613485702,0.0
1305,2019-03-14,"[0.         0.14302694 0.11030799 0.09296933 0.         0.10459407
 0.         0.11640596 0.12801431 0.08886344 0.         0.09949624
 0.11632171]",1.7754407481588743,1.1847734611605858,0.016492648025653187,0.14302694338469688,0.11030799163912283,0.09296932776682353,0.0,0.10459407158233602,0.0,0.1164059610734407,0.12801431384847523,0.08886343882104314,0.0,0.09949624246182584,0.11632170942223588,0.0
1306,2019-03-15,"[0.         0.14326065 0.11017052 0.09288774 0.         0.10449236
 0.         0.11671021 0.12802344 0.08891107 0.         0.09945664
 0.11608736]",1.7740654813681374,1.1811624343787512,0.0236430214025892,0.14326065115485886,0.11017051638375909,0.09288774495192141,0.0,0.10449236345319779,0.0,0.11671020888222541,0.1280234397602403,0.08891107436196437,0.0,0.09945663688376094,0.11608736416807192,0.0
1307,2019-03-18,"[0.         0.14297824 0.11044164 0.09298537 0.         0.10431447
 0.         0.11640714 0.12809347 0.08903621 0.         0.09960328
 0.11614017]",1.768453875492513,1.1762168573293377,0.01674514797857729,0.142978239197904,0.11044164145463285,0.09298537405634735,0.0,0.10431446908927283,0.0,0.11640714285510653,0.12809347460001935,0.08903621041654035,0.0,0.09960327885299258,0.116140169477184,0.0
1308,2019-03-19,"[0.         0.14238728 0.11058174 0.09297381 0.         0.1044435
 0.         0.11654941 0.12823143 0.08895251 0.         0.09961989
 0.11626043]",1.7673189133331995,1.176704898509284,0.008403995048486603,0.142387278453247,0.11058174193961602,0.09297380781544567,0.0,0.1044434980331407,0.0,0.11654940859482042,0.12823143439336981,0.0889525089732534,0.0,0.09961989258296257,0.11626042921414455,0.0
1309,2019-03-20,"[0.         0.1421494  0.11051857 0.09297321 0.         0.10448857
 0.         0.11656436 0.12822326 0.08909538 0.         0.09974521
 0.11624204]",1.7766579538480196,1.1821387132568062,0.012144524793918655,0.14214939723904135,0.11051857323438223,0.09297320918928667,0.0,0.10448856792732647,0.0,0.11656436162202775,0.12822326200820994,0.08909537756129769,0.0,0.09974521096147823,0.11624204025694951,0.0
1310,2019-03-21,"[0.         0.14180843 0.11062241 0.09293954 0.         0.10440271
 0.         0.1164153  0.12815095 0.08919793 0.         0.09982099
 0.11664173]",1.749979010059668,1.1671762266800043,0.01672207749800217,0.14180843076888364,0.11062241388775348,0.0929395358127907,0.0,0.10440271413318408,0.0,0.11641530072209892,0.12815095208803312,0.08919793350712096,0.0,0.09982099049665633,0.11664172858347868,0.0
1311,2019-03-22,"[0.         0.14249007 0.11050528 0.09297748 0.         0.10441857
 0.         0.11630805 0.12789107 0.08898934 0.         0.0998474
 0.11657274]",1.7401356079878822,1.162975984476912,0.013313101085620796,0.14249007345559753,0.11050527983535115,0.09297747702714952,0.0,0.10441857122513379,0.0,0.11630804932957996,0.12789107428512583,0.08898933555111624,0.0,0.09984739810185972,0.11657274118908618,0.0
1312,2019-03-25,"[0.         0.14203107 0.11015556 0.09285074 0.         0.10455607
 0.         0.11653175 0.12842523 0.08914779 0.         0.09983264
 0.11646914]",1.7483834027965215,1.1687126514006176,0.012121208736336785,0.14203107083890937,0.11015556199028934,0.09285074110105489,0.0,0.10455607424780905,0.0,0.11653174935523615,0.12842523378171128,0.0891477914031198,0.0,0.09983264197769286,0.11646913530417713,0.0
1313,2019-03-26,"[0.         0.14139939 0.11053452 0.09304931 0.         0.10456781
 0.         0.1165951  0.12845607 0.08923206 0.         0.09979077
 0.11637498]",1.7467349932566478,1.163869457531266,0.020339231307289464,0.14139938615455624,0.11053452202479393,0.09304930860156294,0.0,0.10456780800232664,0.0,0.11659510336913716,0.12845606535738624,0.08923205599547508,0.0,0.09979077038264776,0.11637498011211418,0.0
1314,2019-03-27,"[0.         0.14328283 0.11025108 0.09293548 0.         0.10456191
 0.         0.11671527 0.12831093 0.08881537 0.         0.09944273
 0.11568439]",1.7696381963261765,1.17642893181975,0.03510383160845719,0.14328283090828836,0.11025108226883393,0.09293548284347652,0.0,0.1045619068719875,0.0,0.11671526898588443,0.12831092807737068,0.08881537385017975,0.0,0.09944273300136602,0.11568439319261277,0.0
1315,2019-03-28,"[0.         0.14189859 0.1102928  0.09296679 0.         0.10473505
 0.         0.1165733  0.12877554 0.08897422 0.         0.09961105
 0.11617265]",1.7838088891737753,1.184031803684499,0.018608362066557017,0.14189859063490717,0.11029279878936143,0.09296678827721973,0.0,0.10473504697352382,0.0,0.11657330400988868,0.12877554116716536,0.08897422046244916,0.0,0.09961105494962406,0.1161726547358606,0.0
1316,2019-03-29,"[0.         0.14181059 0.11022217 0.09298375 0.         0.10484458
 0.         0.11656812 0.12857863 0.08941888 0.         0.09943536
 0.11613793]",1.7888129981239773,1.1879582501646622,0.01789259468608568,0.14181058509823968,0.11022217116667607,0.09298374816997461,0.0,0.10484458411309676,0.0,0.11656812387930983,0.12857862541596662,0.08941887509978301,0.0,0.09943536090212274,0.11613792615483065,0.0
1317,2019-04-01,"[0.         0.14184702 0.11009306 0.09296193 0.         0.10503984
 0.         0.11655871 0.12877746 0.08915885 0.         0.0994482
 0.11611493]",1.7933782447066704,1.188535842651076,0.01758224937047687,0.14184702459714163,0.11009306192013148,0.09296192575412536,0.0,0.10503984217284514,0.0,0.11655870610349654,0.12877745602692564,0.08915885197288677,0.0,0.09944820202730562,0.11611492942514197,0.0
1318,2019-04-02,"[0.         0.14258171 0.10085179 0.09535536 0.         0.10398698
 0.         0.11311449 0.13982212 0.09015761 0.         0.09994099
 0.11418895]",1.7873687270951888,1.1853177502044103,0.058968489421880654,0.14258170879084042,0.10085179267919912,0.09535536371216306,0.0,0.10398697877236229,0.0,0.11311449180343666,0.13982211543983747,0.09015760985261981,0.0,0.09994099188810167,0.11418894706143945,0.0
1319,2019-04-03,"[0.         0.14236752 0.09977008 0.09565096 0.         0.10387913
 0.         0.11289004 0.14137935 0.09024067 0.         0.09990221
 0.11392004]",1.7854599523535146,1.1865250691760687,0.01989389359332319,0.1423675156709499,0.09977008245389815,0.09565096283069605,0.0,0.10387913055984797,0.0,0.11289003753319143,0.14137935476450145,0.0902406741221728,0.0,0.09990220668674978,0.11392003537799242,0.0
1320,2019-04-04,"[0.         0.14205381 0.09966625 0.09551047 0.         0.10400783
 0.         0.11281152 0.1418816  0.09028911 0.         0.09981851
 0.11396089]",1.8013796144013725,1.1943733420249196,0.01110665536021129,0.14205380569789297,0.09966625377595865,0.09551047363840785,0.0,0.10400782917148271,0.0,0.11281151945144618,0.14188160270270964,0.0902891099702683,0.0,0.09981851311707327,0.11396089247476032,0.0
1321,2019-04-05,"[0.         0.14239993 0.09965459 0.09539343 0.         0.10394316
 0.         0.11281957 0.14205439 0.09010321 0.         0.09970758
 0.11392413]",1.8041011182803819,1.1954828365967078,0.011216575141416165,0.14239993411513893,0.09965458597060822,0.09539343489007546,0.0,0.10394316039163558,0.0,0.11281957340066033,0.1420543888892708,0.09010321244841685,0.0,0.09970757668524813,0.11392413320894569,0.0
1322,2019-04-08,"[0.         0.14208716 0.09963218 0.09535855 0.         0.10400754
 0.         0.11282234 0.14206476 0.09037421 0.         0.09969555
 0.11395771]",1.8270425667778534,1.209713020167379,0.009035891014200688,0.1420871643882521,0.09963218184946557,0.09535854859580442,0.0,0.10400753873330086,0.0,0.11282233598308392,0.14206476233206952,0.09037420555079163,0.0,0.09969554989856518,0.1139577126686668,0.0
1323,2019-04-09,"[0.         0.14165126 0.09942086 0.09509415 0.         0.10436542
 0.         0.11292251 0.14252246 0.09035354 0.         0.09970635
 0.11396344]",1.831559838521803,1.210476905191628,0.025189440753215914,0.14165125975530898,0.09942086144080743,0.09509414920383577,0.0,0.10436542271696099,0.0,0.1129225148316919,0.14252246050293504,0.09035353581061886,0.0,0.09970635398894175,0.11396344174889944,0.0
1324,2019-04-10,"[0.         0.14192972 0.09957788 0.09519215 0.         0.10426826
 0.         0.11255082 0.14246842 0.09028591 0.         0.09975277
 0.11397406]",1.8287650693332564,1.2104584557814941,0.010629256208985692,0.14192972327347722,0.09957787874496432,0.09519215254854184,0.0,0.10426826276237174,0.0,0.1125508192277678,0.14246841741289956,0.0902859126644123,0.0,0.09975277225729441,0.11397406110827084,0.0
1325,2019-04-11,"[0.         0.14136977 0.09993673 0.09535103 0.         0.10416698
 0.         0.11281316 0.14236707 0.0902732  0.         0.09973162
 0.11399044]",1.8221539131075961,1.2090570080683014,0.019666839571343808,0.14136976746448043,0.09993672864503694,0.09535102874779962,0.0,0.10416697873414087,0.0,0.11281315646501312,0.1423670723095923,0.09027320129214662,0.0,0.09973162339009159,0.11399044295169837,0.0
1326,2019-04-12,"[0.         0.14176933 0.09969113 0.09530636 0.         0.10429719
 0.         0.11271142 0.1422024  0.09011816 0.         0.09985255
 0.11405145]",1.8427757341161288,1.2212958884783196,0.012758477312307713,0.1417693254145503,0.09969112682450781,0.09530635969068733,0.0,0.10429718976486334,0.0,0.11271142149666183,0.14220240375596954,0.09011816470828285,0.0,0.09985255439576872,0.11405145394870836,0.0
1327,2019-04-15,"[0.         0.14209818 0.09967261 0.09535397 0.         0.1041657
 0.         0.11267207 0.14217769 0.09010563 0.         0.09966087
 0.11409329]",1.8514369943534483,1.2269157799102566,0.011424053243870034,0.14209818457268225,0.0996726073501133,0.09535396561904066,0.0,0.10416570259930315,0.0,0.11267206758349026,0.14217768818636672,0.09010562817816872,0.0,0.09966086926013874,0.11409328665069636,0.0
1328,2019-04-16,"[0.         0.14152877 0.09983542 0.09519867 0.         0.10436815
 0.         0.11246631 0.1425896  0.09038934 0.         0.09970708
 0.11391666]",1.8659534706051484,1.2338274591299083,0.022378586610050707,0.1415287665363908,0.09983541789589731,0.09519867139834143,0.0,0.10436815290611336,0.0,0.11246631446384896,0.14258959826529605,0.09038933763064946,0.0,0.0997070780418691,0.11391666286159342,0.0
1329,2019-04-17,"[0.         0.14231689 0.09976982 0.09515067 0.         0.1041422
 0.         0.11252496 0.14187287 0.09036275 0.         0.0998481
 0.11401174]",1.8642948011661602,1.2343444715105985,0.013541354552271685,0.14231688719773708,0.09976982455003462,0.09515066857174295,0.0,0.10414219768272029,0.0,0.11252496228916567,0.14187287196511467,0.09036274748340596,0.0,0.0998481010195358,0.11401173924054304,0.0
1330,2019-04-18,"[0.         0.14199604 0.09974393 0.09526828 0.         0.10430573
 0.         0.11240444 0.1420343  0.09023186 0.         0.09985454
 0.11416088]",1.8758539886556298,1.2430808136911664,0.00832755736144348,0.1419960390520276,0.09974392907357633,0.09526828166895418,0.0,0.10430573067687565,0.0,0.11240444292589327,0.1420342973021736,0.09023186254281654,0.0,0.09985453622494696,0.11416088053273596,0.0
1331,2019-04-22,"[0.         0.14233606 0.09974562 0.09526576 0.         0.10423672
 0.         0.11245493 0.1418922  0.09012005 0.         0.09976016
 0.11418851]",1.855473219967055,1.2355142015116936,0.007549484270332802,0.1423360581013773,0.09974561623871732,0.09526576084251893,0.0,0.10423672281250607,0.0,0.11245492824865203,0.14189219824380403,0.09012005153286833,0.0,0.09976015897731957,0.11418850500223633,0.0
1332,2019-04-23,"[0.         0.14124955 0.09996856 0.09530042 0.         0.10441047
 0.         0.11258749 0.14230922 0.09016893 0.         0.09990118
 0.11410418]",1.859875544537979,1.2402500333475148,0.024917354623403297,0.14124955435610909,0.09996855855771147,0.09530041575541849,0.0,0.10441047389289655,0.0,0.11258749164849773,0.142309220626694,0.09016892755061394,0.0,0.09990117585750243,0.11410418175455622,0.0
1333,2019-04-24,"[0.         0.14233924 0.0998946  0.0952045  0.         0.10418844
 0.         0.11260816 0.14209491 0.08983754 0.         0.09983242
 0.11400019]",1.8813661737698888,1.2542527268744839,0.02166628260053894,0.1423392429582304,0.09989459936216896,0.09520449820721479,0.0,0.1041884350930596,0.0,0.11260815989015871,0.142094911445394,0.08983754208441576,0.0,0.09983242410367614,0.11400018685568156,0.0
1334,2019-04-25,"[0.         0.14311656 0.09988692 0.09505504 0.         0.10419163
 0.         0.11260609 0.14153373 0.08985071 0.         0.0997686
 0.11399072]",1.8983469410426166,1.2600221156645661,0.03412840379200141,0.1431165602257083,0.09988691917697926,0.09505503894734973,0.0,0.10419163228653731,0.0,0.11260609479096374,0.1415337257773739,0.0898507123311226,0.0,0.09976859727573878,0.11399071918822633,0.0
1335,2019-04-26,"[0.         0.14255217 0.09970004 0.0950269  0.         0.10452213
 0.         0.11163935 0.14241338 0.08996282 0.         0.09973916
 0.11444405]",1.889563988733512,1.2551753353425414,0.02208654365290156,0.14255216887698843,0.09970003644323805,0.09502690442624828,0.0,0.10452212751401124,0.0,0.11163934889299477,0.1424133818089694,0.089962817870457,0.0,0.09973916200771574,0.11444405215937709,0.0
1336,2019-04-29,"[0.         0.14254328 0.0997564  0.09503299 0.         0.10425657
 0.         0.11186573 0.14248345 0.08985828 0.         0.09970227
 0.11450104]",1.887409636326233,1.2524282500112263,0.01752451168736378,0.14254327905094596,0.09975639570080051,0.09503298652593166,0.0,0.10425657134853802,0.0,0.11186573427591827,0.14248344972942623,0.08985828106729976,0.0,0.09970226599317804,0.11450103630796142,0.0
1337,2019-04-30,"[0.         0.14248154 0.09983748 0.0949237  0.         0.10451986
 0.         0.11179494 0.14252536 0.08990102 0.         0.09958888
 0.11442723]",1.8813700548337744,1.2507500367448197,0.021086034352553146,0.14248153956174903,0.09983747907874484,0.09492369653453916,0.0,0.10451986262347254,0.0,0.11179493717433614,0.14252536063449697,0.0899010193984291,0.0,0.09958887585731287,0.11442722913691938,0.0
1338,2019-05-01,"[0.         0.14105001 0.09909476 0.09513103 0.         0.10504562
 0.         0.11253076 0.1424657  0.09077544 0.         0.09949962
 0.11440706]",1.8903312763577795,1.253342941148464,0.02469191658057978,0.14105000670054857,0.09909475787642871,0.09513103176892661,0.0,0.10504561603796365,0.0,0.11253076134929238,0.14246570330068517,0.09077543546330698,0.0,0.09949962311491715,0.11440706438793065,0.0
1339,2019-05-02,"[0.         0.14180012 0.09895543 0.09494346 0.         0.10507307
 0.         0.11245924 0.14285779 0.09055549 0.         0.09911796
 0.11423744]",1.8938373310226022,1.2573984487460876,0.015320708115636643,0.1418001205638449,0.09895542969191512,0.09494346350404557,0.0,0.10507307486991412,0.0,0.11245923578480371,0.14285779233409718,0.09055548580962532,0.0,0.09911795866905515,0.11423743877269918,0.0
1340,2019-05-03,"[0.         0.14112393 0.09913911 0.09501955 0.         0.10526536
 0.         0.11288209 0.14278779 0.09043405 0.         0.09918932
 0.11415881]",1.8749179399352665,1.2472140723337135,0.01916108275266787,0.14112392578346997,0.09913910894028931,0.09501955444925529,0.0,0.10526535859207989,0.0,0.1128820885096541,0.14278779238177516,0.09043404951738986,0.0,0.09918931501542784,0.1141588068106585,0.0
1341,2019-05-06,"[0.         0.14069219 0.09910412 0.09437379 0.         0.10563071
 0.         0.112918   0.14298571 0.09101018 0.         0.0993461
 0.1139392 ]",1.8875369682052028,1.2574435596308433,0.019510179092540613,0.1406921899716638,0.0991041172069233,0.09437379018697199,0.0,0.10563070748607638,0.0,0.11291799756497524,0.14298571230117074,0.09101017845761117,0.0,0.09934610286658936,0.11393920395801806,0.0
1342,2019-05-07,"[0.         0.14064265 0.09914822 0.09443667 0.         0.10558703
 0.         0.1118829  0.14323456 0.09077751 0.         0.09969991
 0.11459054]",1.888420039313679,1.248137625598373,0.015070644754931736,0.14064265430231043,0.09914822436945947,0.09443667175569946,0.0,0.10558703241046508,0.0,0.11188289590715378,0.1432345636652161,0.09077751400085793,0.0,0.0996999076208101,0.11459053596802762,0.0
1343,2019-05-08,"[0.         0.14114244 0.09915795 0.09445798 0.         0.10531982
 0.         0.11146645 0.14313402 0.09087083 0.         0.09962329
 0.11482722]",1.8976499609136777,1.2561988954890568,0.012520410784866369,0.14114244318516017,0.09915795268950905,0.09445797853352725,0.0,0.10531982205249607,0.0,0.11146645092802841,0.14313401880437945,0.09087082879115493,0.0,0.09962328684632125,0.11482721816942348,0.0
1344,2019-05-09,"[0.         0.14104423 0.0990227  0.0946049  0.         0.10535659
 0.         0.11190603 0.14318252 0.09061684 0.         0.09969638
 0.1145698 ]",1.8909221805080978,1.248723870777042,0.013934682823352437,0.14104422663827837,0.09902270298714552,0.09460489990398749,0.0,0.10535659388358637,0.0,0.11190603070018465,0.14318252076544186,0.09061683904982794,0.0,0.09969638491092912,0.11456980116061864,0.0
1345,2019-05-10,"[0.         0.15502098 0.10099103 0.10213285 0.         0.12232425
 0.         0.12432059 0.13019783 0.         0.         0.11541267
 0.1495998 ]",1.8678113581292626,1.2376960012041804,0.394534496762633,0.15502097591628058,0.10099102900843508,0.10213285168516381,0.0,0.12232425156216808,0.0,0.12432059426851481,0.13019782695387025,0.0,0.0,0.11541267221288473,0.14959979839268273,0.0
1346,2019-05-13,"[0.         0.1629648  0.10818468 0.10134783 0.         0.11881036
 0.         0.11918054 0.15014751 0.         0.         0.11188362
 0.12748066]",1.8888615255784131,1.2528964099586302,0.14470813695524234,0.16296480111563605,0.10818467508550297,0.10134782925844892,0.0,0.11881035984914591,0.0,0.11918053818833436,0.15014751472103713,0.0,0.0,0.11188361889117286,0.1274806628907217,0.0
1347,2019-05-14,"[0.         0.1585772  0.10998823 0.10247233 0.         0.11497997
 0.         0.12314168 0.15388168 0.         0.         0.11014301
 0.1268159 ]",1.875955818315519,1.2430627166422077,0.03899210919628973,0.158577202250137,0.10998822533727386,0.10247233352187143,0.0,0.11497997047150196,0.0,0.12314167702685268,0.153881684179431,0.0,0.0,0.11014300706956859,0.12681590014336364,0.0
1348,2019-05-15,"[0.         0.15649212 0.1108689  0.10260461 0.         0.11400665
 0.         0.12397342 0.15443185 0.         0.         0.11004686
 0.1275756 ]",1.8729367358315454,1.2370684282406346,0.0207848693078102,0.15649211983406222,0.1108689032380734,0.10260461135980278,0.0,0.11400664537539038,0.0,0.12397342036171057,0.15443184534021187,0.0,0.0,0.11004685599249739,0.1275755984982514,0.0
1349,2019-05-16,"[0.         0.15472728 0.11070423 0.10062205 0.         0.116404
 0.         0.12252639 0.15590386 0.         0.         0.11093067
 0.12818152]",1.876630488448012,1.2413112990721848,0.024113842464450787,0.15472727881155876,0.11070423128295419,0.10062205303690967,0.0,0.11640400153164096,0.0,0.12252638743921393,0.15590386183223165,0.0,0.0,0.11093066822111354,0.12818151784437742,0.0
1350,2019-05-17,"[0.         0.15436058 0.10891    0.10149976 0.         0.11744034
 0.         0.12102115 0.15631349 0.         0.         0.11147014
 0.12898453]",1.8894597043241186,1.252043733714334,0.030593675910687682,0.1543605841937045,0.10890999849334262,0.10149976400363074,0.0,0.11744033581172625,0.0,0.12102114848763966,0.15631349489190546,0.0,0.0,0.11147014123566801,0.12898453288238265,0.0
1351,2019-05-20,"[0.         0.12705589 0.09464453 0.1176069  0.09193641 0.12543073
 0.         0.14544339 0.10342006 0.         0.10095684 0.
 0.09350525]",1.8700724940423228,1.2513765109753454,0.9120802566441417,0.12705588564153908,0.09464453150864902,0.1176068999420457,0.09193640857150567,0.12543072835773666,0.0,0.1454433917363218,0.10342006243744431,0.0,0.10095684379923293,0.0,0.09350524800552482,0.0
1352,2019-05-21,"[0.         0.14374878 0.         0.11384918 0.10059931 0.14027997
 0.         0.13408766 0.14961948 0.         0.10488067 0.
 0.11293494]",1.8530991800289736,1.2428797110725247,0.42851005422918076,0.1437487841996299,0.0,0.11384918493734686,0.10059930657336151,0.14027997288477556,0.0,0.13408766148046541,0.1496194772965668,0.0,0.10488067111837712,0.0,0.11293494150947678,0.0
1353,2019-05-22,"[0.         0.15019405 0.         0.10907226 0.09879934 0.13012572
 0.         0.12366355 0.16053865 0.         0.10169473 0.
 0.1259117 ]",1.8007310492687478,1.2447975011317076,0.12087929752044199,0.1501940455995637,0.0,0.10907226394241967,0.0987993373847628,0.13012572026997388,0.0,0.12366354826405629,0.16053864843123855,0.0,0.10169473176275831,0.0,0.12591170434522683,0.0
1354,2019-05-23,"[0.         0.15323694 0.         0.10734123 0.         0.12608188
 0.         0.12015578 0.16302152 0.         0.10030359 0.09847131
 0.13138774]",1.7998701772225838,1.2465825270778208,0.3585389677336567,0.15323693545578942,0.0,0.10734123360643068,0.0,0.12608188447838187,0.0,0.12015578185287022,0.16302152374968498,0.0,0.10030359138345596,0.09847130919261976,0.13138774028076716,0.0
1355,2019-05-24,"[0.         0.1509792  0.         0.10563834 0.         0.12339021
 0.         0.11865057 0.16182801 0.         0.09952134 0.10852739
 0.13146493]",1.7913567216702027,1.2375622171079743,0.04196859031376175,0.15097920252075833,0.0,0.10563833670274471,0.0,0.12339021265053916,0.0,0.11865057136513428,0.16182801334566918,0.0,0.0995213400145065,0.1085273896026062,0.13146493379804156,0.0
1356,2019-05-28,"[0.         0.15147278 0.         0.10564083 0.         0.12260125
 0.         0.11820718 0.16169985 0.         0.09897509 0.11000486
 0.13139815]",1.7903162182168966,1.2460719525812738,0.02696590386897696,0.15147277663342423,0.0,0.10564083248391322,0.0,0.12260125064798684,0.0,0.11820717915764573,0.16169985109714827,0.0,0.0989750929238687,0.11000486417417475,0.13139815288183845,0.0
1357,2019-05-29,"[0.         0.15268296 0.         0.10522596 0.         0.12183732
 0.         0.11821744 0.16123478 0.         0.09909943 0.11032192
 0.13138019]",1.787311374832723,1.2446435852226676,0.018719868909636374,0.15268296214368587,0.0,0.10522595910940671,0.0,0.1218373189292223,0.0,0.11821743816290597,0.16123478342160488,0.0,0.09909942939867146,0.11032192119560918,0.13138018763889364,0.0
1358,2019-05-30,"[0.         0.15141855 0.         0.10507162 0.         0.12191127
 0.         0.11844837 0.16167118 0.         0.09896633 0.11074178
 0.1317709 ]",1.764955804272591,1.22749355513842,0.020154509626767365,0.15141855277613886,0.0,0.10507162184927027,0.0,0.1219112733567954,0.0,0.11844836729598548,0.16167117619259438,0.0,0.09896633496558815,0.1107417779597512,0.13177089560387625,0.0
1359,2019-05-31,"[0.         0.15249001 0.         0.10524091 0.         0.12118454
 0.         0.11807704 0.16098849 0.         0.09912491 0.11087472
 0.13201939]",1.7648471859912849,1.223245532282292,0.007914570326725363,0.152490007488831,0.0,0.1052409075771236,0.0,0.12118453776467643,0.0,0.11807704160555156,0.16098849048309968,0.0,0.09912491083812534,0.11087471503261809,0.13201938920997447,0.0
1360,2019-06-03,"[0.         0.1523811  0.         0.10532949 0.         0.12064052
 0.         0.11873175 0.16069605 0.         0.09942804 0.11093872
 0.13185433]",1.760764891725318,1.218649986072863,0.013254121372667942,0.15238110369452929,0.0,0.1053294872132248,0.0,0.12064051791900193,0.0,0.11873174644643955,0.1606960515501773,0.0,0.09942803966740915,0.11093871879029789,0.13185433471892014,0.0
1361,2019-06-04,"[0.         0.15341802 0.         0.10543259 0.         0.12046884
 0.         0.11846998 0.16042559 0.         0.09916135 0.11101253
 0.1316111 ]",1.7587314979402024,1.2156291080045016,0.015025405228814409,0.15341802023630427,0.0,0.1054325892398537,0.0,0.12046883636689376,0.0,0.1184699777733646,0.16042559152614383,0.0,0.09916135431070607,0.1110125340456485,0.13161109650108543,0.0
1362,2019-06-05,"[0.         0.15224608 0.         0.10543119 0.         0.12040198
 0.         0.11856788 0.16080252 0.         0.0993052  0.11105182
 0.13219334]",1.8020827368501475,1.2432839679834764,0.016407171813707773,0.15224607614369634,0.0,0.10543119016738808,0.0,0.12040198265775715,0.0,0.11856787781190832,0.16080252475619758,0.0,0.09930519621971284,0.11105181553958429,0.13219333670375535,0.0
1363,2019-06-06,"[0.         0.15282593 0.         0.10520812 0.         0.12067401
 0.         0.11848382 0.16062269 0.         0.09916512 0.11107646
 0.13194386]",1.8328108262905067,1.264344866572226,0.007550171913484047,0.15282593457748167,0.0,0.10520811666174916,0.0,0.12067400650559178,0.0,0.11848381600184865,0.16062269279906413,0.0,0.09916511582063875,0.1110764616536942,0.13194385597993163,0.0
1364,2019-06-07,"[0.         0.15217501 0.         0.10544282 0.         0.12032422
 0.         0.11837948 0.16061017 0.         0.0993318  0.11131639
 0.13242011]",1.837212795686305,1.2684622063964952,0.022306918050847935,0.1521750076855433,0.0,0.10544281637769029,0.0,0.12032421950213118,0.0,0.1183794833273027,0.16061017109900402,0.0,0.09933180428694116,0.11131639243953509,0.13242010528185216,0.0
1365,2019-06-10,"[0.         0.15288284 0.         0.10544582 0.         0.12019181
 0.         0.11856064 0.16060434 0.         0.099039   0.11117447
 0.13210109]",1.8405122212332854,1.2729550775132203,0.009105728112425642,0.152882842362529,0.0,0.10544582414225646,0.0,0.12019180647604118,0.0,0.118560635532336,0.1606043360504307,0.0,0.09903899661077968,0.11117446938794966,0.1321010894376772,0.0
1366,2019-06-11,"[0.         0.15282091 0.         0.10514213 0.         0.12047623
 0.         0.11827234 0.16033249 0.         0.09926345 0.11134872
 0.13234373]",1.8564497902642787,1.2837738077172496,0.013623389327829274,0.152820910506016,0.0,0.10514212560882914,0.0,0.12047623242168293,0.0,0.11827233646075985,0.16033249064909105,0.0,0.09926345346593501,0.11134872117921135,0.13234372970847463,0.0
1367,2019-06-12,"[0.         0.15241947 0.         0.10495171 0.         0.12091231
 0.         0.11789956 0.16070343 0.         0.09899389 0.11126598
 0.13285365]",1.862331568542713,1.2864930155001961,0.014938759357978833,0.15241947032812708,0.0,0.10495170999936497,0.0,0.12091231276194507,0.0,0.11789956092430234,0.16070343158835013,0.0,0.09899389114227215,0.1112659778274648,0.13285364542817343,0.0
