,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
22,2014-02-06,"[0.13701932 0.12876205 0.16899914 0.13594815 0.         0.
 0.14740449 0.         0.         0.15190169 0.         0.12996514
 0.        ]",1.0323748561016797,1.0426006326223587,0.012954871429026012,0.12876205146312714,0.16899913549423218,0.13594815135002136,0.0,0.0,0.1474044919013977,0.0,0.0,0.15190169215202332,0.0,0.129965141415596,0.0,0.1370193213224411
23,2014-02-07,"[0.13702525 0.1287573  0.1689845  0.13599865 0.         0.
 0.14745212 0.         0.         0.15181054 0.         0.12997165
 0.        ]",1.034648034741358,1.0483671429221717,0.027272559640704366,0.1287572979927063,0.16898450255393982,0.1359986513853073,0.0,0.0,0.14745211601257324,0.0,0.0,0.15181054174900055,0.0,0.12997165322303772,0.0,0.13702525198459625
24,2014-02-10,"[0.13700028 0.12881221 0.16900146 0.13594799 0.         0.
 0.14737044 0.         0.         0.15192032 0.         0.12994733
 0.        ]",1.0268384924978817,1.0538116051831188,0.0130532294430949,0.12881220877170563,0.16900146007537842,0.13594798743724823,0.0,0.0,0.14737044274806976,0.0,0.0,0.15192031860351562,0.0,0.12994733452796936,0.0,0.13700027763843536
25,2014-02-11,"[0.13707224 0.12854923 0.16906118 0.13594626 0.         0.
 0.14749953 0.         0.         0.15182967 0.         0.1300419
 0.        ]",1.0379226980261835,1.06719024556239,0.02541297003363083,0.1285492330789566,0.16906118392944336,0.13594625890254974,0.0,0.0,0.14749953150749207,0.0,0.0,0.15182967483997345,0.0,0.13004189729690552,0.0,0.13707223534584045
26,2014-02-12,"[0.13704051 0.12864563 0.16902526 0.13594976 0.         0.
 0.14744124 0.         0.         0.15187837 0.         0.13001929
 0.        ]",1.0400626701586824,1.0687911866232502,0.006274855123610478,0.1286456286907196,0.169025257229805,0.1359497606754303,0.0,0.0,0.14744123816490173,0.0,0.0,0.15187837183475494,0.0,0.13001929223537445,0.0,0.13704051077365875
27,2014-02-13,"[0.13702889 0.12865765 0.1690361  0.13592197 0.         0.
 0.1474045  0.         0.         0.151932   0.         0.13001882
 0.        ]",1.0432107221043958,1.0714173832239682,0.010100254985417296,0.12865765392780304,0.1690361052751541,0.13592197000980377,0.0,0.0,0.1474045068025589,0.0,0.0,0.1519320011138916,0.0,0.13001881539821625,0.0,0.13702888786792755
28,2014-02-14,"[0.13703443 0.12863782 0.1690679  0.1358951  0.         0.
 0.14737433 0.         0.         0.15198088 0.         0.13000949
 0.        ]",1.038322090600722,1.0617722993920524,0.02906704684414162,0.12863782048225403,0.16906790435314178,0.13589510321617126,0.0,0.0,0.14737433195114136,0.0,0.0,0.15198087692260742,0.0,0.1300094872713089,0.0,0.13703443109989166
29,2014-02-18,"[0.13703944 0.12857062 0.16909178 0.13585341 0.         0.
 0.14736363 0.         0.         0.15203205 0.         0.13004905
 0.        ]",1.053769940219202,1.0864891680653024,0.00942740755558689,0.12857061624526978,0.16909177601337433,0.13585340976715088,0.0,0.0,0.14736363291740417,0.0,0.0,0.1520320475101471,0.0,0.13004904985427856,0.0,0.1370394378900528
30,2014-02-19,"[0.136977   0.12903392 0.16893946 0.13577129 0.         0.
 0.14747012 0.         0.         0.15194213 0.         0.12986603
 0.        ]",1.0588099290402138,1.0902120246165978,0.0149694773192573,0.1290339231491089,0.16893945634365082,0.13577128946781158,0.0,0.0,0.1474701166152954,0.0,0.0,0.15194213390350342,0.0,0.12986603379249573,0.0,0.13697700202465057
31,2014-02-20,"[0.13699147 0.12898257 0.16894658 0.13580379 0.         0.
 0.14751881 0.         0.         0.15188539 0.         0.1298714
 0.        ]",1.0576339891301623,1.0950526605573518,0.008203905992807166,0.1289825737476349,0.16894657909870148,0.13580378890037537,0.0,0.0,0.1475188136100769,0.0,0.0,0.15188539028167725,0.0,0.1298713982105255,0.0,0.1369914710521698
32,2014-02-21,"[0.13695844 0.12906715 0.16890827 0.13580556 0.         0.
 0.1474684  0.         0.         0.15192275 0.         0.12986945
 0.        ]",1.058701976515875,1.0961301558054108,0.004076125538891861,0.12906715273857117,0.1689082682132721,0.13580556213855743,0.0,0.0,0.14746840298175812,0.0,0.0,0.15192274749279022,0.0,0.12986944615840912,0.0,0.13695843517780304
33,2014-02-24,"[0.1368983  0.12918834 0.16883665 0.13583136 0.         0.
 0.14743681 0.         0.         0.15191942 0.         0.12988906
 0.        ]",1.0712159533765524,1.1025457232772296,0.006469503870448057,0.12918834388256073,0.16883665323257446,0.13583135604858398,0.0,0.0,0.14743681252002716,0.0,0.0,0.151919424533844,0.0,0.12988905608654022,0.0,0.13689829409122467
34,2014-02-25,"[0.13689785 0.12920138 0.1688099  0.13588654 0.         0.
 0.14747173 0.         0.         0.15183908 0.         0.12989353
 0.        ]",1.0707653935666743,1.108312654334444,0.020716065449280504,0.12920138239860535,0.1688099056482315,0.1358865350484848,0.0,0.0,0.14747172594070435,0.0,0.0,0.15183907747268677,0.0,0.12989352643489838,0.0,0.13689784705638885
35,2014-02-26,"[0.13689494 0.12919421 0.1688388  0.13583283 0.         0.
 0.14742237 0.         0.         0.15192951 0.         0.12988734
 0.        ]",1.07819957005697,1.117208012651178,0.008824135479092093,0.1291942149400711,0.16883879899978638,0.13583283126354218,0.0,0.0,0.14742237329483032,0.0,0.0,0.15192951261997223,0.0,0.12988734245300293,0.0,0.13689494132995605
36,2014-02-27,"[0.13689189 0.12923107 0.16880454 0.13589993 0.         0.
 0.1474601  0.         0.         0.15183602 0.         0.12987638
 0.        ]",1.073741571689709,1.108316548018518,0.007249126248388968,0.1292310655117035,0.16880454123020172,0.13589993119239807,0.0,0.0,0.14746010303497314,0.0,0.0,0.15183602273464203,0.0,0.12987637519836426,0.0,0.13689188659191132
37,2014-02-28,"[0.1369284  0.12915088 0.16886088 0.13588353 0.         0.
 0.147437   0.         0.         0.15188487 0.         0.1298545
 0.        ]",1.0794383583040266,1.118603667953261,0.010232230075014484,0.1291508823633194,0.16886088252067566,0.13588352501392365,0.0,0.0,0.14743700623512268,0.0,0.0,0.15188486874103546,0.0,0.1298545002937317,0.0,0.13692839443683624
38,2014-03-03,"[0.13697177 0.12895231 0.16886355 0.13596885 0.         0.
 0.1476011  0.         0.         0.15167432 0.         0.12996812
 0.        ]",1.0771877349985353,1.1300093959420547,0.01342532458956967,0.12895230948925018,0.16886354982852936,0.13596884906291962,0.0,0.0,0.14760109782218933,0.0,0.0,0.1516743153333664,0.0,0.12996812164783478,0.0,0.13697177171707153
39,2014-03-04,"[0.13693933 0.12904233 0.168834   0.13596012 0.         0.
 0.14755644 0.         0.         0.15171766 0.         0.12995017
 0.        ]",1.074507629175263,1.1262700246864792,0.006316448505283957,0.12904232740402222,0.16883400082588196,0.13596011698246002,0.0,0.0,0.14755643904209137,0.0,0.0,0.1517176628112793,0.0,0.1299501657485962,0.0,0.13693933188915253
40,2014-03-05,"[0.13699207 0.12886895 0.16887935 0.1359744  0.         0.
 0.14763798 0.         0.         0.15164587 0.         0.13000135
 0.        ]",1.0831101532885312,1.1518267015694796,0.004906674015335754,0.1288689523935318,0.16887934505939484,0.13597440719604492,0.0,0.0,0.1476379781961441,0.0,0.0,0.15164586901664734,0.0,0.13000135123729706,0.0,0.13699206709861755
41,2014-03-06,"[0.13703708 0.12868015 0.16893098 0.13596097 0.         0.
 0.14769642 0.         0.         0.15162037 0.         0.130074
 0.        ]",1.0777438722563044,1.1576874663990246,0.006436402348224983,0.12868015468120575,0.16893097758293152,0.13596096634864807,0.0,0.0,0.14769642055034637,0.0,0.0,0.15162037312984467,0.0,0.13007399439811707,0.0,0.13703708350658417
42,2014-03-07,"[0.13707411 0.12861893 0.16897178 0.13595901 0.         0.
 0.14766957 0.         0.         0.15168108 0.         0.1300255
 0.        ]",1.0830270102021562,1.1619678399754154,0.0108851382410368,0.12861892580986023,0.16897177696228027,0.13595901429653168,0.0,0.0,0.14766956865787506,0.0,0.0,0.1516810804605484,0.0,0.13002550601959229,0.0,0.13707411289215088
43,2014-03-10,"[0.13709244 0.12855487 0.168993   0.13597678 0.         0.
 0.14770576 0.         0.         0.1516353  0.         0.13004184
 0.        ]",1.094365036117785,1.1787595070267376,0.012283367061201197,0.12855486571788788,0.1689929962158203,0.13597677648067474,0.0,0.0,0.14770576357841492,0.0,0.0,0.1516353040933609,0.0,0.13004183769226074,0.0,0.1370924413204193
44,2014-03-11,"[0.13706875 0.12863417 0.168972   0.13597569 0.         0.
 0.14764391 0.         0.         0.15168838 0.         0.13001712
 0.        ]",1.091693213096164,1.1711055748947272,0.008676725457547342,0.12863416969776154,0.16897200047969818,0.1359756886959076,0.0,0.0,0.14764390885829926,0.0,0.0,0.1516883820295334,0.0,0.13001711666584015,0.0,0.1370687484741211
45,2014-03-12,"[0.13701326 0.12881413 0.16897622 0.13587837 0.         0.
 0.1474502  0.         0.         0.15193689 0.         0.12993097
 0.        ]",1.1058480275936629,1.1721814482920938,0.01918754607339491,0.12881413102149963,0.16897621750831604,0.13587836921215057,0.0,0.0,0.14745019376277924,0.0,0.0,0.15193688869476318,0.0,0.12993097305297852,0.0,0.1370132565498352
46,2014-03-13,"[0.13702974 0.12879498 0.16898008 0.13592498 0.         0.
 0.14748825 0.         0.         0.15185247 0.         0.12992953
 0.        ]",1.0908839175670184,1.1621639038105964,0.015336148437322596,0.12879498302936554,0.16898007690906525,0.13592498004436493,0.0,0.0,0.14748825132846832,0.0,0.0,0.15185247361660004,0.0,0.1299295276403427,0.0,0.1370297372341156
47,2014-03-14,"[0.13702324 0.128771   0.16898856 0.1358569  0.         0.
 0.14743285 0.         0.         0.15197112 0.         0.12995635
 0.        ]",1.091512674998022,1.1676804356338797,0.018226943226422234,0.12877100706100464,0.16898855566978455,0.13585689663887024,0.0,0.0,0.1474328488111496,0.0,0.0,0.15197111666202545,0.0,0.12995634973049164,0.0,0.13702324032783508
48,2014-03-17,"[0.13698554 0.12891285 0.16894531 0.13585855 0.         0.
 0.14737989 0.         0.         0.15201066 0.         0.1299072
 0.        ]",1.0979333083253913,1.154104402888359,0.002494433393610081,0.12891285121440887,0.1689453125,0.13585855066776276,0.0,0.0,0.14737989008426666,0.0,0.0,0.15201066434383392,0.0,0.12990720570087433,0.0,0.13698554039001465
49,2014-03-18,"[0.13700944 0.1288494  0.16894452 0.1359315  0.         0.
 0.14746946 0.         0.         0.15186928 0.         0.12992641
 0.        ]",1.0764690346467387,1.158188516603343,0.030450972339249194,0.12884940207004547,0.16894452273845673,0.13593150675296783,0.0,0.0,0.14746946096420288,0.0,0.0,0.1518692821264267,0.0,0.1299264132976532,0.0,0.13700944185256958
50,2014-03-19,"[0.13703972 0.12869614 0.16898353 0.13589515 0.         0.
 0.14748865 0.         0.         0.15189643 0.         0.13000032
 0.        ]",1.0774646601672178,1.167622305914711,0.03424997509742935,0.12869614362716675,0.16898353397846222,0.13589514791965485,0.0,0.0,0.14748865365982056,0.0,0.0,0.1518964320421219,0.0,0.13000032305717468,0.0,0.13703972101211548
51,2014-03-20,"[0.13703951 0.1286262  0.1689908  0.13586155 0.         0.
 0.1474832  0.         0.         0.15193985 0.         0.13005885
 0.        ]",1.0810545442084916,1.1801800875291444,0.001518245790303748,0.12862619757652283,0.16899080574512482,0.13586154580116272,0.0,0.0,0.1474831998348236,0.0,0.0,0.15193985402584076,0.0,0.13005885481834412,0.0,0.13703951239585876
52,2014-03-21,"[0.13705344 0.1286046  0.16898865 0.13591303 0.         0.
 0.14754972 0.         0.         0.15183474 0.         0.1300558
 0.        ]",1.0917290415276955,1.1808593297516967,0.00809423411017171,0.12860460579395294,0.1689886450767517,0.13591302931308746,0.0,0.0,0.14754971861839294,0.0,0.0,0.15183474123477936,0.0,0.13005580008029938,0.0,0.137053444981575
53,2014-03-24,"[0.13703413 0.12869148 0.16897623 0.13591957 0.         0.
 0.14748985 0.         0.         0.15187709 0.         0.13001159
 0.        ]",1.0801253413832013,1.1766106141459607,0.02250635772876704,0.12869147956371307,0.16897623240947723,0.13591957092285156,0.0,0.0,0.14748984575271606,0.0,0.0,0.15187709033489227,0.0,0.13001158833503723,0.0,0.13703413307666779
54,2014-03-25,"[0.13704039 0.12861666 0.16899207 0.13587657 0.         0.
 0.14748052 0.         0.         0.15192272 0.         0.13007109
 0.        ]",1.0780584638819748,1.1709120994222668,0.02626117543353925,0.12861666083335876,0.1689920723438263,0.13587656617164612,0.0,0.0,0.14748051762580872,0.0,0.0,0.15192271769046783,0.0,0.13007108867168427,0.0,0.1370403915643692
55,2014-03-26,"[0.13704637 0.1286436  0.16898184 0.13590881 0.         0.
 0.14749478 0.         0.         0.15188101 0.         0.13004363
 0.        ]",1.079555000506734,1.1702519419831874,0.01293129286146849,0.12864360213279724,0.16898183524608612,0.1359088122844696,0.0,0.0,0.14749477803707123,0.0,0.0,0.15188100934028625,0.0,0.130043625831604,0.0,0.13704636693000793
56,2014-03-27,"[0.13702932 0.12869683 0.16896637 0.1359223  0.         0.
 0.14748274 0.         0.         0.15187201 0.         0.13003047
 0.        ]",1.0766923540366409,1.164364813151706,0.00874367760436898,0.12869682908058167,0.1689663678407669,0.13592229783535004,0.0,0.0,0.1474827378988266,0.0,0.0,0.15187200903892517,0.0,0.13003046810626984,0.0,0.13702932000160217
57,2014-03-28,"[0.1370319  0.12875298 0.16894466 0.13595787 0.         0.
 0.1474934  0.         0.         0.15182869 0.         0.12999055
 0.        ]",1.0604803989928304,1.1414810984050061,0.0112609652756548,0.12875297665596008,0.16894465684890747,0.13595786690711975,0.0,0.0,0.1474934071302414,0.0,0.0,0.15182869136333466,0.0,0.12999054789543152,0.0,0.1370318979024887
58,2014-03-31,"[0.13703007 0.1287439  0.16893025 0.1359527  0.         0.
 0.14749604 0.         0.         0.15183367 0.         0.13001338
 0.        ]",1.0785877088835094,1.1519731064025662,0.013766716241957782,0.12874390184879303,0.16893024742603302,0.13595269620418549,0.0,0.0,0.1474960446357727,0.0,0.0,0.1518336683511734,0.0,0.1300133764743805,0.0,0.13703006505966187
59,2014-04-01,"[0.13708402 0.12867543 0.16903232 0.13587528 0.         0.
 0.14742485 0.         0.         0.15196678 0.         0.12994133
 0.        ]",1.0718162179978554,1.1529117141393666,0.010327710230612542,0.1286754310131073,0.16903232038021088,0.13587528467178345,0.0,0.0,0.1474248468875885,0.0,0.0,0.15196678042411804,0.0,0.12994132936000824,0.0,0.1370840221643448
60,2014-04-02,"[0.13677421 0.13051844 0.16796766 0.13688846 0.         0.
 0.14769879 0.         0.         0.15092723 0.         0.12922525
 0.        ]",1.0717391475673432,1.169577493530245,0.013641521865439363,0.13051843643188477,0.16796766221523285,0.13688845932483673,0.0,0.0,0.1476987898349762,0.0,0.0,0.15092723071575165,0.0,0.1292252540588379,0.0,0.1367742121219635
61,2014-04-03,"[0.13664466 0.13100637 0.16773319 0.13701487 0.         0.
 0.14772345 0.         0.         0.15075043 0.         0.12912707
 0.        ]",1.0737034896502364,1.1803815022343132,0.007793256241719362,0.1310063749551773,0.16773319244384766,0.13701486587524414,0.0,0.0,0.14772345125675201,0.0,0.0,0.15075042843818665,0.0,0.12912707030773163,0.0,0.1366446614265442
62,2014-04-04,"[0.1365915  0.13118632 0.1676461  0.13704233 0.         0.
 0.14771688 0.         0.         0.15071358 0.         0.12910332
 0.        ]",1.0737765731804674,1.1856960819906406,0.005357063682505385,0.1311863213777542,0.16764609515666962,0.1370423287153244,0.0,0.0,0.14771687984466553,0.0,0.0,0.15071357786655426,0.0,0.12910331785678864,0.0,0.13659149408340454
63,2014-04-07,"[0.13654643 0.13142784 0.16759844 0.13702175 0.         0.
 0.14769489 0.         0.         0.15072565 0.         0.128985
 0.        ]",1.0852922984792592,1.182971040709842,0.009252472474883295,0.1314278393983841,0.1675984412431717,0.1370217502117157,0.0,0.0,0.1476948857307434,0.0,0.0,0.15072564780712128,0.0,0.12898500263690948,0.0,0.13654643297195435
64,2014-04-08,"[0.13651295 0.1316444  0.16752239 0.13706401 0.         0.
 0.14773498 0.         0.         0.15063448 0.         0.12888676
 0.        ]",1.0641397075807033,1.1478404893283496,0.013644993178286937,0.13164439797401428,0.1675223857164383,0.13706400990486145,0.0,0.0,0.14773498475551605,0.0,0.0,0.15063448250293732,0.0,0.12888675928115845,0.0,0.13651295006275177
65,2014-04-09,"[0.13649766 0.1317979  0.16752724 0.13705865 0.         0.
 0.14773494 0.         0.         0.15061297 0.         0.12877063
 0.        ]",1.0582689466837636,1.1247110672472855,0.02133524539948227,0.1317978948354721,0.1675272434949875,0.13705864548683167,0.0,0.0,0.14773494005203247,0.0,0.0,0.1506129652261734,0.0,0.1287706345319748,0.0,0.13649766147136688
66,2014-04-10,"[0.13649248 0.13190122 0.1675445  0.13702366 0.         0.
 0.14772749 0.         0.         0.15063243 0.         0.12867823
 0.        ]",1.076772061823614,1.1337425026172419,0.011929698398696573,0.13190121948719025,0.16754449903964996,0.1370236575603485,0.0,0.0,0.14772748947143555,0.0,0.0,0.15063242614269257,0.0,0.12867823243141174,0.0,0.13649247586727142
67,2014-04-11,"[0.13648468 0.13192968 0.16753513 0.13704295 0.         0.
 0.14773965 0.         0.         0.15059824 0.         0.12866963
 0.        ]",1.076016375555135,1.1395225005178924,0.01457485519354243,0.1319296807050705,0.16753512620925903,0.13704295456409454,0.0,0.0,0.14773964881896973,0.0,0.0,0.15059824287891388,0.0,0.1286696344614029,0.0,0.13648468255996704
68,2014-04-14,"[0.13649581 0.13194095 0.16752121 0.13708578 0.         0.
 0.14778258 0.         0.         0.15052201 0.         0.12865162
 0.        ]",1.0624111623780885,1.1111669097848813,0.011778710889087314,0.13194094598293304,0.16752120852470398,0.13708578050136566,0.0,0.0,0.1477825790643692,0.0,0.0,0.15052200853824615,0.0,0.12865161895751953,0.0,0.13649581372737885
69,2014-04-15,"[0.1364976  0.13195136 0.16751304 0.1371239  0.         0.
 0.14780572 0.         0.         0.15046385 0.         0.12864453
 0.        ]",1.0565853228048174,1.1094169748404348,0.017279944579003705,0.13195136189460754,0.16751304268836975,0.13712389767169952,0.0,0.0,0.14780572056770325,0.0,0.0,0.15046384930610657,0.0,0.12864452600479126,0.0,0.1364976018667221
70,2014-04-16,"[0.13649507 0.13196221 0.16751067 0.13714834 0.         0.
 0.14781892 0.         0.         0.1504243  0.         0.1286405
 0.        ]",1.0689766315115254,1.1141081694038875,0.01120090705419563,0.13196220993995667,0.16751067340373993,0.13714833557605743,0.0,0.0,0.147818922996521,0.0,0.0,0.1504243016242981,0.0,0.12864050269126892,0.0,0.13649506866931915
71,2014-04-17,"[0.13650313 0.13197005 0.16753604 0.13714395 0.         0.
 0.14782132 0.         0.         0.15041715 0.         0.12860839
 0.        ]",1.0564900663138843,1.1035319631057219,0.01153352516472305,0.13197004795074463,0.16753603518009186,0.13714395463466644,0.0,0.0,0.1478213220834732,0.0,0.0,0.15041714906692505,0.0,0.12860839068889618,0.0,0.13650313019752502
72,2014-04-21,"[0.1365007  0.1319032  0.16752808 0.13716161 0.         0.
 0.14781563 0.         0.         0.15041706 0.         0.12867367
 0.        ]",1.073211725611224,1.1173043790262338,0.017204306413176412,0.13190320134162903,0.16752807796001434,0.13716161251068115,0.0,0.0,0.14781562983989716,0.0,0.0,0.15041705965995789,0.0,0.12867367267608643,0.0,0.13650070130825043
73,2014-04-22,"[0.13650595 0.1319069  0.16754045 0.13718805 0.         0.
 0.1478336  0.         0.         0.15037104 0.         0.12865396
 0.        ]",1.0716696265105512,1.1065560836597843,0.026933625395685532,0.1319068968296051,0.16754044592380524,0.13718804717063904,0.0,0.0,0.14783360064029694,0.0,0.0,0.15037104487419128,0.0,0.12865395843982697,0.0,0.13650594651699066
74,2014-04-23,"[0.13650382 0.13194415 0.1675469  0.13717891 0.         0.
 0.14783461 0.         0.         0.1503692  0.         0.1286224
 0.        ]",1.0796625492365453,1.1139419869635365,0.02135655346032162,0.13194414973258972,0.16754689812660217,0.1371789127588272,0.0,0.0,0.14783461391925812,0.0,0.0,0.15036919713020325,0.0,0.1286223977804184,0.0,0.13650381565093994
75,2014-04-24,"[0.13650042 0.13198896 0.16753942 0.1372104  0.         0.
 0.14785786 0.         0.         0.1503146  0.         0.12858835
 0.        ]",1.062017976147256,1.1079426453372734,0.024697330635718034,0.13198895752429962,0.16753941774368286,0.1372103989124298,0.0,0.0,0.14785785973072052,0.0,0.0,0.150314599275589,0.0,0.12858834862709045,0.0,0.13650041818618774
76,2014-04-25,"[0.13650118 0.13202944 0.16754635 0.13713789 0.         0.
 0.1478274  0.         0.         0.15040886 0.         0.12854889
 0.        ]",1.0620184118892362,1.1023826275027537,0.02525141485185833,0.1320294439792633,0.167546346783638,0.13713788986206055,0.0,0.0,0.1478274017572403,0.0,0.0,0.15040886402130127,0.0,0.12854889035224915,0.0,0.13650117814540863
77,2014-04-28,"[0.1364978  0.13200657 0.167551   0.13707964 0.         0.
 0.1477922  0.         0.         0.15049575 0.         0.12857702
 0.        ]",1.0627247550133523,1.095289389758002,0.013146528488483616,0.13200657069683075,0.16755099594593048,0.1370796412229538,0.0,0.0,0.14779220521450043,0.0,0.0,0.1504957526922226,0.0,0.12857702374458313,0.0,0.13649779558181763
78,2014-04-29,"[0.13650207 0.13206509 0.16752872 0.13714355 0.         0.
 0.14784528 0.         0.         0.15038411 0.         0.12853122
 0.        ]",1.0514247964510504,1.080718575585324,0.011809301603304892,0.132065087556839,0.16752871870994568,0.1371435523033142,0.0,0.0,0.1478452831506729,0.0,0.0,0.1503841131925583,0.0,0.12853121757507324,0.0,0.13650207221508026
79,2014-04-30,"[0.13649839 0.13204245 0.16749713 0.13720089 0.         0.
 0.14787513 0.         0.         0.15031064 0.         0.12857534
 0.        ]",1.045886097745178,1.069464828398078,0.010734329200854868,0.13204245269298553,0.16749712824821472,0.13720089197158813,0.0,0.0,0.1478751301765442,0.0,0.0,0.15031063556671143,0.0,0.12857533991336823,0.0,0.13649839162826538
80,2014-05-01,"[0.13651684 0.13210234 0.16754523 0.13722026 0.         0.
 0.14790536 0.         0.         0.15024221 0.         0.12846778
 0.        ]",1.0548390859975898,1.0616604710179232,0.015513579575808827,0.1321023404598236,0.16754522919654846,0.13722026348114014,0.0,0.0,0.1479053646326065,0.0,0.0,0.15024220943450928,0.0,0.12846778333187103,0.0,0.13651683926582336
81,2014-05-02,"[0.13650344 0.1320666  0.16749553 0.13728233 0.         0.
 0.14792506 0.         0.         0.15017907 0.         0.12854794
 0.        ]",1.0559051096533896,1.0715168513893478,0.016705166910220594,0.13206659257411957,0.16749553382396698,0.1372823268175125,0.0,0.0,0.14792506396770477,0.0,0.0,0.15017907321453094,0.0,0.12854793667793274,0.0,0.1365034431219101
82,2014-05-05,"[0.13650863 0.13202451 0.16749619 0.1373039  0.         0.
 0.14793193 0.         0.         0.15015773 0.         0.12857711
 0.        ]",1.0514687466394061,1.063647014621825,0.010182262234142923,0.13202451169490814,0.1674961894750595,0.1373039036989212,0.0,0.0,0.14793193340301514,0.0,0.0,0.15015773475170135,0.0,0.1285771131515503,0.0,0.13650862872600555
83,2014-05-06,"[0.1364955  0.13197783 0.16746676 0.13728386 0.         0.
 0.14790496 0.         0.         0.15021311 0.         0.12865801
 0.        ]",1.0448942407072732,1.0657532756425692,0.009450261094661896,0.13197782635688782,0.16746675968170166,0.13728386163711548,0.0,0.0,0.14790496230125427,0.0,0.0,0.1502131074666977,0.0,0.1286580115556717,0.0,0.13649550080299377
84,2014-05-07,"[0.13649948 0.13190918 0.16746695 0.13729021 0.         0.
 0.14790227 0.         0.         0.15021747 0.         0.12871446
 0.        ]",1.0437641268405593,1.0707653878463652,0.01519765480702381,0.13190917670726776,0.16746695339679718,0.13729020953178406,0.0,0.0,0.14790226519107819,0.0,0.0,0.1502174735069275,0.0,0.128714457154274,0.0,0.13649947941303253
85,2014-05-08,"[0.13648947 0.13191067 0.16742009 0.1373168  0.         0.
 0.14791638 0.         0.         0.15018874 0.         0.12875791
 0.        ]",1.0371133891861066,1.064046470974699,0.008028851933795367,0.13191066682338715,0.16742008924484253,0.13731679320335388,0.0,0.0,0.14791637659072876,0.0,0.0,0.15018874406814575,0.0,0.12875790894031525,0.0,0.13648946583271027
86,2014-05-09,"[0.13648894 0.13190374 0.16739404 0.13735805 0.         0.
 0.1479439  0.         0.         0.15012977 0.         0.12878159
 0.        ]",1.032018167193248,1.0351025619159018,0.013147024326078786,0.131903737783432,0.16739404201507568,0.13735805451869965,0.0,0.0,0.1479438990354538,0.0,0.0,0.1501297652721405,0.0,0.12878158688545227,0.0,0.13648894429206848
87,2014-05-12,"[0.13648996 0.13204193 0.1673982  0.13743043 0.         0.
 0.14800815 0.         0.         0.14997537 0.         0.1286559
 0.        ]",1.0297931797209807,1.0308024145537695,0.015500006609639141,0.13204193115234375,0.16739819943904877,0.13743042945861816,0.0,0.0,0.14800815284252167,0.0,0.0,0.14997537434101105,0.0,0.12865589559078217,0.0,0.13648995757102966
88,2014-05-13,"[0.13635609 0.13223703 0.16721173 0.1373387  0.         0.
 0.14789484 0.         0.         0.15017556 0.         0.1287861
 0.        ]",1.0367742148873318,1.0354773148029408,0.004497998814238479,0.1322370320558548,0.16721172630786896,0.13733869791030884,0.0,0.0,0.14789484441280365,0.0,0.0,0.1501755565404892,0.0,0.128786101937294,0.0,0.13635608553886414
89,2014-05-14,"[0.1363471  0.13221362 0.16724923 0.1372961  0.         0.
 0.14775644 0.         0.         0.15034245 0.         0.12879504
 0.        ]",1.0444828485904072,1.0419149445120208,0.004720569035076903,0.13221362233161926,0.16724923253059387,0.13729609549045563,0.0,0.0,0.1477564424276352,0.0,0.0,0.1503424495458603,0.0,0.12879504263401031,0.0,0.13634710013866425
90,2014-05-15,"[0.13645063 0.13074645 0.1679453  0.13652527 0.         0.
 0.14691244 0.         0.         0.15181582 0.         0.12960409
 0.        ]",1.0366299970389938,1.039662525826164,0.007559952417890081,0.13074645400047302,0.16794529557228088,0.13652527332305908,0.0,0.0,0.14691244065761566,0.0,0.0,0.15181581676006317,0.0,0.12960408627986908,0.0,0.1364506334066391
91,2014-05-16,"[0.13647683 0.13074125 0.1679537  0.13658969 0.         0.
 0.14695677 0.         0.         0.15171729 0.         0.1295645
 0.        ]",1.0401246473358503,1.0297601878310616,0.008658391172112947,0.13074125349521637,0.1679536998271942,0.13658969104290009,0.0,0.0,0.14695677161216736,0.0,0.0,0.15171729028224945,0.0,0.12956449389457703,0.0,0.13647682964801788
92,2014-05-19,"[0.13736708 0.12773411 0.16906747 0.13734183 0.         0.
 0.14881511 0.         0.         0.14961618 0.         0.13005818
 0.        ]",1.0204937210379008,1.017603974584522,0.03795385457922542,0.12773410975933075,0.16906747221946716,0.13734182715415955,0.0,0.0,0.1488151103258133,0.0,0.0,0.14961618185043335,0.0,0.1300581842660904,0.0,0.13736708462238312
93,2014-05-20,"[0.1373852  0.12789679 0.16904019 0.13761668 0.         0.
 0.14894558 0.         0.         0.1492278  0.         0.12988776
 0.        ]",1.0281047755821058,1.020750892549525,0.018522617989863238,0.12789678573608398,0.16904018819332123,0.13761667907238007,0.0,0.0,0.14894558489322662,0.0,0.0,0.1492277979850769,0.0,0.12988775968551636,0.0,0.13738520443439484
94,2014-05-21,"[0.13734262 0.12799637 0.169022   0.13767447 0.         0.
 0.14892155 0.         0.         0.14918186 0.         0.12986119
 0.        ]",1.027169664457803,1.028904642595618,0.011417190322205154,0.12799637019634247,0.16902199387550354,0.1376744657754898,0.0,0.0,0.14892154932022095,0.0,0.0,0.14918185770511627,0.0,0.12986119091510773,0.0,0.13734261691570282
