,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
874,2017-06-26,"[0.         0.1018717  0.         0.10333608 0.12768466 0.14941372
 0.         0.         0.         0.         0.11603543 0.1983955
 0.2032629 ]",0.9644435932684821,1.0266199234238333,0.010806019678458192,0.10187170080960822,0.0,0.10333607989640488,0.12768466409857188,0.14941371990972166,0.0,0.0,0.0,0.0,0.11603542693181786,0.19839550403850617,0.20326290431536928,0.0
875,2017-06-27,"[0.         0.1019377  0.         0.1036574  0.12840406 0.1489151
 0.         0.         0.         0.         0.11598779 0.19776537
 0.20333258]",0.9593498167344591,1.024909239582152,0.007866924719231966,0.10193770221970555,0.0,0.10365739654258571,0.1284040585621636,0.14891510413599035,0.0,0.0,0.0,0.0,0.11598779108615197,0.19776536882412618,0.20333257862927676,0.0
876,2017-06-28,"[0.         0.10206528 0.         0.10282006 0.12845431 0.14913521
 0.         0.         0.         0.         0.11586723 0.19773901
 0.20391891]",0.9586023006662331,1.0268930148680817,0.01173412740668841,0.10206527836530764,0.0,0.10282006373308142,0.12845430774089842,0.14913520620985726,0.0,0.0,0.0,0.0,0.11586722978436571,0.19773900818936516,0.20391890597712445,0.0
877,2017-06-29,"[0.         0.10221805 0.         0.10358571 0.1284099  0.14927134
 0.         0.         0.         0.         0.11629198 0.19718746
 0.20303556]",0.9554075229793062,1.0296916747094031,0.0045943437746478735,0.10221805194894058,0.0,0.10358571343271436,0.12840989941484757,0.14927133698323253,0.0,0.0,0.0,0.0,0.1162919800499191,0.19718746058235703,0.20303555758798883,0.0
878,2017-06-30,"[0.         0.10163661 0.         0.10268387 0.12767361 0.14983993
 0.         0.         0.         0.         0.11689416 0.19797731
 0.20329451]",0.9814115809612277,1.042977201424912,0.015760582819820394,0.10163661063784823,0.0,0.10268386910006727,0.1276736051019242,0.14983993436268686,0.0,0.0,0.0,0.0,0.11689415743399871,0.19797731498703985,0.20329450837643495,0.0
879,2017-07-03,"[0.         0.10163154 0.         0.10369038 0.12842361 0.14937581
 0.         0.         0.         0.         0.11698705 0.19689449
 0.20299712]",0.984105065028096,1.044716300547869,0.014398909242291945,0.10163154291077038,0.0,0.10369038029977601,0.1284236129813675,0.14937580661426778,0.0,0.0,0.0,0.0,0.11698704942926773,0.19689448682482866,0.20299712093972191,0.0
880,2017-07-05,"[0.         0.10171639 0.         0.10292588 0.12819788 0.14980504
 0.         0.         0.         0.         0.11676957 0.19741679
 0.20316845]",0.982987526493889,1.0438198706508834,0.01258353288700992,0.10171639469752002,0.0,0.10292587563286705,0.12819787880843794,0.14980504169723183,0.0,0.0,0.0,0.0,0.11676957234081804,0.19741678916205085,0.20316844766107434,0.0
881,2017-07-06,"[0.         0.10177702 0.         0.10301367 0.12812322 0.14999125
 0.         0.         0.         0.         0.11700777 0.19703831
 0.20304876]",0.9929745680129226,1.0528339072786717,0.012719375472765531,0.10177701591532262,0.0,0.10301367263241477,0.12812322317489172,0.14999125029945012,0.0,0.0,0.0,0.0,0.11700777261134912,0.19703830759179078,0.2030487577747808,0.0
882,2017-07-07,"[0.         0.10165256 0.         0.10319791 0.1273529  0.1499669
 0.         0.         0.         0.         0.11694865 0.19768513
 0.20319596]",0.9834152647330757,1.0476534645863886,0.0071716345016409775,0.10165255838180776,0.0,0.10319790740505887,0.12735289957272586,0.14996690190188414,0.0,0.0,0.0,0.0,0.11694864517893205,0.19768512724083426,0.2031959603187571,0.0
883,2017-07-10,"[0.         0.10156501 0.         0.10339671 0.1274606  0.1500427
 0.         0.         0.         0.         0.11678047 0.19759837
 0.20315613]",0.9675449363906169,1.037329858679099,0.008857762791492533,0.10156501002646139,0.0,0.10339671051407366,0.1274605995065709,0.15004270202928952,0.0,0.0,0.0,0.0,0.1167804721331862,0.19759837420115858,0.2031561315892597,0.0
884,2017-07-11,"[0.         0.10162881 0.         0.10259863 0.12741995 0.14981073
 0.         0.         0.         0.         0.11694353 0.19862568
 0.20297267]",0.971717873894852,1.038387384066655,0.009237195122915166,0.10162881056092077,0.0,0.1025986276445099,0.12741994728728878,0.14981072927972244,0.0,0.0,0.0,0.0,0.11694353365427336,0.1986256766560401,0.20297267491724463,0.0
885,2017-07-12,"[0.         0.10162217 0.         0.10339135 0.1270756  0.1498942
 0.         0.         0.         0.         0.11679252 0.19846677
 0.2027574 ]",0.9861522014082793,1.041020582481675,0.012289944460659036,0.10162217228481812,0.0,0.10339135043736461,0.12707560429728673,0.14989419510159022,0.0,0.0,0.0,0.0,0.11679251518936401,0.19846676743562056,0.20275739525395578,0.0
886,2017-07-13,"[0.         0.10162207 0.         0.10368276 0.12843313 0.14972639
 0.         0.         0.         0.         0.11672606 0.19765768
 0.20215191]",0.9902536731440341,1.043078920931919,0.019491387024053477,0.10162207054610935,0.0,0.10368275914140315,0.12843313066831633,0.14972639048964018,0.0,0.0,0.0,0.0,0.1167260635339048,0.1976576770812706,0.20215190853935566,0.0
887,2017-07-14,"[0.         0.10195999 0.         0.1037362  0.12806034 0.14984784
 0.         0.         0.         0.         0.11659092 0.19703833
 0.20276637]",0.9819289869238962,1.0408524889969653,0.010824474408929812,0.10195999308894195,0.0,0.10373620252861455,0.12806033666587416,0.14984783786698277,0.0,0.0,0.0,0.0,0.1165909225496063,0.19703833388552522,0.20276637341445494,0.0
888,2017-07-17,"[0.         0.10157433 0.         0.10332562 0.12746169 0.15022444
 0.         0.         0.         0.         0.11697149 0.19714391
 0.20329852]",0.9825666293667139,1.0383312565961715,0.010479399067577094,0.1015743316574431,0.0,0.10332561839111762,0.12746169241439295,0.15022443576726388,0.0,0.0,0.0,0.0,0.11697149002672776,0.19714390681706914,0.20329852492598563,0.0
889,2017-07-18,"[0.         0.1020215  0.         0.10379243 0.12788943 0.15011902
 0.         0.         0.         0.         0.11677926 0.1965906
 0.20280776]",0.9860926551423819,1.0441339272505819,0.008219216665239113,0.10202150489367366,0.0,0.10379242729938733,0.1278894262322636,0.15011901961221255,0.0,0.0,0.0,0.0,0.11677926295229345,0.19659060335158055,0.20280775565858905,0.0
890,2017-07-19,"[0.         0.1022599  0.         0.10352127 0.12774771 0.15016383
 0.         0.         0.         0.         0.11689954 0.19673241
 0.20267533]",0.9975345754380737,1.0429691365804494,0.009235838965247472,0.10225989978359745,0.0,0.10352126807931271,0.1277477148194705,0.15016383399670485,0.0,0.0,0.0,0.0,0.11689954064069549,0.19673241267717342,0.2026753300030456,0.0
891,2017-07-20,"[0.         0.1023358  0.         0.10488965 0.12760986 0.14980381
 0.         0.         0.         0.         0.11685855 0.19617683
 0.20232551]",0.9950433181220355,1.0468007238984476,0.019587130110402976,0.10233579711010568,0.0,0.10488965049634785,0.12760986055810794,0.14980380575372693,0.0,0.0,0.0,0.0,0.11685854830968513,0.1961768305946629,0.20232550717736353,0.0
892,2017-07-21,"[0.         0.10241731 0.         0.1034374  0.12688589 0.15029263
 0.         0.         0.         0.         0.11705076 0.19649423
 0.20342179]",1.0103218816746584,1.0557361905753226,0.013957771380780738,0.10241730994349481,0.0,0.10343739516844909,0.12688588623946834,0.1502926326424315,0.0,0.0,0.0,0.0,0.11705076205159383,0.19649422642404063,0.20342178753052173,0.0
893,2017-07-24,"[0.         0.10304819 0.         0.10477647 0.12789451 0.14977016
 0.         0.         0.         0.         0.1163649  0.19591108
 0.2022347 ]",1.003448412594681,1.0542062931221048,0.015266575764698668,0.10304818912001855,0.0,0.10477646884382372,0.12789450506088879,0.14977016131075394,0.0,0.0,0.0,0.0,0.11636489584315945,0.19591107715725928,0.20223470266409632,0.0
894,2017-07-25,"[0.         0.10261011 0.         0.10417741 0.1269335  0.1498917
 0.         0.         0.         0.         0.11622316 0.19707435
 0.20308976]",0.9896284034255762,1.0469137717160535,0.0057134259566493885,0.10261011416566493,0.0,0.10417741398638705,0.12693349589958086,0.14989169929527932,0.0,0.0,0.0,0.0,0.11622316464363491,0.19707434873949026,0.2030897632699627,0.0
895,2017-07-26,"[0.         0.10256203 0.         0.1051184  0.12585077 0.14981181
 0.         0.         0.         0.         0.11638612 0.19754387
 0.202727  ]",1.0098406794751336,1.056019030963471,0.01844746870548488,0.10256203321531634,0.0,0.10511840396725908,0.12585076820357466,0.14981180803040578,0.0,0.0,0.0,0.0,0.11638612081300778,0.19754386834173282,0.20272699742870348,0.0
896,2017-07-27,"[0.         0.10220596 0.         0.10400875 0.12763293 0.14951363
 0.         0.         0.         0.         0.11583788 0.19729818
 0.20350266]",0.9943795932629168,1.0536419618483506,0.026881088236239775,0.10220595768663396,0.0,0.10400874618976245,0.12763293479888707,0.14951363468883502,0.0,0.0,0.0,0.0,0.11583788251452673,0.1972981839312565,0.20350266019009822,0.0
897,2017-07-28,"[0.         0.10234051 0.         0.10454412 0.12753192 0.1503724
 0.         0.         0.         0.         0.11606303 0.19682824
 0.20231978]",0.9770989399178666,1.0385622647635562,0.013033363578558308,0.10234050857843059,0.0,0.10454412097651782,0.12753191629402777,0.15037240408195235,0.0,0.0,0.0,0.0,0.11606302575197062,0.19682824135307314,0.2023197829640277,0.0
898,2017-07-31,"[0.         0.10315387 0.         0.10536188 0.12690389 0.1506613
 0.         0.         0.         0.         0.11554797 0.19606501
 0.20230608]",0.9798241198929585,1.0395488836774252,0.008490223810667311,0.10315387000431016,0.0,0.10536188217501942,0.12690389170545047,0.15066129931464625,0.0,0.0,0.0,0.0,0.11554796977127724,0.19606501033247598,0.20230607669682055,0.0
899,2017-08-01,"[0.         0.10250195 0.         0.10439171 0.12747857 0.15061103
 0.         0.         0.         0.         0.11585619 0.19629218
 0.20286836]",0.9912690943156045,1.044507403508737,0.010489033704294543,0.1025019480643347,0.0,0.10439171268192293,0.12747856995635243,0.15061103246229327,0.0,0.0,0.0,0.0,0.11585619396059296,0.19629218203897097,0.20286836083553272,0.0
900,2017-08-02,"[0.         0.10256302 0.         0.1046348  0.12705077 0.1504654
 0.         0.         0.         0.         0.11626234 0.19634915
 0.20267452]",0.9945840668235211,1.0460815356728907,0.014514673357501404,0.10256301532139657,0.0,0.10463480099894869,0.12705077207457877,0.15046540400699096,0.0,0.0,0.0,0.0,0.11626234209886795,0.1963491482061117,0.2026745172931055,0.0
901,2017-08-03,"[0.         0.10231003 0.         0.10409068 0.12726472 0.15031146
 0.         0.         0.         0.         0.11636492 0.19697133
 0.20268685]",0.988478140879102,1.0429236743146466,0.0070328678636667466,0.10231002933557552,0.0,0.10409068369636862,0.12726472360460458,0.15031146298585724,0.0,0.0,0.0,0.0,0.11636492089136499,0.19697132505732973,0.20268685442889944,0.0
902,2017-08-04,"[0.         0.10251155 0.         0.10412726 0.12681724 0.15054386
 0.         0.         0.         0.         0.11625011 0.19637763
 0.20337236]",0.9921835930164893,1.042048138003998,0.007034586659672678,0.10251154828884225,0.0,0.10412726049139297,0.1268172383209734,0.15054385619587682,0.0,0.0,0.0,0.0,0.11625011495703795,0.19637762627439526,0.20337235547148141,0.0
903,2017-08-07,"[0.         0.10229777 0.         0.10488031 0.12715694 0.15066999
 0.         0.         0.         0.         0.1162672  0.19593741
 0.20279038]",0.991298732790348,1.0460460228257853,0.015769641765761348,0.10229776632343777,0.0,0.10488030618883173,0.12715693585234847,0.15066999071212966,0.0,0.0,0.0,0.0,0.11626720295785664,0.195937413981349,0.20279038398404664,0.0
904,2017-08-08,"[0.         0.1022559  0.         0.10364036 0.12704629 0.15126315
 0.         0.         0.         0.         0.11638711 0.19627172
 0.20313547]",0.9983692417817468,1.0480149127934284,0.009228924504150273,0.10225589943359326,0.0,0.10364036183058577,0.12704628810562105,0.15126315409571595,0.0,0.0,0.0,0.0,0.11638710934914179,0.1962717159568976,0.2031354712284447,0.0
905,2017-08-09,"[0.         0.10197891 0.         0.10439433 0.12726758 0.15048925
 0.         0.         0.         0.         0.11629877 0.19679795
 0.20277321]",0.9774686670973398,1.039684763554921,0.01170587285012587,0.10197891443321946,0.0,0.10439433336549389,0.12726758041183545,0.15048925343384784,0.0,0.0,0.0,0.0,0.11629876536397671,0.19679794566218037,0.20277320732944615,0.0
906,2017-08-10,"[0.         0.10181843 0.         0.10278213 0.12721841 0.1510069
 0.         0.         0.         0.         0.11646541 0.19731285
 0.20339586]",0.975122694736625,1.0375731548786762,0.015130848084641097,0.10181843356799955,0.0,0.10278213060673007,0.12721841315365498,0.1510069012421334,0.0,0.0,0.0,0.0,0.11646541118866284,0.19731285208203797,0.2033958581587811,0.0
907,2017-08-11,"[0.         0.10170924 0.         0.10321969 0.12778722 0.15116402
 0.         0.         0.         0.         0.11598115 0.19703568
 0.203103  ]",0.9881275071261173,1.0406484781646377,0.0030289125861337443,0.10170924236896284,0.0,0.10321968535562544,0.12778721836950085,0.15116402221941008,0.0,0.0,0.0,0.0,0.11598114697997886,0.1970356834064534,0.2031030013000686,0.0
908,2017-08-14,"[0.         0.10151285 0.         0.10469218 0.12756267 0.15088869
 0.         0.         0.         0.         0.11596308 0.19653842
 0.2028421 ]",0.960501508993789,1.0282992291901178,0.024008751416651014,0.10151285040355901,0.0,0.10469218300660091,0.12756266985541276,0.15088869217120174,0.0,0.0,0.0,0.0,0.11596308203569049,0.19653842302965033,0.2028420994978847,0.0
909,2017-08-15,"[0.         0.10182229 0.         0.10225957 0.12747438 0.15162988
 0.         0.         0.         0.         0.11584895 0.19792052
 0.20304441]",0.9714079671197878,1.0315974596909003,0.02075996177487709,0.10182228677179503,0.0,0.10225956760323661,0.12747438118269727,0.15162988119554802,0.0,0.0,0.0,0.0,0.11584895316374327,0.19792051860215273,0.2030444114808271,0.0
910,2017-08-16,"[0.         0.09659868 0.         0.09236501 0.12902681 0.12145306
 0.         0.         0.         0.07914184 0.10838538 0.19252619
 0.18050302]",0.9775612460238046,1.0362993814595125,0.15443529313318968,0.09659868264460632,0.0,0.09236501409858604,0.12902681028258514,0.12145305820379383,0.0,0.0,0.0,0.07914184414198513,0.10838538362795834,0.19252618920128606,0.1805030177991991,0.0
911,2017-08-17,"[0.         0.09618835 0.         0.0907693  0.12920015 0.1184368
 0.         0.         0.         0.08606637 0.10799356 0.19310679
 0.17823867]",0.9729790516546772,1.0303009183611345,0.023006639078640995,0.096188351793439,0.0,0.09076929986013481,0.12920015345987437,0.11843680004578225,0.0,0.0,0.0,0.08606637146863967,0.10799356015551652,0.19310679051085236,0.178238672705761,0.0
912,2017-08-18,"[0.         0.09605719 0.         0.09117243 0.12626098 0.12277889
 0.         0.         0.         0.08052031 0.11055035 0.19437916
 0.1782807 ]",0.9618441039280987,1.0244109705325632,0.02055106438352734,0.09605719150944456,0.0,0.09117242750268452,0.12626097937877898,0.12277889133845726,0.0,0.0,0.0,0.08052031081228968,0.11055034785264507,0.19437915569949749,0.17828069590620238,0.0
913,2017-08-21,"[0.         0.09636653 0.         0.09121201 0.12570681 0.12316538
 0.         0.         0.         0.08011906 0.11060291 0.19422919
 0.17859811]",0.9435531829439864,1.0124234321834447,0.005388501943051164,0.09636653333127827,0.0,0.09121201050731975,0.1257068057174974,0.12316537621751278,0.0,0.0,0.0,0.08011906392079116,0.11060290964443717,0.19422918664268154,0.17859811401848197,0.0
914,2017-08-22,"[0.         0.09651418 0.         0.09111844 0.12618064 0.12309889
 0.         0.         0.         0.08011037 0.11083354 0.19391141
 0.17823253]",0.9602186569620933,1.0140681886095502,0.009577243189014956,0.09651418351135531,0.0,0.09111843923488888,0.1261806433035001,0.12309888644464022,0.0,0.0,0.0,0.08011037091752907,0.1108335381379195,0.1939114056848363,0.1782325327653306,0.0
915,2017-08-23,"[0.         0.09639616 0.         0.09208913 0.12607045 0.12252912
 0.         0.         0.         0.07994963 0.1106889  0.19391951
 0.1783571 ]",0.9722103992684867,1.0174669238055936,0.021477311868597818,0.09639615535550493,0.0,0.09208912596546441,0.12607045406443557,0.12252912342024437,0.0,0.0,0.0,0.07994963137709647,0.11068890282080146,0.1939195081315059,0.17835709886494694,0.0
916,2017-08-24,"[0.         0.09644205 0.         0.09186919 0.12591056 0.12263091
 0.         0.         0.         0.07986419 0.11064548 0.1943255
 0.17831213]",0.9734513358902485,1.0193862634163033,0.015578271311249852,0.09644204552926572,0.0,0.09186918916441514,0.12591055707162271,0.12263091056850224,0.0,0.0,0.0,0.0798641939668879,0.11064547602689152,0.19432550231745022,0.17831212535496452,0.0
917,2017-08-25,"[0.         0.09647604 0.         0.09148752 0.12600263 0.12293135
 0.         0.         0.         0.07977447 0.11079044 0.19419961
 0.17833794]",0.9771614868487297,1.0247476869988166,0.010697952315466578,0.09647604026501265,0.0,0.09148751630524644,0.12600262903526827,0.12293134717107135,0.0,0.0,0.0,0.07977446772045146,0.11079044188418335,0.19419961409526149,0.17833794352350518,0.0
918,2017-08-28,"[0.         0.09670678 0.         0.09030463 0.12595172 0.12265828
 0.         0.         0.         0.07984055 0.11073716 0.19525354
 0.17854734]",0.9893245698252126,1.0286007726680273,0.015791642319583205,0.09670678312755168,0.0,0.09030463087778944,0.12595171957147985,0.12265827821871068,0.0,0.0,0.0,0.07984054521167072,0.11073716430377561,0.1952535394075311,0.17854733928149077,0.0
919,2017-08-29,"[0.         0.0963713  0.         0.09187015 0.12583297 0.12229662
 0.         0.         0.         0.07962981 0.11057903 0.19506076
 0.17835937]",0.9966006665536832,1.0319162720262967,0.013842490737496467,0.0963712996574441,0.0,0.0918701474789724,0.1258329740138957,0.12229661698739655,0.0,0.0,0.0,0.0796298102390509,0.11057902848057367,0.19506075618420593,0.17835936695846066,0.0
920,2017-08-30,"[0.         0.09676566 0.         0.09085793 0.12658624 0.12223203
 0.         0.         0.         0.07973095 0.11026554 0.19510923
 0.17845242]",0.9866043552234741,1.0257321600242841,0.009655103464036108,0.0967656560164575,0.0,0.0908579275440474,0.12658624365341178,0.1222320345502672,0.0,0.0,0.0,0.07973095085907247,0.11026553625661757,0.19510923182278228,0.17845241929734376,0.0
921,2017-08-31,"[0.         0.09666691 0.         0.09187037 0.12565111 0.12235941
 0.         0.         0.         0.07979202 0.11025037 0.19479398
 0.17861583]",0.9864380065778418,1.0286802248010587,0.014083282942889462,0.09666691106223636,0.0,0.09187037365389739,0.12565111279177701,0.12235940870687952,0.0,0.0,0.0,0.07979202159113491,0.11025036734149696,0.19479397635186485,0.17861582850071303,0.0
922,2017-09-01,"[0.         0.09696976 0.         0.09108757 0.12599825 0.12208619
 0.         0.         0.         0.07979163 0.11048032 0.1947513
 0.17883498]",0.9945908200985502,1.0330338285567577,0.00915783458536199,0.09696976483384824,0.0,0.09108756627091183,0.1259982519665434,0.12208618719815156,0.0,0.0,0.0,0.07979163331336954,0.11048031692743754,0.19475130008470912,0.1788349794050289,0.0
923,2017-09-05,"[0.         0.09700723 0.         0.09151438 0.12625423 0.12185721
 0.         0.         0.         0.07976514 0.11019244 0.19510853
 0.17830084]",1.0046536609363483,1.040561041295055,0.004831682276314808,0.09700723120209967,0.0,0.09151438073146116,0.1262542294202742,0.12185720878951908,0.0,0.0,0.0,0.07976514247581663,0.1101924408739354,0.19510852533099246,0.17830084117590123,0.0
924,2017-09-06,"[0.         0.09700442 0.         0.09219882 0.12582708 0.12193229
 0.         0.         0.         0.07959151 0.11015176 0.19524781
 0.17804632]",1.0037330938343485,1.0372049693392917,0.016729178925478407,0.09700442223025514,0.0,0.09219881542120387,0.125827076864906,0.12193228824131767,0.0,0.0,0.0,0.07959151234204861,0.11015175764052805,0.19524781082692014,0.17804631643282057,0.0
925,2017-09-07,"[0.         0.09737649 0.         0.09095319 0.12698204 0.12158559
 0.         0.         0.         0.07972322 0.10982731 0.19535432
 0.17819784]",0.9885301366458834,1.035306999632475,0.012934533674644784,0.09737648668570556,0.0,0.09095318701747547,0.12698204316761003,0.12158559214161138,0.0,0.0,0.0,0.07972321734037585,0.10982730743537197,0.19535432437766326,0.17819784183418652,0.0
926,2017-09-08,"[0.         0.09745624 0.         0.09081197 0.12721619 0.12162795
 0.         0.         0.         0.07975739 0.10984246 0.19545254
 0.17783527]",0.9942945113987306,1.0389165741949073,0.0192670172568732,0.09745623555697241,0.0,0.09081196619244343,0.12721619275294324,0.12162794738332725,0.0,0.0,0.0,0.07975739047162884,0.10984245774073477,0.1954525362199265,0.17783527368202348,0.0
927,2017-09-11,"[0.         0.09745304 0.         0.09181911 0.12677376 0.12122285
 0.         0.         0.         0.07978565 0.10971262 0.19565218
 0.17758079]",0.9767426790706281,1.0337475564197358,0.008246944808569362,0.09745304065019347,0.0,0.09181910570706664,0.12677375642503302,0.12122285355048178,0.0,0.0,0.0,0.07978564570232886,0.10971262438759694,0.19565218380170088,0.17758078977559835,0.0
928,2017-09-12,"[0.         0.09745878 0.         0.09117088 0.12684533 0.12150156
 0.         0.         0.         0.079789   0.10971898 0.19558256
 0.1779329 ]",0.9740925927375785,1.0375883671088346,0.009763416309348386,0.09745878297369867,0.0,0.09117088448671146,0.12684533083367955,0.12150155728261844,0.0,0.0,0.0,0.07978900265129328,0.10971897838416682,0.19558256026918241,0.17793290311864937,0.0
929,2017-09-13,"[0.         0.09732106 0.         0.09064368 0.12612137 0.12106816
 0.         0.         0.         0.08003785 0.10956396 0.19640022
 0.17884371]",0.9877325554598734,1.0488188263385345,0.02473949409738181,0.09732105945463589,0.0,0.09064368018576789,0.12612137099970502,0.12106815519538548,0.0,0.0,0.0,0.08003784736039742,0.10956395667363819,0.19640021911745686,0.17884371101301327,0.0
930,2017-09-14,"[0.         0.09733565 0.         0.09142015 0.12697059 0.12066549
 0.         0.         0.         0.0796793  0.1096188  0.19616798
 0.17814203]",1.01702685398837,1.0615212391929976,0.00718096522133319,0.0973356476707521,0.0,0.0914201526820594,0.1269705895059389,0.12066549284084828,0.0,0.0,0.0,0.07967929618859788,0.10961880290083223,0.19616798399290614,0.17814203421806507,0.0
931,2017-09-15,"[0.         0.09769314 0.         0.09189449 0.12732552 0.1203329
 0.         0.         0.         0.07948052 0.10913627 0.19609798
 0.17803919]",1.0382978993600183,1.0712460937375892,0.010081756636453207,0.09769314482892313,0.0,0.09189449059374999,0.127325515762163,0.12033289709925792,0.0,0.0,0.0,0.07948051962695471,0.10913626793797575,0.19609797506830598,0.17803918908266952,0.0
932,2017-09-18,"[0.         0.09764788 0.         0.09175013 0.12725866 0.11995636
 0.         0.         0.         0.07943774 0.10936472 0.19676175
 0.17782276]",1.0478871177061329,1.0734930345576958,0.012865071580826073,0.09764788283639536,0.0,0.09175013494019033,0.12725865770099185,0.1199563584947069,0.0,0.0,0.0,0.07943773598444356,0.10936471900053583,0.1967617540891312,0.17782275695360508,0.0
933,2017-09-19,"[0.         0.09796211 0.         0.09281885 0.12690521 0.12026319
 0.         0.         0.         0.07962163 0.10946305 0.19560173
 0.17736423]",1.0442812460708268,1.0757575118144074,0.02020881921361077,0.09796210975508897,0.0,0.09281884523221091,0.12690521308470107,0.1202631924492172,0.0,0.0,0.0,0.07962162715868919,0.10946304779788528,0.19560173101228984,0.17736423350991756,0.0
934,2017-09-20,"[0.         0.0980179  0.         0.09120008 0.12680098 0.11989566
 0.         0.         0.         0.07971923 0.10954525 0.1964216
 0.1783993 ]",1.0511639020602457,1.080690909601969,0.013552124518361264,0.09801790126256067,0.0,0.09120008211393857,0.12680097827029338,0.11989565697952292,0.0,0.0,0.0,0.07971922761660007,0.10954525231415158,0.19642159823428906,0.17839930320864378,0.0
935,2017-09-21,"[0.         0.09809331 0.         0.09199167 0.12702423 0.11989221
 0.         0.         0.         0.07972022 0.10971677 0.19573017
 0.17783142]",1.0650623786287012,1.0842907831939443,0.0069484246239348135,0.09809330918342563,0.0,0.09199166800534303,0.12702422923912943,0.11989220801394941,0.0,0.0,0.0,0.07972022292009619,0.10971676503620949,0.19573017337235185,0.177831424229495,0.0
936,2017-09-22,"[0.         0.09798487 0.         0.09241013 0.12707689 0.11950616
 0.         0.         0.         0.07967115 0.10950999 0.19618493
 0.17765587]",1.0761890673412742,1.091020629732128,0.01016623904285776,0.09798486897430082,0.0,0.09241013325570396,0.1270768933663587,0.11950615943473031,0.0,0.0,0.0,0.07967115177037165,0.10950999261000344,0.1961849323260689,0.17765586826246213,0.0
937,2017-09-25,"[0.         0.09804085 0.         0.09197881 0.12760183 0.1189623
 0.         0.         0.         0.079666   0.10880967 0.19679885
 0.17814169]",1.064106549812804,1.0888635778762585,0.008189209689104696,0.0980408542467698,0.0,0.09197881183605773,0.127601828950082,0.11896230045983672,0.0,0.0,0.0,0.07966599632722351,0.10880966769455942,0.19679885400709501,0.17814168647837578,0.0
938,2017-09-26,"[0.         0.09902764 0.         0.09163797 0.12706608 0.11845822
 0.         0.         0.         0.07959697 0.10855216 0.19773105
 0.17792991]",1.1022553344325556,1.09886376675531,0.01994787778304667,0.09902763679207643,0.0,0.09163796511430311,0.12706608452626378,0.11845822177989654,0.0,0.0,0.0,0.07959696889983146,0.10855215839513259,0.1977310503090634,0.1779299141834327,0.0
939,2017-09-27,"[0.         0.09925802 0.         0.0950212  0.12731015 0.11769467
 0.         0.         0.         0.07944894 0.10815024 0.19627572
 0.17684106]",1.0939350336623401,1.0955242197260244,0.05462126886763306,0.09925801638941127,0.0,0.09502119801471277,0.12731015448660943,0.1176946684516107,0.0,0.0,0.0,0.07944893698368595,0.10815024131631397,0.19627572189018774,0.17684106246746822,0.0
940,2017-09-28,"[0.         0.09964168 0.         0.09224127 0.12702028 0.11788412
 0.         0.         0.         0.07933351 0.10836031 0.19754641
 0.17797243]",1.099736965677404,1.1027289540856073,0.008916019768386952,0.09964168176751222,0.0,0.09224126709880534,0.12702027622933867,0.11788411848805537,0.0,0.0,0.0,0.07933350822866887,0.10836031216762056,0.19754641095719785,0.17797242506280117,0.0
941,2017-09-29,"[0.         0.09954808 0.         0.09241209 0.12687613 0.11726454
 0.         0.         0.         0.08012177 0.10813001 0.19753941
 0.17810797]",1.1149696209095088,1.1119947328238222,0.01590729425554298,0.09954807829535686,0.0,0.09241208877720952,0.12687612884568258,0.11726454465810116,0.0,0.0,0.0,0.0801217692285403,0.10813000832476469,0.19753940818717464,0.1781079736831702,0.0
942,2017-10-02,"[0.         0.09971725 0.         0.09248873 0.12767151 0.11684333
 0.         0.         0.         0.08014446 0.10760976 0.19765439
 0.17787057]",1.1093831641663523,1.1094096276697765,0.008800837021345393,0.09971724870267695,0.0,0.09248873350432334,0.1276715078853245,0.11684333165849858,0.0,0.0,0.0,0.08014445707135898,0.1076097579774694,0.1976543896544367,0.17787057354591154,0.0
943,2017-10-03,"[0.         0.09991896 0.         0.09186188 0.12790418 0.11703559
 0.         0.         0.         0.08022919 0.10764013 0.19729982
 0.17811025]",1.112831874890019,1.1149084023364042,0.012719608091489866,0.09991896028512459,0.0,0.09186188411532192,0.1279041825367291,0.11703558861769696,0.0,0.0,0.0,0.08022918793586174,0.10764013190650096,0.1972998162773316,0.17811024832543318,0.0
944,2017-10-04,"[0.         0.09986844 0.         0.09254222 0.12777938 0.1167491
 0.         0.         0.         0.08029967 0.10763818 0.19763149
 0.17749152]",1.1198073492849563,1.1220136756333172,0.00662704140192377,0.09986843916563572,0.0,0.09254221773597913,0.1277793777646035,0.1167491005895243,0.0,0.0,0.0,0.08029967058994861,0.10763818423874306,0.19763148553647103,0.17749152437909477,0.0
945,2017-10-05,"[0.         0.10004782 0.         0.09262893 0.12755876 0.11669008
 0.         0.         0.         0.08034749 0.10755272 0.19741383
 0.17776037]",1.1155322602693254,1.1196372175709177,0.009112319466677838,0.10004782201086761,0.0,0.09262893088918056,0.12755876108416522,0.11669007846475635,0.0,0.0,0.0,0.080347492175923,0.10755271999709416,0.19741382725014478,0.17776036812786827,0.0
