,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
206,2014-12-08,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.103512933349301,1.085313139479197,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
207,2014-12-09,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1148417796178731,1.0950789293311225,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
208,2014-12-10,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.090702409666885,1.0777565290218527,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
209,2014-12-11,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1113076562407018,1.0893160036994975,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
210,2014-12-12,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0897201162438044,1.0730669713305974,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
211,2014-12-15,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0760080528324767,1.062150308063558,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
212,2014-12-16,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0768412031781451,1.0613987680926955,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
213,2014-12-17,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0585649190439759,1.0423763002528945,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
214,2014-12-18,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.060567809208303,1.0411656380818055,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
215,2014-12-19,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0931960900282138,1.0734243156944179,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
216,2014-12-22,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.101443824327945,1.0815371619131857,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
217,2014-12-23,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0977271305269243,1.0806059087003494,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
218,2014-12-24,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1116018589189633,1.0926907655680151,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
219,2014-12-26,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1090752875051189,1.088082631337173,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
220,2014-12-29,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1139302529045885,1.0916321530664104,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
221,2014-12-30,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.116013463358032,1.0896567819104759,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
222,2014-12-31,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1144903376324118,1.08930169504349,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
223,2015-01-02,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1082847232345303,1.0876788892366651,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
224,2015-01-05,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1128492053356909,1.0878805319164215,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
225,2015-01-06,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1006887447227074,1.0787139520022602,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
226,2015-01-07,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0965395174153838,1.0704128592232525,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
227,2015-01-08,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.089861016776437,1.0646324300115686,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
228,2015-01-09,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.098457357414815,1.0754571782005704,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
229,2015-01-12,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1171693469578234,1.0901470750357418,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
230,2015-01-13,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1192294564832856,1.0877232810537936,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
231,2015-01-14,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.121601877087927,1.0893291249570853,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
232,2015-01-15,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0919996004677865,1.0667324517930776,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
233,2015-01-16,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1001667337557397,1.0638950984657198,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
234,2015-01-20,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0766049828927384,1.0433639932561576,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
235,2015-01-21,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0994068776250032,1.062570570340559,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
236,2015-01-22,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0831852414826633,1.0512868049002801,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
237,2015-01-23,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.079319679308712,1.0557309232992755,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
238,2015-01-26,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0955935873961737,1.0724601402721017,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
239,2015-01-27,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0790072153406662,1.055178685013551,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
240,2015-01-28,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0716093011888033,1.0484039312637008,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
241,2015-01-29,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0792041182456293,1.05686681921601,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
242,2015-01-30,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0515545884651336,1.0341982693384888,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
243,2015-02-02,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0577806361279616,1.0369696918184113,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
244,2015-02-03,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0454436742222735,1.025797582219941,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
245,2015-02-04,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0588376732853906,1.0392930358356642,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
246,2015-02-05,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0599953927214185,1.0436837155793641,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
247,2015-02-06,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.071541822231038,1.052958347284142,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
248,2015-02-09,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0838986884026522,1.0627746140743075,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
249,2015-02-10,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.071325267447078,1.052406056487106,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
250,2015-02-11,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0701710534350395,1.055682686360203,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
251,2015-02-12,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0753381539478584,1.0596290440151488,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
252,2015-02-13,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0807941593094845,1.0671998930854425,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
253,2015-02-17,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0942562440401882,1.0759779274151076,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
254,2015-02-18,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0996346016624607,1.0783743567816675,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
255,2015-02-19,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.102930205053885,1.0830579122903707,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
256,2015-02-20,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0927386970644426,1.074901346687456,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
257,2015-02-23,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.091141019078878,1.0736062721154442,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
258,2015-02-24,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0980667686131869,1.0795202673853779,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
259,2015-02-25,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0998241116528853,1.080538536431312,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
260,2015-02-26,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1126643643698906,1.0898556612982864,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
261,2015-02-27,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1111180561025609,1.0901375946009364,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
262,2015-03-02,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1200464693495702,1.096947532295707,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
263,2015-03-03,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.115852607049919,1.0943926982432293,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
264,2015-03-04,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.121274049129432,1.1058514872672864,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
265,2015-03-05,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1094045943112667,1.0951201817272445,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
266,2015-03-06,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1199954903878855,1.1052208339592755,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
267,2015-03-09,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1140835025714861,1.1004723542915495,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
268,2015-03-10,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1095635298583864,1.09271852947806,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
269,2015-03-11,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0977320042175231,1.083190402278511,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
270,2015-03-12,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1043537445731157,1.0849340681958473,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
271,2015-03-13,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.083709998922646,1.0744588796402765,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
272,2015-03-16,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0911712451701812,1.0823180760319957,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
273,2015-03-17,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.097222192177057,1.086558427795761,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
274,2015-03-18,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0914874687532226,1.084089421294366,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
275,2015-03-19,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0897298229533756,1.0836808914283336,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
276,2015-03-20,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0970192344180103,1.0894887014859953,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
277,2015-03-23,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1048416057609443,1.0924001925908282,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
278,2015-03-24,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.102214629623242,1.094492001247134,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
279,2015-03-25,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0970069481196882,1.0898227269765495,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
280,2015-03-26,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0881546303914493,1.0810138110230347,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
281,2015-03-27,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0563435690127703,1.0511475361315041,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
282,2015-03-30,"[0.         0.         0.         0.1012129  0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0664269855744446,1.0604927699408575,0.0,0.0,0.10121290385723114,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
