,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,MCD,PZZA,HUBB,MRCY,IIN,AVX,PMD,AMS,LH,DGX,cash
718,2016-11-09,"[0.14912724 0.14352018 0.1632322  0.         0.16553034 0.11292956
 0.         0.         0.         0.12720248 0.         0.
 0.13845801]",1.4130293627141057,1.4676097427193482,0.01394968313525597,0.14352017641067505,0.1632322072982788,0.0,0.16553033888339996,0.1129295602440834,0.0,0.0,0.0,0.12720248103141785,0.0,0.0,0.1384580135345459,0.14912724494934082
719,2016-11-10,"[0.14930864 0.14368036 0.16422312 0.         0.16524047 0.11261278
 0.         0.         0.         0.12746589 0.         0.
 0.13746871]",1.4097525879638468,1.4610113480877012,0.0073085135408830935,0.1436803638935089,0.16422311961650848,0.0,0.16524046659469604,0.112612783908844,0.0,0.0,0.0,0.1274658888578415,0.0,0.0,0.13746871054172516,0.14930863678455353
720,2016-11-11,"[0.14835362 0.14331132 0.15898056 0.         0.16678247 0.1142349
 0.         0.         0.         0.12572461 0.         0.
 0.14261255]",1.4463177273997962,1.5106241327561576,0.02273928364343435,0.14331132173538208,0.1589805632829666,0.0,0.1667824685573578,0.11423490196466446,0.0,0.0,0.0,0.12572461366653442,0.0,0.0,0.1426125466823578,0.14835362136363983
721,2016-11-14,"[0.14847165 0.14368653 0.15945509 0.         0.16630955 0.11446813
 0.         0.         0.         0.12516479 0.         0.
 0.14244425]",1.4411119151743934,1.5234766723271937,0.02583934119040627,0.14368653297424316,0.1594550907611847,0.0,0.16630955040454865,0.11446813493967056,0.0,0.0,0.0,0.12516479194164276,0.0,0.0,0.14244425296783447,0.1484716534614563
722,2016-11-15,"[0.14756688 0.14000861 0.1564941  0.         0.16646388 0.11904234
 0.         0.         0.         0.12383636 0.         0.
 0.14658785]",1.4702614681003237,1.5448212332643825,0.030656044681736366,0.1400086134672165,0.15649409592151642,0.0,0.16646388173103333,0.11904233694076538,0.0,0.0,0.0,0.12383636087179184,0.0,0.0,0.14658784866333008,0.14756688475608826
723,2016-11-16,"[0.12091405 0.10880025 0.14394285 0.0995433  0.11768544 0.10181005
 0.         0.         0.         0.10159666 0.         0.10459946
 0.10110798]",1.4836192660620258,1.5484462170578555,0.565423916680645,0.1088002473115921,0.14394284784793854,0.09954330325126648,0.11768543720245361,0.1018100455403328,0.0,0.0,0.0,0.1015966609120369,0.0,0.10459946095943451,0.10110798478126526,0.1209140494465828
724,2016-11-17,"[0.12101148 0.10886777 0.14394481 0.09951453 0.11764995 0.10201805
 0.         0.         0.         0.10152048 0.         0.10431197
 0.10116099]",1.4891355488521192,1.5639049662758748,0.011833458941915993,0.10886777192354202,0.14394481480121613,0.09951452910900116,0.11764995008707047,0.10201805084943771,0.0,0.0,0.0,0.10152047872543335,0.0,0.10431196540594101,0.10116098821163177,0.12101148068904877
725,2016-11-18,"[0.12112217 0.10897321 0.14396052 0.09949779 0.11763792 0.10205154
 0.         0.         0.         0.10154356 0.         0.10406017
 0.10115308]",1.4878217908221276,1.5659217433468755,0.009024890152104876,0.10897320508956909,0.14396052062511444,0.09949778765439987,0.11763791739940643,0.10205154120922089,0.0,0.0,0.0,0.10154356062412262,0.0,0.10406017303466797,0.10115308314561844,0.12112216651439667
726,2016-11-21,"[0.12122674 0.10915729 0.14399916 0.0994623  0.11764151 0.10194304
 0.         0.         0.         0.10165925 0.         0.10383663
 0.10107413]",1.495079652055205,1.5589127313145563,0.005847913304419877,0.10915729403495789,0.1439991593360901,0.09946230053901672,0.11764150857925415,0.10194303840398788,0.0,0.0,0.0,0.10165925323963165,0.0,0.10383663326501846,0.10107412934303284,0.1212267354130745
727,2016-11-22,"[0.12117989 0.10908621 0.14396642 0.09947639 0.11766393 0.10196418
 0.         0.         0.         0.10161729 0.         0.10393667
 0.10110901]",1.490477362731865,1.570765423265078,0.015193917021722124,0.10908620804548264,0.1439664214849472,0.0994763895869255,0.1176639273762703,0.10196417570114136,0.0,0.0,0.0,0.10161729156970978,0.0,0.10393667221069336,0.10110900551080704,0.12117988616228104
728,2016-11-23,"[0.12105336 0.10896374 0.14395708 0.09951016 0.11766636 0.10189898
 0.         0.         0.         0.10160513 0.         0.10424928
 0.10109589]",1.490149874167897,1.5668972245692885,0.00591668625436459,0.108963742852211,0.14395707845687866,0.09951015561819077,0.11766635626554489,0.10189897567033768,0.0,0.0,0.0,0.1016051322221756,0.0,0.10424928367137909,0.10109588503837585,0.12105336040258408
729,2016-11-25,"[0.12101902 0.10900092 0.14397559 0.0994993  0.11769823 0.10175186
 0.         0.         0.         0.10167833 0.         0.10433552
 0.10104128]",1.5051922167436558,1.582645809472942,0.01496277445434351,0.10900092124938965,0.14397558569908142,0.09949930012226105,0.11769822984933853,0.10175186395645142,0.0,0.0,0.0,0.10167832672595978,0.0,0.10433552414178848,0.101041279733181,0.12101902067661285
730,2016-11-28,"[0.12100721 0.10899361 0.14397795 0.09950657 0.11768872 0.10173019
 0.         0.         0.         0.10169315 0.         0.10436761
 0.10103495]",1.5183739705351929,1.591887975393287,0.03405455961273016,0.10899361222982407,0.14397795498371124,0.09950657188892365,0.11768871545791626,0.10173019021749496,0.0,0.0,0.0,0.10169314593076706,0.0,0.10436761379241943,0.10103494673967361,0.12100721150636673
731,2016-11-29,"[0.12106071 0.10905039 0.14396986 0.09948705 0.11769321 0.10177035
 0.         0.         0.         0.10169582 0.         0.10421311
 0.10105949]",1.5167706462531998,1.5878479599502682,0.011235148733894178,0.10905038565397263,0.14396986365318298,0.0994870513677597,0.1176932081580162,0.10177034884691238,0.0,0.0,0.0,0.10169582068920135,0.0,0.10421311110258102,0.10105948895215988,0.12106070667505264
732,2016-11-30,"[0.1211483  0.10910998 0.14395449 0.09947317 0.11768604 0.10185196
 0.         0.         0.         0.1016895  0.         0.10399084
 0.10109577]",1.5079548843899477,1.5761839976941583,0.012624583171997585,0.10910998284816742,0.14395448565483093,0.09947317093610764,0.11768604069948196,0.10185196250677109,0.0,0.0,0.0,0.10168949514627457,0.0,0.103990837931633,0.1010957732796669,0.12114830315113068
733,2016-12-01,"[0.12113445 0.1091213  0.14394969 0.09946927 0.11769839 0.10182121
 0.         0.         0.         0.10169886 0.         0.10401861
 0.10108821]",1.5113686102664434,1.5888178506863004,0.011933234884942743,0.10912130028009415,0.1439496874809265,0.09946927428245544,0.11769838631153107,0.10182121396064758,0.0,0.0,0.0,0.1016988605260849,0.0,0.10401861369609833,0.10108821094036102,0.1211344450712204
734,2016-12-02,"[0.12114145 0.1091696  0.14390762 0.09942801 0.11773394 0.10185143
 0.         0.         0.         0.10169774 0.         0.10392925
 0.10114093]",1.5082762642223857,1.5745492761688644,0.0110390818443401,0.109169602394104,0.14390762150287628,0.09942801296710968,0.11773394048213959,0.10185142606496811,0.0,0.0,0.0,0.10169774293899536,0.0,0.10392925143241882,0.10114093124866486,0.1211414486169815
735,2016-12-05,"[0.12081676 0.10884032 0.14382619 0.09948658 0.11779393 0.10174264
 0.         0.         0.         0.10163545 0.         0.10465648
 0.10120168]",1.4911143361275392,1.552538674666371,0.010599888723014657,0.10884031653404236,0.1438261866569519,0.0994865819811821,0.11779392510652542,0.10174264013767242,0.0,0.0,0.0,0.10163544863462448,0.0,0.10465648025274277,0.10120168328285217,0.12081675976514816
736,2016-12-06,"[0.12060911 0.10863247 0.14378436 0.09952551 0.11784437 0.10162496
 0.         0.         0.         0.1016181  0.         0.10515166
 0.10120945]",1.4963107996444938,1.563141749631277,0.019139536521883858,0.10863246768712997,0.14378435909748077,0.09952551126480103,0.11784437298774719,0.10162495821714401,0.0,0.0,0.0,0.10161809623241425,0.0,0.10515166074037552,0.10120944678783417,0.1206091120839119
737,2016-12-07,"[0.12056136 0.10855909 0.14374776 0.09952895 0.11787403 0.1016466
 0.         0.         0.         0.10158819 0.         0.10523158
 0.10126248]",1.4983202937866003,1.5840248852755565,0.01293586874303475,0.10855908691883087,0.14374776184558868,0.09952894598245621,0.11787402629852295,0.10164660215377808,0.0,0.0,0.0,0.1015881896018982,0.0,0.10523158311843872,0.10126248002052307,0.12056136131286621
738,2016-12-08,"[0.12074786 0.10880254 0.14382026 0.09950133 0.11784288 0.10160324
 0.         0.         0.         0.1016776  0.         0.10483236
 0.10117196]",1.5003080503321908,1.588901835677643,0.00757770121670868,0.10880254209041595,0.14382025599479675,0.09950133413076401,0.11784288287162781,0.10160323977470398,0.0,0.0,0.0,0.10167760401964188,0.0,0.10483235865831375,0.10117195546627045,0.12074785679578781
739,2016-12-09,"[0.12069599 0.10876501 0.14382978 0.0995045  0.11784418 0.10155697
 0.         0.         0.         0.10168525 0.         0.10496859
 0.10114976]",1.5157749555203093,1.5994485428443395,0.016206181618231827,0.10876500606536865,0.14382977783679962,0.0995045006275177,0.11784417927265167,0.10155697166919708,0.0,0.0,0.0,0.10168524831533432,0.0,0.1049685925245285,0.10114976018667221,0.12069599330425262
740,2016-12-12,"[0.12059467 0.10862361 0.1438121  0.09954043 0.11785134 0.10154674
 0.         0.         0.         0.10164808 0.         0.10520887
 0.10117418]",1.5167876014271955,1.6081313592918673,0.011342784568257346,0.10862360894680023,0.14381210505962372,0.09954042732715607,0.11785133928060532,0.1015467420220375,0.0,0.0,0.0,0.10164807736873627,0.0,0.1052088737487793,0.10117418318986893,0.12059467285871506
741,2016-12-13,"[0.12059785 0.10863665 0.1438429  0.09954942 0.11783232 0.10148269
 0.         0.         0.         0.10168955 0.         0.10525363
 0.101115  ]",1.520239938114552,1.6047865095991238,0.012202525352627282,0.10863664746284485,0.1438429057598114,0.09954942017793655,0.11783231794834137,0.10148268938064575,0.0,0.0,0.0,0.10168955475091934,0.0,0.10525362938642502,0.10111500322818756,0.12059784680604935
742,2016-12-14,"[0.12056222 0.10857724 0.14379548 0.09954932 0.11786171 0.10152522
 0.         0.         0.         0.10165235 0.         0.10529804
 0.10117842]",1.5210260806779077,1.6116155218137482,0.014388424893705249,0.10857724398374557,0.14379547536373138,0.0995493233203888,0.11786171048879623,0.101525217294693,0.0,0.0,0.0,0.1016523540019989,0.0,0.10529804229736328,0.10117842257022858,0.12056221812963486
743,2016-12-15,"[0.12052578 0.10853362 0.1438443  0.09958485 0.11781724 0.10146102
 0.         0.         0.         0.10167095 0.         0.10545558
 0.10110669]",1.5212347340436656,1.6030411634940303,0.009992157747333405,0.10853362083435059,0.14384430646896362,0.09958484768867493,0.1178172379732132,0.1014610156416893,0.0,0.0,0.0,0.10167095065116882,0.0,0.10545558482408524,0.1011066883802414,0.1205257847905159
744,2016-12-16,"[0.12060836 0.10864113 0.14383501 0.09956118 0.11782612 0.10149471
 0.         0.         0.         0.10168059 0.         0.10522732
 0.10112554]",1.5115522136279769,1.60199913978364,0.006191567380997749,0.1086411327123642,0.14383500814437866,0.0995611771941185,0.11782611906528473,0.10149471461772919,0.0,0.0,0.0,0.10168059170246124,0.0,0.10522732138633728,0.10112553834915161,0.1206083595752716
745,2016-12-19,"[0.12041216 0.10843717 0.14375865 0.09957416 0.11788347 0.1014623
 0.         0.         0.         0.10164116 0.         0.10562174
 0.10120917]",1.5125088145324461,1.6124745440241308,0.012719223580618834,0.10843716561794281,0.1437586545944214,0.09957415610551834,0.11788346618413925,0.10146230459213257,0.0,0.0,0.0,0.10164115577936172,0.0,0.10562174022197723,0.10120917111635208,0.12041216343641281
746,2016-12-20,"[0.12060109 0.10865748 0.14386192 0.09956905 0.117806   0.10142246
 0.         0.         0.         0.10172626 0.         0.10528986
 0.10106584]",1.519855175011165,1.600580437185928,0.012000333209853525,0.10865747928619385,0.14386191964149475,0.09956905245780945,0.11780599504709244,0.10142245888710022,0.0,0.0,0.0,0.10172626376152039,0.0,0.10528986155986786,0.10106584429740906,0.12060108780860901
747,2016-12-21,"[0.12043596 0.10848171 0.14372782 0.09954457 0.11789999 0.1014903
 0.         0.         0.         0.1016474  0.         0.10553432
 0.10123797]",1.5195348674135316,1.603127131496335,0.01429332580878556,0.10848170518875122,0.14372782409191132,0.09954456984996796,0.11789999157190323,0.10149029642343521,0.0,0.0,0.0,0.10164739936590195,0.0,0.10553432255983353,0.10123796761035919,0.12043596059083939
748,2016-12-22,"[0.12062093 0.10869776 0.14378841 0.09951835 0.11786895 0.10149332
 0.         0.         0.         0.10170837 0.         0.10513237
 0.10117155]",1.5254634738099546,1.617246319320945,0.012762009489711509,0.10869776457548141,0.1437884122133255,0.09951835125684738,0.11786894500255585,0.10149332135915756,0.0,0.0,0.0,0.10170836746692657,0.0,0.10513237118721008,0.10117154568433762,0.12062092870473862
749,2016-12-23,"[0.12050241 0.10857608 0.14373326 0.09952736 0.11790788 0.10148095
 0.         0.         0.         0.10167346 0.         0.10536904
 0.10122953]",1.520066390075875,1.6091511278686703,0.01128146336504243,0.10857608169317245,0.14373326301574707,0.09952735900878906,0.11790788173675537,0.10148095339536667,0.0,0.0,0.0,0.10167346149682999,0.0,0.10536903887987137,0.10122952610254288,0.12050241231918335
750,2016-12-27,"[0.12049333 0.10853517 0.14375907 0.09956683 0.11788717 0.10144457
 0.         0.         0.         0.10167474 0.         0.10545156
 0.10118753]",1.5116333600038823,1.5978903777437699,0.003893632293400924,0.10853517055511475,0.14375907182693481,0.09956683218479156,0.11788716912269592,0.10144457221031189,0.0,0.0,0.0,0.10167474299669266,0.0,0.1054515615105629,0.10118752717971802,0.1204933300614357
751,2016-12-28,"[0.12058745 0.10865887 0.14378755 0.0995504  0.11787558 0.10143558
 0.         0.         0.         0.10171251 0.         0.10523844
 0.10115363]",1.516774169921766,1.6057535823431337,0.007399129829846151,0.10865886509418488,0.14378754794597626,0.09955039620399475,0.11787557601928711,0.1014355793595314,0.0,0.0,0.0,0.10171250998973846,0.0,0.10523843765258789,0.10115363448858261,0.12058745324611664
752,2016-12-29,"[0.12087937 0.10899859 0.14388947 0.09951026 0.11780862 0.10144368
 0.         0.         0.         0.10181918 0.         0.10460863
 0.10104219]",1.5299286690227196,1.6234040820501972,0.008872295029220774,0.10899858921766281,0.14388947188854218,0.09951025992631912,0.11780861765146255,0.10144367814064026,0.0,0.0,0.0,0.10181917995214462,0.0,0.10460863262414932,0.10104218870401382,0.12087936699390411
753,2016-12-30,"[0.1208625  0.10900407 0.14385627 0.09950227 0.1178403  0.10142888
 0.         0.         0.         0.10182075 0.         0.1046097
 0.10107524]",1.5195199385312648,1.6073022094113978,0.016688832886605092,0.10900407284498215,0.14385627210140228,0.09950227290391922,0.11784029752016068,0.10142888128757477,0.0,0.0,0.0,0.10182075202465057,0.0,0.10460969805717468,0.10107523947954178,0.12086249887943268
754,2017-01-03,"[0.12068885 0.10881758 0.14380682 0.09951804 0.11787486 0.10135188
 0.         0.         0.         0.10184736 0.         0.10499278
 0.10110187]",1.5208417058923882,1.6122327299701582,0.007311483626379077,0.10881757736206055,0.1438068151473999,0.09951803833246231,0.1178748607635498,0.10135187953710556,0.0,0.0,0.0,0.10184735804796219,0.0,0.10499278455972672,0.10110186785459518,0.12068884819746017
755,2017-01-04,"[0.11971476 0.10712315 0.14365363 0.10022274 0.11803442 0.09950805
 0.         0.         0.         0.10282871 0.         0.10807031
 0.10084422]",1.5188498433732074,1.6112275245396515,0.017886421187773904,0.10712315142154694,0.14365363121032715,0.10022274404764175,0.11803442239761353,0.09950804710388184,0.0,0.0,0.0,0.10282871127128601,0.0,0.10807031393051147,0.10084421932697296,0.11971475929021835
756,2017-01-05,"[0.11953755 0.10695791 0.14357878 0.10019764 0.11812408 0.09952185
 0.         0.         0.         0.10275564 0.         0.10837655
 0.10095   ]",1.503871854081934,1.594422283474923,0.013089170183581435,0.10695791244506836,0.14357878267765045,0.10019764304161072,0.1181240826845169,0.09952185302972794,0.0,0.0,0.0,0.10275564342737198,0.0,0.10837654769420624,0.10095000267028809,0.11953755468130112
757,2017-01-06,"[0.11963297 0.10705748 0.1436238  0.10020389 0.11807108 0.09951466
 0.         0.         0.         0.10280259 0.         0.10819552
 0.10089804]",1.5046574674650164,1.603930962878414,0.017839831383871615,0.10705748200416565,0.14362379908561707,0.10020388662815094,0.11807107925415039,0.09951465576887131,0.0,0.0,0.0,0.1028025895357132,0.0,0.10819552093744278,0.10089804232120514,0.11963297426700592
758,2017-01-09,"[0.11975385 0.10720129 0.1436151  0.10018073 0.11805509 0.09956208
 0.         0.         0.         0.10282502 0.         0.10790796
 0.1008989 ]",1.5058484909146397,1.5979003168890855,0.009174598377479932,0.10720129311084747,0.14361509680747986,0.1001807302236557,0.11805509030818939,0.09956207871437073,0.0,0.0,0.0,0.10282502323389053,0.0,0.10790795832872391,0.10089889913797379,0.11975385248661041
759,2017-01-10,"[0.11961689 0.10706417 0.14357953 0.10017749 0.11810935 0.09955522
 0.         0.         0.         0.10276306 0.         0.10818619
 0.10094808]",1.4952238298911478,1.5896934957734832,0.008334066036367774,0.10706416517496109,0.14357952773571014,0.10017748922109604,0.11810934543609619,0.09955522418022156,0.0,0.0,0.0,0.10276306420564651,0.0,0.10818618535995483,0.10094808042049408,0.11961688846349716
