,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
588,2016-05-06,"[0.         0.11216554 0.         0.         0.         0.11491501
 0.10828008 0.13344654 0.11823062 0.13864769 0.         0.10160288
 0.17271164]",0.9747891829280487,0.9966137176428306,0.02617134680188713,0.11216554039488197,0.0,0.0,0.0,0.11491501129933437,0.10828008066989847,0.13344653839289217,0.11823062412894625,0.1386476888703968,0.0,0.1016028786431227,0.17271163760052735,0.0
589,2016-05-09,"[0.         0.11245617 0.         0.         0.         0.11479748
 0.10689679 0.13326863 0.1179485  0.14028931 0.         0.10156362
 0.17277949]",0.9578889874660252,0.9847541630972687,0.0395943454411711,0.11245616827570622,0.0,0.0,0.0,0.11479748366562931,0.10689678711341771,0.13326863399117217,0.1179484993114205,0.1402893128788445,0.0,0.10156362444980284,0.17277949031400688,0.0
590,2016-05-10,"[0.         0.11285097 0.         0.         0.         0.11509083
 0.1085411  0.13403071 0.11840835 0.13565127 0.         0.10184025
 0.17358651]",0.9624257683808414,0.9867990690665703,0.021001145082898534,0.11285096549768643,0.0,0.0,0.0,0.11509083355015169,0.10854110081433016,0.13403071254034296,0.11840834892781255,0.13565127341099456,0.0,0.1018402508988339,0.1735865143598477,0.0
591,2016-05-11,"[0.         0.11332316 0.         0.         0.         0.11505757
 0.10877828 0.13412984 0.11840755 0.13532682 0.         0.10168556
 0.17329123]",0.9653338975627181,0.9912177255313465,0.02471353336047415,0.11332316443435646,0.0,0.0,0.0,0.11505756739384082,0.10877827635269864,0.13412983632653308,0.11840755223893273,0.13532681504576566,0.0,0.10168556188048726,0.17329122632738533,0.0
592,2016-05-12,"[0.         0.11428385 0.         0.         0.         0.11471484
 0.10838665 0.13353607 0.1184478  0.13595648 0.         0.10181357
 0.17286072]",0.9641553083059604,0.9922312279144404,0.0153803233676473,0.11428385420852873,0.0,0.0,0.0,0.11471483747399706,0.1083866505848645,0.13353607400556392,0.118447802792256,0.13595648385415599,0.0,0.10181357301840599,0.17286072406222763,0.0
593,2016-05-13,"[0.         0.11248764 0.         0.         0.         0.11454238
 0.10700437 0.13427022 0.11918763 0.1376356  0.         0.10203764
 0.17283452]",0.9737655742891063,0.9948923199222636,0.011510460711855337,0.1124876358157952,0.0,0.0,0.0,0.11454238256644864,0.10700436952960772,0.13427021951191978,0.11918763378833559,0.13763559689976,0.0,0.10203764424108339,0.1728345176470495,0.0
594,2016-05-16,"[0.         0.11241067 0.         0.         0.         0.11435008
 0.1077521  0.13426779 0.11912141 0.13743932 0.         0.10183467
 0.17282397]",0.9537775591769367,0.9863174398905071,0.01227393853175947,0.11241066599444043,0.0,0.0,0.0,0.11435007551280921,0.10775210459579579,0.13426779232664884,0.1191214090513465,0.13743931808673593,0.0,0.10183466740535498,0.17282396702686842,0.0
595,2016-05-17,"[0.         0.11304189 0.         0.         0.         0.11438889
 0.10901376 0.1349585  0.11567629 0.14228171 0.         0.10211839
 0.16852057]",0.9613034162800504,0.9863733401429765,0.02697361361612821,0.1130418858171168,0.0,0.0,0.0,0.11438889400431303,0.10901375685273551,0.13495850251016467,0.11567629424316093,0.14228170716802752,0.0,0.10211838956546385,0.16852056983901767,0.0
596,2016-05-18,"[0.         0.1134355  0.         0.         0.         0.11414702
 0.10969092 0.13496634 0.11489073 0.14353591 0.         0.10199449
 0.16733908]",0.9669312665154322,0.9913072112918915,0.00887711352493515,0.1134354997690257,0.0,0.0,0.0,0.11414702343669555,0.10969092493743206,0.13496633926243243,0.11489072892446382,0.14353591032082474,0.0,0.10199449460622338,0.1673390787429023,0.0
597,2016-05-19,"[0.         0.11316944 0.         0.         0.         0.11383024
 0.11004921 0.13524042 0.11474251 0.14453966 0.         0.10149205
 0.16693647]",0.9632670506383249,0.987901467756533,0.007566442149810644,0.11316943555894485,0.0,0.0,0.0,0.11383024460141868,0.11004921190482879,0.13524042485063548,0.11474250656786661,0.1445396550716264,0.0,0.10149205322489686,0.1669364682197824,0.0
598,2016-05-20,"[0.         0.11330451 0.         0.         0.         0.11399719
 0.11020442 0.13535007 0.1143723  0.14470856 0.         0.10136365
 0.1666993 ]",0.9729802286592965,0.9926850991413868,0.004629126118810189,0.11330450570268155,0.0,0.0,0.0,0.11399718522586538,0.11020442155595984,0.13535007399821844,0.11437229928580527,0.14470855988135134,0.0,0.10136364937983722,0.16669930497028093,0.0
599,2016-05-23,"[0.         0.11293011 0.         0.         0.         0.11407352
 0.11094767 0.13520612 0.11422674 0.14461319 0.         0.10135053
 0.16665213]",0.964101750332051,0.9903066142145054,0.015038146662465088,0.11293010576807329,0.0,0.0,0.0,0.11407351960857655,0.11094767244966555,0.13520611507243896,0.1142267391181564,0.14461319428401542,0.0,0.10135052729947602,0.1666521263995978,0.0
600,2016-05-24,"[0.         0.11310134 0.         0.         0.         0.11426809
 0.10952556 0.13565882 0.11449962 0.14438143 0.         0.10154456
 0.16702058]",0.9841104384579366,1.0006727023927913,0.01318482494815483,0.11310133973840288,0.0,0.0,0.0,0.1142680889572763,0.1095255599914142,0.13565882200530968,0.11449961827275917,0.14438143118689956,0.0,0.10154456348814427,0.1670205763597939,0.0
601,2016-05-25,"[0.         0.11329412 0.         0.         0.         0.11380083
 0.11055132 0.13553049 0.11427494 0.14493524 0.         0.10113526
 0.1664778 ]",0.9927980009632505,1.0036775715563742,0.012287050127913729,0.11329412020766767,0.0,0.0,0.0,0.11380083387176546,0.1105513232884335,0.13553049273046633,0.11427493612376663,0.14493523883337997,0.0,0.10113525802531691,0.16647779691920347,0.0
602,2016-05-26,"[0.         0.11263222 0.         0.         0.         0.11400075
 0.11096102 0.13566991 0.11455441 0.14442781 0.         0.10089619
 0.16685769]",1.0185095101210953,1.0233435636072687,0.009686302922643004,0.11263222315047346,0.0,0.0,0.0,0.11400074514068317,0.11096101932470173,0.13566990935191442,0.11455441434809777,0.14442781345195113,0.0,0.10089618577024433,0.16685768946193408,0.0
603,2016-05-27,"[0.         0.11354263 0.         0.         0.         0.11377877
 0.11008879 0.13628619 0.11457626 0.14430156 0.         0.1007
 0.16672582]",1.0159104037651725,1.020390814197981,0.018139739976119285,0.11354262719594493,0.0,0.0,0.0,0.11377876892576055,0.11008879183193851,0.1362861861410386,0.11457625665516862,0.14430155615695822,0.0,0.10069999649232467,0.16672581660086577,0.0
604,2016-05-31,"[0.         0.11268317 0.         0.         0.         0.11382409
 0.11068578 0.13587256 0.11480102 0.14432292 0.         0.10075577
 0.16705469]",1.014971835442349,1.021403175499542,0.006466858787725727,0.11268317359236013,0.0,0.0,0.0,0.11382409438469533,0.11068577551110541,0.13587255514312924,0.11480101785470695,0.14432292179926254,0.0,0.1007557714315713,0.16705469028316905,0.0
605,2016-06-01,"[0.         0.11236787 0.         0.         0.         0.11378984
 0.11070283 0.13565168 0.11461545 0.1448905  0.         0.10080397
 0.16717787]",1.022528582509349,1.026709849901234,0.008250914000689401,0.11236786949125224,0.0,0.0,0.0,0.11378983661440797,0.11070282813634474,0.13565167854852295,0.11461544922945033,0.14489050005457121,0.0,0.10080396517700482,0.16717787274844584,0.0
606,2016-06-02,"[0.         0.11290072 0.         0.         0.         0.1137433
 0.11020302 0.13619151 0.11432254 0.14481518 0.         0.10080403
 0.16701971]",1.0168936788807323,1.0230066559346527,0.006960626452027401,0.11290071679355175,0.0,0.0,0.0,0.11374330142337148,0.11020301508682981,0.13619150553817239,0.1143225397246275,0.14481518064097454,0.0,0.1008040318374537,0.16701970895501878,0.0
607,2016-06-03,"[0.         0.11232579 0.         0.         0.         0.11368724
 0.11079809 0.13637752 0.11453538 0.14425407 0.         0.10070084
 0.16732107]",1.02431367910034,1.0266034205547745,0.01388754918834963,0.11232579256436283,0.0,0.0,0.0,0.11368724232340062,0.11079808709977947,0.13637752048548782,0.1145353773445156,0.14425407494412304,0.0,0.10070083812981986,0.16732106710851083,0.0
608,2016-06-06,"[0.         0.11248013 0.         0.         0.         0.11357464
 0.11146213 0.13610334 0.1143835  0.14403538 0.         0.10071301
 0.16724787]",1.0371117525758973,1.0336050042221523,0.020963492983263474,0.11248013351031151,0.0,0.0,0.0,0.11357464386752414,0.11146213088593646,0.13610333633744381,0.11438349709661294,0.14403537915090373,0.0,0.10071300861708227,0.1672478705341852,0.0
609,2016-06-07,"[0.         0.11217692 0.         0.         0.         0.11351375
 0.10999498 0.13629623 0.11436134 0.14554847 0.         0.10065701
 0.1674513 ]",1.034298257138332,1.0302377429008243,0.008757697554579575,0.11217691935671102,0.0,0.0,0.0,0.1135137493756403,0.10999498097586545,0.13629623192966764,0.11436133995634575,0.14554846938725535,0.0,0.10065701021614923,0.1674512988023652,0.0
610,2016-06-08,"[0.         0.11229822 0.         0.         0.         0.11348317
 0.10985486 0.1362858  0.1143237  0.1459625  0.         0.10063716
 0.16715459]",1.0425853661472038,1.0352151215350223,0.010987047086565426,0.11229822167096154,0.0,0.0,0.0,0.11348317064729582,0.10985486285192253,0.13628580076158978,0.11432370292251062,0.14596249707565254,0.0,0.10063715825987003,0.16715458581019718,0.0
611,2016-06-09,"[0.         0.11232662 0.         0.         0.         0.11339498
 0.11041297 0.13611082 0.11460025 0.14524878 0.         0.10052476
 0.16738081]",1.0405530873707356,1.0354450426822337,0.008727673733302646,0.11232662402063398,0.0,0.0,0.0,0.11339498171838852,0.11041297044113746,0.13611082260558402,0.11460025178117916,0.14524878338786093,0.0,0.10052476000857657,0.16738080603663938,0.0
612,2016-06-10,"[0.         0.11270056 0.         0.         0.         0.11341784
 0.11015379 0.13635524 0.11480307 0.14449942 0.         0.10050082
 0.16756926]",1.045813718194198,1.0395057416956521,0.009991026646175256,0.11270055850622557,0.0,0.0,0.0,0.11341783786823333,0.11015379005236603,0.13635524386969913,0.11480307370847151,0.14449942077188352,0.0,0.10050081740162324,0.1675692578214978,0.0
613,2016-06-13,"[0.         0.11253239 0.         0.         0.         0.11340438
 0.11000103 0.13607719 0.11461406 0.1452691  0.         0.10061345
 0.16748838]",1.0500677029601835,1.0413985475394445,0.012926347905959978,0.11253239018903011,0.0,0.0,0.0,0.11340438399069093,0.11000103459511218,0.13607719304396385,0.11461406001531348,0.1452691039662816,0.0,0.10061344999164402,0.1674883842079639,0.0
614,2016-06-14,"[0.         0.11206136 0.         0.         0.         0.11347863
 0.11010245 0.13565981 0.11467044 0.14662062 0.         0.10052786
 0.16687883]",1.0358848597682961,1.033707678930378,0.025425573031855088,0.112061358607192,0.0,0.0,0.0,0.11347863347356375,0.11010244897832674,0.13565981003955574,0.11467043577938854,0.1466206213825231,0.0,0.10052786183264366,0.16687882990680658,0.0
615,2016-06-15,"[0.         0.11219716 0.         0.         0.         0.11393169
 0.11027602 0.13621243 0.11494325 0.14437768 0.         0.10086431
 0.16719747]",1.0241547119924803,1.0256575511262689,0.012770166702129795,0.11219715718538135,0.0,0.0,0.0,0.11393168857483667,0.1102760218627476,0.1362124262598457,0.11494324701355328,0.1443776766563988,0.0,0.10086431125859534,0.16719747118864134,0.0
616,2016-06-16,"[0.         0.11178358 0.         0.         0.         0.11391177
 0.11069204 0.13605864 0.11479278 0.14468107 0.         0.10069505
 0.16738507]",1.0434295353584673,1.0349691780594719,0.013691375405889949,0.1117835791512133,0.0,0.0,0.0,0.11391177085893021,0.11069203864027359,0.1360586426266834,0.11479278161971057,0.14468107250500345,0.0,0.10069504528613703,0.16738506931204836,0.0
617,2016-06-17,"[0.         0.11172791 0.         0.         0.         0.11346809
 0.11028326 0.1362106  0.11443678 0.14584382 0.         0.10053511
 0.16749445]",1.0326718419478789,1.0255717311835209,0.01714597167393993,0.1117279078893881,0.0,0.0,0.0,0.11346808781334843,0.11028325584000433,0.13621059865481822,0.11443677666370049,0.14584381726527076,0.0,0.10053510763614096,0.16749444823732862,0.0
618,2016-06-20,"[0.         0.11210652 0.         0.         0.         0.1136497
 0.11099301 0.13629782 0.11426237 0.14454488 0.         0.10055962
 0.16758607]",1.0476174044863762,1.0335915035432885,0.013633837803651246,0.11210652114963257,0.0,0.0,0.0,0.11364969637706344,0.11099301443702309,0.1362978199520999,0.11426237311284713,0.14454488250209577,0.0,0.10055962209724943,0.16758607037198844,0.0
619,2016-06-21,"[0.         0.11197707 0.         0.         0.         0.11345765
 0.11070119 0.13633321 0.11466758 0.14469854 0.         0.10049363
 0.16767113]",1.050029012339751,1.0359683285199164,0.008515693747455899,0.1119770712610837,0.0,0.0,0.0,0.11345764947000817,0.11070118857005436,0.1363332088420027,0.114667575514865,0.14469854302039475,0.0,0.100493631975127,0.16767113134646425,0.0
620,2016-06-22,"[0.         0.11303585 0.         0.         0.         0.11366702
 0.11000193 0.13649845 0.11464219 0.14398785 0.         0.10065199
 0.16751472]",1.052186775708701,1.0390982707602192,0.01917459662094922,0.11303585067964059,0.0,0.0,0.0,0.11366702093431476,0.11000193381499965,0.13649845073189867,0.11464218519510698,0.14398785161663671,0.0,0.100651988426331,0.16751471860107164,0.0
621,2016-06-23,"[0.         0.112222   0.         0.         0.         0.11357529
 0.11023187 0.13621775 0.11453989 0.14473274 0.         0.10049273
 0.16798773]",1.053253330978811,1.0359941243484776,0.00819660847551382,0.11222199686622078,0.0,0.0,0.0,0.11357528881859859,0.11023187261714998,0.13621775447805504,0.1145398886954253,0.14473274115400092,0.0,0.10049272778929758,0.16798772958125177,0.0
622,2016-06-24,"[0.         0.11184971 0.         0.         0.         0.11369375
 0.11025342 0.13641215 0.11452669 0.14508672 0.         0.10066503
 0.16751252]",1.0584079641596462,1.0404075754048174,0.006515991680422088,0.11184971481296488,0.0,0.0,0.0,0.11369375289531791,0.11025342108851816,0.13641215120391817,0.11452668898102908,0.1450867231396588,0.0,0.10066503155386294,0.16751251632473005,0.0
623,2016-06-27,"[0.         0.11187582 0.         0.         0.         0.11347462
 0.11032362 0.1366223  0.11447566 0.14451769 0.         0.10052888
 0.16818141]",1.0441030562175742,1.0240367326896223,0.009733755134799585,0.1118758221515394,0.0,0.0,0.0,0.1134746200298266,0.11032362118700215,0.1366223023806646,0.11447565563399761,0.14451768799720774,0.0,0.10052888168234447,0.1681814089374173,0.0
624,2016-06-28,"[0.         0.11116422 0.         0.         0.         0.11340721
 0.11029499 0.13633724 0.11437162 0.14634643 0.         0.10042707
 0.16765122]",1.0254814202393319,1.0144754761514356,0.02685300958774219,0.11116421616834671,0.0,0.0,0.0,0.11340721441520456,0.11029498753216826,0.13633724094245506,0.1143716184033238,0.14634643441192485,0.0,0.10042707291793927,0.16765121520863757,0.0
625,2016-06-29,"[0.         0.11120951 0.         0.         0.         0.11501603
 0.10950166 0.13672898 0.11267746 0.1453749  0.         0.0999901
 0.16950136]",0.999889497808654,1.0022647906462492,0.03182412443350922,0.11120950917741515,0.0,0.0,0.0,0.11501602862886365,0.10950165704946044,0.13672898276718298,0.11267746445498501,0.14537490497183136,0.0,0.09999009753989357,0.16950135541036782,0.0
626,2016-06-30,"[0.         0.11049122 0.         0.         0.         0.11540171
 0.10890945 0.13703337 0.11324245 0.14592616 0.         0.09939885
 0.1695968 ]",1.0093015624855628,1.0130878836160861,0.013440296186805017,0.11049121877527633,0.0,0.0,0.0,0.11540171046522578,0.10890944717041368,0.1370333720221039,0.11324244761034875,0.1459261612962674,0.0,0.0993988473924888,0.1695967952678755,0.0
627,2016-07-01,"[0.         0.11058254 0.         0.         0.         0.11531202
 0.10939729 0.13718584 0.1130779  0.14585153 0.         0.09915826
 0.16943462]",1.03050856409538,1.0285790971297555,0.010610598849803716,0.11058254034115274,0.0,0.0,0.0,0.1153120213490679,0.10939728559153417,0.1371858418182003,0.11307790334629958,0.1458515296374273,0.0,0.09915825525725169,0.1694346226590663,0.0
628,2016-07-05,"[0.         0.11073393 0.         0.         0.         0.11503037
 0.10938584 0.13698242 0.11292288 0.14696219 0.         0.09900988
 0.16897248]",1.03680008094288,1.0371562372391883,0.009332081127570144,0.11073392749169278,0.0,0.0,0.0,0.11503036945180405,0.10938584421852263,0.1369824162030372,0.112922884692099,0.1469621936064505,0.0,0.09900988035576734,0.16897248398062664,0.0
629,2016-07-06,"[0.         0.11064397 0.         0.         0.         0.11584964
 0.11084173 0.13706267 0.11359767 0.14446356 0.         0.09825901
 0.16928175]",1.0346761575396952,1.0363796500563205,0.010206459711235343,0.11064397430631043,0.0,0.0,0.0,0.11584964237148455,0.11084173497720418,0.137062668639997,0.11359766866946792,0.14446355767684102,0.0,0.09825900738136643,0.16928174597732837,0.0
630,2016-07-07,"[0.         0.11074701 0.         0.         0.         0.11597698
 0.11064876 0.13704657 0.11335309 0.14470455 0.         0.09828666
 0.16923639]",1.0199872264908654,1.0317936885160108,0.008512740054481209,0.11074701015756781,0.0,0.0,0.0,0.11597698188176031,0.11064875674360204,0.13704656876327936,0.11335308616944444,0.1447045536271119,0.0,0.09828665707546881,0.1692363855817654,0.0
631,2016-07-08,"[0.         0.109955   0.         0.         0.         0.11598023
 0.11100539 0.13716344 0.11371269 0.14436825 0.         0.09832806
 0.16948694]",1.0345920908177928,1.04292707490478,0.019073148417217127,0.10995499544017197,0.0,0.0,0.0,0.1159802323193748,0.11100539170971245,0.13716344063109404,0.11371269152695537,0.1443682509100791,0.0,0.09832806050100493,0.16948693696160733,0.0
632,2016-07-11,"[0.         0.11051667 0.         0.         0.         0.11566
 0.11079075 0.13710124 0.11325793 0.14569019 0.         0.09810004
 0.16888318]",1.0586905728001286,1.0555116809143996,0.009067717743954748,0.11051667166937057,0.0,0.0,0.0,0.11565999680814018,0.11079075407936163,0.13710123781770342,0.11325793174027614,0.14569018677292,0.0,0.09810004031282415,0.16888318079940384,0.0
633,2016-07-12,"[0.         0.10999628 0.         0.         0.         0.11554846
 0.11087653 0.13730257 0.11332397 0.1464088  0.         0.09771701
 0.16882638]",1.1003913808014063,1.0793667264491678,0.01254050011216,0.10999628375920978,0.0,0.0,0.0,0.11554845601724253,0.11087653261306996,0.13730257082425523,0.1133239677567092,0.14640879876855692,0.0,0.09771700794438724,0.16882638231656907,0.0
634,2016-07-13,"[0.         0.1098894  0.         0.         0.         0.11530108
 0.11089828 0.13699008 0.11305837 0.14783283 0.         0.09768449
 0.16834547]",1.1051772296202478,1.081878949872403,0.031085967949468177,0.10988940212054946,0.0,0.0,0.0,0.11530107520413538,0.11089827998559433,0.13699008461669104,0.1130583711236219,0.1478328285793676,0.0,0.09768448752379869,0.16834547084624168,0.0
635,2016-07-14,"[0.         0.11015491 0.         0.         0.         0.11547688
 0.11084931 0.13740707 0.11360566 0.14581286 0.         0.09783045
 0.16886287]",1.099246394007328,1.0807282421033035,0.004237210110114051,0.1101549069075157,0.0,0.0,0.0,0.11547687692041274,0.11084931348831949,0.13740706785898854,0.11360565877153764,0.14581286215855452,0.0,0.09783044685689235,0.16886286703777897,0.0
636,2016-07-15,"[0.         0.11031432 0.         0.         0.         0.11562821
 0.11063603 0.13789793 0.11368799 0.14446738 0.         0.09789178
 0.16947637]",1.10868324022848,1.0839419000726467,0.023280337127224916,0.11031432312939446,0.0,0.0,0.0,0.11562821164537736,0.11063602737800095,0.137897925030975,0.11368798642991126,0.14446737844100976,0.0,0.0978917754428434,0.16947637250248787,0.0
637,2016-07-18,"[0.         0.11010559 0.         0.         0.         0.11531034
 0.11153331 0.1375379  0.11351449 0.14548864 0.         0.09766534
 0.16884439]",1.1092232335704098,1.0803189241219922,0.008475677982502936,0.11010559471309811,0.0,0.0,0.0,0.11531034114815998,0.11153330914576161,0.13753790101855806,0.11351448620179738,0.14548864227866243,0.0,0.0976653358919119,0.1688443896020507,0.0
638,2016-07-19,"[0.         0.1099915  0.         0.         0.         0.1153432
 0.11059809 0.13753059 0.11364892 0.14619741 0.         0.09771782
 0.16897248]",1.1012889709082976,1.076341597134976,0.007888968693434903,0.10999149847152347,0.0,0.0,0.0,0.11534319628805878,0.11059808520519226,0.13753059013810479,0.1136489209974256,0.14619740875623896,0.0,0.09771781899028259,0.16897248115317368,0.0
639,2016-07-20,"[0.         0.11014622 0.         0.         0.         0.11542226
 0.11105719 0.13794962 0.11377837 0.14481326 0.         0.09772244
 0.16911063]",1.1001612842377115,1.0737231504396276,0.012903543211472596,0.11014621999062398,0.0,0.0,0.0,0.11542225636437105,0.11105719297017118,0.13794962263327645,0.11377837142547621,0.14481325998148153,0.0,0.09772244180892868,0.16911063482567087,0.0
640,2016-07-21,"[0.         0.11020646 0.         0.         0.         0.11519566
 0.11126777 0.13744081 0.11364587 0.14561293 0.         0.0977756
 0.1688549 ]",1.0885913896527384,1.0699085303477758,0.0055238255343711355,0.11020646285367072,0.0,0.0,0.0,0.11519565645155282,0.11126776810956383,0.13744080693948185,0.1136458666509987,0.14561293371777395,0.0,0.09777560396362656,0.16885490131333156,0.0
641,2016-07-22,"[0.         0.11028857 0.         0.         0.         0.11534287
 0.11086193 0.1375881  0.11402225 0.14485211 0.         0.09790801
 0.16913617]",1.095688912063503,1.0737428682406662,0.01763720022345226,0.1102885692989631,0.0,0.0,0.0,0.11534286905853759,0.1108619262101716,0.13758809882525325,0.11402225004911849,0.14485210819717517,0.0,0.09790801022110607,0.16913616813967483,0.0
642,2016-07-25,"[0.         0.11021972 0.         0.         0.         0.11533074
 0.11090277 0.13729593 0.11396717 0.14586031 0.         0.09767424
 0.16874913]",1.1035671372151308,1.080508061157062,0.01734296711592657,0.11021971620809183,0.0,0.0,0.0,0.11533074269005875,0.11090276517018045,0.13729592704762555,0.11396716986511156,0.14586031337445693,0.0,0.09767423860130509,0.16874912704316974,0.0
643,2016-07-26,"[0.         0.11017792 0.         0.         0.         0.11500334
 0.11163622 0.13733037 0.11448995 0.14489949 0.         0.09751258
 0.16895015]",1.0999508198919217,1.0807026112090252,0.008100505394970384,0.11017792159935233,0.0,0.0,0.0,0.11500333539161124,0.11163621668958094,0.13733036593374973,0.11448994609351514,0.14489949231198754,0.0,0.09751257583170414,0.16895014614849901,0.0
644,2016-07-27,"[0.         0.11011122 0.         0.         0.         0.11494872
 0.11100793 0.13763414 0.11484095 0.14482408 0.         0.0976527
 0.16898027]",1.1180757875793694,1.084545271120805,0.010397743743396824,0.11011121748827862,0.0,0.0,0.0,0.11494871691300453,0.11100793034414834,0.13763414186495163,0.11484095315728671,0.1448240789664174,0.0,0.09765269559079567,0.16898026567511715,0.0
645,2016-07-28,"[0.         0.1098041  0.         0.         0.         0.11470755
 0.11101253 0.13744057 0.11425738 0.14747583 0.         0.09724521
 0.16805683]",1.1385044933622617,1.1041661729093988,0.025506920698603615,0.10980409681749623,0.0,0.0,0.0,0.11470754895121929,0.11101253005488253,0.13744057259472492,0.11425737990911336,0.14747583166471132,0.0,0.09724521104366447,0.1680568289641878,0.0
646,2016-07-29,"[0.         0.11030313 0.         0.         0.         0.11504622
 0.11189848 0.13762025 0.1146535  0.14485293 0.         0.09743849
 0.16818701]",1.1322773601520024,1.1086527832059496,0.021808451675465586,0.11030313312700413,0.0,0.0,0.0,0.11504621539790852,0.1118984766729943,0.13762025400164513,0.11465349545892552,0.14485292793492335,0.0,0.09743848626854364,0.1681870111380555,0.0
647,2016-08-01,"[0.         0.11090274 0.         0.         0.         0.11520853
 0.11127051 0.1374127  0.11495676 0.14358681 0.         0.09770108
 0.16896087]",1.1408944045751541,1.1133007364596137,0.015333956953363252,0.11090274243756734,0.0,0.0,0.0,0.11520853292576409,0.11127050526623058,0.1374126958002113,0.11495676183649048,0.14358680768398763,0.0,0.09770108317069,0.1689608708790586,0.0
648,2016-08-02,"[0.         0.11095404 0.         0.         0.         0.1150108
 0.11132865 0.13712189 0.11485576 0.14409237 0.         0.09784735
 0.16878915]",1.1439165823089477,1.1093301744770883,0.007499916077268946,0.11095403968447799,0.0,0.0,0.0,0.11501079850437038,0.11132864857175602,0.13712188835765643,0.11485576089235107,0.144092368151224,0.0,0.0978473475257209,0.16878914831244318,0.0
649,2016-08-03,"[0.         0.11110002 0.         0.         0.         0.1150836
 0.11066002 0.1365856  0.11513085 0.14450871 0.         0.09791568
 0.16901551]",1.1579796882208033,1.1168823320386674,0.0158760574560281,0.11110001954184467,0.0,0.0,0.0,0.11508359964496387,0.1106600214690253,0.13658560044507845,0.11513085051467624,0.14450870950988454,0.0,0.09791568430094785,0.16901551457357894,0.0
650,2016-08-04,"[0.         0.11157734 0.         0.         0.         0.11513776
 0.11061723 0.13590319 0.11522599 0.14569957 0.         0.09793725
 0.16790168]",1.108834992091361,1.0943622052841144,0.03588642585623992,0.11157733719936618,0.0,0.0,0.0,0.11513775825995114,0.11061723007116173,0.1359031886377738,0.11522598672253968,0.14569956515086374,0.0,0.09793725100218167,0.16790168295616215,0.0
651,2016-08-05,"[0.         0.11132249 0.         0.         0.         0.11564567
 0.11118257 0.13675116 0.11575266 0.14161823 0.         0.09846569
 0.16926154]",1.129998773736245,1.1054043296698264,0.035837907363932435,0.11132249345108021,0.0,0.0,0.0,0.11564566929411316,0.1111825664664613,0.1367511568526319,0.11575266062868118,0.14161822505179422,0.0,0.09846569176303278,0.16926153649220524,0.0
652,2016-08-08,"[0.         0.11193007 0.         0.         0.         0.11530503
 0.11171873 0.13595061 0.11533479 0.1436003  0.         0.09803888
 0.1681216 ]",1.1515348452897622,1.120918490481599,0.01158891237634231,0.11193006682338638,0.0,0.0,0.0,0.11530503196888733,0.1117187314800687,0.13595061052675717,0.11533478564120962,0.14360029721465095,0.0,0.0980388775940208,0.16812159875101904,0.0
653,2016-08-09,"[0.         0.11129044 0.         0.         0.         0.11532809
 0.11218446 0.13601397 0.11566036 0.14377121 0.         0.09774818
 0.16800329]",1.1872316598106745,1.1362626079727323,0.018088470056570636,0.11129044489884408,0.0,0.0,0.0,0.11532808785693528,0.112184456663444,0.13601397250695765,0.11566036245018764,0.14377120600785837,0.0,0.0977481820669805,0.1680032875487925,0.0
654,2016-08-10,"[0.         0.11133334 0.         0.         0.         0.11484378
 0.1116578  0.13558665 0.11521301 0.14632759 0.         0.09767305
 0.16736479]",1.1779708663396768,1.123552495617098,0.05045706972574318,0.11133333942375327,0.0,0.0,0.0,0.11484377795940964,0.11165779507119647,0.1355866460566974,0.11521300617929697,0.1463275906081955,0.0,0.0976730499864396,0.16736479471501106,0.0
655,2016-08-11,"[0.         0.1118869  0.         0.         0.         0.11551231
 0.11154812 0.1359585  0.11577613 0.14302107 0.         0.09795961
 0.16833737]",1.17924300333778,1.1282273297755416,0.012991762686995834,0.11188689734804784,0.0,0.0,0.0,0.11551231045400746,0.11154811899941282,0.1359584970993846,0.11577612926160456,0.14302107033049213,0.0,0.09795960661683255,0.16833736989021805,0.0
656,2016-08-12,"[0.         0.11140729 0.         0.         0.         0.11552373
 0.11195538 0.13637142 0.11635664 0.14106819 0.         0.09811663
 0.16920071]",1.1697843978282614,1.123791200534331,0.009608207786623585,0.11140729483660954,0.0,0.0,0.0,0.11552372894325987,0.11195538238887102,0.13637141889231227,0.11635663863208082,0.14106818934431814,0.0,0.0981166331835599,0.1692007137789883,0.0
657,2016-08-15,"[0.         0.11096978 0.         0.         0.         0.11554811
 0.11160914 0.13639492 0.1164181  0.14121642 0.         0.09818573
 0.16965781]",1.150539884805141,1.1143532625975636,0.008875291896247573,0.11096977654431193,0.0,0.0,0.0,0.11554810955374026,0.11160913991193248,0.13639492053372743,0.116418100041236,0.1412164150429295,0.0,0.09818572563140701,0.16965781274071545,0.0
658,2016-08-16,"[0.         0.10850835 0.         0.         0.         0.11513982
 0.11359128 0.13829773 0.11683168 0.13672015 0.         0.096715
 0.174196  ]",1.154227017684954,1.1140513286065412,0.03282090183899767,0.10850834942667542,0.0,0.0,0.0,0.1151398174231682,0.1135912758522547,0.13829772699278722,0.11683168013117584,0.13672015013265973,0.0,0.09671500090110503,0.1741959991401739,0.0
