,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
840,2017-05-08,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.2747992325881639,1.6336574803243544,0.016019457971973898,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
841,2017-05-09,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.2919436297379385,1.651344023992042,0.20380234248048523,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
842,2017-05-10,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.2791113073261338,1.6365490769519102,0.02817917286650332,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
843,2017-05-11,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.2786903831432022,1.6306912210266353,0.011743676563390917,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
844,2017-05-12,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.2835864828097272,1.6367229541498167,0.009303662471107938,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
845,2017-05-15,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.2826829639873467,1.6409071027693847,0.008086600219237397,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
846,2017-05-16,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.2798869703198068,1.6338914244128437,0.012944052915069348,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
847,2017-05-17,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.2780677535786298,1.6260914287785762,0.01308173331123537,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
848,2017-05-18,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.2574227661933814,1.5987275783746033,0.014143794136300599,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
849,2017-05-19,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.2517107518517308,1.588526566722308,0.020585544075381688,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
850,2017-05-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.        ]",1.2401900394852559,1.5829100170606927,0.5771232161748076,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
851,2017-05-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.        ]",1.2467015622934223,1.5933921388222412,0.021784088186896856,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
852,2017-05-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.        ]",1.2396902639598635,1.5966944481587704,0.2891456239362752,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
853,2017-05-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.        ]",1.249144025662944,1.6001423033654563,0.011389911039456002,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
854,2017-05-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.        ]",1.2482585379870181,1.606277384968572,0.013358161057904473,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
855,2017-05-30,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.247403324173804,1.6113217137975746,0.23569120196747712,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
856,2017-05-31,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2446210910235016,1.6101021074448234,0.012148060663346226,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
857,2017-06-01,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2474178555286006,1.619970448131327,0.011571529009774898,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
858,2017-06-02,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2474892277957643,1.6158346093337204,0.013642236373417601,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
859,2017-06-05,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2617079003658802,1.6262707283351048,0.009101351262154458,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
860,2017-06-06,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2725746947945051,1.6474755057977586,0.014077589735665938,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
861,2017-06-07,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2548469215346127,1.616801084683885,0.018160802238760633,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
862,2017-06-08,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2581922970042525,1.6212672389482132,0.014054819386615203,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
863,2017-06-09,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2502762755175276,1.6139269808506138,0.009644459557100166,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
864,2017-06-12,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2557689609007563,1.6255958334902045,0.014619672389496262,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
865,2017-06-13,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.25237763615704,1.6154325086209265,0.020823416681046786,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
866,2017-06-14,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.2528768760451,1.6123092315410328,0.2159910527520031,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
867,2017-06-15,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.2555506645277863,1.6195933311985784,0.02588460286460091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
868,2017-06-16,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.2423823217770031,1.5990693968268521,0.010368816442125273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
869,2017-06-19,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.2401620284452357,1.595578186658863,0.016787012303131437,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
870,2017-06-20,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.254223786157263,1.617030572175789,0.015857087400327333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
871,2017-06-21,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.2566335412212821,1.6245166725393174,0.010370173018707712,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
872,2017-06-22,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.2415609133506793,1.6040956577483492,0.007303488734804045,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
873,2017-06-23,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.2334195980955305,1.6009745965438955,0.018725873025472843,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
874,2017-06-26,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.2382494987693247,1.612812204383729,0.012188949846107857,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
875,2017-06-27,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.2813357394012532,1.6716843559724834,0.020339636727890867,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
876,2017-06-28,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.2632950246065402,1.6499252532554265,0.054335201465659545,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
877,2017-06-29,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.2677321929771719,1.648040450252233,0.02562593296266574,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
878,2017-06-30,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.280471029855804,1.6762257250626187,0.01858240362882934,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
879,2017-07-03,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2809256505805515,1.6795061082278968,0.22598751115035529,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
880,2017-07-05,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2811173503722,1.678809429647811,0.01933378491275422,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
881,2017-07-06,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2869972884966498,1.6850535030342315,0.010881672827078715,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
882,2017-07-07,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2756170901062382,1.6787565263316573,0.014361273104976525,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
883,2017-07-10,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2852509335525537,1.682324390387753,0.01314882263122302,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
884,2017-07-11,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2879913889440668,1.6984333044166118,0.0141887314827017,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
885,2017-07-12,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2883789388069484,1.6917265724992794,0.0167492559133368,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
886,2017-07-13,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2882017871921032,1.6996210701127523,0.016531638344828924,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
887,2017-07-14,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2891544536053132,1.701582157804947,0.018423819118259802,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
888,2017-07-17,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.281071379774633,1.6897430740610888,0.012854239492523286,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
889,2017-07-18,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.286505152435056,1.700468901767628,0.011632926927600868,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
890,2017-07-19,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2809836502588614,1.6875113386072484,0.010605721983625013,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
891,2017-07-20,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.297106790002722,1.6992249110542643,0.00913365598638632,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
892,2017-07-21,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.3072757124830614,1.71043077923908,0.01354287621022643,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
893,2017-07-24,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.3092680699015078,1.7104852466841023,0.016492196586440667,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
894,2017-07-25,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.3039064965244471,1.6974288560561612,0.016927016273867966,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
895,2017-07-26,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.3000410338007433,1.691912612736028,0.22469251920647174,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
896,2017-07-27,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2977735625075906,1.6928209096612603,0.22648390707791488,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
897,2017-07-28,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2880896067853662,1.6778583709818908,0.0163713238661013,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
898,2017-07-31,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2805515652072703,1.6624198635907763,0.013552436522712503,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
899,2017-08-01,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.295398764574403,1.6850136509817781,0.023099871411031196,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
900,2017-08-02,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2888511372960079,1.676760784132662,0.016307735988756747,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
901,2017-08-03,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2880085449826766,1.6564476289311154,0.01676050854810871,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
902,2017-08-04,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.2930621121975172,1.677722240189393,0.012798495819650089,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
903,2017-08-07,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.325002749806114,1.727384262048569,0.01165650455833921,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
904,2017-08-08,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.3200387921698478,1.7220001945012489,0.04921699693273805,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
905,2017-08-09,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.31217692208025,1.7148061759522601,0.015936265918056303,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
906,2017-08-10,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.2966557852437886,1.6949877881437905,0.22587052221058787,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
907,2017-08-11,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.2862246462509295,1.6879079789168498,0.01706200346558501,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
908,2017-08-14,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.2685873912572823,1.674735428305902,0.018156505127199605,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
909,2017-08-15,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.288739714906357,1.7070034673765444,0.031663992358102466,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
910,2017-08-16,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.278713831640723,1.7170173759192706,0.8668926556732631,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
911,2017-08-17,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2837818333197752,1.722702306857077,0.2960312223469868,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
912,2017-08-18,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2681575971254049,1.7050518208168097,0.02010800122888229,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
913,2017-08-21,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2486836788667743,1.672804084923118,0.023827175122209346,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
914,2017-08-22,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2536889634000468,1.6795310815285824,0.007737544838230327,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
915,2017-08-23,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.247297309526707,1.680958202424527,0.010404546163795471,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
916,2017-08-24,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2487947364196639,1.6829329842687821,0.011623449911466016,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
917,2017-08-25,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2460449292156084,1.6859097923779922,0.007574897116491311,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
918,2017-08-28,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.255927089192581,1.692552255392285,0.008812291566351936,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
919,2017-08-29,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2394020434026705,1.6862487594744568,0.01155690093936968,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
