,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
1363,2019-06-06,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1435321938659042,1.5391561740991262,0.022024581179632536,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1364,2019-06-07,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1289114125783635,1.536903604448941,0.011989977951000168,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1365,2019-06-10,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.130958210163408,1.5484283001144927,0.017716475852896197,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1366,2019-06-11,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1398641978916142,1.567295862895107,0.011535948436355902,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1367,2019-06-12,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1582943286191887,1.58888252645915,0.01668478305245016,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1368,2019-06-13,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1554459658933178,1.5719535204780326,0.023042035488121313,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1369,2019-06-14,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1572799786613468,1.5748403612835435,0.018936111270660364,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1370,2019-06-17,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.153784907580998,1.5611981644883774,0.010755473706916999,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1371,2019-06-18,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.16241880320436,1.5746880527474143,0.018626222283160437,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1372,2019-06-19,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1738269360819429,1.5765902003196282,0.0074432886001502075,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1373,2019-06-20,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.2003074490959742,1.5992427494705614,0.01658337498979939,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1374,2019-06-21,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.2062572303560444,1.6085247007277945,0.03119940690447973,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1375,2019-06-24,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1922679951715789,1.6014966454739499,0.015817222399766802,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1376,2019-06-25,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1961856756552969,1.5932403417712901,0.014333098461229226,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1377,2019-06-26,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1781576685587598,1.5931456549001333,0.038107924527576,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1378,2019-06-27,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1581930453925169,1.574451918434031,0.0208731679126125,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1379,2019-06-28,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1540308828347805,1.5762320112286323,0.018171679854268867,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1380,2019-07-01,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1609760917471303,1.5959289072783247,0.018748105812055556,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1381,2019-07-02,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1724686499181505,1.6209819557927683,0.024754559025962828,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1382,2019-07-03,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1863261625555184,1.612674495166384,0.01841815297395314,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1383,2019-07-05,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1863819825301913,1.6126699113275436,0.01493887400060788,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1384,2019-07-08,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1915737882028392,1.6108451118865466,0.012915334896515251,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1385,2019-07-09,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1834356807618993,1.5969943687637376,0.012409869529386174,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1386,2019-07-10,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1826670704052844,1.5989436622242161,0.007494633136136895,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1387,2019-07-11,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1976123329228736,1.6194527932322198,0.009808830414333263,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1388,2019-07-12,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.2028379667755886,1.630244720353722,0.015695732046387186,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1389,2019-07-15,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.2072338813419023,1.630186280703796,0.017373627241785247,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1390,2019-07-16,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.204398613732316,1.6359433315783984,0.020146186300581913,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1391,2019-07-17,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1993376528204422,1.626740363527478,0.025414837113330573,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1392,2019-07-18,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.2006742495007647,1.638878825973135,0.011738883368372798,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1393,2019-07-19,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1965159201324054,1.6332593230421497,0.020947030565622415,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1394,2019-07-22,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1902435760489616,1.6507677988710507,0.0085973665431402,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1395,2019-07-23,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1909631731412378,1.6382415554604663,0.016852530525036716,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1396,2019-07-24,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1849328462141784,1.6379152590094026,0.013662371683508229,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1397,2019-07-25,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1865973245522288,1.6376398314454277,0.01581254592514506,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1398,2019-07-26,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.2227502637340306,1.6541311645771324,0.02125185288839373,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1399,2019-07-29,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.2587397196908043,1.679845245830775,0.3493572182097229,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1400,2019-07-30,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.237555747766165,1.6488888100852104,0.02593623086878365,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1401,2019-07-31,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.2273244887070718,1.6347345764374634,0.016940556442053323,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1402,2019-08-01,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.2338575112683388,1.6295812550032136,0.3548224763455548,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1403,2019-08-02,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.2201035826474296,1.6035082310843947,0.026434553031024745,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1404,2019-08-05,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.2392358367158933,1.5978574171644764,0.3486010236135513,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1405,2019-08-06,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.2093238173441319,1.5671162847674147,0.03600370327500674,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1406,2019-08-07,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.190423319731099,1.5571001954255375,0.019960360464936672,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1407,2019-08-08,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1740886544392428,1.5414028319518591,0.021384438496974294,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1408,2019-08-09,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.199300927912321,1.5715157920849845,0.010535685013397578,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1409,2019-08-12,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1925514461523306,1.5878141051882937,0.01840399140414455,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1410,2019-08-13,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1678465607253692,1.56133086428141,0.03709500935017398,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1411,2019-08-14,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1512597240849325,1.5522701090841302,0.01327219780065124,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1412,2019-08-15,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1645721610086972,1.5600560311108556,0.33170170270352145,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1413,2019-08-16,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.150964391164183,1.5452686883976985,0.33273490314534193,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1414,2019-08-19,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1429579346656913,1.5506502873984696,0.33302383926319573,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1415,2019-08-20,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1699002696040957,1.57946251999688,0.3265594099044833,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1416,2019-08-21,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.180695106475458,1.5817371586531124,0.010206377459604999,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1417,2019-08-22,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1911001388307336,1.5884544443846234,0.016881982341284532,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1418,2019-08-23,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1954769909632132,1.5950192207303369,0.337915305303299,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1419,2019-08-26,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1941459870847893,1.5855979358141334,0.004710778546903109,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1420,2019-08-27,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1735842885160854,1.5558280842309329,0.01921239681274793,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1421,2019-08-28,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1847374119606502,1.5737079491445323,0.016426338121261985,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1422,2019-08-29,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1506311096806332,1.5502848585469575,0.006275719694391728,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1423,2019-08-30,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1746151858601033,1.581543251259977,0.015469944171161237,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1424,2019-09-03,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1651459855508635,1.5918376526324693,0.011989938968487603,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1425,2019-09-04,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1626996922058803,1.5772658798195371,0.018693783479970926,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1426,2019-09-05,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1554574411391025,1.5867226590388677,0.014467915729333165,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1427,2019-09-06,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1793151078066983,1.6176817033076971,0.025471742873208914,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1428,2019-09-09,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1747638909639084,1.6128470358232623,0.02274904015835912,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1429,2019-09-10,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1554087854221995,1.624238954587579,0.012699408426384912,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1430,2019-09-11,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.158548261329446,1.6245933745047263,0.04088310694621867,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1431,2019-09-12,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.178058976678331,1.6334437032054656,0.33101378895127054,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1432,2019-09-13,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.2015824811114164,1.6569125111869167,0.008349904219095193,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1433,2019-09-16,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1916273240485586,1.6563600842208543,0.3457205325802371,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1434,2019-09-17,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1785385014531582,1.6332747336326223,0.3404649497281596,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1435,2019-09-18,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1836740841937052,1.6288295830986599,0.009929033379413687,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1436,2019-09-19,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.179440474442968,1.6374570283898837,0.33769846109663615,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1437,2019-09-20,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1819821970317705,1.6448995553796744,0.336982992697991,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1438,2019-09-23,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1721817504624503,1.6323129328539014,0.33420335172100485,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
