,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
1205,2018-10-17,"[0.09267633 0.07268199 0.09420867 0.07558642 0.08122444 0.0725975
 0.07698578 0.09370812 0.07480603 0.11041181 0.         0.08426066
 0.07085226]",1.8831785509666188,1.9380393316618256,0.018614241377476356,0.07268199324607849,0.09420867264270782,0.07558641582727432,0.08122444152832031,0.07259749621152878,0.07698577642440796,0.09370812028646469,0.07480603456497192,0.11041180789470673,0.0,0.08426065742969513,0.07085225731134415,0.0926763266324997
1206,2018-10-18,"[0.09180575 0.07334525 0.09478847 0.07538357 0.08047718 0.07160705
 0.07798187 0.09331308 0.07518262 0.11170959 0.         0.08318477
 0.07122077]",1.898868744688308,1.9665053126371146,0.021110944767057965,0.07334525138139725,0.09478846937417984,0.07538357377052307,0.08047717809677124,0.07160705327987671,0.0779818668961525,0.0933130756020546,0.07518262416124344,0.1117095947265625,0.0,0.08318477123975754,0.0712207704782486,0.09180574864149094
1207,2018-10-19,"[0.09187053 0.07333483 0.09466004 0.07549489 0.08052958 0.07158286
 0.07792564 0.09345125 0.07496428 0.11164979 0.         0.08335626
 0.07118002]",1.8843884632428558,1.9537694113261985,0.026327317499440405,0.07333482801914215,0.09466004371643066,0.07549488544464111,0.0805295780301094,0.0715828612446785,0.07792564481496811,0.09345124661922455,0.07496428489685059,0.11164978891611099,0.0,0.08335626125335693,0.07118001580238342,0.09187053143978119
1208,2018-10-22,"[0.09194531 0.07293878 0.09473384 0.07528263 0.08088833 0.07201026
 0.07761619 0.09345751 0.07527675 0.11156001 0.         0.08353394
 0.07075651]",1.878937480510857,1.9405712959856571,0.018489038392566978,0.07293877750635147,0.0947338417172432,0.07528262585401535,0.08088833093643188,0.07201026380062103,0.07761619240045547,0.09345750510692596,0.07527674734592438,0.11156000941991806,0.0,0.08353393524885178,0.07075650990009308,0.09194530546665192
1209,2018-10-23,"[0.09270477 0.07298172 0.09442696 0.07526023 0.08094233 0.07218217
 0.07768858 0.09345882 0.07485139 0.11087628 0.         0.08360509
 0.07102165]",1.8552711007217448,1.913973731907944,0.018437030264988268,0.07298171520233154,0.0944269597530365,0.075260229408741,0.08094232529401779,0.07218217104673386,0.07768858224153519,0.09345881640911102,0.074851393699646,0.11087627708911896,0.0,0.0836050882935524,0.07102164626121521,0.09270477294921875
1210,2018-10-24,"[0.09237472 0.07322174 0.0944314  0.07538538 0.08070257 0.07191861
 0.07787963 0.0933725  0.07510132 0.11112414 0.         0.08334886
 0.07113913]",1.8249980431792125,1.8770498608733381,0.027125465307325413,0.07322173565626144,0.09443140029907227,0.07538538426160812,0.08070257306098938,0.07191860675811768,0.07787963002920151,0.09337250143289566,0.0751013234257698,0.11112413555383682,0.0,0.08334885537624359,0.0711391270160675,0.09237471967935562
1211,2018-10-25,"[0.09266447 0.07302118 0.0945923  0.07522757 0.08091357 0.07225582
 0.07785823 0.09301192 0.07525337 0.11104697 0.         0.08327904
 0.07087556]",1.844400538956314,1.8901882845415436,0.02654528036522972,0.07302118092775345,0.09459230303764343,0.07522756606340408,0.08091356605291367,0.07225582003593445,0.07785823196172714,0.09301191568374634,0.07525337487459183,0.11104696989059448,0.0,0.08327903598546982,0.07087555527687073,0.09266447275876999
1212,2018-10-26,"[0.10039824 0.07770239 0.10157575 0.0803302  0.08838452 0.07924854
 0.08251354 0.10002976 0.08117921 0.11839096 0.         0.0902469
 0.        ]",1.8203249744547996,1.8498901110736092,0.2417445037125948,0.07770238816738129,0.10157574713230133,0.08033020049333572,0.08838452398777008,0.07924854010343552,0.08251354098320007,0.10002975910902023,0.08117920905351639,0.11839095503091812,0.0,0.09024690091609955,0.0,0.1003982424736023
1213,2018-10-29,"[0.09340462 0.07300955 0.0938929  0.07523697 0.08169436 0.07313941
 0.07707024 0.09257713 0.07456635 0.11010534 0.         0.0841151
 0.07118801]",1.792367144453112,1.826836348205614,0.24402769884101005,0.07300955057144165,0.093892902135849,0.0752369686961174,0.08169436454772949,0.07313941419124603,0.07707023620605469,0.09257712960243225,0.07456634938716888,0.11010533571243286,0.0,0.08411510288715363,0.07118801027536392,0.093404620885849
1214,2018-10-30,"[0.10087503 0.07819218 0.10129571 0.08110912 0.08790459 0.07877665
 0.08295307 0.09979786 0.08058348 0.11820523 0.         0.09030704
 0.        ]",1.826275664654619,1.8562491622398205,0.24705285255953038,0.07819218188524246,0.10129570960998535,0.08110912144184113,0.08790459483861923,0.07877665013074875,0.0829530730843544,0.09979785978794098,0.08058348298072815,0.1182052344083786,0.0,0.09030704200267792,0.0,0.10087502747774124
1215,2018-10-31,"[0.09343989 0.0728857  0.0940899  0.0751918  0.08174382 0.07328445
 0.07696542 0.09239828 0.07470678 0.11009425 0.         0.0840892
 0.07111049]",1.7965020464640182,1.8288087161265458,0.24958165828290924,0.07288569957017899,0.09408989548683167,0.07519180327653885,0.08174382150173187,0.07328444719314575,0.07696542143821716,0.0923982784152031,0.0747067779302597,0.11009424924850464,0.0,0.08408919721841812,0.07111048698425293,0.09343989193439484
1216,2018-11-01,"[0.09331031 0.07298644 0.09418184 0.07560389 0.08102953 0.07248091
 0.07742526 0.0931057  0.07469282 0.11025072 0.         0.08378943
 0.07114312]",1.8289493046779381,1.8756843568481631,0.028128975472680572,0.07298643887042999,0.0941818356513977,0.0756038948893547,0.08102953433990479,0.07248090952634811,0.0774252638220787,0.09310570359230042,0.07469281554222107,0.11025071889162064,0.0,0.08378943055868149,0.07114312052726746,0.09331031143665314
1217,2018-11-02,"[0.09293149 0.07284995 0.09413892 0.07525349 0.08125574 0.07264133
 0.07719507 0.09368089 0.0748536  0.11051389 0.         0.08390988
 0.07077572]",1.8515374357808272,1.8857151640359289,0.028707449632073855,0.07284995168447495,0.09413892030715942,0.07525349408388138,0.08125574141740799,0.07264132797718048,0.07719507068395615,0.09368088841438293,0.07485359907150269,0.11051388829946518,0.0,0.08390988409519196,0.07077571749687195,0.09293149411678314
1218,2018-11-05,"[0.09363054 0.07320557 0.09334667 0.07563792 0.08106346 0.07296854
 0.07740095 0.09410408 0.07396321 0.10856514 0.         0.08407421
 0.07203973]",1.8610344763413789,1.888818704211979,0.04734907258336006,0.07320556789636612,0.09334667026996613,0.07563792169094086,0.08106346428394318,0.07296853512525558,0.07740094512701035,0.09410408139228821,0.0739632099866867,0.10856513679027557,0.0,0.08407420665025711,0.07203973084688187,0.09363054484128952
1219,2018-11-06,"[0.09321097 0.07305259 0.09402878 0.07545341 0.081078   0.07264491
 0.07750687 0.09362278 0.07451151 0.10972689 0.         0.08376092
 0.07140235]",1.842177961967272,1.8818898996242979,0.03811534354814788,0.07305259257555008,0.0940287783741951,0.07545340806245804,0.08107800036668777,0.0726449117064476,0.07750687003135681,0.09362278133630753,0.07451151311397552,0.10972689092159271,0.0,0.08376092463731766,0.07140234857797623,0.09321096539497375
1220,2018-11-07,"[0.09374128 0.07292897 0.09355167 0.07541083 0.08183066 0.07380719
 0.07683521 0.09362805 0.07458606 0.10846587 0.         0.08410057
 0.07111366]",1.8474125445470635,1.8730028628642026,0.03265097794216769,0.07292896509170532,0.09355166554450989,0.07541082799434662,0.08183065801858902,0.07380718737840652,0.07683520764112473,0.09362804889678955,0.07458605617284775,0.10846586525440216,0.0,0.08410057425498962,0.07111366093158722,0.0937412828207016
1221,2018-11-08,"[0.09378779 0.07307148 0.09367298 0.07549535 0.08128429 0.07310916
 0.07743008 0.09352942 0.07432536 0.10897951 0.         0.08385083
 0.07146376]",1.8563711064017379,1.889628696760281,0.02610365924749709,0.07307147979736328,0.093672975897789,0.07549534738063812,0.0812842920422554,0.07310915738344193,0.07743008434772491,0.09352941811084747,0.07432536035776138,0.10897950828075409,0.0,0.08385083079338074,0.07146375626325607,0.0937877893447876
1222,2018-11-09,"[0.09379665 0.07293846 0.09354921 0.0756693  0.08152411 0.07347593
 0.07690744 0.09375358 0.07437162 0.10867256 0.         0.08421665
 0.07112447]",1.8522504537978226,1.8774864844624384,0.0225923959020221,0.0729384645819664,0.0935492068529129,0.0756693035364151,0.08152411133050919,0.07347593456506729,0.0769074410200119,0.09375358372926712,0.07437162101268768,0.10867255926132202,0.0,0.0842166543006897,0.07112447172403336,0.09379664808511734
1223,2018-11-12,"[0.09400876 0.07274233 0.09370099 0.07546984 0.08172029 0.07386678
 0.07680514 0.09355104 0.07469714 0.10830389 0.         0.08410711
 0.07102672]",1.8500664908931133,1.8795763379282626,0.023798977901453924,0.07274232804775238,0.09370099008083344,0.07546983659267426,0.08172029256820679,0.07386678457260132,0.07680513709783554,0.09355103969573975,0.07469713687896729,0.10830388963222504,0.0,0.08410710841417313,0.07102672010660172,0.09400875866413116
1224,2018-11-13,"[0.09434812 0.07268035 0.09343398 0.07580893 0.08168407 0.07374606
 0.07657995 0.09388074 0.07403675 0.10802197 0.         0.08465145
 0.07112762]",1.8153960844580375,1.8498033203484818,0.01787866668603374,0.07268034666776657,0.09343398362398148,0.07580893486738205,0.08168406784534454,0.07374606281518936,0.07657995074987411,0.09388074278831482,0.07403675466775894,0.10802197456359863,0.0,0.08465144783258438,0.07112762331962585,0.09434811770915985
1225,2018-11-14,"[0.09479751 0.07257684 0.0932373  0.07633724 0.08152511 0.07348832
 0.07629564 0.09406991 0.07335694 0.10810278 0.         0.0851834
 0.07102899]",1.7947106235009205,1.83220933698801,0.02642462301722945,0.07257683575153351,0.09323729574680328,0.07633724063634872,0.08152510970830917,0.07348831743001938,0.0762956440448761,0.09406991302967072,0.07335694134235382,0.10810277611017227,0.0,0.08518340438604355,0.07102898508310318,0.09479750692844391
1226,2018-11-15,"[0.09533531 0.07223174 0.09304434 0.07638799 0.08195065 0.07393824
 0.07569404 0.09435187 0.0731076  0.10745113 0.         0.08577677
 0.07073033]",1.7903495404088756,1.8316541106605422,0.03845367959032902,0.07223173975944519,0.09304434061050415,0.07638799399137497,0.08195064961910248,0.07393824309110641,0.07569403946399689,0.0943518728017807,0.07310760021209717,0.10745113343000412,0.0,0.08577676862478256,0.07073032855987549,0.09533531218767166
1227,2018-11-16,"[0.11051031 0.0943174  0.10990717 0.         0.0979533  0.09918343
 0.08630078 0.10052194 0.08844457 0.12231129 0.         0.09054979
 0.        ]",1.7499244373104332,1.7838753595312218,0.4957980409423597,0.09431739896535873,0.10990716516971588,0.0,0.09795329719781876,0.09918342530727386,0.08630078285932541,0.10052194446325302,0.08844456821680069,0.12231128662824631,0.0,0.09054978936910629,0.0,0.11051031202077866
1228,2018-11-19,"[0.10964557 0.09516101 0.10967322 0.         0.09802982 0.10087623
 0.08488803 0.09959002 0.08800957 0.12277086 0.         0.09135568
 0.        ]",1.7605938983869134,1.7934923818509214,0.024178098065206963,0.09516101330518723,0.10967322438955307,0.0,0.09802982211112976,0.10087622702121735,0.0848880261182785,0.09959001839160919,0.08800957351922989,0.12277086079120636,0.0,0.09135568141937256,0.0,0.10964556783437729
1229,2018-11-20,"[0.1097824  0.09530828 0.10957444 0.         0.09807551 0.10014345
 0.08516541 0.09939098 0.08820925 0.12328775 0.         0.09106252
 0.        ]",1.7827315721568116,1.82079692732433,0.01993920468694258,0.09530828148126602,0.10957443714141846,0.0,0.0980755090713501,0.1001434475183487,0.08516541123390198,0.09939098358154297,0.08820924907922745,0.12328775227069855,0.0,0.0910625159740448,0.0,0.1097823977470398
1230,2018-11-21,"[0.10984462 0.09483129 0.10987971 0.         0.09813343 0.10079888
 0.08462723 0.09961487 0.08779716 0.1229285  0.         0.09154431
 0.        ]",1.717969806683098,1.7590814689215766,0.026136413366845766,0.09483128786087036,0.10987970978021622,0.0,0.09813342988491058,0.10079887509346008,0.08462722599506378,0.09961486607789993,0.08779715746641159,0.12292850017547607,0.0,0.09154430776834488,0.0,0.1098446249961853
1231,2018-11-23,"[0.10987082 0.09470028 0.11007074 0.         0.09807204 0.10076987
 0.0845437  0.09956445 0.08768012 0.12306198 0.         0.09166599
 0.        ]",1.7314647095097486,1.774141896712543,0.03556642335643757,0.09470027685165405,0.11007073521614075,0.0,0.09807204455137253,0.10076986998319626,0.08454369753599167,0.09956444799900055,0.08768011629581451,0.12306197732686996,0.0,0.09166599065065384,0.0,0.10987082123756409
1232,2018-11-26,"[0.11989927 0.10327942 0.12029268 0.         0.10710232 0.11028279
 0.         0.10876913 0.09563394 0.13473272 0.         0.10000774
 0.        ]",1.7297298520744548,1.7751017864200163,0.2837463874211993,0.10327941924333572,0.12029267847537994,0.0,0.10710231959819794,0.1102827861905098,0.0,0.10876912623643875,0.09563393890857697,0.13473272323608398,0.0,0.10000774264335632,0.0,0.11989926546812057
1233,2018-11-27,"[0.10980648 0.09443279 0.1106311  0.         0.09801905 0.10066444
 0.08478795 0.09919271 0.08773375 0.12359257 0.         0.09113914
 0.        ]",1.7564674763852572,1.80119501754007,0.2756615609130088,0.0944327861070633,0.11063110083341599,0.0,0.09801904857158661,0.10066443681716919,0.08478794991970062,0.09919270873069763,0.08773374557495117,0.1235925704240799,0.0,0.09113913774490356,0.0,0.10980647802352905
1234,2018-11-28,"[0.12024887 0.10364498 0.12019692 0.         0.10692384 0.11007763
 0.         0.10886036 0.0954557  0.13500492 0.         0.0995868
 0.        ]",1.7569485691634732,1.8018866126818596,0.2795119391561943,0.10364498198032379,0.12019691616296768,0.0,0.10692384093999863,0.1100776344537735,0.0,0.10886035859584808,0.09545569866895676,0.135004922747612,0.0,0.09958679974079132,0.0,0.12024886906147003
1235,2018-11-29,"[0.11053552 0.09495809 0.11044837 0.         0.09770174 0.10088702
 0.08457129 0.09949827 0.08744118 0.12294246 0.         0.09101603
 0.        ]",1.7472844521061093,1.7898208253756833,0.280173582595355,0.09495808929204941,0.11044836789369583,0.0,0.09770174324512482,0.10088701546192169,0.08457129448652267,0.09949827194213867,0.08744118362665176,0.12294246256351471,0.0,0.09101603180170059,0.0,0.11053552478551865
1236,2018-11-30,"[0.12099272 0.10430854 0.12005214 0.         0.10658816 0.11003491
 0.         0.10907467 0.09517577 0.13448922 0.         0.09928388
 0.        ]",1.7710660174938662,1.8239640323493473,0.27824902455208883,0.10430853813886642,0.12005214393138885,0.0,0.10658816248178482,0.11003490537405014,0.0,0.109074667096138,0.09517577290534973,0.13448922336101532,0.0,0.09928388148546219,0.0,0.12099272012710571
1237,2018-12-03,"[0.11071745 0.09541094 0.11028928 0.         0.09753092 0.10063581
 0.08469781 0.09972754 0.08760177 0.12300118 0.         0.09038728
 0.        ]",1.7687750057114673,1.8209960885252878,0.28469677598903653,0.09541094303131104,0.11028928309679031,0.0,0.09753092378377914,0.10063581168651581,0.08469780534505844,0.09972754120826721,0.08760177344083786,0.12300118058919907,0.0,0.09038727730512619,0.0,0.11071745306253433
1238,2018-12-04,"[0.12072282 0.10485903 0.1197695  0.         0.10620862 0.11029509
 0.         0.10930893 0.09588043 0.13440257 0.         0.09855299
 0.        ]",1.7876070183094455,1.8414706856938454,0.28165718443349086,0.10485903173685074,0.11976949870586395,0.0,0.10620862245559692,0.11029508709907532,0.0,0.10930892825126648,0.095880426466465,0.1344025731086731,0.0,0.09855298697948456,0.0,0.12072281539440155
1239,2018-12-06,"[0.11023117 0.09585941 0.11019361 0.         0.0971272  0.10071599
 0.08479868 0.09970878 0.08830199 0.12346268 0.         0.08960046
 0.        ]",1.7795593864036108,1.834595414961905,0.28669879241893814,0.09585940837860107,0.11019361019134521,0.0,0.09712719917297363,0.1007159948348999,0.08479867875576019,0.09970878064632416,0.08830198645591736,0.12346268445253372,0.0,0.08960045874118805,0.0,0.11023116856813431
1240,2018-12-07,"[0.12185831 0.10514215 0.11912763 0.         0.10601047 0.11053187
 0.         0.10923001 0.09569787 0.13371348 0.         0.09868818
 0.        ]",1.71460538640905,1.7585499824876345,0.27931237755837574,0.10514214634895325,0.11912763118743896,0.0,0.10601046681404114,0.11053187400102615,0.0,0.10923001170158386,0.09569787234067917,0.1337134838104248,0.0,0.09868817776441574,0.0,0.12185830622911453
1241,2018-12-10,"[0.11115789 0.09584362 0.10961388 0.         0.09706129 0.10074606
 0.0848902  0.09942534 0.08840985 0.12300594 0.         0.08984596
 0.        ]",1.736885989588066,1.7916013496855954,0.26485096893083965,0.09584362059831619,0.10961388051509857,0.0,0.09706129133701324,0.10074605792760849,0.0848902016878128,0.09942533820867538,0.08840984851121902,0.1230059415102005,0.0,0.08984596282243729,0.0,0.11115789413452148
1242,2018-12-11,"[0.12244197 0.10493239 0.1184292  0.         0.10592634 0.11064335
 0.         0.10880481 0.09616514 0.13423331 0.         0.09842347
 0.        ]",1.7149293190475876,1.7500867764392665,0.283954093193856,0.10493239015340805,0.11842919886112213,0.0,0.10592634230852127,0.11064334958791733,0.0,0.10880480706691742,0.09616514295339584,0.13423331081867218,0.0,0.09842347353696823,0.0,0.12244196981191635
1243,2018-12-12,"[0.11194555 0.09593855 0.10875537 0.         0.09718712 0.10045811
 0.08539913 0.09927449 0.08840083 0.12268668 0.         0.08995412
 0.        ]",1.7253282873441653,1.7645248136410594,0.2722249278666453,0.0959385484457016,0.10875537246465683,0.0,0.09718712419271469,0.10045810788869858,0.08539912849664688,0.09927449375391006,0.08840082585811615,0.12268668413162231,0.0,0.08995412290096283,0.0,0.11194554716348648
1244,2018-12-13,"[0.12145603 0.10463583 0.11897712 0.         0.10662025 0.110529
 0.         0.10882922 0.09593996 0.1331059  0.         0.09990662
 0.        ]",1.7092126306578455,1.7554984765396755,0.2715174034700093,0.1046358272433281,0.1189771220088005,0.0,0.10662025213241577,0.11052899807691574,0.0,0.10882922261953354,0.09593995660543442,0.13310590386390686,0.0,0.09990662336349487,0.0,0.12145603448152542
1245,2018-12-14,"[0.11050101 0.09470119 0.11038251 0.         0.09800263 0.10073365
 0.08512516 0.09948884 0.08690087 0.12220598 0.         0.09195818
 0.        ]",1.7083307901991363,1.7553561305123855,0.27031874914533804,0.09470118582248688,0.11038251221179962,0.0,0.09800262749195099,0.10073365271091461,0.0851251631975174,0.09948883950710297,0.08690087497234344,0.12220598012208939,0.0,0.0919581800699234,0.0,0.1105010062456131
1246,2018-12-17,"[0.11101223 0.09544338 0.10924813 0.         0.09801479 0.10030262
 0.08512287 0.09968036 0.08736862 0.12193181 0.         0.09187523
 0.        ]",1.67347620085694,1.7183143653235287,0.022056793841404614,0.09544338285923004,0.10924813151359558,0.0,0.09801478683948517,0.10030262172222137,0.08512286841869354,0.0996803566813469,0.08736862242221832,0.12193180620670319,0.0,0.09187522530555725,0.0,0.11101222783327103
1247,2018-12-18,"[0.11850105 0.08645744 0.10951466 0.         0.098143   0.10532058
 0.08116585 0.10001469 0.09077799 0.12338506 0.         0.08671971
 0.        ]",1.647196916666316,1.6885995952265818,0.05551397425089491,0.08645743876695633,0.10951466113328934,0.0,0.09814300388097763,0.10532058030366898,0.0811658501625061,0.10001468658447266,0.09077799320220947,0.12338505685329437,0.0,0.08671970665454865,0.0,0.11850105226039886
1248,2018-12-19,"[0.11814384 0.08640636 0.10965027 0.         0.09833363 0.10491218
 0.08158726 0.10008681 0.09074046 0.12318863 0.         0.08695059
 0.        ]",1.6407239092951205,1.6810018618137796,0.01794821642592994,0.08640635758638382,0.10965026915073395,0.0,0.09833362698554993,0.1049121841788292,0.08158725500106812,0.10008680820465088,0.09074045717716217,0.12318862974643707,0.0,0.08695059269666672,0.0,0.11814384162425995
1249,2018-12-20,"[0.11731331 0.0868903  0.10981662 0.         0.09789512 0.10448205
 0.08208889 0.10016585 0.09148091 0.12351267 0.         0.08635428
 0.        ]",1.6318249988219622,1.6677442577083577,0.023863216264415493,0.08689029514789581,0.10981661826372147,0.0,0.09789512306451797,0.10448205471038818,0.0820888876914978,0.10016585141420364,0.09148091077804565,0.12351267039775848,0.0,0.08635427802801132,0.0,0.11731331050395966
1250,2018-12-21,"[0.11693376 0.08687656 0.10979536 0.         0.09776808 0.10460714
 0.08225107 0.10014072 0.09196676 0.12347496 0.         0.08618562
 0.        ]",1.6016231945163515,1.6331333694991697,0.022956355518140358,0.08687655627727509,0.10979536175727844,0.0,0.09776808321475983,0.10460713505744934,0.08225107192993164,0.10014072060585022,0.09196675568819046,0.12347495555877686,0.0,0.08618561923503876,0.0,0.11693375557661057
1251,2018-12-24,"[0.11690618 0.08749188 0.10992524 0.         0.09748525 0.10398377
 0.08246516 0.10027006 0.0919191  0.12347398 0.         0.08607934
 0.        ]",1.5812947516113938,1.6074307392907683,0.01510376376651374,0.08749187737703323,0.10992524027824402,0.0,0.09748525172472,0.10398377478122711,0.08246515691280365,0.10027006268501282,0.09191910177469254,0.12347397953271866,0.0,0.08607933670282364,0.0,0.11690618097782135
1252,2018-12-26,"[0.11693225 0.08727811 0.1098658  0.         0.09748569 0.10436984
 0.08223878 0.1002331  0.09224036 0.12339969 0.         0.0859564
 0.        ]",1.5447457437872154,1.572048720239189,0.015839889950106694,0.0872781053185463,0.10986579954624176,0.0,0.09748569130897522,0.10436984151601791,0.08223877847194672,0.10023310035467148,0.0922403559088707,0.12339968979358673,0.0,0.0859564021229744,0.0,0.11693225055932999
1253,2018-12-27,"[0.11736806 0.0872436  0.10973916 0.         0.09755753 0.10453434
 0.08184332 0.10009383 0.0921981  0.12348286 0.         0.08593923
 0.        ]",1.545873873025456,1.5702975197792497,0.01677444399602574,0.08724360167980194,0.10973916202783585,0.0,0.09755752980709076,0.1045343428850174,0.08184332400560379,0.10009382665157318,0.09219809621572495,0.12348286062479019,0.0,0.08593922853469849,0.0,0.11736805737018585
1254,2018-12-28,"[0.1169154  0.08776014 0.10966633 0.         0.09724556 0.10455245
 0.08217964 0.10007995 0.09233654 0.12360436 0.         0.08565961
 0.        ]",1.5793721759133497,1.6092187772723858,0.021782644715632727,0.08776014298200607,0.10966632515192032,0.0,0.09724555909633636,0.10455244779586792,0.08217964321374893,0.10007994621992111,0.09233654290437698,0.12360435724258423,0.0,0.08565960824489594,0.0,0.11691540479660034
1255,2018-12-31,"[0.11677256 0.08861189 0.10965528 0.         0.09704931 0.10431816
 0.08256685 0.10046937 0.09173661 0.12286275 0.         0.08595721
 0.        ]",1.6351365372054294,1.6628343495445634,0.01920579218265717,0.0886118933558464,0.10965528339147568,0.0,0.09704931080341339,0.10431816428899765,0.08256684988737106,0.10046937316656113,0.09173661470413208,0.12286274880170822,0.0,0.08595720678567886,0.0,0.11677256226539612
1256,2019-01-02,"[0.11741208 0.08894767 0.10960479 0.         0.09686428 0.1044419
 0.08203893 0.10072695 0.09149416 0.1227531  0.         0.08571617
 0.        ]",1.6465502729479642,1.6845713985050446,0.019819405473983143,0.08894766867160797,0.10960479080677032,0.0,0.09686428308486938,0.10444190353155136,0.08203893154859543,0.10072694718837738,0.09149415791034698,0.1227530986070633,0.0,0.08571617305278778,0.0,0.11741208285093307
1257,2019-01-03,"[0.10651272 0.08189413 0.10259721 0.         0.09088324 0.09387572
 0.07902049 0.09349487 0.07982021 0.11557283 0.         0.08165058
 0.07467797]",1.6268854768284398,1.6616242539645547,0.22931633726552347,0.08189412951469421,0.10259721428155899,0.0,0.09088324010372162,0.09387572109699249,0.07902048528194427,0.09349486976861954,0.07982020825147629,0.11557283252477646,0.0,0.08165057748556137,0.0746779665350914,0.10651271790266037
1258,2019-01-04,"[0.11514448 0.08725669 0.11084067 0.         0.09879804 0.10134832
 0.08574326 0.10132984 0.0866868  0.12414683 0.         0.08870507
 0.        ]",1.628971169383592,1.6588623360173422,0.23302870461008493,0.08725669234991074,0.11084067076444626,0.0,0.09879803657531738,0.10134831815958023,0.0857432559132576,0.10132984071969986,0.08668679744005203,0.12414683401584625,0.0,0.08870507031679153,0.0,0.11514447629451752
1259,2019-01-07,"[0.10620081 0.08086192 0.10211422 0.         0.09179273 0.09441304
 0.07935874 0.0930675  0.08038763 0.11496829 0.         0.0823625
 0.07447263]",1.6159766767899049,1.644541264033615,0.22830408432638205,0.08086191862821579,0.10211421549320221,0.0,0.09179272502660751,0.09441304206848145,0.07935874164104462,0.09306749701499939,0.08038762956857681,0.11496829241514206,0.0,0.08236249536275864,0.07447262853384018,0.10620080679655075
1260,2019-01-08,"[0.10596498 0.0809524  0.10272089 0.         0.09135454 0.09356005
 0.07974416 0.09374601 0.08058748 0.11502048 0.         0.08182967
 0.07451936]",1.6417849379413403,1.6699338105798616,0.01732326995861464,0.08095239847898483,0.10272089391946793,0.0,0.09135454148054123,0.09356004744768143,0.07974416017532349,0.09374601393938065,0.0805874839425087,0.11502047628164291,0.0,0.08182966709136963,0.07451935857534409,0.10596498101949692
1261,2019-01-09,"[0.1059422  0.08039845 0.1025871  0.         0.09180324 0.0939877
 0.07940587 0.09366769 0.0808896  0.11512545 0.         0.08189083
 0.07430191]",1.6611074564787132,1.693261217505997,0.0199197102266695,0.08039844781160355,0.10258709639310837,0.0,0.09180323779582977,0.09398769587278366,0.07940586656332016,0.09366769343614578,0.08088959753513336,0.11512544751167297,0.0,0.08189082890748978,0.07430190593004227,0.10594220459461212
1262,2019-01-10,"[0.10597465 0.08073395 0.10262596 0.         0.09169329 0.0938471
 0.07943238 0.09373499 0.0805915  0.11504217 0.         0.08187348
 0.07445056]",1.6832742951092174,1.714494838542025,0.0150258180573179,0.08073394745588303,0.10262595862150192,0.0,0.09169328957796097,0.09384709596633911,0.07943238317966461,0.0937349945306778,0.08059149980545044,0.11504217237234116,0.0,0.08187347650527954,0.07445055991411209,0.10597465187311172
1263,2019-01-11,"[0.11472203 0.08707079 0.11078379 0.         0.09925553 0.10183856
 0.08537799 0.10141227 0.08691481 0.1241096  0.         0.08851463
 0.        ]",1.6826953344500521,1.716878371462131,0.23646650925679827,0.08707078546285629,0.11078379303216934,0.0,0.0992555320262909,0.10183855891227722,0.08537799119949341,0.10141227394342422,0.08691480755805969,0.12410960346460342,0.0,0.08851462602615356,0.0,0.11472202837467194
1264,2019-01-14,"[0.10583232 0.08089548 0.10227779 0.         0.09197633 0.09472273
 0.07886168 0.0932003  0.08038694 0.11523426 0.         0.08197484
 0.07463733]",1.6944223468845288,1.7308996779546215,0.2361641310772721,0.08089547604322433,0.10227778553962708,0.0,0.09197632968425751,0.09472273290157318,0.07886167615652084,0.09320029616355896,0.0803869366645813,0.11523426324129105,0.0,0.08197484165430069,0.07463733106851578,0.10583232343196869
1265,2019-01-15,"[0.11473393 0.08658423 0.11058122 0.         0.09968209 0.10215129
 0.08516417 0.1011849  0.08702656 0.12419002 0.         0.08870156
 0.        ]",1.6976472915019045,1.7359349575638663,0.24017031874945793,0.08658423274755478,0.11058121919631958,0.0,0.09968208521604538,0.1021512895822525,0.08516416698694229,0.1011848971247673,0.08702655881643295,0.12419001758098602,0.0,0.08870156109333038,0.0,0.11473393440246582
1266,2019-01-16,"[0.1054128  0.08017074 0.10218502 0.         0.09240919 0.09504507
 0.0787709  0.09283349 0.08100999 0.11584235 0.         0.08192801
 0.07439244]",1.6953858768250587,1.7335902700419203,0.23713577078101863,0.08017073571681976,0.10218501836061478,0.0,0.09240919351577759,0.0950450748205185,0.07877089828252792,0.0928334891796112,0.08100999146699905,0.11584234982728958,0.0,0.08192800730466843,0.07439243793487549,0.1054127961397171
1267,2019-01-17,"[0.11411517 0.08675971 0.1105253  0.         0.09962159 0.10208222
 0.08547095 0.10109255 0.08753051 0.12443387 0.         0.08836811
 0.        ]",1.7064148933962284,1.7500622860270951,0.23523246890452562,0.08675970882177353,0.11052530258893967,0.0,0.09962159395217896,0.10208222270011902,0.08547095209360123,0.10109255462884903,0.08753050863742828,0.12443386763334274,0.0,0.08836811035871506,0.0,0.1141151711344719
