,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
75,2014-04-24,"[0.         0.         0.2225578  0.12567817 0.         0.
 0.         0.18740809 0.         0.12976186 0.21061511 0.
 0.1239789 ]",1.014828368622452,1.0116053728578562,0.01397491385939386,0.0,0.22255779802799225,0.1256781667470932,0.0,0.0,0.0,0.18740808963775635,0.0,0.12976185977458954,0.2106151133775711,0.0,0.12397889792919159,0.0
76,2014-04-25,"[0.         0.         0.22238179 0.12552421 0.         0.
 0.         0.18747114 0.         0.13026044 0.21063223 0.
 0.1237302 ]",0.9917939781063165,1.0024487124578254,0.01572931093402686,0.0,0.22238178551197052,0.12552420794963837,0.0,0.0,0.0,0.18747113645076752,0.0,0.1302604377269745,0.21063223481178284,0.0,0.12373020499944687,0.0
77,2014-04-28,"[0.         0.         0.22227025 0.12507424 0.         0.
 0.         0.18682288 0.         0.12965482 0.21169882 0.
 0.12447897]",0.9898470957976371,0.9952592334377117,0.019308310998503397,0.0,0.22227025032043457,0.12507423758506775,0.0,0.0,0.0,0.18682287633419037,0.0,0.12965482473373413,0.21169881522655487,0.0,0.12447896599769592,0.0
78,2014-04-29,"[0.         0.         0.22313735 0.1245558  0.         0.
 0.         0.18645568 0.         0.12976313 0.21135417 0.
 0.12473383]",0.98820142980451,0.9818994673036461,0.015790904255837904,0.0,0.22313734889030457,0.124555803835392,0.0,0.0,0.0,0.18645568192005157,0.0,0.12976312637329102,0.21135416626930237,0.0,0.1247338280081749,0.0
79,2014-04-30,"[0.         0.         0.22297086 0.12442014 0.         0.
 0.         0.18649545 0.         0.13000102 0.2115792  0.
 0.12453336]",0.9832694353916236,0.9807271312139374,0.01318277577630932,0.0,0.2229708582162857,0.12442014366388321,0.0,0.0,0.0,0.18649545311927795,0.0,0.1300010234117508,0.21157920360565186,0.0,0.12453336268663406,0.0
80,2014-05-01,"[0.         0.         0.22296287 0.12460236 0.         0.
 0.         0.18638277 0.         0.12950803 0.211611   0.
 0.12493299]",0.9794469476692373,0.9771535472904787,0.006201696405158698,0.0,0.2229628711938858,0.12460236251354218,0.0,0.0,0.0,0.18638277053833008,0.0,0.12950803339481354,0.21161100268363953,0.0,0.12493298947811127,0.0
81,2014-05-02,"[0.         0.         0.22266728 0.12479797 0.         0.
 0.         0.18655635 0.         0.12952805 0.21161088 0.
 0.12483943]",0.9857153474092042,0.9834136859876392,0.0069243229172037055,0.0,0.22266727685928345,0.12479797005653381,0.0,0.0,0.0,0.1865563541650772,0.0,0.12952804565429688,0.21161088347434998,0.0,0.1248394325375557,0.0
82,2014-05-05,"[0.         0.         0.22277156 0.12466769 0.         0.
 0.         0.18637331 0.         0.12939145 0.21165887 0.
 0.12513717]",0.9850510481506254,0.9872348241880973,0.004399210936740771,0.0,0.222771555185318,0.124667689204216,0.0,0.0,0.0,0.18637330830097198,0.0,0.12939144670963287,0.21165886521339417,0.0,0.12513716518878937,0.0
83,2014-05-06,"[0.         0.         0.22235699 0.12473803 0.         0.
 0.         0.18689363 0.         0.1301728  0.21147591 0.
 0.12436263]",0.9698793771283447,0.9758184369380147,0.011315005626231639,0.0,0.22235698997974396,0.12473803013563156,0.0,0.0,0.0,0.18689362704753876,0.0,0.13017280399799347,0.2114759087562561,0.0,0.12436262518167496,0.0
84,2014-05-07,"[0.         0.         0.22256275 0.12463672 0.         0.
 0.         0.1866072  0.         0.12983839 0.21157223 0.
 0.12478277]",0.9794802434720016,0.9797284608079058,0.0092648285092186,0.0,0.2225627452135086,0.12463671714067459,0.0,0.0,0.0,0.18660719692707062,0.0,0.12983839213848114,0.21157222986221313,0.0,0.12478277087211609,0.0
85,2014-05-08,"[0.         0.         0.2224952  0.12461536 0.         0.
 0.         0.18656738 0.         0.12988703 0.2116329  0.
 0.12480208]",0.969780197619983,0.9756962333851353,0.012055276803107754,0.0,0.2224951982498169,0.12461535632610321,0.0,0.0,0.0,0.18656738102436066,0.0,0.12988702952861786,0.21163290739059448,0.0,0.12480207532644272,0.0
86,2014-05-09,"[0.         0.         0.22234769 0.12460303 0.         0.
 0.         0.18680558 0.         0.13028261 0.21157409 0.
 0.12438695]",0.9801632455974008,0.9788716355145081,0.009498120278536245,0.0,0.222347691655159,0.1246030330657959,0.0,0.0,0.0,0.1868055760860443,0.0,0.13028261065483093,0.21157409250736237,0.0,0.12438695132732391,0.0
87,2014-05-12,"[0.         0.         0.22142741 0.12510426 0.         0.
 0.         0.18755539 0.         0.13085495 0.21163109 0.
 0.12342691]",0.9725091129831163,0.9721607336057031,0.006564255742946319,0.0,0.22142741084098816,0.12510426342487335,0.0,0.0,0.0,0.18755538761615753,0.0,0.13085494935512543,0.21163108944892883,0.0,0.1234269067645073,0.0
88,2014-05-13,"[0.         0.         0.22176956 0.12481903 0.         0.
 0.         0.18724798 0.         0.13067284 0.2116961  0.
 0.12379455]",0.9820211730889725,0.9802404178919837,0.015839945850474206,0.0,0.2217695564031601,0.12481903284788132,0.0,0.0,0.0,0.18724797666072845,0.0,0.13067284226417542,0.2116961032152176,0.0,0.1237945482134819,0.0
89,2014-05-14,"[0.         0.         0.22170965 0.12516451 0.         0.
 0.         0.18720481 0.         0.12997842 0.2116436  0.
 0.12429899]",0.9854829138229034,0.9859760842115574,0.006714713082294909,0.0,0.22170965373516083,0.12516450881958008,0.0,0.0,0.0,0.18720480799674988,0.0,0.12997841835021973,0.21164360642433167,0.0,0.12429898977279663,0.0
90,2014-05-15,"[0.         0.         0.22029333 0.12500153 0.         0.
 0.         0.18670914 0.         0.13245031 0.21332395 0.
 0.12222176]",0.9807019886076296,0.9817162269672935,0.017624663162390884,0.0,0.220293328166008,0.12500153481960297,0.0,0.0,0.0,0.18670913577079773,0.0,0.13245031237602234,0.2133239507675171,0.0,0.12222176045179367,0.0
91,2014-05-16,"[0.         0.         0.22015236 0.12484321 0.         0.
 0.         0.18653366 0.         0.13250338 0.2137953  0.
 0.12217211]",0.969365113659662,0.9711566252755137,0.008934277731548987,0.0,0.2201523631811142,0.12484320998191833,0.0,0.0,0.0,0.18653365969657898,0.0,0.13250337541103363,0.21379530429840088,0.0,0.12217210978269577,0.0
92,2014-05-19,"[0.         0.11679807 0.1725748  0.         0.10685986 0.
 0.10761798 0.12623239 0.11002221 0.         0.14562705 0.
 0.11426763]",0.9666943086520031,0.961297508023574,0.8555580111900397,0.11679806560277939,0.17257480323314667,0.0,0.10685986280441284,0.0,0.10761798173189163,0.12623238563537598,0.11002220958471298,0.0,0.14562705159187317,0.0,0.11426763236522675,0.0
93,2014-05-20,"[0.         0.11491224 0.17601956 0.         0.10690979 0.
 0.10588252 0.12881559 0.10735041 0.         0.14605716 0.
 0.11405275]",0.9645021812823756,0.964495605906922,0.013557435808203858,0.1149122416973114,0.1760195642709732,0.0,0.10690978914499283,0.0,0.10588251799345016,0.12881559133529663,0.1073504090309143,0.0,0.1460571587085724,0.0,0.11405275017023087,0.0
94,2014-05-21,"[0.         0.11487347 0.17597553 0.         0.10691912 0.
 0.10596863 0.12874402 0.1074027  0.         0.14600304 0.
 0.11411353]",0.9717045850780865,0.9672454434132476,0.012191896691747839,0.11487346887588501,0.17597553133964539,0.0,0.10691911727190018,0.0,0.10596863180398941,0.12874402105808258,0.10740270465612411,0.0,0.14600303769111633,0.0,0.11411353200674057,0.0
95,2014-05-22,"[0.         0.11482504 0.17606586 0.         0.10710605 0.
 0.10600223 0.12863792 0.10741822 0.         0.14582461 0.
 0.11412009]",0.9652601721490437,0.9676558945631173,0.012595748780005179,0.114825040102005,0.1760658621788025,0.0,0.107106052339077,0.0,0.10600223392248154,0.12863792479038239,0.10741822421550751,0.0,0.1458246111869812,0.0,0.11412008851766586,0.0
96,2014-05-23,"[0.         0.11488389 0.17596187 0.         0.10704331 0.
 0.10605247 0.12861004 0.10744368 0.         0.14595401 0.
 0.11405068]",0.9595911205236258,0.9654447978344937,0.007932929707955198,0.1148838922381401,0.17596186697483063,0.0,0.1070433109998703,0.0,0.1060524731874466,0.1286100447177887,0.1074436753988266,0.0,0.14595401287078857,0.0,0.11405067890882492,0.0
97,2014-05-27,"[0.         0.11490295 0.17590183 0.         0.10700203 0.
 0.10604035 0.12863879 0.10748978 0.         0.14592984 0.
 0.11409446]",0.9717411455259986,0.9767624983947499,0.007912867633194367,0.11490295082330704,0.17590183019638062,0.0,0.10700203478336334,0.0,0.1060403510928154,0.12863878905773163,0.10748977959156036,0.0,0.14592984318733215,0.0,0.11409445852041245,0.0
98,2014-05-28,"[0.         0.11493142 0.17588909 0.         0.10710613 0.
 0.10605419 0.12859763 0.10754522 0.         0.14577141 0.
 0.11410492]",0.9853126872509694,0.9831883389220037,0.014861406650295197,0.11493141949176788,0.17588908970355988,0.0,0.10710613429546356,0.0,0.10605418682098389,0.12859763205051422,0.10754521936178207,0.0,0.14577141404151917,0.0,0.11410491913557053,0.0
99,2014-05-29,"[0.         0.11504109 0.17587002 0.         0.10723884 0.
 0.10588469 0.1286777  0.10765684 0.         0.14548431 0.
 0.11414652]",0.9960714678250391,0.9925358150918139,0.00979356039748694,0.1150410920381546,0.17587001621723175,0.0,0.10723883658647537,0.0,0.10588468611240387,0.12867769598960876,0.10765684396028519,0.0,0.1454843133687973,0.0,0.11414652317762375,0.0
100,2014-05-30,"[0.         0.11496564 0.17584611 0.         0.10687036 0.
 0.10583451 0.12883063 0.1075627  0.         0.14586219 0.
 0.11422789]",1.0018949405852866,0.9915567097884297,0.011669189148082489,0.11496564000844955,0.17584611475467682,0.0,0.10687036067247391,0.0,0.10583451390266418,0.12883062660694122,0.10756269842386246,0.0,0.14586219191551208,0.0,0.11422789096832275,0.0
101,2014-06-02,"[0.         0.11503745 0.17576917 0.         0.10678345 0.
 0.10584914 0.12882571 0.107559   0.         0.14601068 0.
 0.1141654 ]",1.0063422240963724,0.995990591352806,0.010744411120197611,0.1150374487042427,0.1757691651582718,0.0,0.10678344964981079,0.0,0.10584913939237595,0.12882570922374725,0.10755900293588638,0.0,0.14601068198680878,0.0,0.11416539549827576,0.0
102,2014-06-03,"[0.         0.11495907 0.17578283 0.         0.10654695 0.
 0.10580953 0.12891795 0.10747822 0.         0.14627314 0.
 0.11423229]",1.0053876818378429,0.9984146786436979,0.004644835706330249,0.11495906859636307,0.17578282952308655,0.0,0.10654695332050323,0.0,0.1058095321059227,0.12891794741153717,0.10747821629047394,0.0,0.14627313613891602,0.0,0.11423228681087494,0.0
103,2014-06-04,"[0.         0.11493082 0.17578307 0.         0.10649803 0.
 0.1059254  0.12884025 0.10742744 0.         0.14644802 0.
 0.11414693]",0.9927824304250832,0.9878906847656834,0.014637964296178335,0.11493082344532013,0.17578306794166565,0.0,0.10649803280830383,0.0,0.10592540353536606,0.12884025275707245,0.1074274405837059,0.0,0.146448016166687,0.0,0.11414692550897598,0.0
104,2014-06-05,"[0.         0.11494267 0.17578413 0.         0.10639562 0.
 0.10594667 0.12884869 0.10737864 0.         0.146601   0.
 0.11410259]",0.995212824086666,0.9903270184866517,0.01786957718398679,0.11494266986846924,0.1757841259241104,0.0,0.10639561712741852,0.0,0.10594667494297028,0.12884868681430817,0.10737863928079605,0.0,0.14660100638866425,0.0,0.11410259455442429,0.0
105,2014-06-06,"[0.         0.11500853 0.1757502  0.         0.10650638 0.
 0.1059429  0.12880246 0.10744574 0.         0.14645569 0.
 0.11408814]",0.9935435102378871,0.9973502034822961,0.011260577140329327,0.11500852555036545,0.17575019598007202,0.0,0.10650637745857239,0.0,0.10594289749860764,0.12880246341228485,0.10744573920965195,0.0,0.14645569026470184,0.0,0.11408814042806625,0.0
106,2014-06-09,"[0.         0.1149887  0.17575079 0.         0.10649503 0.
 0.10593133 0.12881835 0.10748275 0.         0.1463374  0.
 0.11419564]",1.0107791212360864,1.0085063854976584,0.012016084488377862,0.11498869955539703,0.17575079202651978,0.0,0.10649503022432327,0.0,0.10593132674694061,0.1288183480501175,0.10748275369405746,0.0,0.14633740484714508,0.0,0.11419563740491867,0.0
107,2014-06-10,"[0.         0.11505661 0.17572281 0.         0.10643572 0.
 0.10579303 0.12897119 0.10749769 0.         0.14633717 0.
 0.11418574]",1.0162986292173233,1.0095622363400791,0.01940397428507672,0.115056611597538,0.17572280764579773,0.0,0.10643571615219116,0.0,0.10579302906990051,0.1289711892604828,0.1074976921081543,0.0,0.14633716642856598,0.0,0.11418574303388596,0.0
108,2014-06-11,"[0.         0.11507626 0.175715   0.         0.10645385 0.
 0.10579377 0.12898092 0.10750989 0.         0.14628328 0.
 0.11418705]",1.0176377004503958,1.0099973168324674,0.01066578048570043,0.11507625877857208,0.17571499943733215,0.0,0.10645385086536407,0.0,0.10579376667737961,0.12898091971874237,0.10750988870859146,0.0,0.14628328382968903,0.0,0.11418704688549042,0.0
109,2014-06-12,"[0.         0.11504675 0.17570639 0.         0.10648341 0.
 0.10587703 0.12888606 0.10751831 0.         0.14632988 0.
 0.11415216]",1.009594058255191,1.0068563762151064,0.00790368578271347,0.11504675447940826,0.1757063865661621,0.0,0.10648340731859207,0.0,0.10587703436613083,0.12888605892658234,0.10751830786466599,0.0,0.1463298797607422,0.0,0.11415216326713562,0.0
110,2014-06-13,"[0.         0.11504661 0.17567366 0.         0.10671926 0.
 0.10594082 0.12874456 0.10761916 0.         0.14614004 0.
 0.11411595]",0.9995089410623423,0.995777143365606,0.01001460292204359,0.11504660546779633,0.17567366361618042,0.0,0.1067192554473877,0.0,0.1059408187866211,0.12874455749988556,0.10761915892362595,0.0,0.14614003896713257,0.0,0.11411594599485397,0.0
111,2014-06-16,"[0.         0.11494631 0.17571193 0.         0.10658039 0.
 0.10593503 0.1287741  0.10756297 0.         0.14629392 0.
 0.11419529]",1.0104835730966764,1.006387391506051,0.004731120239704731,0.11494631320238113,0.17571192979812622,0.0,0.10658039152622223,0.0,0.10593502968549728,0.12877410650253296,0.10756296664476395,0.0,0.14629392325878143,0.0,0.11419529467821121,0.0
112,2014-06-17,"[0.         0.11500521 0.17570099 0.         0.1068767  0.
 0.10591391 0.12863523 0.10775542 0.         0.14590833 0.
 0.11420418]",1.0085589287086711,1.0030106118553983,0.019781156144054166,0.11500521004199982,0.17570099234580994,0.0,0.10687670111656189,0.0,0.105913907289505,0.1286352276802063,0.10775541514158249,0.0,0.14590832591056824,0.0,0.11420417577028275,0.0
113,2014-06-18,"[0.         0.11497986 0.17572336 0.         0.10691376 0.
 0.10589422 0.12864421 0.10776728 0.         0.14583267 0.
 0.11424463]",1.0112241396291268,1.0033591146406922,0.007369754135812555,0.11497985571622849,0.1757233589887619,0.0,0.10691376030445099,0.0,0.10589422285556793,0.1286442130804062,0.10776728391647339,0.0,0.14583267271518707,0.0,0.11424463242292404,0.0
114,2014-06-19,"[0.         0.1149835  0.17577408 0.         0.10708696 0.
 0.1058688  0.1286192  0.10781394 0.         0.14559896 0.
 0.11425462]",1.0110238119281432,1.009131358704208,0.00808562372265345,0.11498349905014038,0.17577408254146576,0.0,0.10708696395158768,0.0,0.10586880147457123,0.12861919403076172,0.10781393945217133,0.0,0.14559896290302277,0.0,0.11425461620092392,0.0
115,2014-06-20,"[0.         0.11500935 0.17574698 0.         0.10710047 0.
 0.10587393 0.12859364 0.10782477 0.         0.14562272 0.
 0.11422813]",1.0156538435651496,1.0127695901955562,0.01093316911200504,0.1150093525648117,0.17574697732925415,0.0,0.1071004718542099,0.0,0.10587392747402191,0.12859363853931427,0.10782477259635925,0.0,0.14562271535396576,0.0,0.11422812938690186,0.0
116,2014-06-23,"[0.         0.11501539 0.17573337 0.         0.10707533 0.
 0.10586561 0.12858753 0.10782456 0.         0.14566721 0.
 0.11423106]",1.0157596177128962,1.0100709004432418,0.006104134545032618,0.11501538753509521,0.17573337256908417,0.0,0.10707532614469528,0.0,0.10586560517549515,0.1285875290632248,0.10782456398010254,0.0,0.1456672102212906,0.0,0.11423105746507645,0.0
117,2014-06-24,"[0.         0.11509859 0.175693   0.         0.10725778 0.
 0.10587761 0.12849975 0.10790916 0.         0.14548832 0.
 0.11417583]",1.0165383524353655,1.0102575147974546,0.009846617005745587,0.11509858816862106,0.17569300532341003,0.0,0.10725778341293335,0.0,0.10587760806083679,0.12849974632263184,0.10790915787220001,0.0,0.14548832178115845,0.0,0.11417582631111145,0.0
118,2014-06-25,"[0.         0.11516796 0.17564286 0.         0.10732783 0.
 0.10580245 0.1285326  0.10798544 0.         0.14535744 0.
 0.11418337]",1.0208661591188553,1.0132922641559068,0.010910260497552584,0.11516796052455902,0.17564286291599274,0.0,0.10732782632112503,0.0,0.10580245405435562,0.12853260338306427,0.10798543691635132,0.0,0.14535744488239288,0.0,0.11418337374925613,0.0
119,2014-06-26,"[0.         0.11515055 0.17561151 0.         0.10727197 0.
 0.10583717 0.12851056 0.10797977 0.         0.1454689  0.
 0.11416953]",1.0220360949150018,1.0129776776533286,0.008910041372829833,0.11515054851770401,0.17561151087284088,0.0,0.10727196931838989,0.0,0.10583717375993729,0.12851056456565857,0.10797976702451706,0.0,0.14546890556812286,0.0,0.11416953057050705,0.0
120,2014-06-27,"[0.         0.11511298 0.17560217 0.         0.1072974  0.
 0.10588372 0.12845759 0.10803856 0.         0.1454764  0.
 0.11413119]",1.0224252439288761,1.0141706046183265,0.009112957826543389,0.11511298269033432,0.17560216784477234,0.0,0.1072973981499672,0.0,0.10588372498750687,0.12845759093761444,0.10803855955600739,0.0,0.14547640085220337,0.0,0.11413118988275528,0.0
121,2014-06-30,"[0.         0.11506908 0.175641   0.         0.10728613 0.
 0.10591565 0.12844051 0.10799755 0.         0.14553072 0.
 0.11411937]",1.0136565383465517,1.0109632753531785,0.012774973788066236,0.11506908386945724,0.1756410002708435,0.0,0.10728612542152405,0.0,0.10591565072536469,0.1284405142068863,0.10799755156040192,0.0,0.14553071558475494,0.0,0.11411937326192856,0.0
122,2014-07-01,"[0.         0.11542454 0.17520317 0.         0.10735042 0.
 0.10593002 0.12839274 0.10835472 0.         0.14535218 0.
 0.11399219]",1.0296398118054855,1.0202879594304743,0.008672757815516368,0.11542453616857529,0.17520317435264587,0.0,0.1073504164814949,0.0,0.10593002289533615,0.12839274108409882,0.10835472494363785,0.0,0.14535218477249146,0.0,0.11399219185113907,0.0
