,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
1053,2018-03-13,"[0.         0.         0.         0.242483   0.         0.1427125
 0.         0.13131067 0.         0.15834242 0.         0.15137595
 0.17377548]",2.186360800314653,2.1421492017573516,0.027141802081289527,0.0,0.0,0.2424830049276352,0.0,0.14271250367164612,0.0,0.13131067156791687,0.0,0.1583424210548401,0.0,0.15137594938278198,0.17377547919750214,0.0
1054,2018-03-14,"[0.         0.         0.         0.24265578 0.         0.14250673
 0.         0.13106523 0.         0.15888348 0.         0.15112829
 0.17376044]",2.2072021116337566,2.15653799340668,0.01846515327917906,0.0,0.0,0.24265578389167786,0.0,0.14250673353672028,0.0,0.131065234541893,0.0,0.1588834822177887,0.0,0.15112829208374023,0.17376044392585754,0.0
1055,2018-03-15,"[0.         0.         0.         0.24251159 0.         0.14260246
 0.         0.1310622  0.         0.15899146 0.         0.15117776
 0.17365453]",2.184801616944632,2.13421064197142,0.01784762206090706,0.0,0.0,0.242511585354805,0.0,0.14260245859622955,0.0,0.13106219470500946,0.0,0.15899145603179932,0.0,0.1511777639389038,0.17365452647209167,0.0
1056,2018-03-16,"[0.         0.         0.         0.24245109 0.         0.14285721
 0.         0.13116229 0.         0.15839866 0.         0.15162125
 0.17350946]",2.173626499045321,2.109807395627242,0.033701046682658414,0.0,0.0,0.24245108664035797,0.0,0.14285720884799957,0.0,0.13116228580474854,0.0,0.15839865803718567,0.0,0.1516212522983551,0.17350946366786957,0.0
1057,2018-03-19,"[0.         0.         0.         0.24239428 0.         0.14275666
 0.         0.1309696  0.         0.15912156 0.         0.15144108
 0.17331685]",2.1886364674369343,2.1080495088758626,0.03586830434453009,0.0,0.0,0.24239428341388702,0.0,0.1427566558122635,0.0,0.1309695988893509,0.0,0.1591215580701828,0.0,0.1514410823583603,0.1733168512582779,0.0
1058,2018-03-20,"[0.         0.         0.         0.24236853 0.         0.14250539
 0.         0.13088702 0.         0.15975207 0.         0.1509319
 0.17355509]",2.248619136404446,2.1492845355986265,0.02477400542258402,0.0,0.0,0.24236853420734406,0.0,0.14250539243221283,0.0,0.1308870166540146,0.0,0.15975207090377808,0.0,0.15093189477920532,0.17355509102344513,0.0
1059,2018-03-21,"[0.         0.         0.         0.242259   0.         0.1430491
 0.         0.13104485 0.         0.1586479  0.         0.151851
 0.17314814]",2.214604704996601,2.1186380059164347,0.08008185051765489,0.0,0.0,0.24225899577140808,0.0,0.14304910600185394,0.0,0.13104484975337982,0.0,0.15864789485931396,0.0,0.15185099840164185,0.17314814031124115,0.0
1060,2018-03-22,"[0.         0.         0.         0.24226983 0.         0.1427905
 0.         0.13100082 0.         0.1592335  0.         0.15139256
 0.17331278]",2.1938638213992134,2.112457926767222,0.030861593153427614,0.0,0.0,0.242269828915596,0.0,0.14279049634933472,0.0,0.131000816822052,0.0,0.15923349559307098,0.0,0.15139256417751312,0.17331278324127197,0.0
1061,2018-03-23,"[0.         0.         0.         0.2422005  0.         0.14243478
 0.         0.13089049 0.         0.16023874 0.         0.15068217
 0.17355335]",2.2058706538523944,2.108522592105512,0.026777664687382585,0.0,0.0,0.24220049381256104,0.0,0.14243477582931519,0.0,0.13089048862457275,0.0,0.16023874282836914,0.0,0.15068216621875763,0.17355334758758545,0.0
1062,2018-03-26,"[0.         0.         0.         0.24204265 0.         0.14246292
 0.         0.13083379 0.         0.1606165  0.         0.15052257
 0.1735216 ]",2.1518378781999696,2.054796436273621,0.02886005089527128,0.0,0.0,0.2420426458120346,0.0,0.14246292412281036,0.0,0.13083378970623016,0.0,0.16061650216579437,0.0,0.15052257478237152,0.17352159321308136,0.0
1063,2018-03-27,"[0.         0.         0.         0.24186045 0.         0.14242177
 0.         0.13081856 0.         0.16103375 0.         0.15021607
 0.17364943]",2.1198621339422066,2.0352054437656557,0.019301345302861553,0.0,0.0,0.24186044931411743,0.0,0.14242176711559296,0.0,0.13081856071949005,0.0,0.1610337495803833,0.0,0.15021607279777527,0.17364943027496338,0.0
1064,2018-03-28,"[0.         0.         0.         0.24199834 0.         0.14260206
 0.         0.13099396 0.         0.16014324 0.         0.15081033
 0.17345203]",2.1498833181777646,2.073298087382476,0.013129466548395776,0.0,0.0,0.2419983446598053,0.0,0.14260205626487732,0.0,0.13099396228790283,0.0,0.16014324128627777,0.0,0.1508103311061859,0.17345203459262848,0.0
1065,2018-03-29,"[0.         0.         0.         0.24182324 0.         0.14235915
 0.         0.13087268 0.         0.16104618 0.         0.15012832
 0.17377043]",2.0759787507972605,2.044133219490669,0.05166166861860423,0.0,0.0,0.2418232411146164,0.0,0.1423591524362564,0.0,0.1308726817369461,0.0,0.16104617714881897,0.0,0.1501283198595047,0.17377042770385742,0.0
1066,2018-04-02,"[0.         0.         0.         0.24180114 0.         0.1429137
 0.         0.13108252 0.         0.15957928 0.         0.15091711
 0.17370626]",2.0439197534473372,2.02805654025912,0.03406316413264076,0.0,0.0,0.24180114269256592,0.0,0.14291369915008545,0.0,0.13108251988887787,0.0,0.15957927703857422,0.0,0.15091711282730103,0.1737062633037567,0.0
1067,2018-04-03,"[0.         0.         0.         0.21273416 0.         0.12486318
 0.         0.11642335 0.         0.15678717 0.11460427 0.12602633
 0.14856154]",2.0812116366076308,2.0522856457373657,0.46848387052931556,0.0,0.0,0.2127341628074646,0.0,0.12486317753791809,0.0,0.1164233461022377,0.0,0.15678717195987701,0.11460427194833755,0.12602633237838745,0.1485615372657776,0.0
1068,2018-04-04,"[0.         0.         0.         0.21260515 0.         0.12523055
 0.         0.11671972 0.         0.15510577 0.11488321 0.12678815
 0.14866747]",2.0784417471617065,2.04841409967969,0.0406289565276894,0.0,0.0,0.21260514855384827,0.0,0.1252305507659912,0.0,0.11671972274780273,0.0,0.15510576963424683,0.11488320678472519,0.1267881542444229,0.14866746962070465,0.0
1069,2018-04-05,"[0.         0.         0.         0.21255028 0.         0.12531008
 0.         0.116845   0.         0.15457392 0.11488461 0.1270469
 0.14878923]",2.022521168282755,1.9987309907565705,0.04453985197954077,0.0,0.0,0.21255028247833252,0.0,0.12531007826328278,0.0,0.11684500426054001,0.0,0.15457391738891602,0.11488461494445801,0.12704689800739288,0.14878922700881958,0.0
1070,2018-04-06,"[0.         0.         0.         0.21259177 0.         0.12536153
 0.         0.1168959  0.         0.15405446 0.11490738 0.1273709
 0.14881802]",2.082016985179984,2.0576023760960824,0.03611277941376272,0.0,0.0,0.2125917673110962,0.0,0.12536153197288513,0.0,0.1168958991765976,0.0,0.1540544629096985,0.11490737646818161,0.1273708939552307,0.1488180160522461,0.0
1071,2018-04-09,"[0.         0.         0.         0.21251485 0.         0.12533224
 0.         0.11684195 0.         0.154578   0.11475888 0.12711295
 0.14886113]",2.0383018363078524,2.0358376262476896,0.028707700399951328,0.0,0.0,0.21251484751701355,0.0,0.12533223628997803,0.0,0.11684194952249527,0.0,0.15457800030708313,0.11475887894630432,0.1271129548549652,0.1488611251115799,0.0
1072,2018-04-10,"[0.         0.         0.         0.21250881 0.         0.1254044
 0.         0.11687209 0.         0.1544091  0.11467338 0.1271745
 0.14895768]",2.02473992744029,2.015685639759354,0.04933496264874495,0.0,0.0,0.21250881254673004,0.0,0.12540440261363983,0.0,0.11687209457159042,0.0,0.15440909564495087,0.11467338353395462,0.1271744966506958,0.14895768463611603,0.0
1073,2018-04-11,"[0.         0.         0.         0.2124788  0.         0.12539156
 0.         0.11695655 0.         0.15422955 0.1146623  0.12729497
 0.14898625]",2.0136243568722305,1.9949769207573698,0.019613996290926958,0.0,0.0,0.21247880160808563,0.0,0.12539155781269073,0.0,0.11695654690265656,0.0,0.1542295515537262,0.114662304520607,0.12729497253894806,0.14898625016212463,0.0
1074,2018-04-12,"[0.         0.         0.         0.21253473 0.         0.12538852
 0.         0.11697616 0.         0.1538984  0.11477095 0.12749021
 0.14894108]",2.0369402062687563,2.0076627323017404,0.04711852318654229,0.0,0.0,0.21253472566604614,0.0,0.1253885179758072,0.0,0.11697615683078766,0.0,0.15389840304851532,0.11477094888687134,0.12749020755290985,0.14894108474254608,0.0
1075,2018-04-13,"[0.         0.         0.         0.21244296 0.         0.125469
 0.         0.11689332 0.         0.15423575 0.1147822  0.12728533
 0.1488915 ]",2.0765288771299235,2.0354695124032562,0.013881452256214784,0.0,0.0,0.21244296431541443,0.0,0.12546899914741516,0.0,0.11689332127571106,0.0,0.15423575043678284,0.11478219926357269,0.12728533148765564,0.14889149367809296,0.0
1076,2018-04-16,"[0.         0.         0.         0.2124516  0.         0.12549202
 0.         0.11688471 0.         0.15416916 0.11480894 0.1273239
 0.14886972]",2.083555050385762,2.0469602626043826,0.015042146417481346,0.0,0.0,0.21245160698890686,0.0,0.12549202144145966,0.0,0.11688470840454102,0.0,0.15416915714740753,0.11480893939733505,0.12732389569282532,0.14886972308158875,0.0
1077,2018-04-17,"[0.         0.         0.         0.21246618 0.         0.12541123
 0.         0.11687079 0.         0.15435492 0.11467112 0.12729864
 0.1489271 ]",2.0662971999759665,2.0250391040597777,0.011209614868926788,0.0,0.0,0.21246618032455444,0.0,0.1254112273454666,0.0,0.11687079071998596,0.0,0.15435491502285004,0.11467111855745316,0.12729863822460175,0.14892709255218506,0.0
1078,2018-04-18,"[0.         0.         0.         0.21239126 0.         0.12572716
 0.         0.11699422 0.         0.15324102 0.11489559 0.1277732
 0.1489776 ]",2.092786478704557,2.0626267899004866,0.021737757621761063,0.0,0.0,0.21239125728607178,0.0,0.12572716176509857,0.0,0.1169942244887352,0.0,0.15324102342128754,0.11489558964967728,0.1277731955051422,0.148977592587471,0.0
1079,2018-04-19,"[0.         0.         0.         0.21227689 0.         0.1257476
 0.         0.11696387 0.         0.1532244  0.11492042 0.12778962
 0.14907718]",2.1819942473412244,2.14456159105888,0.041558106487034265,0.0,0.0,0.212276890873909,0.0,0.12574760615825653,0.0,0.11696387082338333,0.0,0.1532243937253952,0.11492042243480682,0.12778961658477783,0.1490771770477295,0.0
1080,2018-04-20,"[0.         0.         0.         0.21214236 0.         0.12579532
 0.         0.11706746 0.         0.15299128 0.11489163 0.12788615
 0.14922585]",2.1847208741389217,2.144160418375127,0.10615832440816536,0.0,0.0,0.21214236319065094,0.0,0.12579531967639923,0.0,0.11706746369600296,0.0,0.15299127995967865,0.11489162594079971,0.12788614630699158,0.1492258459329605,0.0
1081,2018-04-23,"[0.         0.         0.         0.21217842 0.         0.12584263
 0.         0.11711702 0.         0.1527295  0.1148743  0.12800187
 0.14925626]",2.119435316951887,2.1049175604502133,0.04556124230161534,0.0,0.0,0.21217842400074005,0.0,0.1258426308631897,0.0,0.1171170249581337,0.0,0.15272949635982513,0.11487429589033127,0.128001868724823,0.14925625920295715,0.0
1082,2018-04-24,"[0.         0.         0.         0.21218985 0.         0.12587094
 0.         0.11707916 0.         0.15278956 0.11490221 0.1280003
 0.149168  ]",2.1318303762873985,2.101874873323521,0.02996739950331251,0.0,0.0,0.21218985319137573,0.0,0.125870943069458,0.0,0.11707916110754013,0.0,0.15278956294059753,0.11490221321582794,0.12800030410289764,0.149167999625206,0.0
1083,2018-04-25,"[0.         0.         0.         0.2121775  0.         0.12592563
 0.         0.11713946 0.         0.1524091  0.11493964 0.12819695
 0.14921172]",2.095418024061604,2.084066869547863,0.023033616270506804,0.0,0.0,0.21217750012874603,0.0,0.12592563033103943,0.0,0.11713945865631104,0.0,0.15240910649299622,0.11493963748216629,0.12819695472717285,0.14921171963214874,0.0
1084,2018-04-26,"[0.         0.         0.         0.21211278 0.         0.1258563
 0.         0.11701922 0.         0.15347649 0.11460857 0.12753224
 0.14939442]",2.060770279831909,1.993937134395285,0.03789069873261071,0.0,0.0,0.21211278438568115,0.0,0.12585629522800446,0.0,0.11701922118663788,0.0,0.15347649157047272,0.11460857093334198,0.1275322437286377,0.1493944227695465,0.0
1085,2018-04-27,"[0.         0.         0.         0.21180373 0.         0.1257488
 0.         0.11744457 0.         0.15284696 0.11439747 0.12779912
 0.14995928]",2.060966744182578,1.9680900786181998,0.024247178884242753,0.0,0.0,0.21180373430252075,0.0,0.12574879825115204,0.0,0.11744456738233566,0.0,0.15284696221351624,0.11439746618270874,0.1277991235256195,0.1499592810869217,0.0
1086,2018-04-30,"[0.         0.         0.         0.21203637 0.         0.1254991
 0.         0.117125   0.         0.15402018 0.1143171  0.1272979
 0.14970437]",2.0880132340477147,1.9834826654133757,0.03799029304655302,0.0,0.0,0.2120363712310791,0.0,0.12549909949302673,0.0,0.1171249970793724,0.0,0.15402017533779144,0.11431709676980972,0.12729789316654205,0.14970436692237854,0.0
1087,2018-05-01,"[0.         0.         0.         0.21176091 0.         0.12551688
 0.         0.11732989 0.         0.1541984  0.11415844 0.12708667
 0.14994884]",2.0603745265747238,1.950126189602729,0.040670493848063295,0.0,0.0,0.21176090836524963,0.0,0.125516876578331,0.0,0.11732988804578781,0.0,0.15419839322566986,0.11415844410657883,0.12708666920661926,0.1499488353729248,0.0
1088,2018-05-02,"[0.         0.         0.         0.21160558 0.         0.12550703
 0.         0.11746567 0.         0.15416487 0.11419407 0.12700103
 0.15006173]",1.9842651137924954,1.911211824224249,0.03294097588466068,0.0,0.0,0.21160557866096497,0.0,0.12550702691078186,0.0,0.11746566742658615,0.0,0.1541648656129837,0.11419406533241272,0.12700103223323822,0.1500617265701294,0.0
1089,2018-05-03,"[0.         0.         0.         0.21234949 0.         0.12461426
 0.         0.11720106 0.         0.15467921 0.11377595 0.12730476
 0.15007532]",2.003966300141892,1.9283726217089598,0.09358812378353996,0.0,0.0,0.21234948933124542,0.0,0.12461426109075546,0.0,0.1172010600566864,0.0,0.15467920899391174,0.11377594619989395,0.12730476260185242,0.15007531642913818,0.0
1090,2018-05-04,"[0.         0.         0.         0.21219625 0.         0.12474939
 0.         0.11720242 0.         0.1547775  0.11370806 0.12725697
 0.15010943]",2.003184784396826,1.917018055736306,0.027773279594615823,0.0,0.0,0.2121962457895279,0.0,0.12474939227104187,0.0,0.11720241606235504,0.0,0.15477749705314636,0.11370806396007538,0.12725697457790375,0.1501094251871109,0.0
1091,2018-05-07,"[0.         0.         0.         0.21230632 0.         0.12480871
 0.         0.11719362 0.         0.15436292 0.11371274 0.12752563
 0.15009005]",1.9747055706973944,1.9039807700719331,0.009593102714757063,0.0,0.0,0.21230632066726685,0.0,0.12480870634317398,0.0,0.11719361692667007,0.0,0.15436291694641113,0.11371274292469025,0.12752562761306763,0.1500900536775589,0.0
1092,2018-05-08,"[0.         0.         0.         0.21246196 0.         0.12461223
 0.         0.11696322 0.         0.15539186 0.11311075 0.12728786
 0.15017214]",2.0403561600984745,1.9428380616147518,0.02387723458617618,0.0,0.0,0.21246196329593658,0.0,0.1246122345328331,0.0,0.1169632226228714,0.0,0.1553918570280075,0.11311075091362,0.1272878646850586,0.1501721441745758,0.0
1093,2018-05-09,"[0.         0.         0.         0.2125616  0.         0.12471744
 0.         0.11712705 0.         0.15401064 0.11359365 0.12785544
 0.15013418]",2.1213764626935045,2.003985613902956,0.0420867587887517,0.0,0.0,0.21256160736083984,0.0,0.12471743673086166,0.0,0.11712704598903656,0.0,0.15401063859462738,0.11359365284442902,0.12785543501377106,0.15013417601585388,0.0
1094,2018-05-10,"[0.         0.         0.         0.21242811 0.         0.12468884
 0.         0.11725624 0.         0.1537089  0.11380169 0.12789853
 0.15021767]",2.1675788586626568,2.109615793830954,0.09500028216232609,0.0,0.0,0.21242810785770416,0.0,0.12468884140253067,0.0,0.11725623905658722,0.0,0.15370890498161316,0.11380168795585632,0.12789852917194366,0.150217667222023,0.0
1095,2018-05-11,"[0.         0.         0.         0.2122741  0.         0.1252801
 0.         0.11730804 0.         0.15229091 0.1143189  0.12838963
 0.15013838]",2.173021798610926,2.1171058355423638,0.12837036254075282,0.0,0.0,0.21227410435676575,0.0,0.12528009712696075,0.0,0.11730804294347763,0.0,0.15229091048240662,0.11431889981031418,0.1283896267414093,0.15013837814331055,0.0
1096,2018-05-14,"[0.         0.         0.         0.21230258 0.         0.12502126
 0.         0.11727648 0.         0.15293346 0.11433753 0.12817647
 0.1499522 ]",2.181631925662057,2.1175445572717804,0.0324874604718287,0.0,0.0,0.2123025804758072,0.0,0.12502126395702362,0.0,0.11727648228406906,0.0,0.15293346345424652,0.11433753371238708,0.1281764656305313,0.14995220303535461,0.0
1097,2018-05-15,"[0.         0.         0.         0.21221805 0.         0.12544033
 0.         0.1178938  0.         0.14951332 0.1150282  0.12988718
 0.15001918]",2.224226804447596,2.1479152234456373,0.05965155353208189,0.0,0.0,0.2122180461883545,0.0,0.1254403293132782,0.0,0.11789380013942719,0.0,0.14951331913471222,0.11502819508314133,0.1298871785402298,0.15001918375492096,0.0
1098,2018-05-16,"[0.         0.         0.         0.21220215 0.         0.12568502
 0.         0.11829635 0.         0.14766058 0.11492208 0.13092367
 0.15031014]",2.2135529172421076,2.1358078881426024,0.07212703158071415,0.0,0.0,0.21220214664936066,0.0,0.12568502128124237,0.0,0.11829634755849838,0.0,0.14766058325767517,0.11492208391427994,0.13092367351055145,0.15031014382839203,0.0
1099,2018-05-17,"[0.         0.         0.         0.24567448 0.         0.14414997
 0.         0.         0.         0.16332906 0.14175479 0.14712654
 0.15796517]",2.1996708270397467,2.133773243272621,0.5250867795581017,0.0,0.0,0.2456744760274887,0.0,0.14414997398853302,0.0,0.0,0.0,0.16332906484603882,0.14175479114055634,0.14712654054164886,0.15796516835689545,0.0
1100,2018-05-18,"[0.         0.         0.         0.24651524 0.         0.14143944
 0.         0.         0.         0.16969998 0.13912123 0.14403649
 0.15918763]",2.2235139323875037,2.1626516814071746,0.03456231948555758,0.0,0.0,0.24651524424552917,0.0,0.14143943786621094,0.0,0.0,0.0,0.16969998180866241,0.13912123441696167,0.14403648674488068,0.15918762981891632,0.0
1101,2018-05-21,"[0.         0.         0.         0.24661408 0.         0.14094111
 0.         0.         0.         0.17086767 0.13901953 0.14354996
 0.15900762]",2.204013965793722,2.156527178929656,0.03308841126855159,0.0,0.0,0.24661408364772797,0.0,0.14094111323356628,0.0,0.0,0.0,0.1708676666021347,0.13901953399181366,0.14354996383190155,0.15900762379169464,0.0
1102,2018-05-22,"[0.         0.         0.         0.2463379  0.         0.14177898
 0.         0.         0.         0.16898271 0.13920942 0.14438349
 0.15930748]",2.2217882477298154,2.1762397987888225,0.061760298031560974,0.0,0.0,0.2463379055261612,0.0,0.14177897572517395,0.0,0.0,0.0,0.16898271441459656,0.13920941948890686,0.1443834900856018,0.15930747985839844,0.0
1103,2018-05-23,"[0.         0.         0.         0.24635199 0.         0.14171831
 0.         0.         0.         0.1686322  0.13900092 0.14472243
 0.15957412]",2.221569758060131,2.17235533441761,0.05630100483516095,0.0,0.0,0.24635198712348938,0.0,0.1417183130979538,0.0,0.0,0.0,0.16863219439983368,0.13900092244148254,0.14472243189811707,0.15957412123680115,0.0
1104,2018-05-24,"[0.         0.         0.         0.24633482 0.         0.14163932
 0.         0.         0.         0.1680897  0.13850026 0.14529929
 0.16013658]",2.1915074378907,2.1263128281630026,0.028299617478939085,0.0,0.0,0.24633482098579407,0.0,0.1416393220424652,0.0,0.0,0.0,0.16808970272541046,0.13850025832653046,0.1452992856502533,0.16013658046722412,0.0
1105,2018-05-25,"[0.         0.         0.         0.24648    0.         0.14137663
 0.         0.         0.         0.1692772  0.1387481  0.14448915
 0.15962891]",2.204181046843619,2.1558909115851623,0.05160505496181002,0.0,0.0,0.24648000299930573,0.0,0.14137662947177887,0.0,0.0,0.0,0.16927720606327057,0.13874809443950653,0.14448915421962738,0.15962891280651093,0.0
1106,2018-05-29,"[0.         0.         0.         0.2463521  0.         0.14161651
 0.         0.         0.         0.16855647 0.13862821 0.14494999
 0.15989672]",2.1885241333941665,2.166191423229886,0.04482520399818499,0.0,0.0,0.24635210633277893,0.0,0.14161650836467743,0.0,0.0,0.0,0.16855646669864655,0.13862821459770203,0.1449499875307083,0.15989671647548676,0.0
1107,2018-05-30,"[0.         0.         0.         0.24641539 0.         0.1414365
 0.         0.         0.         0.16929133 0.13874899 0.14448944
 0.15961833]",2.1811675471513046,2.168532433742223,0.0400147302412649,0.0,0.0,0.2464153915643692,0.0,0.14143650233745575,0.0,0.0,0.0,0.16929133236408234,0.13874898850917816,0.14448943734169006,0.1596183329820633,0.0
1108,2018-05-31,"[0.         0.         0.         0.24648724 0.         0.14129731
 0.         0.         0.         0.17001413 0.1388474  0.14401871
 0.15933523]",2.254953459835932,2.209799561170375,0.030233895600859352,0.0,0.0,0.24648724496364594,0.0,0.14129731059074402,0.0,0.0,0.0,0.1700141280889511,0.13884739577770233,0.14401870965957642,0.15933522582054138,0.0
1109,2018-06-01,"[0.         0.         0.         0.2462463  0.         0.14176258
 0.         0.         0.         0.16716254 0.1382146  0.14613989
 0.16047408]",2.282111915705819,2.197216114770009,0.043258158332335435,0.0,0.0,0.24624629318714142,0.0,0.14176258444786072,0.0,0.0,0.0,0.16716253757476807,0.1382146030664444,0.14613988995552063,0.16047407686710358,0.0
1110,2018-06-04,"[0.         0.         0.         0.24617152 0.         0.14169377
 0.         0.         0.         0.16710165 0.13789372 0.14630543
 0.16083391]",2.2711991076052715,2.205306098939938,0.07021522917330182,0.0,0.0,0.2461715191602707,0.0,0.14169377088546753,0.0,0.0,0.0,0.16710165143013,0.13789372146129608,0.14630542695522308,0.1608339101076126,0.0
1111,2018-06-05,"[0.         0.         0.         0.24603467 0.         0.14184311
 0.         0.         0.         0.16668251 0.13777886 0.14659238
 0.16106847]",2.3000289590441927,2.2349284330268953,0.04340831002731591,0.0,0.0,0.2460346668958664,0.0,0.14184311032295227,0.0,0.0,0.0,0.16668251156806946,0.1377788633108139,0.146592378616333,0.16106846928596497,0.0
1112,2018-06-06,"[0.         0.         0.         0.2464125  0.         0.14113365
 0.         0.         0.         0.16974461 0.13863593 0.14450659
 0.15956676]",2.235419945028617,2.221287259036213,0.04224139648970265,0.0,0.0,0.2464125007390976,0.0,0.141133651137352,0.0,0.0,0.0,0.169744610786438,0.13863593339920044,0.14450658857822418,0.1595667600631714,0.0
1113,2018-06-07,"[0.         0.         0.         0.24621366 0.         0.14149584
 0.         0.         0.         0.16893443 0.13846697 0.14491478
 0.1599743 ]",2.3015594986352133,2.2778390527830394,0.09391156291523751,0.0,0.0,0.2462136596441269,0.0,0.14149583876132965,0.0,0.0,0.0,0.1689344346523285,0.1384669691324234,0.14491477608680725,0.15997430682182312,0.0
1114,2018-06-08,"[0.         0.         0.         0.2463532  0.         0.14117928
 0.         0.         0.         0.16964178 0.13868625 0.14453794
 0.15960154]",2.296127637788782,2.29888110912588,0.05013538692878583,0.0,0.0,0.24635319411754608,0.0,0.14117927849292755,0.0,0.0,0.0,0.16964177787303925,0.13868625462055206,0.14453794062137604,0.15960153937339783,0.0
1115,2018-06-11,"[0.         0.         0.         0.24643177 0.         0.1409836
 0.         0.         0.         0.16962138 0.13849336 0.14476974
 0.15970014]",2.288870769406123,2.274195014379233,0.05707392416670432,0.0,0.0,0.24643176794052124,0.0,0.14098359644412994,0.0,0.0,0.0,0.16962137818336487,0.1384933590888977,0.14476974308490753,0.15970014035701752,0.0
1116,2018-06-12,"[0.         0.         0.         0.24658862 0.         0.1405304
 0.         0.         0.         0.17020269 0.13827467 0.14475201
 0.1596516 ]",2.28934836961796,2.3078433981882256,0.032835994443031445,0.0,0.0,0.24658861756324768,0.0,0.14053040742874146,0.0,0.0,0.0,0.17020268738269806,0.1382746696472168,0.14475201070308685,0.15965160727500916,0.0
1117,2018-06-13,"[0.         0.         0.         0.24645111 0.         0.14059621
 0.         0.         0.         0.17103072 0.13861142 0.14405043
 0.1592601 ]",2.3456797062987635,2.3621842582987265,0.0694545572323382,0.0,0.0,0.24645110964775085,0.0,0.1405962109565735,0.0,0.0,0.0,0.17103071510791779,0.13861142098903656,0.14405043423175812,0.159260094165802,0.0
1118,2018-06-14,"[0.         0.         0.         0.24640733 0.         0.14051639
 0.         0.         0.         0.17108217 0.1383346  0.14416158
 0.15949796]",2.3825111370560603,2.4180289190648976,0.08540917565164031,0.0,0.0,0.24640733003616333,0.0,0.14051638543605804,0.0,0.0,0.0,0.17108216881752014,0.13833460211753845,0.14416158199310303,0.1594979614019394,0.0
1119,2018-06-15,"[0.         0.         0.         0.24631946 0.         0.14062661
 0.         0.         0.         0.17117937 0.13851276 0.1439871
 0.15937465]",2.3694409140483335,2.4119811281800714,0.06214664128661908,0.0,0.0,0.2463194578886032,0.0,0.14062660932540894,0.0,0.0,0.0,0.1711793690919876,0.1385127604007721,0.14398710429668427,0.1593746542930603,0.0
1120,2018-06-18,"[0.         0.         0.         0.24629922 0.         0.14043006
 0.         0.         0.         0.17258194 0.1384165  0.14305356
 0.15921873]",2.3642231396268336,2.451972578617437,0.0359839735185674,0.0,0.0,0.24629922211170197,0.0,0.14043006300926208,0.0,0.0,0.0,0.17258194088935852,0.13841649889945984,0.1430535614490509,0.15921872854232788,0.0
1121,2018-06-19,"[0.         0.         0.         0.24613181 0.         0.14076467
 0.         0.         0.         0.17254703 0.1387315  0.14285813
 0.15896691]",2.3289875323521447,2.4231059438204676,0.08070542964518164,0.0,0.0,0.2461318075656891,0.0,0.14076466858386993,0.0,0.0,0.0,0.17254702746868134,0.13873149454593658,0.1428581327199936,0.15896691381931305,0.0
1122,2018-06-20,"[0.         0.         0.         0.24613303 0.         0.14083378
 0.         0.         0.         0.17277914 0.13880083 0.1425774
 0.15887584]",2.30321912267135,2.4213055155140792,0.03979203582223433,0.0,0.0,0.24613302946090698,0.0,0.140833780169487,0.0,0.0,0.0,0.1727791428565979,0.13880082964897156,0.1425773948431015,0.15887583792209625,0.0
1123,2018-06-21,"[0.         0.         0.         0.24617413 0.         0.14097226
 0.         0.         0.         0.17217489 0.13887878 0.14287034
 0.15892957]",2.322418163827305,2.4575992796958066,0.041334984067952295,0.0,0.0,0.24617412686347961,0.0,0.14097225666046143,0.0,0.0,0.0,0.17217488586902618,0.13887877762317657,0.14287033677101135,0.15892957150936127,0.0
1124,2018-06-22,"[0.         0.         0.         0.24617903 0.         0.14109533
 0.         0.         0.         0.1722016  0.139194   0.14274248
 0.15858755]",2.2786619375178896,2.359386004702067,0.059196669774852426,0.0,0.0,0.2461790293455124,0.0,0.1410953253507614,0.0,0.0,0.0,0.17220160365104675,0.13919399678707123,0.14274248480796814,0.15858754515647888,0.0
1125,2018-06-25,"[0.         0.         0.         0.2462345  0.         0.14114535
 0.         0.         0.         0.17220552 0.1394216  0.14271492
 0.15827811]",2.251126431614741,2.3504991991347763,0.1007779938546315,0.0,0.0,0.24623450636863708,0.0,0.14114534854888916,0.0,0.0,0.0,0.17220552265644073,0.13942159712314606,0.14271491765975952,0.15827810764312744,0.0
1126,2018-06-26,"[0.         0.         0.         0.24607164 0.         0.14133745
 0.         0.         0.         0.17214862 0.1394112  0.14265001
 0.15838107]",2.241061459616171,2.3514520871481897,0.0192136977103127,0.0,0.0,0.24607163667678833,0.0,0.14133745431900024,0.0,0.0,0.0,0.17214861512184143,0.13941119611263275,0.14265000820159912,0.15838107466697693,0.0
1127,2018-06-27,"[0.         0.         0.         0.24612032 0.         0.14123508
 0.         0.         0.         0.1721847  0.13931946 0.1427512
 0.15838924]",2.21417178039105,2.350058349840721,0.027128059693036905,0.0,0.0,0.24612031877040863,0.0,0.1412350833415985,0.0,0.0,0.0,0.17218470573425293,0.13931946456432343,0.14275120198726654,0.15838924050331116,0.0
