,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
1100,2018-05-18,"[0.         0.1313994  0.09914456 0.         0.12743754 0.12207267
 0.09364946 0.10770854 0.1287746  0.09587871 0.         0.09393451
 0.        ]",1.516944383833395,1.3829283044600436,0.03495557927940185,0.13139940238487588,0.0991445585046707,0.0,0.127437543246941,0.12207267121292016,0.09364946396856642,0.10770854105229348,0.12877459511666065,0.0958787097442906,0.0,0.09393451476878112,0.0,0.0
1101,2018-05-21,"[0.         0.13207088 0.09913461 0.         0.12680616 0.12186202
 0.09424961 0.10768392 0.12856445 0.09575079 0.         0.09387756
 0.        ]",1.538337943336098,1.3997324978652361,0.005753783613224094,0.13207087607904894,0.09913461335244093,0.0,0.12680615811687382,0.12186201934092106,0.09424960905403379,0.10768392480979926,0.1285644462295721,0.0957507900885161,0.0,0.0938775629287941,0.0,0.0
1102,2018-05-22,"[0.         0.1318953  0.0991549  0.         0.12737328 0.12175043
 0.09436454 0.10767944 0.12843663 0.09567568 0.         0.09366979
 0.        ]",1.5535970708270554,1.4146822853456595,0.011605239609117824,0.131895303374407,0.09915490352319994,0.0,0.12737327979284765,0.12175042626466909,0.09436454372587802,0.10767944275739069,0.1284366313243414,0.09567568109431608,0.0,0.09366978814295,0.0,0.0
1103,2018-05-23,"[0.         0.13129728 0.09915516 0.         0.1274991  0.12192631
 0.09440845 0.10772096 0.12877953 0.09555575 0.         0.09365745
 0.        ]",1.5503357729793594,1.4193377002391259,0.01845982537616969,0.1312972838457129,0.09915515646842461,0.0,0.12749910454449784,0.12192631069886549,0.09440844914071232,0.10772096459378444,0.12877953335845965,0.09555574551266903,0.0,0.09365745183687367,0.0,0.0
1104,2018-05-24,"[0.         0.13073765 0.09949941 0.         0.1263955  0.12223752
 0.09448871 0.10779229 0.12892101 0.09598417 0.         0.09394373
 0.        ]",1.5157214373706227,1.3900031438149139,0.03843915771539557,0.1307376478334124,0.09949941049985522,0.0,0.12639549908358083,0.12223751569786372,0.09448871292882617,0.10779229438388332,0.12892101386100238,0.09598417121943631,0.0,0.0939437344921395,0.0,0.0
1105,2018-05-25,"[0.         0.13137468 0.09908249 0.         0.12717982 0.12202734
 0.09437349 0.10769658 0.12887763 0.0954715  0.         0.09391646
 0.        ]",1.517594328506858,1.3938051844950088,0.016040824459677715,0.13137467899941324,0.09908249470224854,0.0,0.12717981855322708,0.12202733784198193,0.09437349124036958,0.10769658271244541,0.12887763233750357,0.09547150312754508,0.0,0.09391646048526557,0.0,0.0
1106,2018-05-29,"[0.         0.13214465 0.09907815 0.         0.12716982 0.12181197
 0.09439159 0.10735928 0.12891022 0.09554228 0.         0.09359205
 0.        ]",1.5472890210299168,1.3972157846965936,0.012959724994968048,0.13214464826394506,0.09907814567799272,0.0,0.12716981572519562,0.12181197049396705,0.09439158793898865,0.10735927777285222,0.1289102204530724,0.0955422835522142,0.0,0.09359205012177205,0.0,0.0
1107,2018-05-30,"[0.         0.13434437 0.09859862 0.         0.1264752  0.12133577
 0.09425594 0.10723504 0.12882365 0.09542772 0.         0.09350369
 0.        ]",1.5186026607867718,1.380790026130563,0.04773564465715984,0.13434436679562123,0.09859862097147294,0.0,0.12647520325614153,0.12133577138500301,0.09425593807233168,0.10723503897361124,0.1288236547323706,0.09542771599561113,0.0,0.09350368981783667,0.0,0.0
1108,2018-05-31,"[0.         0.13205738 0.09887901 0.         0.12658668 0.12162623
 0.09449525 0.10754355 0.12928843 0.09567544 0.         0.09384802
 0.        ]",1.5127789557180513,1.3839802605723825,0.01187786084700664,0.1320573777473272,0.09887901082829421,0.0,0.12658668394869507,0.12162622962963617,0.09449525059849322,0.10754355375186285,0.12928843303555684,0.09567544463225698,0.0,0.09384801582787736,0.0,0.0
1109,2018-06-01,"[0.         0.13126947 0.09886468 0.         0.12697844 0.12179069
 0.09454293 0.10773701 0.12949892 0.09562439 0.         0.09369348
 0.        ]",1.5156973327741432,1.3900988000981667,0.014066466701071464,0.13126946833270933,0.09886468107875317,0.0,0.12697843839358094,0.1217906895993462,0.09454292855536275,0.10773700629802728,0.12949891738925154,0.09562438546951273,0.0,0.0936934848834561,0.0,0.0
1110,2018-06-04,"[0.         0.13069942 0.09879246 0.         0.12726997 0.12170139
 0.09458585 0.10790085 0.12958725 0.09562497 0.         0.09383785
 0.        ]",1.5033331420273142,1.3752541619919154,0.023860847482052753,0.1306994167655319,0.09879245810073896,0.0,0.1272699674160576,0.12170138821077664,0.09458585239659636,0.10790084501242371,0.12958724848210604,0.09562496915680936,0.0,0.09383785445895962,0.0,0.0
1111,2018-06-05,"[0.         0.1315299  0.09855456 0.         0.12789946 0.12140839
 0.0945568  0.10758882 0.12980824 0.09481216 0.         0.09384165
 0.        ]",1.5026966218186906,1.3858358019069519,0.024249231229394926,0.13152989595242578,0.09855456479908098,0.0,0.12789945926704732,0.12140839062102529,0.09455680314380085,0.10758882380853217,0.12980824372844751,0.09481216465059045,0.0,0.09384165402904963,0.0,0.0
1112,2018-06-06,"[0.         0.13082613 0.09877287 0.         0.12705494 0.12155018
 0.09478673 0.10765104 0.12987596 0.09567665 0.         0.0938055
 0.        ]",1.5038809555636865,1.3812326800943,0.023140755033264147,0.1308261270244223,0.098772874667408,0.0,0.12705494084358043,0.12155017739427174,0.09478672845574591,0.10765103615417719,0.12987596125075582,0.09567665162415369,0.0,0.09380550258548478,0.0,0.0
1113,2018-06-07,"[0.         0.1320725  0.09840995 0.         0.12695084 0.12135628
 0.09463293 0.10769473 0.12997793 0.09524515 0.         0.09365968
 0.        ]",1.5317200030572184,1.3980639488144602,0.008493033949749283,0.1320724994615972,0.0984099547422978,0.0,0.12695083942915766,0.12135628495070791,0.09463293167959307,0.10769473035027774,0.12997792980450507,0.09524514779878206,0.0,0.0936596817830815,0.0,0.0
1114,2018-06-08,"[0.         0.13231771 0.09839363 0.         0.12690503 0.12114306
 0.09462829 0.10765634 0.13008109 0.09537261 0.         0.09350225
 0.        ]",1.5522426342585705,1.4059566041110745,0.012685165250692517,0.13231771354497882,0.0983936288258365,0.0,0.12690503127491382,0.12114305920927336,0.09462828670695815,0.10765634008962638,0.13008108552087194,0.09537260710169299,0.0,0.09350224772584792,0.0,0.0
1115,2018-06-11,"[0.         0.13274032 0.09837301 0.         0.12639989 0.12132046
 0.09455298 0.10772188 0.13014752 0.09526953 0.         0.09347442
 0.        ]",1.547849323494823,1.399965677906525,0.020565722456770585,0.13274031542392964,0.0983730059664055,0.0,0.12639989058822615,0.12132046494786648,0.09455297548219127,0.10772187587555154,0.13014752424165069,0.09526952668239834,0.0,0.09347442079178042,0.0,0.0
1116,2018-06-12,"[0.         0.13190311 0.09848502 0.         0.1267398  0.12149305
 0.09467246 0.10773948 0.13028913 0.09509394 0.         0.09358401
 0.        ]",1.5465109817756046,1.4035992436013673,0.01092435564640231,0.13190310584535145,0.09848501626507213,0.0,0.12673979915596018,0.12149304669643106,0.09467246408352491,0.10773948477191438,0.13028913044120785,0.0950939427138196,0.0,0.09358401002671844,0.0,0.0
1117,2018-06-13,"[0.         0.13119417 0.09859931 0.         0.12701577 0.12156087
 0.09468285 0.10779542 0.13024744 0.09529909 0.         0.09360508
 0.        ]",1.5455434002430755,1.3977393329877525,0.013251224483676126,0.13119416674110387,0.09859931010748829,0.0,0.12701577250499899,0.1215608702893939,0.094682848597509,0.10779542163739451,0.13024743630652574,0.09529908923846629,0.0,0.09360508457711934,0.0,0.0
1118,2018-06-14,"[0.         0.13202322 0.09864734 0.         0.12680407 0.12139063
 0.09459612 0.10771686 0.12988752 0.09533817 0.         0.09359607
 0.        ]",1.535658603722589,1.3939455062827786,0.007938233013232897,0.13202321780779935,0.09864734227873226,0.0,0.1268040676515811,0.12139062946764481,0.09459612445052168,0.10771685534804254,0.1298875233960219,0.09533816577020995,0.0,0.09359607382944654,0.0,0.0
1119,2018-06-15,"[0.         0.13112938 0.09882199 0.         0.12702397 0.12147913
 0.09463796 0.10783382 0.12994383 0.09538272 0.         0.0937472
 0.        ]",1.531507206723295,1.3871373258045139,0.013274665521286675,0.131129375913772,0.0988219922955131,0.0,0.12702397299372362,0.12147912733543752,0.09463795808930117,0.107833819587674,0.12994382800543772,0.09538272231399199,0.0,0.09374720346514896,0.0,0.0
1120,2018-06-18,"[0.         0.1316484  0.09873691 0.         0.1273733  0.12152282
 0.09467937 0.10750601 0.12977246 0.09518515 0.         0.09357558
 0.        ]",1.51134483497019,1.367496517290136,0.014850393855947996,0.13164839813504028,0.0987369140591737,0.0,0.12737329888832324,0.12152282499343275,0.09467937258034233,0.10750600609204371,0.12977245658637987,0.0951851490285472,0.0,0.09357557963671684,0.0,0.0
1121,2018-06-19,"[0.         0.13159949 0.09861361 0.         0.12707487 0.12152979
 0.09462624 0.10773138 0.13036539 0.09485993 0.         0.0935993
 0.        ]",1.4958571235197287,1.363304999802662,0.013167999411913019,0.13159948879380667,0.0986136105341044,0.0,0.12707486890967867,0.12152979236860054,0.09462624041349005,0.10773137766383184,0.1303653871558487,0.09485992958125013,0.0,0.09359930457938893,0.0,0.0
1122,2018-06-20,"[0.         0.13110002 0.09861167 0.         0.12713348 0.1215323
 0.09456373 0.10761246 0.13015835 0.09557089 0.         0.0937171
 0.        ]",1.5047019472480028,1.3627483350309775,0.01405444557501579,0.13110001578104186,0.09861167229464197,0.0,0.1271334838152702,0.12153229904983935,0.09456372764286901,0.10761246457046761,0.1301583534319036,0.09557088573535671,0.0,0.09371709767860976,0.0,0.0
1123,2018-06-21,"[0.         0.1323273  0.09843001 0.         0.12676177 0.12118214
 0.09457433 0.10768332 0.13024793 0.09525331 0.         0.0935399
 0.        ]",1.5176384260841118,1.3640525093975688,0.01395686733749034,0.13232729678897104,0.09843000599709588,0.0,0.12676177027873653,0.12118213586185399,0.0945743262982361,0.10768332208681222,0.13024793114216104,0.09525330846363521,0.0,0.09353990308249803,0.0,0.0
1124,2018-06-22,"[0.         0.13238012 0.09844057 0.         0.12719473 0.12104241
 0.09448122 0.10764023 0.13002075 0.09512229 0.         0.09367768
 0.        ]",1.5103136802502117,1.3613499418454122,0.020551228212294527,0.1323801163480858,0.09844056892312499,0.0,0.12719473388513977,0.12104240791216477,0.09448122268033145,0.10764023261179748,0.13002075185575854,0.09512228699633714,0.0,0.09367767878726016,0.0,0.0
1125,2018-06-25,"[0.         0.13148234 0.09856788 0.         0.12675113 0.12156843
 0.09451344 0.10780216 0.13007799 0.09561464 0.         0.093622
 0.        ]",1.496561655276751,1.3523856453389878,0.014524124527903151,0.13148234439934292,0.09856787787527968,0.0,0.12675112551881107,0.1215684285950075,0.0945134416459603,0.10780216132648898,0.13007798531423556,0.095614635557923,0.0,0.09362199976695103,0.0,0.0
1126,2018-06-26,"[0.         0.13108734 0.09857525 0.         0.12715287 0.12167009
 0.09454733 0.10797557 0.12991746 0.09524324 0.         0.09383085
 0.        ]",1.4865120461115835,1.3526884546071567,0.011363569069719227,0.13108734494731228,0.09857524967625841,0.0,0.12715287062214825,0.1216700864879473,0.09454732750228727,0.10797557491591342,0.12991745816511602,0.09524323730723322,0.0,0.0938308503757837,0.0,0.0
1127,2018-06-27,"[0.         0.1309988  0.0985152  0.         0.12771392 0.12144759
 0.09452648 0.10774602 0.12991384 0.09541629 0.         0.09372186
 0.        ]",1.4697000424175184,1.3380731513203454,0.014331294706555796,0.13099879650347662,0.09851520376805444,0.0,0.12771391706428065,0.12144758783044073,0.09452647910747303,0.1077460179669859,0.1299138433478832,0.09541629092975577,0.0,0.0937218634816496,0.0,0.0
1128,2018-06-28,"[0.         0.13159191 0.0985405  0.         0.126377   0.12167355
 0.09456126 0.10778204 0.13011185 0.095534   0.         0.0938279
 0.        ]",1.4921783174062886,1.352426928423806,0.015108294574403602,0.13159191083155974,0.09854049621788061,0.0,0.12637700371941768,0.12167354787573832,0.0945612567602821,0.10778203602233505,0.13011185191101898,0.09553399599689741,0.0,0.09382790066487018,0.0,0.0
1129,2018-06-29,"[0.         0.13128184 0.09845249 0.         0.1281961  0.12150589
 0.09443666 0.10763526 0.12943137 0.09538896 0.         0.09367143
 0.        ]",1.4642739116995873,1.3379500104770696,0.022905685303005796,0.13128184339811624,0.09845249420229381,0.0,0.12819609545955624,0.12150589488612534,0.09443665608454226,0.10763525781434297,0.12943136690271698,0.09538896100321605,0.0,0.09367143024909026,0.0,0.0
1130,2018-07-02,"[0.         0.13102869 0.09931234 0.         0.12644005 0.1222396
 0.09460566 0.10803703 0.12912973 0.09571347 0.         0.09349342
 0.        ]",1.456453782157816,1.341781178075924,0.02105759181338403,0.1310286926179688,0.09931233958560026,0.0,0.1264400512623227,0.12223960020256025,0.0946056635961581,0.10803703062433274,0.12912972670942774,0.0957134717972059,0.0,0.09349342360442356,0.0,0.0
1131,2018-07-03,"[0.         0.13074041 0.09941466 0.         0.12682304 0.12244614
 0.09440161 0.10783239 0.12905758 0.09585742 0.         0.09342676
 0.        ]",1.4534283108400603,1.3400792347605013,0.026766047207001174,0.13074041249333337,0.09941465515784693,0.0,0.12682304102321537,0.12244613725720095,0.09440160945730704,0.10783239271898229,0.12905757776368992,0.09585741912511059,0.0,0.0934267550033135,0.0,0.0
1132,2018-07-05,"[0.         0.13222482 0.0990185  0.         0.12655595 0.12219408
 0.09451356 0.10763639 0.12886221 0.09587668 0.         0.09311781
 0.        ]",1.4657910165399457,1.3475647834986864,0.015007508720364236,0.1322248175841341,0.0990185015447389,0.0,0.1265559451471958,0.12219408295837594,0.09451355673908038,0.10763638900749224,0.12886221134763987,0.09587668097106757,0.0,0.0931178147002752,0.0,0.0
1133,2018-07-06,"[0.         0.13220221 0.09912887 0.         0.1264596  0.12228579
 0.09458392 0.10770404 0.1287529  0.09557448 0.         0.09330817
 0.        ]",1.4685596675585513,1.3476176728164435,0.007775902809233011,0.13220220531307658,0.09912887295020835,0.0,0.12645960185972904,0.1222857949169608,0.09458392294398994,0.10770404214034741,0.12875290412093315,0.09557448358367256,0.0,0.09330817217108205,0.0,0.0
1134,2018-07-09,"[0.         0.13221532 0.09912229 0.         0.12650929 0.12216843
 0.09465131 0.10756651 0.12882112 0.09563677 0.         0.09330896
 0.        ]",1.465366759852392,1.3486229598112125,0.008943531503200163,0.1322153234164751,0.09912228853362015,0.0,0.12650929228221233,0.12216843390498663,0.09465130800218903,0.10756651077594646,0.12882111795252293,0.0956367687784556,0.0,0.09330895635359172,0.0,0.0
1135,2018-07-10,"[0.         0.13162055 0.09898207 0.         0.12652125 0.12216007
 0.09459668 0.10775782 0.12923874 0.09581416 0.         0.09330868
 0.        ]",1.4850024269919868,1.3571378684471869,0.010663111249939659,0.1316205491071365,0.09898206502974213,0.0,0.1265212480901623,0.12216007214291735,0.09459667504504463,0.10775781727565842,0.12923873567729052,0.09581416220989891,0.0,0.09330867542214914,0.0,0.0
1136,2018-07-11,"[0.         0.13247809 0.09924373 0.         0.12650939 0.12216378
 0.09453047 0.10757184 0.12866849 0.09561669 0.         0.09321752
 0.        ]",1.4962521868870504,1.3660224911430312,0.017327402114293355,0.13247808940532177,0.09924373300579299,0.0,0.12650938559441915,0.12216377757583628,0.09453047279565799,0.10757184423419505,0.12866848723985794,0.09561669122816276,0.0,0.09321751892075608,0.0,0.0
1137,2018-07-12,"[0.         0.13161199 0.0991789  0.         0.12651934 0.12239591
 0.09469768 0.10789011 0.12895271 0.09553302 0.         0.09322035
 0.        ]",1.4978000516188994,1.3540387748703473,0.013586094268016822,0.1316119932785674,0.09917889649891165,0.0,0.12651934171574053,0.1223959082358933,0.09469767894397482,0.10789010631913519,0.1289527059633616,0.09553301708145924,0.0,0.0932203519629565,0.0,0.0
1138,2018-07-13,"[0.         0.13327137 0.09873745 0.         0.12613486 0.12203002
 0.09448284 0.10756543 0.12899581 0.09557117 0.         0.09321105
 0.        ]",1.4866796352166183,1.3522343951052207,0.029265894168872413,0.13327137252932342,0.09873744888540735,0.0,0.12613485516794382,0.12203002011081127,0.09448284091114524,0.10756542937742246,0.12899580895782992,0.09557117182989504,0.0,0.09321105223022144,0.0,0.0
1139,2018-07-16,"[0.         0.13081424 0.09950539 0.         0.12641193 0.12242977
 0.09477409 0.1077508  0.12923897 0.09580171 0.         0.0932731
 0.        ]",1.481940430819832,1.352386305530178,0.020581202087515835,0.1308142377002114,0.09950538704666771,0.0,0.12641192742292365,0.12242977478980964,0.09477409413271852,0.10775080085005291,0.12923897416786587,0.09580170670820215,0.0,0.09327309718154811,0.0,0.0
1140,2018-07-17,"[0.         0.13177991 0.09934355 0.         0.1261561  0.12245633
 0.09459659 0.10765838 0.12909384 0.09573896 0.         0.09317634
 0.        ]",1.4902814990277848,1.36330581126982,0.005976106693671886,0.1317799099227688,0.09934354660043251,0.0,0.12615610341628827,0.12245633443991608,0.09459659045323728,0.1076583756406712,0.12909383943165498,0.09573896246004723,0.0,0.09317633763498356,0.0,0.0
1141,2018-07-18,"[0.         0.1315052  0.09918879 0.         0.12648555 0.12228451
 0.0947526  0.10772375 0.12922768 0.09572899 0.         0.09310293
 0.        ]",1.4742859436642604,1.3529422784733274,0.008461642975092453,0.13150519523314197,0.09918879398975963,0.0,0.1264855518801263,0.12228450765529064,0.09475259757344742,0.10772375272577413,0.12922767633581791,0.09572899041391388,0.0,0.09310293419272803,0.0,0.0
1142,2018-07-19,"[0.         0.13158664 0.09928204 0.         0.12649685 0.12238972
 0.0946097  0.10754292 0.12910466 0.09580802 0.         0.09317944
 0.        ]",1.48135378346372,1.3561266867035409,0.0077547534375181516,0.13158663950065116,0.09928204319598365,0.0,0.12649684634766067,0.12238972475537215,0.09460970189540728,0.10754292418329413,0.12910465654552086,0.09580801921404734,0.0,0.09317944436206278,0.0,0.0
1143,2018-07-20,"[0.         0.13144785 0.09929426 0.         0.12615308 0.12239803
 0.09477923 0.1078431  0.12931981 0.09559698 0.         0.09316765
 0.        ]",1.4864361051090456,1.364468249112749,0.010887106286093861,0.13144785360830102,0.09929425730929065,0.0,0.12615308394052085,0.12239802785991707,0.09477923203914014,0.10784309875485235,0.12931981007931742,0.09559698237626008,0.0,0.09316765403240045,0.0,0.0
1144,2018-07-23,"[0.         0.13153565 0.09949577 0.         0.12662181 0.12248549
 0.09465127 0.10743043 0.12888392 0.09560425 0.         0.09329141
 0.        ]",1.466489186354363,1.3621916889028738,0.0083295608149181,0.13153565102073358,0.09949577367953634,0.0,0.126621806714348,0.12248548981548914,0.09465127198823219,0.10743042756382037,0.12888392368908583,0.09560424596322965,0.0,0.09329140956552488,0.0,0.0
1145,2018-07-24,"[0.         0.12956135 0.09963755 0.         0.12657053 0.12278236
 0.09491336 0.10805154 0.12938813 0.09586657 0.         0.09322861
 0.        ]",1.4712975241348787,1.3617262684784404,0.04254272970984256,0.12956135304794478,0.09963755043143124,0.0,0.12657052729176216,0.12278236484688956,0.09491336275850723,0.10805153800994001,0.12938812747465037,0.09586656767540681,0.0,0.09322860846346771,0.0,0.0
1146,2018-07-25,"[0.         0.13213176 0.0993559  0.         0.12625606 0.12246839
 0.09464843 0.1075444  0.12890925 0.09560121 0.         0.0930846
 0.        ]",1.457030935780742,1.359040559311531,0.011648017163838873,0.13213176036248228,0.099355896131688,0.0,0.1262560634387276,0.12246839333500575,0.09464842717127281,0.10754439930340687,0.12890925029680506,0.09560120735536853,0.0,0.09308460260524298,0.0,0.0
1147,2018-07-26,"[0.         0.13120572 0.09954769 0.         0.12635071 0.12271215
 0.09462227 0.10772182 0.12892699 0.09564    0.         0.09327264
 0.        ]",1.4409012220069872,1.3457035059678921,0.009391962486088017,0.13120572034937933,0.09954768661584024,0.0,0.12635070862755626,0.12271215128802947,0.094622267487659,0.10772182423571285,0.1289269944905548,0.09564000309376464,0.0,0.09327264381150345,0.0,0.0
1148,2018-07-27,"[0.         0.13098782 0.09935056 0.         0.12594064 0.12258125
 0.09489717 0.10769134 0.12996406 0.09552524 0.         0.09306191
 0.        ]",1.4512907435027627,1.353904398122298,0.026729682352099087,0.13098782392606373,0.09935055604837661,0.0,0.12594064484278453,0.12258125156164927,0.09489717393670334,0.10769133794160866,0.129964060436723,0.0955252420866363,0.0,0.09306190921945441,0.0,0.0
1149,2018-07-30,"[0.         0.13163379 0.09933709 0.         0.12706041 0.1212617
 0.09474409 0.10765395 0.12961665 0.09564351 0.         0.09304882
 0.        ]",1.488941537717854,1.384381196695299,0.03749011829366692,0.13163379059047123,0.09933708530144393,0.0,0.1270604088537667,0.12126169607679134,0.09474409212821222,0.10765394846822392,0.12961664673776524,0.09564350717337,0.0,0.09304882466995554,0.0,0.0
1150,2018-07-31,"[0.         0.13074278 0.09945263 0.         0.12759896 0.12341994
 0.09470769 0.1073132  0.12825966 0.09557463 0.         0.09293051
 0.        ]",1.4693401709889184,1.371851780561408,0.042485333123453185,0.13074278241265108,0.09945262800918767,0.0,0.12759895831729098,0.12341993648537421,0.09470769469905409,0.10731320357542656,0.12825965622203161,0.09557463295459546,0.0,0.09293050732438818,0.0,0.0
1151,2018-08-01,"[0.         0.13122211 0.099609   0.         0.12647201 0.12254594
 0.09468118 0.10761437 0.12869651 0.09570225 0.         0.09345663
 0.        ]",1.468826811065274,1.3708305167492776,0.01070877800096495,0.13122210706448595,0.09960900455591867,0.0,0.12647201469276345,0.12254593726543873,0.0946811847375165,0.10761436602744692,0.12869650901182775,0.09570224925304219,0.0,0.09345662739155977,0.0,0.0
1152,2018-08-02,"[0.         0.13162772 0.09938439 0.         0.12646938 0.12257275
 0.09459833 0.1075033  0.12858875 0.09577226 0.         0.09348312
 0.        ]",1.495453133557982,1.385339809679852,0.00956483302573457,0.13162772030815736,0.09938439019226712,0.0,0.1264693800269899,0.12257275039227898,0.09459832752703402,0.10750330436689993,0.12858874609219517,0.09577226446209326,0.0,0.09348311663208414,0.0,0.0
1153,2018-08-03,"[0.         0.12185479 0.09153368 0.         0.11675228 0.11269581
 0.08739798 0.09893525 0.11920586 0.08822936 0.         0.08589343
 0.07750155]",1.475703901118127,1.3571519211917122,0.23179988164503068,0.12185479182435105,0.09153368353564362,0.0,0.11675228470143102,0.11269581154875355,0.08739798402932046,0.0989352450426822,0.11920585617207896,0.08822935892533226,0.0,0.08589343086395619,0.07750155335645072,0.0
1154,2018-08-06,"[0.         0.12074768 0.09065752 0.         0.11617488 0.11186547
 0.08696614 0.0985419  0.11856043 0.08702619 0.         0.08562747
 0.08383232]",1.5137036194167142,1.3933097326848356,0.03719788420481391,0.12074768119844319,0.09065751657943881,0.0,0.11617488277353111,0.11186547124090669,0.08696613550387981,0.09854190399384799,0.11856042785788401,0.08702618546018678,0.0,0.08562747398402049,0.08383232140786102,0.0
1155,2018-08-07,"[0.         0.11977354 0.09078088 0.         0.11563301 0.11174202
 0.08706743 0.09849823 0.11813515 0.08847939 0.         0.08564756
 0.08424278]",1.5324668167266757,1.4019955270347595,0.03446825583958905,0.11977354360382193,0.09078088066903346,0.0,0.11563301462372168,0.11174202075812595,0.08706743159186402,0.09849822972773002,0.11813515336178398,0.08847939023806121,0.0,0.0856475573303542,0.08424277809550348,0.0
1156,2018-08-08,"[0.         0.11936729 0.09087197 0.         0.1160293  0.11192267
 0.0871962  0.09868022 0.1178711  0.08762121 0.         0.0857198
 0.08472023]",1.533718611186972,1.4120013331963057,0.026662438816465878,0.11936729345664,0.09087196915110654,0.0,0.11602930234721873,0.11192266862633261,0.08719619694382347,0.09868022390496135,0.11787110384204472,0.08762121240220964,0.0,0.08571979714636598,0.08472023217929689,0.0
1157,2018-08-09,"[0.         0.11972846 0.09103965 0.         0.11628304 0.11211857
 0.08679123 0.09850239 0.11801205 0.0873791  0.         0.08581398
 0.08433155]",1.5396014599692038,1.41994715537127,0.01873311726743507,0.11972845628548683,0.0910396493244935,0.0,0.11628303645825817,0.11211857091497296,0.08679123074421466,0.09850238691522008,0.11801204558765635,0.08737909639589131,0.0,0.08581397768846027,0.08433154968534566,0.0
1158,2018-08-10,"[0.         0.11883327 0.09096527 0.         0.11618382 0.11193432
 0.08675206 0.09872619 0.11825922 0.0877029  0.         0.08587117
 0.08477179]",1.5201379534295356,1.4130491744347178,0.017744705319665346,0.11883327033166839,0.09096526693101246,0.0,0.11618382476339223,0.1119343164739291,0.0867520572622554,0.09872619029789721,0.11825921633006478,0.08770289813966656,0.0,0.08587116604120214,0.08477179342891185,0.0
1159,2018-08-13,"[0.         0.1179181  0.09086401 0.         0.11639587 0.11206825
 0.0867227  0.09935567 0.11826915 0.08780607 0.         0.08602555
 0.08457463]",1.5440979225527878,1.409469670824972,0.04337327622132194,0.11791809826251468,0.09086401365730463,0.0,0.11639586739726678,0.11206825042418747,0.08672269774483653,0.09935566944028719,0.11826915061369232,0.08780607347296307,0.0,0.08602555188002056,0.08457462710692676,0.0
1160,2018-08-14,"[0.         0.1217032  0.09096708 0.         0.11523212 0.11170177
 0.08652925 0.09852506 0.11773364 0.08759425 0.         0.08569868
 0.08431496]",1.5336688765391464,1.4037774406192602,0.051575207939559664,0.12170319837188272,0.09096707836224138,0.0,0.11523211585569426,0.11170177130825162,0.08652925476887299,0.0985250596852854,0.11773363500816528,0.0875942531627746,0.0,0.08569867526546318,0.08431495821136871,0.0
1161,2018-08-15,"[0.         0.11972718 0.09171258 0.         0.11629457 0.11268522
 0.08621693 0.09897314 0.11619168 0.08759938 0.         0.08618881
 0.08441051]",1.5360727278171973,1.3985527099000523,0.019718960320064625,0.11972717867215274,0.09171258267631022,0.0,0.11629456730405056,0.11268521516206136,0.08621693480143064,0.09897313867999545,0.11619168494114458,0.0875993773596091,0.0,0.08618880889764656,0.08441051150559875,0.0
1162,2018-08-16,"[0.         0.11682846 0.09444571 0.         0.11624736 0.1173411
 0.08439873 0.09724717 0.11512487 0.08848478 0.         0.08537079
 0.08451104]",1.532674587903066,1.3979970219319287,0.04130483457372259,0.11682845932122138,0.09444570639314559,0.0,0.11624735589330454,0.11734109633381529,0.08439873496490673,0.09724716888918426,0.11512486993688804,0.08848477655381752,0.0,0.08537079220197127,0.0845110395117453,0.0
1163,2018-08-17,"[0.         0.11576955 0.09474872 0.         0.11636959 0.1179448
 0.08426514 0.09688403 0.1150805  0.08892099 0.         0.08550251
 0.08451416]",1.5273214203732914,1.394653529902442,0.01258124652102581,0.11576955381691581,0.09474871612466748,0.0,0.11636959490428012,0.1179448033233544,0.08426514363736266,0.09688402746247754,0.1150805037622363,0.08892099030508749,0.0,0.08550251134977173,0.08451415531384646,0.0
1164,2018-08-20,"[0.         0.11566192 0.09474996 0.         0.11584659 0.11835699
 0.08429788 0.09704859 0.11512155 0.08876203 0.         0.08557692
 0.08457757]",1.5242162753146267,1.3965966236919887,0.014258463737069193,0.11566191848324155,0.09474995739837441,0.0,0.11584659414311184,0.11835698843083803,0.08429787660281747,0.09704858871376942,0.11512155464195696,0.08876203426349646,0.0,0.08557691566082333,0.0845775716615705,0.0
1165,2018-08-21,"[0.         0.11497673 0.09482994 0.         0.11604109 0.11853672
 0.08426601 0.09710717 0.11510536 0.08890773 0.         0.08554764
 0.0846816 ]",1.5527750042241981,1.4226921336881933,0.014298743302322888,0.11497673356164755,0.09482994044812448,0.0,0.11604109015580936,0.11853672321627562,0.08426601260924237,0.09710717305668894,0.1151053597041257,0.08890772766128995,0.0,0.08554764003792677,0.0846815995488693,0.0
1166,2018-08-22,"[0.         0.11527374 0.09455605 0.         0.11686307 0.11834217
 0.08420728 0.09697335 0.11493164 0.08885103 0.         0.08542398
 0.08457769]",1.5647064136649662,1.4343959332199663,0.02166280363440123,0.11527373960635874,0.09455605332603666,0.0,0.11686307087889036,0.11834217065947868,0.08420727790411783,0.09697334813172362,0.11493163943652904,0.08885103236204583,0.0,0.08542397843926564,0.08457768925555359,0.0
