,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
1200,2018-10-10,"[0.09169941 0.         0.09647993 0.09937471 0.09278549 0.09035058
 0.09137845 0.         0.08553439 0.09270731 0.08469206 0.09029169
 0.08470595]",1.7257754138905494,2.7921587837994144,0.023761089366440207,0.0,0.09647992998361588,0.09937471151351929,0.09278548508882523,0.09035057574510574,0.09137845039367676,0.0,0.08553439378738403,0.0927073061466217,0.08469206094741821,0.09029168635606766,0.08470594882965088,0.09169941395521164
1201,2018-10-11,"[0.0922384  0.         0.09630153 0.09963125 0.09293517 0.0904427
 0.09120072 0.         0.08527946 0.09261369 0.08459284 0.09049848
 0.08426578]",1.6967477409095555,2.7762604975204384,0.030007671853056726,0.0,0.09630152583122253,0.09963124990463257,0.09293517470359802,0.0904427021741867,0.09120072424411774,0.0,0.08527945727109909,0.09261368960142136,0.08459284156560898,0.09049847722053528,0.08426578342914581,0.0922383964061737
1202,2018-10-12,"[0.09246483 0.         0.09542602 0.09931839 0.09322281 0.09080796
 0.09111883 0.         0.08529902 0.09259638 0.08499564 0.09066969
 0.08408043]",1.6473894117284331,2.649918622818214,0.025741914678891368,0.0,0.09542601555585861,0.09931839257478714,0.09322281181812286,0.0908079594373703,0.09111882746219635,0.0,0.08529901504516602,0.0925963819026947,0.08499564230442047,0.09066969156265259,0.08408042788505554,0.09246483445167542
1203,2018-10-15,"[0.09267147 0.         0.09569987 0.09946859 0.09334079 0.09077148
 0.0911919  0.         0.08512422 0.09276125 0.08462294 0.09049112
 0.08385634]",1.6340387851513143,2.659590097096514,0.02372085658408372,0.0,0.09569986909627914,0.09946858882904053,0.09334079176187515,0.09077148139476776,0.09119189530611038,0.0,0.08512421697378159,0.09276124835014343,0.08462294191122055,0.09049112349748611,0.08385633677244186,0.0926714688539505
1204,2018-10-16,"[0.09264711 0.         0.09543694 0.09888904 0.09296559 0.09061942
 0.09191705 0.         0.08526037 0.09296787 0.08494276 0.09018404
 0.0841698 ]",1.6091892372287622,2.5488526695576725,0.031161121101986693,0.0,0.0954369381070137,0.09888903796672821,0.09296558797359467,0.09061942249536514,0.09191705286502838,0.0,0.08526036888360977,0.09296786785125732,0.0849427580833435,0.0901840403676033,0.08416979759931564,0.09264710545539856
1205,2018-10-17,"[0.09236824 0.         0.0955231  0.09837962 0.09296843 0.09049529
 0.09224227 0.         0.08549786 0.09273706 0.08520379 0.08996643
 0.08461793]",1.643828825111322,2.593623512137819,0.02526776752366278,0.0,0.09552310407161713,0.09837961941957474,0.09296843409538269,0.0904952883720398,0.0922422707080841,0.0,0.08549785614013672,0.09273706376552582,0.08520378917455673,0.08996643126010895,0.08461792767047882,0.0923682376742363
1206,2018-10-18,"[0.09345941 0.         0.09544271 0.09945616 0.09316482 0.090672
 0.0914449  0.         0.0850108  0.09245332 0.0849827  0.09038482
 0.08352838]",1.6321105798845963,2.6635982278632033,0.027864452597124584,0.0,0.09544271230697632,0.09945616126060486,0.093164823949337,0.09067200124263763,0.09144490212202072,0.0,0.08501080423593521,0.09245331585407257,0.08498270064592361,0.0903848186135292,0.08352837711572647,0.09345940500497818
1207,2018-10-19,"[0.09352576 0.         0.09477888 0.09969015 0.09372826 0.09076095
 0.09080676 0.         0.08523888 0.09263519 0.08496819 0.09049726
 0.08336975]",1.6307133396770177,2.653234574435891,0.07797628440101981,0.0,0.0947788804769516,0.09969014674425125,0.09372825920581818,0.09076095372438431,0.0908067598938942,0.0,0.08523888140916824,0.09263519197702408,0.0849681869149208,0.09049726277589798,0.08336975425481796,0.09352575987577438
1208,2018-10-22,"[0.09363429 0.         0.09469058 0.09922831 0.09348281 0.09108969
 0.09145898 0.         0.08518144 0.09235264 0.08510412 0.09025828
 0.08351884]",1.5939623000460323,2.5845157324023256,0.021656960570726642,0.0,0.09469057619571686,0.09922830760478973,0.09348281472921371,0.09108968824148178,0.09145898371934891,0.0,0.08518144488334656,0.09235264360904694,0.08510411530733109,0.09025827795267105,0.08351884037256241,0.09363429248332977
1209,2018-10-23,"[0.09372093 0.         0.09480181 0.09853268 0.09310629 0.09055648
 0.09251337 0.         0.08532672 0.09264489 0.08531949 0.08972498
 0.08375235]",1.589644062566473,2.501751336396289,0.024927399857000005,0.0,0.09480180591344833,0.09853267669677734,0.09310629218816757,0.09055647999048233,0.09251337498426437,0.0,0.08532672375440598,0.09264489263296127,0.08531948924064636,0.08972498029470444,0.0837523490190506,0.0937209278345108
1210,2018-10-24,"[0.08653711 0.         0.08755537 0.09066175 0.08601113 0.08391918
 0.08595787 0.07572605 0.07904346 0.08531165 0.07904927 0.08268293
 0.07754423]",1.561785781835736,2.463476096947659,0.2289309755336185,0.0,0.08755537122488022,0.09066174924373627,0.0860111266374588,0.08391918241977692,0.08595786988735199,0.07572604715824127,0.07904346287250519,0.0853116512298584,0.07904926687479019,0.08268292993307114,0.07754422724246979,0.08653710782527924
1211,2018-10-25,"[0.08600983 0.         0.0873469  0.09058695 0.08686543 0.08434154
 0.08582725 0.07616419 0.07922653 0.0853611  0.079336   0.08220599
 0.07672828]",1.5615994791441026,2.4518917039318158,0.019899107432222226,0.0,0.08734690397977829,0.09058694541454315,0.08686542510986328,0.08434154093265533,0.08582724630832672,0.07616418600082397,0.0792265310883522,0.08536110073328018,0.0793360024690628,0.08220598846673965,0.07672828435897827,0.08600983023643494
1212,2018-10-26,"[0.08627927 0.         0.08686054 0.09030344 0.08660874 0.08444354
 0.08649816 0.07681437 0.07925229 0.08518151 0.07947276 0.08188225
 0.07640313]",1.5279542017701253,2.3788370261950287,0.038032203411544306,0.0,0.0868605449795723,0.090303435921669,0.08660873770713806,0.08444353938102722,0.08649815618991852,0.07681436836719513,0.07925228774547577,0.08518151193857193,0.07947275787591934,0.08188225328922272,0.07640313357114792,0.08627927303314209
1213,2018-10-29,"[0.08592135 0.         0.08720263 0.09004649 0.08721615 0.08530026
 0.08633286 0.07720702 0.078869   0.08460719 0.07943848 0.08182282
 0.07603574]",1.510214785403192,2.385694311130944,0.04890329711487969,0.0,0.08720263093709946,0.0900464877486229,0.08721615374088287,0.0853002592921257,0.08633285760879517,0.07720702141523361,0.07886900007724762,0.08460719138383865,0.0794384777545929,0.08182282000780106,0.07603573799133301,0.08592134714126587
1214,2018-10-30,"[0.08547495 0.         0.08724342 0.08964746 0.08695208 0.08542456
 0.08709494 0.07823621 0.07870752 0.08473402 0.07950827 0.08142384
 0.07555274]",1.5371550618819798,2.425666531107005,0.02746702100453727,0.0,0.08724341541528702,0.08964745700359344,0.0869520753622055,0.08542456477880478,0.08709494024515152,0.07823621481657028,0.07870751619338989,0.08473402261734009,0.07950826734304428,0.08142384141683578,0.07555273920297623,0.08547495305538177
1215,2018-10-31,"[0.09152976 0.         0.09495943 0.09649064 0.09458388 0.09236221
 0.09463458 0.08572463 0.08423285 0.09258717 0.0853446  0.0875503
 0.        ]",1.5212246323234833,2.3621566220553305,0.21791350457599237,0.0,0.09495943039655685,0.09649063646793365,0.09458387643098831,0.09236221015453339,0.09463457763195038,0.08572462946176529,0.08423285186290741,0.0925871729850769,0.085344597697258,0.08755029737949371,0.0,0.09152976423501968
1216,2018-11-01,"[0.09019653 0.         0.09546658 0.09678461 0.09445771 0.09225681
 0.09463644 0.08637455 0.08288938 0.09438632 0.08488421 0.08766682
 0.        ]",1.5669239065420864,2.4511539951477705,0.024323762478669634,0.0,0.09546657651662827,0.09678460657596588,0.09445770829916,0.0922568067908287,0.09463644027709961,0.08637455105781555,0.0828893780708313,0.09438631683588028,0.08488421142101288,0.0876668244600296,0.0,0.09019653499126434
1217,2018-11-02,"[0.09648872 0.         0.10417345 0.10598059 0.10194962 0.10045512
 0.10318881 0.09425965 0.         0.10512868 0.09280765 0.0955677
 0.        ]",1.567745248465996,2.447125239795981,0.24053458698875846,0.0,0.1041734516620636,0.10598058998584747,0.10194961726665497,0.10045512020587921,0.10318881273269653,0.09425964951515198,0.0,0.1051286831498146,0.09280765056610107,0.09556769579648972,0.0,0.09648872166872025
1218,2018-11-05,"[0.09297492 0.         0.10265794 0.10652869 0.09958985 0.10003588
 0.10270352 0.09477585 0.         0.10867851 0.09559461 0.09646019
 0.        ]",1.6211514791522936,2.531125534146824,0.0276410723863305,0.0,0.10265793651342392,0.10652869194746017,0.09958985447883606,0.1000358834862709,0.1027035191655159,0.09477584809064865,0.0,0.10867851227521896,0.0955946072936058,0.09646019339561462,0.0,0.09297492355108261
1219,2018-11-06,"[0.         0.0931552  0.10076497 0.10605104 0.09918395 0.09686048
 0.10170736 0.09427235 0.         0.11345275 0.09812435 0.09642756
 0.        ]",1.6353247223666338,2.480962731846598,0.21102899891443333,0.09315519779920578,0.10076496750116348,0.10605103522539139,0.09918395429849625,0.09686047583818436,0.10170736163854599,0.09427234530448914,0.0,0.11345274746417999,0.09812434762716293,0.0964275598526001,0.0,0.0
1220,2018-11-07,"[0.08480926 0.         0.11680703 0.09390464 0.0881438  0.09177541
 0.11617282 0.         0.         0.08797267 0.11783645 0.11631369
 0.08626422]",1.6196888996046672,2.416959424294314,0.6650624676608625,0.0,0.11680702865123749,0.09390464425086975,0.08814380317926407,0.09177540987730026,0.11617282032966614,0.0,0.0,0.08797267079353333,0.11783645302057266,0.11631368845701218,0.0862642154097557,0.08480925858020782
1221,2018-11-08,"[0.         0.         0.12087467 0.10596677 0.106981   0.10027169
 0.12446278 0.         0.         0.0930592  0.12620768 0.12698759
 0.0951886 ]",1.6710917323668706,2.4530482039565182,0.1386793965508398,0.0,0.12087467312812805,0.10596676915884018,0.10698100179433823,0.10027169436216354,0.1244627833366394,0.0,0.0,0.09305920451879501,0.12620767951011658,0.12698759138584137,0.09518860280513763,0.0
1222,2018-11-09,"[0.         0.         0.12771225 0.12272375 0.12152344 0.10890023
 0.13599268 0.1115059  0.         0.         0.13753563 0.13410616
 0.        ]",1.6965602879412764,2.519501341933975,0.6647438942777626,0.0,0.12771224975585938,0.12272375077009201,0.12152343988418579,0.10890022665262222,0.13599267601966858,0.1115058958530426,0.0,0.0,0.13753563165664673,0.13410615921020508,0.0,0.0
1223,2018-11-12,"[0.         0.         0.11642084 0.11524405 0.10870586 0.10094146
 0.11463883 0.09780657 0.         0.09461387 0.1251521  0.12647642
 0.        ]",1.6941848366313237,2.50219256484067,0.3210362900770577,0.0,0.11642083525657654,0.11524404585361481,0.10870585590600967,0.10094146430492401,0.11463882774114609,0.09780656546354294,0.0,0.09461386501789093,0.1251520961523056,0.12647642195224762,0.0,0.0
1224,2018-11-13,"[0.08812048 0.         0.10957567 0.1051646  0.09635385 0.09742546
 0.10582221 0.09144881 0.         0.08631178 0.10701804 0.11275911
 0.        ]",1.6509082521432814,2.454193254557335,0.14929237323876274,0.0,0.10957566648721695,0.10516460239887238,0.09635385125875473,0.09742546081542969,0.10582220554351807,0.09144880622625351,0.0,0.08631177991628647,0.10701803863048553,0.11275911331176758,0.0,0.0881204828619957
1225,2018-11-14,"[0.09554387 0.         0.114748   0.10263763 0.10156222 0.10058654
 0.10446989 0.08941458 0.         0.0910584  0.09564682 0.10433204
 0.        ]",1.5752199677018088,2.330007807593519,0.11992842278089882,0.0,0.11474800109863281,0.1026376262307167,0.10156222432851791,0.10058654099702835,0.10446988791227341,0.089414581656456,0.0,0.0910584032535553,0.09564682096242905,0.10433203727006912,0.0,0.09554386883974075
1226,2018-11-15,"[0.0970927  0.         0.11250657 0.10520861 0.10076472 0.1002422
 0.10441863 0.09083761 0.         0.09295198 0.09342023 0.10255677
 0.        ]",1.6197309032984533,2.3268544375945046,0.08647445913648685,0.0,0.11250656843185425,0.10520860552787781,0.10076472163200378,0.10024219751358032,0.10441862791776657,0.09083761274814606,0.0,0.09295197576284409,0.09342022985219955,0.10255676507949829,0.0,0.09709270298480988
1227,2018-11-16,"[0.07385088 0.06726807 0.07025642 0.07562552 0.08577966 0.08307039
 0.07190943 0.06877957 0.07796245 0.08170041 0.08721952 0.0875026
 0.0690751 ]",1.6075624151899088,2.277098464903342,0.6609127122730484,0.06726807355880737,0.07025641947984695,0.07562552392482758,0.08577965945005417,0.08307038992643356,0.07190942764282227,0.06877957284450531,0.07796245068311691,0.0817004069685936,0.08721952140331268,0.08750259876251221,0.0690751001238823,0.07385087758302689
1228,2018-11-19,"[0.07409057 0.06754059 0.06962813 0.07688543 0.08733619 0.08158676
 0.07240451 0.06950203 0.0794573  0.08156497 0.08622164 0.08458363
 0.06919827]",1.6310890036056542,2.312648511229812,0.04304727281469954,0.06754058599472046,0.06962813436985016,0.07688543200492859,0.08733619004487991,0.08158675581216812,0.07240451127290726,0.06950203329324722,0.07945729792118073,0.08156497031450272,0.08622163534164429,0.08458362519741058,0.06919826567173004,0.07409057021141052
1229,2018-11-20,"[0.07468174 0.0674298  0.06911187 0.07800528 0.08714186 0.08109907
 0.07264449 0.06955142 0.08016419 0.08180739 0.08572081 0.08364022
 0.06900185]",1.627353049814539,2.3206468562123055,0.023375013880790666,0.0674297958612442,0.06911186873912811,0.07800527662038803,0.08714186400175095,0.08109907060861588,0.07264449447393417,0.06955141574144363,0.08016418665647507,0.08180738985538483,0.08572080731391907,0.0836402177810669,0.06900185346603394,0.07468174397945404
1230,2018-11-21,"[0.0747591  0.06742293 0.06853107 0.07846567 0.08698401 0.08077293
 0.0728392  0.06945694 0.08056216 0.08249294 0.08569987 0.08288256
 0.06913065]",1.5923839452885231,2.2173594631207427,0.028624899174529705,0.06742292642593384,0.06853106617927551,0.07846567034721375,0.08698400855064392,0.08077292889356613,0.07283920049667358,0.06945694237947464,0.08056215941905975,0.08249294012784958,0.08569987118244171,0.08288256078958511,0.06913065165281296,0.0747590959072113
1231,2018-11-23,"[0.08044856 0.         0.07353172 0.08457579 0.09285279 0.0860453
 0.07870331 0.07483219 0.08683612 0.08894809 0.09098786 0.08781745
 0.07442082]",1.5920266027785102,2.2303946810996926,0.20622523777032878,0.0,0.07353172451257706,0.08457579463720322,0.09285278618335724,0.0860452950000763,0.07870330661535263,0.07483219355344772,0.08683612197637558,0.0889480859041214,0.09098786115646362,0.08781745284795761,0.07442082464694977,0.08044856041669846
1232,2018-11-26,"[0.08073978 0.         0.07447927 0.08469812 0.09344424 0.08675688
 0.07887106 0.07424653 0.08744765 0.08778927 0.09008329 0.08686534
 0.07457861]",1.5836480220566023,2.236391053751486,0.018334981275666688,0.0,0.07447926700115204,0.08469811826944351,0.09344423562288284,0.0867568776011467,0.07887106388807297,0.07424653321504593,0.0874476507306099,0.08778926730155945,0.0900832861661911,0.08686534315347672,0.07457860559225082,0.08073978126049042
1233,2018-11-27,"[0.08083535 0.         0.07459417 0.08476102 0.09348456 0.08640654
 0.07902147 0.07411646 0.08758235 0.08834898 0.08966922 0.08632671
 0.07485319]",1.620768964896843,2.296522121011122,0.015273050808912678,0.0,0.0745941698551178,0.08476102352142334,0.0934845581650734,0.08640653640031815,0.07902146875858307,0.07411646097898483,0.08758234977722168,0.08834898471832275,0.08966922014951706,0.0863267108798027,0.07485318928956985,0.08083534985780716
1234,2018-11-28,"[0.08112837 0.         0.07410071 0.08469583 0.09327039 0.08581045
 0.07928235 0.07392666 0.08778003 0.08920736 0.08972429 0.08584219
 0.07523136]",1.6086638498255712,2.299794719787428,0.024002809973754913,0.0,0.07410071045160294,0.08469583094120026,0.09327039122581482,0.08581045269966125,0.07928235083818436,0.0739266648888588,0.08778002858161926,0.08920735865831375,0.08972429484128952,0.08584219217300415,0.07523135840892792,0.08112836629152298
1235,2018-11-29,"[0.08150612 0.         0.07405154 0.08511511 0.09316731 0.08511069
 0.07925321 0.07369868 0.08780631 0.08998524 0.08934485 0.0856264
 0.0753345 ]",1.6101798121100508,2.2943218346684824,0.022388153959471836,0.0,0.07405153661966324,0.08511511236429214,0.09316731244325638,0.08511069416999817,0.07925321161746979,0.07369868457317352,0.08780630677938461,0.08998523652553558,0.08934485167264938,0.08562640100717545,0.07533450424671173,0.08150611817836761
1236,2018-11-30,"[0.08155353 0.         0.07411973 0.08486479 0.09303431 0.08484684
 0.07944525 0.07371712 0.0878646  0.09031393 0.08940683 0.08516619
 0.07566691]",1.6254294227997752,2.3382045019770503,0.017105250230541467,0.0,0.07411973178386688,0.0848647877573967,0.09303431212902069,0.08484683930873871,0.0794452503323555,0.07371711730957031,0.08786460012197495,0.09031393378973007,0.08940683305263519,0.08516618609428406,0.07566691190004349,0.08155352622270584
1237,2018-12-03,"[0.0820559  0.         0.07384359 0.08533216 0.0927408  0.08413979
 0.07951865 0.07358604 0.08787774 0.09095526 0.08923862 0.08507254
 0.07563892]",1.615940377655688,2.309014543026455,0.02273455787497059,0.0,0.0738435909152031,0.08533215522766113,0.09274080395698547,0.08413978666067123,0.0795186460018158,0.07358603924512863,0.08787773549556732,0.09095525741577148,0.08923862129449844,0.08507253974676132,0.07563892006874084,0.08205589652061462
1238,2018-12-04,"[0.08191872 0.         0.07399493 0.08532109 0.09228708 0.08386689
 0.0798462  0.07386401 0.08788048 0.09111214 0.08926769 0.08462973
 0.07601108]",1.7244254391384906,2.395122918330751,0.01650971564478272,0.0,0.07399493455886841,0.0853210911154747,0.092287078499794,0.08386688679456711,0.07984620332717896,0.07386400550603867,0.08788048475980759,0.09111213684082031,0.08926768600940704,0.08462972939014435,0.07601107656955719,0.08191872388124466
1239,2018-12-06,"[0.08136248 0.         0.07439339 0.0846157  0.09219142 0.08445443
 0.08034127 0.07466842 0.08781639 0.08989722 0.08966166 0.08421246
 0.07638515]",1.7009581983964628,2.3749897437718874,0.1046387373304416,0.0,0.0743933916091919,0.08461569994688034,0.0921914204955101,0.08445443212985992,0.08034127205610275,0.07466842234134674,0.08781638741493225,0.08989721536636353,0.08966165781021118,0.08421245962381363,0.07638514786958694,0.08136247843503952
1240,2018-12-07,"[0.08140755 0.         0.07398526 0.08436462 0.09322646 0.0846147
 0.07976425 0.07362506 0.08787967 0.09059194 0.08973777 0.08425339
 0.07654933]",1.6461577372907608,2.2718747022106482,0.030451861113825193,0.0,0.073985256254673,0.0843646228313446,0.09322645515203476,0.08461470156908035,0.07976424694061279,0.07362505793571472,0.08787966519594193,0.09059194475412369,0.08973777294158936,0.08425339311361313,0.07654932886362076,0.08140755444765091
1241,2018-12-10,"[0.08154233 0.         0.07396237 0.08450872 0.09235795 0.08406144
 0.08038799 0.07431098 0.08785641 0.09063166 0.08972687 0.08383075
 0.07682253]",1.687371563292748,2.26491869423834,0.05955600582349938,0.0,0.07396236807107925,0.08450872451066971,0.09235794842243195,0.08406144380569458,0.08038799464702606,0.07431098073720932,0.08785641193389893,0.09063165634870529,0.08972687274217606,0.08383075147867203,0.07682252675294876,0.08154232800006866
1242,2018-12-11,"[0.08178913 0.         0.07349321 0.08501657 0.09138749 0.08288374
 0.08081835 0.07468823 0.08807566 0.0920178  0.08919426 0.08348828
 0.0771473 ]",1.6385584288694683,2.192980195788647,0.05337059238171497,0.0,0.07349321246147156,0.08501657098531723,0.09138748794794083,0.08288373798131943,0.08081834763288498,0.07468823343515396,0.0880756601691246,0.09201779961585999,0.08919426053762436,0.08348827809095383,0.07714729756116867,0.08178912848234177
1243,2018-12-12,"[0.08186217 0.         0.07327625 0.08532112 0.09073027 0.08267102
 0.08096501 0.07470757 0.08811934 0.09223375 0.08942489 0.08336349
 0.07732512]",1.6457327132904866,2.22033158944521,0.0207431585955223,0.0,0.07327625155448914,0.08532112091779709,0.09073027223348618,0.08267102390527725,0.08096501231193542,0.07470756769180298,0.08811933547258377,0.09223375469446182,0.08942488580942154,0.08336348831653595,0.07732512056827545,0.08186216652393341
1244,2018-12-13,"[0.08188106 0.         0.07314848 0.08575157 0.08970258 0.0819279
 0.08131403 0.07510422 0.08819755 0.09279912 0.08952674 0.08312482
 0.07752189]",1.634864410269227,2.170633771314424,0.03324805540154339,0.0,0.07314848154783249,0.08575157076120377,0.08970258384943008,0.08192790299654007,0.08131403475999832,0.07510422170162201,0.08819755166769028,0.0927991196513176,0.08952673524618149,0.08312481641769409,0.07752189040184021,0.08188106119632721
1245,2018-12-14,"[0.08176176 0.         0.07350902 0.08587233 0.08932452 0.0816351
 0.08145295 0.07527046 0.08830766 0.09308346 0.08911512 0.08283606
 0.07783157]",1.6258407103941999,2.1854960623063766,0.025993567369518966,0.0,0.07350902259349823,0.08587232977151871,0.08932451903820038,0.08163509517908096,0.08145295083522797,0.07527045905590057,0.08830766379833221,0.0930834636092186,0.08911512047052383,0.08283606171607971,0.07783157378435135,0.08176176249980927
1246,2018-12-17,"[0.08164217 0.         0.07360854 0.08616036 0.08890492 0.08163605
 0.08152206 0.07535185 0.08831824 0.09304662 0.08919571 0.08268143
 0.077932  ]",1.5813729204313756,2.096223107203716,0.03660070367984707,0.0,0.07360853999853134,0.08616036176681519,0.08890492469072342,0.08163604885339737,0.08152206242084503,0.07535184919834137,0.08831824362277985,0.09304662048816681,0.08919571340084076,0.08268143236637115,0.07793200016021729,0.08164217323064804
1247,2018-12-18,"[0.08165834 0.         0.07376899 0.08625687 0.08849031 0.08089133
 0.08183993 0.07569995 0.08853974 0.09385163 0.08834881 0.08232207
 0.07833201]",1.5604890533800997,2.074159580173034,0.018121085264518704,0.0,0.0737689882516861,0.08625686913728714,0.0884903073310852,0.08089132606983185,0.08183992654085159,0.07569994777441025,0.0885397419333458,0.09385162591934204,0.08834880590438843,0.08232206851243973,0.07833201438188553,0.08165834099054337
1248,2018-12-19,"[0.08183203 0.         0.07393863 0.08670992 0.08811777 0.08013576
 0.08197862 0.07588143 0.08864843 0.0946654  0.08769561 0.08206476
 0.07833163]",1.535818808352783,2.0518743411288938,0.030024390835884256,0.0,0.07393863052129745,0.08670992404222488,0.08811777085065842,0.0801357552409172,0.08197861909866333,0.07588142901659012,0.08864843100309372,0.09466540068387985,0.08769560605287552,0.08206476271152496,0.07833163440227509,0.08183202892541885
1249,2018-12-20,"[0.08158594 0.         0.07453511 0.08662985 0.08796401 0.07956301
 0.08223114 0.07635654 0.08887956 0.0952085  0.0866961  0.08156304
 0.0787872 ]",1.5271600619770729,2.0438232553905613,0.019346991232243652,0.0,0.07453510910272598,0.08662985265254974,0.0879640132188797,0.07956300675868988,0.08223114162683487,0.07635653764009476,0.08887956291437149,0.09520850330591202,0.08669610321521759,0.08156304061412811,0.07878720015287399,0.08158593624830246
1250,2018-12-21,"[0.08175284 0.         0.07431119 0.08607525 0.0893845  0.08061137
 0.08150166 0.07502643 0.08854144 0.09475721 0.08757363 0.08204316
 0.07842134]",1.5174790328658598,2.037571368838237,0.03038291460980172,0.0,0.07431118935346603,0.08607524633407593,0.08938450366258621,0.08061137050390244,0.08150166273117065,0.07502643018960953,0.0885414406657219,0.09475720673799515,0.08757362514734268,0.08204315602779388,0.07842133939266205,0.08175284415483475
1251,2018-12-24,"[0.08162491 0.         0.07463596 0.08691318 0.08790058 0.07953384
 0.08206804 0.07594778 0.08877743 0.09545487 0.08689792 0.08155631
 0.07868919]",1.4788447930544617,1.9514881276312572,0.03563524501005174,0.0,0.07463596016168594,0.08691317588090897,0.08790057897567749,0.07953383773565292,0.08206804096698761,0.07594778388738632,0.08877743035554886,0.0954548716545105,0.08689791709184647,0.0815563052892685,0.07868918776512146,0.08162491023540497
1252,2018-12-26,"[0.08171963 0.         0.07464489 0.08672182 0.08885282 0.07975201
 0.08158351 0.07525315 0.08870658 0.09583011 0.08657869 0.08170583
 0.07865097]",1.4467253458518818,1.909919738932298,0.0484551645948297,0.0,0.07464489340782166,0.08672182261943817,0.08885281533002853,0.07975200563669205,0.08158350735902786,0.07525315135717392,0.08870658278465271,0.09583011269569397,0.08657868951559067,0.08170583099126816,0.07865097373723984,0.08171962946653366
1253,2018-12-27,"[0.08187835 0.         0.07464518 0.08661289 0.08939078 0.08010746
 0.08133146 0.07466411 0.08850756 0.09570999 0.0868836  0.08185208
 0.07841658]",1.4242322594533336,1.8945244972260966,0.019942114634099596,0.0,0.07464517652988434,0.08661288768053055,0.08939078450202942,0.08010745793581009,0.08133146166801453,0.07466410845518112,0.08850756287574768,0.09570998698472977,0.08688359707593918,0.08185207843780518,0.07841657847166061,0.08187834918498993
1254,2018-12-28,"[0.08188635 0.         0.07473232 0.08658072 0.08942651 0.08004573
 0.08127731 0.07442331 0.0884803  0.09579601 0.08703578 0.08188616
 0.07842947]",1.4351118444504305,1.9419570727733504,0.017731284238575652,0.0,0.07473231852054596,0.08658072352409363,0.08942651003599167,0.08004572987556458,0.08127731084823608,0.07442331314086914,0.08848030120134354,0.09579601138830185,0.08703578263521194,0.0818861648440361,0.07842946797609329,0.08188635110855103
1255,2018-12-31,"[0.08176791 0.         0.07468303 0.08652652 0.08900034 0.07974333
 0.08158889 0.07484153 0.08864462 0.09600218 0.08680342 0.08166505
 0.07873318]",1.466802904323105,2.0187181523467306,0.035673122061724113,0.0,0.07468302547931671,0.08652652055025101,0.08900033682584763,0.07974332571029663,0.08158889412879944,0.07484152913093567,0.08864462375640869,0.09600217640399933,0.08680342137813568,0.0816650465130806,0.0787331834435463,0.08176790922880173
1256,2019-01-02,"[0.08168767 0.         0.07467909 0.08627819 0.08913709 0.07983709
 0.08163378 0.07486133 0.08865436 0.09594055 0.08683508 0.08161035
 0.07884546]",1.482843143551537,2.030674113226175,0.02544044947003284,0.0,0.07467909157276154,0.08627818524837494,0.08913709223270416,0.07983709126710892,0.08163377642631531,0.0748613253235817,0.08865436166524887,0.09594055265188217,0.08683507889509201,0.08161035180091858,0.07884545624256134,0.08168766647577286
1257,2019-01-03,"[0.08172565 0.         0.07362737 0.08485673 0.09114549 0.0796576
 0.08147761 0.07382015 0.08846993 0.09836999 0.08537336 0.08194599
 0.07953009]",1.475280199367876,2.0150112509209412,0.02412130296325184,0.0,0.07362736761569977,0.08485673367977142,0.09114548563957214,0.07965759932994843,0.08147761225700378,0.07382015138864517,0.08846992999315262,0.09836998581886292,0.08537336438894272,0.0819459930062294,0.07953009009361267,0.08172564953565598
1258,2019-01-04,"[0.08173315 0.         0.07371785 0.08483723 0.09145257 0.07996607
 0.0812216  0.07365894 0.08841427 0.0978938  0.08603597 0.08189934
 0.07916921]",1.521543634327708,2.0317257197609484,0.015007667784093839,0.0,0.07371785491704941,0.08483722805976868,0.09145256876945496,0.07996606826782227,0.08122160285711288,0.07365893572568893,0.088414266705513,0.09789379686117172,0.08603596687316895,0.08189933747053146,0.07916921377182007,0.08173315227031708
1259,2019-01-07,"[0.08166335 0.         0.07375813 0.08470394 0.09158747 0.0802312
 0.08123445 0.07368687 0.08836261 0.09760975 0.08615318 0.081811
 0.07919805]",1.5241013265728378,1.9849366671202067,0.04654796653915127,0.0,0.07375813275575638,0.0847039446234703,0.09158746898174286,0.0802312046289444,0.08123444765806198,0.0736868679523468,0.08836261183023453,0.0976097509264946,0.08615317940711975,0.08181099593639374,0.07919804751873016,0.0816633477807045
1260,2019-01-08,"[0.08185837 0.         0.07375617 0.08483656 0.09152777 0.08040287
 0.08121596 0.07365201 0.0883983  0.09709691 0.08615239 0.08189245
 0.07921027]",1.5519241445405747,2.0580006603155927,0.04497146865333789,0.0,0.07375616580247879,0.08483656495809555,0.09152776747941971,0.08040286600589752,0.08121595531702042,0.07365201413631439,0.08839830011129379,0.09709690511226654,0.08615238964557648,0.08189244568347931,0.07921027392148972,0.08185837417840958
1261,2019-01-09,"[0.08214482 0.         0.07354355 0.08487482 0.09205653 0.08081643
 0.08085489 0.07310439 0.08837247 0.09657492 0.08660934 0.08211154
 0.07893626]",1.5902667396289225,2.1203373091916196,0.03132532716826554,0.0,0.07354354858398438,0.08487481623888016,0.0920565277338028,0.08081643283367157,0.08085489273071289,0.0731043890118599,0.08837246894836426,0.09657492488622665,0.08660934120416641,0.08211154490709305,0.07893625646829605,0.08214481920003891
