,Date,Weights,Profit,Base Profit,Volume,ASYS,VECO,TRT,IVAC,CTS,SANM,FLEX,IEC,EAT,MCD,JACK,PZZA,cash
910,2017-08-16,"[0.14646627 0.         0.         0.20063429 0.         0.21249986
 0.15722449 0.         0.14559314 0.         0.13758196 0.
 0.        ]",1.5519515622647364,1.445773120916233,1.118374284257574,0.0,0.0,0.20063428580760956,0.0,0.21249985694885254,0.15722449123859406,0.0,0.14559313654899597,0.0,0.1375819593667984,0.0,0.0,0.14646627008914948
911,2017-08-17,"[0.14421842 0.         0.         0.20457804 0.1310663  0.21727626
 0.15506414 0.         0.         0.         0.14779685 0.
 0.        ]",1.5395322382749657,1.4333899918849866,0.4769091406372855,0.0,0.0,0.20457804203033447,0.13106630742549896,0.21727626025676727,0.15506413578987122,0.0,0.0,0.0,0.1477968543767929,0.0,0.0,0.14421841502189636
912,2017-08-18,"[0.1301792  0.         0.         0.18003179 0.11584316 0.19192314
 0.13773243 0.         0.11146586 0.         0.13282444 0.
 0.        ]",1.5394570276208297,1.4296805492642355,0.3198193671779833,0.0,0.0,0.18003179132938385,0.11584316194057465,0.1919231414794922,0.13773243129253387,0.0,0.11146585643291473,0.0,0.13282443583011627,0.0,0.0,0.13017919659614563
913,2017-08-21,"[0.14700513 0.         0.         0.20427357 0.12891671 0.21652551
 0.15407139 0.         0.         0.         0.14920765 0.
 0.        ]",1.505704371909219,1.3895907262655218,0.3214397823520356,0.0,0.0,0.20427356660366058,0.12891671061515808,0.21652550995349884,0.1540713906288147,0.0,0.0,0.0,0.14920765161514282,0.0,0.0,0.1470051258802414
914,2017-08-22,"[0.1313556  0.         0.         0.18027517 0.11447465 0.19243813
 0.13775474 0.         0.11122251 0.         0.13247925 0.
 0.        ]",1.524082557709783,1.4035184173920956,0.3064204452558828,0.0,0.0,0.18027517199516296,0.11447464674711227,0.19243812561035156,0.13775473833084106,0.0,0.11122250556945801,0.0,0.1324792504310608,0.0,0.0,0.13135559856891632
915,2017-08-23,"[0.1470319  0.         0.         0.20428415 0.12902835 0.21656221
 0.1537642  0.         0.         0.         0.14932917 0.
 0.        ]",1.5172479352867136,1.4033059790341071,0.3198801007304872,0.0,0.0,0.20428414642810822,0.1290283501148224,0.2165622115135193,0.15376420319080353,0.0,0.0,0.0,0.14932917058467865,0.0,0.0,0.14703190326690674
916,2017-08-24,"[0.13037254 0.         0.         0.18020721 0.11538406 0.19203623
 0.13800731 0.         0.11157127 0.         0.13242143 0.
 0.        ]",1.5240045180497392,1.4105503326168005,0.31229060639701883,0.0,0.0,0.18020720779895782,0.1153840571641922,0.1920362263917923,0.13800731301307678,0.0,0.11157127469778061,0.0,0.13242143392562866,0.0,0.0,0.1303725391626358
917,2017-08-25,"[0.14546865 0.         0.         0.20811993 0.13211317 0.21606006
 0.15140077 0.         0.         0.         0.14683749 0.
 0.        ]",1.5270225592153124,1.411581248761809,0.3115184790194609,0.0,0.0,0.2081199288368225,0.13211317360401154,0.21606005728244781,0.15140077471733093,0.0,0.0,0.0,0.1468374878168106,0.0,0.0,0.14546865224838257
918,2017-08-28,"[0.14510371 0.         0.         0.206359   0.13369502 0.21497536
 0.1520404  0.         0.         0.         0.14782655 0.
 0.        ]",1.51147817298973,1.4057963634890114,0.014345320079261223,0.0,0.0,0.20635899901390076,0.13369502127170563,0.21497535705566406,0.15204040706157684,0.0,0.0,0.0,0.14782655239105225,0.0,0.0,0.14510370790958405
919,2017-08-29,"[0.14585635 0.         0.         0.20650926 0.1327663  0.2153756
 0.15188867 0.         0.         0.         0.14760382 0.
 0.        ]",1.5367229122548172,1.409479909233673,0.011300469016185028,0.0,0.0,0.20650926232337952,0.13276630640029907,0.2153756022453308,0.1518886685371399,0.0,0.0,0.0,0.1476038247346878,0.0,0.0,0.1458563506603241
920,2017-08-30,"[0.14581032 0.         0.         0.20627333 0.13297322 0.2148952
 0.15206572 0.         0.         0.         0.1479822  0.
 0.        ]",1.5150058706674328,1.3922818598975082,0.022409026123058663,0.0,0.0,0.20627333223819733,0.13297322392463684,0.21489520370960236,0.1520657241344452,0.0,0.0,0.0,0.14798219501972198,0.0,0.0,0.1458103209733963
921,2017-08-31,"[0.14554492 0.         0.         0.20630942 0.13330387 0.21466793
 0.15214247 0.         0.         0.         0.14803143 0.
 0.        ]",1.523117508556719,1.40179087994879,0.01765125685876671,0.0,0.0,0.20630942285060883,0.13330386579036713,0.2146679311990738,0.1521424651145935,0.0,0.0,0.0,0.14803142845630646,0.0,0.0,0.14554491639137268
922,2017-09-01,"[0.14551671 0.         0.         0.20620881 0.13344304 0.21449171
 0.15184593 0.         0.         0.         0.1484938  0.
 0.        ]",1.531609634927703,1.4178811397860918,0.019543682204673077,0.0,0.0,0.20620881021022797,0.13344304263591766,0.21449171006679535,0.15184593200683594,0.0,0.0,0.0,0.14849379658699036,0.0,0.0,0.14551670849323273
923,2017-09-05,"[0.14567845 0.         0.         0.20610976 0.13343272 0.21450883
 0.15158777 0.         0.         0.         0.14868245 0.
 0.        ]",1.530251343099884,1.4185016964904236,0.007733713350669685,0.0,0.0,0.20610976219177246,0.13343271613121033,0.21450883150100708,0.15158776938915253,0.0,0.0,0.0,0.14868244528770447,0.0,0.0,0.14567844569683075
924,2017-09-06,"[0.14573313 0.         0.         0.20622411 0.13325036 0.214616
 0.15163907 0.         0.         0.         0.1485373  0.
 0.        ]",1.5252415544185756,1.4141784006202882,0.005245670746913972,0.0,0.0,0.20622411370277405,0.13325035572052002,0.21461600065231323,0.15163907408714294,0.0,0.0,0.0,0.1485372930765152,0.0,0.0,0.14573313295841217
925,2017-09-07,"[0.14588301 0.         0.         0.20604388 0.1335184  0.21420257
 0.15139854 0.         0.         0.         0.14895362 0.
 0.        ]",1.5319065536062355,1.4153890543551653,0.009925340137000813,0.0,0.0,0.20604388415813446,0.13351839780807495,0.21420256793498993,0.15139853954315186,0.0,0.0,0.0,0.1489536166191101,0.0,0.0,0.1458830088376999
926,2017-09-08,"[0.1456962  0.         0.         0.2057327  0.13400456 0.21403147
 0.1512735  0.         0.         0.         0.14926158 0.
 0.        ]",1.5269857857054738,1.4084911117853594,0.017595604052025225,0.0,0.0,0.20573270320892334,0.13400456309318542,0.21403147280216217,0.15127350389957428,0.0,0.0,0.0,0.14926157891750336,0.0,0.0,0.14569619297981262
927,2017-09-11,"[0.14594021 0.         0.         0.20574595 0.13392404 0.21378876
 0.15132007 0.         0.         0.         0.14928094 0.
 0.        ]",1.51868604775661,1.3974334001458955,0.011119383395316587,0.0,0.0,0.20574595034122467,0.13392403721809387,0.21378876268863678,0.15132007002830505,0.0,0.0,0.0,0.14928093552589417,0.0,0.0,0.14594021439552307
928,2017-09-12,"[0.14641544 0.         0.         0.2060528  0.13302685 0.2138497
 0.15153466 0.         0.         0.         0.1491206  0.
 0.        ]",1.5266839699825911,1.3960738516167046,0.0065030962438614405,0.0,0.0,0.20605279505252838,0.1330268532037735,0.21384969353675842,0.15153466165065765,0.0,0.0,0.0,0.14912059903144836,0.0,0.0,0.14641544222831726
929,2017-09-13,"[0.14624745 0.         0.         0.20618308 0.13297832 0.21419725
 0.15164141 0.         0.         0.         0.14875247 0.
 0.        ]",1.5429371990237135,1.4211229072052223,0.010102181905775694,0.0,0.0,0.2061830759048462,0.13297832012176514,0.21419724822044373,0.15164141356945038,0.0,0.0,0.0,0.14875246584415436,0.0,0.0,0.14624744653701782
930,2017-09-14,"[0.1447998  0.         0.         0.20654052 0.13391952 0.21495469
 0.15198633 0.         0.         0.         0.1477992  0.
 0.        ]",1.5427768289650183,1.4402724231457686,0.00905781823888472,0.0,0.0,0.2065405249595642,0.13391952216625214,0.2149546891450882,0.15198633074760437,0.0,0.0,0.0,0.14779919385910034,0.0,0.0,0.14479979872703552
931,2017-09-15,"[0.14476827 0.         0.         0.2061431  0.13434726 0.2146401
 0.15179072 0.         0.         0.         0.1483105  0.
 0.        ]",1.5332885561282217,1.4354087026138513,0.017407661453004833,0.0,0.0,0.2061430960893631,0.13434725999832153,0.21464009582996368,0.15179072320461273,0.0,0.0,0.0,0.14831049740314484,0.0,0.0,0.14476826786994934
932,2017-09-18,"[0.14451113 0.         0.         0.20606472 0.13479549 0.21420708
 0.1517435  0.         0.         0.         0.14867808 0.
 0.        ]",1.5228287178816606,1.4280480759990752,0.012193143082212893,0.0,0.0,0.20606471598148346,0.13479548692703247,0.21420708298683167,0.15174350142478943,0.0,0.0,0.0,0.14867807924747467,0.0,0.0,0.1445111334323883
933,2017-09-19,"[0.14465456 0.         0.         0.20617396 0.13458984 0.21409923
 0.15188962 0.         0.         0.         0.14859274 0.
 0.        ]",1.5424630515890294,1.439426099737443,0.010956444988540336,0.0,0.0,0.20617395639419556,0.13458983600139618,0.2140992283821106,0.1518896222114563,0.0,0.0,0.0,0.1485927402973175,0.0,0.0,0.1446545571088791
934,2017-09-20,"[0.14423844 0.         0.         0.2059181  0.13514777 0.2146836
 0.1518115  0.         0.         0.         0.14820062 0.
 0.        ]",1.5530925493662648,1.455204415877486,0.029726939329435525,0.0,0.0,0.2059181034564972,0.13514776527881622,0.21468360722064972,0.15181149542331696,0.0,0.0,0.0,0.1482006162405014,0.0,0.0,0.1442384421825409
935,2017-09-21,"[0.14428489 0.         0.         0.20634164 0.13510574 0.21471062
 0.151649   0.         0.         0.         0.14790817 0.
 0.        ]",1.5653673437349713,1.4701874869891782,0.012503155847513976,0.0,0.0,0.20634163916110992,0.13510574400424957,0.21471062302589417,0.15164899826049805,0.0,0.0,0.0,0.14790816605091095,0.0,0.0,0.14428488910198212
936,2017-09-22,"[0.14662057 0.         0.         0.20648217 0.13286246 0.2148268
 0.15111569 0.         0.         0.         0.14809228 0.
 0.        ]",1.5795729321581307,1.4616756774987636,0.02476904345447776,0.0,0.0,0.2064821720123291,0.13286246359348297,0.2148268073797226,0.15111568570137024,0.0,0.0,0.0,0.14809228479862213,0.0,0.0,0.14662057161331177
937,2017-09-25,"[0.14686081 0.         0.         0.20656545 0.13284771 0.21468021
 0.15071435 0.         0.         0.         0.14833143 0.
 0.        ]",1.5754278378459792,1.456159381629948,0.014483891661492592,0.0,0.0,0.20656545460224152,0.13284771144390106,0.21468020975589752,0.15071435272693634,0.0,0.0,0.0,0.1483314335346222,0.0,0.0,0.14686080813407898
938,2017-09-26,"[0.14654213 0.         0.         0.20665544 0.13294221 0.21490757
 0.15103562 0.         0.         0.         0.14791706 0.
 0.        ]",1.5939852134333161,1.4696269121214667,0.014773851183248803,0.0,0.0,0.20665544271469116,0.13294221460819244,0.21490757167339325,0.1510356217622757,0.0,0.0,0.0,0.14791706204414368,0.0,0.0,0.14654213190078735
939,2017-09-27,"[0.14738278 0.         0.         0.20659055 0.13240364 0.21476702
 0.15059903 0.         0.         0.         0.14825693 0.
 0.        ]",1.585697358543367,1.4515242161279225,0.016686697855006406,0.0,0.0,0.20659054815769196,0.1324036419391632,0.21476702392101288,0.15059903264045715,0.0,0.0,0.0,0.14825692772865295,0.0,0.0,0.14738278090953827
940,2017-09-28,"[0.1469044  0.         0.         0.20594747 0.13270284 0.21508051
 0.1508542  0.         0.         0.         0.14851053 0.
 0.        ]",1.5933515988531,1.4697083784455032,0.017054765459440725,0.0,0.0,0.20594747364521027,0.13270284235477448,0.21508051455020905,0.1508542001247406,0.0,0.0,0.0,0.14851053059101105,0.0,0.0,0.14690439403057098
941,2017-09-29,"[0.12848663 0.         0.         0.1825267  0.12029374 0.19021639
 0.13560608 0.         0.11085621 0.         0.13201421 0.
 0.        ]",1.6152803916796052,1.4817075661592032,0.3250448571453844,0.0,0.0,0.18252669274806976,0.1202937439084053,0.19021639227867126,0.1356060802936554,0.0,0.11085620522499084,0.0,0.1320142149925232,0.0,0.0,0.12848663330078125
942,2017-10-02,"[0.1458779  0.         0.         0.20769875 0.13437451 0.2142488
 0.15242553 0.         0.         0.         0.14537446 0.
 0.        ]",1.6202021007444791,1.4881604144373517,0.3280543308043487,0.0,0.0,0.2076987475156784,0.13437451422214508,0.21424880623817444,0.15242552757263184,0.0,0.0,0.0,0.14537446200847626,0.0,0.0,0.1458778977394104
943,2017-10-03,"[0.12979768 0.         0.         0.18393542 0.12069456 0.19050169
 0.13645998 0.         0.10875794 0.         0.12985274 0.
 0.        ]",1.612262437995914,1.4880736139295934,0.32709401171863983,0.0,0.0,0.18393541872501373,0.12069456279277802,0.19050168991088867,0.13645997643470764,0.0,0.10875794291496277,0.0,0.12985274195671082,0.0,0.0,0.12979768216609955
944,2017-10-04,"[0.14562827 0.         0.         0.20746371 0.1349495  0.21423757
 0.15201421 0.         0.         0.         0.1457067  0.
 0.        ]",1.6442642197951192,1.5049725319691825,0.32158638206937695,0.0,0.0,0.20746371150016785,0.13494950532913208,0.21423757076263428,0.15201421082019806,0.0,0.0,0.0,0.14570669829845428,0.0,0.0,0.14562827348709106
945,2017-10-05,"[0.14603491 0.         0.         0.20609254 0.13559417 0.21332207
 0.15262133 0.         0.         0.         0.14633499 0.
 0.        ]",1.6372906825436295,1.4949765521074214,0.022690126324982164,0.0,0.0,0.20609253644943237,0.1355941742658615,0.21332207322120667,0.152621328830719,0.0,0.0,0.0,0.14633499085903168,0.0,0.0,0.14603491127490997
946,2017-10-06,"[0.14567941 0.         0.         0.20601171 0.13606109 0.21317095
 0.15239853 0.         0.         0.         0.14667827 0.
 0.        ]",1.6283908963518048,1.4964676502019447,0.020244992027154348,0.0,0.0,0.20601171255111694,0.13606108725070953,0.21317094564437866,0.15239852666854858,0.0,0.0,0.0,0.14667826890945435,0.0,0.0,0.14567941427230835
947,2017-10-09,"[0.14565305 0.         0.         0.20579687 0.13621247 0.21298577
 0.15233785 0.         0.         0.         0.14701404 0.
 0.        ]",1.6084786026817475,1.4884259517031537,0.02587690005100347,0.0,0.0,0.20579686760902405,0.13621246814727783,0.21298576891422272,0.15233784914016724,0.0,0.0,0.0,0.14701403677463531,0.0,0.0,0.14565305411815643
948,2017-10-10,"[0.14550434 0.         0.         0.20589066 0.1361522  0.21312328
 0.15247461 0.         0.         0.         0.14685498 0.
 0.        ]",1.6234995765293565,1.499455163959174,0.016485541079215533,0.0,0.0,0.20589065551757812,0.13615219295024872,0.21312327682971954,0.15247461199760437,0.0,0.0,0.0,0.14685498178005219,0.0,0.0,0.14550434052944183
949,2017-10-11,"[0.14635073 0.         0.         0.20579605 0.13560227 0.21312517
 0.15218093 0.         0.         0.         0.14694487 0.
 0.        ]",1.6293847403221997,1.5007404994769002,0.011267929053386128,0.0,0.0,0.2057960480451584,0.13560226559638977,0.21312516927719116,0.15218092501163483,0.0,0.0,0.0,0.14694486558437347,0.0,0.0,0.14635072648525238
950,2017-10-12,"[0.1459747  0.         0.         0.20582877 0.1359961  0.2129894
 0.1522634  0.         0.         0.         0.14694767 0.
 0.        ]",1.6344627701169545,1.5036533665058645,0.006430249813324302,0.0,0.0,0.20582877099514008,0.13599610328674316,0.21298940479755402,0.15226340293884277,0.0,0.0,0.0,0.14694766700267792,0.0,0.0,0.14597469568252563
951,2017-10-13,"[0.14565443 0.         0.         0.20551749 0.13636121 0.21288656
 0.15243305 0.         0.         0.         0.14714722 0.
 0.        ]",1.6349857057617025,1.5029636821443588,0.021401322774793733,0.0,0.0,0.2055174857378006,0.13636121153831482,0.21288655698299408,0.15243305265903473,0.0,0.0,0.0,0.14714722335338593,0.0,0.0,0.14565442502498627
952,2017-10-16,"[0.1460488  0.         0.         0.20564838 0.13604961 0.21259145
 0.15233879 0.         0.         0.         0.14732292 0.
 0.        ]",1.6481703736849977,1.5119915232006087,0.011006061908520604,0.0,0.0,0.20564837753772736,0.13604961335659027,0.21259145438671112,0.15233878791332245,0.0,0.0,0.0,0.14732292294502258,0.0,0.0,0.14604879915714264
953,2017-10-17,"[0.14601691 0.         0.         0.20572843 0.13607953 0.21238768
 0.15227808 0.         0.         0.         0.14750932 0.
 0.        ]",1.6567845136335917,1.5226684742001482,0.011201940213028361,0.0,0.0,0.2057284265756607,0.13607953488826752,0.21238768100738525,0.1522780805826187,0.0,0.0,0.0,0.14750932157039642,0.0,0.0,0.1460169106721878
954,2017-10-18,"[0.14597327 0.         0.         0.20575981 0.13627368 0.2124041
 0.15200461 0.         0.         0.         0.14758453 0.
 0.        ]",1.6874402607777925,1.539876576713355,0.012320150129844852,0.0,0.0,0.20575980842113495,0.13627368211746216,0.21240410208702087,0.15200461447238922,0.0,0.0,0.0,0.14758452773094177,0.0,0.0,0.14597326517105103
955,2017-10-19,"[0.1445587  0.         0.         0.20525536 0.13752644 0.21275389
 0.15211411 0.         0.         0.         0.1477915  0.
 0.        ]",1.6502662791397298,1.5366189054412231,0.0409252686109851,0.0,0.0,0.20525535941123962,0.13752643764019012,0.21275389194488525,0.1521141082048416,0.0,0.0,0.0,0.14779150485992432,0.0,0.0,0.14455869793891907
956,2017-10-20,"[0.14411342 0.         0.         0.20541966 0.13777837 0.21203113
 0.15250304 0.         0.         0.         0.14815436 0.
 0.        ]",1.6304213514720496,1.5222840029289308,0.0492950176793601,0.0,0.0,0.205419659614563,0.1377783715724945,0.21203112602233887,0.15250304341316223,0.0,0.0,0.0,0.1481543630361557,0.0,0.0,0.1441134214401245
957,2017-10-23,"[0.14381543 0.         0.         0.20532495 0.1380847  0.21244016
 0.15236604 0.         0.         0.         0.14796877 0.
 0.        ]",1.6454732056659795,1.5423084095232575,0.02213041052431527,0.0,0.0,0.2053249478340149,0.13808469474315643,0.21244016289710999,0.152366042137146,0.0,0.0,0.0,0.14796876907348633,0.0,0.0,0.14381542801856995
