,Date,Weights,Profit,Base Profit,Volume,TECH,NBIX,TTNP,BCRX,C,TCF,JPM,UMBF,PKI,COHR,BIO,WAT,cash
430,2015-09-21,"[0.         0.11255686 0.         0.12616447 0.12819754 0.1286382
 0.12318206 0.14226313 0.12890472 0.         0.         0.
 0.11009301]",1.3630997111369072,1.4655197266773203,0.0205962672614891,0.11255685985088348,0.0,0.12616446614265442,0.1281975358724594,0.12863819301128387,0.12318205833435059,0.14226312935352325,0.12890471518039703,0.0,0.0,0.0,0.11009300500154495,0.0
431,2015-09-22,"[0.09116262 0.10182454 0.         0.11442424 0.11671565 0.11703381
 0.11218724 0.12923343 0.11699381 0.         0.         0.
 0.10042468]",1.3631953856040322,1.4792365213639853,0.1242637132128781,0.10182454437017441,0.0,0.11442424356937408,0.11671564728021622,0.11703380942344666,0.11218723654747009,0.1292334347963333,0.11699380725622177,0.0,0.0,0.0,0.10042467713356018,0.09116262197494507
432,2015-09-23,"[0.09140385 0.1013874  0.         0.11398619 0.11676795 0.11730505
 0.1122995  0.12930854 0.11684223 0.         0.         0.
 0.10069925]",1.3404066768375824,1.3992507967443393,0.008699833622431362,0.1013873964548111,0.0,0.11398619413375854,0.11676795035600662,0.11730504781007767,0.11229950189590454,0.1293085366487503,0.11684222519397736,0.0,0.0,0.0,0.10069925338029861,0.09140384942293167
433,2015-09-24,"[0.09154513 0.10105737 0.         0.11366601 0.11680482 0.11747048
 0.11234491 0.12940519 0.1167294  0.         0.         0.
 0.1009767 ]",1.3403691970491594,1.3921773857736974,0.014705188616459943,0.10105737298727036,0.0,0.11366600543260574,0.1168048232793808,0.11747048050165176,0.1123449057340622,0.1294051855802536,0.11672940105199814,0.0,0.0,0.0,0.10097669810056686,0.09154512733221054
434,2015-09-25,"[0.09140848 0.10104498 0.         0.11371553 0.11679611 0.11752436
 0.11244503 0.12922537 0.11676656 0.         0.         0.
 0.10107361]",1.3379896625171828,1.3762287966034057,0.011358740883990498,0.10104497522115707,0.0,0.1137155294418335,0.1167961061000824,0.11752436310052872,0.11244502663612366,0.12922537326812744,0.1167665645480156,0.0,0.0,0.0,0.10107360780239105,0.09140847623348236
435,2015-09-28,"[0.09136198 0.10098431 0.         0.11362507 0.11675994 0.11751518
 0.11247861 0.1292171  0.11678627 0.         0.         0.
 0.10127152]",1.3513792093135564,1.3819879515481268,0.011966164552480684,0.10098430514335632,0.0,0.11362507194280624,0.11675994098186493,0.11751517653465271,0.11247860640287399,0.12921710312366486,0.11678627133369446,0.0,0.0,0.0,0.10127151757478714,0.09136197715997696
436,2015-09-29,"[0.09169163 0.10034955 0.         0.11286465 0.11684045 0.11777985
 0.11246726 0.12947853 0.11658023 0.         0.         0.
 0.10194787]",1.3099782532803201,1.281579974142734,0.015773698903150724,0.1003495454788208,0.0,0.112864650785923,0.11684045195579529,0.11777985095977783,0.11246725916862488,0.12947852909564972,0.11658023297786713,0.0,0.0,0.0,0.10194786638021469,0.09169162809848785
437,2015-09-30,"[0.09209826 0.09986815 0.         0.11251785 0.11692282 0.11816081
 0.11260527 0.12951694 0.11636419 0.         0.         0.
 0.10194573]",1.3643613332752798,1.2821307692757757,0.03759295536312174,0.09986814856529236,0.0,0.11251784861087799,0.11692281812429428,0.11816080659627914,0.1126052662730217,0.12951694428920746,0.11636418849229813,0.0,0.0,0.0,0.10194572806358337,0.09209825843572617
438,2015-10-01,"[0.09202287 0.10010187 0.         0.11276002 0.11696801 0.11777975
 0.11253647 0.12933226 0.11634384 0.         0.         0.
 0.10215487]",1.362384430388892,1.285429675966429,0.1041804118052795,0.10010186582803726,0.0,0.1127600222826004,0.11696801334619522,0.11777975410223007,0.1125364676117897,0.1293322592973709,0.11634384095668793,0.0,0.0,0.0,0.10215487331151962,0.0920228660106659
439,2015-10-02,"[0.09141466 0.10080632 0.         0.11324898 0.11679021 0.11758481
 0.11232241 0.1292692  0.11687236 0.         0.         0.
 0.10169103]",1.346677336267124,1.300673264405362,0.03500244835054074,0.10080631822347641,0.0,0.11324898153543472,0.11679020524024963,0.11758480966091156,0.11232241243124008,0.12926919758319855,0.11687236279249191,0.0,0.0,0.0,0.10169102996587753,0.09141466021537781
440,2015-10-05,"[0.09141679 0.10046803 0.         0.11304112 0.11688013 0.11756543
 0.11278825 0.12900753 0.11706477 0.         0.         0.
 0.10176798]",1.3078490906954066,1.2820031615163623,0.029773428028053908,0.10046803206205368,0.0,0.11304111778736115,0.11688012629747391,0.11756543070077896,0.11278825253248215,0.12900753319263458,0.11706477403640747,0.0,0.0,0.0,0.10176797956228256,0.09141679108142853
441,2015-10-06,"[0.09130394 0.10095648 0.         0.11347529 0.11683113 0.11735427
 0.11268393 0.12898217 0.11718198 0.         0.         0.
 0.10123083]",1.367555441613402,1.3643586219920976,0.03083102032422417,0.10095647722482681,0.0,0.11347528547048569,0.11683113127946854,0.11735427379608154,0.11268392950296402,0.12898217141628265,0.11718197911977768,0.0,0.0,0.0,0.10123082995414734,0.09130394458770752
442,2015-10-07,"[0.09137457 0.10103808 0.         0.11343365 0.11682092 0.11722211
 0.11256643 0.12907353 0.11721097 0.         0.         0.
 0.10125971]",1.3620124902049116,1.340536145407588,0.03685511677183978,0.10103808343410492,0.0,0.11343365162611008,0.11682091653347015,0.11722210794687271,0.11256643384695053,0.12907353043556213,0.11721096932888031,0.0,0.0,0.0,0.10125970840454102,0.09137456864118576
443,2015-10-08,"[0.09152026 0.10085388 0.         0.11311277 0.11675435 0.11737303
 0.11238719 0.12940334 0.11713313 0.         0.         0.
 0.10146206]",1.3539609333237597,1.3096473133239337,0.020767751592971295,0.10085388273000717,0.0,0.11311277002096176,0.11675435304641724,0.117373026907444,0.11238718777894974,0.12940333783626556,0.11713312566280365,0.0,0.0,0.0,0.10146205872297287,0.09152025729417801
444,2015-10-09,"[0.09143946 0.10092543 0.         0.11310225 0.1167439  0.11733212
 0.11244152 0.12934923 0.11720406 0.         0.         0.
 0.10146202]",1.3602194614121978,1.3734064845551397,0.01681339192123909,0.10092543065547943,0.0,0.1131022498011589,0.11674389988183975,0.11733211576938629,0.1124415174126625,0.1293492317199707,0.11720405519008636,0.0,0.0,0.0,0.10146202147006989,0.09143946319818497
445,2015-10-12,"[0.         0.11136155 0.         0.12475605 0.12842436 0.12828016
 0.12384415 0.14195803 0.12904078 0.         0.         0.
 0.11233494]",1.3464773505149477,1.3311465078912101,0.12379780430005342,0.1113615483045578,0.0,0.12475604563951492,0.12842436134815216,0.1282801628112793,0.12384415417909622,0.14195802807807922,0.12904077768325806,0.0,0.0,0.0,0.11233494430780411,0.0
446,2015-10-13,"[0.         0.11136299 0.         0.12507449 0.12858586 0.12772812
 0.12397584 0.14148061 0.12902042 0.         0.         0.
 0.11277164]",1.3651222828634522,1.3777229128067459,0.06860418752934487,0.111362986266613,0.0,0.12507449090480804,0.12858586013317108,0.12772811949253082,0.12397583574056625,0.14148060977458954,0.12902042269706726,0.0,0.0,0.0,0.11277163773775101,0.0
447,2015-10-14,"[0.         0.11146998 0.         0.12519738 0.12856969 0.12768646
 0.12395117 0.14139625 0.12904131 0.         0.         0.
 0.11268775]",1.370921644516507,1.3773755755987283,0.042550223527345034,0.11146998405456543,0.0,0.1251973807811737,0.12856969237327576,0.12768645584583282,0.12395116686820984,0.14139625430107117,0.12904131412506104,0.0,0.0,0.0,0.11268775165081024,0.0
448,2015-10-15,"[0.         0.11122518 0.         0.12496854 0.12860158 0.12781066
 0.12395219 0.14154173 0.12896961 0.         0.         0.
 0.11293056]",1.3359067926851185,1.3548710849483028,0.025532492771304056,0.1112251803278923,0.0,0.12496853619813919,0.1286015808582306,0.12781065702438354,0.12395218759775162,0.1415417343378067,0.12896960973739624,0.0,0.0,0.0,0.11293055862188339,0.0
449,2015-10-16,"[0.09116761 0.10086918 0.         0.11345029 0.11700251 0.11636123
 0.11264936 0.12876709 0.11710051 0.         0.         0.
 0.10263217]",1.3258171037361468,1.332067344495971,0.12179150430670675,0.10086917877197266,0.0,0.11345028877258301,0.11700250953435898,0.11636123061180115,0.1126493588089943,0.12876708805561066,0.11710050702095032,0.0,0.0,0.0,0.10263217240571976,0.09116761386394501
450,2015-10-19,"[0.         0.11164229 0.         0.12531492 0.12854163 0.12768613
 0.12381525 0.14156713 0.12897752 0.         0.         0.
 0.11245513]",1.3618622107585585,1.3938171146150817,0.1217359273076628,0.11164229363203049,0.0,0.12531492114067078,0.12854163348674774,0.12768612802028656,0.12381525337696075,0.14156712591648102,0.12897752225399017,0.0,0.0,0.0,0.11245512962341309,0.0
451,2015-10-20,"[0.         0.11148899 0.         0.12512106 0.12848341 0.12784724
 0.12386085 0.14152217 0.12900674 0.         0.         0.
 0.11266951]",1.3410120783737949,1.3736544514454279,0.01587029395349604,0.11148899048566818,0.0,0.12512105703353882,0.12848341464996338,0.12784723937511444,0.12386085093021393,0.14152216911315918,0.1290067434310913,0.0,0.0,0.0,0.11266951262950897,0.0
452,2015-10-21,"[0.         0.11150334 0.         0.12518431 0.12847413 0.12780195
 0.12397557 0.14130712 0.12899849 0.         0.         0.
 0.11275505]",1.3508316055877299,1.3867126889571737,0.01962820536328086,0.11150334030389786,0.0,0.1251843124628067,0.1284741312265396,0.12780195474624634,0.12397557497024536,0.14130711555480957,0.12899848818778992,0.0,0.0,0.0,0.11275505274534225,0.0
453,2015-10-22,"[0.         0.11140566 0.         0.12501152 0.12848409 0.1277912
 0.12392828 0.14142491 0.12898435 0.         0.         0.
 0.11296995]",1.3511930738875106,1.376614123203344,0.009693876067964903,0.11140565574169159,0.0,0.12501151859760284,0.1284840852022171,0.12779119610786438,0.12392827868461609,0.14142490923404694,0.12898434698581696,0.0,0.0,0.0,0.11296994984149933,0.0
454,2015-10-23,"[0.         0.11121519 0.         0.12490306 0.12854683 0.12799971
 0.12401707 0.1413727  0.12886828 0.         0.         0.
 0.11307722]",1.3373456232509684,1.364083769037738,0.013221298986423826,0.11121518909931183,0.0,0.12490306049585342,0.1285468339920044,0.1279997080564499,0.12401706725358963,0.1413726955652237,0.12886828184127808,0.0,0.0,0.0,0.11307722330093384,0.0
455,2015-10-26,"[0.         0.11167784 0.         0.1251365  0.12833928 0.12771186
 0.1238099  0.14136647 0.1290235  0.         0.         0.
 0.1129346 ]",1.355386687696331,1.3852328941884595,0.0061148679872178825,0.11167784035205841,0.0,0.12513649463653564,0.1283392757177353,0.12771186232566833,0.12380989640951157,0.14136646687984467,0.1290235072374344,0.0,0.0,0.0,0.11293460428714752,0.0
456,2015-10-27,"[0.         0.11186371 0.         0.12526712 0.12827963 0.12766266
 0.12384311 0.14122574 0.12908722 0.         0.         0.
 0.11277082]",1.3657723912795352,1.3859567715940213,0.014264242452214514,0.11186370998620987,0.0,0.1252671182155609,0.12827962636947632,0.12766265869140625,0.12384311109781265,0.14122574031352997,0.12908722460269928,0.0,0.0,0.0,0.11277081817388535,0.0
457,2015-10-28,"[0.         0.11157916 0.         0.12513958 0.12843032 0.12786095
 0.12404426 0.14102413 0.12893085 0.         0.         0.
 0.11299071]",1.3706383631860206,1.3808451895208014,0.01644483179436115,0.11157916486263275,0.0,0.12513957917690277,0.1284303218126297,0.12786094844341278,0.1240442618727684,0.1410241276025772,0.12893085181713104,0.0,0.0,0.0,0.11299071460962296,0.0
458,2015-10-29,"[0.         0.11186606 0.         0.12532152 0.12836571 0.12764046
 0.12400644 0.1409253  0.12897621 0.         0.         0.
 0.11289827]",1.3625939537739196,1.3935470416965607,0.018606102575714493,0.1118660643696785,0.0,0.12532152235507965,0.12836571037769318,0.12764045596122742,0.12400643527507782,0.1409253031015396,0.12897621095180511,0.0,0.0,0.0,0.11289826780557632,0.0
459,2015-10-30,"[0.         0.1124856  0.         0.1257199  0.12820756 0.12718797
 0.12364995 0.14101994 0.12922022 0.         0.         0.
 0.11250882]",1.3740958549922948,1.4297634799152317,0.019428215233901293,0.1124856024980545,0.0,0.12571990489959717,0.12820756435394287,0.12718796730041504,0.1236499547958374,0.14101994037628174,0.12922021746635437,0.0,0.0,0.0,0.11250881850719452,0.0
460,2015-11-02,"[0.         0.11245868 0.         0.12574254 0.12822533 0.12718563
 0.12362399 0.14099357 0.12917875 0.         0.         0.
 0.11259153]",1.3811474833139745,1.3981680695261174,0.03590681253195137,0.11245867609977722,0.0,0.12574253976345062,0.12822532653808594,0.1271856278181076,0.12362398952245712,0.14099356532096863,0.1291787475347519,0.0,0.0,0.0,0.11259153485298157,0.0
461,2015-11-03,"[0.         0.11223906 0.         0.12543875 0.12829001 0.1274032
 0.12356093 0.14122893 0.12904707 0.         0.         0.
 0.11279204]",1.3615170891161332,1.4058224133528627,0.013314553483653792,0.1122390553355217,0.0,0.12543874979019165,0.12829001247882843,0.12740319967269897,0.12356092780828476,0.14122892916202545,0.12904706597328186,0.0,0.0,0.0,0.11279204487800598,0.0
462,2015-11-04,"[0.         0.1131909  0.         0.1260719  0.12796858 0.12689129
 0.12335818 0.1410333  0.12935601 0.         0.         0.
 0.11212985]",1.3890087553447434,1.4455247485552982,0.014829873179005448,0.1131908968091011,0.0,0.12607190012931824,0.12796857953071594,0.12689128518104553,0.12335818260908127,0.14103330671787262,0.1293560117483139,0.0,0.0,0.0,0.11212985217571259,0.0
463,2015-11-05,"[0.         0.11334616 0.         0.12624586 0.12794717 0.12667243
 0.12331561 0.14097908 0.12941507 0.         0.         0.
 0.11207858]",1.406696573681865,1.4676019818351662,0.01914315631901789,0.1133461594581604,0.0,0.12624585628509521,0.12794716656208038,0.1266724318265915,0.12331560999155045,0.1409790813922882,0.12941506505012512,0.0,0.0,0.0,0.11207857728004456,0.0
464,2015-11-06,"[0.         0.11353033 0.         0.1263838  0.12785119 0.12660308
 0.12322064 0.14093602 0.12945512 0.         0.         0.
 0.11201981]",1.401232252212446,1.4811426612526826,0.007940501785255039,0.11353033035993576,0.0,0.12638379633426666,0.1278511881828308,0.12660308182239532,0.12322064489126205,0.140936017036438,0.12945511937141418,0.0,0.0,0.0,0.11201981455087662,0.0
465,2015-11-09,"[0.         0.11359044 0.         0.12626949 0.12783355 0.12637767
 0.12289542 0.14166726 0.12971997 0.         0.         0.
 0.11164618]",1.410852853637095,1.4716349903980344,0.007776723941627097,0.11359044164419174,0.0,0.12626948952674866,0.1278335452079773,0.126377671957016,0.12289541959762573,0.14166726171970367,0.12971997261047363,0.0,0.0,0.0,0.11164618283510208,0.0
466,2015-11-10,"[0.         0.11371501 0.         0.12629366 0.12773366 0.12615821
 0.12286535 0.14167653 0.12983935 0.         0.         0.
 0.11171824]",1.4191334664309856,1.4774999085155258,0.034642605187908376,0.11371500790119171,0.0,0.12629365921020508,0.12773366272449493,0.126158207654953,0.12286534905433655,0.14167653024196625,0.12983934581279755,0.0,0.0,0.0,0.11171823740005493,0.0
467,2015-11-11,"[0.         0.11359933 0.         0.12633963 0.12786882 0.1264392
 0.12295935 0.1416361  0.129749   0.         0.         0.
 0.11140854]",1.4231489507058626,1.4714905099914448,0.012683756030114244,0.11359933018684387,0.0,0.1263396292924881,0.12786881625652313,0.1264391988515854,0.12295935302972794,0.14163610339164734,0.12974900007247925,0.0,0.0,0.0,0.1114085391163826,0.0
468,2015-11-12,"[0.         0.11375517 0.         0.12636304 0.12775563 0.12648697
 0.12280498 0.14176139 0.12978913 0.         0.         0.
 0.11128366]",1.428430545507249,1.4736247140249483,0.028015310189193423,0.11375516653060913,0.0,0.12636303901672363,0.12775562703609467,0.12648697197437286,0.12280497699975967,0.1417613923549652,0.12978912889957428,0.0,0.0,0.0,0.11128365993499756,0.0
469,2015-11-13,"[0.         0.11331385 0.         0.12608027 0.12789853 0.12657516
 0.12299343 0.14173064 0.12967078 0.         0.         0.
 0.11173734]",1.3947930483515272,1.4426240776517196,0.02136411332716757,0.11331385374069214,0.0,0.12608027458190918,0.12789852917194366,0.12657515704631805,0.12299343198537827,0.1417306363582611,0.12967078387737274,0.0,0.0,0.0,0.11173734068870544,0.0
470,2015-11-16,"[0.         0.11319733 0.         0.12608355 0.12795481 0.12657255
 0.12292463 0.14182447 0.12960905 0.         0.         0.
 0.11183363]",1.3784760448968267,1.4292538049744783,0.00521158708023133,0.11319733411073685,0.0,0.12608355283737183,0.12795481085777283,0.12657254934310913,0.12292462587356567,0.14182446897029877,0.12960904836654663,0.0,0.0,0.0,0.11183363199234009,0.0
471,2015-11-17,"[0.09363698 0.         0.         0.10151806 0.12014041 0.12535323
 0.11047655 0.13074912 0.11578248 0.         0.09504628 0.
 0.10729686]",1.3755705940587635,1.4384064438246296,0.3923716244422227,0.0,0.0,0.10151805728673935,0.12014041095972061,0.12535323202610016,0.110476553440094,0.13074912130832672,0.1157824769616127,0.0,0.0950462818145752,0.0,0.10729686170816422,0.09363698214292526
472,2015-11-18,"[0.08541794 0.08449186 0.         0.09326634 0.10976747 0.11474568
 0.10104007 0.12010121 0.10620021 0.         0.08676486 0.
 0.09820433]",1.3914010994297867,1.4499557455377519,0.22105485124675942,0.08449186384677887,0.0,0.09326633810997009,0.10976746678352356,0.11474568396806717,0.1010400652885437,0.1201012134552002,0.106200210750103,0.0,0.0867648646235466,0.0,0.09820432960987091,0.08541794121265411
473,2015-11-19,"[0.08543111 0.08451366 0.         0.09337393 0.10974932 0.11478084
 0.10102139 0.12057035 0.10654259 0.         0.08652312 0.
 0.09749365]",1.3932495056517462,1.471224691798997,0.006986331395423976,0.08451366424560547,0.0,0.09337393194437027,0.10974931716918945,0.11478084325790405,0.10102139413356781,0.1205703467130661,0.10654258728027344,0.0,0.08652311563491821,0.0,0.09749364852905273,0.08543111383914948
