,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
800,2017-03-10,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.287217562354878,1.1938826611578104,0.004506931155755495,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
801,2017-03-13,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.2861214314871345,1.1927523818861923,0.007622806479835346,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
802,2017-03-14,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.288368379156242,1.1926661500609248,0.0118646405468981,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
803,2017-03-15,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.2832963644897255,1.1918782981150466,0.008458509933026239,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
804,2017-03-16,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.2810961720927456,1.19082227792617,0.010086709466529137,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
805,2017-03-17,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.2844722439194056,1.1946333542518672,0.011961383171954934,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
806,2017-03-20,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.2924280096192016,1.1986959908199342,0.017232288493851524,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
807,2017-03-21,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.302215029959011,1.2039979106387524,0.01672939652456292,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
808,2017-03-22,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.3296041153574287,1.2135451701302162,0.01681264976790932,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
809,2017-03-23,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.3003747711538403,1.1834684327888296,0.036445906454373865,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
810,2017-03-24,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.2988338139583544,1.1886426713316547,0.01682675891662657,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
811,2017-03-27,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.3104359569080894,1.2059776677677687,0.020720380452866716,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
812,2017-03-28,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.3115636968220923,1.1842495933462018,0.02763247137971628,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
813,2017-03-29,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.316128290383103,1.19844129452667,0.04122572069800937,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
814,2017-03-30,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.3147746024332547,1.1986432661247162,0.023020074981516356,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
815,2017-03-31,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.3127228437445848,1.1942860420113195,0.00877285709739232,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
816,2017-04-03,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.3096544214596055,1.1947484553044978,0.005345287813934269,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
817,2017-04-04,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.321647582315338,1.215920398008282,0.6649675912009917,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
818,2017-04-05,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.3274679462202394,1.218311414955615,0.012245476787889764,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
819,2017-04-06,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.3409741860718642,1.231073255268761,0.02800404348915542,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
820,2017-04-07,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.3225256141155388,1.2159917750903957,0.021360743572555466,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
821,2017-04-10,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.3036272229018446,1.2014196625562763,0.01490266170790645,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
822,2017-04-11,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.3283235424437083,1.2246629432021399,0.025414581472114853,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
823,2017-04-12,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.3128053669397701,1.2106936037329201,0.03099571340892947,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
824,2017-04-13,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.3220606096170142,1.2162231583688021,0.021415735456246757,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
825,2017-04-17,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.310302026748046,1.2036143371480177,0.01010814760467324,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
826,2017-04-18,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.3158543197257302,1.205646237598373,0.006279174640995235,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
827,2017-04-19,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.3072817699957053,1.1996786253076144,0.014583805054899647,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
828,2017-04-20,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.3128716789317574,1.2071555646316172,0.01537351103165794,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
829,2017-04-21,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.3120916073092408,1.2107342544414956,0.013207625247957615,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
830,2017-04-24,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.3220510304628101,1.2277356121651026,0.010894241644228971,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
831,2017-04-25,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.3192742868070388,1.224806672607384,0.007973541744796761,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
832,2017-04-26,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.325777360013067,1.2315830607210414,0.028360569910553638,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
833,2017-04-27,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.3334967547238685,1.2427647581281658,0.022371622656413275,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
834,2017-04-28,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.3190366721325701,1.2294407008645873,0.019051650539762217,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
835,2017-05-01,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.3184328288228893,1.2275107195389532,0.027882961938818555,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
836,2017-05-02,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.318898532527129,1.2245278967644055,0.008758759830390254,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
837,2017-05-03,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.3138450838075568,1.224278245026909,0.007422119282839437,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
838,2017-05-04,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.3123287959190375,1.2194915779521622,0.01426452922261999,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
839,2017-05-05,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.318867905863521,1.2197035235009608,0.020455326220138674,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
840,2017-05-08,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.3167982759360748,1.2159640443969035,0.006126079518247267,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
841,2017-05-09,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.3169122388189933,1.2194041193561682,0.014477265209932698,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
842,2017-05-10,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.3163112350432027,1.2184960492904073,0.015858427971083427,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
843,2017-05-11,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.319388724745228,1.2188140544064205,0.01931572937706853,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
844,2017-05-12,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3176760088966857,1.2168527305695598,0.27525782009457667,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
845,2017-05-15,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3121573055813405,1.2151972832522762,0.02384498059105217,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
846,2017-05-16,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3110473122883892,1.2118081778020013,0.011605697577257096,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
847,2017-05-17,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3107119987983906,1.2128894742678586,0.24751919541520273,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
848,2017-05-18,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3055653245149672,1.209340601264738,0.019197671147845773,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
849,2017-05-19,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.2890787633402392,1.1869047046594674,0.018880643124446973,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
850,2017-05-22,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.2943078727498918,1.193067581720278,0.017464755571527567,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
851,2017-05-23,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3112991024144056,1.2133978787609139,0.0056089706968851715,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
852,2017-05-24,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3182081336427958,1.2185574642260943,0.015257479396933902,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
853,2017-05-25,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.309841694905229,1.215790868978106,0.011946354194108902,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
854,2017-05-26,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3129591854121012,1.2168031593189024,0.009161827623990551,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
855,2017-05-30,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.317398014174867,1.2176874387004013,0.008611237896188515,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
856,2017-05-31,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.313717058935953,1.2099733273421915,0.01217679159747459,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
857,2017-06-01,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.315900239820947,1.2090759718094917,0.009514828425680067,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
858,2017-06-02,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3137646868437776,1.208944829226853,0.011300357532839485,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
859,2017-06-05,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3249911446960982,1.2257611529613317,0.016161373500801865,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
860,2017-06-06,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.333656276933511,1.2348390823237194,0.010413184298390063,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
861,2017-06-07,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.322424880653311,1.2267976514528676,0.01687445558959488,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
862,2017-06-08,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3254364050943577,1.2355131420350434,0.01184699945529559,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
863,2017-06-09,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3188669138403917,1.2266380147729914,0.011669294625158559,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
864,2017-06-12,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3067348138834884,1.220850973512854,0.022093512861288096,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
865,2017-06-13,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.283299157758995,1.2153131322328388,0.014633188286537473,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
866,2017-06-14,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.2918039145033557,1.2173435359281837,0.042674360104991364,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
867,2017-06-15,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.2927867535652373,1.2187989664453687,0.007866512259131932,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
868,2017-06-16,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.267218716500053,1.18968109560063,0.01452210516734461,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
869,2017-06-19,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.262430960172331,1.186957821013191,0.01006523496454721,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
870,2017-06-20,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.2883983349330275,1.2057493615049106,0.00972180984934977,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
871,2017-06-21,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.2901098029799307,1.2001697406229175,0.0340301179369965,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
872,2017-06-22,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.284101494695797,1.196494755327138,0.018949633141656652,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
873,2017-06-23,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.2884532874588075,1.2002504245185555,0.015066478421557242,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
874,2017-06-26,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.2894891148552188,1.1987639557973038,0.022820260773031273,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
875,2017-06-27,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.2966573981606722,1.2068740094499497,0.013214038545918422,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
876,2017-06-28,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3009271799150293,1.2131054857072365,0.008429130508975348,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
877,2017-06-29,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3123814959862448,1.219727547765071,0.010829524746131783,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
878,2017-06-30,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3113050026560775,1.2248781442789698,0.018281330953278222,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
879,2017-07-03,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3190461694878286,1.2280427878348186,0.015639416435695587,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
880,2017-07-05,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3244338576885173,1.2303331488545817,0.019039638025968305,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
881,2017-07-06,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.328302107168969,1.225035620742319,0.01752240617516517,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
882,2017-07-07,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3219188174667331,1.2201083218814297,0.01776561925317602,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
883,2017-07-10,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3212192689333402,1.211840305952423,0.013424673193677654,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
884,2017-07-11,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3213112073004827,1.2227247776684527,0.01356759312469798,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
885,2017-07-12,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.319096544500047,1.2202666510438835,0.021000086921519043,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
886,2017-07-13,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3319578791387259,1.236463289680408,0.010547134474840484,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
887,2017-07-14,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.328315371776616,1.2361791682349095,0.01467971199344431,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
