,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,TRT,IVAC,VECO,ASYS,AAME,FFG,GL,CIA,cash
815,2017-03-31,"[0.         0.         0.10741232 0.11642998 0.09379561 0.
 0.08560304 0.11634626 0.09762443 0.10139187 0.08638732 0.09072293
 0.10428623]",1.199783272311078,1.086278467740956,0.01253630052293961,0.0,0.10741231590509415,0.11642997711896896,0.09379560500383377,0.0,0.08560304343700409,0.11634626239538193,0.09762442857027054,0.10139186680316925,0.08638732135295868,0.0907229334115982,0.10428623110055923,0.0
816,2017-04-03,"[0.         0.         0.10746437 0.11623099 0.09382308 0.
 0.08552353 0.11634096 0.09782974 0.10161588 0.08609155 0.09108385
 0.10399603]",1.2189979318044821,1.10201087556159,0.02208961552319934,0.0,0.10746437311172485,0.11623099446296692,0.09382307529449463,0.0,0.08552353084087372,0.11634095758199692,0.09782974421977997,0.10161588340997696,0.086091548204422,0.09108385443687439,0.10399603098630905,0.0
817,2017-04-04,"[0.         0.         0.10543318 0.08975357 0.08918929 0.07809675
 0.08978423 0.09423581 0.082416   0.10314072 0.07672849 0.08200236
 0.10921961]",1.2211098566659273,1.1069492563238124,0.20566978208537215,0.0,0.10543318092823029,0.08975356817245483,0.08918929100036621,0.07809674739837646,0.08978422731161118,0.09423580765724182,0.08241599798202515,0.10314071923494339,0.07672848552465439,0.08200236409902573,0.10921961069107056,0.0
818,2017-04-05,"[0.         0.         0.10602102 0.08912458 0.08909239 0.07814986
 0.08866508 0.0948834  0.08316279 0.10333292 0.07712407 0.08269178
 0.10775211]",1.2050716307652056,1.0938692527091396,0.016603370096539036,0.0,0.10602101683616638,0.08912457525730133,0.08909238874912262,0.07814986258745193,0.08866508305072784,0.09488339722156525,0.08316279202699661,0.10333292186260223,0.07712407410144806,0.08269178122282028,0.10775211453437805,0.0
819,2017-04-06,"[0.         0.         0.10613739 0.08929881 0.08874686 0.07787028
 0.08879597 0.09534234 0.0834054  0.10325866 0.07684564 0.0829514
 0.10734725]",1.2103373519183205,1.0973600860903168,0.016969437313439684,0.0,0.10613739490509033,0.0892988070845604,0.08874686062335968,0.07787027955055237,0.088795967400074,0.09534233808517456,0.08340539783239365,0.1032586619257927,0.07684563845396042,0.08295139670372009,0.10734724998474121,0.0
820,2017-04-07,"[0.         0.         0.10608988 0.08960734 0.08849479 0.0776157
 0.08883499 0.09563958 0.08366219 0.10312513 0.07668576 0.08328494
 0.10695971]",1.2410022088084152,1.0811972150971747,0.015869295380333086,0.0,0.10608988255262375,0.0896073430776596,0.08849479258060455,0.07761570066213608,0.08883499354124069,0.09563957899808884,0.08366218954324722,0.10312513262033463,0.07668576389551163,0.08328493684530258,0.10695970803499222,0.0
821,2017-04-10,"[0.         0.         0.10597967 0.08987136 0.08831621 0.07731622
 0.08915971 0.09596813 0.08370706 0.1029518  0.07648938 0.08334927
 0.10689121]",1.2324638929402305,1.0838688698854344,0.0979075750310978,0.0,0.10597967356443405,0.0898713618516922,0.08831620961427689,0.07731621712446213,0.08915971219539642,0.09596812725067139,0.0837070569396019,0.10295180231332779,0.07648938149213791,0.08334927260875702,0.1068912073969841,0.0
822,2017-04-11,"[0.         0.         0.10591771 0.09009571 0.08831776 0.07712367
 0.08867364 0.09621722 0.08411846 0.1029656  0.07653439 0.08358972
 0.10644612]",1.244015402520727,1.0958932839558557,0.034514119478527665,0.0,0.10591771453619003,0.09009571373462677,0.08831775933504105,0.07712367177009583,0.08867363631725311,0.09621721506118774,0.08411845564842224,0.10296560078859329,0.07653439044952393,0.08358971774578094,0.10644611716270447,0.0
823,2017-04-12,"[0.         0.         0.1057893  0.09034377 0.08829413 0.07688645
 0.08844157 0.09649601 0.08439931 0.10287116 0.07655583 0.08379983
 0.10612266]",1.236044236952156,1.0984813071800048,0.016117287743865696,0.0,0.10578930377960205,0.09034377336502075,0.0882941335439682,0.07688644528388977,0.08844157308340073,0.09649600833654404,0.08439930528402328,0.10287116467952728,0.07655582576990128,0.0837998315691948,0.10612265765666962,0.0
824,2017-04-13,"[0.         0.         0.10614368 0.08989225 0.0882009  0.07710648
 0.0882194  0.09650195 0.08444047 0.10301556 0.07663018 0.08391698
 0.10593212]",1.229585214505988,1.0996411901768748,0.022573676414950672,0.0,0.10614367574453354,0.08989224582910538,0.0882008969783783,0.07710648328065872,0.08821940422058105,0.09650194644927979,0.08444046974182129,0.10301556438207626,0.07663017511367798,0.08391697704792023,0.10593212395906448,0.0
825,2017-04-17,"[0.         0.         0.10576259 0.09055089 0.08809104 0.07660482
 0.08835401 0.09688404 0.08465824 0.10270864 0.07655254 0.08415329
 0.10567992]",1.2222210993230274,1.0863551986763642,0.016690515683793157,0.0,0.10576259344816208,0.09055089205503464,0.08809103816747665,0.07660482078790665,0.08835400640964508,0.09688404202461243,0.08465823531150818,0.10270863771438599,0.07655254006385803,0.08415328711271286,0.10567992180585861,0.0
826,2017-04-18,"[0.         0.         0.10568238 0.09083901 0.08796733 0.07645299
 0.08839855 0.09691035 0.08472945 0.10262755 0.07649869 0.08435688
 0.1055368 ]",1.2065563295695652,1.0763955490568102,0.02972116537964067,0.0,0.1056823804974556,0.09083900600671768,0.08796732872724533,0.07645299285650253,0.08839855343103409,0.09691035002470016,0.08472944796085358,0.10262755304574966,0.07649869471788406,0.0843568816781044,0.1055367961525917,0.0
827,2017-04-19,"[0.         0.         0.10582651 0.09064837 0.08785947 0.07647535
 0.08855931 0.09699866 0.08467525 0.10269186 0.07641191 0.08430175
 0.10555153]",1.240522247858323,1.0770565421985299,0.013562818535378647,0.0,0.10582651197910309,0.09064836800098419,0.08785946667194366,0.0764753520488739,0.08855930715799332,0.0969986617565155,0.08467525243759155,0.10269185900688171,0.0764119103550911,0.08430175483226776,0.10555152595043182,0.0
828,2017-04-20,"[0.         0.         0.10592844 0.0904795  0.08792779 0.0766322
 0.08822475 0.09686438 0.08473415 0.10277817 0.0765725  0.0844608
 0.10539728]",1.2506177314466809,1.0898981945436823,0.05353080656706226,0.0,0.105928435921669,0.09047950059175491,0.08792778849601746,0.07663220167160034,0.08822475373744965,0.09686437994241714,0.08473414927721024,0.10277817398309708,0.07657250016927719,0.0844608023762703,0.10539727658033371,0.0
829,2017-04-21,"[0.         0.         0.10620969 0.09006116 0.08784013 0.07673059
 0.08846845 0.09694378 0.08456723 0.10296586 0.07644868 0.08420068
 0.10556379]",1.248853214758017,1.0949674184908764,0.010285110153983142,0.0,0.10620968788862228,0.09006115794181824,0.08784013241529465,0.07673058658838272,0.08846845477819443,0.09694378077983856,0.08456722646951675,0.10296586155891418,0.07644867897033691,0.08420068025588989,0.10556378960609436,0.0
830,2017-04-24,"[0.         0.         0.10623511 0.09002197 0.08783783 0.07663459
 0.08845042 0.09710034 0.08461166 0.1030414  0.07642157 0.08412172
 0.10552341]",1.2694508575568726,1.1081166909479108,0.0304471365415283,0.0,0.10623510926961899,0.09002196788787842,0.0878378301858902,0.07663458585739136,0.08845042437314987,0.09710033982992172,0.08461166173219681,0.1030413955450058,0.07642156630754471,0.0841217190027237,0.10552341490983963,0.0
831,2017-04-25,"[0.         0.         0.10633007 0.0899658  0.08766679 0.07652323
 0.0887881  0.097302   0.08453529 0.1030448  0.07623665 0.08401132
 0.10559598]",1.2749965690943814,1.1085937198768945,0.020967532779399212,0.0,0.10633006691932678,0.08996579796075821,0.08766678720712662,0.07652322947978973,0.08878809958696365,0.09730199724435806,0.08453529328107834,0.10304480046033859,0.07623665034770966,0.08401131629943848,0.10559598356485367,0.0
832,2017-04-26,"[0.         0.         0.10666385 0.0893404  0.08779054 0.0768823
 0.08842618 0.09716336 0.08451455 0.10332303 0.07640427 0.08395027
 0.10554124]",1.2977088850602956,1.1301177764511143,0.024964729045306562,0.0,0.10666385293006897,0.08934039622545242,0.08779054135084152,0.07688230276107788,0.08842618018388748,0.0971633642911911,0.0845145508646965,0.10332303494215012,0.07640426605939865,0.08395026624202728,0.10554123669862747,0.0
833,2017-04-27,"[0.         0.         0.10700049 0.088957   0.08764397 0.07701258
 0.08855315 0.09716492 0.08439461 0.10354008 0.07631536 0.08379464
 0.10562322]",1.301959666109031,1.1282597357422932,0.020923826127588006,0.0,0.10700048506259918,0.08895699679851532,0.08764396607875824,0.0770125761628151,0.08855315297842026,0.09716492146253586,0.08439461141824722,0.1035400778055191,0.07631535828113556,0.08379463851451874,0.10562321543693542,0.0
834,2017-04-28,"[0.         0.         0.10676271 0.08930478 0.08785341 0.07676463
 0.08797917 0.09730699 0.0847261  0.10362311 0.07643925 0.08377504
 0.10546483]",1.304422694189159,1.1289874148621866,0.03911795370949569,0.0,0.10676270723342896,0.08930478245019913,0.08785340934991837,0.07676462829113007,0.08797916769981384,0.097306989133358,0.08472610265016556,0.10362311452627182,0.07643924653530121,0.08377504348754883,0.10546483099460602,0.0
835,2017-05-01,"[0.         0.         0.10704248 0.08888291 0.08805285 0.07705187
 0.08731665 0.09711525 0.08485677 0.10401691 0.0766064  0.08371799
 0.10533994]",1.3265118439591579,1.1469655281130184,0.007640585103648989,0.0,0.10704248398542404,0.08888290822505951,0.08805284649133682,0.07705187052488327,0.08731664717197418,0.09711524844169617,0.08485677093267441,0.10401691496372223,0.0766064003109932,0.08371799439191818,0.10533993691205978,0.0
836,2017-05-02,"[0.         0.         0.10664429 0.08951356 0.08828411 0.07668996
 0.08646984 0.09731249 0.08543852 0.10397036 0.07684707 0.08395683
 0.10487296]",1.3153441229013585,1.1402267534684043,0.036684547498104736,0.0,0.10664428770542145,0.08951356261968613,0.08828410506248474,0.0766899585723877,0.08646983653306961,0.09731248766183853,0.08543851971626282,0.10397035628557205,0.07684706896543503,0.08395683020353317,0.10487295687198639,0.0
837,2017-05-03,"[0.         0.         0.10677443 0.08929005 0.08834405 0.07670603
 0.08627582 0.0974701  0.08549271 0.10404973 0.07691675 0.08385444
 0.10482587]",1.329316266887295,1.140113672294232,0.024942445847102847,0.0,0.10677443444728851,0.08929005265235901,0.08834405243396759,0.07670602947473526,0.08627582341432571,0.09747010469436646,0.08549270778894424,0.10404972732067108,0.07691674679517746,0.08385443687438965,0.10482586920261383,0.0
838,2017-05-04,"[0.         0.         0.10712031 0.08881106 0.08805481 0.07705055
 0.08693802 0.09729987 0.08510783 0.10399859 0.07670958 0.08378627
 0.10512313]",1.3164540613136642,1.1326725102201158,0.038299819065686184,0.0,0.10712030529975891,0.08881106227636337,0.08805480599403381,0.07705055177211761,0.08693802356719971,0.09729986637830734,0.08510782569646835,0.1039985939860344,0.0767095759510994,0.08378627151250839,0.1051231324672699,0.0
839,2017-05-05,"[0.         0.         0.10698093 0.08899936 0.08817309 0.07694048
 0.08659285 0.09736169 0.08530004 0.10396472 0.07685618 0.08389988
 0.1049308 ]",1.322458326431069,1.1357718085065518,0.012897329481532212,0.0,0.10698093473911285,0.08899936079978943,0.08817309141159058,0.07694047689437866,0.08659285306930542,0.09736169129610062,0.08530004322528839,0.10396471619606018,0.07685618102550507,0.08389987796545029,0.10493079572916031,0.0
840,2017-05-08,"[0.         0.         0.10712951 0.08883025 0.0881649  0.07707538
 0.08649389 0.09727064 0.08530296 0.10408355 0.0768453  0.08386815
 0.10493544]",1.3208451922515496,1.1352298922062631,0.016363058930067793,0.0,0.10712951421737671,0.08883024752140045,0.08816490322351456,0.07707538455724716,0.08649389445781708,0.09727063775062561,0.08530295640230179,0.10408355295658112,0.07684530317783356,0.08386814594268799,0.10493544489145279,0.0
841,2017-05-09,"[0.         0.         0.10677458 0.0892956  0.08820878 0.07676325
 0.08654305 0.09745818 0.08543138 0.10386878 0.07683869 0.0839601
 0.10485762]",1.321093643576136,1.135424962029353,0.030188853548707865,0.0,0.10677458345890045,0.08929560333490372,0.08820877969264984,0.07676324993371964,0.08654305338859558,0.09745817631483078,0.08543138206005096,0.10386877506971359,0.07683868706226349,0.08396010100841522,0.10485761612653732,0.0
842,2017-05-10,"[0.         0.         0.10634866 0.0898932  0.08861059 0.0762395
 0.08528651 0.09792748 0.0861824  0.10386553 0.07729616 0.084195
 0.10415499]",1.3203838602815128,1.1378001200785723,0.0238694607284211,0.0,0.1063486635684967,0.08989319950342178,0.08861058950424194,0.07623950392007828,0.08528651297092438,0.09792748093605042,0.08618240058422089,0.10386552661657333,0.07729616016149521,0.08419500291347504,0.10415498912334442,0.0
843,2017-05-11,"[0.         0.         0.10616998 0.09008259 0.08870692 0.07609418
 0.08512927 0.09807044 0.08631426 0.10373846 0.07739465 0.08428163
 0.1040176 ]",1.3156918304649243,1.1336581598708164,0.027990801772677595,0.0,0.10616998374462128,0.09008258581161499,0.08870691806077957,0.07609418034553528,0.0851292684674263,0.09807043522596359,0.08631426095962524,0.1037384569644928,0.07739464938640594,0.08428163081407547,0.10401760041713715,0.0
844,2017-05-12,"[0.         0.         0.10635875 0.08985984 0.08864336 0.07617845
 0.08517938 0.09810057 0.08627608 0.10384246 0.07731787 0.08416124
 0.10408197]",1.3080882567093524,1.117466099675722,0.02369618392511222,0.0,0.10635875165462494,0.08985984325408936,0.08864335715770721,0.07617845386266708,0.08517938107252121,0.09810056537389755,0.08627607673406601,0.10384245961904526,0.07731787115335464,0.08416124433279037,0.10408197343349457,0.0
845,2017-05-15,"[0.         0.         0.10635756 0.08979701 0.08820651 0.07630976
 0.08693679 0.09784742 0.08541572 0.10346769 0.07677988 0.08401123
 0.10487041]",1.312376992971704,1.127241212759393,0.0470627286087847,0.0,0.10635755956172943,0.0897970050573349,0.08820650726556778,0.07630975544452667,0.08693679422140121,0.09784742444753647,0.08541572093963623,0.10346768796443939,0.07677987962961197,0.08401122689247131,0.10487040877342224,0.0
846,2017-05-16,"[0.         0.         0.1058974  0.0903386  0.08832305 0.07605025
 0.0871091  0.09806424 0.08544061 0.10291146 0.07683443 0.08355403
 0.10547682]",1.3099880946385383,1.1179362555862598,0.024854011386727524,0.0,0.10589740425348282,0.09033860266208649,0.08832304924726486,0.07605025172233582,0.08710909634828568,0.09806424379348755,0.08544061332941055,0.10291146486997604,0.07683442533016205,0.08355402946472168,0.10547681897878647,0.0
847,2017-05-17,"[0.         0.         0.12916307 0.08427931 0.09212075 0.08894482
 0.08899008 0.10377268 0.08985043 0.12107258 0.         0.08578861
 0.11601768]",1.3390622875027087,1.1414651855301794,0.21504436511900463,0.0,0.12916307151317596,0.08427931368350983,0.09212075173854828,0.08894482254981995,0.08899008482694626,0.10377268493175507,0.08985042572021484,0.12107258290052414,0.0,0.08578860759735107,0.11601768434047699,0.0
848,2017-05-18,"[0.         0.         0.12401748 0.08600708 0.09774185 0.09079218
 0.         0.10271575 0.09332739 0.11532671 0.08853511 0.09370721
 0.10782926]",1.321664666910518,1.1327633112349136,0.2918398135693164,0.0,0.12401747703552246,0.08600708097219467,0.09774184972047806,0.09079217910766602,0.0,0.10271574556827545,0.09332738816738129,0.11532671004533768,0.08853510767221451,0.09370721131563187,0.1078292578458786,0.0
849,2017-05-19,"[0.         0.         0.12519713 0.08466094 0.09698647 0.09120309
 0.         0.1038524  0.09342498 0.11439873 0.08931439 0.09528678
 0.10567505]",1.2961277018904607,1.1119665743888794,0.022261638639240487,0.0,0.1251971274614334,0.08466093987226486,0.09698646515607834,0.09120309352874756,0.0,0.10385239869356155,0.0934249758720398,0.11439873278141022,0.08931439369916916,0.0952867791056633,0.10567504912614822,0.0
850,2017-05-22,"[0.         0.         0.14298211 0.         0.1010077  0.09952037
 0.         0.11677417 0.10041509 0.12170317 0.10121992 0.10837317
 0.10800432]",1.3106358449383975,1.1207555805641616,0.22267669673774323,0.0,0.1429821103811264,0.0,0.10100769996643066,0.09952037036418915,0.0,0.11677417159080505,0.10041508823633194,0.12170317023992538,0.10121992230415344,0.10837317258119583,0.10800432413816452,0.0
851,2017-05-23,"[0.         0.09759051 0.10942125 0.         0.10923377 0.08891771
 0.         0.09134253 0.0977286  0.13184819 0.         0.14046541
 0.13345201]",1.3274249108659832,1.13286415667434,0.46711277443978005,0.09759050607681274,0.1094212532043457,0.0,0.10923376679420471,0.08891770988702774,0.0,0.09134253114461899,0.09772859513759613,0.13184818625450134,0.0,0.1404654085636139,0.13345201313495636,0.0
852,2017-05-24,"[0.         0.         0.11681782 0.08987296 0.09961759 0.08749595
 0.         0.09371238 0.08931237 0.11359871 0.09391593 0.1102047
 0.10545155]",1.332529871917023,1.1411884658385107,0.5135034484077498,0.0,0.11681782454252243,0.08987295627593994,0.09961759299039841,0.08749595284461975,0.0,0.09371238201856613,0.0893123671412468,0.11359871178865433,0.09391593188047409,0.11020470410585403,0.1054515540599823,0.0
853,2017-05-25,"[0.         0.         0.12071978 0.09010754 0.0981537  0.08853985
 0.         0.09646359 0.08993093 0.11424078 0.09273225 0.10391604
 0.10519558]",1.3422682466209916,1.1477698820354836,0.03046281118803554,0.0,0.120719775557518,0.09010753780603409,0.09815369546413422,0.08853984624147415,0.0,0.09646359086036682,0.0899309292435646,0.11424078047275543,0.0927322506904602,0.10391604155302048,0.10519558191299438,0.0
854,2017-05-26,"[0.         0.         0.12190475 0.0892399  0.09784973 0.08932366
 0.         0.09832644 0.09109608 0.11541667 0.09003772 0.09923223
 0.10757282]",1.335526360001574,1.1403709643166535,0.031191454253148544,0.0,0.12190474569797516,0.08923990279436111,0.09784973412752151,0.08932366222143173,0.0,0.09832644462585449,0.09109608083963394,0.11541666835546494,0.09003771841526031,0.09923223406076431,0.10757282376289368,0.0
