,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
13,2014-01-24,"[0.12702166 0.         0.         0.1094037  0.17192751 0.10928279
 0.12404771 0.1420818  0.         0.11866269 0.         0.
 0.09757216]",0.9889953282150671,0.998880753734562,0.016265232753286157,0.0,0.0,0.10940369963645935,0.17192751169204712,0.10928279161453247,0.12404771149158478,0.14208179712295532,0.0,0.11866269260644913,0.0,0.0,0.09757216274738312,0.1270216554403305
14,2014-01-27,"[0.12699012 0.         0.         0.10942195 0.17188329 0.10957391
 0.12397806 0.14203365 0.         0.11864834 0.         0.
 0.09747072]",0.9853752768836618,1.0039600364059635,0.006325881153690633,0.0,0.0,0.10942194610834122,0.17188328504562378,0.10957390815019608,0.12397805601358414,0.142033651471138,0.0,0.11864833533763885,0.0,0.0,0.097470723092556,0.12699012458324432
15,2014-01-28,"[0.12696707 0.         0.         0.10917223 0.17184423 0.11038917
 0.12423591 0.14152575 0.         0.11839108 0.         0.
 0.09747458]",0.9741149593774512,0.981218504915887,0.009528023171005047,0.0,0.0,0.10917223244905472,0.1718442291021347,0.11038917303085327,0.12423591315746307,0.1415257453918457,0.0,0.11839108169078827,0.0,0.0,0.09747457504272461,0.12696707248687744
16,2014-01-29,"[0.12684631 0.         0.         0.10881023 0.17151442 0.11125992
 0.12442925 0.14124258 0.         0.11831435 0.         0.
 0.09758291]",0.9553806980307401,0.9726199327711402,0.009385753548881336,0.0,0.0,0.10881023108959198,0.17151442170143127,0.11125992238521576,0.12442924827337265,0.14124257862567902,0.0,0.11831434816122055,0.0,0.0,0.09758290648460388,0.1268463134765625
17,2014-01-30,"[0.12682247 0.         0.         0.10875295 0.17119168 0.11089268
 0.12468485 0.14136991 0.         0.11836369 0.         0.
 0.09792176]",0.9583016073518307,0.9856015014962417,0.01271717728794938,0.0,0.0,0.10875295102596283,0.17119167745113373,0.11089267581701279,0.12468484789133072,0.14136990904808044,0.0,0.11836369335651398,0.0,0.0,0.09792175889015198,0.12682247161865234
18,2014-01-31,"[0.12690412 0.         0.         0.10879503 0.17167076 0.11130217
 0.12452356 0.1409801  0.         0.1182669  0.         0.
 0.09755737]",0.9617385044219194,0.9836967017971702,0.010127719161771196,0.0,0.0,0.10879503190517426,0.17167076468467712,0.11130217462778091,0.12452355772256851,0.1409800946712494,0.0,0.11826689541339874,0.0,0.0,0.09755737334489822,0.12690411508083344
19,2014-02-03,"[0.1268753  0.         0.         0.10882557 0.1715889  0.11164004
 0.12455661 0.14092556 0.         0.11812312 0.         0.
 0.09746493]",0.9496363739134934,0.9703656903852859,0.01326195254735363,0.0,0.0,0.10882557183504105,0.17158889770507812,0.11164003610610962,0.12455660849809647,0.1409255564212799,0.0,0.1181231215596199,0.0,0.0,0.09746493399143219,0.12687529623508453
20,2014-02-04,"[0.12697113 0.         0.         0.10878136 0.17215109 0.11199868
 0.12466294 0.14044788 0.         0.11780468 0.         0.
 0.09718228]",0.9599051167794005,0.9874561492117332,0.005265051512053782,0.0,0.0,0.1087813600897789,0.1721510887145996,0.11199867725372314,0.12466294318437576,0.14044788479804993,0.0,0.11780467629432678,0.0,0.0,0.09718228131532669,0.12697112560272217
21,2014-02-05,"[0.12695985 0.         0.         0.10861614 0.17235437 0.11268121
 0.12480839 0.14002438 0.         0.11756068 0.         0.
 0.09699498]",0.9379099688588031,0.9644689752184727,0.023768277733347356,0.0,0.0,0.10861614346504211,0.17235437035560608,0.11268121004104614,0.12480838596820831,0.14002437889575958,0.0,0.11756068468093872,0.0,0.0,0.09699498116970062,0.12695984542369843
22,2014-02-06,"[0.12703717 0.         0.         0.10847988 0.17255637 0.11218672
 0.12513568 0.13984543 0.         0.11755005 0.         0.
 0.09720869]",0.9436890920528926,0.9671450047485163,0.010451313382581096,0.0,0.0,0.10847987979650497,0.17255637049674988,0.11218671500682831,0.12513567507266998,0.13984543085098267,0.0,0.11755004525184631,0.0,0.0,0.09720868617296219,0.1270371675491333
23,2014-02-07,"[0.12704608 0.         0.         0.10843942 0.17267904 0.11221364
 0.12504497 0.13982643 0.         0.11760645 0.         0.
 0.09714402]",0.9544727040450023,0.9712713572555233,0.010281499989063997,0.0,0.0,0.10843941569328308,0.17267903685569763,0.11221364140510559,0.12504497170448303,0.1398264318704605,0.0,0.11760645359754562,0.0,0.0,0.09714401513338089,0.12704607844352722
24,2014-02-10,"[0.12696351 0.         0.         0.10854892 0.17228614 0.11284607
 0.12497438 0.13993296 0.         0.11740826 0.         0.
 0.09703977]",0.958106656337462,0.9789215664847627,0.01332865318890671,0.0,0.0,0.10854891687631607,0.17228613793849945,0.11284606903791428,0.12497437745332718,0.13993296027183533,0.0,0.11740826070308685,0.0,0.0,0.09703976660966873,0.1269635111093521
25,2014-02-11,"[0.12665454 0.         0.         0.10837441 0.17218313 0.1152053
 0.1244522  0.13958305 0.         0.11730767 0.         0.
 0.09623966]",0.9853908594957091,1.001643676776573,0.014645193496571781,0.0,0.0,0.10837440937757492,0.17218312621116638,0.1152053028345108,0.12445219606161118,0.1395830512046814,0.0,0.11730767041444778,0.0,0.0,0.09623966366052628,0.12665453553199768
26,2014-02-12,"[0.12669131 0.         0.         0.10855915 0.17216785 0.11488532
 0.12449839 0.13969195 0.         0.1172429  0.         0.
 0.09626314]",0.9752568207868039,0.9986691703273259,0.0285254668635005,0.0,0.0,0.10855914652347565,0.1721678525209427,0.11488532274961472,0.1244983896613121,0.13969194889068604,0.0,0.11724290251731873,0.0,0.0,0.09626314043998718,0.1266913115978241
27,2014-02-13,"[0.12674998 0.         0.         0.10871211 0.17235416 0.11431988
 0.12442721 0.13987842 0.         0.11731814 0.         0.
 0.0962401 ]",0.9912262429066564,1.007088929517606,0.018368746087193008,0.0,0.0,0.10871211439371109,0.17235416173934937,0.11431988328695297,0.12442720681428909,0.13987842202186584,0.0,0.11731813848018646,0.0,0.0,0.0962401032447815,0.12674997746944427
28,2014-02-14,"[0.12710953 0.         0.         0.10851818 0.17337465 0.11338086
 0.12163517 0.14020127 0.         0.1190928  0.         0.
 0.09668752]",0.9868787176797142,0.9999811775569901,0.013592170225696724,0.0,0.0,0.10851818323135376,0.17337465286254883,0.11338086426258087,0.12163516879081726,0.14020127058029175,0.0,0.11909279972314835,0.0,0.0,0.09668751806020737,0.12710952758789062
29,2014-02-18,"[0.1270893  0.         0.         0.10856475 0.17322052 0.1135648
 0.12176204 0.14017045 0.         0.11894649 0.         0.
 0.09668163]",0.9994929823039289,1.0163340199123692,0.009742052068976865,0.0,0.0,0.10856474936008453,0.17322051525115967,0.11356479674577713,0.12176204472780228,0.14017045497894287,0.0,0.11894649267196655,0.0,0.0,0.0966816321015358,0.12708930671215057
30,2014-02-19,"[0.1305714  0.         0.         0.1168037  0.1712157  0.14716253
 0.10787731 0.13136438 0.         0.09904395 0.09596107 0.
 0.        ]",1.0001654752055666,1.0188418463093758,0.28267832147224037,0.0,0.0,0.11680369824171066,0.1712156981229782,0.147162526845932,0.10787731409072876,0.1313643753528595,0.0,0.09904395043849945,0.0959610715508461,0.0,0.0,0.1305713951587677
31,2014-02-20,"[0.12893173 0.         0.         0.11680142 0.1703491  0.15049486
 0.10698722 0.13167062 0.         0.09759019 0.0971749  0.
 0.        ]",0.9998541092393123,1.0195345348719231,0.009251299078976772,0.0,0.0,0.116801418364048,0.1703491061925888,0.15049485862255096,0.10698721557855606,0.13167062401771545,0.0,0.09759018570184708,0.09717489778995514,0.0,0.0,0.12893173098564148
32,2014-02-21,"[0.12866348 0.         0.         0.11628631 0.16982596 0.14971937
 0.10830095 0.13132961 0.         0.09740175 0.09847259 0.
 0.        ]",1.0070375628655301,1.033875240434926,0.007324907007033232,0.0,0.0,0.11628630757331848,0.1698259562253952,0.14971937239170074,0.10830094665288925,0.13132961094379425,0.0,0.09740175306797028,0.09847258776426315,0.0,0.0,0.12866348028182983
33,2014-02-24,"[0.12884144 0.         0.         0.11609755 0.16972247 0.14856286
 0.10907609 0.13160191 0.         0.09773128 0.09836634 0.
 0.        ]",1.0249171031035873,1.0528314579869893,0.02292117429438241,0.0,0.0,0.11609755456447601,0.16972246766090393,0.14856286346912384,0.10907609015703201,0.13160191476345062,0.0,0.09773128479719162,0.09836634248495102,0.0,0.0,0.12884144484996796
34,2014-02-25,"[0.12886623 0.         0.         0.11613729 0.16971058 0.14879028
 0.10892316 0.13164066 0.         0.09768269 0.09824909 0.
 0.        ]",1.0224789743444072,1.0504796208343161,0.015354929813228864,0.0,0.0,0.11613728851079941,0.16971057653427124,0.14879028499126434,0.10892315953969955,0.13164065778255463,0.0,0.09768269211053848,0.09824908524751663,0.0,0.0,0.12886622548103333
35,2014-02-26,"[0.12869482 0.         0.         0.1159508  0.16957787 0.14871232
 0.10918974 0.1316848  0.         0.09776659 0.09842306 0.
 0.        ]",1.0278142569629884,1.0573414386490854,0.009155198158161678,0.0,0.0,0.1159508004784584,0.16957786679267883,0.14871232211589813,0.10918974131345749,0.1316847950220108,0.0,0.09776658564805984,0.0984230563044548,0.0,0.0,0.1286948174238205
36,2014-02-27,"[0.1288329  0.         0.         0.11616617 0.16978338 0.14876585
 0.10883324 0.13163415 0.         0.09776995 0.09821435 0.
 0.        ]",1.0251316965122166,1.0509679202298718,0.006942257989706176,0.0,0.0,0.11616617441177368,0.16978338360786438,0.14876584708690643,0.10883323848247528,0.13163414597511292,0.0,0.09776994585990906,0.09821435064077377,0.0,0.0,0.12883290648460388
37,2014-02-28,"[0.12877083 0.         0.         0.11623105 0.16980056 0.14865428
 0.10890563 0.13132097 0.         0.09766041 0.09865622 0.
 0.        ]",1.019170864336575,1.0585588917739932,0.007555082849658537,0.0,0.0,0.1162310540676117,0.1698005646467209,0.1486542820930481,0.10890562832355499,0.13132096827030182,0.0,0.09766040742397308,0.09865622222423553,0.0,0.0,0.1287708282470703
38,2014-03-03,"[0.1287423  0.         0.         0.11618729 0.16982916 0.1486134
 0.10894287 0.13134433 0.         0.09772765 0.09861296 0.
 0.        ]",1.035791767770718,1.0747980802779435,0.019931244401262708,0.0,0.0,0.11618728935718536,0.16982915997505188,0.14861339330673218,0.10894287377595901,0.13134433329105377,0.0,0.09772764891386032,0.0986129641532898,0.0,0.0,0.1287423074245453
39,2014-03-04,"[0.12867995 0.         0.         0.11614102 0.16975832 0.14859359
 0.1090718  0.13116771 0.         0.09762833 0.09895926 0.
 0.        ]",1.0324963789912591,1.0708474933896523,0.00889927838483304,0.0,0.0,0.11614102125167847,0.16975831985473633,0.14859358966350555,0.10907179862260818,0.1311677098274231,0.0,0.09762833267450333,0.09895925968885422,0.0,0.0,0.12867994606494904
40,2014-03-05,"[0.12877059 0.         0.         0.11621653 0.16981573 0.14871013
 0.10898564 0.13101208 0.         0.09754846 0.09894083 0.
 0.        ]",1.051131054530976,1.093990448732939,0.007786919465050145,0.0,0.0,0.11621652543544769,0.16981573402881622,0.14871013164520264,0.10898564010858536,0.13101208209991455,0.0,0.0975484624505043,0.09894083440303802,0.0,0.0,0.1287705898284912
41,2014-03-06,"[0.12877998 0.         0.         0.11626595 0.16971576 0.1487628
 0.10895414 0.13119838 0.         0.09754921 0.09877381 0.
 0.        ]",1.0622723830275769,1.1076795265759694,0.007602786864378256,0.0,0.0,0.11626594513654709,0.1697157621383667,0.1487628072500229,0.10895413905382156,0.13119837641716003,0.0,0.09754921495914459,0.09877380728721619,0.0,0.0,0.12877997756004333
42,2014-03-07,"[0.12885971 0.         0.         0.11706945 0.17043023 0.1501092
 0.10710321 0.13047254 0.         0.09710969 0.09884595 0.
 0.        ]",1.0552559033347058,1.1019719532540786,0.015123329936449843,0.0,0.0,0.11706944555044174,0.1704302281141281,0.150109201669693,0.10710321366786957,0.13047254085540771,0.0,0.09710969030857086,0.0988459512591362,0.0,0.0,0.1288597136735916
43,2014-03-10,"[0.12884061 0.         0.         0.11701562 0.1703165  0.15015577
 0.10725533 0.13034183 0.         0.09697898 0.09909537 0.
 0.        ]",1.0569854744481673,1.1102491745153693,0.01130453978350952,0.0,0.0,0.11701561510562897,0.17031650245189667,0.15015576779842377,0.10725533217191696,0.13034182786941528,0.0,0.09697897732257843,0.09909536689519882,0.0,0.0,0.1288406103849411
44,2014-03-11,"[0.12873468 0.         0.         0.11690789 0.17021564 0.15050623
 0.10708111 0.13079132 0.         0.09726082 0.09850228 0.
 0.        ]",1.0525065278897578,1.109178768648017,0.011293370009510466,0.0,0.0,0.11690788716077805,0.1702156364917755,0.15050622820854187,0.1070811077952385,0.1307913213968277,0.0,0.09726081788539886,0.0985022783279419,0.0,0.0,0.12873467803001404
45,2014-03-12,"[0.12839055 0.         0.         0.11650249 0.16997707 0.1506372
 0.10749984 0.13075991 0.         0.09741274 0.09882022 0.
 0.        ]",1.0642100592265868,1.1200593741732574,0.02342172099810974,0.0,0.0,0.11650249361991882,0.169977068901062,0.1506371945142746,0.10749983787536621,0.13075990974903107,0.0,0.09741274267435074,0.09882022440433502,0.0,0.0,0.12839055061340332
46,2014-03-13,"[0.12811412 0.         0.         0.11627002 0.16978411 0.15133692
 0.10735138 0.13104102 0.         0.09748559 0.09861682 0.
 0.        ]",1.059600212161253,1.1104756049848288,0.015285715053945355,0.0,0.0,0.1162700206041336,0.16978411376476288,0.1513369232416153,0.1073513776063919,0.131041020154953,0.0,0.09748559445142746,0.098616823554039,0.0,0.0,0.12811411917209625
47,2014-03-14,"[0.12804928 0.         0.         0.11614823 0.16968375 0.15136378
 0.10748288 0.13114321 0.         0.09758892 0.09853999 0.
 0.        ]",1.0734849635097894,1.124446805358098,0.012690047372151746,0.0,0.0,0.11614823341369629,0.16968375444412231,0.1513637751340866,0.10748288035392761,0.1311432123184204,0.0,0.0975889191031456,0.09853998571634293,0.0,0.0,0.12804928421974182
48,2014-03-17,"[0.12801106 0.         0.         0.11595367 0.16969559 0.15087391
 0.10789406 0.13093226 0.         0.09774372 0.09889576 0.
 0.        ]",1.0498158143985727,1.098562302518229,0.013651586172760553,0.0,0.0,0.11595366895198822,0.16969558596611023,0.15087391436100006,0.10789405554533005,0.1309322565793991,0.0,0.09774371981620789,0.09889575839042664,0.0,0.0,0.1280110627412796
49,2014-03-18,"[0.12816136 0.         0.         0.11607491 0.16980915 0.15064885
 0.10788514 0.13084039 0.         0.09771571 0.09886449 0.
 0.        ]",1.0639951315988838,1.1156487047268526,0.0124109539327068,0.0,0.0,0.11607491225004196,0.16980914771556854,0.15064884722232819,0.10788514465093613,0.13084039092063904,0.0,0.09771570563316345,0.09886448830366135,0.0,0.0,0.12816135585308075
50,2014-03-19,"[0.12811881 0.         0.         0.1160678  0.16985582 0.15063821
 0.10783916 0.13087258 0.         0.09780519 0.09880242 0.
 0.        ]",1.0615850285065898,1.1131665743899604,0.00967243371805003,0.0,0.0,0.1160678043961525,0.16985581815242767,0.15063820779323578,0.10783915966749191,0.13087257742881775,0.0,0.09780518710613251,0.09880242496728897,0.0,0.0,0.12811881303787231
51,2014-03-20,"[0.12828742 0.         0.         0.11619283 0.16991448 0.1502744
 0.1079511  0.13068277 0.         0.09768433 0.09901266 0.
 0.        ]",1.0615144532139305,1.1186208861543716,0.004523376072870897,0.0,0.0,0.11619283258914948,0.16991448402404785,0.150274395942688,0.1079510971903801,0.13068276643753052,0.0,0.0976843312382698,0.09901265799999237,0.0,0.0,0.1282874196767807
52,2014-03-21,"[0.12829575 0.         0.         0.11616873 0.16997607 0.15018633
 0.10799576 0.13054761 0.         0.09769855 0.09913117 0.
 0.        ]",1.0489921601044878,1.10280107709784,0.010228946582866605,0.0,0.0,0.11616872996091843,0.16997607052326202,0.15018633008003235,0.10799576342105865,0.13054761290550232,0.0,0.09769855439662933,0.09913117438554764,0.0,0.0,0.12829574942588806
53,2014-03-24,"[0.12824702 0.         0.         0.11612049 0.16987771 0.15026721
 0.10803714 0.13061985 0.         0.09770424 0.09912635 0.
 0.        ]",1.059826290675521,1.1167415741605156,0.006321143138992415,0.0,0.0,0.11612048745155334,0.16987770795822144,0.15026721358299255,0.10803714394569397,0.1306198537349701,0.0,0.09770423918962479,0.09912635385990143,0.0,0.0,0.12824702262878418
54,2014-03-25,"[0.12808618 0.         0.         0.11594239 0.16962752 0.15045129
 0.10829453 0.13056745 0.         0.0975671  0.09946354 0.
 0.        ]",1.0717991949248187,1.1196548485060163,0.007692291224586571,0.0,0.0,0.11594238877296448,0.16962751746177673,0.15045128762722015,0.1082945317029953,0.13056744635105133,0.0,0.0975671038031578,0.09946353733539581,0.0,0.0,0.1280861794948578
55,2014-03-26,"[0.1279233  0.         0.         0.11590786 0.16948563 0.15126368
 0.10791788 0.13081135 0.         0.09754297 0.09914734 0.
 0.        ]",1.0656704520455766,1.1078198023518002,0.026869534446481373,0.0,0.0,0.11590786278247833,0.16948562860488892,0.15126368403434753,0.10791788250207901,0.13081134855747223,0.0,0.09754297137260437,0.09914734214544296,0.0,0.0,0.12792329490184784
56,2014-03-27,"[0.12787119 0.         0.         0.1158509  0.16940387 0.15126555
 0.10797691 0.13095024 0.         0.09760723 0.0990741  0.
 0.        ]",1.0710635751961408,1.1132937184623852,0.016314238703796228,0.0,0.0,0.11585090309381485,0.16940386593341827,0.15126554667949677,0.10797690600156784,0.13095024228096008,0.0,0.09760722517967224,0.0990741029381752,0.0,0.0,0.12787118554115295
57,2014-03-28,"[0.12759256 0.         0.         0.115608   0.1691816  0.15182915
 0.10803192 0.13091677 0.         0.09754806 0.09929197 0.
 0.        ]",1.0630852951381446,1.1005308684107822,0.005724963471556575,0.0,0.0,0.11560799926519394,0.16918160021305084,0.15182915329933167,0.10803192108869553,0.1309167742729187,0.0,0.09754806011915207,0.09929197281599045,0.0,0.0,0.1275925636291504
58,2014-03-31,"[0.12746875 0.         0.         0.11548119 0.1691151  0.15224488
 0.10796712 0.1308515  0.         0.0975436  0.09932781 0.
 0.        ]",1.0661741795612667,1.09978657235153,0.01635595651693183,0.0,0.0,0.1154811903834343,0.1691150963306427,0.15224488079547882,0.10796711593866348,0.13085150718688965,0.0,0.09754360467195511,0.09932781010866165,0.0,0.0,0.1274687498807907
59,2014-04-01,"[0.11914326 0.         0.         0.11211274 0.15848833 0.13827752
 0.09634743 0.12020396 0.         0.08744578 0.09063604 0.0773449
 0.        ]",1.0794573845940192,1.1158827833645515,0.156454055216065,0.0,0.0,0.11211273819208145,0.15848833322525024,0.13827751576900482,0.09634742885828018,0.12020395696163177,0.0,0.08744578063488007,0.09063604474067688,0.07734490185976028,0.0,0.11914325505495071
60,2014-04-02,"[0.11309595 0.         0.         0.10629518 0.14899346 0.12019931
 0.08938261 0.11183366 0.         0.08036472 0.08487511 0.07191555
 0.07304446]",1.0866256835808805,1.127621769401021,0.15284474274659782,0.0,0.0,0.10629517585039139,0.14899346232414246,0.1201993077993393,0.0893826112151146,0.11183366179466248,0.0,0.08036471903324127,0.08487511426210403,0.07191555202007294,0.07304445654153824,0.11309594660997391
61,2014-04-03,"[0.119197   0.         0.         0.11204292 0.15873402 0.12966654
 0.10115477 0.11919485 0.         0.08736973 0.0932714  0.
 0.07936874]",1.100149748260927,1.145707201053938,0.15018031134021223,0.0,0.0,0.11204291880130768,0.1587340235710144,0.1296665370464325,0.10115477442741394,0.11919485032558441,0.0,0.08736972510814667,0.093271404504776,0.0,0.07936874032020569,0.11919700354337692
62,2014-04-04,"[0.11935943 0.         0.         0.11220851 0.1588453  0.12956873
 0.10098723 0.11935198 0.         0.08744106 0.09295454 0.
 0.07928321]",1.0990556029995082,1.145637233789634,0.01207895035462608,0.0,0.0,0.11220850795507431,0.15884530544281006,0.12956872582435608,0.10098722577095032,0.11935198307037354,0.0,0.08744106441736221,0.09295453876256943,0.0,0.079283207654953,0.11935943365097046
63,2014-04-07,"[0.11929638 0.         0.         0.1121745  0.1588314  0.12999381
 0.10085536 0.11931948 0.         0.0874697  0.09292438 0.
 0.07913502]",1.1005160545302537,1.1473608673874818,0.010190263454915178,0.0,0.0,0.11217449605464935,0.1588314026594162,0.12999381124973297,0.10085535794496536,0.11931948363780975,0.0,0.08746969699859619,0.09292437881231308,0.0,0.07913501560688019,0.11929637938737869
64,2014-04-08,"[0.11913139 0.         0.         0.11196756 0.15878525 0.13007562
 0.10091535 0.11938725 0.         0.08755869 0.0929445  0.
 0.07923443]",1.0741324546724138,1.1088261686751797,0.007166455548126562,0.0,0.0,0.11196756362915039,0.15878525376319885,0.1300756186246872,0.1009153500199318,0.11938725411891937,0.0,0.08755868673324585,0.09294450283050537,0.0,0.07923442870378494,0.11913138628005981
65,2014-04-09,"[0.11925022 0.         0.         0.11219363 0.15894932 0.13045841
 0.10047527 0.11952042 0.         0.087636   0.09258799 0.
 0.07892872]",1.0659959793749374,1.0940210792223264,0.013436761702434154,0.0,0.0,0.11219362914562225,0.15894931554794312,0.13045841455459595,0.1004752665758133,0.11952041834592819,0.0,0.08763600140810013,0.09258799254894257,0.0,0.07892872393131256,0.11925022304058075
66,2014-04-10,"[0.11922725 0.         0.         0.11218107 0.1589395  0.13054036
 0.10046248 0.11957815 0.         0.0876599  0.09251662 0.
 0.07889471]",1.0753769733165233,1.104610685833859,0.013351627621319966,0.0,0.0,0.11218106746673584,0.15893949568271637,0.13054035604000092,0.10046248137950897,0.11957815289497375,0.0,0.08765989542007446,0.09251661598682404,0.0,0.0788947120308876,0.11922724545001984
67,2014-04-11,"[0.1192802  0.         0.         0.11222796 0.15896967 0.13047294
 0.1004675  0.11950657 0.         0.08762956 0.09254324 0.
 0.07890238]",1.0856891687610943,1.1176497149109101,0.0031002847362601306,0.0,0.0,0.11222796142101288,0.1589696705341339,0.13047294318675995,0.1004674956202507,0.11950656771659851,0.0,0.08762956410646439,0.09254323691129684,0.0,0.07890237867832184,0.11928020417690277
68,2014-04-14,"[0.11926234 0.         0.         0.11228284 0.15892468 0.13119899
 0.10009581 0.11953511 0.         0.08743801 0.09258427 0.
 0.07867796]",1.061129304565788,1.0899490941432284,0.010530439731058836,0.0,0.0,0.11228284239768982,0.15892468392848969,0.13119898736476898,0.10009580850601196,0.11953511089086533,0.0,0.08743800967931747,0.0925842747092247,0.0,0.0786779597401619,0.11926233768463135
69,2014-04-15,"[0.11919318 0.         0.         0.11221729 0.15896463 0.13126157
 0.10009622 0.11968668 0.         0.08761932 0.09233154 0.
 0.07862955]",1.0695525380995565,1.0957400850526027,0.021458327972578694,0.0,0.0,0.11221729218959808,0.1589646339416504,0.13126157224178314,0.1000962182879448,0.11968667805194855,0.0,0.08761931955814362,0.09233153611421585,0.0,0.07862954586744308,0.1191931813955307
70,2014-04-16,"[0.11923297 0.         0.         0.11226618 0.1589292  0.13149387
 0.09998429 0.11956846 0.         0.08747052 0.09248911 0.
 0.07856539]",1.065810540369469,1.0934533016985135,0.012312712209890657,0.0,0.0,0.1122661754488945,0.15892919898033142,0.13149386644363403,0.09998428821563721,0.11956845968961716,0.0,0.08747052401304245,0.09248910844326019,0.0,0.07856538891792297,0.11923296749591827
71,2014-04-17,"[0.11909091 0.         0.         0.11208227 0.15878274 0.13142525
 0.10019141 0.11956919 0.         0.08736994 0.09273732 0.
 0.07875098]",1.0714225404929327,1.1023274487825647,0.01573003900282427,0.0,0.0,0.11208227276802063,0.1587827354669571,0.13142524659633636,0.10019141435623169,0.11956918984651566,0.0,0.08736994117498398,0.09273732453584671,0.0,0.07875097543001175,0.11909090727567673
72,2014-04-21,"[0.1191948  0.         0.         0.11219446 0.15883015 0.13109653
 0.10022341 0.1195605  0.         0.08736355 0.09273534 0.
 0.0788013 ]",1.061119122000878,1.0970177827009877,0.014999774504835117,0.0,0.0,0.11219445616006851,0.15883015096187592,0.13109652698040009,0.10022341459989548,0.11956050246953964,0.0,0.08736354857683182,0.09273534268140793,0.0,0.07880129665136337,0.11919479817152023
73,2014-04-22,"[0.11936331 0.         0.         0.11237581 0.15890628 0.13111365
 0.10004777 0.1195634  0.         0.08731691 0.09262434 0.
 0.07868857]",1.0637080891058552,1.0993422571303744,0.013690529630849055,0.0,0.0,0.11237581074237823,0.15890628099441528,0.13111364841461182,0.100047767162323,0.11956340074539185,0.0,0.08731690794229507,0.09262433648109436,0.0,0.07868856936693192,0.11936330795288086
74,2014-04-23,"[0.11947323 0.         0.         0.1125268  0.15902813 0.13117476
 0.09985752 0.1195674  0.         0.08736929 0.09245018 0.
 0.07855269]",1.0684658389735933,1.1044909137274068,0.010118652981824603,0.0,0.0,0.1125268042087555,0.15902812778949738,0.13117475807666779,0.09985752403736115,0.1195674017071724,0.0,0.08736929297447205,0.09245017915964127,0.0,0.07855268567800522,0.11947322636842728
75,2014-04-24,"[0.1196861  0.         0.         0.11279531 0.15928602 0.13092247
 0.09962786 0.11973799 0.         0.0875279  0.09198579 0.
 0.07843056]",1.0758281882735377,1.1145050159681047,0.011976433854380285,0.0,0.0,0.11279530823230743,0.1592860221862793,0.13092246651649475,0.09962785989046097,0.11973799020051956,0.0,0.08752790093421936,0.0919857919216156,0.0,0.07843055576086044,0.11968609690666199
76,2014-04-25,"[0.11966998 0.         0.         0.11280584 0.15926385 0.13125995
 0.09947275 0.11986027 0.         0.08748185 0.09188375 0.
 0.07830179]",1.0757764259499465,1.1129384705010108,0.013420752857078347,0.0,0.0,0.11280583590269089,0.15926384925842285,0.131259948015213,0.09947274625301361,0.11986026912927628,0.0,0.08748184889554977,0.09188374876976013,0.0,0.0783017948269844,0.11966998130083084
77,2014-04-28,"[0.11980809 0.         0.         0.11294024 0.15940045 0.13126554
 0.09926394 0.12012561 0.         0.08754747 0.09146304 0.
 0.07818563]",1.0746678478839091,1.1071882098024992,0.008942332478557864,0.0,0.0,0.1129402369260788,0.15940044820308685,0.1312655359506607,0.09926393628120422,0.12012561410665512,0.0,0.08754746615886688,0.09146303683519363,0.0,0.07818562537431717,0.11980809271335602
78,2014-04-29,"[0.11975937 0.         0.         0.11292909 0.15937006 0.13154781
 0.09912362 0.1201362  0.         0.08749641 0.09151878 0.
 0.07811865]",1.0645714182195367,1.096760576629111,0.017043632648793803,0.0,0.0,0.1129290908575058,0.1593700647354126,0.13154780864715576,0.09912361949682236,0.12013620138168335,0.0,0.08749640733003616,0.09151878207921982,0.0,0.07811865210533142,0.11975937336683273
79,2014-04-30,"[0.11135987 0.         0.         0.10503928 0.14810275 0.12247895
 0.09182543 0.11168184 0.         0.08119263 0.08490914 0.07097442
 0.07243573]",1.062187198612416,1.0917980612468354,0.14097384221713305,0.0,0.0,0.10503927618265152,0.1481027454137802,0.12247894704341888,0.09182542562484741,0.11168184131383896,0.0,0.08119262754917145,0.08490914106369019,0.07097441703081131,0.07243572920560837,0.11135987192392349
80,2014-05-01,"[0.11117882 0.         0.         0.10489001 0.14804237 0.12244007
 0.09196918 0.11167634 0.         0.0812075  0.08509601 0.07095033
 0.07254942]",1.0572507404976939,1.079765810892015,0.011576942613569943,0.0,0.0,0.10489001125097275,0.14804236590862274,0.12244006991386414,0.09196918457746506,0.11167634278535843,0.0,0.08120749890804291,0.08509600907564163,0.07095032930374146,0.07254941761493683,0.11117881536483765
81,2014-05-02,"[0.11964098 0.         0.         0.11285192 0.15934244 0.13167161
 0.09910279 0.12026964 0.         0.08748146 0.09150939 0.
 0.07812974]",1.0671018306911881,1.0891307448269547,0.13596022684548204,0.0,0.0,0.11285191774368286,0.1593424379825592,0.13167160749435425,0.09910278767347336,0.12026964128017426,0.0,0.08748146146535873,0.0915093868970871,0.0,0.07812973856925964,0.11964098364114761
