,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
1326,2019-04-12,"[0.11390407 0.09842519 0.09032501 0.09268613 0.         0.
 0.08386722 0.         0.10547436 0.09412553 0.10998935 0.11729165
 0.09391145]",1.0937337821131505,1.3870136929115011,0.0038068339082361585,0.09842519462108612,0.0903250053524971,0.09268613159656525,0.0,0.0,0.08386722207069397,0.0,0.10547436028718948,0.09412553161382675,0.10998935252428055,0.1172916516661644,0.09391144663095474,0.11390406638383865
1327,2019-04-15,"[0.11379971 0.09847223 0.09048651 0.09253151 0.         0.
 0.08377449 0.         0.10530611 0.09452649 0.10991787 0.11719903
 0.09398607]",1.1052579661711885,1.398296515703603,0.0030744596314410083,0.0984722301363945,0.09048651158809662,0.09253150969743729,0.0,0.0,0.08377449214458466,0.0,0.10530611127614975,0.0945264920592308,0.10991787165403366,0.11719903349876404,0.09398607164621353,0.11379971355199814
1328,2019-04-16,"[0.1139662  0.0985795  0.09057681 0.092342   0.         0.
 0.08374666 0.         0.10536635 0.0947514  0.10973789 0.11708868
 0.09384453]",1.1063808140695754,1.398047313857515,0.007316814393216555,0.09857950359582901,0.09057680517435074,0.09234199672937393,0.0,0.0,0.08374666422605515,0.0,0.10536634922027588,0.09475140273571014,0.10973788797855377,0.117088682949543,0.09384452551603317,0.113966204226017
1329,2019-04-17,"[0.11304488 0.09835123 0.09040697 0.09227485 0.         0.
 0.08396372 0.         0.10540557 0.09477232 0.11084338 0.11684374
 0.09409335]",1.108427292489314,1.4003255145713707,0.00606022330659637,0.09835123270750046,0.09040696918964386,0.09227485209703445,0.0,0.0,0.08396372199058533,0.0,0.10540556907653809,0.09477231651544571,0.11084338277578354,0.11684373766183853,0.09409335255622864,0.11304488033056259
1330,2019-04-18,"[0.11272936 0.0982581  0.09067571 0.09163299 0.         0.
 0.08413381 0.         0.10548901 0.0954491  0.11127697 0.11630894
 0.094046  ]",1.1166294549828617,1.4026534140735263,0.012914680970481398,0.09825810045003891,0.0906757116317749,0.09163299202919006,0.0,0.0,0.0841338112950325,0.0,0.10548900812864304,0.09544909745454788,0.11127696931362152,0.11630894243717194,0.09404600411653519,0.11272936314344406
1331,2019-04-22,"[0.11111391 0.09748707 0.09063655 0.0908334  0.         0.
 0.08490274 0.         0.10612291 0.09590167 0.11407392 0.11478884
 0.094139  ]",1.118364213422353,1.3939926118032058,0.015486842971520235,0.09748706966638565,0.09063655138015747,0.0908333957195282,0.0,0.0,0.08490274101495743,0.0,0.10612291097640991,0.09590166807174683,0.11407392472028732,0.11478883773088455,0.09413900226354599,0.11111390590667725
1332,2019-04-23,"[0.11209231 0.09799182 0.09078746 0.09104968 0.         0.
 0.08445412 0.         0.10550195 0.09623355 0.11232626 0.11547753
 0.09408529]",1.11521391100838,1.3863117777117746,0.007013474274049075,0.09799182415008545,0.09078745543956757,0.0910496786236763,0.0,0.0,0.08445411920547485,0.0,0.10550194978713989,0.0962335541844368,0.11232626438140869,0.1154775321483612,0.09408529102802277,0.11209230870008469
1333,2019-04-24,"[0.11278758 0.09830455 0.09101868 0.09111473 0.         0.
 0.08418407 0.         0.1052454  0.09650503 0.11118493 0.11572383
 0.09393116]",1.1094396569300107,1.387077949004322,0.010457355085339381,0.09830455482006073,0.0910186842083931,0.09111472964286804,0.0,0.0,0.08418406546115875,0.0,0.10524540394544601,0.09650503098964691,0.11118493229150772,0.11572383344173431,0.0939311608672142,0.11278758198022842
1334,2019-04-25,"[0.11335317 0.09852436 0.09115396 0.09131444 0.         0.
 0.08398061 0.         0.10520923 0.09631887 0.11030902 0.11604229
 0.09379401]",1.1142350841494948,1.3975730057229423,0.009171009062465771,0.09852436184883118,0.09115396440029144,0.09131444245576859,0.0,0.0,0.08398060500621796,0.0,0.10520923137664795,0.09631887078285217,0.11030901968479156,0.11604229360818863,0.09379401057958603,0.1133531704545021
1335,2019-04-26,"[0.11411887 0.09877675 0.09108242 0.09157216 0.         0.
 0.08371174 0.         0.10511874 0.09601685 0.10934937 0.11661679
 0.09363632]",1.107323614995126,1.387513382461819,0.007544401819489305,0.09877675026655197,0.09108241647481918,0.09157215803861618,0.0,0.0,0.08371174335479736,0.0,0.10511874407529831,0.09601685404777527,0.10934937000274658,0.11661678552627563,0.09363631904125214,0.11411886662244797
1336,2019-04-29,"[0.11699502 0.09416848 0.08024086 0.08404016 0.07643427 0.
 0.07885662 0.         0.08989844 0.09586445 0.07873663 0.12075689
 0.08400817]",1.1060612796838487,1.388265373771039,0.17924103722968762,0.09416848421096802,0.08024086058139801,0.08404015749692917,0.07643426954746246,0.0,0.07885662466287613,0.0,0.08989844471216202,0.09586445242166519,0.07873662561178207,0.12075689435005188,0.08400817215442657,0.11699502170085907
1337,2019-04-30,"[0.11640207 0.09206843 0.07492837 0.08096182 0.08094942 0.
 0.07754306 0.         0.09023332 0.09424413 0.08085808 0.12816964
 0.08364163]",1.1180445067473688,1.4016885460648818,0.03296063306906937,0.09206842631101608,0.07492836564779282,0.08096182346343994,0.08094941824674606,0.0,0.07754305750131607,0.0,0.09023331850767136,0.09424412995576859,0.08085808157920837,0.12816964089870453,0.08364162594079971,0.11640207469463348
1338,2019-05-01,"[0.11616784 0.09195417 0.07524148 0.08094533 0.08073743 0.
 0.07740965 0.         0.0896793  0.09476301 0.08077544 0.12837489
 0.08395141]",1.1236344388561408,1.407665943768134,0.00826392814182787,0.09195417165756226,0.07524148374795914,0.08094532787799835,0.08073743432760239,0.0,0.07740965485572815,0.0,0.0896793007850647,0.09476301074028015,0.0807754397392273,0.1283748894929886,0.08395140618085861,0.11616784334182739
1339,2019-05-02,"[0.11650122 0.09213921 0.07532023 0.08092057 0.08066823 0.
 0.07760839 0.         0.09034145 0.09413549 0.08075719 0.12788838
 0.0837196 ]",1.1246467056886356,1.4117423297826361,0.007502484825549986,0.09213921427726746,0.07532022893428802,0.08092056959867477,0.08066822588443756,0.0,0.0776083916425705,0.0,0.09034144878387451,0.09413548558950424,0.08075719326734543,0.12788838148117065,0.08371960371732712,0.11650121957063675
1340,2019-05-03,"[0.11113328 0.09127226 0.07923729 0.08198846 0.07548624 0.
 0.07559855 0.         0.09039599 0.09532078 0.09309088 0.11992885
 0.08654745]",1.1047602678879183,1.3902061678963495,0.038745562112617364,0.0912722572684288,0.07923728972673416,0.08198846131563187,0.07548624277114868,0.0,0.07559854537248611,0.0,0.09039599448442459,0.09532078355550766,0.09309088438749313,0.11992885172367096,0.08654744923114777,0.11113327741622925
1341,2019-05-06,"[0.11476103 0.09022643 0.08166076 0.07985743 0.07404792 0.
 0.07528963 0.         0.09108951 0.09586657 0.09189205 0.11785724
 0.08745141]",1.1203941643112505,1.4076208311392229,0.020845119039493938,0.0902264341711998,0.08166076242923737,0.07985743135213852,0.07404791563749313,0.0,0.07528962939977646,0.0,0.09108950942754745,0.09586656838655472,0.0918920487165451,0.11785724014043808,0.08745140582323074,0.11476103216409683
1342,2019-05-07,"[0.11467174 0.08968158 0.08168989 0.07927727 0.07383341 0.
 0.07488123 0.         0.09014792 0.09774439 0.09236068 0.11770998
 0.08800194]",1.1156203642142373,1.395757984165313,0.02013790301926535,0.08968158066272736,0.08168989419937134,0.07927726954221725,0.0738334059715271,0.0,0.07488122582435608,0.0,0.09014791995286942,0.09774439036846161,0.09236067533493042,0.11770997941493988,0.08800194412469864,0.1146717369556427
1343,2019-05-08,"[0.11486498 0.08961827 0.08186998 0.07886208 0.07390102 0.
 0.07508002 0.         0.0907729  0.09707016 0.09240635 0.11764965
 0.08790462]",1.119311239392448,1.403076805714812,0.011951773141299941,0.0896182656288147,0.08186998218297958,0.07886207848787308,0.07390101999044418,0.0,0.0750800222158432,0.0,0.09077290445566177,0.09707016497850418,0.09240635484457016,0.11764965206384659,0.08790461719036102,0.11486497521400452
1344,2019-05-09,"[0.11469808 0.08951958 0.08139214 0.07899979 0.07410453 0.
 0.07505153 0.         0.09049919 0.09735068 0.09267165 0.11783971
 0.08787312]",1.1149089868557702,1.392929594753093,0.013374316241602537,0.08951958268880844,0.08139213919639587,0.07899978756904602,0.07410453259944916,0.0,0.07505153119564056,0.0,0.09049918502569199,0.09735067933797836,0.09267164766788483,0.11783970892429352,0.08787312358617783,0.11469808220863342
1345,2019-05-10,"[0.1143256  0.0894497  0.08140434 0.07912631 0.07398865 0.
 0.07511102 0.         0.0901907  0.09758095 0.09315338 0.11766693
 0.08800241]",1.1088158105306585,1.381183398457447,0.006175678620509558,0.08944970369338989,0.08140433579683304,0.07912631332874298,0.0739886462688446,0.0,0.0751110166311264,0.0,0.09019070118665695,0.09758095443248749,0.09315337985754013,0.11766692996025085,0.08800241351127625,0.11432559788227081
1346,2019-05-13,"[0.10530199 0.08677582 0.07706169 0.08184243 0.07706442 0.
 0.08184252 0.         0.09723464 0.08663227 0.10330457 0.11689313
 0.08604654]",1.1091579687036648,1.384398142145758,0.05819084038775357,0.08677582442760468,0.07706169039011002,0.08184242993593216,0.07706442475318909,0.0,0.08184251934289932,0.0,0.09723463654518127,0.08663226664066315,0.10330457240343094,0.11689312756061554,0.08604653924703598,0.10530199110507965
1347,2019-05-14,"[0.1055669  0.08681349 0.07701073 0.08212223 0.07709815 0.
 0.08172067 0.         0.09716582 0.08648625 0.10299306 0.11699929
 0.08602343]",1.0952969674291324,1.36617458419525,0.007122233357158539,0.08681348711252213,0.07701072841882706,0.08212222903966904,0.07709815353155136,0.0,0.08172067254781723,0.0,0.09716581553220749,0.08648625016212463,0.10299305617809296,0.11699929088354111,0.08602343499660492,0.10556689649820328
1348,2019-05-15,"[0.10462144 0.08706079 0.07584084 0.08313369 0.07746805 0.
 0.08233049 0.         0.0972281  0.08545694 0.10364991 0.11727751
 0.08593228]",1.0900341081878442,1.362080633851415,0.008510780033646954,0.08706079423427582,0.07584083825349808,0.08313369005918503,0.07746805250644684,0.0,0.08233048766851425,0.0,0.09722810238599777,0.08545693755149841,0.10364990681409836,0.11727751046419144,0.08593227714300156,0.10462144017219543
1349,2019-05-16,"[0.1016589  0.09422798 0.         0.08563884 0.0885869  0.
 0.08820367 0.         0.10144401 0.09237383 0.11529389 0.14122602
 0.09134596]",1.0841593997199848,1.3563831587694815,0.16930183900586737,0.09422797709703445,0.0,0.08563884347677231,0.08858690410852432,0.0,0.08820366859436035,0.0,0.10144401341676712,0.09237382560968399,0.11529389023780823,0.14122602343559265,0.09134595841169357,0.1016589030623436
1350,2019-05-17,"[0.10435738 0.09451558 0.         0.08338668 0.08841174 0.
 0.08904763 0.         0.10247973 0.09219647 0.11374038 0.1412838
 0.09058062]",1.0996262392585954,1.376384479593884,0.013300835373661219,0.09451557695865631,0.0,0.08338668197393417,0.08841174095869064,0.0,0.0890476256608963,0.0,0.1024797335267067,0.09219647198915482,0.11374038457870483,0.1412837952375412,0.09058061987161636,0.10435738414525986
1351,2019-05-20,"[0.10364007 0.09452234 0.         0.08405153 0.08803248 0.
 0.08922649 0.         0.10259636 0.09172709 0.11479419 0.1407523
 0.09065714]",1.0944967323285333,1.3687235612381292,0.009843529951563953,0.09452234208583832,0.0,0.08405153453350067,0.08803247660398483,0.0,0.08922649174928665,0.0,0.10259636491537094,0.09172709286212921,0.11479418724775314,0.14075230062007904,0.09065713733434677,0.10364007204771042
1352,2019-05-21,"[0.10370085 0.09451119 0.         0.08411808 0.08805171 0.
 0.08928285 0.         0.10261641 0.09150568 0.11486118 0.14079578
 0.09055632]",1.083466494250538,1.3537818486378022,0.0057433910596809586,0.09451118856668472,0.0,0.0841180756688118,0.0880517065525055,0.0,0.08928284794092178,0.0,0.10261640697717667,0.09150567650794983,0.11486118286848068,0.1407957822084427,0.0905563235282898,0.10370084643363953
1353,2019-05-22,"[0.10368446 0.09446169 0.         0.08396018 0.08810578 0.
 0.08937536 0.         0.10285672 0.09135004 0.11488367 0.14086042
 0.0904617 ]",1.0962474322936229,1.3720513968387826,0.007731753533763097,0.09446168690919876,0.0,0.08396017551422119,0.08810577541589737,0.0,0.08937536180019379,0.0,0.10285671800374985,0.09135004132986069,0.1148836687207222,0.1408604234457016,0.09046170115470886,0.1036844551563263
1354,2019-05-23,"[0.10320914 0.09456889 0.         0.08431991 0.08785827 0.
 0.08935288 0.         0.10260394 0.09160779 0.11531937 0.14050798
 0.0906518 ]",1.095466239248745,1.3714321062976487,0.00956413033248118,0.0945688858628273,0.0,0.08431991189718246,0.08785826712846756,0.0,0.08935288339853287,0.0,0.10260394215583801,0.09160779416561127,0.11531937122344971,0.14050798118114471,0.09065179526805878,0.10320913791656494
1355,2019-05-24,"[0.10312057 0.09467141 0.         0.08442036 0.08766194 0.
 0.08948145 0.         0.10281087 0.0915803  0.11548024 0.14012888
 0.09064393]",1.075855307394075,1.3520497337452642,0.008761327422987209,0.09467141330242157,0.0,0.08442036062479019,0.08766194432973862,0.0,0.08948145061731339,0.0,0.10281087458133698,0.09158030152320862,0.11548024415969849,0.14012888073921204,0.09064392745494843,0.10312056541442871
1356,2019-05-28,"[0.10281263 0.09469564 0.         0.08444355 0.08752602 0.
 0.08975828 0.         0.10312636 0.09130687 0.11594143 0.13987227
 0.09051692]",1.0824980721375135,1.3609934942492887,0.00972209799560801,0.09469564259052277,0.0,0.08444355428218842,0.08752602338790894,0.0,0.08975828438997269,0.0,0.10312636196613312,0.09130687266588211,0.11594142764806747,0.13987226784229279,0.09051691740751266,0.10281262546777725
1357,2019-05-29,"[0.10389116 0.09471147 0.         0.08399527 0.08789201 0.
 0.08926303 0.         0.10297263 0.09153047 0.11466597 0.14057381
 0.09050415]",1.0778958331608808,1.3612103861641263,0.008450416183113402,0.09471146762371063,0.0,0.0839952677488327,0.08789201080799103,0.0,0.08926302939653397,0.0,0.10297263413667679,0.09153047204017639,0.11466597020626068,0.14057381451129913,0.09050414711236954,0.10389115661382675
1358,2019-05-30,"[0.10357235 0.09453744 0.         0.08378113 0.08797023 0.
 0.08955905 0.         0.10330184 0.09129862 0.11502899 0.1405954
 0.09035495]",1.0656506506676118,1.3406499013094295,0.005237852741760214,0.09453744441270828,0.0,0.08378113061189651,0.08797023445367813,0.0,0.08955904841423035,0.0,0.10330183804035187,0.09129861742258072,0.1150289922952652,0.14059540629386902,0.09035494923591614,0.10357234627008438
1359,2019-05-31,"[0.10379681 0.09426195 0.         0.08342908 0.08855413 0.
 0.08913658 0.         0.10270829 0.09163092 0.11430045 0.14167534
 0.09050643]",1.0704281258222812,1.347086765116448,0.012051281912744518,0.09426195174455643,0.0,0.08342908322811127,0.08855412900447845,0.0,0.08913657814264297,0.0,0.10270829498767853,0.09163092076778412,0.1143004521727562,0.14167533814907074,0.0905064269900322,0.1037968099117279
1360,2019-06-03,"[0.10404763 0.09430207 0.         0.08351272 0.0886154  0.
 0.08892322 0.         0.10246145 0.09173512 0.11395835 0.14188181
 0.09056219]",1.0524028029814194,1.330555623593746,0.010108690876926282,0.09430207312107086,0.0,0.08351272344589233,0.08861539512872696,0.0,0.08892322331666946,0.0,0.10246144980192184,0.0917351245880127,0.11395835131406784,0.1418818086385727,0.09056218713521957,0.10404762625694275
1361,2019-06-04,"[0.104622   0.09424958 0.         0.0834176  0.0888813  0.
 0.08871902 0.         0.10228562 0.09159224 0.11336762 0.142384
 0.09048101]",1.0470302810287149,1.3279549465809235,0.013351590411221522,0.09424957633018494,0.0,0.08341760188341141,0.08888129889965057,0.0,0.08871901780366898,0.0,0.10228561609983444,0.09159224480390549,0.11336762458086014,0.14238399267196655,0.09048100560903549,0.1046219989657402
1362,2019-06-05,"[0.10378965 0.09429425 0.         0.08387771 0.08855791 0.
 0.0889893  0.         0.10229623 0.09147771 0.11429363 0.14187974
 0.09054387]",1.0662854659854077,1.3507125628796453,0.005585408152286446,0.09429425001144409,0.0,0.08387770503759384,0.08855791389942169,0.0,0.08898929506540298,0.0,0.10229623317718506,0.09147770702838898,0.11429362744092941,0.14187973737716675,0.09054387360811234,0.10378964990377426
1363,2019-06-06,"[0.10446271 0.09438829 0.         0.08374109 0.08855829 0.
 0.08867416 0.         0.10221966 0.09179021 0.11357427 0.14197916
 0.09061214]",1.0818503521336171,1.3743550129537485,0.005987266734299167,0.09438829123973846,0.0,0.08374109119176865,0.08855828642845154,0.0,0.0886741578578949,0.0,0.10221966356039047,0.09179021418094635,0.11357426643371582,0.1419791579246521,0.09061213582754135,0.10446271300315857
1364,2019-06-07,"[0.10482545 0.09452268 0.         0.08360802 0.08866627 0.
 0.08849695 0.         0.10225045 0.09182258 0.11303463 0.14216642
 0.09060655]",1.0773425458313592,1.3752602193086843,0.008516663972920651,0.09452267736196518,0.0,0.08360802382230759,0.08866626769304276,0.0,0.08849694579839706,0.0,0.10225044935941696,0.09182257950305939,0.11303462833166122,0.14216642081737518,0.09060654789209366,0.1048254519701004
1365,2019-06-10,"[0.10550951 0.09458568 0.         0.08324014 0.08893001 0.
 0.08838568 0.         0.10246206 0.0916382  0.11227359 0.14252008
 0.09045508]",1.0838808824109762,1.3886955949154018,0.009312573933038793,0.09458567947149277,0.0,0.08324013650417328,0.08893001079559326,0.0,0.0883856788277626,0.0,0.10246206074953079,0.09163819998502731,0.11227358877658844,0.14252008497714996,0.0904550775885582,0.10550951212644577
1366,2019-06-11,"[0.10554153 0.09470823 0.         0.08340957 0.08871435 0.
 0.08830784 0.         0.1024503  0.09174789 0.11233881 0.14226869
 0.09051285]",1.09169802115939,1.4001887214257878,0.005781028640757636,0.09470822662115097,0.0,0.08340957015752792,0.0887143462896347,0.0,0.08830784261226654,0.0,0.10245029628276825,0.09174788743257523,0.11233881115913391,0.14226868748664856,0.09051284939050674,0.10554152727127075
1367,2019-06-12,"[0.1059049  0.09473566 0.         0.0829711  0.08879265 0.
 0.08845089 0.         0.10293763 0.09166161 0.11197427 0.14217885
 0.09039243]",1.0984596045028487,1.413603723600144,0.003872954067092601,0.09473565965890884,0.0,0.08297109603881836,0.08879265189170837,0.0,0.08845088630914688,0.0,0.10293763130903244,0.09166160970926285,0.11197426915168762,0.14217884838581085,0.09039243310689926,0.10590489953756332
1368,2019-06-13,"[0.10572345 0.09485637 0.         0.08328227 0.08847345 0.
 0.08829974 0.         0.10258669 0.09205181 0.11227629 0.14188115
 0.09056879]",1.093200998426105,1.4016562711629466,0.007703087148822608,0.0948563665151596,0.0,0.08328226953744888,0.08847344666719437,0.0,0.08829974383115768,0.0,0.10258669406175613,0.09205181151628494,0.11227629333734512,0.14188115298748016,0.09056878834962845,0.10572344809770584
1369,2019-06-14,"[0.10535184 0.09489882 0.         0.08328236 0.08824477 0.
 0.08831596 0.         0.10255963 0.09239744 0.11264008 0.14163828
 0.09067087]",1.102280947475292,1.4115540563151312,0.009578663726966325,0.09489881992340088,0.0,0.08328235894441605,0.08824477344751358,0.0,0.08831595629453659,0.0,0.10255962610244751,0.09239743649959564,0.11264007538557053,0.14163827896118164,0.0906708687543869,0.10535184293985367
1370,2019-06-17,"[0.10585754 0.09491925 0.         0.08280391 0.0882144  0.
 0.08808043 0.         0.10258073 0.09300055 0.11211167 0.14161246
 0.09081907]",1.1104971862045712,1.414841561071199,0.0086905958366024,0.09491924941539764,0.0,0.08280391246080399,0.08821439743041992,0.0,0.08808042854070663,0.0,0.102580726146698,0.09300055354833603,0.1121116653084755,0.1416124552488327,0.09081906825304031,0.10585753619670868
1371,2019-06-18,"[0.10567082 0.09484915 0.         0.08296517 0.08827002 0.
 0.08806686 0.         0.10242493 0.09291006 0.1122442  0.14177653
 0.09082226]",1.1072108953982738,1.411991162510268,0.0104087460141706,0.09484914690256119,0.0,0.08296516537666321,0.08827002346515656,0.0,0.08806686103343964,0.0,0.10242493450641632,0.09291005879640579,0.11224420368671417,0.14177653193473816,0.0908222645521164,0.10567082464694977
1372,2019-06-19,"[0.10533868 0.09483819 0.         0.08315208 0.08802679 0.
 0.08809175 0.         0.10228781 0.09318524 0.11261712 0.1414985
 0.09096384]",1.1136464908146246,1.418399373032112,0.004398065566115769,0.09483818709850311,0.0,0.08315207809209824,0.08802679181098938,0.0,0.08809174597263336,0.0,0.10228781402111053,0.09318523854017258,0.1126171201467514,0.14149850606918335,0.09096384048461914,0.1053386777639389
1373,2019-06-20,"[0.10583138 0.09479309 0.         0.08268642 0.08827367 0.
 0.08787081 0.         0.1023848  0.09333056 0.11192901 0.14192967
 0.09097062]",1.1258522603234085,1.4337638819429002,0.007044324338100265,0.09479308873414993,0.0,0.0826864168047905,0.08827367424964905,0.0,0.08787080645561218,0.0,0.10238479822874069,0.09333056211471558,0.11192900687456131,0.14192967116832733,0.09097062051296234,0.10583138465881348
1374,2019-06-21,"[0.10568216 0.09469989 0.         0.08275071 0.08829638 0.
 0.08767343 0.         0.10202737 0.09363156 0.11193207 0.142188
 0.09111843]",1.1407047814674733,1.4559745059185716,0.00856696303824142,0.09469988942146301,0.0,0.08275070786476135,0.08829637616872787,0.0,0.08767342567443848,0.0,0.10202737152576447,0.0936315581202507,0.11193206906318665,0.14218799769878387,0.09111842513084412,0.10568216443061829
1375,2019-06-24,"[0.10547907 0.09487152 0.         0.08273422 0.08802331 0.
 0.08778191 0.         0.1022438  0.0938015  0.11216948 0.14173482
 0.09116039]",1.1434547674064113,1.4589650037735076,0.009801450311755253,0.09487152099609375,0.0,0.08273421972990036,0.08802331238985062,0.0,0.08778190612792969,0.0,0.1022438034415245,0.09380149841308594,0.11216948181390762,0.14173482358455658,0.09116038680076599,0.10547906905412674
1376,2019-06-25,"[0.105445   0.09489616 0.         0.08281896 0.08782677 0.
 0.08775236 0.         0.1022106  0.09401622 0.11228762 0.14149791
 0.09124843]",1.1400225960188257,1.4612455029095939,0.007140110085003232,0.09489616006612778,0.0,0.08281895518302917,0.08782676607370377,0.0,0.08775235712528229,0.0,0.10221059620380402,0.09401622414588928,0.11228761821985245,0.1414979100227356,0.09124843031167984,0.1054450049996376
1377,2019-06-26,"[0.10651318 0.09484452 0.         0.08155427 0.08866758 0.
 0.08837224 0.         0.10371527 0.0926399  0.11111747 0.14202365
 0.09055191]",1.1345276072269819,1.4560746322881826,0.014149748433007505,0.0948445200920105,0.0,0.08155427128076553,0.08866757899522781,0.0,0.08837223798036575,0.0,0.10371527075767517,0.09263990074396133,0.11111747473478317,0.14202365279197693,0.09055190533399582,0.10651317983865738
1378,2019-06-27,"[0.10620056 0.09487399 0.         0.0817134  0.08850933 0.
 0.08849735 0.         0.10377538 0.09255563 0.11155923 0.14180905
 0.09050611]",1.1355791198452754,1.4560071332366258,0.008772527839672861,0.09487399458885193,0.0,0.08171340078115463,0.08850932866334915,0.0,0.0884973481297493,0.0,0.10377538204193115,0.09255562722682953,0.11155923455953598,0.14180904626846313,0.09050611406564713,0.10620056092739105
1379,2019-06-28,"[0.10655808 0.0947438  0.         0.08141974 0.08863296 0.
 0.08845084 0.         0.10386568 0.09262998 0.11129979 0.14191008
 0.09048907]",1.1320483373918113,1.4485455604476258,0.004785379725589054,0.09474380314350128,0.0,0.08141973614692688,0.0886329635977745,0.0,0.0884508416056633,0.0,0.10386567562818527,0.09262998402118683,0.1112997904419899,0.14191007614135742,0.09048906713724136,0.10655808448791504
1380,2019-07-01,"[0.10678574 0.09461327 0.         0.08119877 0.0885019  0.
 0.08835109 0.         0.10390862 0.09308738 0.11108739 0.14177433
 0.0906915 ]",1.1435077982381692,1.4603244324932914,0.009228599525436962,0.09461326897144318,0.0,0.08119876682758331,0.08850190043449402,0.0,0.08835108578205109,0.0,0.10390862077474594,0.09308738261461258,0.1110873892903328,0.14177432656288147,0.09069149941205978,0.10678573697805405
1381,2019-07-02,"[0.11073363 0.08691841 0.08015355 0.07911361 0.07631485 0.
 0.08208431 0.         0.09961143 0.08481576 0.09954946 0.11554984
 0.08515513]",1.1645397662105557,1.4870729347126355,0.18905552556935143,0.086918406188488,0.08015354722738266,0.07911361008882523,0.07631485164165497,0.0,0.08208431303501129,0.0,0.09961143136024475,0.08481575548648834,0.09954945743083954,0.11554984003305435,0.08515512943267822,0.11073362827301025
1382,2019-07-03,"[0.10984429 0.08698403 0.07988723 0.07951918 0.07632431 0.
 0.08212107 0.         0.0993109  0.08492997 0.10014657 0.11569794
 0.08523452]",1.1577157803130407,1.480153625166398,0.012515525129654162,0.08698403090238571,0.07988723367452621,0.07951918244361877,0.07632430642843246,0.0,0.08212107419967651,0.0,0.09931090474128723,0.08492997288703918,0.1001465693116188,0.1156979352235794,0.08523451536893845,0.10984428972005844
1383,2019-07-05,"[0.10980164 0.08696441 0.0800804  0.07959295 0.07619908 0.
 0.08208816 0.         0.0992626  0.08493703 0.10017794 0.11563406
 0.08526174]",1.1561401012550396,1.4811368744632525,0.01040334868598933,0.08696440607309341,0.08008039742708206,0.07959295064210892,0.07619908452033997,0.0,0.0820881575345993,0.0,0.09926260262727737,0.08493702858686447,0.10017794370651245,0.11563406139612198,0.0852617397904396,0.10980164259672165
1384,2019-07-08,"[0.10953528 0.08681616 0.0805177  0.07984896 0.07576808 0.
 0.08204834 0.         0.09949543 0.08451353 0.10132261 0.11477572
 0.08535822]",1.1519178432894828,1.4754277658084551,0.007392961135536519,0.08681616187095642,0.08051770180463791,0.07984896004199982,0.07576807588338852,0.0,0.08204834163188934,0.0,0.09949543327093124,0.08451353013515472,0.10132261365652084,0.11477571725845337,0.08535821735858917,0.10953527688980103
1385,2019-07-09,"[0.11006428 0.08683233 0.08040117 0.07978404 0.07589679 0.
 0.08196335 0.         0.09948318 0.08455776 0.10080574 0.11484948
 0.08536182]",1.1439916827021688,1.465369948002568,0.0054304578632921015,0.08683232963085175,0.08040117472410202,0.07978404313325882,0.07589679211378098,0.0,0.08196335285902023,0.0,0.0994831845164299,0.08455776423215866,0.10080574452877045,0.11484947800636292,0.08536182343959808,0.11006428301334381
1386,2019-07-10,"[0.11020106 0.08688114 0.08053448 0.0796538  0.07580941 0.
 0.08187499 0.         0.09949537 0.08471482 0.10078303 0.11469209
 0.08535983]",1.1379999071629543,1.4573158399236397,0.01115984646556685,0.0868811383843422,0.08053448051214218,0.079653799533844,0.07580941170454025,0.0,0.08187498897314072,0.0,0.09949536621570587,0.08471481502056122,0.10078302770853043,0.1146920919418335,0.0853598341345787,0.11020106077194214
1387,2019-07-11,"[0.11004689 0.08692646 0.08057743 0.07968101 0.07573952 0.
 0.08187769 0.         0.09946156 0.08476754 0.10089028 0.1146578
 0.08537385]",1.1446212825563775,1.4683655204026698,0.007115994530360034,0.08692646026611328,0.08057743310928345,0.07968100905418396,0.07573951780796051,0.0,0.0818776860833168,0.0,0.09946156293153763,0.08476753532886505,0.10089027881622314,0.11465779691934586,0.08537384867668152,0.11004689335823059
1388,2019-07-12,"[0.11001444 0.0868068  0.08033593 0.07987817 0.07591365 0.
 0.08196055 0.         0.09943826 0.08449581 0.10090616 0.11488549
 0.08536472]",1.13285741561458,1.4529198276481357,0.004791638696425416,0.08680679649114609,0.08033592998981476,0.07987816631793976,0.07591365277767181,0.0,0.08196055144071579,0.0,0.09943825751543045,0.08449580520391464,0.10090615600347519,0.11488548666238785,0.08536472171545029,0.11001443862915039
1389,2019-07-15,"[0.11142012 0.08687678 0.08033555 0.07918357 0.07617429 0.
 0.08176517 0.         0.09969377 0.08467536 0.09965707 0.11496357
 0.08525478]",1.1316212861354287,1.4515604254548962,0.007610253492105744,0.086876779794693,0.08033555001020432,0.07918357104063034,0.0761742889881134,0.0,0.08176516741514206,0.0,0.09969376772642136,0.0846753641963005,0.09965706616640091,0.11496356874704361,0.08525478094816208,0.11142011731863022
