,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
10,2014-02-28,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.0177618693405637,1.0180364507004962,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
11,2014-03-03,"[0.12991066 0.         0.12991066 0.12991066 0.         0.
 0.12991066 0.         0.09062536 0.12991066 0.12991066 0.
 0.12991066]",1.0232128266800218,1.0227867020522432,0.0,0.1299106627702713,0.1299106627702713,0.0,0.0,0.1299106627702713,0.0,0.09062536060810089,0.1299106627702713,0.1299106627702713,0.0,0.1299106627702713,0.1299106627702713
12,2014-03-04,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715]",1.0187800039803043,1.0155077772936543,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
13,2014-03-05,"[0.         0.14993834 0.14993834 0.14993834 0.14993834 0.14993834
 0.         0.         0.14993834 0.         0.         0.1003699
 0.        ]",1.0317951089493367,1.0288146376642093,0.14993834495544434,0.14993834495544434,0.14993834495544434,0.14993834495544434,0.14993834495544434,0.0,0.0,0.14993834495544434,0.0,0.0,0.1003699004650116,0.0,0.0
14,2014-03-06,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.        0.        0.1111111 0.1111111]",1.0506364722753638,1.0424859641548803,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
15,2014-03-07,"[0.         0.17027503 0.17027503 0.         0.         0.17027503
 0.17027503 0.         0.         0.14862481 0.         0.
 0.17027503]",1.0502303239665864,1.042793005646104,0.1702750325202942,0.1702750325202942,0.0,0.0,0.1702750325202942,0.1702750325202942,0.0,0.0,0.14862480759620667,0.0,0.0,0.1702750325202942,0.0
16,2014-03-10,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.         0.14285715 0.
 0.14285715]",1.0585267834878966,1.0485689253067103,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
17,2014-03-11,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0506065365530386,1.041218034323049,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
18,2014-03-12,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.0540699108385208,1.0457824838926273,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
19,2014-03-13,[0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.5 0.  0. ],1.0362511759812805,1.0322912240575244,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
20,2014-03-14,"[0.         0.02524215 0.         0.         0.         0.18478654
 0.         0.         0.18478654 0.18478654 0.18478654 0.05082515
 0.18478654]",1.0419684352501302,1.0391433208576197,0.02524215169250965,0.0,0.0,0.0,0.18478654325008392,0.0,0.0,0.18478654325008392,0.18478654325008392,0.18478654325008392,0.050825152546167374,0.18478654325008392,0.0
21,2014-03-17,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2],1.020811399594892,1.0217262013233337,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
22,2014-03-18,[0.  0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2],1.0316950073882203,1.03060580333323,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
23,2014-03-19,"[0.13747662 0.13747662 0.13747662 0.13747662 0.03766361 0.13747662
 0.         0.13747662 0.         0.         0.13747662 0.
 0.        ]",1.0390150582194393,1.0354636132865376,0.1374766230583191,0.1374766230583191,0.1374766230583191,0.03766361251473427,0.1374766230583191,0.0,0.1374766230583191,0.0,0.0,0.1374766230583191,0.0,0.0,0.1374766230583191
24,2014-03-20,"[0.20434628 0.         0.09832501 0.20434628 0.         0.0842898
 0.         0.         0.         0.20434628 0.         0.20434628
 0.        ]",1.0470476395842792,1.0432596584800997,0.0,0.09832500666379929,0.20434628427028656,0.0,0.0842898041009903,0.0,0.0,0.0,0.20434628427028656,0.0,0.20434628427028656,0.0,0.20434628427028656
25,2014-03-21,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.0454263767372536,1.042387694082563,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
26,2014-03-24,[0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.  ],1.0686341058507696,1.0612901780936181,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25
27,2014-03-25,"[0.13823992 0.         0.13823992 0.         0.13823992 0.13823992
 0.13823992 0.03232053 0.13823992 0.         0.         0.
 0.13823992]",1.0623439708441433,1.0499703916504681,0.0,0.13823992013931274,0.0,0.13823992013931274,0.13823992013931274,0.13823992013931274,0.0323205329477787,0.13823992013931274,0.0,0.0,0.0,0.13823992013931274,0.13823992013931274
28,2014-03-26,"[0.02223877 0.1629602  0.         0.1629602  0.         0.1629602
 0.         0.1629602  0.         0.         0.1629602  0.
 0.1629602 ]",1.064226068829174,1.050115833310572,0.1629602015018463,0.0,0.1629602015018463,0.0,0.1629602015018463,0.0,0.1629602015018463,0.0,0.0,0.1629602015018463,0.0,0.1629602015018463,0.022238770499825478
29,2014-03-27,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.0700406717116213,1.0565708352012857,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
30,2014-03-28,"[0.         0.12924433 0.         0.14512594 0.14512594 0.14512594
 0.14512594 0.         0.14512594 0.         0.14512594 0.
 0.        ]",1.0650921119485963,1.0424550759071396,0.12924432754516602,0.0,0.14512594044208527,0.14512594044208527,0.14512594044208527,0.14512594044208527,0.0,0.14512594044208527,0.0,0.14512594044208527,0.0,0.0,0.0
31,2014-03-31,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.0563433579257262,1.0379992126449582,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
32,2014-04-01,"[0.         0.13207826 0.13207826 0.07545216 0.13207826 0.13207826
 0.13207826 0.         0.         0.13207826 0.13207826 0.
 0.        ]",1.056682195184051,1.0385435815415751,0.13207826018333435,0.13207826018333435,0.07545216381549835,0.13207826018333435,0.13207826018333435,0.13207826018333435,0.0,0.0,0.13207826018333435,0.13207826018333435,0.0,0.0,0.0
33,2014-04-02,"[0.31385726 0.         0.         0.         0.         0.
 0.31385726 0.         0.         0.31385726 0.         0.
 0.05842814]",1.0646167598089027,1.0462391688741877,0.0,0.0,0.0,0.0,0.0,0.3138572573661804,0.0,0.0,0.3138572573661804,0.0,0.0,0.05842813849449158,0.3138572573661804
34,2014-04-03,[0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2],1.0656693001206101,1.049095882449433,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
35,2014-04-04,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.0723726987915785,1.0511357953488196,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
36,2014-04-07,"[0.         0.12822112 0.12822112 0.         0.12822112 0.
 0.12822112 0.12822112 0.         0.12822112 0.         0.12822112
 0.10245218]",1.0737297124468008,1.0533953837360388,0.12822112441062927,0.12822112441062927,0.0,0.12822112441062927,0.0,0.12822112441062927,0.12822112441062927,0.0,0.12822112441062927,0.0,0.12822112441062927,0.10245218127965927,0.0
37,2014-04-08,"[0.1325967  0.         0.         0.1325967  0.1325967  0.
 0.1325967  0.07182306 0.         0.1325967  0.1325967  0.
 0.1325967 ]",1.0507649346694148,1.0284713872942832,0.0,0.0,0.1325967013835907,0.1325967013835907,0.0,0.1325967013835907,0.07182306051254272,0.0,0.1325967013835907,0.1325967013835907,0.0,0.1325967013835907,0.1325967013835907
38,2014-04-09,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.       ]",1.050179037825855,1.0259846827357557,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
39,2014-04-10,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.0555967938989563,1.028990172981473,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
40,2014-04-11,"[0.         0.         0.         0.18798165 0.18798165 0.06009173
 0.18798165 0.         0.18798165 0.         0.18798165 0.
 0.        ]",1.061232613472956,1.0353791205877774,0.0,0.0,0.18798165023326874,0.18798165023326874,0.06009173393249512,0.18798165023326874,0.0,0.18798165023326874,0.0,0.18798165023326874,0.0,0.0,0.0
41,2014-04-14,"[0.         0.17138472 0.         0.         0.         0.20715381
 0.20715381 0.         0.20715381 0.         0.         0.20715381
 0.        ]",1.025386302293976,0.999108978296519,0.17138472199440002,0.0,0.0,0.0,0.2071538120508194,0.2071538120508194,0.0,0.2071538120508194,0.0,0.0,0.2071538120508194,0.0,0.0
42,2014-04-15,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",1.0326831166900667,1.0055068113059675,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
43,2014-04-16,"[0.16104968 0.16104968 0.16104968 0.         0.03370192 0.
 0.16104968 0.         0.         0.16104968 0.         0.16104968
 0.        ]",1.0329056252632363,1.004463219359288,0.16104967892169952,0.16104967892169952,0.0,0.03370191901922226,0.0,0.16104967892169952,0.0,0.0,0.16104967892169952,0.0,0.16104967892169952,0.0,0.16104967892169952
44,2014-04-17,"[0.         0.         0.         0.         0.20910202 0.
 0.20910202 0.         0.         0.20910202 0.16359195 0.20910202
 0.        ]",1.039358260597216,1.0127301049544648,0.0,0.0,0.0,0.20910201966762543,0.0,0.20910201966762543,0.0,0.0,0.20910201966762543,0.16359195113182068,0.20910201966762543,0.0,0.0
45,2014-04-21,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.0330444395685963,1.0082090720536474,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
46,2014-04-22,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.044352459060895,1.016001362000591,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
47,2014-04-23,"[0.02328118 0.         0.13953125 0.13953125 0.         0.13953125
 0.13953125 0.13953125 0.13953125 0.         0.         0.
 0.13953125]",1.0418485073154742,1.0155149545105027,0.0,0.13953125476837158,0.13953125476837158,0.0,0.13953125476837158,0.13953125476837158,0.13953125476837158,0.13953125476837158,0.0,0.0,0.0,0.13953125476837158,0.023281175643205643
48,2014-04-24,"[0.         0.18958741 0.         0.18958741 0.         0.05206293
 0.18958741 0.         0.         0.         0.         0.18958741
 0.18958741]",1.0510922216191918,1.0215135050776174,0.18958741426467896,0.0,0.18958741426467896,0.0,0.052062928676605225,0.18958741426467896,0.0,0.0,0.0,0.0,0.18958741426467896,0.18958741426467896,0.0
49,2014-04-25,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.        ]",1.0504849359931936,1.0162748448934658,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
50,2014-04-28,"[0.         0.06585108 0.         0.13344984 0.         0.13344984
 0.13344984 0.13344984 0.         0.13344984 0.13344984 0.
 0.13344984]",1.0433981583391143,1.0039572031838002,0.06585107743740082,0.0,0.13344983756542206,0.0,0.13344983756542206,0.13344983756542206,0.13344983756542206,0.0,0.13344983756542206,0.13344983756542206,0.0,0.13344983756542206,0.0
51,2014-04-29,[0.25 0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.  ],1.0387913954827601,0.9979352090598242,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
52,2014-04-30,[0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.2],1.0430011220117474,0.9939540202793832,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
53,2014-05-01,"[0.         0.23723736 0.         0.         0.23723736 0.
 0.         0.05105053 0.23723736 0.23723736 0.         0.
 0.        ]",1.041468394899096,0.9916664412648422,0.2372373640537262,0.0,0.0,0.2372373640537262,0.0,0.0,0.05105052888393402,0.2372373640537262,0.2372373640537262,0.0,0.0,0.0,0.0
54,2014-05-02,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.047270737309928,0.9938952097583375,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
55,2014-05-05,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.3333333 0.        0.        0.3333333 0.       ]",1.0477321518121752,0.99320078705157,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0
56,2014-05-06,[0.   0.   0.25 0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.  ],1.0381118043174016,0.9815187968389689,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2014-05-07,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.035504749878521,0.9811170618006402,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
58,2014-05-08,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.0318284051989466,0.9757460962671772,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
59,2014-05-09,"[0.         0.         0.18567097 0.         0.07164513 0.18567097
 0.         0.         0.18567097 0.18567097 0.         0.
 0.18567097]",1.0319484889387547,0.9777811704230286,0.0,0.18567097187042236,0.0,0.07164513319730759,0.18567097187042236,0.0,0.0,0.18567097187042236,0.18567097187042236,0.0,0.0,0.18567097187042236,0.0
60,2014-05-12,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.033047862667933,0.9734259809961162,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
61,2014-05-13,"[0.         0.         0.         0.19350897 0.         0.19350897
 0.03245516 0.         0.         0.19350897 0.19350897 0.19350897
 0.        ]",1.0411000426257424,0.9819693392877754,0.0,0.0,0.19350896775722504,0.0,0.19350896775722504,0.032455164939165115,0.0,0.0,0.19350896775722504,0.19350896775722504,0.19350896775722504,0.0,0.0
62,2014-05-14,[0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0. ],1.0543879322947085,0.9919753194287205,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
63,2014-05-15,"[0.         0.10106425 0.11236697 0.11236697 0.         0.
 0.         0.11236697 0.11236697 0.11236697 0.11236697 0.11236697
 0.11236697]",1.0507980716478382,0.984606969022294,0.10106424987316132,0.11236696690320969,0.11236696690320969,0.0,0.0,0.0,0.11236696690320969,0.11236696690320969,0.11236696690320969,0.11236696690320969,0.11236696690320969,0.11236696690320969,0.0
64,2014-05-16,[0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0. ],1.0315052827813453,0.9659405528413242,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
65,2014-05-19,"[0.         0.14137802 0.02543143 0.01989405 0.14137802 0.14137802
 0.14137802 0.         0.14137802 0.         0.         0.14137802
 0.10640644]",1.026761900437316,0.9644250220030405,0.1413780152797699,0.025431426241993904,0.019894050434231758,0.1413780152797699,0.1413780152797699,0.1413780152797699,0.0,0.1413780152797699,0.0,0.0,0.1413780152797699,0.10640643537044525,0.0
66,2014-05-20,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.032399889131403,0.9668472284594877,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
67,2014-05-21,"[0.         0.         0.         0.23651493 0.23651493 0.
 0.05394031 0.         0.23651493 0.         0.         0.
 0.23651493]",1.044723399670475,0.9775021351670818,0.0,0.0,0.23651492595672607,0.23651492595672607,0.0,0.0539403073489666,0.0,0.23651492595672607,0.0,0.0,0.0,0.23651492595672607,0.0
68,2014-05-22,"[0.         0.         0.         0.         0.20959131 0.
 0.         0.         0.20959131 0.20959131 0.20959131 0.16163477
 0.        ]",1.0411702784178027,0.9757585039253998,0.0,0.0,0.0,0.2095913141965866,0.0,0.0,0.0,0.2095913141965866,0.2095913141965866,0.2095913141965866,0.16163477301597595,0.0,0.0
69,2014-05-23,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.038776928667781,0.9756101287310388,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
70,2014-05-27,[0.25 0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.  ],1.0445021953613551,0.9817202874503799,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
71,2014-05-28,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.046914549069549,0.9902372503353927,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
72,2014-05-29,"[0.15102114 0.15102114 0.15102114 0.         0.         0.15102114
 0.15102114 0.09387318 0.         0.         0.         0.
 0.15102114]",1.0532996347950276,0.9967423916821001,0.15102113783359528,0.15102113783359528,0.0,0.0,0.15102113783359528,0.15102113783359528,0.09387318044900894,0.0,0.0,0.0,0.0,0.15102113783359528,0.15102113783359528
73,2014-05-30,"[0.         0.09780464 0.         0.         0.15036589 0.
 0.15036589 0.15036589 0.15036589 0.         0.15036589 0.15036589
 0.        ]",1.0558551446517557,0.9966892558169564,0.09780464321374893,0.0,0.0,0.1503658890724182,0.0,0.1503658890724182,0.1503658890724182,0.1503658890724182,0.0,0.1503658890724182,0.1503658890724182,0.0,0.0
74,2014-06-02,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.055439319930858,0.9959081446411836,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
75,2014-06-03,"[0.         0.         0.10290742 0.14951544 0.         0.
 0.14951544 0.14951544 0.         0.         0.14951544 0.14951544
 0.14951544]",1.0607761001211142,0.9967688268642994,0.0,0.10290741920471191,0.14951543509960175,0.0,0.0,0.14951543509960175,0.14951543509960175,0.0,0.0,0.14951543509960175,0.14951543509960175,0.14951543509960175,0.0
76,2014-06-04,"[0.13338582 0.13338582 0.         0.13338582 0.0825479  0.13338582
 0.         0.13338582 0.11713715 0.13338582 0.         0.
 0.        ]",1.0483022217697389,0.9906355672976722,0.1333858221769333,0.0,0.1333858221769333,0.08254790306091309,0.1333858221769333,0.0,0.1333858221769333,0.11713714897632599,0.1333858221769333,0.0,0.0,0.0,0.1333858221769333
77,2014-06-05,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.0499642680963241,0.9909750986249056,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
78,2014-06-06,"[0.         0.         0.21839215 0.21839215 0.         0.
 0.         0.         0.12643139 0.         0.         0.21839215
 0.21839215]",1.0535325992710582,0.9943416773221696,0.0,0.21839214861392975,0.21839214861392975,0.0,0.0,0.0,0.0,0.1264313906431198,0.0,0.0,0.21839214861392975,0.21839214861392975,0.0
79,2014-06-09,"[0.11203146 0.         0.11203146 0.11203146 0.11203146 0.
 0.10374834 0.         0.11203146 0.         0.11203146 0.11203146
 0.11203146]",1.0875146984164328,1.011568997451271,0.0,0.11203145980834961,0.11203145980834961,0.11203145980834961,0.0,0.10374833643436432,0.0,0.11203145980834961,0.0,0.11203145980834961,0.11203145980834961,0.11203145980834961,0.11203145980834961
80,2014-06-10,"[0.21874204 0.         0.21874204 0.21874204 0.12503183 0.
 0.         0.         0.         0.         0.         0.21874204
 0.        ]",1.0904963824326737,1.0134597257226148,0.0,0.21874204277992249,0.21874204277992249,0.12503182888031006,0.0,0.0,0.0,0.0,0.0,0.0,0.21874204277992249,0.0,0.21874204277992249
81,2014-06-11,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.102971440444662,1.0180692440311967,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
