,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
1045,2018-03-01,"[0.14998497 0.         0.         0.17673267 0.178596   0.
 0.         0.         0.18267263 0.15679836 0.         0.15521538
 0.        ]",1.2907928433215048,1.35552689775964,0.005456379428721131,0.0,0.0,0.17673267424106598,0.17859600484371185,0.0,0.0,0.0,0.1826726347208023,0.1567983627319336,0.0,0.15521538257598877,0.0,0.14998497068881989
1046,2018-03-02,"[0.15010494 0.         0.         0.17663361 0.17840119 0.
 0.         0.         0.18256927 0.15633205 0.         0.15595894
 0.        ]",1.2580846204324923,1.3132590763038292,0.011716723467828408,0.0,0.0,0.17663361132144928,0.1784011870622635,0.0,0.0,0.0,0.18256926536560059,0.15633204579353333,0.0,0.15595893561840057,0.0,0.15010493993759155
1047,2018-03-05,"[0.14991063 0.         0.         0.17719062 0.17874144 0.
 0.         0.         0.18254758 0.15607828 0.         0.15553144
 0.        ]",1.2487024073646913,1.3017224868840171,0.015003771019123797,0.0,0.0,0.1771906167268753,0.1787414401769638,0.0,0.0,0.0,0.18254758417606354,0.1560782790184021,0.0,0.15553143620491028,0.0,0.14991062879562378
1048,2018-03-06,"[0.14993918 0.         0.         0.17720753 0.17863207 0.
 0.         0.         0.18257783 0.15696982 0.         0.15467356
 0.        ]",1.2685219956828755,1.3178694873789694,0.0174783129098643,0.0,0.0,0.17720752954483032,0.17863206565380096,0.0,0.0,0.0,0.18257783353328705,0.15696981549263,0.0,0.15467356145381927,0.0,0.1499391794204712
1049,2018-03-07,"[0.14998747 0.         0.         0.17687233 0.17854428 0.
 0.         0.         0.18271884 0.15717353 0.         0.15470354
 0.        ]",1.2902798673427616,1.3487689233233153,0.015494950746740517,0.0,0.0,0.17687232792377472,0.178544282913208,0.0,0.0,0.0,0.18271884322166443,0.1571735292673111,0.0,0.1547035425901413,0.0,0.14998747408390045
1050,2018-03-08,"[0.149625   0.         0.         0.17695923 0.17892338 0.
 0.         0.         0.18293443 0.15678537 0.         0.15477261
 0.        ]",1.292056031671765,1.3551556217684422,0.007287500588459121,0.0,0.0,0.17695923149585724,0.17892338335514069,0.0,0.0,0.0,0.18293443322181702,0.15678536891937256,0.0,0.15477260947227478,0.0,0.1496250033378601
1051,2018-03-09,"[0.1494467  0.         0.         0.17717926 0.1790753  0.
 0.         0.         0.18290736 0.15677358 0.         0.15461779
 0.        ]",1.3087257310784746,1.3752310877016711,0.004486996172892138,0.0,0.0,0.1771792620420456,0.17907530069351196,0.0,0.0,0.0,0.1829073578119278,0.15677358210086823,0.0,0.1546177864074707,0.0,0.14944669604301453
1052,2018-03-12,"[0.14941946 0.         0.         0.17713375 0.17902687 0.
 0.         0.         0.18289353 0.15678452 0.         0.15474188
 0.        ]",1.3188257672093524,1.3829020412862574,0.007792348406298266,0.0,0.0,0.17713375389575958,0.17902687191963196,0.0,0.0,0.0,0.1828935295343399,0.1567845195531845,0.0,0.15474188327789307,0.0,0.14941945672035217
1053,2018-03-13,"[0.14916788 0.         0.         0.17695153 0.17927    0.
 0.         0.         0.18305352 0.15641372 0.         0.1551433
 0.        ]",1.333747920176746,1.403152273388896,0.004762325351980994,0.0,0.0,0.17695152759552002,0.17926999926567078,0.0,0.0,0.0,0.18305352330207825,0.1564137190580368,0.0,0.15514330565929413,0.0,0.14916788041591644
1054,2018-03-14,"[0.14916575 0.         0.         0.1771631  0.17928211 0.
 0.         0.         0.18294306 0.15659498 0.         0.15485102
 0.        ]",1.3447684421116897,1.4098352867288344,0.006668575934399978,0.0,0.0,0.17716309428215027,0.17928211390972137,0.0,0.0,0.0,0.18294306099414825,0.15659497678279877,0.0,0.1548510193824768,0.0,0.14916574954986572
1055,2018-03-15,"[0.1488553  0.         0.         0.17719965 0.17934951 0.
 0.         0.         0.18289639 0.15671824 0.         0.1549809
 0.        ]",1.337786364288408,1.4038554304361373,0.00923385220722388,0.0,0.0,0.17719964683055878,0.17934951186180115,0.0,0.0,0.0,0.18289639055728912,0.15671823918819427,0.0,0.15498089790344238,0.0,0.1488552987575531
1056,2018-03-16,"[0.14903988 0.         0.         0.17719038 0.17935535 0.
 0.         0.         0.18292207 0.15629673 0.         0.1551956
 0.        ]",1.3178650609060665,1.3832825243396447,0.011123558149011694,0.0,0.0,0.1771903783082962,0.17935535311698914,0.0,0.0,0.0,0.18292206525802612,0.1562967300415039,0.0,0.15519559383392334,0.0,0.1490398794412613
1057,2018-03-19,"[0.14905336 0.         0.         0.17725079 0.17930481 0.
 0.         0.         0.1828007  0.15628523 0.         0.1553051
 0.        ]",1.3110605666126554,1.3713747169312989,0.01089739783565293,0.0,0.0,0.17725078761577606,0.1793048083782196,0.0,0.0,0.0,0.18280069530010223,0.15628522634506226,0.0,0.15530510246753693,0.0,0.14905336499214172
1058,2018-03-20,"[0.14886616 0.         0.         0.17708549 0.17937917 0.
 0.         0.         0.18297504 0.15628466 0.         0.15540949
 0.        ]",1.3132869866132848,1.3744931405279925,0.008753894031267804,0.0,0.0,0.1770854890346527,0.1793791651725769,0.0,0.0,0.0,0.18297503888607025,0.1562846601009369,0.0,0.15540948510169983,0.0,0.14886616170406342
1059,2018-03-21,"[0.14853704 0.         0.         0.17743336 0.17951995 0.
 0.         0.         0.18282406 0.15619652 0.         0.15548907
 0.        ]",1.3219307094967825,1.3861372493945023,0.005129416646747019,0.0,0.0,0.17743335664272308,0.17951995134353638,0.0,0.0,0.0,0.1828240603208542,0.15619651973247528,0.0,0.15548907220363617,0.0,0.1485370397567749
1060,2018-03-22,"[0.14877194 0.         0.         0.17723171 0.17948462 0.
 0.         0.         0.18279138 0.15610617 0.         0.15561415
 0.        ]",1.3210411251798597,1.3850399959434903,0.008850112463756695,0.0,0.0,0.17723171412944794,0.17948462069034576,0.0,0.0,0.0,0.18279138207435608,0.15610617399215698,0.0,0.15561415255069733,0.0,0.14877194166183472
1061,2018-03-23,"[0.14878392 0.         0.         0.17694251 0.17932543 0.
 0.         0.         0.18282571 0.15659998 0.         0.15552245
 0.        ]",1.313695418721816,1.3730853615206784,0.00911329938565646,0.0,0.0,0.17694251239299774,0.1793254315853119,0.0,0.0,0.0,0.1828257143497467,0.1565999835729599,0.0,0.1555224508047104,0.0,0.14878392219543457
1062,2018-03-26,"[0.14904241 0.         0.         0.17697537 0.17900372 0.
 0.         0.         0.18267265 0.15698938 0.         0.15531647
 0.        ]",1.3053311962193423,1.35951259538016,0.005575508432366647,0.0,0.0,0.17697536945343018,0.17900371551513672,0.0,0.0,0.0,0.1826726496219635,0.15698938071727753,0.0,0.15531647205352783,0.0,0.14904241263866425
1063,2018-03-27,"[0.14932834 0.         0.         0.17746396 0.17886756 0.
 0.         0.         0.1821861  0.15791796 0.         0.1542361
 0.        ]",1.3043255161194647,1.3572294237037903,0.008599692090607737,0.0,0.0,0.17746396362781525,0.17886756360530853,0.0,0.0,0.0,0.182186096906662,0.15791796147823334,0.0,0.1542360931634903,0.0,0.1493283361196518
1064,2018-03-28,"[0.14869425 0.         0.         0.17743343 0.17941622 0.
 0.         0.         0.18267328 0.15651934 0.         0.15526348
 0.        ]",1.3102669173785741,1.3681622670422569,0.01771920035285287,0.0,0.0,0.17743343114852905,0.179416224360466,0.0,0.0,0.0,0.18267327547073364,0.1565193384885788,0.0,0.1552634835243225,0.0,0.14869424700737
1065,2018-03-29,"[0.14907484 0.         0.         0.17726833 0.17899387 0.
 0.         0.         0.1825449  0.156839   0.         0.15527904
 0.        ]",1.28990924668055,1.3406872109840766,0.016591923872186394,0.0,0.0,0.17726832628250122,0.17899386584758759,0.0,0.0,0.0,0.18254490196704865,0.15683899819850922,0.0,0.1552790403366089,0.0,0.14907483756542206
1066,2018-04-02,"[0.14914174 0.         0.         0.17735538 0.17894018 0.
 0.         0.         0.18251775 0.1571307  0.         0.15491427
 0.        ]",1.2959196418680494,1.3413172546596592,0.008629717412387777,0.0,0.0,0.17735537886619568,0.17894017696380615,0.0,0.0,0.0,0.18251775205135345,0.15713070333003998,0.0,0.1549142748117447,0.0,0.14914174377918243
1067,2018-04-03,"[0.13739163 0.         0.         0.13522638 0.14306821 0.
 0.1871619  0.15929253 0.         0.1164829  0.12137641 0.
 0.        ]",1.3066652217183983,1.3451876692893217,1.1982180275555039,0.0,0.0,0.13522638380527496,0.14306820929050446,0.0,0.1871618926525116,0.159292533993721,0.0,0.11648289859294891,0.1213764101266861,0.0,0.0,0.13739162683486938
1068,2018-04-04,"[0.13641772 0.         0.         0.13620435 0.14372258 0.
 0.18600602 0.1594284  0.         0.11530072 0.12292017 0.
 0.        ]",1.2841231998777858,1.3230359548647086,0.01888257375793795,0.0,0.0,0.13620434701442719,0.14372257888317108,0.0,0.18600602447986603,0.1594284027814865,0.0,0.1153007224202156,0.12292017042636871,0.0,0.0,0.1364177167415619
1069,2018-04-05,"[0.15349889 0.         0.         0.15505894 0.16266178 0.
 0.21000542 0.18007888 0.         0.         0.13869607 0.
 0.        ]",1.299200892476942,1.3267861132625063,0.2775226787488072,0.0,0.0,0.15505893528461456,0.16266177594661713,0.0,0.21000541746616364,0.1800788789987564,0.0,0.0,0.1386960744857788,0.0,0.0,0.15349888801574707
1070,2018-04-06,"[0.13564275 0.         0.         0.13838907 0.14496592 0.
 0.18417478 0.15821336 0.         0.11590918 0.12270497 0.
 0.        ]",1.347748105003254,1.3859563946063733,0.28050729353393833,0.0,0.0,0.13838906586170197,0.14496591687202454,0.0,0.1841747760772705,0.15821336209774017,0.0,0.11590918153524399,0.12270496785640717,0.0,0.0,0.13564275205135345
1071,2018-04-09,"[0.15261483 0.         0.         0.15565662 0.16259912 0.
 0.21003905 0.18040182 0.         0.         0.13868855 0.
 0.        ]",1.3452482679873683,1.3817519831202403,0.28095376954623774,0.0,0.0,0.1556566208600998,0.162599116563797,0.0,0.21003904938697815,0.18040181696414948,0.0,0.0,0.13868854939937592,0.0,0.0,0.15261483192443848
1072,2018-04-10,"[0.1358315  0.         0.         0.13823836 0.14455952 0.
 0.18449068 0.15838899 0.         0.11613728 0.12235365 0.
 0.        ]",1.330912729371176,1.3721680378787127,0.2897221174190681,0.0,0.0,0.1382383555173874,0.14455951750278473,0.0,0.18449068069458008,0.15838898718357086,0.0,0.11613728106021881,0.12235365062952042,0.0,0.0,0.13583150506019592
1073,2018-04-11,"[0.15280749 0.         0.         0.15561429 0.16257049 0.
 0.2098533  0.18023212 0.         0.         0.13892229 0.
 0.        ]",1.3277724136331792,1.3742433884757832,0.2890241954593358,0.0,0.0,0.15561428666114807,0.16257049143314362,0.0,0.20985330641269684,0.18023212254047394,0.0,0.0,0.1389222890138626,0.0,0.0,0.15280748903751373
1074,2018-04-12,"[0.13550942 0.         0.         0.13910978 0.14474194 0.
 0.18406606 0.15840064 0.         0.11592142 0.12225074 0.
 0.        ]",1.3254672284108417,1.3722904442447112,0.2846076125443073,0.0,0.0,0.1391097754240036,0.1447419375181198,0.0,0.1840660572052002,0.15840063989162445,0.0,0.11592142283916473,0.12225073575973511,0.0,0.0,0.1355094164609909
1075,2018-04-13,"[0.13561817 0.         0.         0.13750803 0.14350376 0.
 0.18596293 0.15976095 0.         0.11489944 0.12274671 0.
 0.        ]",1.3343843634918076,1.3709897665997963,0.008121649020317975,0.0,0.0,0.13750803470611572,0.14350375533103943,0.0,0.18596293032169342,0.1597609519958496,0.0,0.11489944159984589,0.12274671345949173,0.0,0.0,0.1356181651353836
1076,2018-04-16,"[0.13554572 0.         0.         0.1372434  0.14353992 0.
 0.18592378 0.15913658 0.         0.11540069 0.12320998 0.
 0.        ]",1.3314640662903126,1.369413649046216,0.02042939761952466,0.0,0.0,0.13724340498447418,0.1435399204492569,0.0,0.18592378497123718,0.1591365784406662,0.0,0.11540068686008453,0.12320997565984726,0.0,0.0,0.13554571568965912
1077,2018-04-17,"[0.13533865 0.         0.         0.13760544 0.14368233 0.
 0.1857219  0.15913917 0.         0.11522992 0.12328254 0.
 0.        ]",1.3300989710651443,1.3703240627881164,0.016721216715259835,0.0,0.0,0.1376054435968399,0.1436823308467865,0.0,0.18572190403938293,0.15913917124271393,0.0,0.11522991955280304,0.1232825443148613,0.0,0.0,0.1353386491537094
1078,2018-04-18,"[0.1356641  0.         0.         0.13729385 0.14333023 0.
 0.18607485 0.15908079 0.         0.11556485 0.12299138 0.
 0.        ]",1.3295955339463794,1.3773491940212195,0.007762721014344899,0.0,0.0,0.13729384541511536,0.14333023130893707,0.0,0.1860748529434204,0.15908078849315643,0.0,0.11556484550237656,0.12299138307571411,0.0,0.0,0.13566410541534424
1079,2018-04-19,"[0.13586299 0.         0.         0.13745108 0.14322297 0.
 0.18597092 0.15939811 0.         0.11539894 0.12269496 0.
 0.        ]",1.33840165128434,1.391323507141961,0.008568941161093989,0.0,0.0,0.13745108246803284,0.14322297275066376,0.0,0.18597091734409332,0.15939810872077942,0.0,0.11539894342422485,0.1226949617266655,0.0,0.0,0.13586299121379852
1080,2018-04-20,"[0.13618852 0.         0.         0.13714288 0.14295359 0.
 0.18614924 0.15943259 0.         0.11563466 0.12249851 0.
 0.        ]",1.348999376828455,1.4017395965981316,0.006661672241674006,0.0,0.0,0.13714288175106049,0.14295358955860138,0.0,0.1861492395401001,0.15943259000778198,0.0,0.11563466489315033,0.1224985122680664,0.0,0.0,0.13618852198123932
1081,2018-04-23,"[0.13526304 0.         0.         0.13826685 0.14354768 0.
 0.18542223 0.15908091 0.         0.11546794 0.1229514  0.
 0.        ]",1.337428383375994,1.3859333544309338,0.00986295141806252,0.0,0.0,0.13826684653759003,0.1435476839542389,0.0,0.18542222678661346,0.15908090770244598,0.0,0.11546793580055237,0.12295140326023102,0.0,0.0,0.13526304066181183
1082,2018-04-24,"[0.13523969 0.         0.         0.13837472 0.14359808 0.
 0.1852248  0.15897611 0.         0.11560782 0.12297881 0.
 0.        ]",1.334988830164205,1.3829942201113326,0.015036428128800088,0.0,0.0,0.1383747160434723,0.14359807968139648,0.0,0.18522480130195618,0.15897610783576965,0.0,0.11560782045125961,0.1229788064956665,0.0,0.0,0.13523969054222107
1083,2018-04-25,"[0.1356486  0.         0.         0.13772821 0.14305082 0.
 0.1856856  0.15936056 0.         0.11586098 0.1226652  0.
 0.        ]",1.3503951883541097,1.3933749533822697,0.005543226211903951,0.0,0.0,0.13772821426391602,0.14305081963539124,0.0,0.18568560481071472,0.15936055779457092,0.0,0.11586097627878189,0.12266520410776138,0.0,0.0,0.13564859330654144
1084,2018-04-26,"[0.13604182 0.         0.         0.13730569 0.14271532 0.
 0.18614464 0.15933195 0.         0.11623952 0.12222101 0.
 0.        ]",1.3276612825927407,1.3700974760687723,0.02197656332867295,0.0,0.0,0.13730569183826447,0.14271531999111176,0.0,0.1861446350812912,0.15933194756507874,0.0,0.1162395179271698,0.12222100794315338,0.0,0.0,0.1360418200492859
1085,2018-04-27,"[0.1359619  0.         0.         0.13759625 0.14270623 0.
 0.18626538 0.15920922 0.         0.11621147 0.12204958 0.
 0.        ]",1.3482452224896604,1.3921030055222738,0.02039018645386428,0.0,0.0,0.1375962495803833,0.1427062302827835,0.0,0.18626537919044495,0.1592092216014862,0.0,0.11621147394180298,0.12204958498477936,0.0,0.0,0.13596190512180328
1086,2018-04-30,"[0.13543193 0.         0.         0.13788618 0.14286603 0.
 0.18610732 0.15950045 0.         0.11562964 0.12257844 0.
 0.        ]",1.3389250759080902,1.3941947083814301,0.012921759638526837,0.0,0.0,0.137886181473732,0.14286603033542633,0.0,0.1861073225736618,0.15950044989585876,0.0,0.1156296357512474,0.1225784420967102,0.0,0.0,0.1354319304227829
1087,2018-05-01,"[0.13490464 0.         0.         0.1385069  0.14310835 0.
 0.18613242 0.15944923 0.         0.11520447 0.12269396 0.
 0.        ]",1.345686488745349,1.3921810282893228,0.01888013320709674,0.0,0.0,0.1385069042444229,0.14310835301876068,0.0,0.18613241612911224,0.1594492346048355,0.0,0.11520446836948395,0.12269395589828491,0.0,0.0,0.1349046379327774
1088,2018-05-02,"[0.13514857 0.         0.         0.13804033 0.14301446 0.
 0.18603654 0.15919673 0.         0.1157582  0.12280511 0.
 0.        ]",1.3225860880977978,1.3630763849309013,0.008581223692443242,0.0,0.0,0.13804033398628235,0.14301446080207825,0.0,0.18603654205799103,0.15919673442840576,0.0,0.11575819551944733,0.12280511111021042,0.0,0.0,0.1351485699415207
1089,2018-05-03,"[0.13440923 0.         0.         0.13852887 0.14323276 0.
 0.18612021 0.15878294 0.         0.11578803 0.12313794 0.
 0.        ]",1.3280398681809722,1.372687607078669,0.009522253066690075,0.0,0.0,0.13852886855602264,0.14323276281356812,0.0,0.18612021207809448,0.1587829440832138,0.0,0.11578802764415741,0.1231379434466362,0.0,0.0,0.13440923392772675
1090,2018-05-04,"[0.13561562 0.         0.         0.1371903  0.14237371 0.
 0.18680963 0.15934457 0.         0.116234   0.12243214 0.
 0.        ]",1.3286144557141135,1.3674408671028946,0.012685232927550034,0.0,0.0,0.1371902972459793,0.1423737108707428,0.0,0.18680962920188904,0.15934456884860992,0.0,0.11623399704694748,0.12243214249610901,0.0,0.0,0.13561561703681946
1091,2018-05-07,"[0.13527326 0.         0.         0.13761492 0.14240064 0.
 0.18692161 0.1594145  0.         0.11607405 0.122301   0.
 0.        ]",1.3373278074004114,1.3781342469215603,0.0165279125188419,0.0,0.0,0.1376149207353592,0.14240063726902008,0.0,0.1869216114282608,0.15941449999809265,0.0,0.11607404798269272,0.12230099737644196,0.0,0.0,0.1352732628583908
1092,2018-05-08,"[0.1353897  0.         0.         0.13781168 0.14199835 0.
 0.1873964  0.15948068 0.         0.11627499 0.12164824 0.
 0.        ]",1.3494406895508295,1.4010873061527251,0.01323371259841342,0.0,0.0,0.13781167566776276,0.14199835062026978,0.0,0.18739640712738037,0.15948067605495453,0.0,0.11627499014139175,0.12164823710918427,0.0,0.0,0.13538970053195953
1093,2018-05-09,"[0.13587026 0.         0.         0.13736956 0.14223096 0.
 0.18703808 0.15932785 0.         0.11607128 0.12209197 0.
 0.        ]",1.3559170736677928,1.390408687288979,0.0275128006214593,0.0,0.0,0.1373695582151413,0.14223095774650574,0.0,0.18703807890415192,0.15932784974575043,0.0,0.11607128381729126,0.12209197133779526,0.0,0.0,0.13587026298046112
1094,2018-05-10,"[0.13624986 0.         0.         0.13693234 0.14203107 0.
 0.18695253 0.15952511 0.         0.11625569 0.12205342 0.
 0.        ]",1.3496956822169868,1.3907012169983333,0.01495252113507823,0.0,0.0,0.1369323432445526,0.14203107357025146,0.0,0.18695253133773804,0.15952511131763458,0.0,0.11625568568706512,0.12205342203378677,0.0,0.0,0.1362498551607132
1095,2018-05-11,"[0.1367036  0.         0.         0.13647467 0.14170505 0.
 0.18709332 0.15916686 0.         0.11703627 0.12182028 0.
 0.        ]",1.3533624983968198,1.3864109904506985,0.017093324156386275,0.0,0.0,0.13647466897964478,0.14170505106449127,0.0,0.1870933175086975,0.1591668576002121,0.0,0.11703626811504364,0.12182027846574783,0.0,0.0,0.13670359551906586
1096,2018-05-14,"[0.13636807 0.         0.         0.13664828 0.14188413 0.
 0.18696989 0.15873536 0.         0.11724915 0.12214515 0.
 0.        ]",1.3398400685435097,1.3828867813118637,0.01795645634601923,0.0,0.0,0.1366482824087143,0.14188413321971893,0.0,0.18696989119052887,0.15873536467552185,0.0,0.11724914610385895,0.1221451535820961,0.0,0.0,0.136368066072464
1097,2018-05-15,"[0.12139714 0.         0.         0.12337171 0.12787242 0.
 0.16709802 0.14178015 0.         0.10477525 0.1100965  0.
 0.10360885]",1.3286864235366063,1.3838191690864774,0.2557480945566912,0.0,0.0,0.12337170541286469,0.12787242233753204,0.0,0.1670980155467987,0.14178015291690826,0.0,0.10477524995803833,0.11009649932384491,0.0,0.10360884666442871,0.12139713764190674
1098,2018-05-16,"[0.13990009 0.         0.         0.13693129 0.14047611 0.
 0.18998913 0.15743667 0.         0.11545567 0.11981107 0.
 0.        ]",1.3054822639535755,1.3600609767575085,0.2439794608364401,0.0,0.0,0.13693128526210785,0.14047610759735107,0.0,0.1899891346693039,0.15743666887283325,0.0,0.11545567214488983,0.11981106549501419,0.0,0.0,0.1399000883102417
1099,2018-05-17,"[0.16446592 0.         0.         0.10488874 0.11859624 0.10087042
 0.         0.11346348 0.15715629 0.12176855 0.         0.11879031
 0.        ]",1.2880611322734379,1.3442594153727718,1.0279090167160454,0.0,0.0,0.10488873720169067,0.11859624087810516,0.10087041556835175,0.0,0.11346347630023956,0.15715628862380981,0.12176854908466339,0.0,0.11879031360149384,0.0,0.16446591913700104
1100,2018-05-18,"[0.15152594 0.08913213 0.         0.0971648  0.10706639 0.08943529
 0.         0.10665017 0.14512454 0.11102679 0.         0.10287393
 0.        ]",1.2927760286959473,1.351439074245545,0.21092789370499263,0.08913213014602661,0.0,0.09716480225324631,0.10706639289855957,0.08943528681993484,0.0,0.10665017366409302,0.14512453973293304,0.11102679371833801,0.0,0.10287392884492874,0.0,0.15152594447135925
1101,2018-05-21,"[0.16569945 0.09861633 0.         0.10742968 0.11724103 0.
 0.         0.11774132 0.15985748 0.12203531 0.         0.11137933
 0.        ]",1.3061556809204948,1.366808184108355,0.21141308636348252,0.0986163318157196,0.0,0.10742967575788498,0.1172410324215889,0.0,0.0,0.11774132400751114,0.15985748171806335,0.12203530967235565,0.0,0.11137933284044266,0.0,0.16569945216178894
1102,2018-05-22,"[0.16549987 0.09847938 0.         0.10819295 0.11747565 0.
 0.         0.11779022 0.15984003 0.12148532 0.         0.11123659
 0.        ]",1.3196646518144606,1.379339155193612,0.010317694208991177,0.09847938269376755,0.0,0.10819295048713684,0.11747565120458603,0.0,0.0,0.11779022216796875,0.15984003245830536,0.12148531526327133,0.0,0.1112365871667862,0.0,0.16549986600875854
1103,2018-05-23,"[0.16556263 0.09869    0.         0.10814701 0.11737797 0.
 0.         0.11831933 0.15995371 0.12104174 0.         0.11090766
 0.        ]",1.3231332228336519,1.388406294180707,0.00975654996904382,0.09869000315666199,0.0,0.10814701020717621,0.11737796664237976,0.0,0.0,0.11831933259963989,0.15995371341705322,0.12104173749685287,0.0,0.1109076589345932,0.0,0.16556262969970703
1104,2018-05-24,"[0.1656894  0.09868325 0.         0.10812559 0.11727808 0.
 0.         0.11802594 0.15996529 0.12138657 0.         0.11084593
 0.        ]",1.307844660006945,1.3689931560927648,0.007892938889879887,0.09868324548006058,0.0,0.10812558978796005,0.1172780767083168,0.0,0.0,0.11802594363689423,0.15996529161930084,0.1213865727186203,0.0,0.11084593087434769,0.0,0.1656893938779831
1105,2018-05-25,"[0.16579886 0.09859091 0.         0.10810836 0.11726891 0.
 0.         0.11821751 0.16000943 0.12109563 0.         0.11091035
 0.        ]",1.3121728595587665,1.3758233959298092,0.009107417305145164,0.0985909104347229,0.0,0.10810835659503937,0.11726890504360199,0.0,0.0,0.11821750551462173,0.16000942885875702,0.12109563499689102,0.0,0.11091034859418869,0.0,0.1657988578081131
1106,2018-05-29,"[0.16582082 0.09850968 0.         0.10805666 0.11733254 0.
 0.         0.11810285 0.16007234 0.12112367 0.         0.11098143
 0.        ]",1.3093738459630146,1.3720203301290748,0.013236597654006959,0.09850968420505524,0.0,0.10805666446685791,0.11733254045248032,0.0,0.0,0.11810284852981567,0.16007234156131744,0.12112367153167725,0.0,0.11098142713308334,0.0,0.16582082211971283
1107,2018-05-30,"[0.16557409 0.09860907 0.         0.10821961 0.1173369  0.
 0.         0.11844133 0.16001111 0.12089034 0.         0.11091757
 0.        ]",1.305128233242051,1.3652769650253116,0.004990598647831306,0.0986090674996376,0.0,0.10821960866451263,0.11733689904212952,0.0,0.0,0.11844132840633392,0.16001111268997192,0.12089034169912338,0.0,0.11091756820678711,0.0,0.1655740886926651
1108,2018-05-31,"[0.16548444 0.09874006 0.         0.1080963  0.11713553 0.
 0.         0.11885609 0.16014278 0.12068097 0.         0.1108638
 0.        ]",1.3171291415074358,1.383694327804172,0.015960401915097015,0.09874006360769272,0.0,0.10809630155563354,0.11713553220033646,0.0,0.0,0.11885608732700348,0.16014277935028076,0.12068097293376923,0.0,0.11086379736661911,0.0,0.1654844433069229
1109,2018-06-01,"[0.16560331 0.09875787 0.         0.10802965 0.11723694 0.
 0.         0.1188643  0.16004965 0.12057351 0.         0.11088481
 0.        ]",1.3181828082013762,1.3834980038302906,0.01151447473516877,0.09875787049531937,0.0,0.10802964866161346,0.11723694205284119,0.0,0.0,0.11886429786682129,0.1600496470928192,0.1205735132098198,0.0,0.11088480800390244,0.0,0.16560330986976624
1110,2018-06-04,"[0.16568765 0.09871021 0.         0.10826477 0.11742042 0.
 0.         0.11835595 0.15982077 0.12092855 0.         0.11081169
 0.        ]",1.3106035595069767,1.3692745784194817,0.014701699377561824,0.09871020913124084,0.0,0.10826477408409119,0.11742042005062103,0.0,0.0,0.11835595220327377,0.1598207652568817,0.12092854827642441,0.0,0.11081168800592422,0.0,0.1656876504421234
1111,2018-06-05,"[0.16558519 0.09881379 0.         0.10813222 0.11724436 0.
 0.         0.11850222 0.15983927 0.12105853 0.         0.11082444
 0.        ]",1.3136338532257972,1.3799015473940217,0.012208424968961363,0.09881379455327988,0.0,0.10813222080469131,0.11724436283111572,0.0,0.0,0.11850222200155258,0.15983927249908447,0.12105853110551834,0.0,0.11082444339990616,0.0,0.16558519005775452
1112,2018-06-06,"[0.16556749 0.09865964 0.         0.10824288 0.11729714 0.
 0.         0.11874332 0.15977004 0.12071263 0.         0.11100689
 0.        ]",1.3096036594343425,1.3767853446971177,0.006695844973980043,0.09865964204072952,0.0,0.10824287682771683,0.11729713529348373,0.0,0.0,0.11874331533908844,0.15977004170417786,0.12071263045072556,0.0,0.11100688576698303,0.0,0.16556748747825623
1113,2018-06-07,"[0.16563582 0.09866615 0.         0.10811885 0.11715256 0.
 0.         0.11889885 0.15976003 0.12068368 0.         0.11108404
 0.        ]",1.3219126464579525,1.3964092641279877,0.004678372325147373,0.09866614639759064,0.0,0.10811884701251984,0.11715255677700043,0.0,0.0,0.11889884620904922,0.1597600281238556,0.12068367749452591,0.0,0.11108404397964478,0.0,0.1656358242034912
1114,2018-06-08,"[0.16537388 0.09888787 0.         0.1078922  0.11715601 0.
 0.         0.11904135 0.15989469 0.12066917 0.         0.11108483
 0.        ]",1.3341812566274471,1.4044896990230105,0.004524204181289376,0.0988878682255745,0.0,0.10789220035076141,0.1171560063958168,0.0,0.0,0.11904134601354599,0.1598946899175644,0.1206691712141037,0.0,0.11108482629060745,0.0,0.16537387669086456
1115,2018-06-11,"[0.1653527  0.09878924 0.         0.10784366 0.11727596 0.
 0.         0.11901253 0.15995258 0.12060425 0.         0.11116912
 0.        ]",1.3371856487392022,1.4059419509784177,0.004417524559472985,0.09878924489021301,0.0,0.10784365981817245,0.11727596074342728,0.0,0.0,0.11901252716779709,0.1599525809288025,0.1206042543053627,0.0,0.11116912215948105,0.0,0.1653527021408081
1116,2018-06-12,"[0.1653267  0.09885131 0.         0.10766944 0.11733722 0.
 0.         0.11899336 0.1600977  0.12056624 0.         0.111158
 0.        ]",1.353391192284264,1.4245945531050461,0.003455512691839289,0.09885130822658539,0.0,0.10766944289207458,0.11733721941709518,0.0,0.0,0.1189933642745018,0.16009770333766937,0.1205662414431572,0.0,0.11115799844264984,0.0,0.16532669961452484
1117,2018-06-13,"[0.16545205 0.09858268 0.         0.10784622 0.11734245 0.
 0.         0.11894249 0.16001025 0.12053607 0.         0.11128777
 0.        ]",1.3490051461755894,1.4194450854994751,0.013408623064508183,0.0985826849937439,0.0,0.1078462228178978,0.11734244972467422,0.0,0.0,0.118942491710186,0.16001024842262268,0.12053606659173965,0.0,0.11128776520490646,0.0,0.1654520481824875
