,Date,Weights,Profit,Base Profit,Volume,C,JPM,TCF,UMBF,MTH,BZH,PHM,NVR,ENSV,RES,CLB,HLX,cash
1218,2018-11-05,"[0.07996783 0.08234636 0.08042963 0.08165676 0.08209304 0.07714328
 0.08584604 0.         0.08413278 0.09325844 0.08007228 0.09117569
 0.08187786]",1.0576453354093764,1.0424595619811636,0.034438023340293014,0.0823463648557663,0.08042962849140167,0.08165676146745682,0.08209303766489029,0.07714328169822693,0.08584604412317276,0.0,0.08413277566432953,0.09325844049453735,0.08007228374481201,0.09117569029331207,0.08187785744667053,0.07996783405542374
1219,2018-11-06,"[0.07979336 0.08243765 0.08027516 0.08164643 0.08200091 0.07696878
 0.08590128 0.         0.08430213 0.09359245 0.08002651 0.09120479
 0.08185057]",1.0512772503620496,1.0308782007712476,0.014905851326439254,0.08243764936923981,0.08027515560388565,0.08164643496274948,0.08200091123580933,0.07696878165006638,0.08590128272771835,0.0,0.0843021348118782,0.09359245002269745,0.08002650737762451,0.09120479226112366,0.0818505734205246,0.07979335635900497
1220,2018-11-07,"[0.07992985 0.082302   0.08043353 0.08162326 0.0821161  0.0770751
 0.08589233 0.         0.0841234  0.09347666 0.07997295 0.09127533
 0.08177947]",1.0495340198384147,1.0364517097872694,0.01034293411836546,0.08230200409889221,0.08043353259563446,0.08162325620651245,0.08211610466241837,0.07707510143518448,0.08589232712984085,0.0,0.084123395383358,0.09347666054964066,0.07997295260429382,0.09127532690763474,0.08177946507930756,0.07992985099554062
1221,2018-11-08,"[0.07989649 0.08235291 0.0804121  0.08163117 0.0820619  0.07703972
 0.08587463 0.         0.08416625 0.09344269 0.08002537 0.09126501
 0.08183172]",1.0587614661882312,1.0476136004229961,0.0147727097291133,0.08235291391611099,0.08041209727525711,0.08163116872310638,0.08206190168857574,0.07703971862792969,0.08587463200092316,0.0,0.08416625112295151,0.09344269335269928,0.08002537488937378,0.091265007853508,0.08183172345161438,0.07989649474620819
1222,2018-11-09,"[0.07982735 0.08240192 0.08038662 0.08164811 0.08201563 0.07697737
 0.0858591  0.         0.08425705 0.09342887 0.08007713 0.09121597
 0.0819049 ]",1.0590334546936162,1.0377679469954866,0.009661703611551237,0.08240192383527756,0.08038662374019623,0.08164811134338379,0.08201563358306885,0.07697737216949463,0.08585909754037857,0.0,0.08425705134868622,0.09342886507511139,0.08007712662220001,0.09121596813201904,0.08190490305423737,0.07982734590768814
1223,2018-11-12,"[0.07990272 0.08241951 0.08037932 0.08167159 0.0819943  0.07700542
 0.08583758 0.         0.08425734 0.09328393 0.08011755 0.09117509
 0.08195566]",1.0430968891312753,1.0321476294184289,0.02299334666723603,0.0824195146560669,0.08037932217121124,0.0816715881228447,0.08199429512023926,0.07700542360544205,0.08583758026361465,0.0,0.0842573419213295,0.09328392893075943,0.08011754602193832,0.09117508679628372,0.08195565640926361,0.07990271598100662
1224,2018-11-13,"[0.07994071 0.08243352 0.08038194 0.08166924 0.08197428 0.07705101
 0.0858395  0.         0.08421757 0.0932617  0.08012497 0.09115808
 0.08194749]",1.0461623988615496,1.0298903859562456,0.02280087284455112,0.08243352174758911,0.08038194477558136,0.08166924118995667,0.08197427541017532,0.07705101370811462,0.08583949506282806,0.0,0.08421757072210312,0.09326169639825821,0.08012497425079346,0.09115808457136154,0.08194749057292938,0.07994071394205093
1225,2018-11-14,"[0.07998834 0.08241073 0.08040892 0.08166256 0.08194233 0.07703157
 0.0858601  0.         0.08416667 0.0931924  0.08013893 0.09121358
 0.08198389]",1.0343989593359444,1.0204094160696013,0.015999669777214617,0.08241073042154312,0.08040892332792282,0.08166255801916122,0.08194233477115631,0.07703156769275665,0.08586010336875916,0.0,0.08416666835546494,0.09319239854812622,0.0801389291882515,0.09121357649564743,0.08198389410972595,0.07998833805322647
1226,2018-11-15,"[0.0798877  0.08249179 0.08025827 0.08167652 0.08188841 0.07714231
 0.08587337 0.         0.08434031 0.09328025 0.08015215 0.09105273
 0.08195622]",1.046584421008012,1.035856657289103,0.029724920991457193,0.08249179273843765,0.08025826513767242,0.08167652040719986,0.08188840746879578,0.07714230567216873,0.08587336540222168,0.0,0.08434031158685684,0.09328024834394455,0.08015214651823044,0.09105272591114044,0.08195622265338898,0.07988769561052322
1227,2018-11-16,"[0.08286622 0.07896907 0.0828373  0.08393761 0.08470009 0.07915879
 0.08610716 0.         0.08210676 0.09025444 0.07862876 0.09052029
 0.0799135 ]",1.0260441551383543,1.005166021751275,0.0361434886238951,0.0789690688252449,0.0828372985124588,0.08393760770559311,0.0847000852227211,0.07915879040956497,0.08610716462135315,0.0,0.08210676163434982,0.09025444090366364,0.07862876355648041,0.09052028506994247,0.07991350442171097,0.08286622166633606
1228,2018-11-19,"[0.08300918 0.07882549 0.08287691 0.08391022 0.08484863 0.07923902
 0.08624629 0.         0.08194149 0.09020444 0.07853273 0.09059744
 0.0797682 ]",1.0337703928386466,1.0194443611824118,0.029774149459208286,0.07882548868656158,0.08287691324949265,0.08391021937131882,0.08484863489866257,0.07923901826143265,0.08624628931283951,0.0,0.08194148540496826,0.09020444005727768,0.07853272557258606,0.09059743583202362,0.07976819574832916,0.08300917595624924
1229,2018-11-20,"[0.08296006 0.07858335 0.08297132 0.08390567 0.0850701  0.07920643
 0.08635736 0.         0.08190195 0.09044527 0.07833567 0.09074406
 0.07951875]",1.0404968338108602,1.0349309623054976,0.029082954212524544,0.07858335226774216,0.08297131955623627,0.0839056670665741,0.08507009595632553,0.0792064294219017,0.08635736256837845,0.0,0.08190194517374039,0.09044527262449265,0.07833566516637802,0.09074405580759048,0.07951875030994415,0.08296006172895432
1230,2018-11-21,"[0.08294497 0.07859728 0.08302327 0.08394162 0.08507775 0.07928731
 0.08639583 0.         0.0818713  0.0902904  0.07835823 0.09070478
 0.07950727]",1.0341797291784387,1.0297479631702868,0.019345308485353267,0.07859727740287781,0.08302327245473862,0.08394161611795425,0.08507774770259857,0.07928730547428131,0.08639582991600037,0.0,0.08187130093574524,0.09029040485620499,0.0783582329750061,0.0907047763466835,0.0795072689652443,0.08294496685266495
1231,2018-11-23,"[0.0831204  0.07870199 0.08292454 0.08400492 0.08491249 0.07930873
 0.08631722 0.         0.0818822  0.09015837 0.07844263 0.09057938
 0.07964718]",1.0367202922520282,1.0354843325888736,0.006499869986128162,0.07870198786258698,0.08292453736066818,0.08400491625070572,0.0849124863743782,0.07930873334407806,0.08631721884012222,0.0,0.08188220113515854,0.0901583656668663,0.07844262570142746,0.09057937562465668,0.07964717596769333,0.08312039822340012
1232,2018-11-26,"[0.08318224 0.07860815 0.08295168 0.08401264 0.08497701 0.07933101
 0.08631462 0.         0.08191663 0.0901093  0.07841516 0.09058179
 0.07959976]",1.0277563057057932,1.0276121347691185,0.012426302778993587,0.07860814779996872,0.08295167982578278,0.08401264250278473,0.08497700840234756,0.07933101058006287,0.0863146185874939,0.0,0.08191663026809692,0.09010929614305496,0.0784151628613472,0.09058178961277008,0.0795997604727745,0.08318223804235458
1233,2018-11-27,"[0.08312718 0.07880928 0.08283084 0.08402762 0.08475907 0.07931841
 0.08624958 0.         0.08204665 0.09002294 0.07855098 0.09047174
 0.07978571]",1.0393900024134735,1.0433242428938987,0.01845055824533618,0.07880928367376328,0.08283083885908127,0.08402761816978455,0.08475907146930695,0.07931841164827347,0.08624957501888275,0.0,0.08204665035009384,0.09002294391393661,0.07855097949504852,0.09047173708677292,0.07978571206331253,0.08312717825174332
1234,2018-11-28,"[0.08308791 0.07868684 0.08288706 0.08399852 0.08488099 0.07934697
 0.08633115 0.         0.08202469 0.09014124 0.078436   0.09053522
 0.07964337]",1.0396795091544517,1.0419813190296647,0.011985209978448316,0.07868684083223343,0.08288706094026566,0.08399852365255356,0.08488099277019501,0.07934696972370148,0.08633115142583847,0.0,0.08202468603849411,0.09014124423265457,0.0784360021352768,0.0905352234840393,0.0796433687210083,0.08308791369199753
1235,2018-11-29,"[0.08298131 0.07876109 0.08281914 0.08400341 0.08482885 0.07935899
 0.08640631 0.         0.08207912 0.09018188 0.07843854 0.09048256
 0.07965883]",1.041348686290305,1.045369620680882,0.01306046818767256,0.07876108586788177,0.0828191414475441,0.08400341123342514,0.08482885360717773,0.07935898751020432,0.08640630543231964,0.0,0.08207911998033524,0.0901818796992302,0.07843854278326035,0.09048255532979965,0.07965882867574692,0.08298131078481674
1236,2018-11-30,"[0.08322617 0.07856733 0.08297732 0.084065   0.08495547 0.07943842
 0.08638628 0.         0.08198535 0.08993863 0.07839588 0.09048621
 0.07957792]",1.058921204316317,1.0613153528917554,0.009954808662797207,0.07856732606887817,0.08297732472419739,0.08406499773263931,0.08495546877384186,0.07943841814994812,0.08638627827167511,0.0,0.08198534697294235,0.08993862569332123,0.07839588075876236,0.09048621356487274,0.07957791537046432,0.08322617411613464
1237,2018-12-03,"[0.08307297 0.07861841 0.0828468  0.08399846 0.08489438 0.07930753
 0.08642343 0.         0.08215287 0.09019448 0.07839271 0.09049653
 0.07960144]",1.0510876191800982,1.0503081098580578,0.007803902326912918,0.07861841470003128,0.08284679800271988,0.08399846404790878,0.08489438146352768,0.07930752635002136,0.08642342686653137,0.0,0.08215286582708359,0.09019447863101959,0.07839271426200867,0.09049653261899948,0.07960143685340881,0.0830729678273201
1238,2018-12-04,"[0.08320346 0.07862458 0.08274011 0.08400013 0.08479788 0.07929207
 0.08642121 0.         0.08222866 0.09024201 0.07841037 0.09041619
 0.07962331]",1.0759070729667486,1.0675283619172038,0.012374566829184593,0.07862458378076553,0.08274011313915253,0.0840001255273819,0.08479788154363632,0.07929207384586334,0.08642121404409409,0.0,0.0822286605834961,0.09024200588464737,0.07841037213802338,0.09041619300842285,0.07962331175804138,0.08320345729589462
1239,2018-12-06,"[0.08333451 0.07845227 0.08292653 0.08404589 0.08498289 0.07943978
 0.08646809 0.         0.08201097 0.09006383 0.07833091 0.09045672
 0.07948762]",1.0565488691918907,1.0551030660651792,0.013305467040451697,0.07845226675271988,0.08292653411626816,0.0840458944439888,0.08498288691043854,0.07943978160619736,0.08646808564662933,0.0,0.08201096951961517,0.09006382524967194,0.07833091169595718,0.09045672416687012,0.0794876217842102,0.08333451300859451
1240,2018-12-07,"[0.0832578  0.07874224 0.08272793 0.08402409 0.0847187  0.07951341
 0.0864758  0.         0.08206581 0.09013174 0.07840652 0.09030868
 0.0796273 ]",1.0012238905863586,0.9970124743953239,0.01583172580598257,0.07874224334955215,0.08272793143987656,0.0840240865945816,0.08471870422363281,0.07951340824365616,0.08647580444812775,0.0,0.08206580579280853,0.0901317447423935,0.07840652018785477,0.09030868113040924,0.07962729781866074,0.08325780183076859
1241,2018-12-10,"[0.08328024 0.07891618 0.08266412 0.08407205 0.08447094 0.07943848
 0.08637243 0.         0.08215339 0.08990338 0.07862677 0.09021562
 0.07988641]",1.0129150922866654,1.0158193224133514,0.017310423552377097,0.07891618460416794,0.0826641172170639,0.0840720534324646,0.08447093516588211,0.0794384777545929,0.08637242764234543,0.0,0.08215338736772537,0.08990337699651718,0.07862677425146103,0.09021561592817307,0.07988641411066055,0.08328024297952652
1242,2018-12-11,"[0.08331033 0.07890827 0.08259929 0.08405633 0.08445001 0.07939766
 0.08632267 0.         0.08222577 0.08996102 0.07862888 0.09021071
 0.0799291 ]",0.9862987213595489,0.9947268338099248,0.018056404855145043,0.078908272087574,0.08259928971529007,0.08405633270740509,0.08445001393556595,0.07939765602350235,0.08632267266511917,0.0,0.08222576975822449,0.08996102213859558,0.07862888276576996,0.09021070599555969,0.07992909848690033,0.0833103284239769
1243,2018-12-12,"[0.08319452 0.07903302 0.0824718  0.08402337 0.08432782 0.07929599
 0.08637881 0.         0.08230399 0.09011117 0.07866332 0.090215
 0.07998116]",0.9816013585648637,0.9926273588636403,0.02538154254646996,0.0790330171585083,0.0824718028306961,0.0840233713388443,0.0843278244137764,0.07929599285125732,0.0863788053393364,0.0,0.08230399340391159,0.09011116623878479,0.07866331934928894,0.09021500498056412,0.07998115569353104,0.08319451659917831
1244,2018-12-13,"[0.08322489 0.07912553 0.08246641 0.08406572 0.0842188  0.07940133
 0.08634308 0.         0.08229262 0.08995585 0.07870755 0.09012433
 0.08007388]",0.964196178289267,0.9792079494278328,0.012546116451601759,0.0791255310177803,0.08246640861034393,0.08406572043895721,0.08421880006790161,0.07940132915973663,0.08634307980537415,0.0,0.08229261636734009,0.08995585143566132,0.07870755344629288,0.09012433141469955,0.08007387816905975,0.08322489261627197
1245,2018-12-14,"[0.08332679 0.07896179 0.08251897 0.08407271 0.08433032 0.07938417
 0.08636116 0.         0.08227116 0.08994333 0.07867135 0.09016453
 0.0799937 ]",0.9626053532815723,0.980393599615503,0.008348861308101778,0.07896178960800171,0.08251897245645523,0.08407270908355713,0.08433032035827637,0.07938417047262192,0.08636116236448288,0.0,0.08227115869522095,0.08994333446025848,0.07867135107517242,0.09016452729701996,0.07999370247125626,0.0833267942070961
1246,2018-12-17,"[0.08333458 0.07908595 0.08248316 0.0841376  0.0841947  0.07939839
 0.08645163 0.         0.08220939 0.08979487 0.0787474  0.09006485
 0.08009745]",0.9402708579728053,0.9558933969286845,0.012206747866000792,0.07908594608306885,0.08248315751552582,0.08413760364055634,0.08419469743967056,0.07939838618040085,0.08645163476467133,0.0,0.08220939338207245,0.08979487419128418,0.07874739915132523,0.09006484597921371,0.08009745180606842,0.08333458006381989
1247,2018-12-18,"[0.08331091 0.0792013  0.08246355 0.08420483 0.08406429 0.07946596
 0.08647178 0.         0.08221789 0.08961628 0.07882623 0.08993509
 0.08022185]",0.9336814248648587,0.9543605223305733,0.009434525580027848,0.07920130342245102,0.08246354758739471,0.08420483022928238,0.0840642899274826,0.07946595549583435,0.08647178113460541,0.0,0.08221789449453354,0.08961627632379532,0.07882623374462128,0.08993508666753769,0.08022185415029526,0.08331090956926346
1248,2018-12-19,"[0.08331325 0.07905059 0.08250311 0.08416659 0.0841775  0.07940885
 0.08658962 0.         0.0821339  0.08971776 0.07875832 0.09005424
 0.08012624]",0.9252017664949492,0.9523041054826779,0.013253756849231565,0.07905058562755585,0.08250311017036438,0.08416659384965897,0.08417750149965286,0.07940884679555893,0.08658961951732635,0.0,0.08213390409946442,0.08971776068210602,0.07875832170248032,0.0900542363524437,0.08012624084949493,0.08331324905157089
1249,2018-12-20,"[0.08323625 0.07915725 0.08246233 0.08423544 0.08406376 0.07941052
 0.08657501 0.         0.08221755 0.08964134 0.07882459 0.08995263
 0.08022331]",0.9236336184516076,0.9543363717508885,0.018015718152548262,0.07915724813938141,0.08246233314275742,0.08423544466495514,0.08406376093626022,0.07941051572561264,0.08657500892877579,0.0,0.08221755176782608,0.08964134007692337,0.07882458716630936,0.08995263278484344,0.08022331446409225,0.08323625475168228
1250,2018-12-21,"[0.08341339 0.07920899 0.08238886 0.08427455 0.08398294 0.07946333
 0.08658891 0.         0.08213756 0.08958614 0.07885269 0.0898328
 0.08026982]",0.8808032695878721,0.9199216960573091,0.017316838833157384,0.07920899242162704,0.08238885551691055,0.0842745453119278,0.08398294448852539,0.07946333289146423,0.08658891171216965,0.0,0.0821375623345375,0.08958613872528076,0.07885269075632095,0.08983279764652252,0.08026982098817825,0.08341339230537415
1251,2018-12-24,"[0.08336135 0.07927979 0.08235051 0.08427316 0.08387993 0.07945869
 0.08660726 0.         0.08220715 0.08953558 0.07888489 0.08982854
 0.08033316]",0.8732537937023168,0.9192834003559132,0.023834281593608366,0.07927978783845901,0.08235050737857819,0.08427315950393677,0.08387992531061172,0.07945869117975235,0.08660725504159927,0.0,0.08220715075731277,0.08953557908535004,0.07888489216566086,0.08982854336500168,0.0803331583738327,0.08336134999990463
1252,2018-12-26,"[0.08318419 0.07934602 0.0822216  0.0842362  0.0837753  0.07929814
 0.08677236 0.         0.08227023 0.08973618 0.07892872 0.08982089
 0.08041018]",0.8401221016445167,0.8823637590851533,0.013129256321135629,0.07934602349996567,0.08222159743309021,0.08423620462417603,0.08377530425786972,0.07929813861846924,0.0867723599076271,0.0,0.08227023482322693,0.08973617851734161,0.07892871648073196,0.08982089161872864,0.0804101824760437,0.08318419009447098
1253,2018-12-27,"[0.08318506 0.07943787 0.08216704 0.08422294 0.08368755 0.07930477
 0.08678865 0.         0.08225942 0.08968955 0.0789701  0.08979617
 0.08049092]",0.8293783374518964,0.8758177333894682,0.015451406036817711,0.07943786680698395,0.08216704428195953,0.0842229351401329,0.08368755131959915,0.0793047696352005,0.08678865432739258,0.0,0.0822594165802002,0.08968955278396606,0.07897009700536728,0.08979617059230804,0.08049091696739197,0.08318506181240082
1254,2018-12-28,"[0.083314   0.07903042 0.0824398  0.08423488 0.08405558 0.07932846
 0.08682365 0.         0.0820957  0.08966932 0.0787947  0.09000114
 0.08021238]",0.8488804127190754,0.896793030746822,0.008520851446388172,0.07903041690587997,0.08243979513645172,0.08423487842082977,0.0840555801987648,0.07932845503091812,0.08682364970445633,0.0,0.08209570497274399,0.08966931700706482,0.0787946954369545,0.09000114351511002,0.08021238446235657,0.08331400156021118
1255,2018-12-31,"[0.08346169 0.07902272 0.08243822 0.08434113 0.08402014 0.0793675
 0.08682618 0.         0.08203615 0.08956371 0.07882226 0.08985773
 0.08024261]",0.8607237265067635,0.9170759847732434,0.0067866800742717465,0.07902272045612335,0.08243821561336517,0.0843411311507225,0.08402013778686523,0.079367496073246,0.08682617545127869,0.0,0.08203615248203278,0.08956370502710342,0.07882225513458252,0.08985772728919983,0.08024261146783829,0.083461694419384
1256,2019-01-02,"[0.07868917 0.07633489 0.08883964 0.08020155 0.08632936 0.07730483
 0.08985081 0.07553429 0.         0.09261188 0.07660212 0.09497224
 0.08272927]",0.8688143383872634,0.9168933127780503,0.16912628720677653,0.0763348862528801,0.08883963525295258,0.08020155131816864,0.08632935583591461,0.07730483263731003,0.08985081315040588,0.07553429156541824,0.0,0.0926118791103363,0.07660212367773056,0.09497223794460297,0.0827292650938034,0.07868916541337967
1257,2019-01-03,"[0.07825109 0.07555305 0.08957709 0.08112895 0.08707583 0.07681908
 0.08980153 0.074866   0.         0.09274676 0.07643255 0.0951133
 0.08263474]",0.8498587270944868,0.8988604364382341,0.016708645775025895,0.0755530521273613,0.0895770937204361,0.08112895488739014,0.08707582950592041,0.07681908458471298,0.08980152755975723,0.07486600428819656,0.0,0.09274675697088242,0.07643254846334457,0.09511329978704453,0.08263473957777023,0.07825108617544174
1258,2019-01-04,"[0.07814915 0.07560972 0.08967823 0.08107041 0.08703779 0.07678596
 0.08956656 0.07493399 0.         0.09281262 0.07648176 0.09521232
 0.0826615 ]",0.8923848389540586,0.9299448261859657,0.005521712196421897,0.0756097212433815,0.08967822790145874,0.08107040822505951,0.08703779429197311,0.07678595930337906,0.08956655859947205,0.0749339908361435,0.0,0.09281262010335922,0.07648175954818726,0.09521231800317764,0.08266150206327438,0.07814914733171463
1259,2019-01-07,"[0.07809393 0.07569634 0.08971655 0.08101518 0.08699229 0.07679999
 0.08936315 0.07504147 0.         0.0927105  0.0765916  0.09522527
 0.08275373]",0.9172902905359872,0.9388011977956234,0.02190777734978979,0.07569634169340134,0.08971654623746872,0.08101517707109451,0.0869922935962677,0.07679998874664307,0.08936315029859543,0.07504147291183472,0.0,0.09271050244569778,0.0765915960073471,0.0952252745628357,0.0827537253499031,0.07809393107891083
1260,2019-01-08,"[0.07815768 0.07560045 0.08982726 0.08099481 0.0870233  0.07674988
 0.08924153 0.07499933 0.         0.09288196 0.07653305 0.09528183
 0.08270892]",0.9339671279625158,0.9572120710357109,0.01825373560591157,0.07560044527053833,0.08982726186513901,0.08099481463432312,0.0870233029127121,0.07674987614154816,0.08924152702093124,0.07499933242797852,0.0,0.0928819552063942,0.07653304934501648,0.09528183192014694,0.0827089175581932,0.07815767824649811
1261,2019-01-09,"[0.07836083 0.0752745  0.08996098 0.08100484 0.08722179 0.07664195
 0.08924137 0.07496076 0.         0.09324218 0.07632072 0.0953774
 0.08239266]",0.9671278928542907,0.9837678787280342,0.01878002189212915,0.0752744972705841,0.089960977435112,0.08100483566522598,0.08722178637981415,0.07664195448160172,0.08924137055873871,0.07496076077222824,0.0,0.09324217587709427,0.07632072269916534,0.09537740051746368,0.08239266276359558,0.07836082577705383
1262,2019-01-10,"[0.07845117 0.07523415 0.09002706 0.0810378  0.08716544 0.07660797
 0.08910544 0.07500861 0.         0.09317366 0.07636282 0.0953939
 0.08243196]",0.9665173006745356,0.984900750972762,0.023260376027808522,0.07523415237665176,0.09002705663442612,0.08103780448436737,0.08716543763875961,0.07660797238349915,0.08910544216632843,0.07500860840082169,0.0,0.09317366033792496,0.07636281847953796,0.09539389610290527,0.08243195712566376,0.07845117151737213
1263,2019-01-11,"[0.07848437 0.07511913 0.09005176 0.08099529 0.08728232 0.07649834
 0.08907037 0.07507538 0.         0.09331436 0.07629278 0.09545636
 0.08235947]",0.9651424719673385,0.9866280575195159,0.013605796350449005,0.07511913031339645,0.09005176275968552,0.08099529147148132,0.08728232234716415,0.07649834454059601,0.08907037228345871,0.07507538050413132,0.0,0.09331436455249786,0.07629277557134628,0.09545636177062988,0.08235947042703629,0.07848437130451202
1264,2019-01-14,"[0.07840843 0.07502002 0.09011867 0.08098497 0.08745987 0.07656881
 0.08916063 0.07507505 0.         0.09336039 0.07620622 0.09542754
 0.08220939]",0.9697940646884122,0.992790799252353,0.014380420564959289,0.07502001523971558,0.09011866897344589,0.08098497241735458,0.08745986968278885,0.07656881213188171,0.08916062861680984,0.07507504522800446,0.0,0.09336039423942566,0.07620622217655182,0.09542753547430038,0.08220939338207245,0.07840842753648758
1265,2019-01-15,"[0.07834815 0.07510601 0.09006025 0.08092098 0.08742578 0.07659926
 0.08921974 0.07508744 0.         0.09328069 0.07621971 0.09545783
 0.08227412]",0.9735168636158239,0.9929371488643047,0.010002463402727509,0.07510600984096527,0.09006024897098541,0.0809209793806076,0.08742578327655792,0.07659926265478134,0.08921974152326584,0.07508744299411774,0.0,0.09328068792819977,0.07621970772743225,0.09545782953500748,0.08227411657571793,0.07834815233945847
1266,2019-01-16,"[0.07837691 0.07509053 0.09001832 0.08092328 0.08746122 0.07660906
 0.08923686 0.07512154 0.         0.09334537 0.07620801 0.0954285
 0.0821804 ]",0.971721909569035,0.9927299848097216,0.016717048369106566,0.07509052753448486,0.09001831710338593,0.08092328161001205,0.08746121823787689,0.0766090601682663,0.08923686295747757,0.07512153685092926,0.0,0.09334537386894226,0.07620801031589508,0.09542850404977798,0.08218040317296982,0.07837691158056259
1267,2019-01-17,"[0.07826773 0.07510014 0.0900867  0.08081388 0.08751334 0.07659907
 0.08929711 0.07511088 0.         0.09336389 0.07614629 0.09552934
 0.08217164]",0.9873283601438075,1.0098429189894353,0.02213356864257313,0.0751001387834549,0.09008669853210449,0.08081387728452682,0.08751334249973297,0.07659906893968582,0.0892971083521843,0.07511087507009506,0.0,0.09336388856172562,0.07614628970623016,0.09552934020757675,0.08217164129018784,0.07826773077249527
1268,2019-01-18,"[0.07824825 0.07505137 0.09005006 0.08079845 0.08759136 0.07652859
 0.08931452 0.0751902  0.         0.09337418 0.07618126 0.09553327
 0.08213847]",0.9830305273784153,1.0005485530473923,0.017162105572710546,0.07505137473344803,0.09005005657672882,0.08079845458269119,0.08759136497974396,0.07652858644723892,0.0893145203590393,0.07519020140171051,0.0,0.09337417781352997,0.07618126273155212,0.09553326666355133,0.08213847130537033,0.07824824750423431
1269,2019-01-22,"[0.07817952 0.07516925 0.09007285 0.08080719 0.08748175 0.07657485
 0.08915514 0.07528584 0.         0.09321771 0.07629762 0.09551678
 0.08224149]",1.0089740224665742,1.017762122633085,0.015614074104195725,0.07516925036907196,0.09007284790277481,0.08080718666315079,0.08748175203800201,0.07657485455274582,0.08915513753890991,0.07528583705425262,0.0,0.09321770817041397,0.07629761844873428,0.09551677852869034,0.082241490483284,0.07817951589822769
1270,2019-01-23,"[0.07815779 0.07526674 0.09013496 0.08076804 0.08743303 0.07662033
 0.08896447 0.07536224 0.         0.09309909 0.07636335 0.09555057
 0.08227935]",1.015836945932744,1.013855443800501,0.0174233287800287,0.07526674121618271,0.09013496339321136,0.08076804131269455,0.08743302524089813,0.07662033289670944,0.08896446973085403,0.07536224275827408,0.0,0.09309908747673035,0.07636334747076035,0.09555057436227798,0.08227935433387756,0.07815779000520706
1271,2019-01-24,"[0.07811353 0.07528802 0.09000741 0.08076296 0.08741337 0.07659702
 0.08914963 0.07532239 0.         0.09314766 0.07637259 0.09550559
 0.08231986]",1.001396066584738,1.0060238397322208,0.024494328981834207,0.07528802007436752,0.09000740945339203,0.08076296001672745,0.08741337060928345,0.07659702003002167,0.08914963155984879,0.07532238960266113,0.0,0.0931476578116417,0.07637259364128113,0.09550558775663376,0.08231986314058304,0.07811352610588074
1272,2019-01-25,"[0.07813019 0.07545207 0.0899675  0.08080153 0.08718584 0.07664441
 0.08910964 0.07527497 0.         0.09302936 0.07645443 0.09548395
 0.08246614]",0.9870548067749849,0.9983537601204084,0.011324178713946583,0.07545206695795059,0.08996749669313431,0.08080153167247772,0.08718583732843399,0.0766444131731987,0.0891096368432045,0.07527496665716171,0.0,0.09302935749292374,0.07645443081855774,0.09548395127058029,0.08246614038944244,0.07813019305467606
1273,2019-01-28,"[0.07817667 0.07535927 0.0900197  0.08083417 0.08725373 0.07659078
 0.08907752 0.07530341 0.         0.09305112 0.07642024 0.09551464
 0.08239876]",1.0024426162208673,1.0193210464102107,0.019200473291436725,0.0753592699766159,0.09001969546079636,0.08083417266607285,0.08725373446941376,0.07659077644348145,0.08907751739025116,0.07530340552330017,0.0,0.09305112063884735,0.07642024010419846,0.09551464021205902,0.08239875733852386,0.07817666977643967
1274,2019-01-29,"[0.0781378  0.0751202  0.09011198 0.08074047 0.08751363 0.07649942
 0.08923199 0.07528148 0.         0.09329513 0.07624929 0.09560943
 0.08220919]",1.0022438880009594,1.0116987576839243,0.011332867126928433,0.07512019574642181,0.09011197835206985,0.08074046671390533,0.08751362562179565,0.07649942487478256,0.08923199027776718,0.07528147846460342,0.0,0.0932951271533966,0.07624928653240204,0.09560942649841309,0.08220919221639633,0.07813780009746552
1275,2019-01-30,"[0.0782318  0.07521313 0.0899926  0.08071531 0.0874069  0.07663059
 0.08900008 0.07552272 0.         0.09333169 0.07623263 0.09556017
 0.0821624 ]",0.9958821501883567,1.0153129419743736,0.01650814786980333,0.07521312683820724,0.08999259769916534,0.08071531355381012,0.08740690350532532,0.0766305923461914,0.08900007605552673,0.07552272081375122,0.0,0.09333169460296631,0.07623262703418732,0.09556017071008682,0.08216239511966705,0.0782317966222763
1276,2019-01-31,"[0.07828128 0.07515551 0.09002316 0.0807417  0.08745822 0.07663234
 0.08895557 0.07557815 0.         0.09329002 0.07617839 0.09558924
 0.08211638]",1.000660345900662,1.0274073230763774,0.01828024109005052,0.07515551149845123,0.09002315998077393,0.08074170351028442,0.08745822310447693,0.07663234323263168,0.08895557373762131,0.07557814568281174,0.0,0.09329001605510712,0.07617838680744171,0.09558924287557602,0.08211638033390045,0.07828128337860107
1277,2019-02-01,"[0.07833418 0.07534575 0.09004414 0.08083581 0.08736698 0.07696345
 0.08866014 0.07560772 0.         0.09319092 0.07614464 0.09548036
 0.08202595]",1.0096832669561098,1.0329206826279012,0.020428043032363636,0.07534575462341309,0.09004414081573486,0.08083581179380417,0.0873669758439064,0.07696345448493958,0.08866013586521149,0.07560771703720093,0.0,0.09319091588258743,0.07614464312791824,0.09548036009073257,0.08202595263719559,0.07833417505025864
