,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
722,2016-11-15,"[0.08076965 0.091626   0.07946958 0.08175612 0.08176218 0.08331584
 0.08790305 0.08054135 0.         0.0814233  0.08828676 0.07943258
 0.08371359]",1.458980273453131,1.4783449225280347,0.033057627930628185,0.09162600338459015,0.07946958392858505,0.0817561224102974,0.08176217973232269,0.08331584185361862,0.08790304511785507,0.08054134994745255,0.0,0.08142329752445221,0.08828676491975784,0.07943257689476013,0.0837135910987854,0.08076965063810349
723,2016-11-16,"[0.07500779 0.08467581 0.07677878 0.07484095 0.07771884 0.07634398
 0.08071727 0.07416601 0.07246067 0.07748511 0.07948854 0.0744329
 0.07588334]",1.4549720074030947,1.468076877211234,0.20506452679016993,0.08467581123113632,0.07677877694368362,0.07484094798564911,0.0777188390493393,0.07634398341178894,0.08071726560592651,0.07416600733995438,0.07246066629886627,0.0774851143360138,0.07948853820562363,0.07443290203809738,0.07588333636522293,0.07500778883695602
724,2016-11-17,"[0.0756688  0.08591204 0.07695183 0.07442728 0.07816751 0.07621469
 0.08112629 0.07344373 0.07108822 0.07750989 0.08014085 0.07414206
 0.07520679]",1.4607894208952126,1.4679215599104636,0.02320857810228722,0.08591204136610031,0.07695183157920837,0.0744272768497467,0.07816751301288605,0.07621468603610992,0.08112628757953644,0.07344372570514679,0.07108822464942932,0.07750989496707916,0.0801408514380455,0.07414206117391586,0.07520679384469986,0.0756688043475151
725,2016-11-18,"[0.08197165 0.09222263 0.08272844 0.07990531 0.08371074 0.08248186
 0.08751074 0.07843348 0.         0.08357169 0.08701579 0.07939842
 0.08104926]",1.4738424404965431,1.4799741015454786,0.19721444424455647,0.09222263097763062,0.08272843807935715,0.07990530878305435,0.08371074497699738,0.08248186111450195,0.08751074224710464,0.07843347638845444,0.0,0.08357168734073639,0.0870157927274704,0.07939842343330383,0.08104926347732544,0.0819716528058052
726,2016-11-21,"[0.08175784 0.09190561 0.08239941 0.0801224  0.0835697  0.0827563
 0.08750357 0.07862063 0.         0.08351015 0.08703225 0.07930791
 0.08151425]",1.4835871870322297,1.4943166219214128,0.021617966100448614,0.0919056087732315,0.0823994129896164,0.08012240380048752,0.08356969803571701,0.08275630325078964,0.08750356733798981,0.07862062752246857,0.0,0.0835101455450058,0.087032251060009,0.0793079063296318,0.08151425421237946,0.08175783604383469
727,2016-11-22,"[0.08204657 0.09240717 0.08217115 0.07986367 0.08356202 0.08290154
 0.0878097  0.0781     0.         0.08331636 0.08754719 0.07897872
 0.08129588]",1.4968830173504646,1.4980563737085724,0.032235310480035397,0.09240717440843582,0.08217114955186844,0.07986367493867874,0.08356202393770218,0.08290154486894608,0.08780970424413681,0.07810000330209732,0.0,0.0833163633942604,0.0875471904873848,0.07897871732711792,0.08129587769508362,0.08204656839370728
728,2016-11-23,"[0.08190265 0.09198786 0.08236588 0.08000264 0.08354979 0.08281113
 0.08764089 0.07842363 0.         0.08346605 0.08724228 0.07916916
 0.08143804]",1.489485781847712,1.5074764636727298,0.02890881541293116,0.09198786318302155,0.08236587792634964,0.08000264316797256,0.08354979008436203,0.0828111320734024,0.08764088898897171,0.0784236267209053,0.0,0.0834660455584526,0.08724228292703629,0.07916916161775589,0.08143804222345352,0.0819026455283165
729,2016-11-25,"[0.08216885 0.09249573 0.08227921 0.07972907 0.08356128 0.08284892
 0.08791215 0.07799815 0.         0.08330195 0.08767049 0.07889001
 0.08114422]",1.4933390906101003,1.5114990600116411,0.032777730704359444,0.09249573200941086,0.08227920532226562,0.07972907274961472,0.08356127887964249,0.08284892141819,0.08791214972734451,0.07799815386533737,0.0,0.08330195397138596,0.08767049014568329,0.07889001071453094,0.08114422112703323,0.08216884732246399
730,2016-11-28,"[0.08222476 0.09210026 0.08235217 0.07968686 0.08350407 0.08288748
 0.0878627  0.07802061 0.         0.08343498 0.0876639  0.07902848
 0.08123375]",1.502953669971675,1.5258577809584557,0.02387446781321816,0.09210025519132614,0.0823521688580513,0.07968685775995255,0.0835040733218193,0.08288747817277908,0.08786270022392273,0.0780206099152565,0.0,0.08343498408794403,0.08766389638185501,0.07902847975492477,0.08123374730348587,0.0822247639298439
731,2016-11-29,"[0.08222754 0.09220801 0.08232255 0.07966125 0.08346851 0.08292159
 0.08791466 0.07795341 0.         0.08339716 0.08774188 0.078956
 0.08122742]",1.5082444592120894,1.5270214644555054,0.017077156585163362,0.09220800548791885,0.08232254534959793,0.07966125011444092,0.08346851170063019,0.0829215943813324,0.08791466057300568,0.07795341312885284,0.0,0.08339715749025345,0.08774188160896301,0.0789560005068779,0.08122742176055908,0.08222753554582596
732,2016-11-30,"[0.08232547 0.0921464  0.08230852 0.07966457 0.08347222 0.0829522
 0.08788414 0.07790221 0.         0.08342325 0.08781972 0.07890891
 0.08119243]",1.4942467999713889,1.513440576055585,0.01142016685925864,0.09214639663696289,0.08230851590633392,0.07966456562280655,0.08347222208976746,0.08295220136642456,0.08788413554430008,0.07790220528841019,0.0,0.08342324942350388,0.08781971782445908,0.07890890538692474,0.08119243383407593,0.08232547342777252
733,2016-12-01,"[0.08230708 0.09213413 0.08241575 0.07959624 0.08342118 0.08295943
 0.08790999 0.07783588 0.         0.08350348 0.08787334 0.07887162
 0.08117187]",1.5073769995293331,1.5309517479940309,0.014420609674447133,0.09213413298130035,0.08241575211286545,0.07959623634815216,0.08342117816209793,0.08295942842960358,0.0879099890589714,0.07783588021993637,0.0,0.08350348472595215,0.08787333965301514,0.07887161523103714,0.08117187023162842,0.08230707794427872
734,2016-12-02,"[0.08233021 0.09217516 0.0823826  0.07962915 0.08354342 0.08291441
 0.0878504  0.07786673 0.         0.08349097 0.08778017 0.07889792
 0.08113887]",1.483216461212309,1.496855668709499,0.014769662292640836,0.09217515587806702,0.08238260447978973,0.07962914556264877,0.08354341983795166,0.08291441202163696,0.08785039931535721,0.07786672562360764,0.0,0.08349096775054932,0.0877801701426506,0.07889791578054428,0.08113887161016464,0.08233021199703217
735,2016-12-05,"[0.08209361 0.09200002 0.08251983 0.07981796 0.08359694 0.08281232
 0.08761139 0.07820901 0.         0.0835944  0.08742321 0.07909323
 0.08122811]",1.466336952010707,1.4692645243869877,0.011488907931399674,0.09200002253055573,0.08251982927322388,0.07981795817613602,0.08359694480895996,0.08281231671571732,0.08761139214038849,0.07820901274681091,0.0,0.08359440416097641,0.08742320537567139,0.07909323275089264,0.0812281146645546,0.08209361135959625
736,2016-12-06,"[0.08213907 0.0919853  0.08256076 0.07972783 0.08352385 0.08285496
 0.08768262 0.07809067 0.         0.08363163 0.08757588 0.0790043
 0.08122309]",1.489792915990815,1.5025395219797997,0.017993955957213374,0.0919853001832962,0.08256076276302338,0.07972782850265503,0.08352384716272354,0.08285496383905411,0.08768261969089508,0.07809066772460938,0.0,0.08363162726163864,0.08757588267326355,0.07900430262088776,0.08122309297323227,0.08213907480239868
737,2016-12-07,"[0.08221822 0.09205554 0.08245276 0.07975022 0.08339882 0.08294921
 0.08775254 0.07797834 0.         0.08357622 0.08781528 0.07885726
 0.08119559]",1.4955872526135843,1.5137158206932058,0.01129894466654905,0.0920555368065834,0.08245275914669037,0.07975021749734879,0.08339881896972656,0.0829492062330246,0.08775254338979721,0.07797833532094955,0.0,0.08357622474431992,0.0878152847290039,0.07885725796222687,0.08119558542966843,0.0822182223200798
738,2016-12-08,"[0.08193874 0.0916194  0.08255618 0.08003291 0.08339254 0.08284699
 0.08749787 0.07847408 0.         0.08369188 0.08730815 0.07921172
 0.08142953]",1.5043502261469108,1.522929508553069,0.013080438277334858,0.09161940217018127,0.08255618065595627,0.08003290742635727,0.08339253813028336,0.0828469917178154,0.08749786764383316,0.07847408205270767,0.0,0.08369188010692596,0.08730814605951309,0.07921171933412552,0.08142953366041183,0.0819387435913086
739,2016-12-09,"[0.08242897 0.09209486 0.08219974 0.07966354 0.08337341 0.08305052
 0.08785462 0.07781893 0.         0.08345103 0.08805992 0.07881662
 0.08118781]",1.5144140150301215,1.5385726971683764,0.015918516953699675,0.09209486097097397,0.08219974488019943,0.07966354489326477,0.08337341248989105,0.08305051922798157,0.08785462379455566,0.07781893014907837,0.0,0.08345102518796921,0.0880599170923233,0.07881662249565125,0.08118781447410583,0.08242896944284439
740,2016-12-12,"[0.08269258 0.09206561 0.08206081 0.07961279 0.08327809 0.08322793
 0.08805484 0.07745554 0.         0.08346319 0.088381   0.07860187
 0.08110572]",1.5192349625756227,1.5566834012318,0.018895236969652528,0.09206560999155045,0.0820608139038086,0.07961279153823853,0.08327808976173401,0.08322792500257492,0.0880548357963562,0.0774555429816246,0.0,0.08346319198608398,0.08838099986314774,0.07860187441110611,0.08110572397708893,0.08269257843494415
741,2016-12-13,"[0.08243038 0.09180047 0.08218063 0.07976705 0.0834239  0.08308329
 0.08778234 0.0778235  0.         0.08364542 0.08784129 0.0789998
 0.08122192]",1.5091342496172198,1.5422559788235832,0.030949344178622454,0.09180047363042831,0.08218063414096832,0.07976704835891724,0.08342389762401581,0.08308328688144684,0.08778233826160431,0.07782349735498428,0.0,0.08364541828632355,0.08784129470586777,0.07899980247020721,0.08122192323207855,0.08243037760257721
742,2016-12-14,"[0.08247896 0.09168861 0.08217465 0.07981063 0.08344445 0.08310228
 0.08773769 0.07782957 0.         0.08367661 0.08783951 0.07897517
 0.08124186]",1.5114745872041755,1.5498838337442593,0.022530304677585638,0.0916886106133461,0.08217465132474899,0.07981063425540924,0.08344444632530212,0.0831022784113884,0.08773768693208694,0.07782956957817078,0.0,0.08367661386728287,0.0878395065665245,0.07897517085075378,0.08124186098575592,0.08247896283864975
743,2016-12-15,"[0.08251694 0.09186705 0.08211818 0.07968149 0.08348729 0.0830903
 0.08780459 0.07774919 0.         0.08360547 0.08791387 0.07894237
 0.08122324]",1.5061964832799728,1.5424722825905084,0.014509747690980195,0.09186705201864243,0.08211818337440491,0.07968148589134216,0.08348729461431503,0.08309029787778854,0.08780458569526672,0.07774919271469116,0.0,0.08360546827316284,0.0879138708114624,0.07894236594438553,0.08122324198484421,0.08251693844795227
744,2016-12-16,"[0.0824277  0.09163325 0.08211166 0.08000122 0.08341116 0.08310089
 0.08765014 0.07798826 0.         0.08362607 0.08778173 0.07896883
 0.08129913]",1.4954368331452732,1.5327796984451265,0.022729601088984402,0.09163325279951096,0.082111656665802,0.08000122010707855,0.08341115713119507,0.08310088515281677,0.08765014261007309,0.07798825949430466,0.0,0.08362606912851334,0.08778172731399536,0.0789688304066658,0.08129912614822388,0.08242769539356232
745,2016-12-19,"[0.08410643 0.09214867 0.08201373 0.07890125 0.08353041 0.08330712
 0.08814047 0.07655929 0.         0.08338018 0.089261   0.07810033
 0.08055111]",1.509106965431719,1.5561144287247775,0.021495401569859008,0.09214866906404495,0.08201372623443604,0.0789012461900711,0.08353041112422943,0.08330712467432022,0.08814046531915665,0.07655929028987885,0.0,0.08338017761707306,0.089260995388031,0.07810033112764359,0.08055111020803452,0.0841064304113388
746,2016-12-20,"[0.08439941 0.09231894 0.08179639 0.07873981 0.08348242 0.08342783
 0.08832799 0.07622585 0.         0.08327319 0.0896122  0.07791086
 0.08048505]",1.5003674007080217,1.5505535569289837,0.01712070189316827,0.09231894463300705,0.08179639279842377,0.07873981446027756,0.08348242193460464,0.08342783153057098,0.08832798898220062,0.07622585445642471,0.0,0.08327319473028183,0.0896122008562088,0.07791086286306381,0.08048505336046219,0.08439940959215164
747,2016-12-21,"[0.08411582 0.09205773 0.08188251 0.07909659 0.08348661 0.08333603
 0.08808564 0.07667909 0.         0.08335721 0.08925693 0.07802717
 0.08061867]",1.4936406203561738,1.5447691278701643,0.012975379763435326,0.0920577272772789,0.08188250660896301,0.07909659296274185,0.08348660916090012,0.08333603292703629,0.08808563649654388,0.07667908817529678,0.0,0.08335721492767334,0.08925692737102509,0.0780271664261818,0.08061867207288742,0.08411581814289093
748,2016-12-22,"[0.08398223 0.09172565 0.08182678 0.07956138 0.08303604 0.08360061
 0.08794954 0.07688901 0.         0.08334611 0.08956631 0.07770769
 0.08080865]",1.4812969014922428,1.5418827560107875,0.03272908124107313,0.091725654900074,0.08182677626609802,0.07956137508153915,0.08303604274988174,0.08360061049461365,0.08794953674077988,0.07688900828361511,0.0,0.08334610611200333,0.08956631273031235,0.0777076855301857,0.08080864697694778,0.08398222923278809
749,2016-12-23,"[0.08423702 0.09189706 0.08196872 0.07911886 0.08315944 0.08355904
 0.08807927 0.07651449 0.         0.08343559 0.08977105 0.07765152
 0.0806079 ]",1.4934193835581264,1.540807436959844,0.024604913525422396,0.09189706295728683,0.08196871727705002,0.07911885529756546,0.083159439265728,0.08355904370546341,0.08807927370071411,0.07651448994874954,0.0,0.08343558758497238,0.08977104723453522,0.07765152305364609,0.08060789853334427,0.08423702418804169
750,2016-12-27,"[0.08431762 0.09179971 0.08215589 0.07890413 0.08324295 0.08353938
 0.08806764 0.07635324 0.         0.08361649 0.08979378 0.07765841
 0.08055077]",1.4785607397092764,1.5261201190103826,0.029906685995646682,0.09179970622062683,0.08215589076280594,0.07890412956476212,0.08324295282363892,0.08353938162326813,0.08806763589382172,0.07635324448347092,0.0,0.08361648768186569,0.08979377895593643,0.07765841484069824,0.08055076748132706,0.08431762456893921
751,2016-12-28,"[0.08423343 0.09211425 0.08217878 0.07876389 0.08346774 0.08333226
 0.08820098 0.07634475 0.         0.08346298 0.08944148 0.0780139
 0.08044554]",1.4913317189233077,1.5377786061674783,0.014309733950160431,0.09211425483226776,0.08217877894639969,0.07876389473676682,0.08346773684024811,0.08333226293325424,0.08820097893476486,0.07634475082159042,0.0,0.08346298336982727,0.08944147825241089,0.07801389694213867,0.0804455354809761,0.08423342555761337
752,2016-12-29,"[0.08422599 0.09209642 0.08205489 0.07890667 0.0833606  0.0833987
 0.08816411 0.07641461 0.         0.083388   0.08951849 0.07795373
 0.08051777]",1.4952511761098193,1.543880425373101,0.01522165114919192,0.09209641814231873,0.08205489069223404,0.07890667021274567,0.08336060494184494,0.08339869976043701,0.08816411346197128,0.07641461491584778,0.0,0.08338800072669983,0.08951849490404129,0.07795373350381851,0.08051776885986328,0.08422598987817764
753,2016-12-30,"[0.08442183 0.09240855 0.08206359 0.07873943 0.08355516 0.08335301
 0.08815116 0.07603531 0.         0.0835381  0.08967258 0.07784345
 0.08021785]",1.4718108585413356,1.5194258025439824,0.009356982565095559,0.09240855276584625,0.08206358551979065,0.07873942703008652,0.08355516195297241,0.08335301280021667,0.08815115690231323,0.07603530585765839,0.0,0.08353810012340546,0.08967258036136627,0.07784345000982285,0.08021784573793411,0.08442182838916779
754,2017-01-03,"[0.08464171 0.09272316 0.08190187 0.07884403 0.08377877 0.08336883
 0.08831584 0.07593973 0.         0.08335821 0.08965601 0.07728712
 0.08018473]",1.484104943104948,1.536693876112489,0.015120796906430057,0.09272316098213196,0.08190187066793442,0.07884403318166733,0.08377876877784729,0.08336883038282394,0.08831583708524704,0.07593972980976105,0.0,0.08335821330547333,0.08965601027011871,0.07728711515665054,0.08018472790718079,0.0846417099237442
755,2017-01-04,"[0.09139324 0.09933127 0.08846702 0.08526988 0.09028063 0.09160603
 0.09533852 0.         0.         0.09079718 0.09706071 0.08312526
 0.08733026]",1.4852725295294278,1.5292257626801438,0.20906003146913826,0.09933126717805862,0.08846702426671982,0.08526988327503204,0.09028062969446182,0.0916060283780098,0.09533852338790894,0.0,0.0,0.09079717844724655,0.09706071019172668,0.08312525600194931,0.08733025938272476,0.09139323979616165
756,2017-01-05,"[0.0839743  0.0914624  0.0820197  0.07928046 0.08343481 0.08454844
 0.0880486  0.07560001 0.         0.0839882  0.08942208 0.07717393
 0.08104709]",1.4815218213372308,1.5281832466898717,0.21366460941534948,0.0914623960852623,0.08201970160007477,0.07928045839071274,0.0834348052740097,0.08454843610525131,0.08804859966039658,0.07560001313686371,0.0,0.08398820459842682,0.0894220843911171,0.07717392593622208,0.08104708790779114,0.08397430181503296
757,2017-01-06,"[0.09148894 0.09957374 0.08837325 0.08514823 0.09015682 0.09166874
 0.0954794  0.         0.         0.09069242 0.09744748 0.08277756
 0.08719344]",1.4899690479245362,1.545333518041411,0.2117665050387509,0.09957373887300491,0.08837325125932693,0.08514823019504547,0.09015682339668274,0.0916687399148941,0.09547939896583557,0.0,0.0,0.0906924158334732,0.0974474772810936,0.08277755975723267,0.08719343692064285,0.09148893505334854
758,2017-01-09,"[0.09096675 0.09897541 0.08868736 0.08561014 0.09029899 0.09150644
 0.09528377 0.         0.         0.09091826 0.0968188  0.08333281
 0.08760127]",1.483713332010385,1.5341540450853572,0.017241656157245055,0.09897540509700775,0.08868736028671265,0.08561014384031296,0.09029898792505264,0.09150644391775131,0.09528376907110214,0.0,0.0,0.09091825783252716,0.09681880474090576,0.08333281427621841,0.08760126680135727,0.09096674621105194
759,2017-01-10,"[0.08397232 0.09106605 0.082162   0.07938431 0.08329047 0.08466488
 0.0879119  0.07567206 0.         0.08418932 0.08938884 0.07711834
 0.08117951]",1.4929182013164155,1.5349385693957296,0.2136047952858255,0.09106605499982834,0.08216200023889542,0.07938431203365326,0.0832904651761055,0.08466488122940063,0.08791190385818481,0.07567206025123596,0.0,0.08418931812047958,0.08938883990049362,0.07711834460496902,0.08117951452732086,0.08397231996059418
760,2017-01-11,"[0.09155328 0.09915876 0.08848163 0.08520127 0.09012219 0.09179891
 0.09530879 0.         0.         0.09090974 0.09734876 0.08278789
 0.08732881]",1.4963874942249247,1.5377924543397143,0.2094499671397864,0.09915875643491745,0.08848162740468979,0.08520127087831497,0.09012219309806824,0.09179890900850296,0.09530878812074661,0.0,0.0,0.09090974181890488,0.09734876453876495,0.0827878937125206,0.08732880651950836,0.09155327826738358
761,2017-01-12,"[0.09123409 0.09880118 0.08856616 0.08561548 0.08985758 0.09186869
 0.09528244 0.         0.         0.09095453 0.09755253 0.08267941
 0.08758792]",1.4797990616801537,1.5314555497771138,0.023702953872412457,0.09880118072032928,0.08856616169214249,0.08561547845602036,0.08985757827758789,0.09186869114637375,0.09528243541717529,0.0,0.0,0.09095453470945358,0.09755253046751022,0.08267941325902939,0.08758791536092758,0.09123408794403076
762,2017-01-13,"[0.091125   0.09873193 0.08850569 0.08589163 0.08962546 0.09198175
 0.0951916  0.         0.         0.09092018 0.0976444  0.08262152
 0.08776084]",1.4761531862025166,1.5327458302010504,0.012480942138781823,0.09873192757368088,0.08850569278001785,0.08589163422584534,0.08962546288967133,0.09198174625635147,0.0951915979385376,0.0,0.0,0.09092018008232117,0.09764440357685089,0.08262152224779129,0.08776083588600159,0.0911250039935112
763,2017-01-17,"[0.09138627 0.09882932 0.08854815 0.08545138 0.08974982 0.09193522
 0.09531977 0.         0.         0.09095775 0.09781067 0.08249445
 0.08751716]",1.4751353852891445,1.531297544759685,0.015974723568787475,0.09882932156324387,0.08854814618825912,0.08545137941837311,0.08974982053041458,0.09193522483110428,0.09531977027654648,0.0,0.0,0.09095775336027145,0.09781067073345184,0.08249445259571075,0.0875171571969986,0.09138627350330353
764,2017-01-18,"[0.09138099 0.09872286 0.08863834 0.08529547 0.08976313 0.09191391
 0.0953562  0.         0.         0.09101747 0.09777362 0.0826188
 0.08751924]",1.491548531057208,1.5409431740252657,0.007605114987648165,0.09872286021709442,0.08863833546638489,0.08529546856880188,0.08976312726736069,0.09191390872001648,0.09535620361566544,0.0,0.0,0.0910174697637558,0.09777361899614334,0.08261880278587341,0.08751924335956573,0.09138099104166031
765,2017-01-19,"[0.09139799 0.09858272 0.08877639 0.08517908 0.08981963 0.09190665
 0.09528996 0.         0.         0.09114023 0.09764018 0.0827182
 0.08754897]",1.4920497194503184,1.5379602970779824,0.010319378121171074,0.09858272224664688,0.08877638727426529,0.08517908304929733,0.08981963247060776,0.09190665185451508,0.09528996050357819,0.0,0.0,0.09114023298025131,0.09764017909765244,0.08271820098161697,0.08754897117614746,0.09139798581600189
766,2017-01-20,"[0.09145042 0.09850248 0.08879732 0.0851317  0.08959896 0.09204567
 0.09529164 0.         0.         0.0911613  0.09788577 0.08254834
 0.08758637]",1.5044332791643023,1.5407233221868215,0.01580813263175115,0.09850247949361801,0.08879731595516205,0.0851317048072815,0.08959896117448807,0.09204567223787308,0.0952916368842125,0.0,0.0,0.09116130322217941,0.09788576513528824,0.0825483426451683,0.08758636564016342,0.09145042300224304
767,2017-01-23,"[0.0914511  0.09843581 0.08878709 0.0851934  0.08963201 0.09204312
 0.09523178 0.         0.         0.09117959 0.09784674 0.08257429
 0.08762505]",1.5011027990668173,1.5337180684588045,0.02074532960332504,0.09843581169843674,0.08878708630800247,0.08519340306520462,0.08963201195001602,0.09204312413930893,0.09523177891969681,0.0,0.0,0.09117959439754486,0.09784673899412155,0.0825742855668068,0.08762504905462265,0.09145110100507736
768,2017-01-24,"[0.09166265 0.09853491 0.08866247 0.08503219 0.0895213  0.09216418
 0.09527676 0.         0.         0.09117525 0.09822141 0.08223016
 0.08751869]",1.4895302385701752,1.5253308019717822,0.007194017785400038,0.09853491187095642,0.08866246789693832,0.08503219485282898,0.08952130377292633,0.09216418117284775,0.09527675807476044,0.0,0.0,0.09117525070905685,0.09822141379117966,0.08223015815019608,0.08751869201660156,0.09166265279054642
769,2017-01-25,"[0.09136671 0.09818184 0.088901   0.08541448 0.08953445 0.09209853
 0.09507839 0.         0.         0.09130349 0.09768363 0.08266993
 0.08776755]",1.4910877373239169,1.5303927409682676,0.01567480277917381,0.0981818437576294,0.08890099823474884,0.08541447669267654,0.0895344465970993,0.09209853410720825,0.09507838636636734,0.0,0.0,0.09130349010229111,0.0976836308836937,0.0826699286699295,0.08776754885911942,0.091366708278656
770,2017-01-26,"[0.09204763 0.09861021 0.08836163 0.08487045 0.08915648 0.09248295
 0.09535742 0.         0.         0.09109742 0.09909867 0.08150698
 0.08741015]",1.510155598046277,1.5519289008902206,0.02190945575387087,0.09861021488904953,0.08836162835359573,0.08487045019865036,0.08915647864341736,0.09248294681310654,0.09535741806030273,0.0,0.0,0.09109742194414139,0.09909867495298386,0.08150698244571686,0.08741015195846558,0.09204763174057007
771,2017-01-27,"[0.09216369 0.09847705 0.08831803 0.08478979 0.08903636 0.09260415
 0.09543329 0.         0.         0.09109361 0.09930998 0.08132426
 0.0874498 ]",1.5156763885555904,1.555889792920492,0.027278914410224026,0.09847705066204071,0.08831802755594254,0.08478979021310806,0.08903636038303375,0.0926041528582573,0.09543328732252121,0.0,0.0,0.09109360724687576,0.09930998086929321,0.0813242569565773,0.08744979649782181,0.09216368943452835
772,2017-01-30,"[0.0920395  0.09846985 0.08844035 0.08486055 0.08897073 0.09259085
 0.09540644 0.         0.         0.09114426 0.09935266 0.08127867
 0.08744615]",1.5009140190666534,1.545816478308568,0.015292088518120849,0.09846984595060349,0.08844035118818283,0.08486054837703705,0.08897072821855545,0.09259084612131119,0.0954064354300499,0.0,0.0,0.09114425629377365,0.09935265779495239,0.08127866685390472,0.08744614571332932,0.09203949570655823
773,2017-01-31,"[0.09206885 0.09824949 0.08856489 0.0848038  0.08884568 0.09267543
 0.09538507 0.         0.         0.09122452 0.09943566 0.081283
 0.08746365]",1.5172927366114983,1.559425632559541,0.01824485451098973,0.09824948757886887,0.08856488764286041,0.08480380475521088,0.08884567767381668,0.09267542511224747,0.09538507461547852,0.0,0.0,0.09122452139854431,0.09943565726280212,0.08128299564123154,0.08746364712715149,0.09206885099411011
774,2017-02-01,"[0.09227752 0.09836632 0.08858802 0.08429883 0.08880282 0.09269965
 0.09555893 0.         0.         0.09123685 0.09984716 0.08107817
 0.08724571]",1.5110981367877039,1.5622646575322323,0.022556219968686776,0.09836632013320923,0.08858802169561386,0.08429882675409317,0.08880282193422318,0.09269965440034866,0.09555892646312714,0.0,0.0,0.09123685210943222,0.09984716027975082,0.0810781717300415,0.08724571019411087,0.09227751940488815
775,2017-02-02,"[0.09237972 0.0987194  0.08840982 0.0839626  0.08877305 0.09270231
 0.09584729 0.         0.         0.09104536 0.10006528 0.08100137
 0.08709381]",1.5246521482531614,1.5786642370056403,0.009460735475845762,0.09871939569711685,0.08840981870889664,0.08396259695291519,0.08877304941415787,0.09270230680704117,0.09584729373455048,0.0,0.0,0.09104535728693008,0.10006528347730637,0.08100137114524841,0.08709380775690079,0.09237971901893616
776,2017-02-03,"[0.09217729 0.09855112 0.08856698 0.08405159 0.08878896 0.0926415
 0.09581626 0.         0.         0.09110153 0.09971071 0.08136668
 0.08722736]",1.5204669171950929,1.5669440228138745,0.016807364081509717,0.09855111688375473,0.08856698125600815,0.08405158668756485,0.0887889564037323,0.09264150261878967,0.09581626206636429,0.0,0.0,0.09110153466463089,0.09971071034669876,0.08136668056249619,0.08722735941410065,0.09217729419469833
777,2017-02-06,"[0.09217107 0.09859924 0.08860807 0.08389059 0.08881332 0.09258638
 0.0959471  0.         0.         0.09108812 0.09971361 0.08141597
 0.08716649]",1.5207527012676598,1.5737829778817254,0.012534368131225947,0.09859924018383026,0.08860807120800018,0.08389059454202652,0.08881331980228424,0.09258638322353363,0.09594710171222687,0.0,0.0,0.09108811616897583,0.09971360862255096,0.08141596615314484,0.08716648817062378,0.0921710729598999
778,2017-02-07,"[0.09223325 0.09838083 0.08851115 0.08395273 0.08872133 0.09275778
 0.09584919 0.         0.         0.0912326  0.09973842 0.08128222
 0.08734044]",1.530154477461938,1.5895650338581557,0.01662543253390383,0.09838083386421204,0.0885111540555954,0.08395273238420486,0.08872133493423462,0.09275778383016586,0.09584919363260269,0.0,0.0,0.09123259782791138,0.09973841905593872,0.08128222078084946,0.08734044432640076,0.09223324805498123
779,2017-02-08,"[0.09215974 0.09846117 0.08860935 0.08389636 0.08880494 0.09265928
 0.09587575 0.         0.         0.09123131 0.0995962  0.08139855
 0.08730737]",1.5271618815936654,1.5911208880833538,0.018439293486464246,0.09846117347478867,0.08860935270786285,0.08389636129140854,0.0888049378991127,0.09265927970409393,0.09587575495243073,0.0,0.0,0.09123130887746811,0.09959620237350464,0.08139854669570923,0.08730737119913101,0.09215974062681198
780,2017-02-09,"[0.09225048 0.09857132 0.08808178 0.08454736 0.08862012 0.0928564
 0.09567068 0.         0.         0.0909774  0.09979592 0.08111728
 0.08751129]",1.5411936848873886,1.6178000648128292,0.00979382932009423,0.09857131540775299,0.08808177709579468,0.08454736322164536,0.08862011879682541,0.09285639971494675,0.0956706777215004,0.0,0.0,0.09097740054130554,0.09979592263698578,0.08111727982759476,0.08751128613948822,0.09225048124790192
781,2017-02-10,"[0.10244164 0.10782582 0.09421026 0.08997136 0.09506457 0.10163092
 0.10502963 0.         0.         0.09761851 0.11204915 0.
 0.09415815]",1.546139885808849,1.6262500243074405,0.2337519866965156,0.10782582312822342,0.09421025961637497,0.08997135609388351,0.09506457298994064,0.10163091868162155,0.1050296276807785,0.0,0.0,0.09761851280927658,0.1120491549372673,0.0,0.09415815025568008,0.10244163870811462
782,2017-02-13,"[0.10237598 0.10702299 0.09404928 0.09049962 0.09463488 0.10189322
 0.10485829 0.         0.         0.09769023 0.11209536 0.
 0.09488013]",1.5683216662283574,1.6438263795077084,0.02663425330113849,0.10702299326658249,0.09404928237199783,0.09049961715936661,0.09463487565517426,0.10189322382211685,0.10485828667879105,0.0,0.0,0.09769023209810257,0.11209536343812943,0.0,0.0948801264166832,0.10237597674131393
783,2017-02-14,"[0.10402524 0.10489994 0.09159302 0.09073511 0.09137741 0.10399646
 0.10098906 0.         0.         0.09855319 0.11808038 0.
 0.09575022]",1.5846724687950453,1.6630482612910198,0.04013359711163567,0.10489994287490845,0.09159301966428757,0.09073510766029358,0.09137741476297379,0.10399646311998367,0.10098905861377716,0.0,0.0,0.09855318814516068,0.11808037757873535,0.0,0.09575022011995316,0.10402524471282959
