,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
889,2017-07-18,"[0.07956708 0.08248136 0.         0.1307079  0.         0.08204251
 0.11950777 0.09812714 0.         0.0881933  0.0804821  0.12260499
 0.11628586]",1.7450506843337037,1.8994118106128797,0.0295590488392898,0.08248136192560196,0.0,0.13070790469646454,0.0,0.08204250782728195,0.11950776726007462,0.09812714159488678,0.0,0.08819329738616943,0.0804821029305458,0.12260498851537704,0.11628586053848267,0.0795670822262764
890,2017-07-19,"[0.0831577  0.07823826 0.         0.12768458 0.         0.08260901
 0.11392588 0.0995765  0.         0.09064198 0.08024183 0.12543067
 0.11849359]",1.7345693204945951,1.8906447846867043,0.03237410802623245,0.07823826372623444,0.0,0.1276845782995224,0.0,0.08260901272296906,0.11392588168382645,0.09957650303840637,0.0,0.09064197540283203,0.08024182915687561,0.12543067336082458,0.11849358677864075,0.08315770328044891
891,2017-07-20,"[0.09113191 0.         0.         0.1232961  0.         0.09338337
 0.10394695 0.11055871 0.         0.10171355 0.09104162 0.15344751
 0.13148026]",1.7417182648037226,1.8917577295325725,0.31314832269669945,0.0,0.0,0.1232960969209671,0.0,0.09338337182998657,0.10394695401191711,0.11055871099233627,0.0,0.10171354562044144,0.09104162454605103,0.15344750881195068,0.13148026168346405,0.09113191068172455
892,2017-07-21,"[0.15435098 0.         0.         0.14699346 0.         0.
 0.10732004 0.08357318 0.10171716 0.14263274 0.08640326 0.08780091
 0.0892083 ]",1.7548707433742343,1.9096947153857495,0.6813400313905451,0.0,0.0,0.1469934582710266,0.0,0.0,0.10732004046440125,0.08357317745685577,0.10171715915203094,0.14263273775577545,0.0864032581448555,0.08780090510845184,0.08920830488204956,0.15435098111629486
893,2017-07-24,"[0.16282912 0.08782905 0.         0.14695814 0.         0.
 0.10923832 0.09194941 0.09522228 0.1282372  0.         0.08364174
 0.09409479]",1.7384954405916793,1.898303996767148,0.3850045539874749,0.08782904595136642,0.0,0.1469581425189972,0.0,0.0,0.10923831909894943,0.09194941073656082,0.09522227942943573,0.12823720276355743,0.0,0.08364173769950867,0.09409479051828384,0.16282911598682404
894,2017-07-25,"[0.1614782  0.08933989 0.         0.14335321 0.         0.08703481
 0.10994719 0.0974775  0.09052178 0.12171324 0.         0.
 0.09913418]",1.7302969310826144,1.8876306746426785,0.3332601730417058,0.08933988958597183,0.0,0.14335320889949799,0.0,0.08703480660915375,0.10994718968868256,0.0974774956703186,0.09052177518606186,0.12171324342489243,0.0,0.0,0.0991341844201088,0.1614782065153122
895,2017-07-26,"[0.14984204 0.08325514 0.         0.13027312 0.         0.08132988
 0.10030045 0.09048708 0.08406041 0.11124391 0.         0.07715051
 0.09205745]",1.7303209477633157,1.8983689524343579,0.24579775526520925,0.08325514197349548,0.0,0.13027311861515045,0.0,0.08132988214492798,0.10030045360326767,0.09048707783222198,0.08406040817499161,0.11124391108751297,0.0,0.07715050876140594,0.09205745160579681,0.1498420387506485
896,2017-07-27,"[0.14939936 0.08467527 0.         0.12803245 0.         0.08352672
 0.10075928 0.0908339  0.08469834 0.10604785 0.         0.07959785
 0.092429  ]",1.7206595969260008,1.8882931654924697,0.03125894579146314,0.08467526733875275,0.0,0.12803244590759277,0.0,0.08352671563625336,0.10075928270816803,0.09083390235900879,0.08469834178686142,0.1060478538274765,0.0,0.0795978531241417,0.09242899715900421,0.14939935505390167
897,2017-07-28,"[0.14757378 0.08557134 0.         0.12821381 0.         0.08453193
 0.1010261  0.09146655 0.08395645 0.10413126 0.         0.08041642
 0.09311241]",1.7236166556928711,1.8879861832976674,0.012319254538794873,0.08557134121656418,0.0,0.1282138079404831,0.0,0.08453193306922913,0.10102609544992447,0.09146654605865479,0.08395645022392273,0.10413125902414322,0.0,0.08041641861200333,0.09311240911483765,0.147573783993721
898,2017-07-31,"[0.14689967 0.08587363 0.         0.1277892  0.         0.08479394
 0.09963086 0.09219249 0.08374177 0.10377835 0.         0.08187754
 0.0934226 ]",1.696226774608421,1.8558475853142273,0.02951815699845529,0.08587363362312317,0.0,0.1277891993522644,0.0,0.08479394018650055,0.09963085502386093,0.09219248592853546,0.08374176919460297,0.10377835482358932,0.0,0.08187754452228546,0.09342259913682938,0.14689967036247253
899,2017-08-01,"[0.14595705 0.0856166  0.         0.12831305 0.         0.08456392
 0.09912844 0.09294727 0.08296996 0.10444774 0.         0.08206772
 0.09398822]",1.7188780371908148,1.876703041655651,0.043844797490647236,0.08561660349369049,0.0,0.12831304967403412,0.0,0.08456391841173172,0.09912844002246857,0.09294726699590683,0.08296996355056763,0.10444773733615875,0.0,0.08206772059202194,0.09398821741342545,0.14595705270767212
900,2017-08-02,"[0.14572194 0.0853066  0.         0.1273061  0.         0.084956
 0.09813379 0.09354101 0.08299199 0.10421003 0.         0.08324334
 0.09458917]",1.704509369174928,1.8716699275540531,0.028872012569013353,0.08530659973621368,0.0,0.12730610370635986,0.0,0.08495599776506424,0.09813378751277924,0.09354101121425629,0.08299199491739273,0.1042100265622139,0.0,0.08324334025382996,0.09458917379379272,0.1457219421863556
901,2017-08-03,"[0.14360891 0.08449113 0.         0.12674059 0.         0.0851944
 0.09713396 0.09465842 0.08180386 0.10418683 0.         0.08589927
 0.09628264]",1.7002398182050638,1.8020666844090862,0.02943518746709306,0.08449112623929977,0.0,0.12674058973789215,0.0,0.08519440144300461,0.09713396430015564,0.09465841948986053,0.08180385828018188,0.10418683290481567,0.0,0.08589927107095718,0.09628263860940933,0.1436089128255844
902,2017-08-04,"[0.13731813 0.08716559 0.         0.13194543 0.         0.08298029
 0.09842172 0.0940285  0.08147944 0.11064902 0.         0.08227763
 0.09373426]",1.6795770494764408,1.7905710205929675,0.048290404111323265,0.08716558665037155,0.0,0.1319454312324524,0.0,0.08298029005527496,0.09842172265052795,0.09402850270271301,0.08147943764925003,0.11064901947975159,0.0,0.08227762579917908,0.0937342569231987,0.13731813430786133
903,2017-08-07,"[0.1373176  0.08615448 0.         0.13303049 0.         0.0822022
 0.09747452 0.09501185 0.08042213 0.11280113 0.         0.08153883
 0.09404682]",1.6667243432876722,1.7985169030163257,0.044972464455948255,0.08615447580814362,0.0,0.1330304890871048,0.0,0.08220220357179642,0.09747451543807983,0.09501184523105621,0.08042213320732117,0.11280113458633423,0.0,0.08153882622718811,0.09404681622982025,0.13731759786605835
904,2017-08-08,"[0.13621143 0.08544983 0.         0.1357379  0.         0.08121724
 0.10132007 0.09607687 0.07928544 0.11331969 0.         0.07601459
 0.09536693]",1.6541545840634695,1.7836665170003103,0.1117991407385299,0.08544982969760895,0.0,0.13573789596557617,0.0,0.08121724426746368,0.1013200655579567,0.09607686847448349,0.07928543537855148,0.11331969499588013,0.0,0.07601459324359894,0.095366932451725,0.13621142506599426
905,2017-08-09,"[0.13679901 0.08453432 0.         0.13482161 0.         0.08182051
 0.10130682 0.09681376 0.07919706 0.11182573 0.         0.07608637
 0.09679486]",1.6746753786343043,1.8004170013926653,0.05373190257561114,0.08453432470560074,0.0,0.13482160866260529,0.0,0.08182051032781601,0.10130681842565536,0.09681376069784164,0.07919706404209137,0.11182572692632675,0.0,0.0760863721370697,0.09679485857486725,0.13679900765419006
906,2017-08-10,"[0.13636173 0.08410689 0.         0.13511686 0.         0.08187518
 0.10246534 0.09745292 0.07874928 0.11115161 0.         0.07514423
 0.097576  ]",1.6431319843037318,1.776023905606968,0.03413117105309346,0.08410689234733582,0.0,0.13511686027050018,0.0,0.08187518268823624,0.10246533900499344,0.09745291620492935,0.07874927669763565,0.11115161329507828,0.0,0.07514423131942749,0.09757599979639053,0.1363617330789566
907,2017-08-11,"[0.1462437  0.09076732 0.         0.14660075 0.         0.08808727
 0.11135645 0.10558394 0.08478323 0.12079509 0.         0.
 0.10578222]",1.6742819510168663,1.7916127220907596,0.23969935838864037,0.09076732397079468,0.0,0.14660075306892395,0.0,0.08808726817369461,0.1113564521074295,0.10558393597602844,0.08478323370218277,0.12079508602619171,0.0,0.0,0.10578221827745438,0.14624370634555817
908,2017-08-14,"[0.14463724 0.09102703 0.         0.14747354 0.         0.08760201
 0.11272798 0.10518467 0.0845428  0.12149895 0.         0.
 0.10530575]",1.6358164161610589,1.7627142742002513,0.06794363168317444,0.09102702885866165,0.0,0.14747354388237,0.0,0.08760201185941696,0.11272797733545303,0.10518466681241989,0.08454279601573944,0.1214989498257637,0.0,0.0,0.1053057536482811,0.14463724195957184
909,2017-08-15,"[0.14464526 0.09052894 0.         0.14702061 0.         0.0878778
 0.11283917 0.10562539 0.08444545 0.12095313 0.         0.
 0.10606422]",1.674484722651569,1.8105569699804567,0.02026081099119337,0.0905289426445961,0.0,0.1470206081867218,0.0,0.0878778025507927,0.11283916980028152,0.10562539100646973,0.08444545418024063,0.12095312774181366,0.0,0.0,0.10606421530246735,0.14464525878429413
910,2017-08-16,"[0.1133547  0.08165576 0.         0.12646697 0.08006264 0.07756384
 0.09307662 0.07882656 0.07555421 0.10420462 0.         0.08441255
 0.08482152]",1.6780028063427674,1.8237872093335845,0.5040346645155659,0.08165576308965683,0.0,0.12646697461605072,0.080062635242939,0.07756383717060089,0.09307662397623062,0.07882656157016754,0.07555420696735382,0.10420461744070053,0.0,0.08441255241632462,0.08482152223587036,0.11335469782352448
911,2017-08-17,"[0.10821057 0.08229231 0.         0.12647241 0.07687122 0.079829
 0.0953686  0.08252489 0.07240191 0.10536929 0.         0.08379722
 0.08686256]",1.6814120569509698,1.8255951623990823,0.03898611418996238,0.08229231089353561,0.0,0.12647241353988647,0.07687122374773026,0.07982899993658066,0.09536860138177872,0.08252488821744919,0.07240191102027893,0.10536929219961166,0.0,0.08379721641540527,0.08686256408691406,0.10821057111024857
912,2017-08-18,"[0.10969185 0.08331217 0.         0.12543842 0.07946388 0.08025189
 0.0945349  0.08197018 0.07259599 0.10334889 0.         0.08394889
 0.08544293]",1.6669775667966595,1.8041410129817792,0.024037925606684378,0.08331216871738434,0.0,0.12543842196464539,0.0794638842344284,0.08025188744068146,0.09453490376472473,0.08197017759084702,0.0725959911942482,0.10334888845682144,0.0,0.08394888788461685,0.0854429304599762,0.10969185084104538
913,2017-08-21,"[0.10952757 0.08320332 0.         0.12550436 0.07916308 0.08029452
 0.09459759 0.08193937 0.07274862 0.10366313 0.         0.08385522
 0.08550319]",1.6109610518650157,1.7499634394128483,0.014702070748273436,0.08320332318544388,0.0,0.12550435960292816,0.0791630819439888,0.08029451966285706,0.09459758549928665,0.08193936944007874,0.07274861633777618,0.1036631315946579,0.0,0.08385521918535233,0.08550319075584412,0.1095275729894638
914,2017-08-22,"[0.10966758 0.08299185 0.         0.12546693 0.0791686  0.08029282
 0.094455   0.08197124 0.07269859 0.10400514 0.         0.08369901
 0.08558326]",1.6290041097484655,1.7690040814592904,0.028792186770791123,0.08299185335636139,0.0,0.12546692788600922,0.07916859537363052,0.08029282093048096,0.09445500373840332,0.08197123557329178,0.07269858568906784,0.10400513559579849,0.0,0.08369901031255722,0.08558326214551926,0.1096675768494606
915,2017-08-23,"[0.10911477 0.0829449  0.         0.12567687 0.07881898 0.0803965
 0.09462996 0.08216753 0.07259872 0.10405907 0.         0.08382023
 0.08577247]",1.6343299985900084,1.769150954449486,0.018563844320332666,0.08294489979743958,0.0,0.12567687034606934,0.07881897687911987,0.08039650321006775,0.09462995827198029,0.08216752856969833,0.07259871810674667,0.10405907034873962,0.0,0.08382023125886917,0.08577246963977814,0.10911477357149124
916,2017-08-24,"[0.10952481 0.08297411 0.         0.12557441 0.07909932 0.08025382
 0.09453428 0.08200592 0.07268958 0.10397932 0.         0.08378615
 0.08557831]",1.644387776690878,1.7835719306412223,0.013311162981734835,0.08297410607337952,0.0,0.12557440996170044,0.07909931987524033,0.08025381714105606,0.09453427791595459,0.08200591802597046,0.07268957793712616,0.10397931933403015,0.0,0.08378615230321884,0.0855783075094223,0.10952480882406235
917,2017-08-25,"[0.10958667 0.08273541 0.         0.12557796 0.07907406 0.08027243
 0.09434766 0.08207884 0.07259603 0.10444566 0.         0.08362772
 0.08565757]",1.6464305571078532,1.7900922437801983,0.009802906894231744,0.08273541182279587,0.0,0.12557795643806458,0.07907406240701675,0.08027242869138718,0.09434765577316284,0.08207883685827255,0.07259602844715118,0.10444565862417221,0.0,0.08362771570682526,0.08565757423639297,0.1095866709947586
918,2017-08-28,"[0.10932599 0.08277544 0.         0.12569074 0.07889943 0.08034376
 0.09445131 0.08217288 0.07252802 0.10443724 0.         0.08365277
 0.08572244]",1.6518307867336521,1.7949168315936077,0.01965552858848665,0.08277543634176254,0.0,0.1256907433271408,0.07889942824840546,0.08034376055002213,0.09445130825042725,0.08217287808656693,0.07252801954746246,0.10443723946809769,0.0,0.08365277200937271,0.0857224389910698,0.10932599008083344
919,2017-08-29,"[0.10956196 0.08267532 0.         0.12570243 0.07890125 0.08028513
 0.09430245 0.08206758 0.07264367 0.10464279 0.         0.08355864
 0.0856588 ]",1.652309356860533,1.797017814503367,0.017121255039047868,0.08267531543970108,0.0,0.12570242583751678,0.0789012536406517,0.08028513193130493,0.0943024531006813,0.0820675790309906,0.07264366745948792,0.10464279353618622,0.0,0.08355864137411118,0.08565880358219147,0.1095619648694992
920,2017-08-30,"[0.10976505 0.08267248 0.         0.12563989 0.07906599 0.0802203
 0.09424189 0.08201053 0.0726265  0.10468929 0.         0.08350146
 0.08556659]",1.6407252335078546,1.7896778075040072,0.021594130954702806,0.08267248421907425,0.0,0.1256398856639862,0.07906599342823029,0.0802203044295311,0.09424189478158951,0.08201052993535995,0.0726265013217926,0.10468928515911102,0.0,0.08350145816802979,0.08556658774614334,0.10976505279541016
921,2017-08-31,"[0.10970778 0.08273266 0.         0.12562808 0.07904587 0.08017015
 0.09436308 0.081972   0.07269309 0.10456827 0.         0.08358059
 0.0855384 ]",1.649305457327752,1.8020286021870515,0.017897229065530654,0.0827326625585556,0.0,0.12562808394432068,0.079045869410038,0.0801701471209526,0.09436307847499847,0.08197200298309326,0.07269309461116791,0.10456827282905579,0.0,0.08358059078454971,0.08553840219974518,0.1097077801823616
922,2017-09-01,"[0.10982712 0.08281276 0.         0.12560095 0.07922436 0.0802477
 0.09419662 0.08195965 0.07263754 0.10459384 0.         0.08350624
 0.08539324]",1.6676459580170095,1.8196464474989098,0.011079413570749567,0.08281276375055313,0.0,0.12560094892978668,0.0792243555188179,0.08024770021438599,0.094196617603302,0.08195964992046356,0.07263754308223724,0.10459383577108383,0.0,0.08350624144077301,0.08539323508739471,0.10982712358236313
923,2017-09-05,"[0.10965493 0.08280918 0.         0.12562934 0.07917783 0.08027536
 0.0942723  0.0820356  0.07257433 0.1045568  0.         0.08355498
 0.08545935]",1.6738818932777157,1.8316594200253236,0.01807996464574835,0.08280918002128601,0.0,0.12562933564186096,0.07917783409357071,0.08027535676956177,0.09427230060100555,0.0820356011390686,0.07257433235645294,0.10455679893493652,0.0,0.08355498313903809,0.08545935153961182,0.10965493321418762
924,2017-09-06,"[0.1095796  0.0828498  0.         0.12553032 0.07931063 0.08025517
 0.09435336 0.08201962 0.07260813 0.104417   0.         0.08365382
 0.08542252]",1.6642068199987976,1.818017950196546,0.013842925625933167,0.08284980058670044,0.0,0.12553031742572784,0.07931063324213028,0.0802551731467247,0.09435336291790009,0.0820196196436882,0.07260812819004059,0.10441699624061584,0.0,0.08365382254123688,0.08542252331972122,0.10957960039377213
925,2017-09-07,"[0.10938281 0.08265224 0.         0.12577854 0.07886409 0.08036191
 0.09432094 0.0821656  0.07249661 0.10470752 0.         0.08356613
 0.08570358]",1.6861546732940953,1.8320291787007927,0.016515533775961953,0.08265224099159241,0.0,0.12577854096889496,0.07886409014463425,0.08036191016435623,0.09432093799114227,0.08216559886932373,0.07249660789966583,0.10470752418041229,0.0,0.08356612920761108,0.08570358157157898,0.10938280820846558
926,2017-09-08,"[0.10913581 0.08265945 0.         0.12582734 0.07885053 0.08051614
 0.09429378 0.08230077 0.07236852 0.10462988 0.         0.08362599
 0.08579177]",1.6937187501841697,1.8346922607580476,0.02847026224944599,0.08265945315361023,0.0,0.1258273422718048,0.07885053008794785,0.08051614463329315,0.09429378062486649,0.08230077475309372,0.07236852496862411,0.10462988168001175,0.0,0.08362598717212677,0.08579177409410477,0.10913580656051636
927,2017-09-11,"[0.10907538 0.08260438 0.         0.12586915 0.07878389 0.08056694
 0.09424572 0.08235583 0.07231328 0.10479534 0.         0.08355618
 0.08583392]",1.683449716472814,1.8249153649367444,0.011503336563739716,0.08260437846183777,0.0,0.12586915493011475,0.07878389209508896,0.08056693524122238,0.09424571692943573,0.08235583454370499,0.07231327891349792,0.10479533672332764,0.0,0.0835561752319336,0.08583392202854156,0.1090753823518753
928,2017-09-12,"[0.10921451 0.08263703 0.         0.12561353 0.07900278 0.08046453
 0.09439116 0.08226252 0.07239218 0.10452747 0.         0.08365788
 0.08583641]",1.701622140702197,1.8509765970170444,0.012126453950871596,0.08263702690601349,0.0,0.1256135255098343,0.07900278270244598,0.08046453446149826,0.09439115971326828,0.08226251602172852,0.07239218056201935,0.10452746599912643,0.0,0.0836578831076622,0.08583641052246094,0.10921450704336166
929,2017-09-13,"[0.10990508 0.08277226 0.         0.12551528 0.07957552 0.08068771
 0.09381187 0.08209257 0.07237093 0.10431416 0.         0.08342704
 0.08552755]",1.742504970299929,1.8947216142019938,0.042819411627398066,0.08277226239442825,0.0,0.12551528215408325,0.07957552373409271,0.08068770915269852,0.09381186962127686,0.08209256827831268,0.07237093150615692,0.1043141633272171,0.0,0.08342704176902771,0.08552754670381546,0.10990507900714874
930,2017-09-14,"[0.10991159 0.08294536 0.         0.12549554 0.07994944 0.08102724
 0.09349804 0.08212905 0.07229169 0.10392746 0.         0.08343977
 0.08538478]",1.7757712450248389,1.9254360908748123,0.04104441394207636,0.08294536173343658,0.0,0.1254955381155014,0.07994943857192993,0.08102723956108093,0.09349804371595383,0.08212904632091522,0.07229169458150864,0.10392746329307556,0.0,0.08343977481126785,0.0853847786784172,0.10991159081459045
931,2017-09-15,"[0.10967845 0.08294195 0.         0.1255601  0.07981604 0.08100989
 0.0936162  0.08219956 0.07226217 0.10392555 0.         0.0835366
 0.08545348]",1.773353245191041,1.9151834909036367,0.03581999475656984,0.0829419493675232,0.0,0.12556010484695435,0.07981603592634201,0.0810098946094513,0.09361619502305984,0.08219955861568451,0.07226216793060303,0.10392554849386215,0.0,0.08353660255670547,0.08545348048210144,0.10967844724655151
932,2017-09-18,"[0.10941195 0.08291456 0.         0.12564804 0.07969216 0.08113096
 0.09360924 0.08231086 0.07220445 0.10393082 0.         0.08356821
 0.08557874]",1.7856505644352754,1.9275474012690212,0.019994462108959506,0.0829145610332489,0.0,0.12564803659915924,0.07969216257333755,0.08113095909357071,0.09360924363136292,0.08231086283922195,0.07220444828271866,0.10393081605434418,0.0,0.08356820791959763,0.08557873964309692,0.10941194742918015
933,2017-09-19,"[0.10921165 0.08278731 0.         0.1256152  0.07972962 0.08113963
 0.09362163 0.0824646  0.07205889 0.10403255 0.         0.08363032
 0.08570861]",1.7985784908065947,1.9352606765006137,0.018712820838770832,0.08278730511665344,0.0,0.125615194439888,0.07972961664199829,0.08113963156938553,0.093621626496315,0.08246459811925888,0.07205889374017715,0.10403255373239517,0.0,0.08363032341003418,0.0857086107134819,0.10921165347099304
934,2017-09-20,"[0.10916182 0.08282896 0.         0.12569569 0.07982288 0.08126705
 0.09347183 0.08250892 0.07199237 0.10397746 0.         0.083607
 0.08566605]",1.8223256169350923,1.9632037937239453,0.024502230095201565,0.08282896131277084,0.0,0.12569569051265717,0.07982287555932999,0.08126705139875412,0.09347182512283325,0.08250892162322998,0.07199236750602722,0.10397746413946152,0.0,0.08360700309276581,0.08566605299711227,0.10916181653738022
935,2017-09-21,"[0.10917836 0.08277814 0.         0.12575372 0.08009277 0.08147858
 0.09312388 0.08261703 0.07187337 0.10395047 0.         0.083524
 0.08562972]",1.8570787988414572,2.002755270826122,0.022907393374249036,0.08277814090251923,0.0,0.125753715634346,0.08009277284145355,0.08147858083248138,0.09312387555837631,0.08261702954769135,0.07187337428331375,0.10395047068595886,0.0,0.08352399617433548,0.08562971651554108,0.10917835682630539
936,2017-09-22,"[0.10948732 0.08255703 0.         0.12565213 0.07997106 0.08109871
 0.09329524 0.08254089 0.07192912 0.10425752 0.         0.08351102
 0.08569997]",1.8277952382897678,1.978999552775312,0.039674296577934386,0.08255703002214432,0.0,0.12565213441848755,0.0799710601568222,0.08109871298074722,0.09329523891210556,0.08254089206457138,0.07192911952733994,0.10425751656293869,0.0,0.08351102471351624,0.08569996803998947,0.10948731750249863
937,2017-09-25,"[0.1091023  0.08245812 0.         0.1258698  0.07969502 0.08121011
 0.09327623 0.08269539 0.07187933 0.10446275 0.         0.0835123
 0.08583868]",1.8277385835571827,1.9789426470546683,0.04357551325049443,0.08245811611413956,0.0,0.12586979568004608,0.07969501614570618,0.08121010661125183,0.09327623248100281,0.0826953873038292,0.07187933474779129,0.10446275025606155,0.0,0.08351229876279831,0.085838682949543,0.10910230129957199
938,2017-09-26,"[0.10932488 0.08242133 0.         0.12577133 0.07978041 0.08107767
 0.09333679 0.08261342 0.07190723 0.10443003 0.         0.0835238
 0.08581312]",1.836144879088328,1.9851771400005858,0.02374573351797993,0.08242132514715195,0.0,0.12577132880687714,0.07978040724992752,0.08107766509056091,0.0933367908000946,0.08261342346668243,0.07190722972154617,0.10443003475666046,0.0,0.08352379500865936,0.08581312000751495,0.1093248799443245
939,2017-09-27,"[0.10878376 0.08227333 0.         0.12595108 0.07929029 0.08121639
 0.09341904 0.08277432 0.07194304 0.10475632 0.         0.08353231
 0.0860601 ]",1.8141421453151856,1.9607556281349086,0.024029569482473753,0.08227333426475525,0.0,0.12595108151435852,0.07929028570652008,0.08121638745069504,0.09341903775930405,0.082774318754673,0.07194304466247559,0.10475631803274155,0.0,0.08353231102228165,0.08606009930372238,0.10878375917673111
940,2017-09-28,"[0.10884716 0.08244108 0.         0.12593403 0.07943673 0.08130691
 0.09339593 0.0826967  0.07201161 0.10442642 0.         0.08356776
 0.08593568]",1.8239372023929699,1.9658946163109563,0.024438608522652772,0.08244107663631439,0.0,0.12593403458595276,0.07943673431873322,0.08130691200494766,0.09339592605829239,0.08269669860601425,0.07201161235570908,0.10442642122507095,0.0,0.08356776088476181,0.08593568205833435,0.10884716361761093
941,2017-09-29,"[0.10842501 0.08239871 0.         0.12569873 0.07954942 0.08120472
 0.09384048 0.08289975 0.07184874 0.10388416 0.         0.08398028
 0.08627   ]",1.8310471258474768,1.9760038696839777,0.02243487772765145,0.08239870518445969,0.0,0.1256987303495407,0.07954941689968109,0.08120471984148026,0.09384047985076904,0.08289974927902222,0.07184873521327972,0.10388416051864624,0.0,0.08398028463125229,0.08626999706029892,0.10842501372098923
942,2017-10-02,"[0.10256346 0.08057595 0.         0.12755793 0.07638977 0.07993209
 0.0965757  0.08525708 0.07141076 0.10258166 0.         0.08764614
 0.08950946]",1.8327372679470195,1.971602809487119,0.049030298410305685,0.08057595044374466,0.0,0.1275579333305359,0.07638976722955704,0.0799320861697197,0.09657569974660873,0.08525707572698593,0.07141076028347015,0.10258165746927261,0.0,0.08764614164829254,0.08950945734977722,0.10256346315145493
943,2017-10-03,"[0.10223744 0.08059551 0.         0.12760113 0.07627477 0.07996756
 0.09674471 0.0853129  0.07142376 0.10232738 0.         0.0878511
 0.08966374]",1.8495548251854383,1.990554927047729,0.019570426739906405,0.08059550821781158,0.0,0.12760113179683685,0.07627476751804352,0.07996755838394165,0.09674470871686935,0.08531290292739868,0.07142376154661179,0.1023273840546608,0.0,0.08785109966993332,0.08966374397277832,0.10223744064569473
944,2017-10-04,"[0.10218972 0.08077333 0.         0.1275815  0.07640274 0.08010037
 0.09672793 0.08524051 0.07149035 0.10190144 0.         0.0879845
 0.0896076 ]",1.8803309423143222,2.0258083274037095,0.02254041154552821,0.08077333122491837,0.0,0.12758150696754456,0.07640273869037628,0.08010037243366241,0.09672793000936508,0.08524051308631897,0.0714903473854065,0.10190144181251526,0.0,0.08798450231552124,0.0896075963973999,0.10218971967697144
945,2017-10-05,"[0.10223842 0.08067995 0.         0.12757277 0.07637969 0.07999708
 0.09675696 0.0852956  0.07141091 0.10210501 0.         0.08791675
 0.08964684]",1.86593721568712,2.011011548845911,0.02639731692810987,0.08067994564771652,0.0,0.12757277488708496,0.0763796865940094,0.07999707758426666,0.0967569649219513,0.08529560267925262,0.07141090929508209,0.10210501402616501,0.0,0.08791674673557281,0.0896468386054039,0.10223841667175293
946,2017-10-06,"[0.10204506 0.08069787 0.         0.12758064 0.07634607 0.08000639
 0.0968385  0.08536203 0.07136123 0.1020451  0.         0.08798799
 0.08972912]",1.8713250546101623,2.021195759507285,0.024093912339297165,0.08069787174463272,0.0,0.1275806427001953,0.07634606957435608,0.08000639081001282,0.09683849662542343,0.0853620320558548,0.0713612288236618,0.10204509645700455,0.0,0.0879879891872406,0.08972911536693573,0.10204505920410156
947,2017-10-09,"[0.10199007 0.08065072 0.         0.12763509 0.07622036 0.07999913
 0.09687147 0.08537421 0.07136735 0.10212818 0.         0.08796364
 0.08979981]",1.8646654321523168,2.0119733886221263,0.0270070952365386,0.08065072447061539,0.0,0.12763509154319763,0.07622036337852478,0.07999912649393082,0.09687147289514542,0.08537420630455017,0.07136734575033188,0.10212817788124084,0.0,0.08796364068984985,0.08979981392621994,0.10199007391929626
948,2017-10-10,"[0.10206517 0.08068073 0.         0.12755495 0.07634114 0.07993815
 0.09692763 0.08535461 0.07135069 0.10202286 0.         0.08800099
 0.08976308]",1.87152669321933,2.017911823655001,0.02052652718538645,0.0806807279586792,0.0,0.12755495309829712,0.07634113729000092,0.07993815094232559,0.09692762792110443,0.08535461127758026,0.07135069370269775,0.10202286392450333,0.0,0.08800099045038223,0.0897630825638771,0.10206516832113266
949,2017-10-11,"[0.10209286 0.08057262 0.         0.12765697 0.07622235 0.07994657
 0.09679843 0.08539681 0.07132558 0.10238618 0.         0.08783624
 0.0897654 ]",1.864682568114737,2.0112522112259676,0.027602902199188525,0.08057262003421783,0.0,0.1276569664478302,0.07622235268354416,0.07994657009840012,0.09679843485355377,0.08539681136608124,0.07132557779550552,0.10238618403673172,0.0,0.08783623576164246,0.08976539969444275,0.10209286212921143
950,2017-10-12,"[0.10175205 0.0805736  0.         0.12771818 0.07609957 0.08002109
 0.0968793  0.08548177 0.07132791 0.10230193 0.         0.08796057
 0.08988399]",1.866639935672729,2.003655659544153,0.01261284419745042,0.08057359606027603,0.0,0.12771818041801453,0.07609957456588745,0.08002109080553055,0.09687930345535278,0.08548177033662796,0.07132790982723236,0.10230192542076111,0.0,0.08796057105064392,0.08988399058580399,0.10175205022096634
951,2017-10-13,"[0.10170005 0.0805471  0.         0.12775506 0.07605551 0.08004943
 0.09684165 0.08551184 0.07130903 0.10239681 0.         0.0879204
 0.0899131 ]",1.873267201878591,2.0116075896402665,0.015712016879610626,0.08054710179567337,0.0,0.1277550607919693,0.07605551183223724,0.08004942536354065,0.09684164822101593,0.08551184087991714,0.07130903005599976,0.10239680856466293,0.0,0.08792039752006531,0.08991310000419617,0.10170004516839981
952,2017-10-16,"[0.10209454 0.08063158 0.         0.12766251 0.07631604 0.08001906
 0.09671544 0.08540206 0.0713077  0.1023071  0.         0.08783689
 0.08970709]",1.8860057787100208,2.0297731984431837,0.010388626156173277,0.08063158392906189,0.0,0.1276625096797943,0.07631604373455048,0.08001906424760818,0.09671543538570404,0.08540206402540207,0.0713076964020729,0.10230709612369537,0.0,0.08783689141273499,0.08970709145069122,0.10209453850984573
