,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
1241,2018-12-10,"[0.         0.09479563 0.0940818  0.09597202 0.0974825  0.10207706
 0.         0.09841222 0.10288968 0.10552404 0.10326678 0.10549827
 0.        ]",1.3252912750393115,1.0553420485338607,0.045875055371115726,0.09479562938213348,0.09408179670572281,0.09597202390432358,0.09748249500989914,0.10207705944776535,0.0,0.09841222316026688,0.10288967937231064,0.10552404075860977,0.10326678305864334,0.10549826920032501,0.0,0.0
1242,2018-12-11,"[0.         0.09456243 0.09418959 0.09613325 0.09739448 0.10181417
 0.         0.09864954 0.10316202 0.10522207 0.10345817 0.10541423
 0.        ]",1.3186833441405956,1.0520259181464464,0.03569175298835976,0.09456243366003036,0.0941895917057991,0.09613325446844101,0.09739448130130768,0.1018141657114029,0.0,0.0986495390534401,0.10316202044487,0.10522206872701645,0.10345817357301712,0.10541423410177231,0.0,0.0
1243,2018-12-12,"[0.         0.0944697  0.09430648 0.09631121 0.09746404 0.10166934
 0.         0.09871795 0.10329117 0.10509466 0.10339005 0.10528544
 0.        ]",1.3095568808724978,1.0514524105466796,0.02440346850065517,0.09446969628334045,0.09430648386478424,0.09631121158599854,0.09746403992176056,0.10166934132575989,0.0,0.09871795028448105,0.10329116880893707,0.10509465634822845,0.10339005291461945,0.10528544336557388,0.0,0.0
1244,2018-12-13,"[0.         0.09444194 0.09419851 0.09627999 0.09741801 0.1016263
 0.         0.0987388  0.10324863 0.10527632 0.10338716 0.10538433
 0.        ]",1.3082193689521364,1.0454107593053243,0.02930039697443903,0.09444194287061691,0.09419851005077362,0.09627999365329742,0.09741801023483276,0.10162629932165146,0.0,0.09873880445957184,0.10324863344430923,0.10527631640434265,0.10338716208934784,0.10538432747125626,0.0,0.0
1245,2018-12-14,"[0.         0.09452967 0.09409057 0.09632344 0.09748515 0.10173716
 0.         0.09852774 0.10321373 0.10539544 0.10338742 0.10530967
 0.        ]",1.3153535091903166,1.0488679679835835,0.020126838974847388,0.09452967345714569,0.09409056603908539,0.09632343798875809,0.09748514741659164,0.10173716396093369,0.0,0.09852774441242218,0.10321372747421265,0.10539543628692627,0.10338741540908813,0.10530967265367508,0.0,0.0
1246,2018-12-17,"[0.         0.09450361 0.09385715 0.09597053 0.09740609 0.10202783
 0.         0.09839511 0.10317551 0.10582487 0.10322009 0.10561924
 0.        ]",1.282479569537431,1.0330045365295735,0.019590961189165153,0.09450361132621765,0.09385715425014496,0.0959705337882042,0.09740608930587769,0.10202782601118088,0.0,0.09839510917663574,0.10317551344633102,0.10582486540079117,0.10322009027004242,0.10561923682689667,0.0,0.0
1247,2018-12-18,"[0.         0.09456343 0.09368414 0.0957689  0.09734638 0.1022965
 0.         0.09834743 0.10306816 0.10608878 0.10335287 0.10548338
 0.        ]",1.2702582887628955,1.0267640876182647,0.02536243947541848,0.09456343203783035,0.09368414431810379,0.09576889872550964,0.09734638035297394,0.10229650139808655,0.0,0.09834743291139603,0.10306815803050995,0.1060887798666954,0.1033528670668602,0.10548337548971176,0.0,0.0
1248,2018-12-19,"[0.         0.09446904 0.09385591 0.09599967 0.09743966 0.10204186
 0.         0.09838027 0.10329998 0.10583666 0.10335996 0.105317
 0.        ]",1.2672038704082487,1.0236810244418084,0.026271419514579473,0.09446904063224792,0.09385591000318527,0.09599966555833817,0.09743966162204742,0.10204186290502548,0.0,0.09838026762008667,0.10329997539520264,0.1058366596698761,0.10335996001958847,0.10531700402498245,0.0,0.0
1249,2018-12-20,"[0.         0.09445923 0.09365617 0.09581873 0.09772142 0.1022676
 0.         0.09819116 0.1031713  0.10591321 0.10312511 0.10567606
 0.        ]",1.2712987408342649,1.0218409042650485,0.031327060908913754,0.09445922821760178,0.09365617483854294,0.09581872820854187,0.09772142022848129,0.10226760059595108,0.0,0.09819115698337555,0.10317129641771317,0.1059132069349289,0.10312511026859283,0.1056760624051094,0.0,0.0
1250,2018-12-21,"[0.         0.09416828 0.09375021 0.09600045 0.09764925 0.10203072
 0.         0.09840574 0.1034267  0.10575401 0.10323194 0.10558271
 0.        ]",1.2263136130724066,0.9958434796049979,0.017156612239755842,0.0941682830452919,0.09375020861625671,0.09600044786930084,0.09764924645423889,0.10203071683645248,0.0,0.09840574115514755,0.10342670232057571,0.10575401037931442,0.10323194414377213,0.10558270663022995,0.0,0.0
1251,2018-12-24,"[0.         0.09399267 0.09348454 0.09610464 0.09775081 0.10203074
 0.         0.09836216 0.10336054 0.10591437 0.10319177 0.10580777
 0.        ]",1.2314000233090818,0.9926376470012801,0.02438513325276499,0.09399266541004181,0.0934845432639122,0.09610464423894882,0.09775080531835556,0.10203073918819427,0.0,0.09836216270923615,0.10336054116487503,0.10591436922550201,0.10319177061319351,0.10580777376890182,0.0,0.0
1252,2018-12-26,"[0.         0.0937238  0.09378254 0.09646771 0.09776367 0.1017625
 0.         0.09858339 0.10361873 0.10557965 0.10308419 0.10563377
 0.        ]",1.1989373929983695,0.9773462247398824,0.029181364919260416,0.09372380375862122,0.09378254413604736,0.09646771103143692,0.09776366502046585,0.10176250338554382,0.0,0.09858338534832001,0.10361873358488083,0.10557965189218521,0.10308419167995453,0.10563377290964127,0.0,0.0
1253,2018-12-27,"[0.         0.09369205 0.09338576 0.09622609 0.09772328 0.10201205
 0.         0.09841904 0.10357287 0.10605828 0.1031165  0.10579408
 0.        ]",1.1742926618438156,0.9553499389449147,0.03719914070010203,0.09369204938411713,0.09338575601577759,0.09622608870267868,0.09772328287363052,0.10201204568147659,0.0,0.09841904044151306,0.10357286781072617,0.1060582846403122,0.10311650484800339,0.10579407960176468,0.0,0.0
1254,2018-12-28,"[0.         0.09400684 0.09342531 0.09601294 0.09766193 0.10225902
 0.         0.09826685 0.10342589 0.10626929 0.10322049 0.10545145
 0.        ]",1.1942592021530711,0.9702758681053104,0.02623204443110809,0.09400684386491776,0.09342531114816666,0.09601294249296188,0.09766193479299545,0.10225902497768402,0.0,0.0982668548822403,0.10342589020729065,0.10626929253339767,0.10322049260139465,0.10545144975185394,0.0,0.0
1255,2018-12-31,"[0.         0.09403729 0.09350237 0.09617098 0.09781305 0.10215657
 0.         0.09821065 0.10350404 0.10614474 0.10302357 0.1054367
 0.        ]",1.2040626543784885,0.9773358563986043,0.016947013016551795,0.09403729438781738,0.09350236505270004,0.09617097675800323,0.09781305491924286,0.10215657204389572,0.0,0.0982106477022171,0.10350403934717178,0.1061447411775589,0.10302357375621796,0.10543669760227203,0.0,0.0
1256,2019-01-02,"[0.         0.0938083  0.09426075 0.09713365 0.0975012  0.10076538
 0.         0.09762574 0.10399169 0.10626025 0.10124803 0.10740498
 0.        ]",1.2138485139736745,0.9845775827366663,0.03565496041881646,0.09380830079317093,0.09426075220108032,0.09713365137577057,0.09750119596719742,0.10076537728309631,0.0,0.0976257398724556,0.10399169474840164,0.10626024752855301,0.10124803334474564,0.10740497708320618,0.0,0.0
1257,2019-01-03,"[0.         0.08629648 0.08717162 0.08998369 0.08902167 0.09167808
 0.08288011 0.09014273 0.09508058 0.09639209 0.09277917 0.09857376
 0.        ]",1.1987286872455403,0.976083676915582,0.20120783180251575,0.08629648387432098,0.08717162162065506,0.08998369425535202,0.08902166783809662,0.09167807549238205,0.08288010954856873,0.09014272689819336,0.09508057683706284,0.09639208763837814,0.09277916699647903,0.09857375919818878,0.0,0.0
1258,2019-01-04,"[0.         0.08633516 0.0867945  0.0896259  0.08886046 0.092065
 0.0826489  0.08994671 0.09477757 0.0973508  0.0928873  0.09870766
 0.        ]",1.2211808108010545,0.9870600126303823,0.01570531119856108,0.08633515983819962,0.08679450303316116,0.08962590247392654,0.08886045962572098,0.0920649990439415,0.08264890313148499,0.08994670957326889,0.09477756917476654,0.09735079854726791,0.09288729727268219,0.0987076610326767,0.0,0.0
1259,2019-01-07,"[0.         0.09395635 0.09465706 0.09769013 0.09701355 0.10042853
 0.         0.09803645 0.10331308 0.10602731 0.10114583 0.10773174
 0.        ]",1.2276508039320018,0.9947695363161253,0.1981919072960563,0.0939563512802124,0.0946570634841919,0.09769012778997421,0.09701354801654816,0.10042852908372879,0.0,0.09803645312786102,0.10331308096647263,0.10602730512619019,0.10114582628011703,0.10773173719644547,0.0,0.0
1260,2019-01-08,"[0.         0.0864562  0.0871349  0.08973949 0.08906806 0.09204082
 0.0829132  0.09000142 0.09496566 0.09662446 0.09287707 0.09817879
 0.        ]",1.2450766413924874,1.0065330584831107,0.2035768432969742,0.08645620197057724,0.08713489770889282,0.08973948657512665,0.08906805515289307,0.09204082190990448,0.08291319757699966,0.0900014191865921,0.09496565908193588,0.096624456346035,0.09287706762552261,0.09817878901958466,0.0,0.0
1261,2019-01-09,"[0.         0.09412451 0.09436017 0.09736157 0.09689242 0.10066246
 0.         0.0978361  0.10352418 0.10652584 0.10127584 0.10743691
 0.        ]",1.2777285828163312,1.0298207675703548,0.2060102590206383,0.09412451088428497,0.09436016529798508,0.09736157208681107,0.09689241647720337,0.100662462413311,0.0,0.09783609956502914,0.10352417826652527,0.10652583837509155,0.10127583891153336,0.10743691027164459,0.0,0.0
1262,2019-01-10,"[0.         0.09405489 0.09451819 0.09759308 0.09724452 0.10063174
 0.         0.09793871 0.10375141 0.10569532 0.10127835 0.10729378
 0.        ]",1.2892577588004834,1.0358492011363503,0.026537184924531654,0.09405489265918732,0.09451819211244583,0.09759308397769928,0.0972445160150528,0.10063173621892929,0.0,0.09793870896100998,0.10375141352415085,0.10569532215595245,0.10127834975719452,0.10729378461837769,0.0,0.0
1263,2019-01-11,"[0.         0.08644741 0.08667343 0.08950872 0.08925129 0.0922777
 0.08285265 0.0897847  0.09527136 0.0969928  0.09289201 0.0980479
 0.        ]",1.2864645084140127,1.0301378193172046,0.21363688324074234,0.08644741028547287,0.08667343109846115,0.08950871974229813,0.08925129473209381,0.09227769821882248,0.08285264670848846,0.08978469669818878,0.09527136385440826,0.09699279814958572,0.09289200603961945,0.0980478972196579,0.0,0.0
1264,2019-01-14,"[0.         0.08627681 0.08609729 0.08921058 0.08906047 0.0924105
 0.08270078 0.08965718 0.09516564 0.09816762 0.09274184 0.09851131
 0.        ]",1.2857564534581973,1.029149150384919,0.017164610925549398,0.0862768143415451,0.08609729260206223,0.08921057730913162,0.0890604704618454,0.09241049736738205,0.08270078152418137,0.08965718001127243,0.09516564011573792,0.09816762059926987,0.09274183958768845,0.09851130843162537,0.0,0.0
1265,2019-01-15,"[0.         0.08622976 0.08586998 0.08907722 0.08907139 0.09243155
 0.08270314 0.08955584 0.09534958 0.09851484 0.09263249 0.09856422
 0.        ]",1.2862174377024183,1.0322347003348546,0.020604875611030037,0.08622976392507553,0.08586998283863068,0.08907721936702728,0.08907138556241989,0.09243155270814896,0.08270313590765,0.08955583721399307,0.09534958004951477,0.09851484000682831,0.0926324874162674,0.09856421500444412,0.0,0.0
1266,2019-01-16,"[0.         0.0860703  0.08557761 0.08897173 0.08912589 0.09242488
 0.08266882 0.08953935 0.0956056  0.09887135 0.09263013 0.09851436
 0.        ]",1.2853449427709502,1.0309249664660765,0.011244315325951725,0.08607029914855957,0.08557761460542679,0.08897172659635544,0.08912589401006699,0.09242487698793411,0.08266881853342056,0.08953934907913208,0.09560560435056686,0.09887135028839111,0.09263012558221817,0.09851435571908951,0.0,0.0
1267,2019-01-17,"[0.         0.08608454 0.08488554 0.08861826 0.08920123 0.09258084
 0.08285341 0.08939885 0.09556159 0.09969781 0.09242933 0.09868859
 0.        ]",1.2754672252806376,1.0198843219000908,0.007828135366561502,0.08608453720808029,0.08488553762435913,0.08861826360225677,0.08920123428106308,0.09258083999156952,0.08285341411828995,0.08939885348081589,0.09556159377098083,0.09969781339168549,0.09242933243513107,0.09868859499692917,0.0,0.0
1268,2019-01-18,"[0.         0.08591823 0.08435114 0.08846315 0.08929063 0.09241546
 0.08289014 0.08926493 0.09607644 0.1003361  0.09226689 0.09872688
 0.        ]",1.2714151447540794,1.0124590147129802,0.023868511324147964,0.08591823279857635,0.08435113728046417,0.08846314996480942,0.08929063379764557,0.0924154594540596,0.08289013803005219,0.08926492929458618,0.09607643634080887,0.10033609718084335,0.09226689487695694,0.09872688353061676,0.0,0.0
1269,2019-01-22,"[0.         0.08585482 0.08374497 0.08820643 0.08936522 0.09237703
 0.08292199 0.0891144  0.09651496 0.10097514 0.09215826 0.0987668
 0.        ]",1.2897316585211118,1.0313197942751593,0.013417510771431636,0.08585482090711594,0.08374496549367905,0.08820642530918121,0.08936522156000137,0.09237702935934067,0.08292198926210403,0.08911439776420593,0.09651495516300201,0.1009751409292221,0.0921582579612732,0.09876679629087448,0.0,0.0
1270,2019-01-23,"[0.         0.08582357 0.08304693 0.0877061  0.08945433 0.0922261
 0.083164   0.08896941 0.09709624 0.10169842 0.09185866 0.09895622
 0.        ]",1.2970467940917798,1.0361507044297762,0.021215507559594685,0.08582357317209244,0.08304692804813385,0.08770610392093658,0.08945433050394058,0.09222609549760818,0.08316399902105331,0.0889694094657898,0.09709624201059341,0.10169842094182968,0.09185865521430969,0.09895621985197067,0.0,0.0
1271,2019-01-24,"[0.         0.08606902 0.08248658 0.08757506 0.08933134 0.09192781
 0.08357866 0.08877999 0.09757815 0.10234862 0.09169156 0.09863321
 0.        ]",1.2785256496651283,1.0242713358972568,0.011380348234968697,0.0860690176486969,0.0824865847826004,0.08757506310939789,0.08933133631944656,0.09192781150341034,0.08357866108417511,0.0887799933552742,0.09757814556360245,0.10234861820936203,0.09169156104326248,0.09863320738077164,0.0,0.0
1272,2019-01-25,"[0.         0.09401131 0.         0.09453034 0.0972443  0.10024318
 0.09075639 0.09576414 0.10735703 0.11292794 0.09959324 0.10757212
 0.        ]",1.2908177654158266,1.0289426435772233,0.1939021364186037,0.09401130676269531,0.0,0.09453034400939941,0.09724429994821548,0.10024318099021912,0.0907563865184784,0.09576413780450821,0.10735702514648438,0.11292793601751328,0.09959324449300766,0.10757212340831757,0.0,0.0
1273,2019-01-28,"[0.         0.09395822 0.         0.09279642 0.09723584 0.10035793
 0.09000019 0.09432186 0.11011134 0.11499428 0.09870783 0.10751607
 0.        ]",1.3148050219104677,1.042262122512567,0.027753888303975547,0.09395822137594223,0.0,0.09279641509056091,0.09723584353923798,0.10035793483257294,0.09000018984079361,0.09432186186313629,0.11011134088039398,0.11499428004026413,0.09870783239603043,0.10751606523990631,0.0,0.0
1274,2019-01-29,"[0.         0.1037396  0.         0.10007775 0.10693014 0.11157807
 0.         0.10385086 0.12177621 0.12637196 0.10983481 0.1158406
 0.        ]",1.2991436917051775,1.0283472051173874,0.2347216371973626,0.10373959690332413,0.0,0.10007774829864502,0.10693013668060303,0.111578069627285,0.0,0.10385086387395859,0.12177620828151703,0.12637196481227875,0.10983481258153915,0.1158405989408493,0.0,0.0
1275,2019-01-30,"[0.         0.11473055 0.         0.         0.1205179  0.12438383
 0.         0.11493884 0.13660161 0.14031768 0.12187883 0.12663072
 0.        ]",1.2984781773290222,1.0274247206553906,0.2646316030981063,0.11473055183887482,0.0,0.0,0.12051790207624435,0.1243838295340538,0.0,0.11493884027004242,0.13660161197185516,0.14031767845153809,0.12187883257865906,0.1266307234764099,0.0,0.0
1276,2019-01-31,"[0.         0.09201468 0.0929592  0.10574272 0.         0.
 0.09228001 0.10457958 0.10822806 0.08839748 0.0901163  0.12546447
 0.10021757]",1.3024104682955084,1.0256667213014932,1.0159279387547604,0.09201467782258987,0.0929592028260231,0.10574271529912949,0.0,0.0,0.09228000789880753,0.10457957535982132,0.10822805762290955,0.08839748054742813,0.09011629968881607,0.12546446919441223,0.10021756589412689,0.0
1277,2019-02-01,"[0.         0.09331946 0.09129708 0.10482126 0.         0.
 0.09291746 0.10372351 0.10718876 0.08954403 0.09148826 0.12433318
 0.10136695]",1.311881681189279,1.0279297678296577,0.019474454047422915,0.09331946074962616,0.09129707515239716,0.10482126474380493,0.0,0.0,0.09291746467351913,0.10372351109981537,0.10718876123428345,0.08954402804374695,0.09148826450109482,0.12433318048715591,0.10136695206165314,0.0
1278,2019-02-04,"[0.         0.09315769 0.09191283 0.10346658 0.         0.
 0.09258368 0.10421621 0.10759763 0.09086783 0.09243719 0.12332589
 0.10043444]",1.3153373077479256,1.028526151999253,0.0191554699288419,0.09315769374370575,0.09191282838582993,0.10346657782793045,0.0,0.0,0.09258367866277695,0.10421621054410934,0.10759762674570084,0.09086783230304718,0.09243719279766083,0.1233258917927742,0.10043444484472275,0.0
1279,2019-02-05,"[0.         0.09395847 0.09341369 0.10180036 0.         0.
 0.09326027 0.1039479  0.10795556 0.09526711 0.09602854 0.11665186
 0.09771619]",1.3137881399037878,1.0258239572403902,0.026811940103193026,0.09395846724510193,0.09341368824243546,0.1018003597855568,0.0,0.0,0.0932602733373642,0.10394790023565292,0.10795556008815765,0.09526710957288742,0.09602854400873184,0.11665186285972595,0.09771618992090225,0.0
1280,2019-02-06,"[0.         0.08706417 0.0859151  0.09186521 0.         0.0836926
 0.08578147 0.09430387 0.09825972 0.09133072 0.09070531 0.10307372
 0.08800814]",1.3287916403561033,1.0370067795736924,0.21990863921652976,0.08706416934728622,0.08591509610414505,0.09186521172523499,0.0,0.08369259536266327,0.08578146994113922,0.09430386871099472,0.09825972467660904,0.09133072197437286,0.09070530533790588,0.10307372361421585,0.08800814300775528,0.0
1281,2019-02-07,"[0.         0.08031591 0.07939165 0.08397377 0.0769238  0.07885915
 0.07875263 0.08636576 0.09056474 0.0865472  0.08473967 0.0933373
 0.08022844]",1.3437789301670269,1.0474037680822466,0.20443138169871988,0.08031591027975082,0.07939165085554123,0.08397377282381058,0.07692380249500275,0.07885915040969849,0.07875262945890427,0.08636575937271118,0.09056473523378372,0.08654719591140747,0.08473967015743256,0.09333730489015579,0.08022844046354294,0.0
1282,2019-02-08,"[0.         0.08086464 0.07946512 0.08342431 0.07782546 0.07993905
 0.07865277 0.0851006  0.09010091 0.08786774 0.08501349 0.0920074
 0.07973854]",1.3412180017772866,1.0442016234339382,0.02438293988978503,0.08086463809013367,0.0794651210308075,0.08342431485652924,0.07782545685768127,0.07993904501199722,0.0786527693271637,0.08510059863328934,0.09010091423988342,0.08786773681640625,0.0850134864449501,0.09200739860534668,0.0797385424375534,0.0
1283,2019-02-11,"[0.         0.08106612 0.07967198 0.08303424 0.07859347 0.08072121
 0.07821657 0.08431775 0.0897626  0.08871938 0.08546723 0.09084411
 0.07958532]",1.3339479886293397,1.0392757170955396,0.009712415369054603,0.08106611669063568,0.07967197895050049,0.08303423970937729,0.07859347015619278,0.08072120696306229,0.0782165676355362,0.08431775122880936,0.0897625982761383,0.08871938288211823,0.08546722680330276,0.09084410965442657,0.07958532124757767,0.0
1284,2019-02-12,"[0.         0.08142756 0.08018217 0.0831782  0.07895126 0.08116286
 0.0781227  0.08357578 0.08929292 0.08866156 0.08555025 0.09008545
 0.0798093 ]",1.3412688015307743,1.043134789045161,0.014533004973605318,0.08142755925655365,0.08018217235803604,0.08317819982767105,0.07895126193761826,0.08116285502910614,0.07812269777059555,0.0835757777094841,0.08929292112588882,0.0886615589261055,0.08555024862289429,0.0900854542851448,0.07980930060148239,0.0
1285,2019-02-13,"[0.         0.08144131 0.0803408  0.08296223 0.07935023 0.08149067
 0.07768212 0.08317947 0.08908182 0.08901764 0.08558229 0.09022222
 0.07964918]",1.3326874628727043,1.0470387303755804,0.013368370042193998,0.08144131302833557,0.08034079521894455,0.08296222984790802,0.07935022562742233,0.08149067312479019,0.07768212258815765,0.08317946642637253,0.08908182382583618,0.08901763707399368,0.08558229357004166,0.09022221714258194,0.0796491801738739,0.0
1286,2019-02-14,"[0.         0.08152276 0.08059679 0.0830939  0.07942047 0.08154457
 0.07759728 0.08308652 0.08867071 0.08895233 0.08569001 0.09008557
 0.0797391 ]",1.3575629182724576,1.0527527990306291,0.0387478443953753,0.08152276277542114,0.08059678971767426,0.08309389650821686,0.07942046970129013,0.08154457062482834,0.07759727537631989,0.0830865204334259,0.08867070823907852,0.08895232528448105,0.08569000661373138,0.09008556604385376,0.07973910123109818,0.0
1287,2019-02-15,"[0.         0.08136826 0.08103549 0.08334387 0.07969543 0.08140752
 0.07740318 0.08300863 0.08874044 0.08867107 0.08575615 0.08989971
 0.07967026]",1.351372388007761,1.0483651453311111,0.0390652530291809,0.08136826008558273,0.08103548735380173,0.08334387093782425,0.0796954333782196,0.08140751719474792,0.07740318030118942,0.08300863206386566,0.08874043822288513,0.08867107331752777,0.08575615286827087,0.0898997113108635,0.0796702578663826,0.0
1288,2019-02-19,"[0.         0.08610273 0.08506682 0.0848532  0.08718282 0.08903525
 0.08367358 0.08992129 0.09981506 0.10419152 0.09295579 0.09720195
 0.        ]",1.3703323376708458,1.0609468201415013,0.21631354067020703,0.08610273152589798,0.08506681770086288,0.08485320210456848,0.08718281984329224,0.08903525024652481,0.08367358148097992,0.08992128819227219,0.09981505572795868,0.10419151932001114,0.09295579046010971,0.09720195084810257,0.0,0.0
1289,2019-02-20,"[0.         0.08571742 0.0847179  0.08472744 0.08747137 0.08936651
 0.08266367 0.08964615 0.09975402 0.10473195 0.09251102 0.09869251
 0.        ]",1.3828258493584642,1.072142247676585,0.032563586292511625,0.08571742475032806,0.08471789956092834,0.084727443754673,0.0874713733792305,0.08936651051044464,0.08266367018222809,0.08964615315198898,0.09975402057170868,0.10473194718360901,0.09251102060079575,0.09869251400232315,0.0,0.0
1290,2019-02-21,"[0.         0.08537466 0.08482089 0.08489443 0.08752464 0.08888321
 0.08257449 0.08976997 0.10031635 0.10466952 0.09237593 0.09879589
 0.        ]",1.3936165303778167,1.088396917991638,0.015801749157914394,0.08537466078996658,0.08482088893651962,0.08489443361759186,0.08752463757991791,0.08888320624828339,0.08257449418306351,0.08976996690034866,0.1003163531422615,0.10466951876878738,0.09237592667341232,0.09879589080810547,0.0,0.0
1291,2019-02-22,"[0.         0.08559743 0.08509296 0.08491284 0.08731557 0.08915529
 0.08256587 0.08978055 0.09993685 0.10454703 0.09256358 0.09853203
 0.        ]",1.3962943196621753,1.0908864582544615,0.022222267409427638,0.0855974331498146,0.08509296178817749,0.08491283655166626,0.08731557428836823,0.08915529400110245,0.08256586641073227,0.0897805467247963,0.09993685036897659,0.10454703122377396,0.09256358444690704,0.09853202849626541,0.0,0.0
1292,2019-02-25,"[0.         0.0856567  0.08576811 0.08509836 0.08751    0.08924971
 0.08269014 0.09001362 0.09978645 0.10356812 0.09261037 0.09804843
 0.        ]",1.3824706307817074,1.0826163348677247,0.015020020832944625,0.08565670251846313,0.08576811105012894,0.08509835600852966,0.08751000463962555,0.08924970775842667,0.08269014209508896,0.09001362323760986,0.09978645294904709,0.10356812179088593,0.09261037409305573,0.09804842621088028,0.0,0.0
1293,2019-02-26,"[0.         0.08583219 0.08616785 0.08508174 0.08734897 0.08937018
 0.08251422 0.08993189 0.09987622 0.10333468 0.09274668 0.09779538
 0.        ]",1.4011537939128553,1.0963270825013824,0.02781265342059192,0.08583219349384308,0.0861678496003151,0.08508174121379852,0.08734896779060364,0.08937017619609833,0.0825142189860344,0.08993189036846161,0.09987621754407883,0.10333468019962311,0.09274668246507645,0.09779538214206696,0.0,0.0
1294,2019-02-27,"[0.         0.0859434  0.08632918 0.08500054 0.087414   0.08967461
 0.08238112 0.08992393 0.09954655 0.10322383 0.09280444 0.09775838
 0.        ]",1.4012103197044294,1.0940045115685229,0.022304613744742352,0.08594340085983276,0.08632917702198029,0.08500054478645325,0.08741399645805359,0.08967461436986923,0.08238112181425095,0.0899239256978035,0.09954655170440674,0.10322383046150208,0.0928044393658638,0.09775838255882263,0.0,0.0
1295,2019-02-28,"[0.         0.09369192 0.0942759  0.09269234 0.09524311 0.09775453
 0.         0.09802081 0.10843316 0.11220944 0.10123846 0.1064403
 0.        ]",1.397211370581919,1.0947710421204675,0.23024146238502735,0.09369192272424698,0.09427589923143387,0.09269233793020248,0.09524311125278473,0.09775453060865402,0.0,0.09802080690860748,0.10843316465616226,0.11220943927764893,0.10123845934867859,0.10644029825925827,0.0,0.0
1296,2019-03-01,"[0.         0.09383899 0.09489889 0.09313855 0.09551761 0.0978746
 0.         0.0981832  0.10842151 0.11083096 0.10148476 0.10581098
 0.        ]",1.4039592628047919,1.0985852230079889,0.020670111415514954,0.09383898973464966,0.09489888697862625,0.09313854575157166,0.0955176129937172,0.09787459671497345,0.0,0.09818319976329803,0.10842151194810867,0.11083096265792847,0.1014847606420517,0.1058109775185585,0.0,0.0
1297,2019-03-04,"[0.         0.09401453 0.09515779 0.09305845 0.09552849 0.09805926
 0.         0.09815672 0.10816515 0.11057664 0.10149054 0.10579244
 0.        ]",1.4061120260562696,1.1006891585809349,0.012228816173632747,0.09401453286409378,0.09515779465436935,0.09305845201015472,0.0955284908413887,0.0980592593550682,0.0,0.09815672039985657,0.10816515237092972,0.11057664453983307,0.10149054229259491,0.10579244047403336,0.0,0.0
1298,2019-03-05,"[0.         0.09407023 0.09526059 0.09301569 0.09551433 0.09825075
 0.         0.09817809 0.10803203 0.1105058  0.10154659 0.10562589
 0.        ]",1.4024156469658788,1.0968880450074099,0.02539716824364253,0.09407023340463638,0.09526059031486511,0.09301569312810898,0.09551432728767395,0.09825075417757034,0.0,0.09817808866500854,0.10803203284740448,0.11050579696893692,0.10154659301042557,0.10562589019536972,0.0,0.0
1299,2019-03-06,"[0.         0.09423797 0.09532375 0.09296341 0.09545752 0.09836338
 0.         0.09802251 0.10790183 0.11055217 0.10153604 0.10564142
 0.        ]",1.4124504522103487,1.097561733811861,0.011631994967724501,0.09423796832561493,0.09532374888658524,0.09296341240406036,0.095457524061203,0.09836337715387344,0.0,0.09802251309156418,0.10790183395147324,0.11055216938257217,0.10153603553771973,0.10564141720533371,0.0,0.0
1300,2019-03-07,"[0.         0.09424625 0.0952698  0.09288349 0.09548771 0.0986264
 0.         0.09790536 0.10767076 0.11060957 0.10151974 0.10578094
 0.        ]",1.4083146247291474,1.0985100030628605,0.013123623166110618,0.09424624592065811,0.09526979923248291,0.09288349002599716,0.09548771381378174,0.09862639755010605,0.0,0.09790536016225815,0.10767076164484024,0.11060956865549088,0.10151974111795425,0.1057809367775917,0.0,0.0
1301,2019-03-08,"[0.         0.09407007 0.09584644 0.09265924 0.09561747 0.09847787
 0.         0.09814975 0.10820992 0.11010803 0.1017435  0.10511773
 0.        ]",1.3755944242375777,1.0802161983779857,0.011750323635659003,0.09407006949186325,0.09584643691778183,0.09265923500061035,0.09561747312545776,0.09847787022590637,0.0,0.09814974665641785,0.10820991545915604,0.11010803282260895,0.10174349695444107,0.10511773079633713,0.0,0.0
1302,2019-03-11,"[0.         0.09420105 0.09588308 0.0925858  0.09555797 0.0985653
 0.         0.09814761 0.10802102 0.1101145  0.10181216 0.1051115
 0.        ]",1.3628212295469528,1.0701349496977521,0.021732197154391317,0.09420105069875717,0.0958830788731575,0.09258580207824707,0.09555796533823013,0.09856530278921127,0.0,0.09814760833978653,0.10802102088928223,0.11011449992656708,0.10181216150522232,0.1051115021109581,0.0,0.0
1303,2019-03-12,"[0.         0.09407753 0.09587582 0.09267938 0.09556828 0.0986377
 0.         0.09812874 0.10811201 0.11007633 0.10187064 0.10497358
 0.        ]",1.3604709404358872,1.070171693919432,0.017721149791966616,0.09407752752304077,0.0958758220076561,0.09267938137054443,0.09556828439235687,0.09863770008087158,0.0,0.09812873601913452,0.10811201483011246,0.11007633060216904,0.10187064111232758,0.10497357696294785,0.0,0.0
