,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
923,2017-09-05,"[0.         0.         0.         0.20145863 0.21498652 0.
 0.         0.         0.         0.19062138 0.2117667  0.0708634
 0.11030337]",1.1738870143065916,1.488559128561332,0.026003869311639782,0.0,0.0,0.20145863202397382,0.21498651779987105,0.0,0.0,0.0,0.0,0.19062138194433006,0.21176669829141168,0.07086339563484836,0.1103033743055651,0.0
924,2017-09-06,"[0.         0.         0.         0.20184339 0.21537478 0.
 0.         0.         0.         0.19060577 0.2119031  0.0698659
 0.11040706]",1.2320141151342536,1.509523055016627,0.05078937770206969,0.0,0.0,0.20184338861957896,0.215374783944439,0.0,0.0,0.0,0.0,0.1906057707772419,0.21190310212516927,0.06986589682552118,0.11040705770804961,0.0
925,2017-09-07,"[0.         0.         0.         0.20179354 0.21534599 0.
 0.         0.         0.         0.19063571 0.211838   0.06984118
 0.11054559]",1.2363824926865463,1.525156419770719,0.007079702567371074,0.0,0.0,0.2017935361916451,0.2153459870546556,0.0,0.0,0.0,0.0,0.19063570592094195,0.21183800347973789,0.06984118222390656,0.1105455851291127,0.0
926,2017-09-08,"[0.         0.         0.         0.20191151 0.21546022 0.
 0.         0.         0.         0.19059185 0.21188992 0.06969574
 0.11045076]",1.2348389219398859,1.5173542897423957,0.018724878396834524,0.0,0.0,0.20191150525094168,0.2154602209255823,0.0,0.0,0.0,0.0,0.19059184787039557,0.2118899219460768,0.06969573959805976,0.11045076440894384,0.0
927,2017-09-11,"[0.         0.         0.         0.20190249 0.21543132 0.
 0.         0.         0.         0.19057172 0.21189448 0.06985619
 0.1103438 ]",1.2161313001162746,1.5135983855622992,0.01198852208799421,0.0,0.0,0.2019024914135757,0.21543131892222767,0.0,0.0,0.0,0.0,0.19057171870589776,0.2118944795349615,0.0698561881005579,0.11034380332277964,0.0
928,2017-09-12,"[0.         0.         0.         0.20186812 0.21542644 0.
 0.         0.         0.         0.19059229 0.21189709 0.06985944
 0.11035662]",1.2206616720186738,1.518190819665996,0.007309145764653274,0.0,0.0,0.20186812040061902,0.21542643960657307,0.0,0.0,0.0,0.0,0.190592293066733,0.2118970859373173,0.06985944233139053,0.1103566186573671,0.0
929,2017-09-13,"[0.         0.         0.         0.20183332 0.21540194 0.
 0.         0.         0.         0.19059723 0.21189603 0.06994412
 0.11032735]",1.2236735982451512,1.5071583395905517,0.017895267257679592,0.0,0.0,0.20183331558805698,0.21540194044143698,0.0,0.0,0.0,0.0,0.1905972343633643,0.21189603143450514,0.06994412481843572,0.11032735335420078,0.0
930,2017-09-14,"[0.         0.         0.         0.20182048 0.21541189 0.
 0.         0.         0.         0.19059836 0.21190431 0.06992738
 0.11033759]",1.2161777150773316,1.5119586062530326,0.0036858324366488976,0.0,0.0,0.20182047799060945,0.21541188768051672,0.0,0.0,0.0,0.0,0.19059835543224826,0.211904305353893,0.06992738222936089,0.11033759131337173,0.0
931,2017-09-15,"[0.         0.         0.         0.20183083 0.21540437 0.
 0.         0.         0.         0.19057342 0.2119029  0.06999729
 0.11029119]",1.2438651729922676,1.518937271568486,0.019773118285155933,0.0,0.0,0.20183082939260744,0.21540437346464028,0.0,0.0,0.0,0.0,0.1905734169292237,0.21190289928653466,0.06999728702813635,0.11029119389885755,0.0
932,2017-09-18,"[0.         0.         0.         0.20188255 0.2154381  0.
 0.         0.         0.         0.19056677 0.21192733 0.06994865
 0.1102366 ]",1.233101708443963,1.5124574786741418,0.016107576497563142,0.0,0.0,0.20188255419566625,0.21543809601735778,0.0,0.0,0.0,0.0,0.1905667721568454,0.21192732564717295,0.06994864715573916,0.1102366048272184,0.0
933,2017-09-19,"[0.         0.         0.         0.20202177 0.21559107 0.
 0.         0.         0.         0.19052375 0.21199472 0.06974437
 0.11012433]",1.2401930476399612,1.5067326760267996,0.012153722030744524,0.0,0.0,0.20202176897585072,0.21559106569717573,0.0,0.0,0.0,0.0,0.19052375058522714,0.21199471850607388,0.0697443677354436,0.11012432850022909,0.0
934,2017-09-20,"[0.         0.         0.         0.20204449 0.21564806 0.
 0.         0.         0.         0.19051374 0.21200101 0.0696113
 0.1101814 ]",1.261619936075538,1.5185232250588228,0.01394870184261475,0.0,0.0,0.20204449074269176,0.21564805921059768,0.0,0.0,0.0,0.0,0.19051373976624408,0.2120010098337813,0.06961130330837266,0.11018139713831226,0.0
935,2017-09-21,"[0.         0.         0.         0.20207555 0.21570689 0.
 0.         0.         0.         0.19050376 0.21202337 0.0695018
 0.11018864]",1.256653967162101,1.5213544732234892,0.0054684512456821405,0.0,0.0,0.20207555194448468,0.2157068857155591,0.0,0.0,0.0,0.0,0.1905037571368038,0.2120233693453031,0.06950179614948021,0.11018863970836905,0.0
936,2017-09-22,"[0.         0.         0.         0.20195006 0.2155942  0.
 0.         0.         0.         0.19051864 0.21197059 0.06973921
 0.1102273 ]",1.2672667935327737,1.531740223224671,0.00942951051832916,0.0,0.0,0.20195006452819259,0.21559419747591602,0.0,0.0,0.0,0.0,0.1905186398708598,0.21197059187660353,0.06973921097481071,0.11022729527361731,0.0
937,2017-09-25,"[0.         0.         0.         0.20174779 0.21544698 0.
 0.         0.         0.         0.19059788 0.21191435 0.07000401
 0.11028898]",1.2474666492412934,1.52864520246206,0.034179795846821015,0.0,0.0,0.20174778882871885,0.21544698257355066,0.0,0.0,0.0,0.0,0.19059787812982368,0.21191435313118054,0.0700040138178172,0.11028898351890914,0.0
938,2017-09-26,"[0.         0.         0.         0.20165752 0.21536669 0.
 0.         0.         0.         0.19067144 0.21187031 0.0699489
 0.11048514]",1.2530434552172904,1.5315102145538273,0.03176157885327953,0.0,0.0,0.20165752157992553,0.21536669260492644,0.0,0.0,0.0,0.0,0.1906714377578324,0.21187031120727082,0.06994889740838733,0.11048513944165747,0.0
939,2017-09-27,"[0.         0.         0.         0.20168994 0.21544591 0.
 0.         0.         0.         0.19061175 0.21191355 0.0699201
 0.11041875]",1.2740723259675852,1.5446814481734787,0.017394134528171012,0.0,0.0,0.2016899393093162,0.21544591337216304,0.0,0.0,0.0,0.0,0.19061175165512367,0.2119135473608829,0.06992009826146733,0.1104187500410469,0.0
940,2017-09-28,"[0.         0.         0.         0.20166958 0.21548041 0.
 0.         0.         0.         0.19061003 0.21192209 0.06988047
 0.11043742]",1.291662934181948,1.5440863048340319,0.013842977402206552,0.0,0.0,0.2016695755608079,0.21548041139980387,0.0,0.0,0.0,0.0,0.19061003322165587,0.21192209237066162,0.0698804656176042,0.1104374218294666,0.0
941,2017-09-29,"[0.         0.         0.         0.20164651 0.21545072 0.
 0.         0.         0.         0.19063607 0.21192735 0.06997505
 0.1103643 ]",1.2656961921789198,1.5469032050071554,0.017237683291541392,0.0,0.0,0.201646509054555,0.21545072382478705,0.0,0.0,0.0,0.0,0.1906360723227534,0.21192734663919027,0.06997504542091369,0.11036430273780076,0.0
942,2017-10-02,"[0.         0.         0.         0.2016284  0.21544081 0.
 0.         0.         0.         0.19063779 0.21194843 0.07008064
 0.11026393]",1.2593678943399063,1.550207514142713,0.01480521214734791,0.0,0.0,0.20162839729178555,0.2154408092378894,0.0,0.0,0.0,0.0,0.19063778662063086,0.21194843223690055,0.07008064103526208,0.11026393357753153,0.0
943,2017-10-03,"[0.         0.         0.         0.20103895 0.21532171 0.
 0.         0.         0.         0.19016589 0.21141124 0.06910827
 0.11295393]",1.2654868724327069,1.5702320177644304,0.011381513797683818,0.0,0.0,0.201038954321378,0.21532171331270614,0.0,0.0,0.0,0.0,0.19016589181028626,0.2114112350644389,0.06910827099793683,0.11295393449325382,0.0
944,2017-10-04,"[0.         0.         0.         0.20091367 0.2153068  0.
 0.         0.         0.         0.19007186 0.21132068 0.06909512
 0.11329187]",1.2745222672877539,1.5875462241303215,0.015512542520179418,0.0,0.0,0.2009136723986944,0.2153067974054565,0.0,0.0,0.0,0.0,0.19007185658453288,0.2113206801171182,0.06909512380505545,0.11329186968914264,0.0
945,2017-10-05,"[0.         0.         0.         0.20080852 0.21525904 0.
 0.         0.         0.         0.19004498 0.21126952 0.06917656
 0.11344138]",1.2791875462677276,1.585166706223834,0.011628437315524931,0.0,0.0,0.2008085181609068,0.2152590432869504,0.0,0.0,0.0,0.0,0.19004497518334035,0.21126951580925168,0.06917656295753837,0.1134413846020124,0.0
946,2017-10-06,"[0.         0.         0.         0.20102179 0.21537615 0.
 0.         0.         0.         0.19001171 0.21133775 0.06890688
 0.11334573]",1.2902916183208957,1.6007022156176518,0.013919152178810762,0.0,0.0,0.20102178509717175,0.21537614845837563,0.0,0.0,0.0,0.0,0.1900117072435681,0.21133774674104627,0.06890687963124983,0.11334573282858827,0.0
947,2017-10-09,"[0.         0.         0.         0.20093971 0.21532019 0.
 0.         0.         0.         0.19004644 0.21130391 0.06901964
 0.11337011]",1.2805024874711495,1.5898897015012812,0.016657967958112946,0.0,0.0,0.2009397111342249,0.2153201898081383,0.0,0.0,0.0,0.0,0.19004644104429566,0.21130390754582593,0.06901964341358909,0.11337010705392603,0.0
948,2017-10-10,"[0.         0.         0.         0.20104106 0.21539646 0.
 0.         0.         0.         0.19005837 0.21134262 0.06886039
 0.1133011 ]",1.2784767080441601,1.6048525045912154,0.004757839555701984,0.0,0.0,0.20104106042754963,0.2153964640095263,0.0,0.0,0.0,0.0,0.19005836503200693,0.21134261644301539,0.068860394018369,0.11330110006953267,0.0
949,2017-10-11,"[0.         0.         0.         0.20116971 0.21551699 0.
 0.         0.         0.         0.19002565 0.21140056 0.06866928
 0.1132178 ]",1.286646875435167,1.603030298032876,0.006058028169906832,0.0,0.0,0.2011697148023131,0.21551699211948416,0.0,0.0,0.0,0.0,0.19002564795306973,0.21140055874427643,0.06866928168644396,0.11321780469441253,0.0
950,2017-10-12,"[0.         0.         0.         0.20129403 0.21553977 0.
 0.         0.         0.         0.19000478 0.21141704 0.06867498
 0.11306941]",1.240590091367941,1.5693750381046643,0.06837871754285309,0.0,0.0,0.20129402623348128,0.2155397667199996,0.0,0.0,0.0,0.0,0.19000478356935624,0.21141703839709705,0.06867497795175201,0.11306940712831363,0.0
951,2017-10-13,"[0.         0.         0.         0.20102716 0.21522454 0.
 0.         0.         0.         0.19015453 0.21130364 0.06928597
 0.11300417]",1.2291998292222803,1.5660544682103041,0.016018866192949205,0.0,0.0,0.20102715890814674,0.21522453768437824,0.0,0.0,0.0,0.0,0.19015452791133503,0.21130363804201402,0.06928596698915102,0.11300417046497503,0.0
952,2017-10-16,"[0.         0.         0.         0.20097383 0.21515574 0.
 0.         0.         0.         0.19021249 0.21129641 0.06939174
 0.11296978]",1.2277517269539335,1.568336595357647,0.005803027239365738,0.0,0.0,0.20097383314190484,0.21515574495906936,0.0,0.0,0.0,0.0,0.19021249431621706,0.21129640535875932,0.06939174322707055,0.11296977899697878,0.0
953,2017-10-17,"[0.         0.         0.         0.20088519 0.2149805  0.
 0.         0.         0.         0.19020631 0.21127858 0.06979585
 0.11285358]",1.209825967305828,1.5556455743567634,0.017645402456170634,0.0,0.0,0.20088518990711346,0.21498049526762752,0.0,0.0,0.0,0.0,0.19020631135156812,0.21127858246816983,0.06979584570962377,0.1128535752958972,0.0
954,2017-10-18,"[0.         0.         0.         0.20105703 0.21509285 0.
 0.         0.         0.         0.1901066  0.2113789  0.0696341
 0.11273053]",1.2207312558732162,1.5543745557668052,0.013512952248601717,0.0,0.0,0.20105702523876187,0.2150928497508939,0.0,0.0,0.0,0.0,0.19010659746525865,0.2113788997741551,0.06963409853695508,0.11273052923397536,0.0
955,2017-10-19,"[0.         0.         0.         0.22247972 0.23476231 0.
 0.         0.         0.         0.20054311 0.22900446 0.
 0.1132104 ]",1.220466173621765,1.5565512120272607,0.14039886976185462,0.0,0.0,0.22247971988926463,0.23476230524284425,0.0,0.0,0.0,0.0,0.20054310981023948,0.22900446032810104,0.0,0.11321040472955061,0.0
956,2017-10-20,"[0.         0.         0.         0.21684742 0.23197553 0.
 0.         0.         0.         0.20368881 0.22735832 0.
 0.12012991]",1.2208640969473954,1.5387936919703178,0.022349989335301496,0.0,0.0,0.21684742098752635,0.23197553171299015,0.0,0.0,0.0,0.0,0.20368881437256653,0.22735832020086744,0.0,0.12012991272604953,0.0
957,2017-10-23,"[0.         0.         0.         0.21669135 0.23184596 0.
 0.         0.         0.         0.20406755 0.22751878 0.
 0.11987636]",1.2222304705871478,1.5394296836167882,0.006092172490199846,0.0,0.0,0.216691349739535,0.23184596370742344,0.0,0.0,0.0,0.0,0.20406754708991504,0.2275187772029764,0.0,0.1198763622601502,0.0
958,2017-10-24,"[0.         0.         0.         0.21670241 0.23184464 0.
 0.         0.         0.         0.20409717 0.22755757 0.
 0.11979821]",1.2339073364249125,1.5404771976372602,0.015335741171027761,0.0,0.0,0.21670241315020672,0.23184463994711055,0.0,0.0,0.0,0.0,0.20409716801090402,0.2275575657408956,0.0,0.11979821315088307,0.0
959,2017-10-25,"[0.         0.         0.         0.21668297 0.23183051 0.
 0.         0.         0.         0.20412957 0.22752369 0.
 0.11983326]",1.2306080120183946,1.5342179525444974,0.016626231877807776,0.0,0.0,0.2166829656774554,0.23183051010788297,0.0,0.0,0.0,0.0,0.20412957416047425,0.2275236927623442,0.0,0.11983325729184313,0.0
960,2017-10-26,"[0.         0.         0.         0.21672487 0.23190958 0.
 0.         0.         0.         0.20401301 0.2275191  0.
 0.11983345]",1.2345979530129936,1.5366280962818528,0.018864361260219537,0.0,0.0,0.2167248668703977,0.2319095802051143,0.0,0.0,0.0,0.0,0.204013009801309,0.22751909506819798,0.0,0.11983344805498114,0.0
961,2017-10-27,"[0.         0.         0.         0.21668321 0.23188862 0.
 0.         0.         0.         0.20403248 0.22751858 0.
 0.11987711]",1.2109975901324288,1.523848125108608,0.029322577288718538,0.0,0.0,0.21668321038286206,0.23188861939930305,0.0,0.0,0.0,0.0,0.20403248329469165,0.2275185775044807,0.0,0.11987710941866253,0.0
962,2017-10-30,"[0.         0.         0.         0.21664295 0.23191004 0.
 0.         0.         0.         0.2040504  0.22751849 0.
 0.11987813]",1.225896542193778,1.5382407220504553,0.018491719467945963,0.0,0.0,0.21664294880717497,0.23191003808813268,0.0,0.0,0.0,0.0,0.20405039707323755,0.22751849014527897,0.0,0.11987812588617593,0.0
963,2017-10-31,"[0.         0.         0.         0.21664043 0.23197896 0.
 0.         0.         0.         0.20406508 0.22744955 0.
 0.11986598]",1.2477038039397546,1.5642164074218508,0.038020623021359085,0.0,0.0,0.2166404283990457,0.23197896436882853,0.0,0.0,0.0,0.0,0.2040650755458882,0.2274495532931152,0.0,0.11986597839312235,0.0
964,2017-11-01,"[0.         0.         0.         0.21655358 0.23195182 0.
 0.         0.         0.         0.20414688 0.22745009 0.
 0.11989763]",1.2205344082614575,1.543234973324735,0.02575664139828715,0.0,0.0,0.21655357875906975,0.23195181602758425,0.0,0.0,0.0,0.0,0.2041468815068651,0.22745008878780912,0.0,0.11989763491867184,0.0
965,2017-11-02,"[0.         0.         0.         0.21666277 0.23199304 0.
 0.         0.         0.         0.2040112  0.22744613 0.
 0.11988686]",1.234295482128481,1.5689437498203367,0.02199238645194776,0.0,0.0,0.21666276643132112,0.23199304244955837,0.0,0.0,0.0,0.0,0.2040111989433057,0.22744613184784412,0.0,0.1198868603279706,0.0
966,2017-11-03,"[0.         0.         0.         0.21684482 0.23212769 0.
 0.         0.         0.         0.203805   0.22747788 0.
 0.11974461]",1.2311018208659614,1.6219559252281825,0.011878743703105876,0.0,0.0,0.21684482461556998,0.23212768884426102,0.0,0.0,0.0,0.0,0.20380500199609095,0.22747787673068615,0.0,0.11974460781339205,0.0
967,2017-11-06,"[0.         0.         0.         0.21697078 0.23224086 0.
 0.         0.         0.         0.20362178 0.2275002  0.
 0.11966637]",1.2438842413283147,1.647031297642103,0.018192440851810154,0.0,0.0,0.21697078047041585,0.23224086490875406,0.0,0.0,0.0,0.0,0.20362178125673908,0.22750020224821818,0.0,0.11966637111587283,0.0
968,2017-11-07,"[0.         0.         0.         0.21699158 0.2323027  0.
 0.         0.         0.         0.20356604 0.22748798 0.
 0.1196517 ]",1.2445580987239828,1.6503451132849465,0.011143099128760436,0.0,0.0,0.21699157752812887,0.2323027032228283,0.0,0.0,0.0,0.0,0.20356604367432837,0.22748797711859026,0.0,0.11965169845612421,0.0
969,2017-11-08,"[0.         0.         0.         0.21702114 0.2322901  0.
 0.         0.         0.         0.20356662 0.22748704 0.
 0.1196351 ]",1.2246761842926857,1.6402837600895117,0.011700334466586484,0.0,0.0,0.21702113634766187,0.23229010081413792,0.0,0.0,0.0,0.0,0.20356661657042266,0.22748704469737926,0.0,0.11963510157039839,0.0
970,2017-11-09,"[0.         0.         0.         0.21694516 0.23228983 0.
 0.         0.         0.         0.20361801 0.22747273 0.
 0.11967428]",1.2002531515689527,1.6349210850340665,0.012651166402362302,0.0,0.0,0.21694516072082784,0.23228982651688973,0.0,0.0,0.0,0.0,0.20361801133284346,0.22747272625471382,0.0,0.11967427517472509,0.0
971,2017-11-10,"[0.         0.         0.         0.21708612 0.2323376  0.
 0.         0.         0.         0.20401125 0.22771234 0.
 0.11885269]",1.1899718327881543,1.6174716519355512,0.011354728360326236,0.0,0.0,0.21708612499599947,0.23233759629993106,0.0,0.0,0.0,0.0,0.20401124796738085,0.22771233782525294,0.0,0.11885269291143565,0.0
972,2017-11-13,"[0.         0.         0.         0.21727155 0.23247436 0.
 0.         0.         0.         0.2039106  0.22778016 0.
 0.11856333]",1.2272387070341124,1.6388926095676766,0.0311479981946802,0.0,0.0,0.21727155061170328,0.23247435783089118,0.0,0.0,0.0,0.0,0.20391059620096488,0.22778016107152982,0.0,0.11856333428491088,0.0
973,2017-11-14,"[0.         0.         0.         0.21722758 0.23244422 0.
 0.         0.         0.         0.2039801  0.22779025 0.
 0.11855785]",1.2150061349694588,1.625977010849749,0.013720369630923754,0.0,0.0,0.2172275798634354,0.232444220221205,0.0,0.0,0.0,0.0,0.20398010172046954,0.22779025282488394,0.0,0.11855784537000612,0.0
974,2017-11-15,"[0.         0.         0.         0.21711878 0.23235798 0.
 0.         0.         0.         0.20400629 0.22774651 0.
 0.11877043]",1.2265918987180382,1.6252595333238926,0.017001681065521246,0.0,0.0,0.21711878329163217,0.23235798000592975,0.0,0.0,0.0,0.0,0.20400629191229414,0.22774651333938067,0.0,0.11877043145076313,0.0
975,2017-11-16,"[0.         0.         0.         0.1955396  0.21261598 0.
 0.         0.         0.         0.19250494 0.21114537 0.0722598
 0.11593432]",1.2025296597202888,1.61788604766347,0.1445195987746819,0.0,0.0,0.19553959576455707,0.21261598464217948,0.0,0.0,0.0,0.0,0.19250493611852518,0.21114536572661288,0.07225979938734099,0.11593431836078447,0.0
976,2017-11-17,"[0.         0.         0.         0.19170438 0.21021678 0.
 0.         0.         0.         0.19176458 0.20919451 0.07681783
 0.12030192]",1.2135416450281202,1.6140374719762107,0.02754165985544721,0.0,0.0,0.1917043807642484,0.21021678331969898,0.0,0.0,0.0,0.0,0.19176458326325488,0.20919450827912822,0.07681782793805786,0.12030191643561164,0.0
977,2017-11-20,"[0.         0.         0.         0.19104493 0.20981579 0.
 0.         0.         0.         0.19181074 0.20896441 0.07741342
 0.12095071]",1.1936183277595696,1.5990998454444898,0.015877266221058534,0.0,0.0,0.19104492866112968,0.20981578551139154,0.0,0.0,0.0,0.0,0.19181074357194258,0.20896440943213454,0.07741342245979256,0.1209507103636091,0.0
978,2017-11-21,"[0.         0.         0.         0.1908712  0.20971365 0.
 0.         0.         0.         0.19184735 0.20893039 0.07756331
 0.1210741 ]",1.2123752533137968,1.6174865522880226,0.003179246160831456,0.0,0.0,0.1908711967897506,0.209713653743291,0.0,0.0,0.0,0.0,0.19184734870126277,0.20893039188350276,0.07756330764077021,0.12107410124142265,0.0
979,2017-11-22,"[0.         0.         0.         0.19098432 0.20982559 0.
 0.         0.         0.         0.19183089 0.20895989 0.07731574
 0.12108357]",1.2353077003094408,1.6346650906099465,0.009727108661755288,0.0,0.0,0.1909843212913354,0.20982559195671813,0.0,0.0,0.0,0.0,0.19183088705262968,0.20895988943323418,0.07731573778854248,0.12108357247754006,0.0
980,2017-11-24,"[0.         0.         0.         0.19091336 0.20978002 0.
 0.         0.         0.         0.19184164 0.20894461 0.07741362
 0.12110675]",1.240410354666184,1.654867503482888,0.01134738873017753,0.0,0.0,0.1909133618835179,0.20978001587930337,0.0,0.0,0.0,0.0,0.19184163811505356,0.20894461160989947,0.07741362121918012,0.12110675129304556,0.0
981,2017-11-27,"[0.         0.         0.         0.1908705  0.2097409  0.
 0.         0.         0.         0.19184576 0.2089338  0.07749459
 0.12111446]",1.2357597437935297,1.6246307784486975,0.008760432109421012,0.0,0.0,0.19087049534462652,0.209740899732085,0.0,0.0,0.0,0.0,0.19184575916217408,0.2089337980678974,0.07749458749876059,0.12111446019445639,0.0
982,2017-11-28,"[0.         0.         0.         0.19076597 0.20968618 0.
 0.         0.         0.         0.19188175 0.20891315 0.07758373
 0.12116922]",1.2246715701474777,1.6273491851965245,0.006137608613160844,0.0,0.0,0.19076596944047317,0.20968618444137835,0.0,0.0,0.0,0.0,0.1918817497849248,0.20891314609274075,0.07758373368735696,0.12116921655312603,0.0
983,2017-11-29,"[0.         0.         0.         0.1907466  0.20968428 0.
 0.         0.         0.         0.19189696 0.20890709 0.07757927
 0.12118579]",1.2326103450196244,1.6335560879396884,0.00627852398444044,0.0,0.0,0.19074660266502663,0.209684276653407,0.0,0.0,0.0,0.0,0.1918969633468854,0.20890709245614014,0.07757927224311002,0.12118579263543067,0.0
984,2017-11-30,"[0.         0.         0.         0.19063181 0.20962271 0.
 0.         0.         0.         0.19191593 0.20888481 0.07770454
 0.1212402 ]",1.2555330610228195,1.618249544742119,0.013342161738970085,0.0,0.0,0.19063180665253562,0.20962270641482914,0.0,0.0,0.0,0.0,0.19191593046100147,0.20888480953660515,0.07770454361566395,0.1212402033193648,0.0
985,2017-12-01,"[0.         0.         0.         0.19050464 0.20948891 0.
 0.         0.         0.         0.19192257 0.20886975 0.07799894
 0.12121519]",1.2637705618541177,1.6262206715606193,0.012068318191159208,0.0,0.0,0.19050463756243943,0.20948891177259982,0.0,0.0,0.0,0.0,0.19192257072830304,0.20886975018307946,0.07799894102862624,0.12121518872495195,0.0
986,2017-12-04,"[0.         0.         0.         0.19062122 0.20957377 0.
 0.         0.         0.         0.19189992 0.20889806 0.07780193
 0.12120508]",1.2439588450793615,1.6433273581180157,0.017497056839727784,0.0,0.0,0.19062122250793384,0.20957377498988242,0.0,0.0,0.0,0.0,0.1918999232902309,0.20889806328350807,0.07780193424445421,0.12120508168399045,0.0
987,2017-12-05,"[0.         0.         0.         0.19067764 0.20961703 0.
 0.         0.         0.         0.19189456 0.20890146 0.07770956
 0.12119975]",1.2422079224451126,1.6584116582921036,0.01073178391129613,0.0,0.0,0.19067764175236354,0.2096170341495048,0.0,0.0,0.0,0.0,0.1918945586698295,0.20890146198245865,0.07770955776182088,0.12119974568402268,0.0
988,2017-12-06,"[0.         0.         0.         0.1904673  0.20940607 0.
 0.         0.         0.         0.19191732 0.20885766 0.07817815
 0.1211735 ]",1.2284959975425926,1.6294471984666494,0.01123740769897244,0.0,0.0,0.19046729773239326,0.2094060690612973,0.0,0.0,0.0,0.0,0.19191731685112515,0.20885765771347617,0.07817815446751432,0.1211735041741937,0.0
989,2017-12-07,"[0.         0.         0.         0.19048875 0.20942218 0.
 0.         0.         0.         0.19192952 0.20886826 0.07810947
 0.12118181]",1.2074115109540844,1.6004234026346043,0.00840286435140282,0.0,0.0,0.19048874854583986,0.20942218286843045,0.0,0.0,0.0,0.0,0.19192952492810014,0.20886825760034772,0.07810947495870112,0.12118181109858082,0.0
990,2017-12-08,"[0.         0.         0.         0.19045083 0.20937564 0.
 0.         0.         0.         0.19193385 0.20886485 0.07819357
 0.12118127]",1.1780691188320433,1.5854185518371262,0.016307622622918308,0.0,0.0,0.19045083211667727,0.20937563635091475,0.0,0.0,0.0,0.0,0.19193385070562094,0.20886484827516755,0.07819356551508282,0.12118126703653685,0.0
991,2017-12-11,"[0.         0.         0.         0.19044494 0.20939918 0.
 0.         0.         0.         0.19195241 0.20886116 0.07812359
 0.12121872]",1.19486133659292,1.6139747626566623,0.013759614669794515,0.0,0.0,0.19044494157168526,0.2093991781536926,0.0,0.0,0.0,0.0,0.19195240509935288,0.20886116349171618,0.07812359438461676,0.12121871729893642,0.0
992,2017-12-12,"[0.         0.         0.         0.19065646 0.2095546  0.
 0.         0.         0.         0.19189938 0.20890549 0.0778175
 0.12116657]",1.1800141724695894,1.624899131522755,0.018421085808274118,0.0,0.0,0.19065646118734575,0.20955460431016196,0.0,0.0,0.0,0.0,0.19189937721740338,0.20890549260536317,0.07781749787516475,0.12116656680456092,0.0
993,2017-12-13,"[0.         0.         0.         0.1906708  0.20959363 0.
 0.         0.         0.         0.19189168 0.20889007 0.07775194
 0.12120188]",1.1720945604457682,1.5861906656885851,0.024520224196685994,0.0,0.0,0.19067079640034743,0.20959363200841746,0.0,0.0,0.0,0.0,0.19189167998349177,0.20889007068406332,0.07775194191338887,0.12120187901029116,0.0
994,2017-12-14,"[0.         0.         0.         0.1908326  0.20972667 0.
 0.         0.         0.         0.19185101 0.20891694 0.07750391
 0.12116886]",1.1791133809341716,1.5836990453932922,0.010107854737995609,0.0,0.0,0.190832602771409,0.20972666775687698,0.0,0.0,0.0,0.0,0.19185100909374453,0.20891694304270664,0.07750391331748072,0.1211688640177822,0.0
995,2017-12-15,"[0.         0.         0.         0.19099298 0.20980313 0.
 0.         0.         0.         0.19179245 0.20894341 0.0774015
 0.12106653]",1.1797250350459447,1.5896336175586794,0.018349704791576937,0.0,0.0,0.19099298303452605,0.20980312786089247,0.0,0.0,0.0,0.0,0.1917924474005211,0.20894340901402494,0.07740150418535889,0.12106652850467661,0.0
996,2017-12-18,"[0.         0.         0.         0.19102927 0.20983909 0.
 0.         0.         0.         0.19178575 0.2089422  0.07731502
 0.12108866]",1.1521367246004737,1.5726932164778318,0.015292776439528255,0.0,0.0,0.19102927478965515,0.2098390921748903,0.0,0.0,0.0,0.0,0.19178575313591764,0.20894220011402453,0.07731501739380116,0.12108866239171126,0.0
997,2017-12-19,"[0.         0.         0.         0.19086309 0.20974073 0.
 0.         0.         0.         0.19181603 0.20890847 0.07751328
 0.12115841]",1.1660379699795367,1.586877755180996,0.01779695198235194,0.0,0.0,0.19086308848407074,0.20974072940997637,0.0,0.0,0.0,0.0,0.19181602668002604,0.20890846662192242,0.07751328042175008,0.12115840838225443,0.0
998,2017-12-20,"[0.         0.         0.         0.19079732 0.20973188 0.
 0.         0.         0.         0.1918514  0.20890331 0.07750633
 0.12120976]",1.180679383056906,1.589869993604172,0.022964799176476244,0.0,0.0,0.19079731573941305,0.20973188287891917,0.0,0.0,0.0,0.0,0.1918513984067221,0.20890330720983113,0.07750633273548195,0.12120976302963266,0.0
999,2017-12-21,"[0.         0.         0.         0.19084308 0.20977851 0.
 0.         0.         0.         0.19185676 0.20890971 0.07740291
 0.12120903]",1.1786477049916853,1.5746490728440794,0.012766011698577218,0.0,0.0,0.1908430783712616,0.2097785116071983,0.0,0.0,0.0,0.0,0.19185675527392934,0.2089097129945925,0.07740291133731173,0.12120903041570649,0.0
1000,2017-12-22,"[0.         0.         0.         0.19118819 0.21006527 0.
 0.         0.         0.         0.19177724 0.20897099 0.07684161
 0.12115671]",1.2016740069133134,1.605480122169063,0.009586819658756657,0.0,0.0,0.19118818584161737,0.21006526757335153,0.0,0.0,0.0,0.0,0.19177724281535743,0.20897098657003488,0.07684160846110807,0.12115670873853074,0.0
