,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
451,2015-11-27,"[0.         0.06654597 0.10126497 0.14502984 0.15002279 0.
 0.         0.07306623 0.14949159 0.14293483 0.06099806 0.055237
 0.05540873]",1.182848023537575,1.1020783149935132,0.06654596673995448,0.10126497020515463,0.145029844010062,0.15002278822059634,0.0,0.0,0.07306622928921369,0.14949158507344815,0.14293482885087494,0.060998062223446545,0.05523699835876666,0.05540872702848245,0.0
452,2015-11-30,"[0.         0.06736809 0.10019827 0.14562856 0.15035915 0.
 0.         0.07329829 0.14960519 0.14343786 0.05942249 0.05333035
 0.05735174]",1.1855578922070267,1.1050782241983375,0.067368094825175,0.10019827170118314,0.14562855929127141,0.15035915044602957,0.0,0.0,0.07329829233322555,0.14960519125767127,0.14343785747392335,0.05942248532325347,0.053330354999332766,0.0573517423489346,0.0
453,2015-12-01,"[0.         0.0662761  0.10038452 0.14593985 0.15040695 0.
 0.         0.08572924 0.14916144 0.14285948 0.05585524 0.04823393
 0.05515327]",1.187475030577373,1.1073190293264166,0.0662760954361214,0.10038451529213051,0.14593984636179008,0.15040694546314556,0.0,0.0,0.0857292396371677,0.14916143651548003,0.14285948061209403,0.05585524071783536,0.04823392744590839,0.05515327251832704,0.0
454,2015-12-02,"[0.         0.06299869 0.10591107 0.14436224 0.14865308 0.
 0.         0.07852549 0.1480567  0.14211858 0.05798753 0.05110125
 0.06028537]",1.1885534779215545,1.1075506440154905,0.06299868609555828,0.10591107012734359,0.14436224038098974,0.14865308039292544,0.0,0.0,0.07852549215953697,0.14805669662824708,0.1421185799957012,0.057987532363774005,0.05110125044733416,0.0602853714085894,0.0
455,2015-12-03,"[0.         0.06224157 0.10702139 0.14374363 0.14738825 0.
 0.         0.08135463 0.14674244 0.1416417  0.05515307 0.04836296
 0.06635036]",1.1912259586873613,1.1114894491847462,0.06224157494871526,0.10702139075296212,0.14374362672163019,0.14738825002407285,0.0,0.0,0.08135463052606741,0.14674243539081933,0.1416416998806951,0.05515307272804782,0.04836295692782393,0.06635036209916577,0.0
456,2015-12-04,"[0.         0.05521063 0.10852319 0.15598971 0.16106228 0.
 0.         0.10488376 0.15783095 0.15030879 0.05255534 0.
 0.05363535]",1.1791326403030453,1.1028278120581316,0.0552106298100798,0.10852319479643217,0.15598970775259186,0.16106228361869104,0.0,0.0,0.1048837588961028,0.15783094542422083,0.15030878901792852,0.05255534050784611,0.0,0.05363535017610708,0.0
457,2015-12-07,"[0.         0.05804183 0.1155569  0.14914072 0.15354944 0.
 0.         0.11188611 0.14951075 0.14384131 0.06743073 0.
 0.0510422 ]",1.157166745204278,1.0848542360619975,0.058041832593892,0.11555690493654466,0.1491407185516651,0.153549444386812,0.0,0.0,0.11188610996167186,0.1495107466454477,0.1438413099799904,0.06743073010871806,0.0,0.05104220283525816,0.0
458,2015-12-08,"[0.         0.07486115 0.09348416 0.1456842  0.14971127 0.
 0.         0.06957493 0.14822748 0.14324851 0.06513059 0.05045833
 0.05961938]",1.177217057868427,1.1009884722889682,0.0748611485358739,0.09348416221799166,0.14568419923132608,0.14971127495133205,0.0,0.0,0.06957493445143262,0.14822748088744261,0.14324850719570653,0.06513058645864196,0.05045832962256528,0.05961937644768721,0.0
459,2015-12-09,"[0.         0.08018402 0.0939531  0.15294296 0.15826712 0.
 0.         0.06148828 0.15768054 0.15010315 0.07317581 0.07220501
 0.        ]",1.1555985886662596,1.0874326911316132,0.08018402097005013,0.09395309889366377,0.15294296428085577,0.15826711744657396,0.0,0.0,0.06148827805268282,0.15768054123143485,0.15010315213625255,0.07317581255169052,0.07220501443679554,0.0,0.0
460,2015-12-10,"[0.         0.05228291 0.10155695 0.15764424 0.16519626 0.
 0.         0.09599239 0.16039252 0.14963392 0.06203244 0.05526837
 0.        ]",1.1549583085204587,1.086255931927256,0.05228290869329518,0.10155694991933477,0.15764424400361632,0.1651962636335534,0.0,0.0,0.09599238623685354,0.16039251610930394,0.149633924555453,0.06203244001239441,0.055268366836195584,0.0,0.0
461,2015-12-11,"[0.         0.05609743 0.09934894 0.15650379 0.1642943  0.
 0.         0.09221565 0.1601013  0.14832976 0.06421013 0.05889871
 0.        ]",1.1454454910420122,1.0808842612908298,0.05609742810128622,0.0993489382709121,0.15650378982387214,0.16429429716259125,0.0,0.0,0.09221565041516225,0.16010129731927822,0.14832975974897256,0.06421013336915996,0.05889870578876533,0.0,0.0
462,2015-12-14,"[0.         0.09417954 0.08490793 0.15655861 0.16210043 0.
 0.         0.06796079 0.16097502 0.14988971 0.06051952 0.06290845
 0.        ]",1.1314906858634586,1.0732102788832307,0.09417953627616371,0.08490793450376066,0.15655861258247922,0.16210043154128304,0.0,0.0,0.06796078911826647,0.16097502200588307,0.14988970605410107,0.0605195215017692,0.06290844641629346,0.0,0.0
463,2015-12-15,"[0.         0.11432713 0.07993971 0.15603161 0.16021621 0.
 0.         0.07014731 0.15987766 0.14862577 0.05647472 0.05435989
 0.        ]",1.1273292671271813,1.0705129604951347,0.11432712815730539,0.0799397142327993,0.15603160504549796,0.16021620678238788,0.0,0.0,0.07014731056686205,0.15987765587755087,0.14862576815365022,0.05647471852838441,0.05435989265556191,0.0,0.0
464,2015-12-16,"[0.         0.14082008 0.0666316  0.16923738 0.17315093 0.
 0.         0.05877426 0.17314832 0.1583363  0.         0.05990114
 0.        ]",1.1419501923146584,1.0809839344501946,0.14082008479038854,0.06663160406360116,0.16923737523278282,0.17315092560796413,0.0,0.0,0.058774257824492075,0.17314831511812123,0.1583362960020195,0.0,0.05990114136063057,0.0,0.0
465,2015-12-17,"[0.         0.12838413 0.06588077 0.15674204 0.16180927 0.
 0.         0.         0.16252614 0.14863051 0.07695474 0.09907241
 0.        ]",1.1654505269366413,1.0960813338038207,0.12838412908307023,0.06588077161749588,0.15674203569497197,0.1618092702760814,0.0,0.0,0.0,0.16252613646699343,0.1486305096977842,0.07695474026702971,0.09907240689657315,0.0,0.0
466,2015-12-18,"[0.         0.11684337 0.0640362  0.15156701 0.15816167 0.
 0.         0.         0.15935687 0.14546758 0.09345858 0.11110872
 0.        ]",1.1700120552057305,1.0999861514845457,0.11684337124119543,0.06403620033309466,0.15156701053414257,0.15816167179797294,0.0,0.0,0.0,0.15935687349219177,0.14546757620431844,0.0934585776986262,0.11110871869845794,0.0,0.0
467,2015-12-21,"[0.         0.12134272 0.0712576  0.15283702 0.1586181  0.
 0.         0.         0.15962369 0.14649095 0.0876445  0.10218541
 0.        ]",1.1416336721429587,1.0787753400438105,0.121342723586535,0.0712576028236533,0.1528370240448992,0.15861809759362888,0.0,0.0,0.0,0.15962369232155493,0.1464909502594267,0.08764449616880716,0.10218541320149475,0.0,0.0
468,2015-12-22,"[0.         0.09122073 0.113195   0.13308764 0.13450888 0.
 0.         0.08322321 0.13678655 0.13016384 0.07533095 0.04475519
 0.05772801]",1.1470222090669095,1.0775146422656203,0.09122072768566887,0.11319500103726754,0.13308763884974853,0.13450888430233232,0.0,0.0,0.08322320514376572,0.13678654693201048,0.1301638376833159,0.07533095437877238,0.04475519237968404,0.0577280116074341,0.0
469,2015-12-23,"[0.         0.07981026 0.1116833  0.13441908 0.13771313 0.
 0.         0.07340318 0.13863514 0.13312063 0.07846314 0.05485174
 0.05790039]",1.155256658089502,1.082813380702221,0.07981026334231271,0.11168330060657712,0.13441907729237876,0.137713134748787,0.0,0.0,0.07340317847180178,0.1386351383139834,0.13312063287459394,0.07846314182817726,0.054851737644862425,0.05790039487652572,0.0
470,2015-12-24,"[0.         0.08295517 0.11660806 0.13065778 0.13210755 0.
 0.         0.08482499 0.13387027 0.12934277 0.07390331 0.0480656
 0.06766449]",1.1614127036796942,1.0871425082162225,0.08295517219865253,0.11660806214770728,0.13065778421713845,0.13210755010294514,0.0,0.0,0.08482499377475233,0.13387026575412167,0.12934276714996562,0.07390331324642219,0.04806559728117228,0.06766449412712278,0.0
471,2015-12-28,"[0.         0.10008769 0.11004132 0.13637183 0.14038845 0.
 0.         0.         0.14300698 0.13571091 0.10354076 0.08280757
 0.0480445 ]",1.1649604464939733,1.0894212519371942,0.1000876850952308,0.11004132034721713,0.13637183337446773,0.14038845016929866,0.0,0.0,0.0,0.14300697905389476,0.13571090831336818,0.10354075796160202,0.08280756674786163,0.04804449893705918,0.0
472,2015-12-29,"[0.         0.10944373 0.11567801 0.13403676 0.13601811 0.
 0.         0.         0.14016423 0.13361711 0.10144401 0.07761408
 0.05198396]",1.1647738522815299,1.0895639953964928,0.10944373302283833,0.11567801451228285,0.1340367610683765,0.13601810827310082,0.0,0.0,0.0,0.14016422867158815,0.13361711098572362,0.1014440105013857,0.07761407746932869,0.0519839554953754,0.0
473,2015-12-30,"[0.         0.10430882 0.09748287 0.14480281 0.14860665 0.
 0.         0.05382669 0.14980642 0.14172982 0.0816359  0.07780003
 0.        ]",1.1665686809800995,1.0914758692252673,0.104308816301444,0.09748286837661627,0.14480280566638923,0.14860664855250172,0.0,0.0,0.05382669098556599,0.1498064186157378,0.14172982451175253,0.08163589569500898,0.07780003129498354,0.0,0.0
474,2015-12-31,"[0.         0.13938291 0.06494878 0.16185213 0.16539992 0.
 0.         0.         0.16628838 0.15370899 0.06971081 0.07870807
 0.        ]",1.1668581111669785,1.0956368543642196,0.13938291137464773,0.06494878246792507,0.16185213274632043,0.16539992146048263,0.0,0.0,0.0,0.16628837862719856,0.15370898707637856,0.06971081355681619,0.07870807269023065,0.0,0.0
475,2016-01-04,"[0.         0.096806   0.08820774 0.14279727 0.14642657 0.
 0.         0.07174778 0.14623446 0.13846819 0.06877472 0.05345783
 0.04707944]",1.1563480264600152,1.086272686085662,0.0968059989636896,0.0882077385245591,0.14279727394036942,0.14642656589859396,0.0,0.0,0.07174777685390431,0.14623446293865955,0.13846818925467413,0.06877472325598123,0.053457829900724604,0.04707944046884415,0.0
476,2016-01-05,"[0.         0.06918392 0.08496257 0.13833854 0.14243272 0.
 0.05382623 0.06569278 0.14066349 0.1352307  0.06858854 0.05435015
 0.04673037]",1.1216340923617367,1.061563664015091,0.06918392457152897,0.08496256598615605,0.13833854181891334,0.14243272333656784,0.0,0.05382623220656684,0.06569277705392872,0.14066348992934918,0.13523069547817707,0.06858853723703558,0.05435014668812928,0.046730365693647226,0.0
477,2016-01-06,"[0.         0.08807603 0.10058629 0.13281244 0.13710999 0.
 0.         0.053017   0.13785734 0.13269924 0.08918545 0.07017554
 0.05848068]",1.1178604834645842,1.0588289734492398,0.08807602962448802,0.10058629286506295,0.1328124424826124,0.13710998776383965,0.0,0.0,0.05301699726309189,0.13785734091783722,0.13269924097180252,0.08918544647601426,0.07017554208734914,0.058480679547901995,0.0
478,2016-01-07,"[0.         0.06628819 0.10733639 0.1362033  0.13987948 0.
 0.         0.08882912 0.13926122 0.13467126 0.07482083 0.05459054
 0.05811967]",1.101349469131329,1.0456380839296784,0.06628818981579823,0.10733638814901962,0.13620329661105504,0.13987948009380022,0.0,0.0,0.08882911658865188,0.13926122248466258,0.13467125986639036,0.07482083394838854,0.054590544591433116,0.058119667850800555,0.0
479,2016-01-08,"[0.         0.07088198 0.10891412 0.13452897 0.13777366 0.
 0.         0.0848448  0.13788909 0.13337575 0.07410962 0.05636646
 0.06131554]",1.0787280496144884,1.027538398938439,0.07088197506583635,0.10891412470924502,0.13452896566742134,0.13777366364614305,0.0,0.0,0.08484479825579583,0.13788909281926268,0.1333757509185374,0.07410962169048503,0.056366463286576754,0.0613155439406964,0.0
480,2016-01-11,"[0.         0.0681638  0.1141624  0.13502736 0.13761284 0.
 0.         0.09778169 0.13767405 0.13313342 0.06560181 0.04835622
 0.06248642]",1.0718533983192997,1.0236242476220374,0.06816379667178386,0.11416240105904289,0.13502736076067698,0.13761283849317923,0.0,0.0,0.09778169107848068,0.137674046498173,0.13313342235275796,0.06560181211277016,0.04835621555277354,0.06248641542036172,0.0
481,2016-01-12,"[0.         0.06490635 0.11452144 0.13466929 0.1372906  0.
 0.         0.09512534 0.13739139 0.13304557 0.06813169 0.05355752
 0.0613608 ]",1.041194348501742,0.9991129201137264,0.06490635403841818,0.1145214430217709,0.13466929403775116,0.13729060145183516,0.0,0.0,0.09512534417679927,0.13739138864502398,0.1330455723510661,0.06813168646091791,0.053557515074042,0.0613608007423754,0.0
482,2016-01-13,"[0.         0.06961217 0.11426542 0.13447008 0.1368555  0.
 0.         0.08985086 0.13717624 0.13308819 0.06697764 0.05167903
 0.06602488]",1.0551036822078745,1.0092998429098041,0.06961216929799044,0.11426541904338475,0.13447007546471262,0.1368554977234485,0.0,0.0,0.08985086406312431,0.13717623919600988,0.1330881900716737,0.06697763635508786,0.051679031287835145,0.06602487749673286,0.0
483,2016-01-14,"[0.         0.07617611 0.11377354 0.1333912  0.1355228  0.
 0.         0.08614204 0.13622487 0.13205812 0.06710143 0.05110538
 0.06850451]",1.0536362103548096,1.00834212834625,0.07617611033854745,0.1137735423028507,0.1333911979729942,0.13552280062918645,0.0,0.0,0.08614203967760119,0.13622486948980866,0.13205811614088053,0.06710142863556132,0.05110538482695687,0.06850450998561282,0.0
484,2016-01-15,"[0.         0.07617418 0.11140474 0.13357269 0.13603988 0.
 0.         0.09144954 0.13665062 0.13178508 0.06753078 0.05121856
 0.06417394]",1.0193506202599651,0.9839432890942205,0.076174183903133,0.11140473646226706,0.13357268947522527,0.1360398753256226,0.0,0.0,0.09144954076288264,0.136650618387013,0.13178507878573545,0.06753077675099001,0.05121855860784619,0.06417394153928474,0.0
485,2016-01-19,"[0.         0.07779906 0.11013008 0.13304613 0.13548341 0.
 0.         0.08929467 0.13622347 0.13115008 0.0674068  0.05170664
 0.06775965]",0.986748042280692,0.9599706436493649,0.07779905977216633,0.11013008406235596,0.13304612983279568,0.13548340893593744,0.0,0.0,0.08929467350100363,0.13622347426841191,0.13115008151122565,0.0674068007365232,0.05170664024277717,0.06775964713680295,0.0
486,2016-01-20,"[0.         0.06338491 0.11522578 0.13444356 0.13703221 0.
 0.         0.09534046 0.13719345 0.13294828 0.06865656 0.05405647
 0.06171833]",1.0143653345535382,0.9812841294677296,0.06338491473517478,0.11522577617280383,0.13444355976388497,0.13703220701674035,0.0,0.0,0.0953404554312178,0.13719345356562285,0.13294828011058912,0.06865655505462791,0.05405647079675536,0.06171832735258298,0.0
487,2016-01-21,"[0.         0.06744052 0.11539006 0.13368775 0.13609522 0.
 0.         0.09606244 0.13653747 0.13216517 0.06719972 0.05232462
 0.06309703]",0.9837933228917254,0.9570517212653004,0.06744052151706786,0.11539005691892441,0.13368774859732135,0.13609522426417503,0.0,0.0,0.09606243669269435,0.13653747457245818,0.13216516698525899,0.06719972391414986,0.052324616767139724,0.06309702977081043,0.0
488,2016-01-22,"[0.         0.06668889 0.11479782 0.13390059 0.1365039  0.
 0.         0.08740264 0.13691424 0.13283236 0.07098841 0.05720578
 0.06276537]",1.0034466648107068,0.9717843054215358,0.06668889480166466,0.1147978161795068,0.13390059023553455,0.1365038970579796,0.0,0.0,0.08740264257259633,0.13691424463140864,0.13283236084043437,0.07098840858818974,0.057205778624345505,0.06276536646833983,0.0
489,2016-01-25,"[0.         0.07315504 0.11630245 0.13309002 0.13541686 0.
 0.         0.07453877 0.13624339 0.13229536 0.07388702 0.05642607
 0.06864503]",1.0109652495984514,0.9786409085625479,0.07315503883883366,0.11630244906423737,0.13309002070288187,0.13541685531057268,0.0,0.0,0.0745387682461081,0.13624338820382403,0.13229535686715768,0.07388702311558057,0.056426071508488856,0.06864502814231527,0.0
490,2016-01-26,"[0.         0.07659383 0.1143671  0.13228585 0.13483966 0.
 0.         0.07085889 0.13582706 0.1315529  0.0779153  0.06168618
 0.06407322]",1.0050833717773437,0.9741590911917548,0.07659382944460942,0.11436710337800474,0.13228585433381893,0.1348396591298948,0.0,0.0,0.07085889480435227,0.1358270578467916,0.13155289617143395,0.07791529581869139,0.06168618411936849,0.06407322495303445,0.0
491,2016-01-27,"[0.         0.07638121 0.1137017  0.13180073 0.13450852 0.
 0.         0.07080588 0.13553541 0.13118605 0.07996794 0.06322501
 0.06288756]",0.9911239631566185,0.9656125031588895,0.07638121034330649,0.11370169669123142,0.13180072664739217,0.13450852348146672,0.0,0.0,0.07080587780253524,0.1355354094689251,0.13118604702893658,0.07996793800266848,0.0632250083374966,0.06288756219604141,0.0
492,2016-01-28,"[0.         0.09774992 0.11685468 0.12796644 0.12842172 0.
 0.         0.05182636 0.1323205  0.12629751 0.09583442 0.07036754
 0.0523609 ]",1.01345634576719,0.9800276180923401,0.0977499208497815,0.1168546778767805,0.12796644172497063,0.12842172260369739,0.0,0.0,0.05182635938728548,0.13232050374004553,0.12629751255245603,0.09583441678609973,0.07036754479886019,0.05236089968002307,0.0
493,2016-01-29,"[0.         0.10018323 0.1171134  0.12739482 0.12731725 0.
 0.         0.04740556 0.13215629 0.12514549 0.10045915 0.07558813
 0.04723666]",1.011557187822965,0.9777321385844131,0.10018323140761047,0.11711339797313626,0.1273948238755406,0.1273172539556139,0.0,0.0,0.04740556382404481,0.1321562883885215,0.12514549425648133,0.1004591493718091,0.07558813421201475,0.0472366627352275,0.0
494,2016-02-01,"[0.         0.0898832  0.11892288 0.12861537 0.12921278 0.
 0.         0.06179666 0.13221732 0.12681158 0.09175723 0.0635257
 0.05725727]",1.0132363468196564,0.9780503042154041,0.08988320180611434,0.11892288079231954,0.1286153728607689,0.12921278247750856,0.0,0.0,0.06179666115299529,0.1322173243608582,0.1268115770408996,0.09175722821744063,0.06352569711199707,0.057257274179097886,0.0
495,2016-02-02,"[0.         0.09483291 0.11975127 0.12845816 0.12827974 0.
 0.         0.05569608 0.13203713 0.12631204 0.09369594 0.06431728
 0.05661944]",1.032714483235585,0.9903928895684011,0.0948329102051183,0.11975126852702642,0.12845816247977493,0.1282797388519545,0.0,0.0,0.05569607635259084,0.1320371334884494,0.12631204317785727,0.09369594425453011,0.06431727773664869,0.05661944492604961,0.0
496,2016-02-03,"[0.         0.10003568 0.12060442 0.12849863 0.12758955 0.
 0.         0.05078185 0.13204753 0.12621092 0.09469961 0.06265823
 0.05687358]",1.0261937401324444,0.9867163739072132,0.10003567774209057,0.12060442192751313,0.12849863363100875,0.1275895456445179,0.0,0.0,0.050781850992074225,0.13204753283101314,0.12621091675086826,0.0946996146614729,0.0626582257008089,0.05687358011863215,0.0
497,2016-02-04,"[0.         0.09232282 0.12024277 0.12876151 0.12901718 0.
 0.         0.06028836 0.13207205 0.12709209 0.09101654 0.05829693
 0.06088976]",1.017570915728406,0.9808100098942178,0.09232281797249826,0.1202427687235735,0.12876150633634625,0.1290171769033625,0.0,0.0,0.06028835530295981,0.13207205192970417,0.12709209404341143,0.09101654192052468,0.058296925503206996,0.06088976136441237,0.0
498,2016-02-05,"[0.         0.09982133 0.1208345  0.12859823 0.12778748 0.
 0.         0.05379909 0.13187946 0.12658977 0.091637   0.05814392
 0.06090921]",1.0120567774609983,0.975522429155594,0.09982132959366216,0.12083449584523111,0.12859823481247679,0.12778748134786963,0.0,0.0,0.05379909432673457,0.1318794583313676,0.12658976639118613,0.09163700467403822,0.0581439232357509,0.0609092114416831,0.0
499,2016-02-08,"[0.         0.10084882 0.12005898 0.1282177  0.12700808 0.
 0.         0.04984587 0.13206902 0.12562435 0.09658289 0.06743746
 0.05230683]",1.0194049223286745,0.9780268607844543,0.10084882200344061,0.12005898010529156,0.12821770053686188,0.12700808254571683,0.0,0.0,0.04984586891506953,0.13206902063487994,0.1256243480121995,0.09658288732201717,0.06743745540685134,0.05230683451767163,0.0
500,2016-02-09,"[0.         0.0879563  0.11781473 0.12915622 0.1303066  0.
 0.         0.06332089 0.13281558 0.12766357 0.08985489 0.064751
 0.05636022]",0.9870715544114803,0.954530382956574,0.08795630190880997,0.11781473445422544,0.1291562187383717,0.13030659684084533,0.0,0.0,0.06332088516584729,0.13281557848361955,0.12766356926654046,0.08985489381707341,0.06475100066897423,0.056360220655692655,0.0
501,2016-02-10,"[0.         0.09268953 0.11903646 0.12892593 0.12951633 0.
 0.         0.05896459 0.13240904 0.12722335 0.09123583 0.06144031
 0.05855864]",0.9787574459242716,0.948984874587063,0.0926895288545397,0.11903646498581498,0.12892592598546118,0.12951632891103998,0.0,0.0,0.058964590122153084,0.13240903664841894,0.12722334826107082,0.09123583126187455,0.06144030670713695,0.05855863826248988,0.0
502,2016-02-11,"[0.         0.09292014 0.12026436 0.12964688 0.13038861 0.
 0.         0.06398189 0.13266667 0.12851232 0.0828194  0.05011251
 0.06868723]",1.0040411330754908,0.9671505944283547,0.0929201362390969,0.12026435805628648,0.12964688153202472,0.13038860983643086,0.0,0.0,0.06398188550702633,0.13266666804889685,0.12851231926732914,0.08281939578465751,0.05011251492297119,0.06868723080527986,0.0
503,2016-02-12,"[0.         0.08778222 0.11994351 0.13083694 0.1320343  0.
 0.         0.06796178 0.13365369 0.12999561 0.07577654 0.04789686
 0.07411854]",0.9684239152961164,0.9429876761142914,0.08778222420946895,0.11994350979352354,0.13083693650820252,0.13203429649533577,0.0,0.0,0.06796178346331119,0.13365369392737544,0.1299956086930068,0.0757765444660525,0.04789686169654697,0.07411854074717623,0.0
504,2016-02-16,"[0.         0.10323956 0.12154642 0.12920843 0.12890992 0.
 0.         0.05434395 0.13200601 0.12814491 0.08328867 0.04623473
 0.0730774 ]",0.9871159390588715,0.9577645051349502,0.10323956071272275,0.12154641888176049,0.12920843088474568,0.12890991766883564,0.0,0.0,0.054343951046663355,0.13200601140501877,0.1281449054991337,0.08328867335239312,0.046234725567192665,0.07307740498153396,0.0
505,2016-02-17,"[0.         0.11511266 0.11668423 0.13200316 0.13327216 0.
 0.         0.04467034 0.13512003 0.13064508 0.07812887 0.05301758
 0.06134589]",1.0156324877474558,0.9747246627946617,0.11511265973306073,0.11668422589254726,0.13200316115497168,0.13327216043850357,0.0,0.0,0.04467033791569608,0.1351200320338339,0.13064508160218113,0.07812887230323472,0.053017576768850834,0.06134589215712011,0.0
506,2016-02-18,"[0.         0.11502024 0.11608389 0.1338738  0.13533032 0.
 0.         0.04430793 0.13677042 0.13236684 0.07135672 0.05241624
 0.06247362]",1.034019189852948,0.9887020340406267,0.11502024150138905,0.11608388544328441,0.13387379507286187,0.13533031790283714,0.0,0.0,0.044307928652658736,0.13677041632096637,0.1323668359621942,0.0713567156516782,0.05241624311009361,0.062473620382036424,0.0
507,2016-02-19,"[0.         0.12124246 0.12076922 0.13988761 0.14154959 0.
 0.         0.         0.14306609 0.13830294 0.07607101 0.05557776
 0.06353333]",1.0403905207139459,0.9925156575759544,0.12124245545827675,0.12076922152731163,0.1398876063469055,0.14154958669150147,0.0,0.0,0.0,0.14306608802249526,0.13830293794164827,0.0760710117600646,0.05557776249159067,0.06353332976020598,0.0
508,2016-02-22,"[0.         0.12157776 0.12154326 0.13853514 0.14026746 0.
 0.         0.         0.14217465 0.1368286  0.08366866 0.05771171
 0.05769276]",1.0277556262313365,0.9843554212220985,0.12157775597725208,0.12154326308988234,0.13853513876837892,0.14026746425891498,0.0,0.0,0.0,0.14217464555325046,0.13682860422703672,0.08366865616495214,0.05771171084508954,0.05769276111524283,0.0
509,2016-02-23,"[0.         0.12101035 0.12190181 0.13889483 0.14071811 0.
 0.         0.         0.14265833 0.13708987 0.08357215 0.05834169
 0.05581287]",1.0426417247413327,0.9938374948806139,0.12101034884539628,0.1219018074081669,0.13889483116057075,0.14071811255743094,0.0,0.0,0.0,0.14265832690999133,0.13708986832390863,0.08357214702404651,0.058341686694748505,0.055812871075740136,0.0
510,2016-02-24,"[0.         0.12112442 0.12200654 0.138874   0.14070046 0.
 0.         0.         0.14259786 0.13718968 0.08247088 0.05687079
 0.05816537]",1.034038414684687,0.9910160500565022,0.12112441789991346,0.12200654179659712,0.1388739996372213,0.1407004626221896,0.0,0.0,0.0,0.14259785501814293,0.1371896847353916,0.0824708755695557,0.056870789167513085,0.05816537355347523,0.0
511,2016-02-25,"[0.         0.11813146 0.11862947 0.13003552 0.13066153 0.
 0.         0.04563239 0.13377809 0.1277986  0.08920844 0.05808778
 0.04803672]",1.0063092242954246,0.9723780831588369,0.11813146159437128,0.11862946514011,0.1300355158902079,0.1306615319967265,0.0,0.0,0.045632394597314795,0.13377809222356932,0.12779859662611145,0.08920843875292864,0.05808777995132233,0.04803672322733792,0.0
512,2016-02-26,"[0.         0.11748676 0.11771464 0.12930102 0.13049516 0.
 0.         0.04507094 0.13376268 0.12711341 0.09351936 0.06013009
 0.04540593]",1.0288289185818515,0.9894151646957281,0.11748675545493616,0.11771464358853057,0.12930101905530642,0.13049516271682501,0.0,0.0,0.045070942388702816,0.1337626754938852,0.12711341400720313,0.09351936400064893,0.06013009325610176,0.045405930037859955,0.0
513,2016-02-29,"[0.         0.1198675  0.11892181 0.12911096 0.12911727 0.
 0.         0.04712172 0.13283392 0.12682396 0.09036994 0.05811039
 0.04772254]",1.0431934896719957,1.0012976960728635,0.11986750028623158,0.11892180620270525,0.1291109619265224,0.12911726791310946,0.0,0.0,0.04712171586895342,0.13283392144672593,0.1268239614920194,0.09036994354660743,0.05811038533702614,0.04772253598009898,0.0
514,2016-03-01,"[0.         0.12382605 0.12221079 0.13496408 0.13631999 0.
 0.         0.04749003 0.14009623 0.13265076 0.09876376 0.06367831
 0.        ]",1.0431568989316755,0.997979132740386,0.1238260538909212,0.12221079191405373,0.13496408148602784,0.1363199863352059,0.0,0.0,0.04749003127895711,0.1400962275375326,0.13265075689100708,0.09876376051330404,0.06367831015299043,0.0,0.0
515,2016-03-02,"[0.         0.12250821 0.1151894  0.12708038 0.12696861 0.
 0.         0.04581978 0.13157636 0.12505285 0.09812854 0.06125582
 0.04642005]",1.0375143339595212,0.9945528460042357,0.12250821245507797,0.11518940396858683,0.12708037887588775,0.12696861442654678,0.0,0.0,0.04581977506397763,0.13157635983300972,0.12505285425250293,0.09812853788861653,0.061255817778899005,0.046420045456894814,0.0
516,2016-03-03,"[0.         0.12951969 0.11740123 0.12996846 0.12634535 0.
 0.         0.05668457 0.13304203 0.1276     0.07720276 0.04319636
 0.05903956]",1.064927470740949,1.0111399203611597,0.12951968967949212,0.11740122621928419,0.1299684649744682,0.1263453499932647,0.0,0.0,0.05668456772971973,0.1330420299157913,0.12759999617066267,0.07720275770422848,0.0431963564743901,0.059039561138698356,0.0
517,2016-03-04,"[0.         0.13628971 0.12363193 0.1365918  0.13234526 0.
 0.         0.06283796 0.13920179 0.13423115 0.06883727 0.
 0.06603311]",1.079102381682383,1.0187848400248047,0.13628971231178633,0.12363193357055585,0.13659179562716744,0.1323452613711202,0.0,0.0,0.062837961703085,0.13920179303819763,0.13423115368067712,0.06883727388553858,0.0,0.06603311481187192,0.0
518,2016-03-07,"[0.         0.13618266 0.12389243 0.13677603 0.13291617 0.
 0.         0.06008784 0.13933524 0.13445679 0.07044614 0.
 0.06590669]",1.0874252320228952,1.0175507814637395,0.13618266493498327,0.12389243131985676,0.13677603376276998,0.13291616527152053,0.0,0.0,0.060087841989339086,0.13933523965158967,0.13445679412573866,0.07044613522888944,0.0,0.06590669371531242,0.0
519,2016-03-08,"[0.         0.13580283 0.12911843 0.14108278 0.13884016 0.
 0.         0.05214727 0.14312551 0.13915516 0.05434865 0.
 0.06637922]",1.0787395089395184,1.0117674801981036,0.13580282567348492,0.12911842934992368,0.14108278241718278,0.13884015673450836,0.0,0.0,0.05214726956553732,0.14312551018284286,0.13915516085007348,0.054348648978250064,0.0,0.06637921624819669,0.0
