,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
1132,2018-07-05,"[0.         0.16460507 0.10773752 0.         0.         0.
 0.09045721 0.14793734 0.11616118 0.12229377 0.12146429 0.
 0.12934362]",1.6547407400011598,1.4260276304782125,0.043369374242147235,0.16460506897827604,0.1077375219864955,0.0,0.0,0.0,0.09045720901102146,0.14793733790358157,0.11616118361436917,0.12229376516133604,0.12146429069989478,0.0,0.12934362264502555,0.0
1133,2018-07-06,"[0.         0.16590402 0.10806513 0.         0.         0.
 0.09044294 0.14825597 0.11404619 0.12250588 0.12150166 0.
 0.12927823]",1.645975776094454,1.4302778887127272,0.009953152632574593,0.16590401685734119,0.10806512790686289,0.0,0.0,0.0,0.0904429376163047,0.14825596861191034,0.11404618809474204,0.12250587786450644,0.1215016550838124,0.0,0.12927822796452004,0.0
1134,2018-07-09,"[0.         0.16504959 0.10806349 0.         0.         0.
 0.09045691 0.14828658 0.11413567 0.12284598 0.12164922 0.
 0.12951256]",1.6601055140507217,1.4443306147525456,0.020308897101961192,0.16504958929965843,0.10806348853484567,0.0,0.0,0.0,0.09045691052151444,0.1482865789691605,0.11413567012855247,0.12284597800173358,0.12164921962607513,0.0,0.1295125649184599,0.0
1135,2018-07-10,"[0.         0.16581135 0.10826292 0.         0.         0.
 0.09016092 0.14779918 0.11438488 0.1224107  0.12139049 0.
 0.12977956]",1.6716112637587872,1.4555030774263857,0.018788289702219525,0.16581134798356492,0.10826291967388892,0.0,0.0,0.0,0.0901609199514056,0.14779917741904017,0.11438488340234972,0.12241070100272611,0.12139049264157652,0.0,0.1297795579254481,0.0
1136,2018-07-11,"[0.         0.16562465 0.10783922 0.         0.         0.
 0.09046274 0.14821619 0.11435296 0.12264679 0.12144492 0.
 0.12941253]",1.6708790154975055,1.4556283193255017,0.011970301539005348,0.16562464508105174,0.1078392196018063,0.0,0.0,0.0,0.0904627422114165,0.1482161916039912,0.11435295626060879,0.1226467897057308,0.12144492143012167,0.0,0.12941253410527312,0.0
1137,2018-07-12,"[0.         0.1660685  0.1081199  0.         0.         0.
 0.09034575 0.14850735 0.1134277  0.12269078 0.12165548 0.
 0.12918453]",1.6648829993870506,1.4450946632136705,0.027367738677915924,0.1660684973970944,0.10811990447637834,0.0,0.0,0.0,0.09034575086836655,0.14850735322954434,0.113427698079306,0.12269078465903009,0.12165548375183208,0.0,0.12918452753844814,0.0
1138,2018-07-13,"[0.         0.16572241 0.10800308 0.         0.         0.
 0.09032666 0.14806513 0.11493076 0.12252166 0.12147486 0.
 0.12895543]",1.6511583563091765,1.439616471624972,0.012535278062504148,0.16572241224227488,0.10800308152320863,0.0,0.0,0.0,0.09032665631616682,0.14806512859710963,0.11493076081743253,0.12252166487874092,0.12147486202672322,0.0,0.12895543359834347,0.0
1139,2018-07-16,"[0.         0.16586047 0.10808602 0.         0.         0.
 0.09026001 0.14829402 0.11420834 0.12255383 0.12153275 0.
 0.12920456]",1.6406295634712533,1.434865700899157,0.009998961088635804,0.1658604686524574,0.1080860247298631,0.0,0.0,0.0,0.0902600109623949,0.14829401805171155,0.11420833993419763,0.12255383334987212,0.1215327467588007,0.0,0.1292045575607026,0.0
1140,2018-07-17,"[0.         0.16531268 0.10790298 0.         0.         0.
 0.09049369 0.14792192 0.11440542 0.1227082  0.1216976  0.
 0.12955752]",1.6508675496176808,1.4380696546412932,0.016839475021994843,0.16531267632893754,0.10790297957974262,0.0,0.0,0.0,0.0904936877061597,0.14792191507057592,0.11440541723160536,0.12270820038024524,0.12169760337707936,0.0,0.12955752032565418,0.0
1141,2018-07-18,"[0.         0.1654876  0.1083418  0.         0.         0.
 0.09048395 0.14810425 0.11460336 0.12232843 0.12153883 0.
 0.12911178]",1.63816409536065,1.4313663201769438,0.013550113510492633,0.16548759920490552,0.10834179930762931,0.0,0.0,0.0,0.09048395130401478,0.14810425022337156,0.11460336188804167,0.12232842787515379,0.12153883268978637,0.0,0.12911177750709715,0.0
1142,2018-07-19,"[0.         0.16554566 0.10808606 0.         0.         0.
 0.09056013 0.14849279 0.1142298  0.12247061 0.12159156 0.
 0.12902339]",1.6681855821906788,1.4437552576422004,0.014843472819454931,0.16554565864401227,0.10808605603265192,0.0,0.0,0.0,0.09056013284502047,0.14849279270473825,0.1142297975750314,0.12247060672047339,0.12159156208145969,0.0,0.1290233933966126,0.0
1143,2018-07-20,"[0.         0.16562819 0.10815395 0.         0.         0.
 0.09014224 0.14783485 0.11519723 0.1225378  0.12128137 0.
 0.12922436]",1.6733981572357948,1.4511220115729178,0.017466057115441254,0.1656281888665511,0.10815395295627875,0.0,0.0,0.0,0.09014223747312279,0.1478348546585076,0.11519723391739499,0.12253779823639427,0.12128136890719753,0.0,0.12922436498455306,0.0
1144,2018-07-23,"[0.         0.16592168 0.10811881 0.         0.         0.
 0.0901553  0.14811595 0.11465574 0.12236694 0.12127357 0.
 0.129392  ]",1.6645781368778438,1.4546683105665021,0.00969877386486526,0.16592168288946565,0.10811881263568529,0.0,0.0,0.0,0.09015530076054935,0.14811595381922352,0.11465573633271227,0.12236694373234885,0.12127357013503436,0.0,0.1293919996949806,0.0
1145,2018-07-24,"[0.         0.16549162 0.10811496 0.         0.         0.
 0.0902391  0.14786819 0.11493341 0.12267823 0.12131689 0.
 0.1293576 ]",1.649483784508658,1.448667240039348,0.01658086889436011,0.16549161808437968,0.10811496446128332,0.0,0.0,0.0,0.09023909909926885,0.1478681922467502,0.11493340848477594,0.12267822967014642,0.1213168908187487,0.0,0.1293575971346469,0.0
1146,2018-07-25,"[0.         0.16537234 0.10827832 0.         0.         0.
 0.09037789 0.14823278 0.11428238 0.12250362 0.12171445 0.
 0.12923822]",1.6551788082765595,1.4576500473153797,0.01706488000480967,0.1653723430446545,0.10827831545243004,0.0,0.0,0.0,0.09037788989382525,0.14823277665114312,0.11428238172317959,0.12250362015648601,0.12171445376901008,0.0,0.12923821930927143,0.0
1147,2018-07-26,"[0.         0.16559287 0.10805962 0.         0.         0.
 0.09021875 0.14820481 0.11502353 0.12268321 0.12078733 0.
 0.12942986]",1.638204360622917,1.4445409119676473,0.0236367533884113,0.16559287482779186,0.10805962296236563,0.0,0.0,0.0,0.09021875193114962,0.14820481306676728,0.11502353418167287,0.12268321336381834,0.1207873250267478,0.0,0.12942986463968664,0.0
1148,2018-07-27,"[0.         0.16562684 0.1081572  0.         0.         0.
 0.09032625 0.14839026 0.11377605 0.12247233 0.12207069 0.
 0.12918037]",1.6467538470178362,1.4531083694572733,0.0264390679271812,0.1656268443766237,0.10815720264554855,0.0,0.0,0.0,0.09032625390471907,0.14839025985924312,0.1137760464822701,0.12247233109693745,0.12207069315432903,0.0,0.12918036848032893,0.0
1149,2018-07-30,"[0.         0.16593354 0.1079933  0.         0.         0.
 0.0901244  0.14843002 0.11419896 0.12258511 0.12167836 0.
 0.1290563 ]",1.6791291827100436,1.467946368218587,0.02005233144451363,0.16593353836864816,0.10799330236833388,0.0,0.0,0.0,0.09012439809134964,0.14843002423483753,0.11419896240502375,0.1225851076099001,0.12167836443937784,0.0,0.12905630248252922,0.0
1150,2018-07-31,"[0.         0.16557803 0.1081691  0.         0.         0.
 0.09007906 0.14796765 0.1157772  0.12227806 0.12138127 0.
 0.12876963]",1.6708717101040198,1.4525104629755907,0.027849553677489713,0.1655780261420611,0.10816909647638398,0.0,0.0,0.0,0.09007906432396226,0.14796765315189742,0.11577720160203248,0.12227806012083699,0.12138126868788003,0.0,0.1287696294949458,0.0
1151,2018-08-01,"[0.         0.16601961 0.10836273 0.         0.         0.
 0.09000163 0.14837466 0.11467583 0.12223433 0.12132856 0.
 0.12900267]",1.6759853230514632,1.454301431130139,0.01112145771583164,0.16601960704032406,0.1083627335120251,0.0,0.0,0.0,0.09000162504988364,0.14837465572367395,0.11467582740516506,0.12223432593441685,0.12132855622703943,0.0,0.12900266910747188,0.0
1152,2018-08-02,"[0.         0.16651997 0.10842592 0.         0.         0.
 0.09016686 0.14812761 0.11416279 0.12224645 0.12113918 0.
 0.12921122]",1.7198060034902956,1.4786123687732868,0.02255478052499314,0.16651997121533993,0.10842592140403974,0.0,0.0,0.0,0.09016686170286502,0.14812761106017694,0.1141627896145273,0.12224644755719485,0.12113917872944018,0.0,0.12921121871641603,0.0
1153,2018-08-03,"[0.         0.16613168 0.10810889 0.         0.         0.
 0.09003067 0.14741323 0.11500536 0.12209607 0.12120361 0.
 0.13001048]",1.6651185151281431,1.4432116358729496,0.03584535474741919,0.16613167980601118,0.10810889386464471,0.0,0.0,0.0,0.09003066941088289,0.1474132345984463,0.11500535610568093,0.12209607417174645,0.12120361105248507,0.0,0.1300104809901026,0.0
1154,2018-08-06,"[0.         0.16667941 0.10837333 0.         0.         0.
 0.09044409 0.14814846 0.11385255 0.12185982 0.1214121  0.
 0.12923026]",1.6985307432198966,1.4561670329204228,0.035391805577795636,0.16667940631251144,0.10837332722256565,0.0,0.0,0.0,0.09044408529314711,0.14814845508102284,0.11385255011111912,0.12185981730393591,0.12141210170113356,0.0,0.12923025697456436,0.0
1155,2018-08-07,"[0.         0.16625078 0.10819821 0.         0.         0.
 0.09012788 0.14745505 0.11582139 0.1221205  0.12106619 0.
 0.12896001]",1.678400213370655,1.4431660767381742,0.039341088989441164,0.16625077616181924,0.10819821067729643,0.0,0.0,0.0,0.09012788061241998,0.14745504521083805,0.11582138860677987,0.12212049821299874,0.12106619217132791,0.0,0.12896000834651977,0.0
1156,2018-08-08,"[0.         0.16599965 0.10867338 0.         0.         0.
 0.08986814 0.14835897 0.11501715 0.12212054 0.12149977 0.
 0.12846239]",1.6668441613471583,1.4514328072764475,0.030831140555896877,0.1659996517415138,0.10867338349735954,0.0,0.0,0.0,0.08986814332957332,0.14835897056271197,0.1150171524708866,0.12212054108317826,0.12149976800492528,0.0,0.1284623893098513,0.0
1157,2018-08-09,"[0.         0.16721761 0.10830601 0.         0.         0.
 0.09022339 0.14814818 0.11327074 0.12225994 0.12142452 0.
 0.1291496 ]",1.687166998288024,1.4631651265955543,0.03751771683504695,0.16721761199896767,0.10830601111756484,0.0,0.0,0.0,0.09022339380793551,0.14814818459913298,0.11327073820074823,0.12225994155255629,0.12142451929995945,0.0,0.12914959942313514,0.0
1158,2018-08-10,"[0.         0.16723402 0.10806083 0.         0.         0.
 0.09004388 0.14784827 0.11503381 0.12197659 0.12110709 0.
 0.1286955 ]",1.7170773908603503,1.4613669487700476,0.03516672154361556,0.1672340237843415,0.10806083459394786,0.0,0.0,0.0,0.09004387673813836,0.14784827201436027,0.11503380698145807,0.12197658904895525,0.12110709416779049,0.0,0.12869550267100832,0.0
1159,2018-08-13,"[0.         0.16797464 0.10814006 0.         0.         0.
 0.09009263 0.14758099 0.11440227 0.12189259 0.12083174 0.
 0.1290851 ]",1.7092662260582059,1.4607143601967552,0.03712225664106164,0.1679746381054419,0.10814006002164726,0.0,0.0,0.0,0.09009262535532539,0.14758098519442958,0.11440226558671147,0.12189259277522879,0.12083173504584283,0.0,0.1290850979153727,0.0
1160,2018-08-14,"[0.         0.16639282 0.10838304 0.         0.         0.
 0.08997343 0.14769952 0.11507636 0.12226977 0.12097533 0.
 0.12922972]",1.6932546455880988,1.4580326040328662,0.019291331728581957,0.16639282347618492,0.10838304205877415,0.0,0.0,0.0,0.08997343167509013,0.14769951714064375,0.1150763621921967,0.12226977441947598,0.12097533281978796,0.0,0.12922971621784646,0.0
1161,2018-08-15,"[0.         0.16614274 0.10835653 0.         0.         0.
 0.09032973 0.14805738 0.11426023 0.12248481 0.12114153 0.
 0.12922705]",1.706012504295517,1.4587725078156926,0.02075804406568298,0.16614274339880208,0.1083565313173761,0.0,0.0,0.0,0.09032972925961898,0.148057380472439,0.11426023073942534,0.12248480517626881,0.12114153239946132,0.0,0.12922704723660836,0.0
1162,2018-08-16,"[0.         0.16473821 0.1108048  0.         0.         0.
 0.08919902 0.14750438 0.11639101 0.12474556 0.12133908 0.
 0.12527795]",1.7279898595340166,1.464473305548304,0.04610116588807182,0.16473820729842129,0.11080479765035683,0.0,0.0,0.0,0.08919902277148874,0.14750437589943224,0.11639101372681561,0.1247455565420855,0.12133907619181653,0.0,0.12527794991958316,0.0
1163,2018-08-17,"[0.         0.16539642 0.11079892 0.         0.         0.
 0.09015346 0.14589083 0.11570481 0.12547257 0.12181041 0.
 0.1247726 ]",1.7477616890817615,1.4781371802209753,0.030819479994892308,0.1653964159995699,0.1107989153048926,0.0,0.0,0.0,0.09015345891721337,0.1458908274749597,0.11570480997169748,0.12547256832057627,0.12181040556923572,0.0,0.12477259844185487,0.0
1164,2018-08-20,"[0.         0.16592993 0.11055619 0.         0.         0.
 0.09025776 0.14578028 0.11453024 0.12599115 0.1221116  0.
 0.12484284]",1.7299659773630949,1.474278697494284,0.012351686753946758,0.16592992930641515,0.11055619493950869,0.0,0.0,0.0,0.09025776208271313,0.14578027689306983,0.11453024149449384,0.12599115056144247,0.12211160291832336,0.0,0.12484284180403345,0.0
1165,2018-08-21,"[0.         0.16585565 0.11056588 0.         0.         0.
 0.09043789 0.14615507 0.11391465 0.12618231 0.12236295 0.
 0.12452558]",1.7296058781086914,1.4829780832905257,0.02639652465509596,0.1658556530162447,0.11056588370151904,0.0,0.0,0.0,0.09043789052571091,0.14615507412443182,0.11391465387178056,0.1261823137524405,0.12236295086198627,0.0,0.12452558014588609,0.0
1166,2018-08-22,"[0.         0.16620799 0.11068045 0.         0.         0.
 0.0905195  0.14596867 0.11354153 0.12610371 0.12231149 0.
 0.12466666]",1.7472995152916988,1.4882811824357203,0.029067254499876318,0.16620798596439001,0.1106804492370141,0.0,0.0,0.0,0.09051950370392854,0.1459686705662863,0.1135415288651149,0.1261037103734622,0.12231149296136375,0.0,0.12466665832844004,0.0
1167,2018-08-23,"[0.         0.16540527 0.1105246  0.         0.         0.
 0.09018288 0.14577505 0.1156003  0.12597871 0.12199469 0.
 0.12453851]",1.7458128737858525,1.4912579407749869,0.026956012413820226,0.16540527185939888,0.1105245955740377,0.0,0.0,0.0,0.09018287678285102,0.1457750458975247,0.11560030216103205,0.12597870658505084,0.12199469349565013,0.0,0.12453850764445473,0.0
1168,2018-08-24,"[0.         0.16545991 0.11076049 0.         0.         0.
 0.0904362  0.14623505 0.11462661 0.12587809 0.12230448 0.
 0.12429916]",1.7415108006803741,1.4999124569207116,0.010796596797680923,0.16545991185268633,0.11076048663626623,0.0,0.0,0.0,0.0904362028932524,0.14623504944636426,0.1146266141111289,0.12587809080912293,0.12230448490920372,0.0,0.12429915934197529,0.0
1169,2018-08-27,"[0.         0.1650519  0.11072041 0.         0.         0.
 0.09046379 0.14622696 0.11429184 0.12629821 0.12216474 0.
 0.12478216]",1.7319976534649812,1.4944822880010327,0.01980861954575174,0.16505189593092748,0.11072040965129955,0.0,0.0,0.0,0.09046378910963654,0.14622695689368567,0.11429184495564779,0.12629820852111798,0.12216473973498657,0.0,0.12478215520269843,0.0
1170,2018-08-28,"[0.         0.16530432 0.11081308 0.         0.         0.
 0.09011133 0.14611202 0.11468197 0.12610432 0.1223129  0.
 0.12456007]",1.7408344220084535,1.501146010785275,0.010094398872635498,0.16530432108208548,0.11081307626913729,0.0,0.0,0.0,0.09011133204023679,0.14611201670197957,0.1146819666948321,0.12610431753092904,0.12231290460865342,0.0,0.12456006507214636,0.0
1171,2018-08-29,"[0.         0.16563078 0.1108613  0.         0.         0.
 0.09053435 0.1461901  0.11404643 0.12592134 0.12237501 0.
 0.12444068]",1.7678313735351172,1.5108623925478608,0.01820226056291039,0.1656307834418257,0.11086129718369754,0.0,0.0,0.0,0.09053435336682285,0.14619009629095644,0.11404643395512261,0.12592134316913256,0.12237501253355645,0.0,0.12444068005888574,0.0
1172,2018-08-30,"[0.         0.16591832 0.1109157  0.         0.         0.
 0.09051265 0.14584919 0.11429671 0.12586814 0.12217873 0.
 0.12446056]",1.7527971920981433,1.5014095461227668,0.01734291822135764,0.16591831856611122,0.11091570271921922,0.0,0.0,0.0,0.09051264940641549,0.14584918925233292,0.11429670550511137,0.12586814434733298,0.12217873010228396,0.0,0.12446056010119282,0.0
1173,2018-08-31,"[0.         0.16588393 0.11064195 0.         0.         0.
 0.09028412 0.14607705 0.1141215  0.12593027 0.12232752 0.
 0.12473367]",1.7565945782338706,1.5024351209123268,0.014575487822146082,0.16588392511208638,0.11064195143494933,0.0,0.0,0.0,0.09028412054252244,0.14607704662037613,0.11412149768178173,0.12593026684535438,0.12232752249338558,0.0,0.12473366926954402,0.0
1174,2018-09-04,"[0.         0.16540014 0.11067826 0.         0.         0.
 0.09027901 0.14601657 0.11530578 0.12597048 0.12222924 0.
 0.12412051]",1.7541209159295783,1.4971103908221453,0.020456014375786917,0.16540014461166547,0.11067825856297021,0.0,0.0,0.0,0.09027901336697951,0.14601657206367957,0.11530577732569264,0.12597047758189794,0.12222924245413293,0.0,0.12412051403298173,0.0
1175,2018-09-05,"[0.         0.16470529 0.1104052  0.         0.         0.
 0.09039671 0.14591437 0.11586244 0.12610075 0.12221274 0.
 0.1244025 ]",1.790414251385712,1.5107795467423837,0.035548666130781406,0.16470529120904054,0.1104051992070555,0.0,0.0,0.0,0.09039670791567371,0.14591436759355328,0.11586243958202076,0.12610075385623315,0.1222127378577737,0.0,0.12440250277864937,0.0
1176,2018-09-06,"[0.         0.1651024  0.11024865 0.         0.         0.
 0.09011759 0.14548816 0.1166408  0.1256881  0.12193258 0.
 0.12478172]",1.7501301091495787,1.4991275194201716,0.05998889936507112,0.16510239749854044,0.11024865246630516,0.0,0.0,0.0,0.09011758664928002,0.14548815656103745,0.11664080255971289,0.12568810070141875,0.12193258191770574,0.0,0.12478172164599961,0.0
1177,2018-09-07,"[0.         0.16465224 0.11044296 0.         0.         0.
 0.0904417  0.14661248 0.11432397 0.1262839  0.12236215 0.
 0.12488059]",1.7246633403466196,1.4911171756801105,0.03570359372624122,0.1646522428958003,0.11044295518137993,0.0,0.0,0.0,0.09044170197878469,0.14661247795623655,0.11432397186760464,0.12628390276937695,0.12236215291937208,0.0,0.12488059443144495,0.0
1178,2018-09-10,"[0.         0.16393952 0.11121637 0.         0.         0.
 0.09029994 0.14684018 0.11412926 0.12602128 0.12275893 0.
 0.12479452]",1.728514119313966,1.4901003541263158,0.045073458896499996,0.16393952305681622,0.11121637396775555,0.0,0.0,0.0,0.09029993573249073,0.1468401765595819,0.11412926038357464,0.12602127828043183,0.12275893221784533,0.0,0.12479451980150368,0.0
1179,2018-09-11,"[0.         0.16554114 0.1107993  0.         0.         0.
 0.0900256  0.14619997 0.1147492  0.12624674 0.12225261 0.
 0.12418544]",1.7382057100368347,1.4960709779698949,0.011763570745246383,0.1655411367007129,0.11079930441243895,0.0,0.0,0.0,0.09002560116000193,0.1461999690736506,0.11474920007604254,0.12624674150845902,0.12225260584791818,0.0,0.12418544122077596,0.0
1180,2018-09-12,"[0.         0.16538848 0.11107283 0.         0.         0.
 0.09009688 0.14541627 0.1154092  0.12633486 0.12221224 0.
 0.12406924]",1.7139852778481992,1.4797573991895805,0.031229644133331236,0.16538847571251275,0.11107283344378158,0.0,0.0,0.0,0.09009688329929337,0.14541627272121924,0.11540920127745448,0.1263348576037785,0.12221223920751947,0.0,0.12406923673444069,0.0
1181,2018-09-13,"[0.         0.16521834 0.1109275  0.         0.         0.
 0.09036929 0.14614189 0.11447686 0.12620978 0.12226456 0.
 0.12439178]",1.7106345582339841,1.4853591689210521,0.01684391318192691,0.16521834325612378,0.11092749880601571,0.0,0.0,0.0,0.09036928836502402,0.1461418869764639,0.11447686483903659,0.12620977865606092,0.12226455698322783,0.0,0.12439178211804723,0.0
1182,2018-09-14,"[0.         0.1662249  0.11080179 0.         0.         0.
 0.08991967 0.14629952 0.11371359 0.12622736 0.12222984 0.
 0.12458333]",1.7185911560427698,1.492890411463491,0.02917373975880396,0.16622490265237125,0.1108017924739534,0.0,0.0,0.0,0.08991967424790362,0.14629951754226986,0.11371358891925806,0.12622736093377127,0.12222983633459698,0.0,0.12458332689587559,0.0
1183,2018-09-17,"[0.         0.16529194 0.11055967 0.         0.         0.
 0.09013918 0.14601949 0.11540365 0.12659145 0.12175659 0.
 0.12423804]",1.7066244832303812,1.4886538772961617,0.032041633874671356,0.1652919352815821,0.11055967146853582,0.0,0.0,0.0,0.09013918344724522,0.14601948534746148,0.1154036496091423,0.1265914459609899,0.12175658770886334,0.0,0.12423804117618,0.0
1184,2018-09-18,"[0.         0.16572409 0.11044063 0.         0.         0.
 0.09002558 0.14645702 0.11432027 0.12652932 0.12233539 0.
 0.1241677 ]",1.6960003890384912,1.4932489246344085,0.02011377059868066,0.1657240896206226,0.11044063324071271,0.0,0.0,0.0,0.0900255808313578,0.1464570206634281,0.11432026923300836,0.1265293161435394,0.12233538957029166,0.0,0.12416770069703943,0.0
1185,2018-09-19,"[0.         0.16621324 0.11083984 0.         0.         0.
 0.09012259 0.14671058 0.11362876 0.12635017 0.12212419 0.
 0.12401063]",1.7132970116988222,1.4858565503958274,0.03033767994108725,0.1662132417042578,0.1108398422192543,0.0,0.0,0.0,0.0901225874713107,0.14671057505347804,0.11362876185166758,0.12635017180313232,0.12212419282621953,0.0,0.12401062707067968,0.0
1186,2018-09-20,"[0.         0.16494685 0.11095854 0.         0.         0.
 0.09003925 0.14573662 0.11592562 0.12572899 0.12222564 0.
 0.1244385 ]",1.6969591368700245,1.4876716186405468,0.03714841941213069,0.16494685348307797,0.11095854117422047,0.0,0.0,0.0,0.09003925362075765,0.1457366159667075,0.1159256164145099,0.12572898668056864,0.12222563567718457,0.0,0.12443849698297321,0.0
1187,2018-09-21,"[0.         0.16637061 0.11076445 0.         0.         0.
 0.09017189 0.14637633 0.11333644 0.1263243  0.12237952 0.
 0.12427646]",1.7308397616356865,1.4951946310968163,0.03642145609169143,0.16637060530261497,0.1107644472161176,0.0,0.0,0.0,0.09017189236419201,0.14637632812369528,0.11333644263091781,0.1263243012585521,0.12237952444051181,0.0,0.12427645866339838,0.0
1188,2018-09-24,"[0.         0.16548765 0.11074351 0.         0.         0.
 0.08999771 0.14619095 0.1156347  0.12590923 0.1221076  0.
 0.12392866]",1.7282248477371467,1.4986689696470428,0.02874758524846752,0.16548764926169784,0.1107435051657227,0.0,0.0,0.0,0.08999771215675861,0.14619095178236222,0.1156346974353738,0.1259092299851932,0.12210759634773649,0.0,0.12392865786515528,0.0
1189,2018-09-25,"[0.         0.16610251 0.11086038 0.         0.         0.
 0.08997333 0.14661221 0.11379019 0.12589132 0.12240088 0.
 0.12436919]",1.7061125903114418,1.497265047145103,0.022446087245317686,0.16610251223366543,0.11086037637753009,0.0,0.0,0.0,0.08997332883787164,0.14661220963166469,0.11379018580371864,0.1258913212604619,0.12240087799614852,0.0,0.1243691878589391,0.0
1190,2018-09-26,"[0.         0.16564049 0.11109731 0.         0.         0.
 0.0900112  0.14680631 0.11320862 0.12605297 0.12234533 0.
 0.12483778]",1.7164964612653644,1.5038628743629354,0.03868290108318873,0.16564048537473008,0.1110973055120692,0.0,0.0,0.0,0.090011198321788,0.1468063109291599,0.11320861685232021,0.1260529691102196,0.12234532959110772,0.0,0.12483778430860529,0.0
1191,2018-09-27,"[0.         0.16506467 0.11078133 0.         0.         0.
 0.09007192 0.14625591 0.11537562 0.1259089  0.12216377 0.
 0.12437787]",1.6873140850011414,1.4997915271934967,0.02312292901034898,0.16506466992173505,0.11078133253200395,0.0,0.0,0.0,0.0900719230613705,0.1462559133792387,0.1153756232601969,0.1259088961119451,0.12216377383504042,0.0,0.12437786789846937,0.0
1192,2018-09-28,"[0.         0.16493591 0.11048684 0.         0.         0.
 0.09020674 0.14652096 0.11407176 0.12636886 0.12232329 0.
 0.12508565]",1.706055071721794,1.4943863916690907,0.03689443018901358,0.16493590805462832,0.11048683629974697,0.0,0.0,0.0,0.09020674459929338,0.14652095757313838,0.114071764249005,0.12636885500582398,0.12232328683892918,0.0,0.12508564737943484,0.0
1193,2018-10-01,"[0.         0.16558128 0.11068262 0.         0.         0.
 0.09075161 0.14454823 0.11514031 0.12611971 0.12208667 0.
 0.12508957]",1.6849192467669447,1.4855408968549166,0.025362678862155055,0.165581279104609,0.11068261953495975,0.0,0.0,0.0,0.09075160742826852,0.14454823257927404,0.11514030568125316,0.12611970974986278,0.12208667147870722,0.0,0.1250895744430654,0.0
1194,2018-10-02,"[0.         0.16563616 0.11059992 0.         0.         0.
 0.09110091 0.14489156 0.11441479 0.12655597 0.12216524 0.
 0.12463544]",1.7022505100663938,1.497932319131714,0.008361897207168019,0.16563616238405224,0.11059992131373281,0.0,0.0,0.0,0.09110090600466021,0.14489156214286264,0.11441478940258738,0.12655597311982264,0.12216524086402006,0.0,0.124635444768262,0.0
1195,2018-10-03,"[0.         0.16594    0.11054502 0.         0.         0.
 0.09102102 0.1447758  0.11428722 0.12645301 0.12218272 0.
 0.12479522]",1.6878798607137369,1.47200326060449,0.009627948933980397,0.16594000148853924,0.11054501873214524,0.0,0.0,0.0,0.09102101702392885,0.14477580052186098,0.11428722300127375,0.12645300679722032,0.12218271505155154,0.0,0.12479521738348001,0.0
1196,2018-10-04,"[0.         0.16537805 0.11059145 0.         0.         0.
 0.09089156 0.14478149 0.1153355  0.12644787 0.12229153 0.
 0.12428255]",1.6926696663896186,1.474369035763466,0.02586851503682,0.16537805286869595,0.11059145007632985,0.0,0.0,0.0,0.09089155664234277,0.1447814910322441,0.11533549569393758,0.12644787284191855,0.12229153032469038,0.0,0.1242825505198408,0.0
1197,2018-10-05,"[0.         0.16577852 0.11089872 0.         0.         0.
 0.09087744 0.14500446 0.11395601 0.12645286 0.12236419 0.
 0.12466782]",1.686103125914855,1.465653494032784,0.015181062600939283,0.1657785167004199,0.11089871522012508,0.0,0.0,0.0,0.09087744231682107,0.1450044583375072,0.11395600516375244,0.12645285641287743,0.12236418965736198,0.0,0.12466781619113486,0.0
1198,2018-10-08,"[0.         0.16544283 0.11088531 0.         0.         0.
 0.09103023 0.14498536 0.11464836 0.12621212 0.12219777 0.
 0.12459803]",1.6612846555437446,1.4468187895808369,0.014541795286878587,0.16544283045434377,0.11088530929320463,0.0,0.0,0.0,0.09103023368998563,0.14498536121958192,0.11464835600658192,0.1262121156018392,0.12219776606673123,0.0,0.1245980276677317,0.0
1199,2018-10-09,"[0.         0.16538243 0.11059986 0.         0.         0.
 0.09094084 0.14541038 0.11419864 0.12625593 0.12237351 0.
 0.12483841]",1.662830769723805,1.4427727208961902,0.02117559937577107,0.16538242732333347,0.1105998641116108,0.0,0.0,0.0,0.09094083553397214,0.14541037768640136,0.1141986446017474,0.12625593356590722,0.12237350912395092,0.0,0.1248384080530767,0.0
1200,2018-10-10,"[0.         0.16482881 0.11050461 0.         0.         0.
 0.09078855 0.14477112 0.11574068 0.12642111 0.12212775 0.
 0.12481737]",1.6495172713386566,1.4320921006403977,0.03614532750608804,0.16482881083195242,0.11050461261846665,0.0,0.0,0.0,0.0907885467702704,0.1447711165771109,0.11574067841417138,0.12642110912215604,0.12212775419779785,0.0,0.12481737146807435,0.0
1201,2018-10-11,"[0.         0.16456916 0.1109468  0.         0.         0.
 0.09109339 0.14525931 0.11444149 0.12655567 0.12225288 0.
 0.12488129]",1.6230161811312427,1.4217895069788034,0.02688577785191256,0.1645691632283258,0.11094680231760876,0.0,0.0,0.0,0.0910933903432664,0.14525931453907287,0.11444149451460035,0.1265556650168711,0.122252876123888,0.0,0.1248812939163667,0.0
